Time,active_jobs,ci,emissions 
2020-06-12 16:00:00,13.5,176.95282632441288,2388.863155379574
2020-06-12 16:30:00,13.5,184.376112428272,2489.0775177816718
2020-06-12 17:00:00,14.0,199.7892276422764,2797.0491869918696
2020-06-12 17:30:00,13.5,208.52930975858555,2815.145681740905
2020-06-12 18:00:00,13.0,228.1960021831082,2966.5480283804063
2020-06-12 18:30:00,12.0,248.58408673663791,2983.009040839655
2020-06-12 19:00:00,11.0,268.3580673294959,2951.938740624455
2020-06-12 19:30:00,6.5,272.9953309815314,1774.4696513799543
2020-06-12 20:00:00,4.5,273.26360632933404,1229.6862284820031
2020-06-12 20:30:00,4.5,273.79346598927464,1232.0705969517358
2020-06-12 21:00:00,3.5,273.5423021060276,957.3980573710966
2020-06-12 21:30:00,4.0,274.40281478701445,1097.6112591480578
2020-06-12 22:00:00,5.0,270.4287370088475,1352.1436850442376
2020-06-12 22:30:00,4.5,269.4687399935959,1212.6093299711815
2020-06-12 23:00:00,8.0,259.7503829751998,2078.0030638015983
2020-06-12 23:30:00,9.0,250.69319380564585,2256.2387442508125
2020-06-13 00:00:00,8.5,246.68307385402665,2096.8061277592265
2020-06-13 00:30:00,11.0,251.77478753541075,2769.5226628895184
2020-06-13 01:00:00,11.0,249.63425569494132,2745.9768126443546
2020-06-13 01:30:00,11.0,264.26318426086164,2906.895026869478
2020-06-13 02:00:00,8.0,258.9482622981165,2071.586098384932
2020-06-13 02:30:00,8.5,260.2817454749544,2212.3948365371125
2020-06-13 03:00:00,11.0,254.88706404266364,2803.7577044693
2020-06-13 03:30:00,8.5,259.5436399585726,2206.120939647867
2020-06-13 04:00:00,8.5,263.45344738449967,2239.354302768247
2020-06-13 04:30:00,8.0,264.1829438599758,2113.4635508798065
2020-06-13 05:00:00,8.0,265.8729490756064,2126.9835926048513
2020-06-13 05:30:00,10.0,249.0571939231457,2490.571939231457
2020-06-13 06:00:00,9.0,226.27210601653044,2036.448954148774
2020-06-13 06:30:00,12.5,180.35791408224213,2254.4739260280267
2020-06-13 07:00:00,12.5,172.23331942319285,2152.9164927899105
2020-06-13 07:30:00,13.5,143.2328359596523,1933.643285455306
2020-06-13 08:00:00,14.0,127.06438810290892,1778.901433440725
2020-06-13 08:30:00,14.0,127.99539170506912,1791.9354838709678
2020-06-13 09:00:00,14.0,122.43689135000956,1714.1164789001339
2020-06-13 09:30:00,14.0,120.24370069328234,1683.4118097059527
2020-06-13 10:00:00,11.0,109.834965437788,1208.184619815668
2020-06-13 10:30:00,11.0,108.62176041466692,1194.8393645613362
2020-06-13 11:00:00,11.0,116.1430144067391,1277.5731584741302
2020-06-13 11:30:00,11.0,118.03504695058332,1298.3855164564166
2020-06-13 12:00:00,11.0,113.73575202868466,1251.0932723155313
2020-06-13 12:30:00,11.0,115.21493573505956,1267.3642930856552
2020-06-13 13:00:00,11.0,117.53959961163253,1292.9355957279577
2020-06-13 13:30:00,11.0,114.44892656912349,1258.9381922603584
2020-06-13 14:00:00,11.0,109.50875941693042,1204.5963535862345
2020-06-13 14:30:00,11.0,111.52577992429188,1226.7835791672107
2020-06-13 15:00:00,11.0,113.5370142802661,1248.9071570829271
2020-06-13 15:30:00,11.0,119.4370028438363,1313.8070312821992
2020-06-13 16:00:00,11.0,130.61873751498203,1436.8061126648024
2020-06-13 16:30:00,11.0,137.9495008126306,1517.4445089389365
2020-06-13 17:00:00,11.0,155.86011723507917,1714.4612895858709
2020-06-13 17:30:00,11.0,181.1590366015551,1992.7494026171062
2020-06-13 18:00:00,11.0,215.0448057543176,2365.4928632974934
2020-06-13 18:30:00,10.0,241.38944770594173,2413.894477059417
2020-06-13 19:00:00,9.0,261.71608962829737,2355.4448066546765
2020-06-13 19:30:00,5.5,274.4443912851465,1509.4441520683056
2020-06-13 20:00:00,1.0,269.05157802454704,269.05157802454704
2020-06-13 20:30:00,4.0,271.5815300100219,1086.3261200400875
2020-06-13 21:00:00,4.5,263.27986126991385,1184.7593757146124
2020-06-13 21:30:00,4.0,263.6884215519627,1054.7536862078507
2020-06-13 22:00:00,6.0,258.58496732026146,1551.5098039215686
2020-06-13 22:30:00,5.5,263.54425169067923,1449.4933842987357
2020-06-13 23:00:00,5.5,264.348379331098,1453.9160863210388
2020-06-13 23:30:00,5.5,267.45516244855065,1471.0033934670287
2020-06-14 00:00:00,5.0,259.163203541422,1295.81601770711
2020-06-14 00:30:00,5.5,265.13541618736485,1458.2447890305066
2020-06-14 01:00:00,5.0,260.7521006431019,1303.7605032155097
2020-06-14 01:30:00,6.0,258.10605121358066,1548.6363072814838
2020-06-14 02:00:00,8.0,255.99908025946365,2047.9926420757092
2020-06-14 02:30:00,6.5,253.01331629895336,1644.5865559431968
2020-06-14 03:00:00,8.5,252.12679816105592,2143.0777843689752
2020-06-14 03:30:00,8.5,252.0159155139075,2142.1352818682135
2020-06-14 04:00:00,8.5,253.15840015840016,2151.8464013464013
2020-06-14 04:30:00,8.5,254.3926368257415,2162.3374130188026
2020-06-14 05:00:00,8.5,256.5737322615858,2180.8767242234794
2020-06-14 05:30:00,8.5,231.3838021145023,1966.7623179732695
2020-06-14 06:00:00,9.0,218.22425356450893,1964.0182820805803
2020-06-14 06:30:00,10.5,198.54092579715905,2084.67972087017
2020-06-14 07:00:00,10.0,203.8735160046085,2038.735160046085
2020-06-14 07:30:00,11.0,195.46780856423172,2150.1458942065487
2020-06-14 08:00:00,11.0,197.33912644615464,2170.730390907701
2020-06-14 08:30:00,11.0,194.2666188671515,2136.9328075386666
2020-06-14 09:00:00,11.0,176.29600818833163,1939.2560900716478
2020-06-14 09:30:00,11.0,172.94420600858368,1902.3862660944205
2020-06-14 10:00:00,11.0,160.79031678389896,1768.6934846228885
2020-06-14 10:30:00,11.0,160.005591988206,1760.0615118702658
2020-06-14 11:00:00,11.0,155.8322470670811,1714.1547177378923
2020-06-14 11:30:00,11.0,147.89762104950788,1626.8738315445867
2020-06-14 12:00:00,11.0,147.76173267568493,1625.3790594325342
2020-06-14 12:30:00,11.0,149.28647925033468,1642.1512717536814
2020-06-14 13:00:00,11.0,143.71608951707893,1580.8769846878681
2020-06-14 13:30:00,11.0,145.115055914174,1596.2656150559142
2020-06-14 14:00:00,11.0,136.91570611526618,1506.072767267928
2020-06-14 14:30:00,11.0,141.70202576707916,1558.7222834378708
2020-06-14 15:00:00,11.0,137.42358584187892,1511.6594442606681
2020-06-14 15:30:00,11.0,151.11076972187865,1662.2184669406652
2020-06-14 16:00:00,11.0,150.42597824824864,1654.685760730735
2020-06-14 16:30:00,11.0,157.11068943706516,1728.217583807717
2020-06-14 17:00:00,11.0,175.23189711074284,1927.5508682181712
2020-06-14 17:30:00,11.0,198.28236460879117,2181.106010696703
2020-06-14 18:00:00,11.0,232.6969537815126,2559.6664915966385
2020-06-14 18:30:00,9.0,257.7453703703704,2319.7083333333335
2020-06-14 19:00:00,6.5,269.2300647123307,1749.9954206301497
2020-06-14 19:30:00,4.0,272.8486648958479,1091.3946595833916
2020-06-14 20:00:00,2.5,274.8874943028433,687.2187357571083
2020-06-14 20:30:00,1.0,278.8242723973529,278.8242723973529
2020-06-14 21:00:00,0.5,276.67523655835106,138.33761827917553
2020-06-14 21:30:00,1.0,277.5992247472828,277.5992247472828
2020-06-14 22:00:00,3.0,270.6398283193578,811.9194849580733
2020-06-14 22:30:00,2.5,265.7355853232382,664.3389633080955
2020-06-14 23:00:00,4.0,262.62211663066955,1050.4884665226782
2020-06-14 23:30:00,4.5,264.3418610816543,1189.5383748674444
2020-06-15 00:00:00,6.0,259.1130446635468,1554.678267981281
2020-06-15 00:30:00,6.0,258.2933105423635,1549.7598632541808
2020-06-15 01:00:00,8.0,252.6040673807389,2020.8325390459113
2020-06-15 01:30:00,6.5,250.1882471072009,1626.2236061968058
2020-06-15 02:00:00,8.5,250.74320065933,2131.317205604305
2020-06-15 02:30:00,8.5,253.645213076474,2155.984311150029
2020-06-15 03:00:00,8.5,257.6433893352812,2189.9688093498903
2020-06-15 03:30:00,7.0,256.5702272836481,1795.9915909855365
2020-06-15 04:00:00,8.0,264.03784142640365,2112.302731411229
2020-06-15 04:30:00,5.5,268.29102623101704,1475.6006442705936
2020-06-15 05:00:00,4.0,264.13338533541344,1056.5335413416537
2020-06-15 05:30:00,8.5,245.14136567595185,2083.7016082455907
2020-06-15 06:00:00,7.0,221.54225051264524,1550.7957535885166
2020-06-15 06:30:00,9.5,191.35775234131117,1817.898647242456
2020-06-15 07:00:00,10.0,163.5351637962925,1635.351637962925
2020-06-15 07:30:00,11.0,154.92791479366622,1704.2070627303283
2020-06-15 08:00:00,11.0,149.95821569734613,1649.5403726708075
2020-06-15 08:30:00,11.0,148.52871628391648,1633.8158791230812
2020-06-15 09:00:00,11.0,145.74878611796547,1603.23664729762
2020-06-15 09:30:00,11.0,148.7025766677205,1635.7283433449256
2020-06-15 10:00:00,0.5,146.58737844966734,73.29368922483367
2020-06-15 10:30:00,1.0,147.6288938521218,147.6288938521218
2020-06-15 11:00:00,1.5,143.27941119050408,214.9191167857561
2020-06-15 11:30:00,3.0,146.28291746641074,438.84875239923224
2020-06-15 12:00:00,3.0,156.3221076917352,468.9663230752056
2020-06-15 12:30:00,3.5,159.7575192096597,559.151317233809
2020-06-15 13:00:00,4.0,165.562596433313,662.250385733252
2020-06-15 13:30:00,5.0,161.1297276042039,805.6486380210196
2020-06-15 14:00:00,5.5,164.3771076750857,904.0740922129714
2020-06-15 14:30:00,6.0,165.6241733259851,993.7450399559107
2020-06-15 15:00:00,6.5,169.53227949442987,1101.9598167137942
2020-06-15 15:30:00,7.0,186.5438596491228,1305.8070175438595
2020-06-15 16:00:00,8.0,194.65295269168027,1557.2236215334422
2020-06-15 16:30:00,8.0,201.0231899906725,1608.18551992538
2020-06-15 17:00:00,8.0,220.91107211231653,1767.2885768985323
2020-06-15 17:30:00,8.0,230.280588309877,1842.244706479016
2020-06-15 18:00:00,8.0,253.7117229073065,2029.693783258452
2020-06-15 18:30:00,8.0,270.9692825039609,2167.7542600316874
2020-06-15 19:00:00,8.0,281.94307672267814,2255.544613781425
2020-06-15 19:30:00,5.5,274.612110546213,1510.3666080041714
2020-06-15 20:00:00,7.5,279.41888771605755,2095.6416578704316
2020-06-15 20:30:00,5.5,280.9676975252678,1545.3223363889729
2020-06-15 21:00:00,6.0,278.8533935080715,1673.120361048429
2020-06-15 21:30:00,5.5,279.18945765661255,1535.542017111369
2020-06-15 22:00:00,7.5,274.7330683323869,2060.4980124929016
2020-06-15 22:30:00,6.0,277.36270202416443,1664.1762121449865
2020-06-15 23:00:00,7.5,273.6906057011983,2052.6795427589873
2020-06-15 23:30:00,6.0,278.7117464263518,1672.2704785581109
2020-06-16 00:00:00,7.0,275.58843537414964,1929.1190476190475
2020-06-16 00:30:00,7.0,271.7996083550914,1902.5972584856397
2020-06-16 01:00:00,7.0,271.5442847000355,1900.8099929002487
2020-06-16 01:30:00,8.0,272.2832276345972,2178.2658210767777
2020-06-16 02:00:00,8.0,269.17000410527754,2153.3600328422203
2020-06-16 02:30:00,8.0,270.32743849360884,2162.6195079488707
2020-06-16 03:00:00,8.0,272.1927622537792,2177.542098030234
2020-06-16 03:30:00,8.0,271.067824347668,2168.542594781344
2020-06-16 04:00:00,8.0,278.6499955104606,2229.199964083685
2020-06-16 04:30:00,6.0,284.03089395267307,1704.1853637160384
2020-06-16 05:00:00,4.5,279.4466980720579,1257.5101413242608
2020-06-16 05:30:00,8.0,265.10810925438966,2120.8648740351173
2020-06-16 06:00:00,5.5,225.24259742411064,1238.8342858326084
2020-06-16 06:30:00,8.0,175.51021745362218,1404.0817396289774
2020-06-16 07:00:00,8.0,151.54406332453826,1212.352506596306
2020-06-16 07:30:00,8.0,134.50883064516128,1076.0706451612903
2020-06-16 08:00:00,8.0,129.13964363460454,1033.1171490768363
2020-06-16 08:30:00,8.0,121.8473496225343,974.7787969802744
2020-06-16 09:00:00,8.0,116.2599270581486,930.0794164651888
2020-06-16 09:30:00,8.0,110.8000082675375,886.4000661403
2020-06-16 10:00:00,6.5,108.64111861298656,706.1672709844127
2020-06-16 10:30:00,7.0,105.32397426255535,737.2678198378875
2020-06-16 11:00:00,7.0,107.9875841310982,755.9130889176874
2020-06-16 11:30:00,7.0,115.41547886971745,807.9083520880222
2020-06-16 12:00:00,7.0,117.14887710284246,820.0421397198972
2020-06-16 12:30:00,7.5,113.41348793378948,850.6011595034212
2020-06-16 13:00:00,8.0,112.28003723038324,898.240297843066
2020-06-16 13:30:00,7.5,108.64178926441352,814.8134194831014
2020-06-16 14:00:00,8.0,119.04053526841447,952.3242821473158
2020-06-16 14:30:00,8.0,128.64251962502857,1029.1401570002286
2020-06-16 15:00:00,8.0,132.90409991450767,1063.2327993160613
2020-06-16 15:30:00,8.5,139.70911737943584,1187.5274977252047
2020-06-16 16:00:00,8.5,152.0896693046919,1292.7621890898813
2020-06-16 16:30:00,8.5,154.7071366253708,1315.0106613156518
2020-06-16 17:00:00,9.0,178.44363562147086,1605.9927205932377
2020-06-16 17:30:00,9.0,205.19159145052512,1846.724323054726
2020-06-16 18:00:00,9.0,242.10786404531825,2178.9707764078644
2020-06-16 18:30:00,9.0,265.1151478249104,2386.0363304241937
2020-06-16 19:00:00,9.0,285.74616144077896,2571.7154529670106
2020-06-16 19:30:00,7.0,291.85940251998375,2043.0158176398863
2020-06-16 20:00:00,6.0,292.8349981249787,1757.0099887498723
2020-06-16 20:30:00,5.5,289.7786546281618,1593.78260045489
2020-06-16 21:00:00,6.0,290.1726956150949,1741.0361736905693
2020-06-16 21:30:00,7.0,293.78419959961445,2056.489397197301
2020-06-16 22:00:00,4.0,293.3992777820921,1173.5971111283684
2020-06-16 22:30:00,4.5,295.1330482491528,1328.0987171211877
2020-06-16 23:00:00,5.5,284.30225147792544,1563.66238312859
2020-06-16 23:30:00,5.0,282.77228017883755,1413.8614008941877
2020-06-17 00:00:00,8.0,276.6513303528799,2213.210642823039
2020-06-17 00:30:00,8.0,276.70061728395063,2213.604938271605
2020-06-17 01:00:00,9.0,272.2067866600835,2449.8610799407516
2020-06-17 01:30:00,8.5,266.87314519799725,2268.4217341829767
2020-06-17 02:00:00,9.0,260.80549653579675,2347.249468822171
2020-06-17 02:30:00,9.0,256.75837398373983,2310.8253658536587
2020-06-17 03:00:00,9.0,250.1246684350133,2251.12201591512
2020-06-17 03:30:00,9.0,245.15512388686383,2206.3961149817746
2020-06-17 04:00:00,9.0,242.65849881581343,2183.926489342321
2020-06-17 04:30:00,9.0,239.2885536823425,2153.5969831410825
2020-06-17 05:00:00,9.0,235.05814158511856,2115.523274266067
2020-06-17 05:30:00,9.0,221.18390361032505,1990.6551324929255
2020-06-17 06:00:00,9.0,190.90793517154285,1718.1714165438857
2020-06-17 06:30:00,9.0,176.11908852888234,1585.0717967599412
2020-06-17 07:00:00,9.0,166.34674834678893,1497.1207351211003
2020-06-17 07:30:00,9.0,150.9279159086315,1358.3512431776835
2020-06-17 08:00:00,9.0,146.24109986695157,1316.1698988025641
2020-06-17 08:30:00,9.0,137.88630574536046,1240.9767517082441
2020-06-17 09:00:00,9.0,135.13821697273684,1216.2439527546317
2020-06-17 09:30:00,10.0,134.3449728591104,1343.449728591104
2020-06-17 10:00:00,8.5,135.00778683538144,1147.5661881007422
2020-06-17 10:30:00,8.5,135.82323355236474,1154.4974851951004
2020-06-17 11:00:00,9.0,133.96863927015028,1205.7177534313525
2020-06-17 11:30:00,9.5,134.99022761513092,1282.4071623437437
2020-06-17 12:00:00,10.5,137.82986054807847,1447.2135357548239
2020-06-17 12:30:00,11.0,137.16753215626747,1508.8428537189423
2020-06-17 13:00:00,11.0,141.64996612061063,1558.1496273267169
2020-06-17 13:30:00,11.0,147.21873409793713,1619.4060750773085
2020-06-17 14:00:00,11.0,159.86779493795774,1758.545744317535
2020-06-17 14:30:00,11.0,167.60748289199643,1843.6823118119607
2020-06-17 15:00:00,10.5,175.2785364970114,1840.4246332186196
2020-06-17 15:30:00,10.5,181.1720923663583,1902.306969846762
2020-06-17 16:00:00,11.0,191.09866375038447,2102.0853012542293
2020-06-17 16:30:00,12.5,191.0749848617372,2388.4373107717147
2020-06-17 17:00:00,12.0,208.908476678526,2506.901720142312
2020-06-17 17:30:00,12.0,221.90616933402168,2662.87403200826
2020-06-17 18:00:00,12.0,249.8537994799191,2998.2455937590294
2020-06-17 18:30:00,11.0,279.3057031526745,3072.362734679419
2020-06-17 19:00:00,8.0,291.4160793948406,2331.328635158725
2020-06-17 19:30:00,5.0,295.1834779230869,1475.9173896154346
2020-06-17 20:00:00,3.0,297.9990555591741,893.9971666775223
2020-06-17 20:30:00,2.0,296.2014108649789,592.4028217299579
2020-06-17 21:00:00,2.5,297.5467798234207,743.8669495585518
2020-06-17 21:30:00,2.5,294.8032716775366,737.0081791938414
2020-06-17 22:00:00,2.5,296.7122229684352,741.7805574210879
2020-06-17 22:30:00,2.0,301.37599906882906,602.7519981376581
2020-06-17 23:00:00,5.0,291.50211140156847,1457.5105570078424
2020-06-17 23:30:00,3.5,290.5486386138614,1016.9202351485148
2020-06-18 00:00:00,5.0,285.2860475968269,1426.4302379841345
2020-06-18 00:30:00,6.5,285.16637804138884,1853.5814572690274
2020-06-18 01:00:00,7.0,284.4502273429568,1991.1515914006975
2020-06-18 01:30:00,6.5,283.50212880383634,1842.7638372249362
2020-06-18 02:00:00,7.0,283.5259879041426,1984.6819153289982
2020-06-18 02:30:00,7.0,285.66521420053203,1999.6564994037242
2020-06-18 03:00:00,6.5,287.4465858269169,1868.4028078749598
2020-06-18 03:30:00,6.5,295.2155617489834,1918.9011513683922
2020-06-18 04:00:00,3.0,304.9400216626049,914.8200649878147
2020-06-18 04:30:00,2.0,304.9781138081973,609.9562276163946
2020-06-18 05:00:00,2.0,305.9528235397762,611.9056470795524
2020-06-18 05:30:00,4.5,288.5697539610975,1298.5638928249386
2020-06-18 06:00:00,6.5,259.36377872772675,1685.8645617302238
2020-06-18 06:30:00,7.0,224.0228681693148,1568.1600771852036
2020-06-18 07:00:00,11.5,204.07367745558096,2346.847290739181
2020-06-18 07:30:00,11.5,192.48417521704812,2213.5680149960535
2020-06-18 08:00:00,12.0,182.09812955306165,2185.17755463674
2020-06-18 08:30:00,12.0,176.9889565730006,2123.867478876007
2020-06-18 09:00:00,12.0,172.889523434423,2074.674281213076
2020-06-18 09:30:00,12.5,167.54437169677368,2094.304646209671
2020-06-18 10:00:00,8.5,164.9593742611711,1402.1546812199542
2020-06-18 10:30:00,9.0,168.75724921630095,1518.8152429467086
2020-06-18 11:00:00,9.5,169.03290526562316,1605.81260002342
2020-06-18 11:30:00,10.0,169.71112491266206,1697.1112491266206
2020-06-18 12:00:00,10.0,173.88485058266988,1738.8485058266988
2020-06-18 12:30:00,10.0,179.9983379292109,1799.983379292109
2020-06-18 13:00:00,11.0,184.89560888624712,2033.8516977487184
2020-06-18 13:30:00,11.5,188.71327498176512,2170.202662290299
2020-06-18 14:00:00,11.5,195.185634295089,2244.6347943935234
2020-06-18 14:30:00,11.5,187.9882140581865,2161.8644616691445
2020-06-18 15:00:00,11.5,198.56636956595975,2283.513250008537
2020-06-18 15:30:00,12.0,195.17771485676212,2342.1325782811455
2020-06-18 16:00:00,13.0,204.0040542293721,2652.052704981837
2020-06-18 16:30:00,12.5,206.5852392176849,2582.3154902210613
2020-06-18 17:00:00,13.0,222.9698089765492,2898.6075166951396
2020-06-18 17:30:00,12.0,238.59334298118668,2863.1201157742403
2020-06-18 18:00:00,11.0,267.6141332599456,2943.7554658594017
2020-06-18 18:30:00,10.0,289.1945392491468,2891.9453924914683
2020-06-18 19:00:00,5.0,300.9062843158786,1504.531421579393
2020-06-18 19:30:00,1.5,304.6755593262946,457.0133389894419
2020-06-18 20:00:00,1.5,304.7879762966739,457.18196444501086
2020-06-18 20:30:00,1.5,305.55735418153506,458.3360312723026
2020-06-18 21:00:00,1.0,303.0525470783021,303.0525470783021
2020-06-18 21:30:00,1.5,302.52910476323024,453.7936571448454
2020-06-18 22:00:00,2.5,294.0659675605065,735.1649189012663
2020-06-18 22:30:00,1.5,295.262178952951,442.8932684294265
2020-06-18 23:00:00,2.5,293.13399865883,732.8349966470751
2020-06-18 23:30:00,5.0,288.9893586890552,1444.9467934452762
2020-06-19 00:00:00,3.5,286.7406728083705,1003.5923548292967
2020-06-19 00:30:00,5.5,286.9015145069344,1577.9583297881393
2020-06-19 01:00:00,6.5,286.0135123354546,1859.087830180455
2020-06-19 01:30:00,6.5,284.6384384913641,1850.1498501938668
2020-06-19 02:00:00,7.5,282.74565723495704,2120.5924292621776
2020-06-19 02:30:00,6.5,287.4128282002362,1868.1833833015355
2020-06-19 03:00:00,6.5,292.13025730404075,1898.846672476265
2020-06-19 03:30:00,3.5,287.87017099430017,1007.5455984800506
2020-06-19 04:00:00,6.0,291.5394276486947,1749.236565892168
2020-06-19 04:30:00,3.5,291.96004196904784,1021.8601468916675
2020-06-19 05:00:00,4.5,290.899803793329,1309.0491170699804
2020-06-19 05:30:00,9.0,269.98606065726113,2429.87454591535
2020-06-19 06:00:00,5.5,245.88049012708527,1352.342695698969
2020-06-19 06:30:00,10.5,216.81977717014243,2276.6076602864955
2020-06-19 07:00:00,12.0,191.5161953934896,2298.194344721875
2020-06-19 07:30:00,11.5,184.80592420850653,2125.268128397825
2020-06-19 08:00:00,12.5,179.18416,2239.8019999999997
2020-06-19 08:30:00,12.5,174.26541608461386,2178.3177010576733
2020-06-19 09:00:00,12.5,171.1319486132789,2139.1493576659864
2020-06-19 09:30:00,12.5,166.2945517602936,2078.6818970036697
2020-06-19 10:00:00,10.0,163.9323390323754,1639.3233903237542
2020-06-19 10:30:00,10.5,167.9063050088014,1763.0162025924149
2020-06-19 11:00:00,11.5,167.12813612979818,1921.973565492679
2020-06-19 11:30:00,12.5,169.1566316775276,2114.457895969095
2020-06-19 12:00:00,12.0,172.18720134561718,2066.2464161474063
2020-06-19 12:30:00,12.5,172.15690235690235,2151.9612794612794
2020-06-19 13:00:00,12.5,178.16195100580484,2227.0243875725605
2020-06-19 13:30:00,14.0,184.03711472146185,2576.519606100466
2020-06-19 14:00:00,14.0,189.670217564801,2655.3830459072137
2020-06-19 14:30:00,14.0,191.0239456150438,2674.335238610613
2020-06-19 15:00:00,14.5,196.4505723549262,2848.53329914643
2020-06-19 15:30:00,14.5,199.188302425107,2888.2303851640513
2020-06-19 16:00:00,16.0,209.47310261849728,3351.5696418959565
2020-06-19 16:30:00,16.5,213.3926993576688,3520.979539401535
2020-06-19 17:00:00,15.0,226.1885954085411,3392.8289311281164
2020-06-19 17:30:00,15.0,234.3944188899111,3515.916283348666
2020-06-19 18:00:00,15.0,260.9024591415916,3913.536887123874
2020-06-19 18:30:00,15.0,281.1669923995657,4217.504885993485
2020-06-19 19:00:00,9.0,288.2780194673093,2594.5021752057837
2020-06-19 19:30:00,7.0,289.4705919316325,2026.2941435214275
2020-06-19 20:00:00,5.0,291.9587891121852,1459.7939455609257
2020-06-19 20:30:00,4.0,292.6477328053491,1170.5909312213964
2020-06-19 21:00:00,4.0,294.94447243777086,1179.7778897510834
2020-06-19 21:30:00,3.0,295.3689107254861,886.1067321764583
2020-06-19 22:00:00,5.0,289.5892909143856,1447.946454571928
2020-06-19 22:30:00,4.5,288.9092924510577,1300.0918160297597
2020-06-19 23:00:00,7.5,280.88694429252286,2106.6520821939216
2020-06-19 23:30:00,10.5,271.814121444422,2854.0482751664313
2020-06-20 00:00:00,9.0,270.133676092545,2431.203084832905
2020-06-20 00:30:00,13.0,271.9856650644434,3535.8136458377644
2020-06-20 01:00:00,12.5,266.027552178849,3325.344402235613
2020-06-20 01:30:00,13.0,265.0742578644218,3445.9653522374833
2020-06-20 02:00:00,14.5,262.6356975907947,3808.2176150665227
2020-06-20 02:30:00,13.0,264.7076052739632,3441.198868561522
2020-06-20 03:00:00,14.5,264.9714548802947,3842.086095764273
2020-06-20 03:30:00,13.0,262.9443339040304,3418.276340752395
2020-06-20 04:00:00,14.5,266.7631043727466,3868.065013404826
2020-06-20 04:30:00,13.0,264.8893493576461,3443.5615416493993
2020-06-20 05:00:00,14.5,261.63828303027486,3793.7551039389855
2020-06-20 05:30:00,15.0,243.5091885386289,3652.6378280794333
2020-06-20 06:00:00,14.5,216.8396527684073,3144.174965141906
2020-06-20 06:30:00,17.0,182.7312062742302,3106.4305066619136
2020-06-20 07:00:00,15.5,162.75919278585187,2522.767488180704
2020-06-20 07:30:00,17.5,148.38000861697543,2596.65015079707
2020-06-20 08:00:00,17.5,142.08387538514208,2486.4678192399865
2020-06-20 08:30:00,18.0,143.25128926394748,2578.5232067510547
2020-06-20 09:00:00,18.0,146.96999408334037,2645.459893500127
2020-06-20 09:30:00,18.0,146.63206911083017,2639.377243994943
2020-06-20 10:00:00,15.0,148.15903837263062,2222.385575589459
2020-06-20 10:30:00,15.0,150.98675885187512,2264.801382778127
2020-06-20 11:00:00,15.0,152.7341233414003,2291.0118501210045
2020-06-20 11:30:00,14.5,145.30974974806853,2106.9913713469937
2020-06-20 12:00:00,15.0,148.53061224489795,2227.9591836734694
2020-06-20 12:30:00,15.0,139.48815641057777,2092.3223461586667
2020-06-20 13:00:00,15.0,142.8215859938208,2142.323789907312
2020-06-20 13:30:00,15.0,148.37898255931043,2225.6847383896566
2020-06-20 14:00:00,15.0,151.74564419095242,2276.184662864286
2020-06-20 14:30:00,14.5,144.9054734011907,2101.1293643172653
2020-06-20 15:00:00,15.0,152.6938358707761,2290.4075380616414
2020-06-20 15:30:00,14.5,160.36872795335108,2325.3465553235906
2020-06-20 16:00:00,14.5,171.5860601409335,2487.997872043536
2020-06-20 16:30:00,14.5,179.65915961819354,2605.057814463806
2020-06-20 17:00:00,14.0,194.89826608869623,2728.575725241747
2020-06-20 17:30:00,13.5,214.00680741910023,2889.091900157853
2020-06-20 18:00:00,12.0,241.26461801109687,2895.1754161331623
2020-06-20 18:30:00,12.0,262.88680800553925,3154.641696066471
2020-06-20 19:00:00,11.5,271.4320847773927,3121.468974940016
2020-06-20 19:30:00,10.0,277.317675690092,2773.1767569009203
2020-06-20 20:00:00,6.5,275.86206780798926,1793.1034407519303
2020-06-20 20:30:00,8.0,274.7889538261732,2198.3116306093857
2020-06-20 21:00:00,7.5,275.2375493792325,2064.281620344244
2020-06-20 21:30:00,7.5,277.7874101900142,2083.4055764251066
2020-06-20 22:00:00,6.5,274.7540909090909,1785.9015909090908
2020-06-20 22:30:00,8.0,274.5135687075364,2196.1085496602914
2020-06-20 23:00:00,9.5,270.1013988874345,2565.963289430628
2020-06-20 23:30:00,8.5,270.98791324489366,2303.397262581596
2020-06-21 00:00:00,10.0,277.8621693348172,2778.6216933481724
2020-06-21 00:30:00,6.0,280.6311817104744,1683.7870902628463
2020-06-21 01:00:00,7.0,276.7893957080004,1937.525769956003
2020-06-21 01:30:00,6.0,276.569961196074,1659.419767176444
2020-06-21 02:00:00,8.5,273.2947329273395,2323.0052298823857
2020-06-21 02:30:00,7.0,274.6015199849878,1922.2106398949147
2020-06-21 03:00:00,8.5,274.2134465675867,2330.8142958244866
2020-06-21 03:30:00,8.5,272.64437689969606,2317.4772036474164
2020-06-21 04:00:00,9.5,271.9622569758045,2583.641441270143
2020-06-21 04:30:00,9.0,268.8038404867152,2419.234564380437
2020-06-21 05:00:00,9.5,276.1546937810357,2623.469590919839
2020-06-21 05:30:00,9.5,254.9305828421742,2421.840537000655
2020-06-21 06:00:00,9.5,233.1768867924528,2215.1804245283015
2020-06-21 06:30:00,13.0,211.8102028330745,2753.5326368299684
2020-06-21 07:00:00,12.5,195.0088561923059,2437.610702403824
2020-06-21 07:30:00,13.5,181.86654555617665,2455.198365008385
2020-06-21 08:00:00,14.0,157.50218117690736,2205.0305364767028
