Time,active_jobs,ci,emissions 
2020-02-03 05:30:00,10.4,48.24269188745457,501.72399562952756
2020-02-03 06:00:00,9.3,49.95213785193785,464.554882023022
2020-02-03 06:30:00,8.55,51.39761486873,439.44960712764157
2020-02-03 07:00:00,8.15,52.73883189381345,429.8214799345796
2020-02-03 07:30:00,7.6,54.05152176403183,410.7915654066419
2020-02-03 08:00:00,7.5,54.804008819935184,411.03006614951386
2020-02-03 08:30:00,6.25,54.60626486261217,341.28915539132606
2020-02-03 09:00:00,7.25,54.242260031599706,393.2563852290979
2020-02-03 09:30:00,6.75,54.43908867621545,367.4638485644543
2020-02-03 10:00:00,0.4,54.52234364645192,21.808937458580772
2020-02-03 10:30:00,0.7,53.78437486613533,37.64906240629473
2020-02-03 11:00:00,0.75,52.78606205375208,39.58954654031406
2020-02-03 11:30:00,0.8,52.22875407469081,41.783003259752654
2020-02-03 12:00:00,1.15,52.10714658728915,59.92321857538252
2020-02-03 12:30:00,1.55,52.20633492190753,80.91981912895668
2020-02-03 13:00:00,1.25,52.17966630404865,65.22458288006081
2020-02-03 13:30:00,1.95,51.77267920556614,100.95672445085397
2020-02-03 14:00:00,1.95,51.23142518857509,99.90127911772142
2020-02-03 14:30:00,2.05,50.93554406413397,104.41786533147463
2020-02-03 15:00:00,2.6,51.298515548813526,133.37614042691519
2020-02-03 15:30:00,2.15,52.513329934293786,112.90365935873163
2020-02-03 16:00:00,3.5,53.85717990717992,188.50012967512973
2020-02-03 16:30:00,3.45,54.58807747064057,188.32886727371
2020-02-03 17:00:00,3.05,54.80310949917329,167.14948397247852
2020-02-03 17:30:00,4.05,54.65599847858767,221.35679383828005
2020-02-03 18:00:00,2.6,53.68793446861274,139.58862961839313
2020-02-03 18:30:00,4.0,51.47247420486667,205.88989681946668
2020-02-03 19:00:00,4.65,48.32517355260498,224.71205701961318
2020-02-03 19:30:00,5.1,44.85699694157632,228.77068440203922
2020-02-03 20:00:00,6.2,42.11854392986469,261.1349723651611
2020-02-03 20:30:00,6.9,40.90319782471781,282.2320649905529
2020-02-03 21:00:00,6.95,40.53584180170284,281.7241005218347
2020-02-03 21:30:00,7.2,40.11618103404855,288.83650344514956
2020-02-03 22:00:00,7.2,39.3117088173106,283.0443034846364
2020-02-03 22:30:00,7.25,38.07784300766547,276.06436180557466
2020-02-03 23:00:00,7.25,36.95391158144595,267.91585896548315
2020-02-03 23:30:00,7.35,36.40590488596886,267.5834009118711
2020-02-04 00:00:00,7.35,36.02255263233068,264.7657618476305
2020-02-04 00:30:00,7.5,35.39419309872967,265.4564482404725
2020-02-04 01:00:00,7.45,34.99485946799114,260.711703036534
2020-02-04 01:30:00,7.45,35.25199214640539,262.6273414907202
2020-02-04 02:00:00,7.5,35.52296552949539,266.4222414712154
2020-02-04 02:30:00,7.5,35.2945315614342,264.7089867107565
2020-02-04 03:00:00,7.5,35.6410183917624,267.307637938218
2020-02-04 03:30:00,7.5,37.46354709428749,280.9766032071562
2020-02-04 04:00:00,7.45,39.382834234517006,293.4021150471517
2020-02-04 04:30:00,7.3,40.19033483165264,293.3894442710643
2020-02-04 05:00:00,7.3,41.64086222797286,303.97829426420185
2020-02-04 05:30:00,7.0,45.410669034176856,317.874683239238
2020-02-04 06:00:00,6.45,49.898406611570245,321.84472264462806
2020-02-04 06:30:00,4.95,53.09139017063862,262.80238134466117
2020-02-04 07:00:00,3.35,54.60919156798091,182.94079175273603
2020-02-04 07:30:00,2.35,54.64079662275512,128.40587206347453
2020-02-04 08:00:00,3.25,54.02059035824183,175.56691866428596
2020-02-04 08:30:00,2.6,53.541611221660986,139.20818917631857
2020-02-04 09:00:00,3.05,53.18611215186712,162.21764206319472
2020-02-04 09:30:00,3.55,52.80172949576792,187.4461397099761
2020-02-04 10:00:00,3.7,52.5084187408492,194.28114934114205
2020-02-04 10:30:00,4.45,52.40075350883197,233.18335311430226
2020-02-04 11:00:00,4.3,52.19946081780034,224.45768151654147
2020-02-04 11:30:00,5.15,51.728553813274175,266.402052138362
2020-02-04 12:00:00,5.95,51.59903675415339,307.0142686872127
2020-02-04 12:30:00,4.5,52.288636967043416,235.29886635169538
2020-02-04 13:00:00,5.0,52.95498293599155,264.77491467995776
2020-02-04 13:30:00,5.2,52.772129604486736,274.41507394333104
2020-02-04 14:00:00,5.55,52.29993659634248,290.2646481097007
2020-02-04 14:30:00,6.8,52.27395327299612,355.4628822563736
2020-02-04 15:00:00,6.65,52.74668326605551,350.7654437192692
2020-02-04 15:30:00,7.1,53.49362926197498,379.80476776002234
2020-02-04 16:00:00,7.6,53.86533589642399,409.37655281282235
2020-02-04 16:30:00,6.8,53.48532869174696,363.7002351038793
2020-02-04 17:00:00,8.45,53.49401476777299,452.0244247876817
2020-02-04 17:30:00,7.75,54.88155349553316,425.332039590382
2020-02-04 18:00:00,8.05,56.52023165338166,454.9878648097224
2020-02-04 18:30:00,7.35,57.20359600102456,420.4464306075305
2020-02-04 19:00:00,6.35,57.52810581625222,365.3034719332016
2020-02-04 19:30:00,6.35,58.17235263384208,369.3944392248972
2020-02-04 20:00:00,5.75,58.34054449843573,335.4581308660055
2020-02-04 20:30:00,6.6,57.38634278505961,378.7498623813934
2020-02-04 21:00:00,6.85,56.7356056804156,388.6388989108469
2020-02-04 21:30:00,6.7,57.50227168001007,385.2652202560675
2020-02-04 22:00:00,7.1,57.48040370289221,408.11086629053466
2020-02-04 22:30:00,6.7,54.65681638407285,366.2006697732881
2020-02-04 23:00:00,10.25,51.10920679886687,523.8693696883854
2020-02-04 23:30:00,8.55,49.2817917337436,421.35931932350786
2020-02-05 00:00:00,11.95,48.99398437948659,585.4781133348647
2020-02-05 00:30:00,10.7,49.4732448866247,529.3637202868842
2020-02-05 01:00:00,11.55,50.20402484035387,579.8564869060872
2020-02-05 01:30:00,11.35,50.79924362613173,576.5714151565951
2020-02-05 02:00:00,11.2,51.12870039579597,572.6414444329148
2020-02-05 02:30:00,11.1,51.20203664688237,568.3426067803942
2020-02-05 03:00:00,10.2,51.33138349333929,523.5801116320607
2020-02-05 03:30:00,9.55,52.15472987937985,498.0776703480776
2020-02-05 04:00:00,9.45,55.311006453863605,522.6890109890111
2020-02-05 04:30:00,7.1,61.681137983016136,437.93607967941455
2020-02-05 05:00:00,5.4,68.11308399788071,367.81065358855585
2020-02-05 05:30:00,3.0,71.48174899337852,214.44524698013555
2020-02-05 06:00:00,1.85,72.80278255512489,134.68514772698106
2020-02-05 06:30:00,1.15,73.72338439028209,84.7818920488244
2020-02-05 07:00:00,0.6,74.27620960150614,44.56572576090368
2020-02-05 07:30:00,0.95,74.22154417744102,70.51046696856896
2020-02-05 08:00:00,1.35,73.84474225518917,99.69040204450539
2020-02-05 08:30:00,0.7,73.55949295799307,51.49164507059515
2020-02-05 09:00:00,1.3,73.76775720519713,95.89808436675627
2020-02-05 09:30:00,0.8,74.50434883032739,59.60347906426191
2020-02-05 10:00:00,1.15,74.34722152753466,85.49930475666486
2020-02-05 10:30:00,1.2,72.17683618617704,86.61220342341245
2020-02-05 11:00:00,1.85,69.54054261581777,128.6500038392629
2020-02-05 11:30:00,2.3,68.15134389957176,156.74809096901504
2020-02-05 12:00:00,2.3,67.717967294556,155.7513247774788
2020-02-05 12:30:00,2.45,67.60601345060319,165.63473295397782
2020-02-05 13:00:00,2.4,67.81285241440663,162.75084579457592
2020-02-05 13:30:00,2.75,68.3634083463205,187.99937295238138
2020-02-05 14:00:00,3.15,68.76105246448131,216.59731526311612
2020-02-05 14:30:00,2.75,68.64282974392894,188.76778179580458
2020-02-05 15:00:00,3.4,68.70203312953409,233.58691264041587
2020-02-05 15:30:00,3.6,69.53677044384705,250.33237359784937
2020-02-05 16:00:00,2.2,70.30816105030533,154.67795431067174
2020-02-05 16:30:00,3.45,70.09891420759763,241.84125401621185
2020-02-05 17:00:00,2.3,69.11508721452978,158.96470059341848
2020-02-05 17:30:00,4.15,67.90078501541062,281.7882578139541
2020-02-05 18:00:00,4.65,67.22895509644368,312.6146411984632
2020-02-05 18:30:00,4.3,67.6850460840485,291.0456981614085
2020-02-05 19:00:00,4.7,68.87566862361383,323.715642530985
2020-02-05 19:30:00,2.95,70.18869518162306,207.05665078578804
2020-02-05 20:00:00,2.15,71.11588348996868,152.89914950343265
2020-02-05 20:30:00,1.9,71.38057684423202,135.62309600404083
2020-02-05 21:00:00,2.1,71.52857552934101,150.21000861161613
2020-02-05 21:30:00,2.05,72.01674899672032,147.63433544327665
2020-02-05 22:00:00,2.25,72.12378637443524,162.27851934247929
2020-02-05 22:30:00,2.05,71.09731762763566,145.7495011366531
2020-02-05 23:00:00,1.8,69.23891639316906,124.63004950770431
2020-02-05 23:30:00,4.35,67.19001885254308,292.27658200856234
2020-02-06 00:00:00,3.5,65.8975676942082,230.64148692972873
2020-02-06 00:30:00,4.9,65.95388215801611,323.174022574279
2020-02-06 01:00:00,6.15,66.22728118248028,407.29777927225376
2020-02-06 01:30:00,5.45,65.57747384776665,357.3972324703283
2020-02-06 02:00:00,5.25,64.5537301019887,338.9070830354407
2020-02-06 02:30:00,7.1,64.05744928176475,454.8078899005297
2020-02-06 03:00:00,6.0,64.70898740978464,388.25392445870784
2020-02-06 03:30:00,5.95,66.69021980092792,396.80680781552115
2020-02-06 04:00:00,5.25,68.7101422527613,360.72824682699684
2020-02-06 04:30:00,3.3,69.63199994714174,229.78559982556772
2020-02-06 05:00:00,4.25,70.40891512039995,299.2378892616998
2020-02-06 05:30:00,2.25,72.00835421144991,162.0187969757623
2020-02-06 06:00:00,2.15,73.36528341506511,157.73535934238998
2020-02-06 06:30:00,1.2,73.34662883543193,88.0159546025183
2020-02-06 07:00:00,1.3,72.57965645852892,94.35355339608759
2020-02-06 07:30:00,1.9,71.91831213845383,136.64479306306228
2020-02-06 08:00:00,2.25,71.36292131998891,160.56657296997506
2020-02-06 08:30:00,2.3,70.70458465352687,162.6205447031118
2020-02-06 09:00:00,3.0,69.75112402121748,209.25337206365242
2020-02-06 09:30:00,2.7,68.40744632461002,184.70010507644707
2020-02-06 10:00:00,1.05,66.95007731109479,70.29758117664953
2020-02-06 10:30:00,1.25,65.72476615086315,82.15595768857894
2020-02-06 11:00:00,1.55,64.98253685947006,100.7229321321786
2020-02-06 11:30:00,2.05,64.87103189188402,132.9856153783622
2020-02-06 12:00:00,3.05,65.2190926153647,198.91823247686233
2020-02-06 12:30:00,1.9,65.69246703654045,124.81568736942685
2020-02-06 13:00:00,3.15,65.62333080722293,206.71349204275222
2020-02-06 13:30:00,2.85,64.55069945049996,183.9694934339249
2020-02-06 14:00:00,3.7,63.17452032938059,233.7457252187082
2020-02-06 14:30:00,3.85,62.34403800017806,240.02454630068553
2020-02-06 15:00:00,5.3,62.34475395250155,330.4271959482582
2020-02-06 15:30:00,4.7,63.29665959123764,297.49430007881693
2020-02-06 16:00:00,5.25,65.22144904908677,342.41260750770556
2020-02-06 16:30:00,4.35,67.83559625335882,295.08484370211085
2020-02-06 17:00:00,2.2,69.73299158198779,153.41258148037315
2020-02-06 17:30:00,1.65,69.69644648311287,114.99913669713622
2020-02-06 18:00:00,1.85,68.38704023506972,126.51602443487899
2020-02-06 18:30:00,1.9,66.90948469502113,127.12802092054015
2020-02-06 19:00:00,3.0,66.26475420524189,198.79426261572564
2020-02-06 19:30:00,2.75,66.92194686445963,184.035353877264
2020-02-06 20:00:00,2.85,67.32639331210191,191.88022093949047
2020-02-06 20:30:00,3.55,66.05174614458384,234.48369881327264
2020-02-06 21:00:00,3.6,64.20871324557083,231.151367684055
2020-02-06 21:30:00,4.95,63.3197397479404,313.432711752305
2020-02-06 22:00:00,4.75,64.01716449416857,304.0815313473007
2020-02-06 22:30:00,4.85,66.34665474578672,321.7812755170656
2020-02-06 23:00:00,3.9,68.89729773094975,268.699461150704
2020-02-06 23:30:00,1.15,70.3572148322927,80.91079705713659
2020-02-07 00:00:00,1.75,71.26724408374822,124.7176771465594
2020-02-07 00:30:00,1.15,72.37396800090228,83.23006320103761
2020-02-07 01:00:00,0.9,73.39423037465635,66.05480733719071
2020-02-07 01:30:00,0.75,73.89645089364681,55.42233817023511
2020-02-07 02:00:00,0.6,73.88509156213438,44.331054937280626
2020-02-07 02:30:00,0.2,73.50341329739283,14.700682659478566
2020-02-07 03:00:00,0.6,73.0138303531241,43.808298211874465
2020-02-07 03:30:00,0.8,72.61173293577544,58.08938634862035
2020-02-07 04:00:00,0.85,72.10526172634671,61.2894724673947
2020-02-07 04:30:00,0.8,71.42425185800133,57.13940148640106
2020-02-07 05:00:00,1.0,71.37256579800336,71.37256579800336
2020-02-07 05:30:00,0.75,72.53650413640577,54.402378102304326
2020-02-07 06:00:00,0.6,73.75809262031561,44.25485557218936
2020-02-07 06:30:00,0.45,73.91758120588133,33.2629115426466
2020-02-07 07:00:00,0.6,73.79239152836205,44.27543491701723
2020-02-07 07:30:00,0.9,74.18583452158045,66.7672510694224
2020-02-07 08:00:00,0.75,74.1076066345023,55.58070497587673
2020-02-07 08:30:00,0.55,72.70206506147541,39.98613578381148
2020-02-07 09:00:00,1.1,71.44582446323217,78.5904069095554
2020-02-07 09:30:00,1.6,71.79555397336222,114.87288635737956
2020-02-07 10:00:00,1.2,72.7958831504992,87.35505978059903
2020-02-07 10:30:00,0.55,73.16249754165575,40.23937364791067
2020-02-07 11:00:00,0.8,72.7073462223163,58.165876977853046
2020-02-07 11:30:00,0.95,71.54560025952162,67.96832024654553
2020-02-07 12:00:00,1.15,69.90905515806566,80.3954134317755
2020-02-07 12:30:00,2.2,68.09149735786158,149.8012941872955
2020-02-07 13:00:00,3.65,66.51805260154589,242.79089199564248
2020-02-07 13:30:00,3.4,65.53850990500455,222.83093367701545
2020-02-07 14:00:00,4.95,65.06997207439804,322.0963617682703
2020-02-07 14:30:00,5.2,64.98705139714018,337.93266726512894
2020-02-07 15:00:00,4.5,65.4270842953835,294.4218793292257
2020-02-07 15:30:00,5.3,66.38133148276815,351.82105685867117
2020-02-07 16:00:00,3.9,66.99402670414617,261.27670414617006
2020-02-07 16:30:00,5.75,66.54981634143004,382.6614439632228
2020-02-07 17:00:00,4.35,65.74202429356208,285.97780567699505
2020-02-07 17:30:00,4.95,65.38545690565103,323.6580116829726
2020-02-07 18:00:00,5.6,65.3721727904416,366.0841676264729
2020-02-07 18:30:00,5.5,65.36254687705198,359.4940078237859
2020-02-07 19:00:00,5.75,65.01296709245823,373.8245607816348
2020-02-07 19:30:00,5.9,64.1476651891978,378.471224616267
2020-02-07 20:00:00,6.75,63.266235224196,427.047087763323
2020-02-07 20:30:00,5.65,62.91316711561074,355.4593942032007
2020-02-07 21:00:00,6.4,63.13717192214242,404.0779003017115
2020-02-07 21:30:00,5.75,63.60112362314271,365.7064608330706
2020-02-07 22:00:00,6.25,62.92032674002565,393.2520421251603
2020-02-07 22:30:00,9.8,59.82774075624694,586.3118594112201
2020-02-07 23:00:00,9.65,54.5745144613665,526.6440645521867
2020-02-07 23:30:00,14.85,48.19745985587155,715.7322788596925
2020-02-08 00:00:00,19.0,43.35785247785422,823.7991970792302
2020-02-08 00:30:00,21.35,42.1255568764625,899.3806393124744
2020-02-08 01:00:00,24.65,42.58033010746304,1049.6051371489639
2020-02-08 01:30:00,26.0,42.45022959275418,1103.7059694116085
2020-02-08 02:00:00,25.15,42.0466217121422,1057.4725360603761
2020-02-08 02:30:00,25.15,42.16316195368741,1060.4035231352382
2020-02-08 03:00:00,24.6,42.93935328055817,1056.308090701731
2020-02-08 03:30:00,24.9,44.13267180419601,1098.9035279244806
2020-02-08 04:00:00,23.75,44.6266387540273,1059.8826704081482
2020-02-08 04:30:00,25.35,43.72124788604786,1108.3336339113134
2020-02-08 05:00:00,24.3,43.2563379445467,1051.1290120524848
2020-02-08 05:30:00,24.25,45.03148702537084,1092.013560365243
2020-02-08 06:00:00,23.3,48.14538564230654,1121.7874854657425
2020-02-08 06:30:00,21.15,51.24585513058058,1083.8498360117792
2020-02-08 07:00:00,17.85,53.87812769324235,961.724579324376
2020-02-08 07:30:00,15.05,55.83962251286282,840.3863188185854
2020-02-08 08:00:00,15.95,57.039095822276565,909.7735783653112
2020-02-08 08:30:00,14.4,57.46531804682434,827.5005798742706
2020-02-08 09:00:00,13.65,57.31577933160821,782.3603878764521
2020-02-08 09:30:00,13.9,56.86359221690733,790.4039318150119
2020-02-08 10:00:00,13.3,56.47563910394808,751.1260000825096
2020-02-08 10:30:00,14.6,56.49350642862753,824.805193857962
2020-02-08 11:00:00,13.85,57.06382690457803,790.3340026284056
2020-02-08 11:30:00,13.55,58.099807310525,787.2523890576138
2020-02-08 12:00:00,12.85,58.77590440783066,755.2703716406239
2020-02-08 12:30:00,11.6,58.52916388648178,678.9383010831887
2020-02-08 13:00:00,12.35,58.58573716832649,723.5338540288321
2020-02-08 13:30:00,11.9,60.04464159119621,714.5312349352349
2020-02-08 14:00:00,9.85,61.707252424994365,607.8164363861945
2020-02-08 14:30:00,8.9,62.22556865676764,553.8075610452321
2020-02-08 15:00:00,7.55,61.95172621006397,467.73553288598293
2020-02-08 15:30:00,8.5,61.53477952059752,523.0456259250789
2020-02-08 16:00:00,8.95,61.1113201362464,546.9463152194052
2020-02-08 16:30:00,9.6,60.70648464240988,582.7822525671348
2020-02-08 17:00:00,9.45,60.41205266240831,570.8938976597584
2020-02-08 17:30:00,9.6,60.33014517486859,579.1693936787384
2020-02-08 18:00:00,9.15,60.53760554172289,553.9190907067645
2020-02-08 18:30:00,10.35,60.79892617827718,629.2688859451688
2020-02-08 19:00:00,11.25,59.65447333002763,671.1128249628108
2020-02-08 19:30:00,10.85,55.96679977393445,607.2397775471887
2020-02-08 20:00:00,16.3,51.11133058262372,833.1146884967667
2020-02-08 20:30:00,18.5,46.88449602147426,867.3631763972738
2020-02-08 21:00:00,19.45,44.253874831210005,860.7378654670346
2020-02-08 21:30:00,23.0,43.44876343010665,999.321558892453
2020-02-08 22:00:00,23.65,42.57418047130192,1006.8793681462904
2020-02-08 22:30:00,28.15,40.00896347590979,1126.2523218468605
2020-02-08 23:00:00,26.4,37.35150320208729,986.0796845351043
2020-02-08 23:30:00,29.8,36.51553741882952,1088.1630150811197
2020-02-09 00:00:00,30.35,37.45663870144082,1136.8089845887291
2020-02-09 00:30:00,29.25,39.446648930005736,1153.8144812026678
2020-02-09 01:00:00,27.35,40.98065239742033,1120.820843069446
2020-02-09 01:30:00,26.55,40.92867667288427,1086.6563656650774
2020-02-09 02:00:00,26.9,40.43728001800036,1087.7628324842096
2020-02-09 02:30:00,26.45,40.763437774235165,1078.19292912852
2020-02-09 03:00:00,26.35,41.3292629101074,1089.0260776813302
2020-02-09 03:30:00,26.35,41.42004642893167,1091.4182234023497
2020-02-09 04:00:00,25.95,41.60865384615386,1079.7445673076925
2020-02-09 04:30:00,25.8,42.507135376808975,1096.6840927216715
2020-02-09 05:00:00,26.15,43.5967055221572,1140.0538494044108
2020-02-09 05:30:00,24.3,44.17367018590637,1073.4201855175247
2020-02-09 06:00:00,24.15,43.92553659533013,1060.8017087772225
2020-02-09 06:30:00,26.3,42.72786227726139,1123.7427778919746
2020-02-09 07:00:00,26.4,40.81720463320464,1077.5742023166024
2020-02-09 07:30:00,26.7,38.62928144066628,1031.4018144657898
2020-02-09 08:00:00,29.0,37.03545210648899,1074.0281110881806
2020-02-09 08:30:00,28.55,36.665908145251166,1046.811677546921
2020-02-09 09:00:00,30.9,36.75052787313808,1135.5913112799667
2020-02-09 09:30:00,29.5,36.46164743524446,1075.6185993397116
2020-02-09 10:00:00,30.85,36.14174749069585,1114.972910087967
2020-02-09 10:30:00,30.55,36.25258623698865,1107.5165095400032
2020-02-09 11:00:00,30.05,36.56288751107175,1098.7147697077062
2020-02-09 11:30:00,30.75,36.76049864235636,1130.3853332524582
2020-02-09 12:00:00,30.4,36.90279529065073,1121.844976835782
2020-02-09 12:30:00,29.8,37.0605474157256,1104.404312988623
2020-02-09 13:00:00,30.65,36.98857384680491,1133.6997884045704
2020-02-09 13:30:00,30.05,36.4936961406891,1096.6355690277076
2020-02-09 14:00:00,31.1,35.90669789503145,1116.6983045354782
2020-02-09 14:30:00,30.45,35.574908628565204,1083.2559677398103
2020-02-09 15:00:00,31.4,35.38787950349063,1111.1794164096057
2020-02-09 15:30:00,30.75,35.18922969901619,1082.0688132447478
2020-02-09 16:00:00,31.5,35.096628818916074,1105.5438077958563
2020-02-09 16:30:00,30.5,35.25122011841014,1075.1622136115093
2020-02-09 17:00:00,31.75,35.61399103393485,1130.7442153274314
2020-02-09 17:30:00,30.5,36.07205375074513,1100.1976393977263
2020-02-09 18:00:00,31.65,36.39717526815298,1151.9705972370416
2020-02-09 18:30:00,30.75,36.44999511227917,1120.8373497025843
2020-02-09 19:00:00,31.1,36.56198810242263,1137.077829985344
2020-02-09 19:30:00,30.75,37.01832375562038,1138.3134554853266
2020-02-09 20:00:00,29.0,37.44811508668388,1085.9953375138325
2020-02-09 20:30:00,30.25,37.43779383585362,1132.493263534572
2020-02-09 21:00:00,29.55,37.05912314731185,1095.0970890030653
2020-02-09 21:30:00,30.5,36.647289406508825,1117.7423268985192
2020-02-09 22:00:00,29.1,37.10584056002507,1079.7799602967298
2020-02-09 22:30:00,29.95,39.04284312455424,1169.3331515803993
2020-02-09 23:00:00,30.4,41.31607633611227,1256.008720617813
2020-02-09 23:30:00,25.85,42.58097609446608,1100.7182320419483
2020-02-10 00:00:00,27.4,42.43389223506431,1162.688647240762
2020-02-10 00:30:00,24.9,41.10726006254799,1023.5707755574448
2020-02-10 01:00:00,28.5,40.436942822646,1152.452870445411
2020-02-10 01:30:00,26.1,41.85962161399725,1092.5361241253283
2020-02-10 02:00:00,25.1,43.61182100579296,1094.6567072454034
2020-02-10 02:30:00,25.15,43.77255648063454,1100.8797954879587
2020-02-10 03:00:00,24.3,42.99096370421193,1044.68041801235
2020-02-10 03:30:00,25.85,42.18394827774443,1090.4550629796936
2020-02-10 04:00:00,26.4,40.76937536148064,1076.311509543089
2020-02-10 04:30:00,27.25,38.29422736206025,1043.5176956161417
2020-02-10 05:00:00,29.2,36.32099611265844,1060.5730864896266
2020-02-10 05:30:00,29.95,36.27977488116094,1086.5792576907702
2020-02-10 06:00:00,30.8,37.05555324776029,1141.3110400310168
2020-02-10 06:30:00,29.25,37.28312176232947,1090.531311548137
2020-02-10 07:00:00,30.4,37.14157854115608,1129.1039876511447
2020-02-10 07:30:00,28.45,37.09353240800919,1055.3109970078615
2020-02-10 08:00:00,31.45,37.191327450168885,1169.6672483078114
2020-02-10 08:30:00,30.4,37.38390446334597,1136.4706956857174
2020-02-10 09:00:00,30.15,37.61685581346303,1134.1482027759105
2020-02-10 09:30:00,29.95,37.80641159067672,1132.3020271407677
2020-02-10 10:00:00,1.5,37.75470121186795,56.63205181780193
2020-02-10 10:30:00,2.0,37.318215764488485,74.63643152897697
2020-02-10 11:00:00,2.45,36.68499369154928,89.87823454429575
2020-02-10 11:30:00,2.85,36.10829621943235,102.90864422538219
2020-02-10 12:00:00,3.45,35.77072835244481,123.40901281593462
2020-02-10 12:30:00,3.5,35.77137995760205,125.19982985160718
2020-02-10 13:00:00,4.9,35.9459365748273,176.1350892166538
2020-02-10 13:30:00,5.0,36.07245747557934,180.3622873778967
2020-02-10 14:00:00,4.9,35.96190118455121,176.21331580430095
2020-02-10 14:30:00,5.3,35.57588051836233,188.55216674732034
2020-02-10 15:00:00,6.4,35.44572620810339,226.85264773186168
2020-02-10 15:30:00,7.15,35.99310406888921,257.3506940925579
2020-02-10 16:00:00,8.1,36.63130233745984,296.7135489334247
2020-02-10 16:30:00,8.15,36.71457390948614,299.2237773623121
2020-02-10 17:00:00,7.9,36.369407894736845,287.3183223684211
2020-02-10 17:30:00,8.2,35.939354020575266,294.7027029687172
2020-02-10 18:00:00,8.0,35.8639682706451,286.9117461651608
2020-02-10 18:30:00,8.05,36.34025268467578,292.5390341116401
2020-02-10 19:00:00,8.05,36.49898727045915,293.8168475271962
2020-02-10 19:30:00,8.15,35.62414101095164,290.3367492392559
2020-02-10 20:00:00,8.15,34.67866082170565,282.63108569690104
2020-02-10 20:30:00,8.1,34.67084411057331,280.83383729564383
2020-02-10 21:00:00,8.4,35.111412322009976,294.9358635048838
2020-02-10 21:30:00,8.2,35.33393274628397,289.73824851952855
2020-02-10 22:00:00,8.25,35.46093202031254,292.5526891675785
2020-02-10 22:30:00,8.15,35.82959214804608,292.01117600657557
2020-02-10 23:00:00,8.0,36.84675725491877,294.77405803935017
2020-02-10 23:30:00,8.0,38.65311760975623,309.22494087804984
2020-02-11 00:00:00,8.1,40.25508593346611,326.0661960610755
2020-02-11 00:30:00,7.45,40.75473869200994,303.622803255474
2020-02-11 01:00:00,7.6,40.77108487948284,309.86024508406956
2020-02-11 01:30:00,7.3,41.04448620920636,299.6247493272064
2020-02-11 02:00:00,7.1,41.28378274327425,293.1148574772472
2020-02-11 02:30:00,7.15,41.07178973761833,293.66329662397106
2020-02-11 03:00:00,7.1,40.51874487475051,287.6830886107286
2020-02-11 03:30:00,7.25,39.87367733427764,289.0841606735129
2020-02-11 04:00:00,7.35,39.413359857606544,289.6881949534081
2020-02-11 04:30:00,7.9,39.39286623803574,311.2036432804823
2020-02-11 05:00:00,7.4,39.95273091463071,295.6502087682673
2020-02-11 05:30:00,7.45,41.1226276933161,306.3635763152049
2020-02-11 06:00:00,7.2,42.603327201686426,306.7439558521423
2020-02-11 06:30:00,6.45,44.057255576677264,284.16929846956833
2020-02-11 07:00:00,7.0,45.32236417091854,317.2565491964298
2020-02-11 07:30:00,6.9,46.30787792365854,319.5243576732439
2020-02-11 08:00:00,6.3,47.03259090492465,296.3053227010253
2020-02-11 08:30:00,4.55,47.585840292636206,216.51557333149472
2020-02-11 09:00:00,5.0,48.2295665655013,241.1478328275065
2020-02-11 09:30:00,3.7,49.08253006097929,181.60536122562337
2020-02-11 10:00:00,4.95,49.51816725074585,245.11492789119194
2020-02-11 10:30:00,4.7,49.04529116435452,230.51286847246627
2020-02-11 11:00:00,5.4,48.45954492865408,261.68154261473205
2020-02-11 11:30:00,4.65,48.547537390871,225.74604886755017
2020-02-11 12:00:00,6.5,48.77291018244801,317.02391618591207
2020-02-11 12:30:00,5.25,48.498138509991854,254.61522717745723
2020-02-11 13:00:00,6.75,48.003999096549634,324.02699390171006
2020-02-11 13:30:00,6.8,47.69882886592598,324.3520362882967
2020-02-11 14:00:00,8.65,47.58290402851571,411.5921198466609
2020-02-11 14:30:00,9.05,47.60710477201049,430.84429818669497
2020-02-11 15:00:00,9.5,47.93278790669955,455.36148511364576
2020-02-11 15:30:00,8.0,48.67893930133509,389.43151441068073
2020-02-11 16:00:00,8.05,49.58458443592375,399.15590470918625
2020-02-11 16:30:00,7.15,50.37596653236513,360.1881607064107
2020-02-11 17:00:00,7.85,51.10816016887658,401.1990573256811
2020-02-11 17:30:00,6.5,51.79607892397264,336.6745130058221
2020-02-11 18:00:00,6.3,51.96516102103904,327.3805144325459
2020-02-11 18:30:00,6.2,51.24410891617305,317.7134752802729
2020-02-11 19:00:00,6.65,50.16415735144676,333.591646387121
2020-02-11 19:30:00,8.8,49.31484585390072,433.97064351432635
2020-02-11 20:00:00,8.5,48.6164008044742,413.23940683803073
2020-02-11 20:30:00,8.55,47.9336699057094,409.8328776938154
2020-02-11 21:00:00,9.2,47.579299292661375,437.7295534924846
2020-02-11 21:30:00,9.25,47.82773743805032,442.40657130196547
2020-02-11 22:00:00,9.5,48.35284373274435,459.3520154610713
2020-02-11 22:30:00,8.0,48.72769254888141,389.82154039105126
2020-02-11 23:00:00,9.0,48.72280726553113,438.50526538978016
2020-02-11 23:30:00,9.1,48.26070049914642,439.1723745422324
2020-02-12 00:00:00,8.55,47.67439280878158,407.61605851508256
