Time,active_jobs,ci,emissions 
2020-06-11 01:30:00,2.5,306.4121237458194,766.0303093645484
2020-06-11 02:00:00,2.5,304.21042545036414,760.5260636259104
2020-06-11 02:30:00,2.5,309.71666093830555,774.2916523457639
2020-06-11 03:00:00,2.5,320.2764311059809,800.6910777649523
2020-06-11 03:30:00,2.5,323.3021242108855,808.2553105272137
2020-06-11 04:00:00,2.5,328.38528138528136,820.9632034632034
2020-06-11 04:30:00,2.5,332.8061847053907,832.0154617634768
2020-06-11 05:00:00,2.5,327.67597577388966,819.1899394347241
2020-06-11 05:30:00,2.5,302.9826279346089,757.4565698365222
2020-06-11 06:00:00,2.5,271.95918776033324,679.8979694008331
2020-06-11 06:30:00,2.95,239.7748030261456,707.3356689271296
2020-06-11 07:00:00,3.0,216.92760251143324,650.7828075342998
2020-06-11 07:30:00,3.45,206.72886452742569,713.2145826196187
2020-06-11 08:00:00,3.6,200.6671658554848,722.4017970797453
2020-06-11 08:30:00,3.8,197.82198584188876,751.7235461991772
2020-06-11 09:00:00,4.0,197.171888137452,788.687552549808
2020-06-11 09:30:00,4.55,196.0890315676833,892.2050936329589
2020-06-11 10:00:00,4.65,200.2407867567284,931.1196584187871
2020-06-11 10:30:00,5.25,203.27475366912424,1067.1924567629023
2020-06-11 11:00:00,5.5,208.60010679838467,1147.3005873911156
2020-06-11 11:30:00,6.0,207.5823384311791,1245.4940305870746
2020-06-11 12:00:00,6.45,206.966133494451,1334.9315610392089
2020-06-11 12:30:00,6.5,208.74445957657545,1356.8389872477405
2020-06-11 13:00:00,7.0,216.50835537388795,1515.5584876172156
2020-06-11 13:30:00,7.5,219.3517130307467,1645.1378477306002
2020-06-11 14:00:00,8.0,223.5084120171674,1788.067296137339
2020-06-11 14:30:00,8.0,224.97859905936048,1799.8287924748838
2020-06-11 15:00:00,8.5,226.03758407687027,1921.3194646533973
2020-06-11 15:30:00,9.05,227.80660057041968,2061.6497351622984
2020-06-11 16:00:00,9.5,234.84522210882523,2231.0296100338396
2020-06-11 16:30:00,9.5,243.0666809204372,2309.133468744153
2020-06-11 17:00:00,9.5,256.2673721992029,2434.5400358924276
2020-06-11 17:30:00,9.5,271.63385026737967,2580.521577540107
2020-06-11 18:00:00,9.5,293.44515832950896,2787.729004130335
2020-06-11 18:30:00,9.5,312.90140610699723,2972.5633580164736
2020-06-11 19:00:00,9.5,325.1575551685746,3088.996774101459
2020-06-11 19:30:00,9.5,330.9234760051881,3143.7730220492867
2020-06-11 20:00:00,9.5,334.79652955166034,3180.567030740773
2020-06-11 20:30:00,9.5,331.7958782824162,3152.060843682954
2020-06-11 21:00:00,9.5,333.75579569014263,3170.680059056355
2020-06-11 21:30:00,9.5,336.44750854588483,3196.2513311859057
2020-06-11 22:00:00,9.5,329.19114653417523,3127.3158920746646
2020-06-11 22:30:00,9.5,325.0396499567848,3087.8766745894554
2020-06-11 23:00:00,9.5,316.8110855894868,3009.705313100125
2020-06-11 23:30:00,9.5,313.91993928307323,2982.239423189196
2020-06-12 00:00:00,9.5,313.7807226965565,2980.916865617287
2020-06-12 00:30:00,9.5,314.2056575558694,2984.953746780759
2020-06-12 01:00:00,9.5,313.258726636511,2975.957903046855
2020-06-12 01:30:00,9.5,312.05230942872026,2964.4969395728426
2020-06-12 02:00:00,9.5,309.11268666637125,2936.570523330527
2020-06-12 02:30:00,9.5,312.37167270612446,2967.530890708182
2020-06-12 03:00:00,9.5,306.865895012886,2915.226002622417
2020-06-12 03:30:00,9.5,307.02478709099057,2916.7354773644106
2020-06-12 04:00:00,9.5,308.06593455450826,2926.6263782678284
2020-06-12 04:30:00,10.0,307.79195857447456,3077.9195857447457
2020-06-12 05:00:00,10.1,304.8191280867558,3078.6731936762335
2020-06-12 05:30:00,10.25,292.4949041647444,2998.0727676886304
2020-06-12 06:00:00,10.45,258.6936675242759,2703.348825628683
2020-06-12 06:30:00,10.5,222.91963377416076,2340.656154628688
2020-06-12 07:00:00,11.0,202.4746095314377,2227.2207048458145
2020-06-12 07:30:00,11.95,187.3853600476096,2239.2550525689344
2020-06-12 08:00:00,12.15,176.48545109512136,2144.2982308057244
2020-06-12 08:30:00,12.5,169.31167814652474,2116.3959768315594
2020-06-12 09:00:00,13.25,159.4453180561043,2112.650464243382
2020-06-12 09:30:00,13.3,167.3743836581357,2226.079302653205
2020-06-12 10:00:00,13.8,161.54259425318725,2229.287800693984
2020-06-12 10:30:00,14.05,154.99308399659995,2177.6528301522294
2020-06-12 11:00:00,14.75,156.02459016393442,2301.3627049180327
2020-06-12 11:30:00,15.1,154.711770262611,2336.147730965426
2020-06-12 12:00:00,15.2,160.42198832149367,2438.4142224867037
2020-06-12 12:30:00,15.25,155.3691091741764,2369.37891490619
2020-06-12 13:00:00,15.3,154.15956316194524,2358.6413163777625
2020-06-12 13:30:00,15.5,155.37539443618294,2408.3186137608354
2020-06-12 14:00:00,15.7,160.86093901085127,2525.516742470365
2020-06-12 14:30:00,16.25,157.23082152569057,2555.000849792472
2020-06-12 15:00:00,16.4,166.77453402993504,2735.1023580909346
2020-06-12 15:30:00,16.5,172.3088373387125,2843.0958160887562
2020-06-12 16:00:00,16.7,176.95282632441288,2955.112199617695
2020-06-12 16:30:00,16.85,184.376112428272,3106.7374944163835
2020-06-12 17:00:00,16.95,199.7892276422764,3386.4274085365846
2020-06-12 17:30:00,17.0,208.52930975858555,3544.9982658959543
2020-06-12 18:00:00,17.05,228.1960021831082,3890.741837221995
2020-06-12 18:30:00,17.05,248.58408673663791,4238.358678859677
2020-06-12 19:00:00,17.05,268.3580673294959,4575.505047967905
2020-06-12 19:30:00,17.05,272.9953309815314,4654.570393235111
2020-06-12 20:00:00,17.05,273.26360632933404,4659.144487915146
2020-06-12 20:30:00,17.05,273.79346598927464,4668.178595117132
2020-06-12 21:00:00,17.05,273.5423021060276,4663.896250907771
2020-06-12 21:30:00,17.2,274.40281478701445,4719.728414336649
2020-06-12 22:00:00,17.5,270.4287370088475,4732.502897654832
2020-06-12 22:30:00,18.05,269.4687399935959,4863.910756884406
2020-06-12 23:00:00,18.65,259.7503829751998,4844.3446424874755
2020-06-12 23:30:00,19.4,250.69319380564585,4863.447959829529
2020-06-13 00:00:00,19.15,246.68307385402665,4723.98086430461
2020-06-13 00:30:00,19.1,251.77478753541075,4808.898441926346
2020-06-13 01:00:00,19.25,249.63425569494132,4805.45942212762
2020-06-13 01:30:00,19.65,264.26318426086164,5192.77157072593
2020-06-13 02:00:00,19.75,258.9482622981165,5114.228180387801
2020-06-13 02:30:00,20.1,260.2817454749544,5231.663084046583
2020-06-13 03:00:00,20.3,254.88706404266364,5174.207400066072
2020-06-13 03:30:00,20.5,259.5436399585726,5320.644619150738
2020-06-13 04:00:00,20.6,263.45344738449967,5427.141016120693
2020-06-13 04:30:00,20.75,264.1829438599758,5481.796085094498
2020-06-13 05:00:00,20.5,265.8729490756064,5450.395456049931
2020-06-13 05:30:00,20.8,249.0571939231457,5180.38963360143
2020-06-13 06:00:00,21.2,226.27210601653044,4796.968647550445
2020-06-13 06:30:00,21.95,180.35791408224213,3958.856214105215
2020-06-13 07:00:00,22.65,172.23331942319285,3901.084684935318
2020-06-13 07:30:00,23.95,143.2328359596523,3430.4264212336725
2020-06-13 08:00:00,24.4,127.06438810290892,3100.3710697109773
2020-06-13 08:30:00,24.6,127.99539170506912,3148.686635944701
2020-06-13 09:00:00,25.0,122.43689135000956,3060.922283750239
2020-06-13 09:30:00,26.2,120.24370069328234,3150.384958163997
2020-06-13 10:00:00,26.55,109.834965437788,2916.1183323732716
2020-06-13 10:30:00,26.15,108.62176041466692,2840.45903484354
2020-06-13 11:00:00,26.15,116.1430144067391,3037.1398267362274
2020-06-13 11:30:00,26.35,118.03504695058332,3110.223487147871
2020-06-13 12:00:00,26.5,113.73575202868466,3013.9974287601435
2020-06-13 12:30:00,26.5,115.21493573505956,3053.1957969790783
2020-06-13 13:00:00,25.9,117.53959961163253,3044.275629941282
2020-06-13 13:30:00,25.4,114.44892656912349,2907.0027348557364
2020-06-13 14:00:00,24.75,109.50875941693042,2710.341795569028
2020-06-13 14:30:00,24.75,111.52577992429188,2760.263053126224
2020-06-13 15:00:00,24.5,113.5370142802661,2781.6568498665197
2020-06-13 15:30:00,24.25,119.4370028438363,2896.3473189630304
2020-06-13 16:00:00,23.95,130.61873751498203,3128.3187634838196
2020-06-13 16:30:00,23.6,137.9495008126306,3255.608219178082
2020-06-13 17:00:00,23.05,155.86011723507917,3592.5757022685752
2020-06-13 17:30:00,22.35,181.1590366015551,4048.904468044757
2020-06-13 18:00:00,21.45,215.0448057543176,4612.711083430112
2020-06-13 18:30:00,21.3,241.38944770594173,5141.595236136559
2020-06-13 19:00:00,20.7,261.71608962829737,5417.523055305755
2020-06-13 19:30:00,19.85,274.4443912851465,5447.721167010158
2020-06-13 20:00:00,19.65,269.05157802454704,5286.863508182349
2020-06-13 20:30:00,19.0,271.5815300100219,5160.0490701904155
2020-06-13 21:00:00,19.0,263.27986126991385,5002.317364128363
2020-06-13 21:30:00,18.4,263.6884215519627,4851.866956556113
2020-06-13 22:00:00,17.8,258.58496732026146,4602.812418300654
2020-06-13 22:30:00,17.6,263.54425169067923,4638.378829755955
2020-06-13 23:00:00,17.35,264.348379331098,4586.444381394551
2020-06-13 23:30:00,17.25,267.45516244855065,4613.601552237499
2020-06-14 00:00:00,17.2,259.163203541422,4457.607100912458
2020-06-14 00:30:00,17.2,265.13541618736485,4560.329158422675
2020-06-14 01:00:00,17.15,260.7521006431019,4471.8985260291975
2020-06-14 01:30:00,17.1,258.10605121358066,4413.6134757522295
2020-06-14 02:00:00,17.1,255.99908025946365,4377.5842724368285
2020-06-14 02:30:00,17.1,253.01331629895336,4326.527708712103
2020-06-14 03:00:00,17.1,252.12679816105592,4311.368248554057
2020-06-14 03:30:00,17.1,252.0159155139075,4309.472155287818
2020-06-14 04:00:00,17.1,253.15840015840016,4329.008642708643
2020-06-14 04:30:00,17.1,254.3926368257415,4350.11408972018
2020-06-14 05:00:00,17.1,256.5737322615858,4387.410821673117
2020-06-14 05:30:00,17.1,231.3838021145023,3956.6630161579897
2020-06-14 06:00:00,16.3,218.22425356450893,3557.0553331014958
2020-06-14 06:30:00,16.2,198.54092579715905,3216.3629979139764
2020-06-14 07:00:00,16.0,203.8735160046085,3261.976256073736
2020-06-14 07:30:00,15.9,195.46780856423172,3107.9381561712844
2020-06-14 08:00:00,15.9,197.33912644615464,3137.6921104938588
2020-06-14 08:30:00,15.85,194.2666188671515,3079.125909044351
2020-06-14 09:00:00,15.75,176.29600818833163,2776.662128966223
2020-06-14 09:30:00,15.6,172.94420600858368,2697.929613733905
2020-06-14 10:00:00,14.4,160.79031678389896,2315.380561688145
2020-06-14 10:30:00,14.2,160.005591988206,2272.079406232525
2020-06-14 11:00:00,14.05,155.8322470670811,2189.4430712924895
2020-06-14 11:30:00,14.0,147.89762104950788,2070.56669469311
2020-06-14 12:00:00,13.8,147.76173267568493,2039.111910924452
2020-06-14 12:30:00,13.5,149.28647925033468,2015.3674698795182
2020-06-14 13:00:00,13.35,143.71608951707893,1918.6097950530036
2020-06-14 13:30:00,13.2,145.115055914174,1915.5187380670968
2020-06-14 14:00:00,13.05,136.91570611526618,1786.7499648042237
2020-06-14 14:30:00,12.9,141.70202576707916,1827.9561323953212
2020-06-14 15:00:00,12.3,137.42358584187892,1690.3101058551108
2020-06-14 15:30:00,11.75,151.11076972187865,1775.551544232074
2020-06-14 16:00:00,10.95,150.42597824824864,1647.1644618183225
2020-06-14 16:30:00,10.25,157.11068943706516,1610.3845667299179
2020-06-14 17:00:00,9.65,175.23189711074284,1690.9878071186683
2020-06-14 17:30:00,8.1,198.28236460879117,1606.0871533312084
2020-06-14 18:00:00,5.65,232.6969537815126,1314.7377888655462
2020-06-14 18:30:00,4.65,257.7453703703704,1198.5159722222224
2020-06-14 19:00:00,4.1,269.2300647123307,1103.843265320556
2020-06-14 19:30:00,3.75,272.8486648958479,1023.1824933594296
2020-06-14 20:00:00,3.5,274.8874943028433,962.1062300599516
2020-06-14 20:30:00,3.4,278.8242723973529,948.0025261509999
2020-06-14 21:00:00,3.25,276.67523655835106,899.1945188146409
2020-06-14 21:30:00,3.05,277.5992247472828,846.6776354792124
2020-06-14 22:00:00,3.0,270.6398283193578,811.9194849580733
2020-06-14 22:30:00,3.0,265.7355853232382,797.2067559697145
2020-06-14 23:00:00,3.0,262.62211663066955,787.8663498920087
2020-06-14 23:30:00,3.0,264.3418610816543,793.025583244963
2020-06-15 00:00:00,2.5,259.1130446635468,647.782611658867
2020-06-15 00:30:00,2.5,258.2933105423635,645.7332763559087
2020-06-15 01:00:00,2.5,252.6040673807389,631.5101684518472
2020-06-15 01:30:00,2.5,250.1882471072009,625.4706177680023
2020-06-15 02:00:00,2.5,250.74320065933,626.858001648325
2020-06-15 02:30:00,2.5,253.645213076474,634.113032691185
2020-06-15 03:00:00,2.5,257.6433893352812,644.108473338203
2020-06-15 03:30:00,2.5,256.5702272836481,641.4255682091202
2020-06-15 04:00:00,2.5,264.03784142640365,660.0946035660091
2020-06-15 04:30:00,2.5,268.29102623101704,670.7275655775426
2020-06-15 05:00:00,2.5,264.13338533541344,660.3334633385336
2020-06-15 05:30:00,2.5,245.14136567595185,612.8534141898796
2020-06-15 06:00:00,2.5,221.54225051264524,553.8556262816131
2020-06-15 06:30:00,2.5,191.35775234131117,478.39438085327794
2020-06-15 07:00:00,2.5,163.5351637962925,408.83790949073125
2020-06-15 07:30:00,2.5,154.92791479366622,387.31978698416555
2020-06-15 08:00:00,2.5,149.95821569734613,374.8955392433653
2020-06-15 08:30:00,2.5,148.52871628391648,371.32179070979123
2020-06-15 09:00:00,2.5,145.74878611796547,364.37196529491365
2020-06-15 09:30:00,2.5,148.7025766677205,371.75644166930124
2020-06-15 10:00:00,2.5,146.58737844966734,366.46844612416834
2020-06-15 10:30:00,2.95,147.6288938521218,435.5052368637593
2020-06-15 11:00:00,2.85,143.27941119050408,408.34632189293666
2020-06-15 11:30:00,2.8,146.28291746641074,409.59216890595
2020-06-15 12:00:00,2.75,156.3221076917352,429.8857961522718
2020-06-15 12:30:00,2.7,159.7575192096597,431.34530186608123
2020-06-15 13:00:00,2.65,165.562596433313,438.7408805482794
2020-06-15 13:30:00,2.9,161.1297276042039,467.2762100521913
2020-06-15 14:00:00,2.95,164.3771076750857,484.9124676415029
2020-06-15 14:30:00,3.0,165.6241733259851,496.87251997795533
2020-06-15 15:00:00,3.25,169.53227949442987,550.9799083568971
2020-06-15 15:30:00,3.25,186.5438596491228,606.2675438596491
2020-06-15 16:00:00,3.75,194.65295269168027,729.948572593801
2020-06-15 16:30:00,3.75,201.0231899906725,753.8369624650219
2020-06-15 17:00:00,3.75,220.91107211231653,828.416520421187
2020-06-15 17:30:00,3.6,230.280588309877,829.0101179155572
2020-06-15 18:00:00,3.45,253.7117229073065,875.3054440302075
2020-06-15 18:30:00,3.1,270.9692825039609,840.0047757622789
2020-06-15 19:00:00,2.75,281.94307672267814,775.3434609873649
2020-06-15 19:30:00,2.7,274.612110546213,741.4526984747752
2020-06-15 20:00:00,2.75,279.41888771605755,768.4019412191583
2020-06-15 20:30:00,2.9,280.9676975252678,814.8063228232766
2020-06-15 21:00:00,2.85,278.8533935080715,794.7321714980038
2020-06-15 21:30:00,2.9,279.18945765661255,809.6494272041764
2020-06-15 22:00:00,3.25,274.7330683323869,892.8824720802575
2020-06-15 22:30:00,3.3,277.36270202416443,915.2969166797426
2020-06-15 23:00:00,3.55,273.6906057011983,971.6016502392539
2020-06-15 23:30:00,3.75,278.7117464263518,1045.1690490988192
2020-06-16 00:00:00,3.9,275.58843537414964,1074.7948979591836
2020-06-16 00:30:00,4.3,271.7996083550914,1168.738315926893
2020-06-16 01:00:00,4.35,271.5442847000355,1181.2176384451543
2020-06-16 01:30:00,4.75,272.2832276345972,1293.3453312643367
2020-06-16 02:00:00,5.25,269.17000410527754,1413.1425215527072
2020-06-16 02:30:00,5.35,270.32743849360884,1446.2517959408071
2020-06-16 03:00:00,5.5,272.1927622537792,1497.0601923957856
2020-06-16 03:30:00,5.85,271.067824347668,1585.7467724338578
2020-06-16 04:00:00,5.85,278.6499955104606,1630.1024737361945
2020-06-16 04:30:00,5.85,284.03089395267307,1661.5807296231374
2020-06-16 05:00:00,5.85,279.4466980720579,1634.7631837215388
2020-06-16 05:30:00,6.1,265.10810925438966,1617.1594664517768
2020-06-16 06:00:00,7.15,225.24259742411064,1610.4845715823913
2020-06-16 06:30:00,8.35,175.51021745362218,1465.510315737745
2020-06-16 07:00:00,8.5,151.54406332453826,1288.1245382585753
2020-06-16 07:30:00,8.55,134.50883064516128,1150.050502016129
2020-06-16 08:00:00,8.55,129.13964363460454,1104.143953075869
2020-06-16 08:30:00,8.8,121.8473496225343,1072.2566766783018
2020-06-16 09:00:00,9.0,116.2599270581486,1046.3393435233374
2020-06-16 09:30:00,9.0,110.8000082675375,997.2000744078375
2020-06-16 10:00:00,9.0,108.64111861298656,977.7700675168791
2020-06-16 10:30:00,9.0,105.32397426255535,947.9157683629982
2020-06-16 11:00:00,9.0,107.9875841310982,971.8882571798838
2020-06-16 11:30:00,9.0,115.41547886971745,1038.739309827457
2020-06-16 12:00:00,9.0,117.14887710284246,1054.3398939255821
2020-06-16 12:30:00,9.5,113.41348793378948,1077.428135371
2020-06-16 13:00:00,9.45,112.28003723038324,1061.0463518271215
2020-06-16 13:30:00,9.45,108.64178926441352,1026.6649085487077
2020-06-16 14:00:00,8.85,119.04053526841447,1053.508737125468
2020-06-16 14:30:00,8.55,128.64251962502857,1099.8935427939944
2020-06-16 15:00:00,8.5,132.90409991450767,1129.6848492733152
2020-06-16 15:30:00,9.0,139.70911737943584,1257.3820564149225
2020-06-16 16:00:00,9.0,152.0896693046919,1368.807023742227
2020-06-16 16:30:00,9.0,154.7071366253708,1392.3642296283372
2020-06-16 17:00:00,9.0,178.44363562147086,1605.9927205932377
2020-06-16 17:30:00,8.85,205.19159145052512,1815.9455843371472
2020-06-16 18:00:00,8.45,242.10786404531825,2045.811451182939
2020-06-16 18:30:00,8.05,265.1151478249104,2134.1769399905293
2020-06-16 19:00:00,7.05,285.74616144077896,2014.5104381574915
2020-06-16 19:30:00,6.85,291.85940251998375,1999.2369072618885
2020-06-16 20:00:00,6.85,292.8349981249787,2005.919737156104
2020-06-16 20:30:00,6.8,289.7786546281618,1970.4948514715002
2020-06-16 21:00:00,6.8,290.1726956150949,1973.1743301826452
2020-06-16 21:30:00,6.8,293.78419959961445,1997.7325572773782
2020-06-16 22:00:00,6.8,293.3992777820921,1995.1150889182263
2020-06-16 22:30:00,6.8,295.1330482491528,2006.904728094239
2020-06-16 23:00:00,6.8,284.30225147792544,1933.2553100498928
2020-06-16 23:30:00,6.8,282.77228017883755,1922.8515052160953
2020-06-17 00:00:00,6.8,276.6513303528799,1881.2290463995832
2020-06-17 00:30:00,6.8,276.70061728395063,1881.5641975308642
2020-06-17 01:00:00,6.8,272.2067866600835,1851.0061492885677
2020-06-17 01:30:00,6.8,266.87314519799725,1814.7373873463812
2020-06-17 02:00:00,6.8,260.80549653579675,1773.4773764434178
2020-06-17 02:30:00,6.8,256.75837398373983,1745.9569430894308
2020-06-17 03:00:00,6.8,250.1246684350133,1700.8477453580904
2020-06-17 03:30:00,6.8,245.15512388686383,1667.054842430674
2020-06-17 04:00:00,6.8,242.65849881581343,1650.0777919475313
2020-06-17 04:30:00,6.75,239.2885536823425,1615.1977373558118
2020-06-17 05:00:00,6.55,235.05814158511856,1539.6308273825266
2020-06-17 05:30:00,6.5,221.18390361032505,1437.6953734671129
2020-06-17 06:00:00,6.5,190.90793517154285,1240.9015786150285
2020-06-17 06:30:00,6.5,176.11908852888234,1144.7740754377353
2020-06-17 07:00:00,6.5,166.34674834678893,1081.253864254128
2020-06-17 07:30:00,6.5,150.9279159086315,981.0314534061047
2020-06-17 08:00:00,6.5,146.24109986695157,950.5671491351852
2020-06-17 08:30:00,6.5,137.88630574536046,896.260987344843
2020-06-17 09:00:00,6.5,135.13821697273684,878.3984103227895
2020-06-17 09:30:00,7.0,134.3449728591104,940.4148100137729
2020-06-17 10:00:00,7.0,135.00778683538144,945.05450784767
2020-06-17 10:30:00,7.0,135.82323355236474,950.7626348665532
2020-06-17 11:00:00,7.5,133.96863927015028,1004.764794526127
2020-06-17 11:30:00,7.5,134.99022761513092,1012.4267071134819
2020-06-17 12:00:00,7.85,137.82986054807847,1081.964405302416
2020-06-17 12:30:00,8.0,137.16753215626747,1097.3402572501398
2020-06-17 13:00:00,8.0,141.64996612061063,1133.199728964885
2020-06-17 13:30:00,8.0,147.21873409793713,1177.749872783497
2020-06-17 14:00:00,7.9,159.86779493795774,1262.9555800098663
2020-06-17 14:30:00,7.7,167.60748289199643,1290.5776182683726
2020-06-17 15:00:00,7.65,175.2785364970114,1340.8808042021374
2020-06-17 15:30:00,7.6,181.1720923663583,1376.907901984323
2020-06-17 16:00:00,7.0,191.09866375038447,1337.6906462526913
2020-06-17 16:30:00,7.55,191.0749848617372,1442.6161357061158
2020-06-17 17:00:00,8.5,208.908476678526,1775.722051767471
2020-06-17 17:30:00,8.0,221.90616933402168,1775.2493546721735
2020-06-17 18:00:00,7.65,249.8537994799191,1911.3815660213813
2020-06-17 18:30:00,6.65,279.3057031526745,1857.3829259652855
2020-06-17 19:00:00,6.55,291.4160793948406,1908.775320036206
2020-06-17 19:30:00,6.5,295.1834779230869,1918.6926065000648
2020-06-17 20:00:00,6.35,297.9990555591741,1892.2940028007554
2020-06-17 20:30:00,6.35,296.2014108649789,1880.8789589926162
2020-06-17 21:00:00,6.35,297.5467798234207,1889.4220518787213
2020-06-17 21:30:00,6.35,294.8032716775366,1872.0007751523574
2020-06-17 22:00:00,6.35,296.7122229684352,1884.1226158495633
2020-06-17 22:30:00,6.35,301.37599906882906,1913.7375940870645
2020-06-17 23:00:00,6.35,291.50211140156847,1851.0384073999596
2020-06-17 23:30:00,6.35,290.5486386138614,1844.9838551980197
2020-06-18 00:00:00,6.35,285.2860475968269,1811.5664022398507
2020-06-18 00:30:00,6.35,285.16637804138884,1810.806500562819
2020-06-18 01:00:00,6.35,284.4502273429568,1806.2589436277756
2020-06-18 01:30:00,6.35,283.50212880383634,1800.2385179043606
2020-06-18 02:00:00,6.35,283.5259879041426,1800.3900231913053
2020-06-18 02:30:00,6.35,285.66521420053203,1813.9741101733782
2020-06-18 03:00:00,6.35,287.4465858269169,1825.285820000922
2020-06-18 03:30:00,6.35,295.2155617489834,1874.6188171060446
2020-06-18 04:00:00,6.35,304.9400216626049,1936.369137557541
2020-06-18 04:30:00,6.35,304.9781138081973,1936.6110226820526
2020-06-18 05:00:00,6.35,305.9528235397762,1942.8004294775787
2020-06-18 05:30:00,6.35,288.5697539610975,1832.417937652969
2020-06-18 06:00:00,6.35,259.36377872772675,1646.959994921065
2020-06-18 06:30:00,6.6,224.0228681693148,1478.5509299174776
2020-06-18 07:00:00,6.85,204.07367745558096,1397.9046905707296
2020-06-18 07:30:00,6.85,192.48417521704812,1318.5166002367796
2020-06-18 08:00:00,6.85,182.09812955306165,1247.3721874384723
2020-06-18 08:30:00,6.85,176.9889565730006,1212.374352525054
2020-06-18 09:00:00,6.85,172.889523434423,1184.2932355257976
2020-06-18 09:30:00,6.85,167.54437169677368,1147.6789461228996
2020-06-18 10:00:00,6.85,164.9593742611711,1129.971713689022
2020-06-18 10:30:00,7.35,168.75724921630095,1240.3657817398118
2020-06-18 11:00:00,7.45,169.03290526562316,1259.2951442288925
2020-06-18 11:30:00,8.05,169.71112491266206,1366.1745555469297
2020-06-18 12:00:00,8.0,173.88485058266988,1391.078804661359
2020-06-18 12:30:00,7.9,179.9983379292109,1421.9868696407661
2020-06-18 13:00:00,8.0,184.89560888624712,1479.164871089977
2020-06-18 13:30:00,8.0,188.71327498176512,1509.706199854121
2020-06-18 14:00:00,8.0,195.185634295089,1561.485074360712
2020-06-18 14:30:00,8.0,187.9882140581865,1503.905712465492
2020-06-18 15:00:00,8.0,198.56636956595975,1588.530956527678
2020-06-18 15:30:00,8.5,195.17771485676212,1659.010576282478
2020-06-18 16:00:00,9.0,204.0040542293721,1836.0364880643488
2020-06-18 16:30:00,8.9,206.5852392176849,1838.6086290373955
2020-06-18 17:00:00,8.0,222.9698089765492,1783.7584718123935
2020-06-18 17:30:00,7.95,238.59334298118668,1896.8170767004342
2020-06-18 18:00:00,7.45,267.6141332599456,1993.725292786595
2020-06-18 18:30:00,7.15,289.1945392491468,2067.7409556314
2020-06-18 19:00:00,7.05,300.9062843158786,2121.3893044269444
2020-06-18 19:30:00,7.0,304.6755593262946,2132.728915284062
2020-06-18 20:00:00,7.0,304.7879762966739,2133.515834076717
2020-06-18 20:30:00,7.1,305.55735418153506,2169.4572146888986
2020-06-18 21:00:00,7.3,303.0525470783021,2212.283593671605
2020-06-18 21:30:00,7.35,302.52910476323024,2223.588920009742
2020-06-18 22:00:00,7.35,294.0659675605065,2161.384861569723
2020-06-18 22:30:00,7.4,295.262178952951,2184.9401242518375
2020-06-18 23:00:00,7.4,293.13399865883,2169.1915900753424
2020-06-18 23:30:00,7.4,288.9893586890552,2138.521254299009
2020-06-19 00:00:00,7.4,286.7406728083705,2121.880978781942
2020-06-19 00:30:00,7.4,286.9015145069344,2123.0712073513146
2020-06-19 01:00:00,7.4,286.0135123354546,2116.499991282364
2020-06-19 01:30:00,7.5,284.6384384913641,2134.788288685231
2020-06-19 02:00:00,7.5,282.74565723495704,2120.5924292621776
2020-06-19 02:30:00,7.5,287.4128282002362,2155.5962115017714
2020-06-19 03:00:00,7.5,292.13025730404075,2190.9769297803055
2020-06-19 03:30:00,7.5,287.87017099430017,2159.0262824572515
2020-06-19 04:00:00,7.5,291.5394276486947,2186.54570736521
2020-06-19 04:30:00,7.5,291.96004196904784,2189.700314767859
2020-06-19 05:00:00,7.5,290.899803793329,2181.7485284499676
2020-06-19 05:30:00,7.5,269.98606065726113,2024.8954549294585
2020-06-19 06:00:00,7.5,245.88049012708527,1844.1036759531396
2020-06-19 06:30:00,7.5,216.81977717014243,1626.1483287760682
2020-06-19 07:00:00,7.55,191.5161953934896,1445.9472752208464
2020-06-19 07:30:00,7.95,184.80592420850653,1469.207097457627
2020-06-19 08:00:00,8.0,179.18416,1433.47328
2020-06-19 08:30:00,8.2,174.26541608461386,1428.9764118938335
2020-06-19 09:00:00,8.55,171.1319486132789,1463.1781606435347
2020-06-19 09:30:00,8.65,166.2945517602936,1438.4478727265396
2020-06-19 10:00:00,8.75,163.9323390323754,1434.407966533285
2020-06-19 10:30:00,9.05,167.9063050088014,1519.552060329653
2020-06-19 11:00:00,10.2,167.12813612979818,1704.7069885239414
2020-06-19 11:30:00,10.7,169.1566316775276,1809.9759589495452
2020-06-19 12:00:00,11.2,172.18720134561718,1928.4966550709123
2020-06-19 12:30:00,11.7,172.15690235690235,2014.2357575757574
2020-06-19 13:00:00,11.7,178.16195100580484,2084.4948267679165
2020-06-19 13:30:00,12.25,184.03711472146185,2254.4546553379078
2020-06-19 14:00:00,12.5,189.670217564801,2370.8777195600123
2020-06-19 14:30:00,13.0,191.0239456150438,2483.3112929955696
2020-06-19 15:00:00,13.0,196.4505723549262,2553.8574406140406
2020-06-19 15:30:00,13.1,199.188302425107,2609.3667617689016
2020-06-19 16:00:00,13.3,209.47310261849728,2785.992264826014
2020-06-19 16:30:00,14.6,213.3926993576688,3115.5334106219643
2020-06-19 17:00:00,14.6,226.1885954085411,3302.3534929647
2020-06-19 17:30:00,14.3,234.3944188899111,3351.840190125729
2020-06-19 18:00:00,14.1,260.9024591415916,3678.7246738964413
2020-06-19 18:30:00,14.1,281.1669923995657,3964.454592833876
