Time,active_jobs,ci,emissions 
2020-05-29 17:30:00,19.5,191.79548959486183,3740.012047099806
2020-05-29 18:00:00,19.5,204.9396398035292,3996.322976168819
2020-05-29 18:30:00,19.5,210.8284414740555,4111.154608744082
2020-05-29 19:00:00,19.5,217.8952551136796,4248.957474716753
2020-05-29 19:30:00,19.5,220.3828238437264,4297.465064952665
2020-05-29 20:00:00,19.5,219.7156916562108,4284.455987296111
2020-05-29 20:30:00,20.0,214.11292163576968,4282.258432715394
2020-05-29 21:00:00,20.0,232.0614902886186,4641.229805772372
2020-05-29 21:30:00,20.0,200.94568121104183,4018.9136242208365
2020-05-29 22:00:00,20.0,193.03811500750817,3860.7623001501634
2020-05-29 22:30:00,22.0,175.86969467813594,3869.1332829189905
2020-05-29 23:00:00,23.0,162.37995666851413,3734.7390033758247
2020-05-29 23:30:00,23.5,152.02465025037426,3572.579280883795
2020-05-30 00:00:00,24.0,148.76417941513165,3570.3403059631596
2020-05-30 00:30:00,23.0,149.8061352581202,3445.5411109367647
2020-05-30 01:00:00,22.5,151.31218464841652,3404.524154589372
2020-05-30 01:30:00,23.5,148.7687048680706,3496.0645643996595
2020-05-30 02:00:00,23.0,145.21421342629034,3339.926908804678
2020-05-30 02:30:00,23.0,144.9154656479713,3333.05570990334
2020-05-30 03:00:00,23.0,153.1396154512385,3522.2111553784857
2020-05-30 03:30:00,23.0,154.50660753880263,3553.6519733924606
2020-05-30 04:00:00,23.0,164.0678211513958,3773.5598864821036
2020-05-30 04:30:00,23.0,162.82944150900516,3745.077154707119
2020-05-30 05:00:00,23.0,166.749057822763,3835.228329923549
2020-05-30 05:30:00,23.0,164.6100281428313,3786.0306472851203
2020-05-30 06:00:00,24.0,156.92355192651186,3766.1652462362845
2020-05-30 06:30:00,24.0,154.9145961989564,3717.9503087749536
2020-05-30 07:00:00,27.5,143.02344450421373,3933.1447238658775
2020-05-30 07:30:00,28.0,136.0530915873257,3809.4865644451193
2020-05-30 08:00:00,28.0,135.51545443138568,3794.432724078799
2020-05-30 08:30:00,29.0,126.05442526021884,3655.5783325463462
2020-05-30 09:00:00,29.5,128.88434315936843,3802.0881232013685
2020-05-30 09:30:00,29.5,125.02141393246376,3688.1317110076807
2020-05-30 10:00:00,29.0,123.52359449085571,3582.1842402348157
2020-05-30 10:30:00,29.0,121.61751800180018,3526.908022052205
2020-05-30 11:00:00,29.0,123.52697700504768,3582.282333146383
2020-05-30 11:30:00,29.0,134.29883063479826,3894.66608840915
2020-05-30 12:00:00,29.0,122.41712676056338,3550.096676056338
2020-05-30 12:30:00,28.5,123.5552023451479,3521.3232668367154
2020-05-30 13:00:00,28.0,131.38126394052043,3678.675390334572
2020-05-30 13:30:00,26.5,134.96003841040036,3576.4410178756093
2020-05-30 14:00:00,26.5,131.41501061893203,3482.497781401699
2020-05-30 14:30:00,26.5,128.58819732415304,3407.5872290900556
2020-05-30 15:00:00,26.0,129.59440949271325,3369.4546468105445
2020-05-30 15:30:00,26.0,133.4749283667622,3470.3481375358174
2020-05-30 16:00:00,25.5,130.24669045700472,3321.29060665362
2020-05-30 16:30:00,25.5,136.26756555451576,3474.822921640152
2020-05-30 17:00:00,24.5,145.80053582883664,3572.1131278064977
2020-05-30 17:30:00,24.5,143.9934098597884,3527.8385415648154
2020-05-30 18:00:00,24.5,149.6906816562426,3667.4217005779433
2020-05-30 18:30:00,24.5,147.24722420291332,3607.556992971376
2020-05-30 19:00:00,24.0,153.2136938868049,3677.1286532833174
2020-05-30 19:30:00,24.0,154.1204981771437,3698.891956251449
2020-05-30 20:00:00,21.5,195.91495901639345,4212.17161885246
2020-05-30 20:30:00,21.0,150.16826546386295,3153.533574741122
2020-05-30 21:00:00,20.5,147.8566638370119,3031.061608658744
2020-05-30 21:30:00,20.5,148.29317945196377,3040.010178765257
2020-05-30 22:00:00,20.5,133.45733676573835,2735.875403697636
2020-05-30 22:30:00,20.5,131.03679231481934,2686.2542424537965
2020-05-30 23:00:00,20.5,136.71642472845397,2802.6867069333066
2020-05-30 23:30:00,20.5,141.28853595002656,2896.4149869755443
2020-05-31 00:00:00,20.0,139.87247538820662,2797.4495077641322
2020-05-31 00:30:00,19.0,144.20690379866548,2739.931172174644
2020-05-31 01:00:00,19.0,146.2750891217457,2779.2266933131687
2020-05-31 01:30:00,18.5,147.3129576395292,2725.28971633129
2020-05-31 02:00:00,17.5,148.77066623015224,2603.4866590276642
2020-05-31 02:30:00,17.5,148.5494606316726,2599.61556105427
2020-05-31 03:00:00,17.0,150.1691623508219,2552.875759963972
2020-05-31 03:30:00,17.0,148.8794682087479,2530.9509595487143
2020-05-31 04:00:00,16.5,150.29357956506732,2479.844062823611
2020-05-31 04:30:00,16.5,149.98543307086615,2474.7596456692913
2020-05-31 05:00:00,16.5,155.64656551724138,2568.168331034483
2020-05-31 05:30:00,16.5,157.48943341715264,2598.5756513830183
2020-05-31 06:00:00,16.5,157.36301298701298,2596.489714285714
2020-05-31 06:30:00,16.5,152.6954617630487,2519.475119090304
2020-05-31 07:00:00,16.5,147.6735371352128,2436.613362731011
2020-05-31 07:30:00,16.5,141.32658041891764,2331.888576912141
2020-05-31 08:00:00,16.0,141.11662931420886,2257.866069027342
2020-05-31 08:30:00,15.5,144.58687168610817,2241.096511134677
2020-05-31 09:00:00,15.5,144.28967945306422,2236.4900315224954
2020-05-31 09:30:00,15.5,142.03005052562952,2201.4657831472578
2020-05-31 10:00:00,15.0,148.5364036304546,2228.046054456819
2020-05-31 10:30:00,15.0,146.791081687783,2201.866225316745
2020-05-31 11:00:00,15.0,143.95206923332964,2159.2810384999448
2020-05-31 11:30:00,15.0,144.26106278725263,2163.9159418087893
2020-05-31 12:00:00,15.0,153.42126735786204,2301.3190103679303
2020-05-31 12:30:00,14.5,141.97221273851522,2058.597084708471
2020-05-31 13:00:00,14.0,137.52091545792032,1925.2928164108846
2020-05-31 13:30:00,14.0,129.66007367861152,1815.2410315005613
2020-05-31 14:00:00,13.5,129.40615458781937,1746.9830869355615
2020-05-31 14:30:00,13.5,134.00826527794217,1809.1115812522194
2020-05-31 15:00:00,13.0,128.51812879325294,1670.7356743122882
2020-05-31 15:30:00,13.0,140.69307805596466,1829.0100147275407
2020-05-31 16:00:00,10.5,154.8837587636054,1626.2794670178569
2020-05-31 16:30:00,8.5,163.25614805886585,1387.6772585003596
2020-05-31 17:00:00,6.5,169.6158917147761,1102.5032961460447
2020-05-31 17:30:00,5.5,170.30790601682807,936.6934830925544
2020-05-31 18:00:00,5.5,173.23586508129094,952.7972579471002
2020-05-31 18:30:00,5.5,180.3098851976024,991.7043685868132
2020-05-31 19:00:00,5.5,183.8736100037766,1011.3048550207714
2020-05-31 19:30:00,4.5,187.04362979759804,841.6963340891912
2020-05-31 20:00:00,4.5,183.60552626028263,826.2248681712719
2020-05-31 20:30:00,3.5,179.67472998493432,628.8615549472701
2020-05-31 21:00:00,3.0,213.35945557977564,640.078366739327
2020-05-31 21:30:00,2.5,163.37622879561312,408.4405719890328
2020-05-31 22:00:00,2.5,149.4831625183016,373.707906295754
2020-05-31 22:30:00,2.5,140.94477770372015,352.36194425930034
2020-05-31 23:00:00,2.5,145.70960907944516,364.2740226986129
2020-05-31 23:30:00,2.5,142.94208443617495,357.35521109043736
2020-06-01 00:00:00,0.0,145.58475479744138,0.0
2020-06-01 00:30:00,0.0,146.45215035011938,0.0
2020-06-01 01:00:00,0.0,151.0475339721726,0.0
2020-06-01 01:30:00,0.0,150.16470457265314,0.0
2020-06-01 02:00:00,0.0,189.8972148541114,0.0
2020-06-01 02:30:00,0.0,170.4805439105665,0.0
2020-06-01 03:00:00,0.0,172.89334276079626,0.0
2020-06-01 03:30:00,0.0,174.74743816728366,0.0
2020-06-01 04:00:00,0.0,175.3712677566336,0.0
2020-06-01 04:30:00,0.0,176.15805894335148,0.0
2020-06-01 05:00:00,0.0,187.8861213413452,0.0
2020-06-01 05:30:00,0.0,192.914392087892,0.0
2020-06-01 06:00:00,0.0,205.56746081768145,0.0
2020-06-01 06:30:00,0.0,206.01552132937496,0.0
2020-06-01 07:00:00,0.0,205.63029636928675,0.0
2020-06-01 07:30:00,0.0,206.168671011414,0.0
2020-06-01 08:00:00,0.0,203.31381619830145,0.0
2020-06-01 08:30:00,0.0,198.15707290807828,0.0
2020-06-01 09:00:00,0.0,188.56003966286565,0.0
2020-06-01 09:30:00,0.0,180.86634829255527,0.0
2020-06-01 10:00:00,0.0,177.89783211820117,0.0
2020-06-01 10:30:00,0.0,175.21255754881727,0.0
2020-06-01 11:00:00,0.0,175.33485458894623,0.0
2020-06-01 11:30:00,0.0,177.7544332595755,0.0
2020-06-01 12:00:00,0.0,184.93534980374048,0.0
2020-06-01 12:30:00,0.0,172.72084414351704,0.0
2020-06-01 13:00:00,0.0,173.37088070919253,0.0
2020-06-01 13:30:00,0.0,169.55448780806694,0.0
2020-06-01 14:00:00,0.0,180.7848591424207,0.0
2020-06-01 14:30:00,0.0,176.17898682911317,0.0
2020-06-01 15:00:00,0.0,180.50421608281343,0.0
2020-06-01 15:30:00,0.0,185.92456353761543,0.0
2020-06-01 16:00:00,0.0,213.15097876635784,0.0
2020-06-01 16:30:00,0.0,207.5156877573313,0.0
2020-06-01 17:00:00,0.0,237.93609103270597,0.0
2020-06-01 17:30:00,0.0,223.92257057546144,0.0
2020-06-01 18:00:00,0.0,230.2351016190148,0.0
2020-06-01 18:30:00,0.0,234.07082152974505,0.0
2020-06-01 19:00:00,0.0,236.37361723664236,0.0
2020-06-01 19:30:00,0.0,233.98817595965252,0.0
2020-06-01 20:00:00,0.0,237.3468125772964,0.0
2020-06-01 20:30:00,0.0,235.40089549395063,0.0
2020-06-01 21:00:00,0.0,240.92641833810887,0.0
2020-06-01 21:30:00,0.0,241.7610962226873,0.0
2020-06-01 22:00:00,0.0,239.510221144601,0.0
2020-06-01 22:30:00,0.0,239.61516396951797,0.0
2020-06-01 23:00:00,0.0,238.5073047635913,0.0
2020-06-01 23:30:00,0.0,239.62773739365727,0.0
2020-06-02 00:00:00,0.0,236.665702773169,0.0
2020-06-02 00:30:00,0.0,234.6271971066908,0.0
2020-06-02 01:00:00,0.0,231.33123668961417,0.0
2020-06-02 01:30:00,0.0,232.1264993198961,0.0
2020-06-02 02:00:00,0.0,230.45001731216303,0.0
2020-06-02 02:30:00,0.0,227.45214851064893,0.0
2020-06-02 03:00:00,0.0,228.255556118058,0.0
2020-06-02 03:30:00,0.0,227.8363148479428,0.0
2020-06-02 04:00:00,0.0,226.10601600826232,0.0
2020-06-02 04:30:00,0.0,230.4428735862276,0.0
2020-06-02 05:00:00,0.0,229.36939885450255,0.0
2020-06-02 05:30:00,0.0,241.83859618452396,0.0
2020-06-02 06:00:00,0.0,245.8068482553642,0.0
2020-06-02 06:30:00,0.0,243.1372571895234,0.0
2020-06-02 07:00:00,0.0,245.03134311469844,0.0
2020-06-02 07:30:00,0.0,242.53823320082628,0.0
2020-06-02 08:00:00,0.0,236.49836437679417,0.0
2020-06-02 08:30:00,0.0,223.99689430946916,0.0
2020-06-02 09:00:00,0.0,218.10320216049385,0.0
2020-06-02 09:30:00,0.0,213.32950179504945,0.0
2020-06-02 10:00:00,0.0,208.8013169284036,0.0
2020-06-02 10:30:00,0.0,205.94571190417383,0.0
2020-06-02 11:00:00,0.0,204.12465458079012,0.0
2020-06-02 11:30:00,0.0,205.59742172005528,0.0
2020-06-02 12:00:00,0.0,207.93186014832756,0.0
2020-06-02 12:30:00,0.0,207.1733222790291,0.0
2020-06-02 13:00:00,0.0,203.457781719136,0.0
2020-06-02 13:30:00,0.0,196.3063187707533,0.0
2020-06-02 14:00:00,0.0,188.8661446915127,0.0
2020-06-02 14:30:00,0.0,191.40221853010163,0.0
2020-06-02 15:00:00,0.0,202.33153263343863,0.0
2020-06-02 15:30:00,0.0,214.6190010949213,0.0
2020-06-02 16:00:00,0.0,227.0894557033401,0.0
2020-06-02 16:30:00,0.0,238.70798412724548,0.0
2020-06-02 17:00:00,0.0,246.74455558157428,0.0
2020-06-02 17:30:00,0.0,249.3083166686272,0.0
2020-06-02 18:00:00,0.0,250.1336995110188,0.0
2020-06-02 18:30:00,0.0,247.70822543273815,0.0
2020-06-02 19:00:00,0.0,249.4419794042436,0.0
2020-06-02 19:30:00,0.0,250.55242795452543,0.0
2020-06-02 20:00:00,0.0,252.2391534765404,0.0
2020-06-02 20:30:00,0.0,252.9940772842181,0.0
2020-06-02 21:00:00,0.0,252.85855775651007,0.0
2020-06-02 21:30:00,0.0,253.5746274316484,0.0
2020-06-02 22:00:00,0.0,238.82338017959967,0.0
2020-06-02 22:30:00,0.0,238.59626643631827,0.0
2020-06-02 23:00:00,0.0,201.82224859633908,0.0
2020-06-02 23:30:00,0.0,184.44545194916464,0.0
2020-06-03 00:00:00,0.0,163.4689569330346,0.0
2020-06-03 00:30:00,0.0,153.89469492614,0.0
2020-06-03 01:00:00,0.0,146.11117879987816,0.0
2020-06-03 01:30:00,0.0,141.2401989100133,0.0
2020-06-03 02:00:00,0.0,137.28834264060632,0.0
2020-06-03 02:30:00,0.0,140.49803485354096,0.0
2020-06-03 03:00:00,0.0,146.58752891382449,0.0
2020-06-03 03:30:00,0.0,146.44909413154787,0.0
2020-06-03 04:00:00,0.0,146.84606408324015,0.0
2020-06-03 04:30:00,0.0,141.74859291547912,0.0
2020-06-03 05:00:00,0.0,145.89952904238618,0.0
2020-06-03 05:30:00,0.0,167.79669648392525,0.0
2020-06-03 06:00:00,0.0,185.8111194465283,0.0
2020-06-03 06:30:00,0.0,198.8697945532728,0.0
2020-06-03 07:00:00,0.0,182.57954376578988,0.0
2020-06-03 07:30:00,0.0,178.9761793554414,0.0
2020-06-03 08:00:00,0.0,172.6783382999858,0.0
2020-06-03 08:30:00,0.0,170.93476733977172,0.0
2020-06-03 09:00:00,0.0,171.7628772880414,0.0
2020-06-03 09:30:00,0.0,181.23555161811456,0.0
2020-06-03 10:00:00,0.0,186.2429390307452,0.0
2020-06-03 10:30:00,0.0,188.2679256767038,0.0
2020-06-03 11:00:00,0.0,191.66031980154872,0.0
2020-06-03 11:30:00,0.0,198.26652157041383,0.0
2020-06-03 12:00:00,0.0,199.6549484012857,0.0
2020-06-03 12:30:00,0.0,194.37522689947272,0.0
2020-06-03 13:00:00,0.0,191.50972475775876,0.0
2020-06-03 13:30:00,0.0,191.44895936570865,0.0
2020-06-03 14:00:00,0.0,193.21732803293816,0.0
2020-06-03 14:30:00,0.0,198.8158811070826,0.0
2020-06-03 15:00:00,0.0,200.1165082966955,0.0
2020-06-03 15:30:00,0.0,204.7673617787411,0.0
2020-06-03 16:00:00,0.5,213.80290378651037,106.90145189325519
2020-06-03 16:30:00,0.5,213.1335475297324,106.5667737648662
2020-06-03 17:00:00,0.5,205.33645701327285,102.66822850663642
2020-06-03 17:30:00,0.5,203.36776521857556,101.68388260928778
2020-06-03 18:00:00,0.5,202.17859632004465,101.08929816002232
2020-06-03 18:30:00,0.5,193.97421490560973,96.98710745280486
2020-06-03 19:00:00,0.5,189.84953551313,94.924767756565
2020-06-03 19:30:00,0.5,188.28057088487157,94.14028544243578
2020-06-03 20:00:00,0.5,193.2944867944868,96.6472433972434
2020-06-03 20:30:00,0.5,195.52461365660943,97.76230682830472
2020-06-03 21:00:00,0.5,194.7217669398361,97.36088346991805
2020-06-03 21:30:00,0.5,182.4064438386472,91.2032219193236
2020-06-03 22:00:00,0.5,166.57599225556632,83.28799612778316
2020-06-03 22:30:00,0.5,145.48577212656096,72.74288606328048
2020-06-03 23:00:00,1.0,135.5055630155381,135.5055630155381
2020-06-03 23:30:00,1.0,133.29099279033514,133.29099279033514
2020-06-04 00:00:00,1.0,134.00767429112474,134.00767429112474
2020-06-04 00:30:00,1.0,129.75825272531858,129.75825272531858
2020-06-04 01:00:00,1.0,139.72803240028708,139.72803240028708
2020-06-04 01:30:00,1.0,133.85863079930047,133.85863079930047
2020-06-04 02:00:00,1.0,137.0543682235196,137.0543682235196
2020-06-04 02:30:00,1.0,130.22797941278435,130.22797941278435
2020-06-04 03:00:00,1.0,139.91904094659816,139.91904094659816
2020-06-04 03:30:00,1.0,132.4604788877446,132.4604788877446
2020-06-04 04:00:00,1.0,125.4415278214398,125.4415278214398
2020-06-04 04:30:00,1.0,126.02938632200284,126.02938632200284
2020-06-04 05:00:00,1.0,128.88770790276547,128.88770790276547
2020-06-04 05:30:00,1.0,139.85360723550446,139.85360723550446
2020-06-04 06:00:00,1.0,156.81171349767283,156.81171349767283
2020-06-04 06:30:00,1.0,171.29166583291646,171.29166583291646
2020-06-04 07:00:00,1.0,212.6344756896475,212.6344756896475
2020-06-04 07:30:00,1.0,182.8128329387393,182.8128329387393
2020-06-04 08:00:00,1.0,190.25673568553503,190.25673568553503
2020-06-04 08:30:00,1.0,188.07293231753664,188.07293231753664
2020-06-04 09:00:00,1.0,186.41677268507377,186.41677268507377
2020-06-04 09:30:00,1.5,186.44237905559527,279.66356858339293
2020-06-04 10:00:00,2.0,188.37968932687488,376.75937865374976
2020-06-04 10:30:00,2.0,189.21864001593727,378.43728003187454
2020-06-04 11:00:00,2.5,194.33400164338536,485.8350041084634
2020-06-04 11:30:00,3.0,197.7684240815935,593.3052722447806
2020-06-04 12:00:00,3.5,202.3633994079032,708.2718979276611
2020-06-04 12:30:00,3.5,225.87819527108925,790.5736834488124
2020-06-04 13:00:00,3.5,195.4981068289385,684.2433739012847
2020-06-04 13:30:00,3.5,198.0400461607358,693.1401615625754
2020-06-04 14:00:00,3.5,207.64553109465356,726.7593588312875
2020-06-04 14:30:00,3.5,216.3661964876475,757.2816877067662
2020-06-04 15:00:00,3.5,217.08911287631,759.811895067085
2020-06-04 15:30:00,4.0,226.2223843475377,904.8895373901508
2020-06-04 16:00:00,4.0,232.9755253883305,931.902101553322
2020-06-04 16:30:00,4.0,239.23172077547727,956.9268831019091
2020-06-04 17:00:00,4.0,246.1405193176944,984.5620772707776
2020-06-04 17:30:00,4.0,246.3054770465758,985.2219081863032
2020-06-04 18:00:00,4.0,244.18589234540624,976.743569381625
2020-06-04 18:30:00,4.0,242.89053631015855,971.5621452406342
2020-06-04 19:00:00,4.0,241.67067841535928,966.6827136614371
2020-06-04 19:30:00,4.0,240.07637678233905,960.3055071293562
2020-06-04 20:00:00,4.0,243.82525822991752,975.3010329196701
2020-06-04 20:30:00,4.0,245.29140251362475,981.165610054499
2020-06-04 21:00:00,4.0,235.61064702308627,942.4425880923451
2020-06-04 21:30:00,4.0,223.92456031780887,895.6982412712355
2020-06-04 22:00:00,4.5,229.12342593482649,1031.0554167067191
2020-06-04 22:30:00,4.5,185.0630757184967,832.7838407332351
2020-06-04 23:00:00,6.0,170.09256902290974,1020.5554141374585
2020-06-04 23:30:00,6.5,162.96006567314978,1059.2404268754735
2020-06-05 00:00:00,8.5,152.52362968255588,1296.450852301725
2020-06-05 00:30:00,10.0,150.21842682544656,1502.1842682544657
2020-06-05 01:00:00,13.0,142.18771473191046,1848.440291514836
2020-06-05 01:30:00,13.5,143.93434167047255,1943.1136125513794
2020-06-05 02:00:00,13.5,142.06873278980618,1917.9278926623833
2020-06-05 02:30:00,14.5,133.01279757063065,1928.6855647741445
2020-06-05 03:00:00,14.5,127.2270503137964,1844.7922295500478
2020-06-05 03:30:00,15.0,125.34756968799522,1880.2135453199282
2020-06-05 04:00:00,15.5,124.25765967176464,1925.993724912352
2020-06-05 04:30:00,15.5,136.30910017719737,2112.791052746559
2020-06-05 05:00:00,16.5,124.71610065966284,2057.815660884437
2020-06-05 05:30:00,19.0,123.63098405767438,2348.988697095813
2020-06-05 06:00:00,20.5,112.68487163165712,2310.039868448971
2020-06-05 06:30:00,20.5,113.13471202564368,2319.2615965256955
2020-06-05 07:00:00,20.5,109.11719790116688,2236.902556973921
2020-06-05 07:30:00,20.5,102.24845635302782,2096.09335523707
2020-06-05 08:00:00,20.5,137.57825725329027,2820.3542736924505
2020-06-05 08:30:00,20.5,102.06921077334104,2092.4188208534915
2020-06-05 09:00:00,21.0,99.09450588655012,2080.9846236175526
2020-06-05 09:30:00,21.0,122.98715853373804,2582.730329208499
2020-06-05 10:00:00,21.5,120.63008407180186,2593.54680754374
2020-06-05 10:30:00,25.0,91.98448324091292,2299.612081022823
2020-06-05 11:00:00,25.5,93.19821689090614,2376.5545307181064
2020-06-05 11:30:00,26.0,92.71641316107682,2410.626742187997
2020-06-05 12:00:00,26.0,95.2736688784593,2477.115390839942
2020-06-05 12:30:00,26.0,94.57413643638304,2458.9275473459593
2020-06-05 13:00:00,27.0,95.50488433620514,2578.631877077539
2020-06-05 13:30:00,27.5,96.05115425881702,2641.406742117468
2020-06-05 14:00:00,27.5,92.14587832047988,2534.0116538131965
2020-06-05 14:30:00,27.0,95.6643952901301,2582.9386728335126
2020-06-05 15:00:00,26.0,124.9655329417657,3249.103856485908
2020-06-05 15:30:00,26.0,113.31549932857446,2946.202982542936
2020-06-05 16:00:00,25.5,133.29421921403411,3399.00258995787
2020-06-05 16:30:00,25.5,139.0917576791809,3546.8398208191124
2020-06-05 17:00:00,26.0,136.96619678799354,3561.121116487832
2020-06-05 17:30:00,25.0,148.0548544207046,3701.371360517615
2020-06-05 18:00:00,24.5,184.3870440936309,4517.482580293957
2020-06-05 18:30:00,24.5,150.93171975553486,3697.827134010604
2020-06-05 19:00:00,24.5,175.10426249616685,4290.054431156088
2020-06-05 19:30:00,24.5,139.1011990605299,3407.9793769829826
2020-06-05 20:00:00,24.5,152.25545960308892,3730.2587602756785
2020-06-05 20:30:00,24.5,154.25973012861058,3779.3633881509595
2020-06-05 21:00:00,24.5,161.5243799915931,3957.347309794031
2020-06-05 21:30:00,24.5,150.63372015472856,3690.52614379085
2020-06-05 22:00:00,24.5,124.33053914158764,3046.098208968897
2020-06-05 22:30:00,24.5,120.31711456859972,2947.7693069306933
2020-06-05 23:00:00,24.5,124.37299586088776,3047.13839859175
2020-06-05 23:30:00,24.5,121.34436735087212,2972.937000096367
2020-06-06 00:00:00,24.5,121.8069056199474,2984.269187688711
2020-06-06 00:30:00,24.5,122.54851514260513,3002.4386209938257
2020-06-06 01:00:00,24.5,122.8586577642496,3010.037115224115
2020-06-06 01:30:00,24.5,123.22973437423283,3019.1284921687043
2020-06-06 02:00:00,24.5,122.61804913646314,3004.142203843347
2020-06-06 02:30:00,23.0,124.18485545174389,2856.2516753901095
2020-06-06 03:00:00,23.0,125.13848983446836,2878.1852661927724
2020-06-06 03:30:00,22.5,122.73360716583362,2761.5061612312566
2020-06-06 04:00:00,21.5,126.997296883766,2730.441883000969
2020-06-06 04:30:00,21.5,125.80294028798713,2704.763216191723
2020-06-06 05:00:00,21.0,178.01300504128005,3738.273105866881
2020-06-06 05:30:00,21.0,121.10639720988009,2543.2343414074817
2020-06-06 06:00:00,21.0,117.1126632388406,2459.3659280156526
2020-06-06 06:30:00,21.0,115.81729912702654,2432.1632816675574
2020-06-06 07:00:00,21.0,115.9567047770983,2435.0908003190643
2020-06-06 07:30:00,21.0,119.51086255108623,2509.728113572811
2020-06-06 08:00:00,21.0,112.21913774973711,2356.6018927444793
2020-06-06 08:30:00,20.5,109.38718477332831,2242.4372878532304
2020-06-06 09:00:00,20.0,108.44085668567678,2168.8171337135354
2020-06-06 09:30:00,20.0,107.53746100996922,2150.7492201993846
2020-06-06 10:00:00,20.0,102.62706665073104,2052.5413330146207
2020-06-06 10:30:00,20.0,105.86937306530416,2117.3874613060834
2020-06-06 11:00:00,20.0,104.30170927355874,2086.034185471175
2020-06-06 11:30:00,20.0,105.9395219334798,2118.790438669596
2020-06-06 12:00:00,19.0,116.6627779250786,2216.5927805764936
2020-06-06 12:30:00,17.0,116.01311475409835,1972.222950819672
2020-06-06 13:00:00,16.5,122.99140446967576,2029.35817374965
2020-06-06 13:30:00,16.0,129.92741337501752,2078.8386140002804
2020-06-06 14:00:00,15.5,137.55275004092323,2132.06762563431
2020-06-06 14:30:00,15.5,139.76285158112188,2166.324199507389
2020-06-06 15:00:00,14.5,147.66362367948977,2141.1225433526015
2020-06-06 15:30:00,14.0,156.656784685753,2193.194985600542
2020-06-06 16:00:00,14.0,150.45545492440033,2106.3763689416046
2020-06-06 16:30:00,14.0,147.91330766104844,2070.786307254678
2020-06-06 17:00:00,14.0,156.45452093847518,2190.363293138653
2020-06-06 17:30:00,14.0,156.08701459599675,2185.2182043439543
2020-06-06 18:00:00,14.0,156.7844777730655,2194.982688822917
2020-06-06 18:30:00,14.0,156.019033559689,2184.266469835646
2020-06-06 19:00:00,14.0,155.7614638798379,2180.6604943177304
2020-06-06 19:30:00,14.0,159.078784206806,2227.102978895284
2020-06-06 20:00:00,14.0,157.51670802315962,2205.2339123242346
2020-06-06 20:30:00,14.0,160.54070317924547,2247.5698445094367
2020-06-06 21:00:00,13.0,160.33893221355729,2084.4061187762445
2020-06-06 21:30:00,13.0,149.5629487264453,1944.318333443789
2020-06-06 22:00:00,13.0,143.28739374208718,1862.7361186471333
2020-06-06 22:30:00,13.0,145.77462170856666,1895.0700822113665
2020-06-06 23:00:00,13.0,146.47734980007087,1904.2055474009212
2020-06-06 23:30:00,13.0,142.84572014351613,1856.9943618657098
2020-06-07 00:00:00,13.0,141.56872467477075,1840.3934207720197
2020-06-07 00:30:00,13.0,145.1383131377551,1886.7980707908162
2020-06-07 01:00:00,12.5,151.2132607883928,1890.16575985491
2020-06-07 01:30:00,12.5,146.1572971108694,1826.9662138858673
2020-06-07 02:00:00,12.0,139.43599357257634,1673.2319228709162
2020-06-07 02:30:00,12.0,138.5289395520591,1662.347274624709
2020-06-07 03:00:00,11.0,143.2440932311622,1575.6850255427842
2020-06-07 03:30:00,11.0,144.26509461896686,1586.9160408086354
2020-06-07 04:00:00,11.0,149.78965275152564,1647.686180266782
2020-06-07 04:30:00,9.5,156.93182307940955,1490.8523192543907
2020-06-07 05:00:00,9.5,156.5258919524292,1486.9959735480772
2020-06-07 05:30:00,9.5,161.9872447667541,1538.878825284164
2020-06-07 06:00:00,9.5,149.26261219436708,1417.9948158464872
2020-06-07 06:30:00,9.5,145.02192160774678,1377.7082552735944
2020-06-07 07:00:00,9.5,135.89183140619173,1290.9723983588215
2020-06-07 07:30:00,9.5,129.83396909126577,1233.4227063670248
2020-06-07 08:00:00,9.5,117.11842105263158,1112.625
2020-06-07 08:30:00,9.5,115.50210199232316,1097.26996892707
2020-06-07 09:00:00,9.5,116.94218108589575,1110.9507203160097
2020-06-07 09:30:00,9.5,118.76023457553444,1128.2222284675772
2020-06-07 10:00:00,9.5,120.94901804478586,1149.0156714254656
2020-06-07 10:30:00,9.0,126.20851595641687,1135.876643607752
2020-06-07 11:00:00,9.0,129.14303152901786,1162.2872837611608
2020-06-07 11:30:00,8.5,133.69950993926008,1136.4458344837108
2020-06-07 12:00:00,8.5,137.53048098434004,1169.0090883668904
2020-06-07 12:30:00,8.5,138.60717963285165,1178.161026879239
2020-06-07 13:00:00,8.0,140.09648036143702,1120.7718428914961
2020-06-07 13:30:00,7.0,145.18142928572752,1016.2700050000926
2020-06-07 14:00:00,7.0,149.04123673075495,1043.2886571152846
2020-06-07 14:30:00,6.5,155.02981189891642,1007.6937773429568
2020-06-07 15:00:00,6.5,159.09698244060797,1034.130385863952
2020-06-07 15:30:00,6.0,165.6723411978221,994.0340471869326
2020-06-07 16:00:00,5.5,172.5940576652602,949.2673171589312
2020-06-07 16:30:00,5.5,177.320316931367,975.2617431225184
2020-06-07 17:00:00,5.0,177.00542034604064,885.0271017302032
2020-06-07 17:30:00,5.0,180.91840541281888,904.5920270640944
2020-06-07 18:00:00,5.0,181.83280105203832,909.1640052601916
2020-06-07 18:30:00,5.0,180.26149191202143,901.3074595601072
2020-06-07 19:00:00,5.0,187.38165260585035,936.9082630292518
