Time,active_jobs,ci,emissions 
2020-06-16 16:00:00,8.0,152.0896693046919,1216.7173544375353
2020-06-16 16:30:00,8.0,154.7071366253708,1237.6570930029663
2020-06-16 17:00:00,8.0,178.44363562147086,1427.549084971767
2020-06-16 17:30:00,8.0,205.19159145052512,1641.532731604201
2020-06-16 18:00:00,8.0,242.10786404531825,1936.862912362546
2020-06-16 18:30:00,8.0,265.1151478249104,2120.9211825992834
2020-06-16 19:00:00,8.0,285.74616144077896,2285.9692915262317
2020-06-16 19:30:00,8.0,291.85940251998375,2334.87522015987
2020-06-16 20:00:00,8.0,292.8349981249787,2342.6799849998297
2020-06-16 20:30:00,8.0,289.7786546281618,2318.2292370252944
2020-06-16 21:00:00,8.0,290.1726956150949,2321.381564920759
2020-06-16 21:30:00,8.0,293.78419959961445,2350.2735967969156
2020-06-16 22:00:00,8.0,293.3992777820921,2347.194222256737
2020-06-16 22:30:00,8.0,295.1330482491528,2361.0643859932225
2020-06-16 23:00:00,8.0,284.30225147792544,2274.4180118234035
2020-06-16 23:30:00,7.5,282.77228017883755,2120.7921013412815
2020-06-17 00:00:00,7.5,276.6513303528799,2074.884977646599
2020-06-17 00:30:00,7.5,276.70061728395063,2075.2546296296296
2020-06-17 01:00:00,7.5,272.2067866600835,2041.550899950626
2020-06-17 01:30:00,7.5,266.87314519799725,2001.5485889849792
2020-06-17 02:00:00,8.0,260.80549653579675,2086.443972286374
2020-06-17 02:30:00,8.0,256.75837398373983,2054.0669918699186
2020-06-17 03:00:00,8.0,250.1246684350133,2000.9973474801063
2020-06-17 03:30:00,8.0,245.15512388686383,1961.2409910949107
2020-06-17 04:00:00,8.0,242.65849881581343,1941.2679905265074
2020-06-17 04:30:00,8.0,239.2885536823425,1914.30842945874
2020-06-17 05:00:00,8.0,235.05814158511856,1880.4651326809485
2020-06-17 05:30:00,8.5,221.18390361032505,1880.063180687763
2020-06-17 06:00:00,8.5,190.90793517154285,1622.7174489581141
2020-06-17 06:30:00,8.5,176.11908852888234,1497.0122524955
2020-06-17 07:00:00,8.5,166.34674834678893,1413.9473609477059
2020-06-17 07:30:00,8.5,150.9279159086315,1282.8872852233676
2020-06-17 08:00:00,8.5,146.24109986695157,1243.0493488690884
2020-06-17 08:30:00,8.5,137.88630574536046,1172.033598835564
2020-06-17 09:00:00,8.5,135.13821697273684,1148.674844268263
2020-06-17 09:30:00,8.0,134.3449728591104,1074.7597828728833
2020-06-17 10:00:00,8.0,135.00778683538144,1080.0622946830515
2020-06-17 10:30:00,8.0,135.82323355236474,1086.585868418918
2020-06-17 11:00:00,8.0,133.96863927015028,1071.7491141612022
2020-06-17 11:30:00,8.5,134.99022761513092,1147.416934728613
2020-06-17 12:00:00,9.0,137.82986054807847,1240.4687449327062
2020-06-17 12:30:00,9.5,137.16753215626747,1303.091555484541
2020-06-17 13:00:00,9.5,141.64996612061063,1345.674678145801
2020-06-17 13:30:00,9.5,147.21873409793713,1398.5779739304028
2020-06-17 14:00:00,9.5,159.86779493795774,1518.7440519105985
2020-06-17 14:30:00,9.0,167.60748289199643,1508.4673460279678
2020-06-17 15:00:00,9.0,175.2785364970114,1577.5068284731026
2020-06-17 15:30:00,9.0,181.1720923663583,1630.5488312972248
2020-06-17 16:00:00,8.5,191.09866375038447,1624.338641878268
2020-06-17 16:30:00,8.5,191.0749848617372,1624.137371324766
2020-06-17 17:00:00,8.5,208.908476678526,1775.722051767471
2020-06-17 17:30:00,8.0,221.90616933402168,1775.2493546721735
2020-06-17 18:00:00,8.0,249.8537994799191,1998.8303958393528
2020-06-17 18:30:00,8.0,279.3057031526745,2234.445625221396
2020-06-17 19:00:00,8.0,291.4160793948406,2331.328635158725
2020-06-17 19:30:00,8.0,295.1834779230869,2361.4678233846953
2020-06-17 20:00:00,7.5,297.9990555591741,2234.992916693806
2020-06-17 20:30:00,7.0,296.2014108649789,2073.4098760548522
2020-06-17 21:00:00,7.0,297.5467798234207,2082.827458763945
2020-06-17 21:30:00,7.0,294.8032716775366,2063.6229017427563
2020-06-17 22:00:00,7.0,296.7122229684352,2076.9855607790464
2020-06-17 22:30:00,7.0,301.37599906882906,2109.6319934818034
2020-06-17 23:00:00,7.0,291.50211140156847,2040.5147798109792
2020-06-17 23:30:00,7.0,290.5486386138614,2033.8404702970297
2020-06-18 00:00:00,7.0,285.2860475968269,1997.0023331777884
2020-06-18 00:30:00,6.5,285.16637804138884,1853.5814572690274
2020-06-18 01:00:00,6.5,284.4502273429568,1848.9264777292192
2020-06-18 01:30:00,6.5,283.50212880383634,1842.7638372249362
2020-06-18 02:00:00,6.5,283.5259879041426,1842.9189213769268
2020-06-18 02:30:00,6.5,285.66521420053203,1856.8238923034583
2020-06-18 03:00:00,6.5,287.4465858269169,1868.4028078749598
2020-06-18 03:30:00,6.0,295.2155617489834,1771.2933704939005
2020-06-18 04:00:00,6.0,304.9400216626049,1829.6401299756294
2020-06-18 04:30:00,6.0,304.9781138081973,1829.8686828491836
2020-06-18 05:00:00,6.0,305.9528235397762,1835.7169412386572
2020-06-18 05:30:00,5.5,288.5697539610975,1587.1336467860363
2020-06-18 06:00:00,5.5,259.36377872772675,1426.5007830024972
2020-06-18 06:30:00,5.5,224.0228681693148,1232.1257749312313
2020-06-18 07:00:00,5.5,204.07367745558096,1122.4052260056953
2020-06-18 07:30:00,6.0,192.48417521704812,1154.9050513022887
2020-06-18 08:00:00,6.0,182.09812955306165,1092.58877731837
2020-06-18 08:30:00,6.0,176.9889565730006,1061.9337394380036
2020-06-18 09:00:00,6.0,172.889523434423,1037.337140606538
2020-06-18 09:30:00,6.0,167.54437169677368,1005.2662301806421
2020-06-18 10:00:00,6.0,164.9593742611711,989.7562455670266
2020-06-18 10:30:00,6.0,168.75724921630095,1012.5434952978057
2020-06-18 11:00:00,6.5,169.03290526562316,1098.7138842265506
2020-06-18 11:30:00,6.5,169.71112491266206,1103.1223119323033
2020-06-18 12:00:00,6.5,173.88485058266988,1130.2515287873543
2020-06-18 12:30:00,7.0,179.9983379292109,1259.9883655044762
2020-06-18 13:00:00,7.5,184.89560888624712,1386.7170666468535
2020-06-18 13:30:00,8.5,188.71327498176512,1604.0628373450036
2020-06-18 14:00:00,8.5,195.185634295089,1659.0778915082565
2020-06-18 14:30:00,8.5,187.9882140581865,1597.8998194945852
2020-06-18 15:00:00,8.5,198.56636956595975,1687.8141413106578
2020-06-18 15:30:00,8.5,195.17771485676212,1659.010576282478
2020-06-18 16:00:00,8.0,204.0040542293721,1632.0324338349767
2020-06-18 16:30:00,8.0,206.5852392176849,1652.681913741479
2020-06-18 17:00:00,7.5,222.9698089765492,1672.2735673241189
2020-06-18 17:30:00,7.5,238.59334298118668,1789.4500723589001
2020-06-18 18:00:00,7.5,267.6141332599456,2007.1059994495922
2020-06-18 18:30:00,7.0,289.1945392491468,2024.3617747440278
2020-06-18 19:00:00,7.0,300.9062843158786,2106.3439902111504
2020-06-18 19:30:00,7.0,304.6755593262946,2132.728915284062
2020-06-18 20:00:00,7.0,304.7879762966739,2133.515834076717
2020-06-18 20:30:00,6.5,305.55735418153506,1986.122802179978
2020-06-18 21:00:00,6.5,303.0525470783021,1969.8415560089636
2020-06-18 21:30:00,6.5,302.52910476323024,1966.4391809609965
2020-06-18 22:00:00,6.5,294.0659675605065,1911.4287891432923
2020-06-18 22:30:00,6.5,295.262178952951,1919.2041631941815
2020-06-18 23:00:00,7.0,293.13399865883,2051.93799061181
2020-06-18 23:30:00,7.0,288.9893586890552,2022.9255108233865
2020-06-19 00:00:00,7.0,286.7406728083705,2007.1847096585934
2020-06-19 00:30:00,8.0,286.9015145069344,2295.2121160554752
2020-06-19 01:00:00,8.0,286.0135123354546,2288.108098683637
2020-06-19 01:30:00,8.5,284.6384384913641,2419.4267271765953
2020-06-19 02:00:00,9.0,282.74565723495704,2544.7109151146133
2020-06-19 02:30:00,9.0,287.4128282002362,2586.715453802126
2020-06-19 03:00:00,9.0,292.13025730404075,2629.1723157363667
2020-06-19 03:30:00,9.5,287.87017099430017,2734.7666244458514
2020-06-19 04:00:00,9.5,291.5394276486947,2769.6245626625996
2020-06-19 04:30:00,9.5,291.96004196904784,2773.6203987059544
2020-06-19 05:00:00,9.5,290.899803793329,2763.5481360366257
2020-06-19 05:30:00,9.5,269.98606065726113,2564.8675762439807
2020-06-19 06:00:00,9.5,245.88049012708527,2335.86465620731
2020-06-19 06:30:00,9.5,216.81977717014243,2059.787883116353
2020-06-19 07:00:00,9.5,191.5161953934896,1819.403856238151
2020-06-19 07:30:00,10.0,184.80592420850653,1848.0592420850653
2020-06-19 08:00:00,10.0,179.18416,1791.8416
2020-06-19 08:30:00,10.0,174.26541608461386,1742.6541608461387
2020-06-19 09:00:00,10.0,171.1319486132789,1711.3194861327888
2020-06-19 09:30:00,9.0,166.2945517602936,1496.6509658426423
2020-06-19 10:00:00,9.0,163.9323390323754,1475.3910512913787
2020-06-19 10:30:00,9.0,167.9063050088014,1511.1567450792127
2020-06-19 11:00:00,9.0,167.12813612979818,1504.1532251681836
2020-06-19 11:30:00,9.5,169.1566316775276,1606.9880009365122
2020-06-19 12:00:00,9.5,172.18720134561718,1635.7784127833631
2020-06-19 12:30:00,9.5,172.15690235690235,1635.4905723905724
2020-06-19 13:00:00,9.5,178.16195100580484,1692.538534555146
2020-06-19 13:30:00,10.5,184.03711472146185,1932.3897045753495
2020-06-19 14:00:00,10.5,189.670217564801,1991.5372844304104
2020-06-19 14:30:00,10.5,191.0239456150438,2005.75142895796
2020-06-19 15:00:00,11.0,196.4505723549262,2160.956295904188
2020-06-19 15:30:00,11.5,199.188302425107,2290.6654778887305
2020-06-19 16:00:00,11.5,209.47310261849728,2408.940680112719
2020-06-19 16:30:00,12.0,213.3926993576688,2560.7123922920255
2020-06-19 17:00:00,12.0,226.1885954085411,2714.263144902493
2020-06-19 17:30:00,12.0,234.3944188899111,2812.733026678933
2020-06-19 18:00:00,12.0,260.9024591415916,3130.8295096990987
2020-06-19 18:30:00,12.0,281.1669923995657,3374.003908794788
2020-06-19 19:00:00,11.0,288.2780194673093,3171.0582141404025
2020-06-19 19:30:00,11.5,289.4705919316325,3328.9118072137735
2020-06-19 20:00:00,12.0,291.9587891121852,3503.505469346222
2020-06-19 20:30:00,12.0,292.6477328053491,3511.7727936641895
2020-06-19 21:00:00,12.0,294.94447243777086,3539.3336692532503
2020-06-19 21:30:00,12.0,295.3689107254861,3544.4269287058332
2020-06-19 22:00:00,12.0,289.5892909143856,3475.0714909726266
2020-06-19 22:30:00,12.0,288.9092924510577,3466.9115094126923
2020-06-19 23:00:00,12.0,280.88694429252286,3370.643331510274
2020-06-19 23:30:00,12.5,271.814121444422,3397.676518055275
2020-06-20 00:00:00,13.0,270.133676092545,3511.737789203085
2020-06-20 00:30:00,13.0,271.9856650644434,3535.8136458377644
2020-06-20 01:00:00,13.5,266.027552178849,3591.371954414462
2020-06-20 01:30:00,13.5,265.0742578644218,3578.502481169694
2020-06-20 02:00:00,14.0,262.6356975907947,3676.8997662711254
2020-06-20 02:30:00,14.5,264.7076052739632,3838.2602764724666
2020-06-20 03:00:00,14.5,264.9714548802947,3842.086095764273
2020-06-20 03:30:00,14.5,262.9443339040304,3812.69284160844
2020-06-20 04:00:00,14.5,266.7631043727466,3868.065013404826
2020-06-20 04:30:00,14.5,264.8893493576461,3840.8955656858684
2020-06-20 05:00:00,14.5,261.63828303027486,3793.7551039389855
2020-06-20 05:30:00,14.5,243.5091885386289,3530.8832338101192
2020-06-20 06:00:00,14.5,216.8396527684073,3144.174965141906
2020-06-20 06:30:00,15.5,182.7312062742302,2832.333697250568
2020-06-20 07:00:00,15.5,162.75919278585187,2522.767488180704
2020-06-20 07:30:00,16.0,148.38000861697543,2374.080137871607
2020-06-20 08:00:00,16.5,142.08387538514208,2344.3839438548443
2020-06-20 08:30:00,16.5,143.25128926394748,2363.6462728551337
2020-06-20 09:00:00,16.5,146.96999408334037,2425.004902375116
2020-06-20 09:30:00,15.0,146.63206911083017,2199.4810366624524
2020-06-20 10:00:00,15.0,148.15903837263062,2222.385575589459
2020-06-20 10:30:00,15.0,150.98675885187512,2264.801382778127
2020-06-20 11:00:00,15.0,152.7341233414003,2291.0118501210045
2020-06-20 11:30:00,15.0,145.30974974806853,2179.646246221028
2020-06-20 12:00:00,15.0,148.53061224489795,2227.9591836734694
2020-06-20 12:30:00,15.0,139.48815641057777,2092.3223461586667
2020-06-20 13:00:00,15.0,142.8215859938208,2142.323789907312
2020-06-20 13:30:00,15.0,148.37898255931043,2225.6847383896566
2020-06-20 14:00:00,15.0,151.74564419095242,2276.184662864286
2020-06-20 14:30:00,15.0,144.9054734011907,2173.5821010178606
2020-06-20 15:00:00,15.0,152.6938358707761,2290.4075380616414
2020-06-20 15:30:00,15.0,160.36872795335108,2405.5309193002663
2020-06-20 16:00:00,15.0,171.5860601409335,2573.7909021140026
2020-06-20 16:30:00,15.0,179.65915961819354,2694.8873942729033
2020-06-20 17:00:00,15.0,194.89826608869623,2923.4739913304434
2020-06-20 17:30:00,15.0,214.00680741910023,3210.1021112865033
2020-06-20 18:00:00,14.5,241.26461801109687,3498.3369611609046
2020-06-20 18:30:00,14.0,262.88680800553925,3680.4153120775495
2020-06-20 19:00:00,13.5,271.4320847773927,3664.333144494801
2020-06-20 19:30:00,13.5,277.317675690092,3743.788621816242
2020-06-20 20:00:00,13.5,275.86206780798926,3724.137915407855
2020-06-20 20:30:00,13.0,274.7889538261732,3572.2563997402517
2020-06-20 21:00:00,13.0,275.2375493792325,3578.0881419300226
2020-06-20 21:30:00,13.0,277.7874101900142,3611.2363324701846
2020-06-20 22:00:00,13.0,274.7540909090909,3571.8031818181817
2020-06-20 22:30:00,13.0,274.5135687075364,3568.6763931979735
2020-06-20 23:00:00,13.0,270.1013988874345,3511.318185536649
2020-06-20 23:30:00,13.0,270.98791324489366,3522.8428721836176
2020-06-21 00:00:00,13.0,277.8621693348172,3612.2082013526237
2020-06-21 00:30:00,13.0,280.6311817104744,3648.205362236167
2020-06-21 01:00:00,13.0,276.7893957080004,3598.2621442040054
2020-06-21 01:30:00,13.0,276.569961196074,3595.4094955489622
2020-06-21 02:00:00,13.0,273.2947329273395,3552.8315280554134
2020-06-21 02:30:00,13.0,274.6015199849878,3569.819759804842
2020-06-21 03:00:00,13.0,274.2134465675867,3564.7748053786268
2020-06-21 03:30:00,13.0,272.64437689969606,3544.376899696049
2020-06-21 04:00:00,13.0,271.9622569758045,3535.5093406854585
2020-06-21 04:30:00,13.0,268.8038404867152,3494.449926327298
2020-06-21 05:00:00,13.0,276.1546937810357,3590.011019153464
2020-06-21 05:30:00,13.0,254.9305828421742,3314.0975769482648
2020-06-21 06:00:00,13.0,233.1768867924528,3031.2995283018863
2020-06-21 06:30:00,13.0,211.8102028330745,2753.5326368299684
2020-06-21 07:00:00,13.0,195.0088561923059,2535.1151304999767
2020-06-21 07:30:00,13.0,181.86654555617665,2364.2650922302964
2020-06-21 08:00:00,13.0,157.50218117690736,2047.5283552997957
2020-06-21 08:30:00,13.0,150.90167721665205,1961.7218038164765
2020-06-21 09:00:00,13.0,135.80461198563933,1765.4599558133114
2020-06-21 09:30:00,13.0,128.81289790683826,1674.5676727888974
2020-06-21 10:00:00,13.0,127.70265689418233,1660.1345396243703
2020-06-21 10:30:00,13.0,132.41497060153776,1721.3946178199908
2020-06-21 11:00:00,13.0,136.70018240868444,1777.1023713128977
2020-06-21 11:30:00,13.0,139.86198652466854,1818.205824820691
2020-06-21 12:00:00,13.0,143.36677248677248,1863.7680423280422
2020-06-21 12:30:00,12.5,146.99047540510452,1837.3809425638065
2020-06-21 13:00:00,12.5,151.10660509937765,1888.8325637422206
2020-06-21 13:30:00,12.5,155.89317669026687,1948.6647086283358
2020-06-21 14:00:00,12.5,159.59625033007657,1994.953129125957
2020-06-21 14:30:00,12.0,157.3919783919784,1888.7037407037408
2020-06-21 15:00:00,12.0,166.2314748201439,1994.7776978417266
2020-06-21 15:30:00,12.0,168.73688687269637,2024.8426424723566
2020-06-21 16:00:00,12.0,178.4105462040536,2140.926554448643
2020-06-21 16:30:00,11.0,193.29125112571296,2126.203762382843
2020-06-21 17:00:00,10.5,211.7290387880371,2223.154907274389
2020-06-21 17:30:00,9.5,236.0704393968809,2242.6691742703683
2020-06-21 18:00:00,8.5,264.85743953480943,2251.2882360458802
2020-06-21 18:30:00,8.0,277.70553059443387,2221.644244755471
2020-06-21 19:00:00,5.5,297.17079240340536,1634.4393582187295
2020-06-21 19:30:00,5.5,303.4126312335958,1668.769471784777
2020-06-21 20:00:00,5.5,301.8776952166125,1660.3273236913687
2020-06-21 20:30:00,5.5,301.7138756627157,1659.4263161449362
2020-06-21 21:00:00,5.5,303.2017592851159,1667.6096760681373
2020-06-21 21:30:00,5.5,307.54018230017795,1691.4710026509788
2020-06-21 22:00:00,5.5,299.1873134610299,1645.5302240356643
2020-06-21 22:30:00,5.5,290.0534797098608,1595.2941384042344
2020-06-21 23:00:00,5.5,279.2409243628616,1535.8250839957389
2020-06-21 23:30:00,5.5,275.10103300579493,1513.055681531872
2020-06-22 00:00:00,5.5,272.2887869476782,1497.5883282122302
2020-06-22 00:30:00,5.0,274.9183113549872,1374.5915567749362
2020-06-22 01:00:00,5.0,281.9047492114265,1409.5237460571325
2020-06-22 01:30:00,5.0,280.3265306122449,1401.6326530612243
2020-06-22 02:00:00,5.0,280.700696372491,1403.503481862455
2020-06-22 02:30:00,4.5,281.53561474848084,1266.9102663681638
2020-06-22 03:00:00,4.5,284.08152398439296,1278.3668579297682
2020-06-22 03:30:00,4.5,288.6575536284802,1298.9589913281607
2020-06-22 04:00:00,4.0,298.039275198188,1192.157100792752
2020-06-22 04:30:00,4.0,300.95528491030603,1203.8211396412241
2020-06-22 05:00:00,4.0,303.7470063805611,1214.9880255222445
2020-06-22 05:30:00,4.0,288.63808078252805,1154.5523231301122
2020-06-22 06:00:00,4.0,263.6529365636221,1054.6117462544885
2020-06-22 06:30:00,4.0,233.098176548726,932.392706194904
2020-06-22 07:00:00,4.0,220.29141755821271,881.1656702328509
2020-06-22 07:30:00,4.0,211.0221843003413,844.0887372013652
2020-06-22 08:00:00,4.0,207.2265570733966,828.9062282935864
2020-06-22 08:30:00,4.0,205.27029314457184,821.0811725782874
2020-06-22 09:00:00,4.0,202.3983060590963,809.5932242363853
2020-06-22 09:30:00,3.0,193.60728729345607,580.8218618803683
2020-06-22 10:00:00,3.5,195.55977619609484,684.459216686332
2020-06-22 10:30:00,4.0,189.7478343105731,758.9913372422924
2020-06-22 11:00:00,4.5,195.77349148283636,880.9807116727636
2020-06-22 11:30:00,4.5,199.11304723502303,896.0087125576036
2020-06-22 12:00:00,6.5,205.9642544856773,1338.7676541569024
2020-06-22 12:30:00,7.0,212.9906415299064,1490.9344907093448
2020-06-22 13:00:00,7.5,217.9718258806472,1634.7886941048541
2020-06-22 13:30:00,7.5,221.2955944747504,1659.716958560628
2020-06-22 14:00:00,7.0,229.96732976518268,1609.7713083562787
2020-06-22 14:30:00,7.0,233.76390393643916,1636.3473275550741
2020-06-22 15:00:00,7.0,238.4194221556006,1668.9359550892043
2020-06-22 15:30:00,7.0,234.70156962317503,1642.9109873622251
2020-06-22 16:00:00,7.0,243.31965990033504,1703.2376193023454
2020-06-22 16:30:00,7.0,248.71354558368847,1740.9948190858192
2020-06-22 17:00:00,6.5,260.21266509563213,1691.3823231216088
2020-06-22 17:30:00,6.5,275.7739662169573,1792.5307804102226
2020-06-22 18:00:00,6.5,296.1679059264156,1925.0913885217012
2020-06-22 18:30:00,6.5,316.373852954342,2056.430044203223
2020-06-22 19:00:00,6.5,322.4893307468477,2096.18064985451
2020-06-22 19:30:00,6.0,323.529672991522,1941.178037949132
2020-06-22 20:00:00,6.0,319.1286990019261,1914.7721940115566
2020-06-22 20:30:00,4.5,314.50353314569736,1415.2658991556382
2020-06-22 21:00:00,4.5,315.1826014194068,1418.3217063873306
2020-06-22 21:30:00,4.5,314.20675091777395,1413.9303791299828
2020-06-22 22:00:00,4.5,309.86199611544623,1394.378982519508
2020-06-22 22:30:00,4.5,308.01245850141004,1386.0560632563452
2020-06-22 23:00:00,4.5,303.72773698139935,1366.774816416297
2020-06-22 23:30:00,4.5,299.5871181478485,1348.1420316653184
2020-06-23 00:00:00,4.5,299.50063643595865,1347.752863961814
2020-06-23 00:30:00,4.5,300.98574213989764,1354.4358396295393
2020-06-23 01:00:00,4.0,298.9233197640608,1195.6932790562432
2020-06-23 01:30:00,5.0,297.70478284771855,1488.5239142385926
2020-06-23 02:00:00,5.0,296.8876351264051,1484.4381756320254
2020-06-23 02:30:00,5.0,298.4226642922295,1492.1133214611475
2020-06-23 03:00:00,5.0,303.649220636663,1518.246103183315
2020-06-23 03:30:00,5.0,304.5711982570806,1522.855991285403
2020-06-23 04:00:00,5.0,305.35420524525216,1526.7710262262608
2020-06-23 04:30:00,5.0,303.0251294676968,1515.125647338484
2020-06-23 05:00:00,5.5,305.01142421934503,1677.5628332063977
2020-06-23 05:30:00,5.5,289.2270354691546,1590.7486950803502
2020-06-23 06:00:00,5.5,265.3587487386478,1459.4731180625631
2020-06-23 06:30:00,5.5,238.05815050719508,1309.3198277895729
2020-06-23 07:00:00,5.5,222.1636899070639,1221.9002944888516
2020-06-23 07:30:00,5.5,216.2035314579552,1189.1194230187537
2020-06-23 08:00:00,5.5,207.32749529190207,1140.3012241054614
2020-06-23 08:30:00,5.5,204.61039057841384,1125.3571481812762
2020-06-23 09:00:00,5.5,196.7293454735428,1082.0114001044853
2020-06-23 09:30:00,5.0,195.91145967890756,979.5572983945378
2020-06-23 10:00:00,5.0,198.50765688388583,992.5382844194291
2020-06-23 10:30:00,5.0,194.94851657940663,974.7425828970331
2020-06-23 11:00:00,5.0,202.69403491236213,1013.4701745618106
2020-06-23 11:30:00,6.5,208.0218696844517,1352.142152948936
2020-06-23 12:00:00,6.5,214.4477451079452,1393.9103432016439
2020-06-23 12:30:00,6.5,210.59977703455965,1368.8985507246377
2020-06-23 13:00:00,6.5,217.9672599219568,1416.7871894927193
2020-06-23 13:30:00,6.5,222.27162790697676,1444.765581395349
2020-06-23 14:00:00,6.5,229.3039524624111,1490.4756910056722
2020-06-23 14:30:00,6.5,230.08592401953612,1495.5585061269849
2020-06-23 15:00:00,6.5,234.4285307111301,1523.7854496223456
2020-06-23 15:30:00,6.0,233.73668772563175,1402.4201263537905
2020-06-23 16:00:00,6.0,239.44177085354696,1436.6506251212818
2020-06-23 16:30:00,6.0,248.55239038890264,1491.3143423334159
2020-06-23 17:00:00,6.0,262.0562106063899,1572.3372636383397
2020-06-23 17:30:00,6.0,278.6338252784085,1671.802951670451
2020-06-23 18:00:00,6.0,295.5417903537678,1773.2507421226069
2020-06-23 18:30:00,6.0,308.93823213252114,1853.629392795127
2020-06-23 19:00:00,5.5,315.7870133520731,1736.828573436402
2020-06-23 19:30:00,5.5,315.2508183189594,1733.8795007542765
2020-06-23 20:00:00,5.5,311.1117273017624,1711.1145001596933
2020-06-23 20:30:00,5.0,312.36016898726643,1561.8008449363322
2020-06-23 21:00:00,5.0,312.2278426017875,1561.1392130089373
2020-06-23 21:30:00,5.0,308.1264554738828,1540.632277369414
2020-06-23 22:00:00,5.0,300.7693223567832,1503.8466117839162
2020-06-23 22:30:00,5.0,301.3220254604936,1506.6101273024678
2020-06-23 23:00:00,5.5,296.75427804496144,1632.148529247288
2020-06-23 23:30:00,5.5,294.3813112862911,1619.0972120746012
2020-06-24 00:00:00,6.0,290.9843137254902,1745.9058823529413
2020-06-24 00:30:00,6.0,289.46337085984663,1736.7802251590797
2020-06-24 01:00:00,6.0,290.53690825303727,1743.2214495182236
2020-06-24 01:30:00,6.0,292.0637319596407,1752.382391757844
2020-06-24 02:00:00,6.0,291.90065709839183,1751.403942590351
2020-06-24 02:30:00,6.0,289.6134934497817,1737.6809606986901
2020-06-24 03:00:00,6.0,291.18406097184896,1747.1043658310937
2020-06-24 03:30:00,6.0,299.7891766558754,1798.7350599352524
2020-06-24 04:00:00,6.0,306.6934037853524,1840.1604227121145
2020-06-24 04:30:00,6.0,305.2920978164464,1831.7525868986786
2020-06-24 05:00:00,6.0,305.22641509433964,1831.3584905660377
2020-06-24 05:30:00,6.5,290.57747286504195,1888.7535736227728
2020-06-24 06:00:00,6.5,276.0119211185646,1794.07748727067
2020-06-24 06:30:00,6.5,255.99168268664917,1663.9459374632197
2020-06-24 07:00:00,6.0,253.0091378321545,1518.054826992927
2020-06-24 07:30:00,6.0,233.99804393620224,1403.9882636172133
2020-06-24 08:00:00,6.0,219.0031149140584,1314.0186894843503
2020-06-24 08:30:00,6.0,211.21330266721077,1267.2798160032646
2020-06-24 09:00:00,6.0,206.90803958634493,1241.4482375180696
2020-06-24 09:30:00,5.5,208.02640143342964,1144.1452078838631
2020-06-24 10:00:00,6.0,212.51866355308064,1275.111981318484
2020-06-24 10:30:00,7.0,213.0397435897436,1491.2782051282052
2020-06-24 11:00:00,7.0,214.3505032563647,1500.453522794553
2020-06-24 11:30:00,7.0,207.48010655373795,1452.3607458761658
2020-06-24 12:00:00,7.0,219.1643571594723,1534.1505001163061
2020-06-24 12:30:00,7.0,224.09468294096808,1568.6627805867765
2020-06-24 13:00:00,7.0,231.18986669996565,1618.3290668997595
2020-06-24 13:30:00,6.5,228.9526704562726,1488.192357965772
2020-06-24 14:00:00,6.0,231.6010938654841,1389.6065631929046
2020-06-24 14:30:00,6.0,233.0803886414898,1398.4823318489389
2020-06-24 15:00:00,6.0,239.09440291082748,1434.5664174649648
2020-06-24 15:30:00,6.5,242.5710507266552,1576.7118297232587
2020-06-24 16:00:00,6.5,255.03361643835615,1657.718506849315
2020-06-24 16:30:00,6.0,255.6695105766366,1534.0170634598196
2020-06-24 17:00:00,6.0,266.9074153912481,1601.4444923474884
2020-06-24 17:30:00,6.0,281.79838012958965,1690.7902807775379
2020-06-24 18:00:00,6.0,297.2925930941097,1783.7555585646583
2020-06-24 18:30:00,6.0,306.25687337500693,1837.5412402500415
2020-06-24 19:00:00,6.0,312.9321765670039,1877.5930594020235
2020-06-24 19:30:00,6.0,314.4243438939927,1886.5460633639564
2020-06-24 20:00:00,6.0,313.686191251745,1882.1171475104702
2020-06-24 20:30:00,6.0,308.9562802365168,1853.737681419101
2020-06-24 21:00:00,6.0,311.97844344904814,1871.8706606942887
2020-06-24 21:30:00,6.0,319.1366943866944,1914.8201663201662
2020-06-24 22:00:00,6.0,313.3630493151616,1880.1782958909698
2020-06-24 22:30:00,6.0,309.30349794238685,1855.820987654321
2020-06-24 23:00:00,6.0,306.03353478773585,1836.2012087264152
2020-06-24 23:30:00,6.0,298.54223184771456,1791.2533910862874
2020-06-25 00:00:00,6.0,287.1163365365758,1722.6980192194546
2020-06-25 00:30:00,6.0,284.01708542713567,1704.102512562814
2020-06-25 01:00:00,6.0,289.81752063414234,1738.9051238048542
2020-06-25 01:30:00,6.0,291.9402489626556,1751.6414937759334
2020-06-25 02:00:00,6.0,291.0980540495104,1746.5883242970622
2020-06-25 02:30:00,6.0,292.18083883329786,1753.085032999787
2020-06-25 03:00:00,6.0,290.5749711402796,1743.4498268416778
2020-06-25 03:30:00,6.0,290.4064878193954,1742.4389269163726
2020-06-25 04:00:00,6.0,296.1370186230724,1776.8221117384342
2020-06-25 04:30:00,6.0,296.5987453052128,1779.5924718312767
2020-06-25 05:00:00,6.0,298.6593244626407,1791.9559467758443
2020-06-25 05:30:00,6.0,286.7359470387695,1720.415682232617
2020-06-25 06:00:00,6.5,270.73866488861,1759.801321775965
2020-06-25 06:30:00,6.5,242.47839682721275,1576.109579376883
2020-06-25 07:00:00,6.5,215.75402574978415,1402.401167373597
2020-06-25 07:30:00,6.5,214.54256421644828,1394.526667406914
