Time,active_jobs,ci,emissions 
2020-07-18 20:30:00,19.0,421.67787263247885,8011.879580017098
2020-07-18 21:00:00,19.0,427.2130797593635,8117.048515427907
2020-07-18 21:30:00,19.0,430.4200525871906,8177.980999156621
2020-07-18 22:00:00,19.0,429.3840570417297,8158.297083792864
2020-07-18 22:30:00,19.0,422.1071574851526,8020.0359922179
2020-07-18 23:00:00,19.0,406.7609461893945,7728.457977598495
2020-07-18 23:30:00,19.0,401.5256210468421,7628.98679989
2020-07-19 00:00:00,19.5,390.283946065522,7610.536948277679
2020-07-19 00:30:00,21.5,378.85697241451646,8145.424906912104
2020-07-19 01:00:00,21.5,365.9016669295893,7866.88583898617
2020-07-19 01:30:00,22.5,360.7456131147541,8116.776295081968
2020-07-19 02:00:00,23.0,355.55336930075106,8177.727493917274
2020-07-19 02:30:00,23.0,354.4422111901248,8152.17085737287
2020-07-19 03:00:00,23.0,358.3178123084304,8241.3096830939
2020-07-19 03:30:00,23.5,352.8932864491763,8292.992231555643
2020-07-19 04:00:00,23.5,342.1278098908157,8040.003532434169
2020-07-19 04:30:00,24.0,335.8015104668255,8059.236251203813
2020-07-19 05:00:00,24.0,324.9701573387832,7799.283776130797
2020-07-19 05:30:00,24.0,312.89363674772324,7509.447281945358
2020-07-19 06:00:00,24.0,298.8868446287995,7173.284271091188
2020-07-19 06:30:00,24.0,283.90291262135923,6813.669902912621
2020-07-19 07:00:00,24.0,265.3837900803139,6369.2109619275325
2020-07-19 07:30:00,24.0,251.1275321025721,6027.0607704617305
2020-07-19 08:00:00,24.0,234.69104863193223,5632.585167166373
2020-07-19 08:30:00,24.0,225.9309785661225,5422.34348558694
2020-07-19 09:00:00,24.0,220.53989211676773,5292.957410802425
2020-07-19 09:30:00,24.0,214.98658919353585,5159.678140644861
2020-07-19 10:00:00,24.0,214.07971922357424,5137.913261365782
2020-07-19 10:30:00,24.0,212.5103797163937,5100.2491131934485
2020-07-19 11:00:00,24.0,215.283103118756,5166.794474850144
2020-07-19 11:30:00,24.0,215.3782015870928,5169.076838090227
2020-07-19 12:00:00,24.0,214.79684088187645,5155.124181165034
2020-07-19 12:30:00,24.0,217.58219800991475,5221.972752237954
2020-07-19 13:00:00,24.0,225.0914801655617,5402.195523973481
2020-07-19 13:30:00,24.0,231.3858686539357,5553.260847694457
2020-07-19 14:00:00,24.0,236.2477165684648,5669.945197643156
2020-07-19 14:30:00,24.0,244.4599783323736,5867.0394799769665
2020-07-19 15:00:00,24.0,269.29782510461894,6463.1478025108545
2020-07-19 15:30:00,24.0,291.56547654467914,6997.5714370723
2020-07-19 16:00:00,24.0,320.67581323301613,7696.219517592387
2020-07-19 16:30:00,23.5,340.0767470405892,7991.8035554538465
2020-07-19 17:00:00,23.5,353.6034375735782,8309.680782979089
2020-07-19 17:30:00,22.5,361.7435105674912,8139.2289877685525
2020-07-19 18:00:00,21.5,374.9596732799215,8061.632975518312
2020-07-19 18:30:00,20.5,389.3179079101077,7981.0171121572075
2020-07-19 19:00:00,20.5,396.72695301509896,8132.902536809529
2020-07-19 19:30:00,20.0,393.7917400893909,7875.834801787818
2020-07-19 20:00:00,20.0,387.9778466376839,7759.556932753678
2020-07-19 20:30:00,19.5,390.87697047198327,7622.1009242036735
2020-07-19 21:00:00,19.5,389.87367780585976,7602.536717214265
2020-07-19 21:30:00,19.0,393.11370790239744,7469.160450145551
2020-07-19 22:00:00,19.0,393.0220415150866,7467.418788786645
2020-07-19 22:30:00,19.0,389.3804867272072,7398.229247816937
2020-07-19 23:00:00,19.0,378.5329389558973,7192.125840162049
2020-07-19 23:30:00,19.0,373.22768333696814,7091.325983402395
2020-07-20 00:00:00,18.5,367.3637236962489,6796.228888380604
2020-07-20 00:30:00,18.5,360.7993093297101,6674.787222599637
2020-07-20 01:00:00,18.5,358.0884837109532,6624.636948652635
2020-07-20 01:30:00,18.0,358.4181532355171,6451.526758239307
2020-07-20 02:00:00,17.5,362.4814649397052,6343.42563644484
2020-07-20 02:30:00,16.0,369.43335270321614,5910.933643251458
2020-07-20 03:00:00,14.5,389.2483146559272,5644.100562510944
2020-07-20 03:30:00,14.0,395.46311234966265,5536.483572895277
2020-07-20 04:00:00,14.0,388.56448613410174,5439.902805877425
2020-07-20 04:30:00,14.0,382.7478866578652,5358.470413210112
2020-07-20 05:00:00,14.0,376.8774415274463,5276.284181384248
2020-07-20 05:30:00,14.0,369.76747031173824,5176.744584364335
2020-07-20 06:00:00,14.0,359.2814239229005,5029.939934920607
2020-07-20 06:30:00,14.0,350.63306322589574,4908.86288516254
2020-07-20 07:00:00,14.0,333.62158562082686,4670.702198691576
2020-07-20 07:30:00,14.0,322.5869455890464,4516.21723824665
2020-07-20 08:00:00,14.0,315.15823196211346,4412.215247469589
2020-07-20 08:30:00,14.0,305.0000300187617,4270.000420262664
2020-07-20 09:00:00,13.0,297.8470952045961,3872.012237659749
2020-07-20 09:30:00,2.0,291.60512094327083,583.2102418865417
2020-07-20 10:00:00,2.0,281.8572892166058,563.7145784332116
2020-07-20 10:30:00,2.0,274.0667837179303,548.1335674358606
2020-07-20 11:00:00,2.0,269.22836552075665,538.4567310415133
2020-07-20 11:30:00,2.0,267.7930232888788,535.5860465777577
2020-07-20 12:00:00,2.0,262.0240408552285,524.048081710457
2020-07-20 12:30:00,2.0,258.7659849711228,517.5319699422456
2020-07-20 13:00:00,2.5,257.4412204902293,643.6030512255732
2020-07-20 13:30:00,2.5,257.06346017322164,642.6586504330542
2020-07-20 14:00:00,2.5,266.3974134214686,665.9935335536716
2020-07-20 14:30:00,2.5,275.8980203427863,689.7450508569658
2020-07-20 15:00:00,2.5,295.71915864698906,739.2978966174726
2020-07-20 15:30:00,2.5,312.4676500915709,781.1691252289272
2020-07-20 16:00:00,2.5,325.16685882654366,812.9171470663591
2020-07-20 16:30:00,2.5,339.8921673016454,849.7304182541134
2020-07-20 17:00:00,2.5,350.41792284661045,876.0448071165262
2020-07-20 17:30:00,2.5,362.9675282236765,907.4188205591912
2020-07-20 18:00:00,2.5,371.60056589560327,929.0014147390082
2020-07-20 18:30:00,2.5,386.9753948764011,967.4384871910027
2020-07-20 19:00:00,2.5,395.5689982205362,988.9224955513405
2020-07-20 19:30:00,2.5,396.5896115493377,991.4740288733442
2020-07-20 20:00:00,2.5,398.4910625817447,996.2276564543617
2020-07-20 20:30:00,2.5,395.48962128015984,988.7240532003996
2020-07-20 21:00:00,2.5,401.4088888888889,1003.5222222222222
2020-07-20 21:30:00,2.5,401.5463636457165,1003.8659091142913
2020-07-20 22:00:00,2.5,398.99228220292775,997.4807055073194
2020-07-20 22:30:00,2.5,394.92297608023887,987.3074402005972
2020-07-20 23:00:00,2.5,392.69182026460817,981.7295506615204
2020-07-20 23:30:00,2.5,391.7336712990687,979.3341782476717
2020-07-21 00:00:00,3.0,383.3723893585281,1150.1171680755842
2020-07-21 00:30:00,3.0,378.74288604250313,1136.2286581275093
2020-07-21 01:00:00,3.0,377.4423856516932,1132.3271569550795
2020-07-21 01:30:00,3.0,374.8028696004867,1124.40860880146
2020-07-21 02:00:00,3.0,372.1864924452356,1116.5594773357068
2020-07-21 02:30:00,3.5,370.8933490040081,1298.1267215140283
2020-07-21 03:00:00,3.5,375.7535794580523,1315.137528103183
2020-07-21 03:30:00,3.5,372.8210928433269,1304.873824951644
2020-07-21 04:00:00,4.0,371.08840868128567,1484.3536347251427
2020-07-21 04:30:00,4.5,374.7355727502724,1686.3100773762258
2020-07-21 05:00:00,4.5,368.62829243685366,1658.8273159658415
2020-07-21 05:30:00,4.5,362.9625858499703,1633.3316363248664
2020-07-21 06:00:00,4.5,357.61104466391004,1609.2497009875951
2020-07-21 06:30:00,4.5,344.1966550083708,1548.8849475376685
2020-07-21 07:00:00,4.5,325.5886112538541,1465.1487506423434
2020-07-21 07:30:00,4.5,312.68820948640854,1407.0969426888385
2020-07-21 08:00:00,4.5,296.3104158274025,1333.3968712233113
2020-07-21 08:30:00,4.5,283.0178255723908,1273.5802150757586
2020-07-21 09:00:00,4.5,274.2109443071605,1233.9492493822222
2020-07-21 09:30:00,4.5,264.8957359689375,1192.0308118602188
2020-07-21 10:00:00,4.5,254.21608367821304,1143.9723765519586
2020-07-21 10:30:00,4.5,250.27588769322443,1126.24149461951
2020-07-21 11:00:00,4.5,243.04173449340445,1093.6878052203201
2020-07-21 11:30:00,4.5,236.0866963609197,1062.3901336241386
2020-07-21 12:00:00,5.0,233.95613973033008,1169.7806986516505
2020-07-21 12:30:00,5.0,234.81120920756337,1174.056046037817
2020-07-21 13:00:00,5.0,239.3763895480104,1196.881947740052
2020-07-21 13:30:00,5.5,242.80996257880528,1335.4547941834292
2020-07-21 14:00:00,5.0,254.3406704155408,1271.703352077704
2020-07-21 14:30:00,5.0,262.5966425358239,1312.9832126791193
2020-07-21 15:00:00,5.0,283.84637434971864,1419.2318717485932
2020-07-21 15:30:00,5.0,307.07553758500273,1535.3776879250136
2020-07-21 16:00:00,4.5,323.4121972044779,1455.3548874201504
2020-07-21 16:30:00,4.5,341.2049184323411,1535.422132945535
2020-07-21 17:00:00,4.5,353.84061619009265,1592.2827728554169
2020-07-21 17:30:00,4.5,369.7067916059,1663.68056222655
2020-07-21 18:00:00,4.0,379.179064106032,1516.716256424128
2020-07-21 18:30:00,4.0,391.36432909788726,1565.457316391549
2020-07-21 19:00:00,4.0,397.4647953790396,1589.8591815161583
2020-07-21 19:30:00,4.0,399.4034967729506,1597.6139870918023
2020-07-21 20:00:00,4.0,396.4223665946946,1585.6894663787784
2020-07-21 20:30:00,4.0,392.4144156425887,1569.657662570355
2020-07-21 21:00:00,4.0,388.57677119174224,1554.307084766969
2020-07-21 21:30:00,4.0,386.0676791795514,1544.2707167182057
2020-07-21 22:00:00,4.0,383.2198604251235,1532.879441700494
2020-07-21 22:30:00,4.0,383.1985683349374,1532.7942733397497
2020-07-21 23:00:00,4.0,383.3419484702093,1533.367793880837
2020-07-21 23:30:00,3.0,384.61972444534496,1153.859173336035
2020-07-22 00:00:00,2.5,385.7440776699029,964.3601941747572
2020-07-22 00:30:00,2.5,386.1263510088209,965.3158775220522
2020-07-22 01:00:00,2.5,381.1752085816448,952.938021454112
2020-07-22 01:30:00,2.5,379.9041332385498,949.7603330963744
2020-07-22 02:00:00,3.0,381.353549332465,1144.0606479973949
2020-07-22 02:30:00,3.0,383.7468436980955,1151.2405310942866
2020-07-22 03:00:00,3.0,391.9860374084462,1175.9581122253385
2020-07-22 03:30:00,3.0,392.0068809371462,1176.0206428114386
2020-07-22 04:00:00,3.0,398.0078441774982,1194.0235325324948
2020-07-22 04:30:00,3.0,400.95209787277656,1202.8562936183298
2020-07-22 05:00:00,3.5,395.7273659161633,1385.0457807065716
2020-07-22 05:30:00,3.5,380.345641910296,1331.2097466860362
2020-07-22 06:00:00,3.5,361.8007909222082,1266.3027682277286
2020-07-22 06:30:00,3.5,348.30667284681806,1219.0733549638633
2020-07-22 07:00:00,3.5,332.5804043699639,1164.0314152948736
2020-07-22 07:30:00,3.5,320.6820930636477,1122.387325722767
2020-07-22 08:00:00,3.5,308.7863756815205,1080.7523148853218
2020-07-22 08:30:00,3.5,299.17359331476325,1047.1075766016713
2020-07-22 09:00:00,3.5,291.074250939056,1018.759878286696
2020-07-22 09:30:00,3.5,286.26355360949475,1001.9224376332317
2020-07-22 10:00:00,3.5,285.5808213318124,999.5328746613434
2020-07-22 10:30:00,3.5,288.2070310567784,1008.7246086987245
2020-07-22 11:00:00,3.5,282.7390498652291,989.5866745283018
2020-07-22 11:30:00,3.5,281.11275600053324,983.8946460018664
2020-07-22 12:00:00,4.5,279.5250560324777,1257.8627521461497
2020-07-22 12:30:00,4.5,276.52358761524545,1244.3561442686046
2020-07-22 13:00:00,4.5,281.6789495173379,1267.5552728280206
2020-07-22 13:30:00,4.5,291.82828887348103,1313.2272999306647
2020-07-22 14:00:00,4.5,308.03443013970576,1386.154935628676
2020-07-22 14:30:00,4.5,317.1875,1427.34375
2020-07-22 15:00:00,4.5,335.601865665782,1510.208395496019
2020-07-22 15:30:00,4.5,345.27671885087153,1553.7452348289219
2020-07-22 16:00:00,4.5,352.9260517420262,1588.1672328391178
2020-07-22 16:30:00,4.5,359.8453157553195,1619.3039208989378
2020-07-22 17:00:00,4.5,368.0498208824814,1656.2241939711664
2020-07-22 17:30:00,3.5,376.3142585244106,1317.0999048354372
2020-07-22 18:00:00,3.0,381.6272024616287,1144.8816073848861
2020-07-22 18:30:00,2.5,393.470810563796,983.67702640949
2020-07-22 19:00:00,2.0,399.5832735173725,799.166547034745
2020-07-22 19:30:00,2.0,403.2608076009501,806.5216152019002
2020-07-22 20:00:00,2.0,405.1312517547026,810.2625035094052
2020-07-22 20:30:00,2.0,411.99718939766944,823.9943787953389
2020-07-22 21:00:00,2.0,419.3337730870712,838.6675461741424
2020-07-22 21:30:00,2.0,422.8637551285952,845.7275102571904
2020-07-22 22:00:00,2.0,421.7625608641109,843.5251217282218
2020-07-22 22:30:00,2.0,421.0467070425215,842.093414085043
2020-07-22 23:00:00,2.0,416.8471811023622,833.6943622047244
2020-07-22 23:30:00,2.0,416.2039707790848,832.4079415581696
2020-07-23 00:00:00,2.0,413.6384370283415,827.276874056683
2020-07-23 00:30:00,2.0,411.0973058937524,822.1946117875048
2020-07-23 01:00:00,2.0,409.8911861406171,819.7823722812342
2020-07-23 01:30:00,2.0,408.5049511181975,817.009902236395
2020-07-23 02:00:00,2.0,409.6283999249672,819.2567998499344
2020-07-23 02:30:00,2.0,411.4006977632353,822.8013955264706
2020-07-23 03:00:00,2.0,412.0190380142837,824.0380760285674
2020-07-23 03:30:00,2.0,410.50617308978855,821.0123461795771
2020-07-23 04:00:00,2.0,406.69921110386144,813.3984222077229
2020-07-23 04:30:00,1.5,402.3596498001892,603.5394747002838
2020-07-23 05:00:00,1.5,394.9486848505257,592.4230272757885
2020-07-23 05:30:00,1.5,388.1131744086061,582.1697616129092
2020-07-23 06:00:00,1.0,381.5814178435131,381.5814178435131
2020-07-23 06:30:00,1.0,367.81553536164944,367.81553536164944
2020-07-23 07:00:00,2.0,345.63537061537966,691.2707412307593
2020-07-23 07:30:00,2.0,327.60509758001564,655.2101951600313
2020-07-23 08:00:00,2.5,310.93044541172264,777.3261135293067
2020-07-23 08:30:00,2.5,296.5817553948519,741.4543884871297
2020-07-23 09:00:00,2.5,277.6644362568642,694.1610906421604
2020-07-23 09:30:00,2.0,273.3661390322469,546.7322780644938
2020-07-23 10:00:00,2.0,264.6012128729929,529.2024257459858
2020-07-23 10:30:00,2.0,256.70484195292335,513.4096839058467
2020-07-23 11:00:00,2.0,256.05780771416295,512.1156154283259
2020-07-23 11:30:00,2.0,257.88672348261946,515.7734469652389
2020-07-23 12:00:00,2.0,262.26730700030447,524.5346140006089
2020-07-23 12:30:00,2.0,267.0029741285803,534.0059482571606
2020-07-23 13:00:00,2.0,276.2961484733586,552.5922969467172
2020-07-23 13:30:00,2.0,281.6223574444461,563.2447148888922
2020-07-23 14:00:00,2.0,298.6939667387575,597.387933477515
2020-07-23 14:30:00,2.0,314.3833625218914,628.7667250437828
2020-07-23 15:00:00,2.0,324.25921743903393,648.5184348780679
2020-07-23 15:30:00,2.0,337.97857964462963,675.9571592892593
2020-07-23 16:00:00,2.0,353.6987701135925,707.397540227185
2020-07-23 16:30:00,2.0,366.2519455922865,732.503891184573
2020-07-23 17:00:00,2.0,381.2582218309859,762.5164436619718
2020-07-23 17:30:00,2.0,393.4803218646963,786.9606437293926
2020-07-23 18:00:00,2.0,404.4799113431883,808.9598226863766
2020-07-23 18:30:00,2.0,411.3558151424244,822.7116302848488
2020-07-23 19:00:00,2.0,413.73899371069183,827.4779874213837
2020-07-23 19:30:00,2.0,416.435031733084,832.870063466168
2020-07-23 20:00:00,2.0,416.76860584367273,833.5372116873455
2020-07-23 20:30:00,2.0,418.2745325203252,836.5490650406504
2020-07-23 21:00:00,2.0,414.1736210054957,828.3472420109914
2020-07-23 21:30:00,2.0,410.9689543494853,821.9379086989705
2020-07-23 22:00:00,2.0,401.1932603808797,802.3865207617594
2020-07-23 22:30:00,2.0,397.3257004338372,794.6514008676744
2020-07-23 23:00:00,2.0,382.5478028261047,765.0956056522094
2020-07-23 23:30:00,2.0,371.59698838751154,743.1939767750231
2020-07-24 00:00:00,4.0,351.22395697457404,1404.8958278982961
2020-07-24 00:30:00,4.0,337.0368364687102,1348.1473458748408
2020-07-24 01:00:00,4.0,331.1627008499594,1324.6508033998375
2020-07-24 01:30:00,4.0,326.107497981767,1304.429991927068
2020-07-24 02:00:00,4.5,324.7312490193001,1461.2906205868503
2020-07-24 02:30:00,4.5,328.072228799546,1476.325029597957
2020-07-24 03:00:00,5.0,334.6633530101717,1673.3167650508585
2020-07-24 03:30:00,5.5,337.83692855544786,1858.1031070549632
2020-07-24 04:00:00,6.0,341.61351977947754,2049.6811186768655
2020-07-24 04:30:00,6.5,348.77565495322403,2267.041757195956
2020-07-24 05:00:00,6.5,350.3410860945908,2277.2170596148403
2020-07-24 05:30:00,7.0,345.40572457966374,2417.840072057646
2020-07-24 06:00:00,8.0,344.4289460065551,2755.431568052441
2020-07-24 06:30:00,8.0,338.46169594617555,2707.6935675694044
2020-07-24 07:00:00,8.5,331.3662388943732,2816.6130306021723
2020-07-24 07:30:00,9.0,316.7110789341703,2850.399710407533
2020-07-24 08:00:00,9.5,303.8726484706321,2886.790160471005
2020-07-24 08:30:00,10.5,294.138261889448,3088.4517498392042
2020-07-24 09:00:00,10.5,279.67138785225234,2936.5495724486495
2020-07-24 09:30:00,11.5,267.0360776529891,3070.9148930093747
2020-07-24 10:00:00,11.5,251.3600322138548,2890.64037045933
2020-07-24 10:30:00,11.5,240.21884276127903,2762.516691754709
2020-07-24 11:00:00,12.0,230.0968285348332,2761.1619424179985
2020-07-24 11:30:00,12.0,224.84474084474084,2698.13689013689
2020-07-24 12:00:00,12.0,213.54942923330265,2562.593150799632
2020-07-24 12:30:00,12.0,207.39885846017108,2488.786301522053
2020-07-24 13:00:00,12.5,203.4426231783484,2543.032789729355
2020-07-24 13:30:00,12.5,204.52262292783797,2556.532786597975
2020-07-24 14:00:00,13.0,211.68273257712343,2751.8755235026047
2020-07-24 14:30:00,13.0,223.0900408175251,2900.1705306278263
2020-07-24 15:00:00,13.5,244.43793991673405,3299.9121888759096
2020-07-24 15:30:00,13.5,259.8334838512169,3507.7520319914283
2020-07-24 16:00:00,13.5,283.0515197783689,3821.1955170079805
2020-07-24 16:30:00,13.5,301.2779353004143,4067.252126555593
2020-07-24 17:00:00,13.5,318.28750172580425,4296.881273298357
2020-07-24 17:30:00,13.5,331.01253085418807,4468.669166531539
2020-07-24 18:00:00,13.5,340.80080072518507,4600.8108097899985
2020-07-24 18:30:00,13.5,353.2780346877804,4769.2534682850355
2020-07-24 19:00:00,13.5,363.0473851898452,4901.13970006291
2020-07-24 19:30:00,13.5,368.3782623644263,4973.106541919755
2020-07-24 20:00:00,13.5,364.14988330150646,4916.023424570337
2020-07-24 20:30:00,14.0,366.2802522793373,5127.923531910722
2020-07-24 21:00:00,14.0,370.5717165961736,5188.00403234643
2020-07-24 21:30:00,14.0,376.5403345496747,5271.564683695446
2020-07-24 22:00:00,14.0,378.8674679704831,5304.144551586764
2020-07-24 22:30:00,14.0,381.1532885875397,5336.146040225556
2020-07-24 23:00:00,14.0,375.1940160251957,5252.71622435274
2020-07-24 23:30:00,14.0,371.9298975560295,5207.018565784413
2020-07-25 00:00:00,14.5,362.269608996377,5252.909330447466
2020-07-25 00:30:00,14.5,363.14994762426,5265.67424055177
2020-07-25 01:00:00,14.5,362.18329076806657,5251.657716136965
2020-07-25 01:30:00,14.5,358.99033549146554,5205.359864626251
2020-07-25 02:00:00,14.5,354.7059748796807,5143.23663575537
2020-07-25 02:30:00,14.5,355.21236825936955,5150.579339760859
2020-07-25 03:00:00,15.0,358.77010573911406,5381.551586086711
2020-07-25 03:30:00,15.5,354.2953842201749,5491.578455412711
2020-07-25 04:00:00,15.5,347.82384419282977,5391.269584988861
2020-07-25 04:30:00,15.5,339.91208878861426,5268.637376223521
2020-07-25 05:00:00,16.5,332.9626887243457,5493.884363951704
2020-07-25 05:30:00,16.5,328.18091208479643,5414.985049399141
2020-07-25 06:00:00,16.5,320.0118617735976,5280.19571926436
2020-07-25 06:30:00,16.5,303.8671295044029,5013.8076368226475
2020-07-25 07:00:00,17.0,283.7826930391784,4824.305781666033
2020-07-25 07:30:00,18.0,264.45713189693754,4760.2283741448755
2020-07-25 08:00:00,18.0,237.75661044092817,4279.618987936707
2020-07-25 08:30:00,18.5,223.7166501955769,4138.758028618173
2020-07-25 09:00:00,18.5,210.5691812193504,3895.529852557983
2020-07-25 09:30:00,18.5,206.2655189897868,3815.912101311056
2020-07-25 10:00:00,18.5,199.39366443807705,3688.7827921044254
2020-07-25 10:30:00,18.5,198.7902188109712,3677.6190480029672
2020-07-25 11:00:00,18.5,201.7028702309639,3731.503099272832
2020-07-25 11:30:00,18.5,202.3762504913719,3743.96063409038
2020-07-25 12:00:00,18.5,208.95508228460795,3865.6690222652473
2020-07-25 12:30:00,18.5,213.9330305270941,3957.761064751241
2020-07-25 13:00:00,18.5,225.2423132277901,4166.982794714117
2020-07-25 13:30:00,18.5,230.59655665971457,4266.036298204719
2020-07-25 14:00:00,18.5,230.3137845529132,4260.805014228894
2020-07-25 14:30:00,18.5,232.969898428698,4309.943120930913
2020-07-25 15:00:00,18.5,252.49655196865749,4671.186211420163
2020-07-25 15:30:00,18.5,269.71765805558863,4989.77667402839
2020-07-25 16:00:00,19.0,294.0415705268778,5586.789840010679
2020-07-25 16:30:00,19.0,311.13753655006747,5911.613194451282
2020-07-25 17:00:00,19.0,330.4835823971968,6279.188065546739
2020-07-25 17:30:00,19.0,346.7210704781526,6587.7003390848995
2020-07-25 18:00:00,19.0,356.5130148992112,6773.747283085013
2020-07-25 18:30:00,19.0,366.7835556458347,6968.887557270859
2020-07-25 19:00:00,19.0,365.99754609513946,6953.9533758076495
2020-07-25 19:30:00,19.0,363.88895289732295,6913.890105049136
2020-07-25 20:00:00,19.0,358.4557281206765,6810.6588342928535
2020-07-25 20:30:00,20.0,344.4335125310676,6888.670250621352
2020-07-25 21:00:00,20.0,329.5216016400236,6590.432032800472
2020-07-25 21:30:00,20.0,318.9573739418873,6379.147478837745
2020-07-25 22:00:00,20.0,288.6295831892079,5772.591663784158
2020-07-25 22:30:00,20.0,271.2849604809084,5425.699209618168
2020-07-25 23:00:00,20.5,257.3837640053635,5276.367162109952
2020-07-25 23:30:00,20.5,250.43871291418668,5133.993614740827
2020-07-26 00:00:00,20.5,244.83378320139724,5019.092555628644
2020-07-26 00:30:00,20.5,236.77450697343875,4853.8773929554945
2020-07-26 01:00:00,21.0,229.6868118532248,4823.423048917721
2020-07-26 01:30:00,22.0,227.68728289700024,5009.120223734006
2020-07-26 02:00:00,22.0,224.52870430846156,4939.631494786154
2020-07-26 02:30:00,22.0,220.9667795857167,4861.269150885767
2020-07-26 03:00:00,22.0,221.14648197009677,4865.222603342129
2020-07-26 03:30:00,22.5,216.29402978565665,4866.615670177274
2020-07-26 04:00:00,22.5,210.79969797115405,4742.993204350966
2020-07-26 04:30:00,23.0,209.89851637827485,4827.665876700322
2020-07-26 05:00:00,23.0,205.34334289661035,4722.896886622038
2020-07-26 05:30:00,23.0,206.96208747409256,4760.1280119041285
2020-07-26 06:00:00,23.0,219.0176545824335,5037.406055395971
2020-07-26 06:30:00,23.0,218.0294286593497,5014.6768591650425
2020-07-26 07:00:00,23.0,227.9693246670894,5243.294467343057
2020-07-26 07:30:00,23.0,222.43070955014085,5115.90631965324
2020-07-26 08:00:00,23.5,205.68315537154064,4833.554151231205
2020-07-26 08:30:00,23.5,195.4632952834483,4593.387439161035
2020-07-26 09:00:00,23.5,182.13678223185264,4280.2143824485365
2020-07-26 09:30:00,24.0,172.84025551306047,4148.166132313451
2020-07-26 10:00:00,24.0,156.51085411242272,3756.260498698145
2020-07-26 10:30:00,24.0,150.76862177242285,3618.446922538148
2020-07-26 11:00:00,24.0,145.66558039701067,3495.973929528256
2020-07-26 11:30:00,24.0,146.4499040699503,3514.797697678807
2020-07-26 12:00:00,24.0,148.30690676270507,3559.3657623049216
2020-07-26 12:30:00,24.0,149.55561751442565,3589.3348203462156
2020-07-26 13:00:00,24.0,152.4286369068081,3658.2872857633943
2020-07-26 13:30:00,24.0,154.0871917679463,3698.0926024307114
2020-07-26 14:00:00,24.0,157.77734785436715,3786.656348504812
2020-07-26 14:30:00,24.0,165.59779779436948,3974.3471470648674
2020-07-26 15:00:00,24.0,188.12033530707797,4514.888047369871
2020-07-26 15:30:00,24.0,203.27936790601575,4878.704829744378
2020-07-26 16:00:00,23.5,218.0187255200043,5123.440049720101
2020-07-26 16:30:00,22.0,235.10689908049864,5172.35177977097
2020-07-26 17:00:00,21.5,267.9639870022496,5761.225720548367
2020-07-26 17:30:00,18.5,296.8623290995874,5491.953088342367
2020-07-26 18:00:00,17.5,332.4084776373101,5817.148358652927
2020-07-26 18:30:00,16.0,346.5418232197284,5544.669171515655
2020-07-26 19:00:00,13.5,361.3621619130996,4878.389185826844
2020-07-26 19:30:00,13.5,362.069319536558,4887.935813743533
2020-07-26 20:00:00,13.5,360.08264805473016,4861.115748738857
2020-07-26 20:30:00,13.5,365.89865604546617,4939.631856613793
2020-07-26 21:00:00,13.5,367.1325610125638,4956.289573669612
2020-07-26 21:30:00,13.0,369.6249572568949,4805.124444339634
2020-07-26 22:00:00,12.5,364.933828656616,4561.6728582077
2020-07-26 22:30:00,12.0,366.12297224062144,4393.475666887457
2020-07-26 23:00:00,10.5,365.3054162367114,3835.7068704854696
2020-07-26 23:30:00,10.5,366.32499373037007,3846.4124341688857
2020-07-27 00:00:00,10.5,365.34308698311145,3836.10241332267
2020-07-27 00:30:00,10.5,362.1876174348744,3802.9699830661816
2020-07-27 01:00:00,10.5,358.99338189673,3769.430509915665
2020-07-27 01:30:00,10.0,359.8438641943184,3598.4386419431844
2020-07-27 02:00:00,10.0,355.7873429711992,3557.8734297119922
2020-07-27 02:30:00,10.0,350.73732816198617,3507.3732816198617
2020-07-27 03:00:00,10.0,350.3290707587383,3503.2907075873827
2020-07-27 03:30:00,9.5,354.9420632134384,3371.949600527665
2020-07-27 04:00:00,9.5,359.2342767295597,3412.7256289308175
2020-07-27 04:30:00,8.5,353.8661315637852,3007.8621182921743
2020-07-27 05:00:00,9.0,339.8422490237944,3058.5802412141497
2020-07-27 05:30:00,9.0,331.3802139287216,2982.4219253584947
2020-07-27 06:00:00,9.0,325.7198776647725,2931.4788989829526
2020-07-27 06:30:00,9.0,317.38191349471805,2856.4372214524624
2020-07-27 07:00:00,9.0,311.3097722796227,2801.7879505166043
2020-07-27 07:30:00,9.0,302.8134198449122,2725.3207786042094
2020-07-27 08:00:00,8.5,295.3988817453795,2510.890494835726
2020-07-27 08:30:00,8.5,288.7819476550258,2454.6465550677194
2020-07-27 09:00:00,8.5,278.2653923966543,2365.2558353715617
2020-07-27 09:30:00,3.0,267.51060194059346,802.5318058217804
2020-07-27 10:00:00,3.0,262.9165785454118,788.7497356362355
2020-07-27 10:30:00,3.0,260.41242082884264,781.2372624865279
2020-07-27 11:00:00,3.5,257.95581344105767,902.8453470437018
2020-07-27 11:30:00,3.5,261.01903018809674,913.5666056583386
2020-07-27 12:00:00,4.0,262.20281945011965,1048.8112778004786
2020-07-27 12:30:00,4.0,264.1255714788113,1056.5022859152452
2020-07-27 13:00:00,4.0,266.1155540394228,1064.4622161576913
2020-07-27 13:30:00,4.0,269.1825033282939,1076.7300133131755
2020-07-27 14:00:00,4.0,274.7194288410893,1098.8777153643573
