Time,active_jobs,ci,emissions 
2020-07-03 06:30:00,9.5,212.5390425284685,2019.1209040204508
2020-07-03 07:00:00,9.9,205.264400342555,2032.1175633912947
2020-07-03 07:30:00,9.7,203.5607968358794,1974.53972930803
2020-07-03 08:00:00,10.35,186.0054021179164,1925.1559119204346
2020-07-03 08:30:00,11.0,178.3792292573354,1962.1715218306895
2020-07-03 09:00:00,11.1,172.00092872867364,1909.2103088882773
2020-07-03 09:30:00,12.0,168.6076839643426,2023.2922075721112
2020-07-03 10:00:00,9.05,166.03343175853018,1502.6025574146984
2020-07-03 10:30:00,9.7,158.2836207180772,1535.3511209653489
2020-07-03 11:00:00,10.55,148.69557380332466,1568.7383036250753
2020-07-03 11:30:00,10.35,149.65439481508702,1548.9229863361506
2020-07-03 12:00:00,11.65,150.75651676701085,1756.3134203356765
2020-07-03 12:30:00,10.75,185.9589447900635,1999.0586564931825
2020-07-03 13:00:00,7.2,143.04344675270897,1029.9128166195046
2020-07-03 13:30:00,11.8,143.51361287413727,1693.46063191482
2020-07-03 14:00:00,12.25,143.16362603819124,1753.7544189678426
2020-07-03 14:30:00,12.8,143.34467675777705,1834.8118624995464
2020-07-03 15:00:00,11.75,146.55454275974506,1722.0158774270044
2020-07-03 15:30:00,11.1,143.25866866438355,1590.1712221746573
2020-07-03 16:00:00,12.65,144.1248464858416,1823.1793080458963
2020-07-03 16:30:00,10.4,146.4476973333807,1523.0560522671592
2020-07-03 17:00:00,10.55,153.34401084397518,1617.7793144039383
2020-07-03 17:30:00,10.1,152.18842749163755,1537.1031176655392
2020-07-03 18:00:00,9.95,151.7823551684968,1510.234433926543
2020-07-03 18:30:00,9.4,154.32058425227316,1450.6134919713677
2020-07-03 19:00:00,9.95,158.48493270337872,1576.925080398618
2020-07-03 19:30:00,9.75,164.5266230458802,1604.134574697332
2020-07-03 20:00:00,8.85,159.12969825304393,1408.2978295394387
2020-07-03 20:30:00,8.55,162.74950625411455,1391.5082784726794
2020-07-03 21:00:00,9.5,164.12211040464862,1559.160048844162
2020-07-03 21:30:00,8.5,158.63933463385985,1348.4343443878088
2020-07-03 22:00:00,11.25,144.59845698394187,1626.732641069346
2020-07-03 22:30:00,12.1,127.69696821036106,1545.1333153453688
2020-07-03 23:00:00,11.8,128.55586408845355,1516.9591962437519
2020-07-03 23:30:00,13.7,128.03735135684522,1754.1117135887794
2020-07-04 00:00:00,13.1,126.22035970856471,1653.4867121821976
2020-07-04 00:30:00,13.0,119.85004507405024,1558.0505859626533
2020-07-04 01:00:00,14.05,117.09507940640458,1645.1858656599845
2020-07-04 01:30:00,14.6,115.66649436576036,1688.7308177401012
2020-07-04 02:00:00,14.4,116.91124854635795,1683.5219790675546
2020-07-04 02:30:00,14.7,123.6587399064468,1817.783476624768
2020-07-04 03:00:00,13.35,122.97811115263468,1641.757783887673
2020-07-04 03:30:00,15.0,120.39510677111278,1805.9266015666917
2020-07-04 04:00:00,14.15,121.31877520696244,1716.6606691785187
2020-07-04 04:30:00,14.6,126.35039680454092,1844.7157933462975
2020-07-04 05:00:00,14.15,129.94527697395617,1838.7256691814798
2020-07-04 05:30:00,13.95,131.20134789328333,1830.2588031113023
2020-07-04 06:00:00,14.0,129.24123231931796,1809.3772524704514
2020-07-04 06:30:00,13.65,128.70282201599696,1756.7935205183585
2020-07-04 07:00:00,13.45,126.19061342116098,1697.2637505146151
2020-07-04 07:30:00,13.15,138.2424062334918,1817.8876419704172
2020-07-04 08:00:00,11.6,143.00147213459516,1658.8170767613037
2020-07-04 08:30:00,11.85,146.51143787503327,1736.1605388191442
2020-07-04 09:00:00,10.45,152.04727081734072,1588.8939800412104
2020-07-04 09:30:00,9.85,161.44903090415949,1590.272954405971
2020-07-04 10:00:00,7.1,165.88984410820726,1177.8178931682714
2020-07-04 10:30:00,6.7,166.88335562126835,1118.118482662498
2020-07-04 11:00:00,6.75,165.10275519421862,1114.4435975609756
2020-07-04 11:30:00,6.3,166.50898593910048,1049.006611416333
2020-07-04 12:00:00,6.05,166.51880445571854,1007.4387669570971
2020-07-04 12:30:00,5.55,159.67173229525378,886.1781142386584
2020-07-04 13:00:00,8.0,151.1019639494216,1208.8157115953727
2020-07-04 13:30:00,7.0,150.2670054881348,1051.8690384169436
2020-07-04 14:00:00,8.45,153.36655360341476,1295.9473779488546
2020-07-04 14:30:00,7.85,154.42247260499005,1212.2164099491717
2020-07-04 15:00:00,7.6,158.475542322416,1204.4141216503615
2020-07-04 15:30:00,7.1,167.8112675515998,1191.4599996163586
2020-07-04 16:00:00,6.0,175.3971126009447,1052.3826756056683
2020-07-04 16:30:00,5.25,179.41983150447862,941.9541153985127
2020-07-04 17:00:00,4.3,183.4038740735081,788.6366585160847
2020-07-04 17:30:00,5.3,178.93056558128646,948.3319975808182
2020-07-04 18:00:00,4.95,172.1364666828597,852.0755100801555
2020-07-04 18:30:00,6.15,170.7134559535334,1049.8877541142306
2020-07-04 19:00:00,5.45,171.22026524750802,933.1504455989187
2020-07-04 19:30:00,6.05,162.49471624266144,983.0930332681016
2020-07-04 20:00:00,6.6,153.22823839894437,1011.3063734330328
2020-07-04 20:30:00,7.9,147.49943470260922,1165.245534150613
2020-07-04 21:00:00,7.45,149.80347773296907,1116.0359091106195
2020-07-04 21:30:00,9.95,136.5569802462574,1358.7419534502612
2020-07-04 22:00:00,8.95,120.12044831173743,1075.07801239005
2020-07-04 22:30:00,11.75,107.0933367114264,1258.3467063592602
2020-07-04 23:00:00,12.15,102.43361589266212,1244.5684330958447
2020-07-04 23:30:00,12.8,101.78110694964629,1302.7981689554726
2020-07-05 00:00:00,12.85,102.30789258729834,1314.6564197467837
2020-07-05 00:30:00,12.9,106.08098062676612,1368.444650085283
2020-07-05 01:00:00,12.85,105.06009103234554,1350.0221697656402
2020-07-05 01:30:00,12.85,101.21333917957712,1300.5914084575659
2020-07-05 02:00:00,12.8,101.69366009589773,1301.678849227491
2020-07-05 02:30:00,13.25,100.12403517342452,1326.6434660478749
2020-07-05 03:00:00,13.2,101.01818889213112,1333.4400933761308
2020-07-05 03:30:00,13.0,100.77638289525304,1310.0929776382895
2020-07-05 04:00:00,13.15,100.6066824131483,1322.9778737329002
2020-07-05 04:30:00,13.05,101.05285777799732,1318.739794002865
2020-07-05 05:00:00,13.35,102.32852803625669,1366.0858492840266
2020-07-05 05:30:00,13.3,96.90803412393365,1288.8768538483175
2020-07-05 06:00:00,13.0,95.289170766939,1238.759219970207
2020-07-05 06:30:00,13.45,94.42430675335014,1270.0069258325593
2020-07-05 07:00:00,12.95,93.5324541432192,1211.2452811546887
2020-07-05 07:30:00,13.3,94.40292129753271,1255.558853257185
2020-07-05 08:00:00,13.4,129.59493948189933,1736.5721890574512
2020-07-05 08:30:00,11.25,99.71716797092311,1121.818139672885
2020-07-05 09:00:00,13.3,105.1224088309228,1398.1280374512733
2020-07-05 09:30:00,12.85,114.89738010736389,1476.431334379626
2020-07-05 10:00:00,11.95,116.061277197948,1386.9322625154784
2020-07-05 10:30:00,11.8,121.28759629533457,1431.193636284948
2020-07-05 11:00:00,11.3,122.96612382326668,1389.5171992029136
2020-07-05 11:30:00,11.65,119.89850510083836,1396.817584424767
2020-07-05 12:00:00,11.3,120.91707698054265,1366.362969880132
2020-07-05 12:30:00,11.4,118.3630232678476,1349.3384652534626
2020-07-05 13:00:00,11.45,126.22075016604327,1445.2275894011955
2020-07-05 13:30:00,11.05,122.65758050478676,1355.3662645778938
2020-07-05 14:00:00,11.95,116.82628361426198,1396.0740891904306
2020-07-05 14:30:00,12.2,113.71420539400862,1387.313305806905
2020-07-05 15:00:00,12.05,109.01114513602052,1313.5842988890472
2020-07-05 15:30:00,12.45,107.1032190158758,1333.4350767476535
2020-07-05 16:00:00,12.1,110.76937269372694,1340.309409594096
2020-07-05 16:30:00,12.3,124.06687881475298,1526.0226094214618
2020-07-05 17:00:00,11.5,117.37919121390648,1349.8606989599245
2020-07-05 17:30:00,12.6,107.02513657098876,1348.5167207944585
2020-07-05 18:00:00,12.5,106.10520021603271,1326.315002700409
2020-07-05 18:30:00,12.55,105.44696877162984,1323.3594580839547
2020-07-05 19:00:00,12.65,102.01715112567562,1290.5169617397967
2020-07-05 19:30:00,12.9,94.9943682501822,1225.4273504273506
2020-07-05 20:00:00,13.0,95.9323314917127,1247.1203093922652
2020-07-05 20:30:00,13.35,146.78212742031835,1959.5414010612499
2020-07-05 21:00:00,9.05,106.4925418437256,963.7575036857168
2020-07-05 21:30:00,12.85,102.52039911308204,1317.3871286031042
2020-07-05 22:00:00,12.45,105.90195165121804,1318.4792980576644
2020-07-05 22:30:00,12.9,98.31192793839897,1268.2238704053466
2020-07-05 23:00:00,12.9,98.67190157047114,1272.8675302590777
2020-07-05 23:30:00,13.05,100.54587595102534,1312.1236811608808
2020-07-06 00:00:00,13.25,105.37478818998716,1396.2159435173298
2020-07-06 00:30:00,12.85,102.88320749804738,1322.0492163499089
2020-07-06 01:00:00,12.85,102.3465798729592,1315.1535513675256
2020-07-06 01:30:00,12.95,101.99077935196456,1320.7805926079411
2020-07-06 02:00:00,13.2,103.98250013059604,1372.5690017238676
2020-07-06 02:30:00,12.4,103.94890223749442,1288.966387744931
2020-07-06 03:00:00,13.1,104.80889819419,1372.9965663438888
2020-07-06 03:30:00,12.5,104.7231553611636,1309.039442014545
2020-07-06 04:00:00,12.95,104.940987012987,1358.9857818181815
2020-07-06 04:30:00,12.8,109.57456553268364,1402.5544388183507
2020-07-06 05:00:00,12.65,108.7640841656162,1375.8656646950449
2020-07-06 05:30:00,12.35,112.81052963430012,1393.2100409836064
2020-07-06 06:00:00,12.55,111.9836258292048,1405.3945041565203
2020-07-06 06:30:00,12.05,119.21544778733508,1436.5461458373877
2020-07-06 07:00:00,12.0,116.43732071676042,1397.247848601125
2020-07-06 07:30:00,11.7,125.81017158196394,1471.979007508978
2020-07-06 08:00:00,10.85,125.97623426227187,1366.8421417456498
2020-07-06 08:30:00,11.1,128.21751298780808,1423.2143941646696
2020-07-06 09:00:00,10.95,128.6461533163441,1408.6753788139679
2020-07-06 09:30:00,12.0,129.03390005329115,1548.4068006394937
2020-07-06 10:00:00,2.0,131.22617091207889,262.45234182415777
2020-07-06 10:30:00,2.0,130.4016883397992,260.8033766795984
2020-07-06 11:00:00,2.5,132.19679723427154,330.49199308567887
2020-07-06 11:30:00,3.5,136.00294895424312,476.0103213398509
2020-07-06 12:00:00,3.5,165.69945937090432,579.9481077981651
2020-07-06 12:30:00,3.4,133.82038252174914,454.98930057394705
2020-07-06 13:00:00,3.5,144.74880153403643,506.62080536912754
2020-07-06 13:30:00,4.0,151.37712623465413,605.5085049386165
2020-07-06 14:00:00,4.5,153.1942926732934,689.3743170298203
2020-07-06 14:30:00,5.0,186.69635247664095,933.4817623832048
2020-07-06 15:00:00,4.6,157.38821542130367,723.9857909379969
2020-07-06 15:30:00,6.0,170.2504857539391,1021.5029145236347
2020-07-06 16:00:00,6.3,180.01750095286494,1134.110256003049
2020-07-06 16:30:00,6.15,224.19677639617623,1378.8101748364838
2020-07-06 17:00:00,6.5,206.9281862589609,1345.033210683246
2020-07-06 17:30:00,6.5,213.10575145164952,1385.187384435722
2020-07-06 18:00:00,6.5,223.8233318926826,1454.851657302437
2020-07-06 18:30:00,6.5,226.42799824673796,1471.7819886037967
2020-07-06 19:00:00,6.5,229.23817857267855,1490.0481607224106
2020-07-06 19:30:00,6.5,228.5669846087145,1485.6853999566442
2020-07-06 20:00:00,6.5,264.8416939752962,1721.4710108394254
2020-07-06 20:30:00,5.65,231.6796855947624,1308.9902236104076
2020-07-06 21:00:00,6.5,233.04504162073812,1514.7927705347977
2020-07-06 21:30:00,6.45,223.64255612596736,1442.4944870124896
2020-07-06 22:00:00,6.5,211.25021218122296,1373.1263791779493
2020-07-06 22:30:00,6.6,191.7158710854363,1265.3247491638795
2020-07-06 23:00:00,7.3,170.38439438161254,1243.8060789857716
2020-07-06 23:30:00,6.7,164.43289053944676,1101.7003666142932
2020-07-07 00:00:00,7.4,164.48865738487,1217.2160646480381
2020-07-07 00:30:00,7.3,164.1219499937178,1198.09023495414
2020-07-07 01:00:00,7.5,176.33104409276402,1322.4828306957302
2020-07-07 01:30:00,7.1,175.12430398796087,1243.3825583145222
2020-07-07 02:00:00,7.5,177.12950634985663,1328.4712976239248
2020-07-07 02:30:00,7.3,180.56644322775415,1318.1350355626053
2020-07-07 03:00:00,7.1,181.0223980273297,1285.2590259940407
2020-07-07 03:30:00,7.15,181.67188534188688,1298.9539801944914
2020-07-07 04:00:00,7.0,185.3166292822186,1297.2164049755302
2020-07-07 04:30:00,6.7,198.4143810590929,1329.3763530959225
2020-07-07 05:00:00,6.6,209.94162714337835,1385.614739146297
2020-07-07 05:30:00,6.5,221.75443663150847,1441.4038381048051
2020-07-07 06:00:00,6.5,238.76483581210425,1551.9714327786776
2020-07-07 06:30:00,6.4,252.78820138611223,1617.8444888711183
2020-07-07 07:00:00,6.0,274.66154803901225,1647.9692882340735
2020-07-07 07:30:00,5.2,260.28925388890616,1353.5041202223122
2020-07-07 08:00:00,5.9,259.39920695439986,1530.4553210309593
2020-07-07 08:30:00,5.7,256.0732771591935,1459.617679807403
2020-07-07 09:00:00,5.9,255.8418030090031,1509.4666377531182
2020-07-07 09:30:00,5.65,255.2468899521531,1442.144928229665
2020-07-07 10:00:00,5.95,259.27942597744914,1542.7125845658225
2020-07-07 10:30:00,5.9,259.7321512862875,1532.4196925890963
2020-07-07 11:00:00,6.5,259.2514095108776,1685.1341618207043
2020-07-07 11:30:00,6.5,260.6658494801512,1694.328021620983
2020-07-07 12:00:00,6.85,260.79437287131645,1786.4414541685176
2020-07-07 12:30:00,7.3,259.4225139267512,1893.7843516652838
2020-07-07 13:00:00,7.45,256.6065892632713,1911.7190900113712
2020-07-07 13:30:00,8.95,260.06106732446904,2327.5465525539976
2020-07-07 14:00:00,9.0,262.5207665800133,2362.68689922012
2020-07-07 14:30:00,8.95,267.48201634877387,2393.964046321526
2020-07-07 15:00:00,8.7,273.6509130300217,2380.7629433611883
2020-07-07 15:30:00,9.3,271.1400766513865,2521.6027128578944
2020-07-07 16:00:00,9.2,268.55258424978626,2470.6837750980335
2020-07-07 16:30:00,10.35,269.88477947362094,2793.3074675519765
2020-07-07 17:00:00,10.3,274.77599759976,2830.192775277528
2020-07-07 17:30:00,9.95,281.64357494456414,2802.353570698413
2020-07-07 18:00:00,9.75,292.162816883284,2848.587464612019
2020-07-07 18:30:00,9.25,300.7560975609756,2781.993902439024
2020-07-07 19:00:00,7.7,305.55343194282864,2352.7614259597804
2020-07-07 19:30:00,6.95,307.1123340033611,2134.43072132336
2020-07-07 20:00:00,6.5,307.82824414659547,2000.8835869528705
2020-07-07 20:30:00,5.15,306.5228471603754,1578.5926628759335
2020-07-07 21:00:00,6.9,307.5511702930881,2122.103075022308
2020-07-07 21:30:00,5.35,313.76398121387285,1678.6372994942196
2020-07-07 22:00:00,7.4,297.78456446517225,2203.605777042275
2020-07-07 22:30:00,6.85,283.1107636437002,1939.3087309593461
2020-07-07 23:00:00,8.1,276.95220927307787,2243.3128951119306
2020-07-07 23:30:00,10.0,277.71106858054225,2777.1106858054227
2020-07-08 00:00:00,10.15,274.6861091487107,2788.064007859414
2020-07-08 00:30:00,10.05,275.64213203632227,2770.203426965039
2020-07-08 01:00:00,10.35,270.950965689616,2804.3424948875254
2020-07-08 01:30:00,10.1,268.19441788462416,2708.763620634704
2020-07-08 02:00:00,10.35,266.53854661075525,2758.6739574213166
2020-07-08 02:30:00,10.35,261.97544919999063,2711.445899219903
2020-07-08 03:00:00,10.3,265.7545873674504,2737.2722498847397
2020-07-08 03:30:00,10.15,267.2040774252663,2712.121385866453
2020-07-08 04:00:00,10.1,269.6298613611812,2723.26159974793
2020-07-08 04:30:00,10.25,270.8802521934659,2776.5225849830254
2020-07-08 05:00:00,10.35,279.7951638194273,2895.8799455310723
2020-07-08 05:30:00,10.0,283.7608425045939,2837.608425045939
2020-07-08 06:00:00,10.05,292.8269323003136,2942.910669618152
2020-07-08 06:30:00,8.45,300.04750275178867,2535.401398252614
2020-07-08 07:00:00,7.3,306.5282185242518,2237.655995227038
2020-07-08 07:30:00,6.0,318.8141246652448,1912.8847479914687
2020-07-08 08:00:00,4.15,305.8548382168719,1269.2975786000184
2020-07-08 08:30:00,6.55,304.1993045772009,1992.505444980666
2020-07-08 09:00:00,6.4,304.40616122159093,1948.1994318181821
2020-07-08 09:30:00,8.25,301.41832976954146,2486.701220598717
2020-07-08 10:00:00,6.8,301.16319890145974,2047.9097525299262
2020-07-08 10:30:00,7.65,301.3039600791434,2304.9752946054473
2020-07-08 11:00:00,7.85,298.7486942896936,2345.1772501740948
2020-07-08 11:30:00,8.6,299.41287106941286,2574.9506911969506
2020-07-08 12:00:00,7.95,298.22754299038183,2370.9089667735357
2020-07-08 12:30:00,8.45,299.39972618469284,2529.9276862606544
2020-07-08 13:00:00,8.9,302.5010943507838,2692.2597397219756
2020-07-08 13:30:00,7.25,302.901866786141,2196.0385341995225
2020-07-08 14:00:00,6.55,304.6378100838831,1995.3776560494343
2020-07-08 14:30:00,7.8,305.2139069034487,2380.6684738469
2020-07-08 15:00:00,5.9,307.54317983839474,1814.504761046529
2020-07-08 15:30:00,6.95,310.48948568905894,2157.90192553896
2020-07-08 16:00:00,6.2,309.41901221455123,1918.3978757302177
2020-07-08 16:30:00,6.2,319.85126392623897,1983.0778363426816
2020-07-08 17:00:00,6.15,311.1849368144969,1913.787361409156
2020-07-08 17:30:00,4.7,312.1833241640687,1467.261623571123
2020-07-08 18:00:00,5.05,313.2722431565507,1582.024827940581
2020-07-08 18:30:00,5.85,314.0355368026254,1837.1078902953586
2020-07-08 19:00:00,5.3,313.5382953028666,1661.7529651051927
2020-07-08 19:30:00,5.55,311.1649583909006,1726.9655190694982
2020-07-08 20:00:00,5.85,309.80527297111644,1812.360846881031
2020-07-08 20:30:00,6.75,304.5072730929079,2055.4240933771284
2020-07-08 21:00:00,7.35,300.1283667424399,2205.943495556933
2020-07-08 21:30:00,8.1,292.37263726372635,2368.2183618361832
2020-07-08 22:00:00,9.85,280.3883238014816,2761.8249894445935
2020-07-08 22:30:00,9.7,279.7695525805883,2713.7646600317066
2020-07-08 23:00:00,11.9,246.6191906005222,2934.768368146214
2020-07-08 23:30:00,12.4,229.5531447404559,2846.4589947816535
2020-07-09 00:00:00,12.6,221.99041607151085,2797.079242501037
2020-07-09 00:30:00,13.5,214.81942125765164,2900.062186978297
2020-07-09 01:00:00,13.8,208.36539253833828,2875.4424170290686
2020-07-09 01:30:00,13.85,234.81546848013815,3252.1942384499134
2020-07-09 02:00:00,13.0,195.68769979152188,2543.9400972897843
2020-07-09 02:30:00,13.85,193.99885682930176,2686.884167085829
2020-07-09 03:00:00,14.0,185.19223489220255,2592.6912884908356
2020-07-09 03:30:00,14.0,185.97843814789215,2603.69813407049
2020-07-09 04:00:00,14.0,185.0204814286372,2590.286740000921
2020-07-09 04:30:00,14.0,183.99602776002192,2575.944388640307
2020-07-09 05:00:00,14.0,195.0422869471413,2730.592017259978
2020-07-09 05:30:00,14.0,202.74140574564237,2838.379680438993
2020-07-09 06:00:00,14.0,218.24974492687903,3055.4964289763066
2020-07-09 06:30:00,13.7,229.08864051736256,3138.514375087867
2020-07-09 07:00:00,13.5,236.8456411623567,3197.4161556918157
2020-07-09 07:30:00,13.1,245.33433591894888,3213.87980053823
2020-07-09 08:00:00,12.75,250.4929791388984,3193.7854840209543
2020-07-09 08:30:00,12.45,252.69030638792813,3145.994314529705
2020-07-09 09:00:00,12.2,253.0287221217601,3086.950409885473
2020-07-09 09:30:00,12.0,254.23985880100517,3050.878305612062
2020-07-09 10:00:00,9.0,259.6581595019621,2336.9234355176586
2020-07-09 10:30:00,8.6,265.1634879749949,2280.405996584956
2020-07-09 11:00:00,8.75,270.49517890334573,2366.832815404275
2020-07-09 11:30:00,8.3,272.58823277400927,2262.482332024277
2020-07-09 12:00:00,8.35,275.3424199084668,2299.109206235698
2020-07-09 12:30:00,8.45,277.39554389067985,2343.9923458762446
2020-07-09 13:00:00,8.4,275.8509906001446,2317.148321041215
2020-07-09 13:30:00,8.4,275.1279951605288,2311.0751593484424
2020-07-09 14:00:00,8.75,280.8169646789395,2457.1484409407203
2020-07-09 14:30:00,8.85,277.5478578614119,2456.2985420734954
2020-07-09 15:00:00,9.75,280.1263757453499,2731.2321635171616
2020-07-09 15:30:00,9.4,281.0695959281188,2642.054201724317
2020-07-09 16:00:00,9.65,278.33900688442947,2685.9714164347442
2020-07-09 16:30:00,9.85,278.8445384278839,2746.6187035146563
2020-07-09 17:00:00,9.15,285.445406559516,2611.8254700195716
2020-07-09 17:30:00,9.45,282.62563896031475,2670.812288174974
2020-07-09 18:00:00,9.05,283.0499170137475,2561.6017489744154
2020-07-09 18:30:00,9.4,286.7760357637577,2695.6947361793227
2020-07-09 19:00:00,8.6,289.12691231039645,2486.4914458694093
2020-07-09 19:30:00,8.4,292.03056502478466,2453.0567462081913
2020-07-09 20:00:00,8.8,293.8927259368112,2586.2559882439386
2020-07-09 20:30:00,6.85,294.331543374045,2016.171072112208
2020-07-09 21:00:00,8.35,284.8829813489405,2378.772894263653
2020-07-09 21:30:00,8.95,277.06994196148014,2479.775980555247
2020-07-09 22:00:00,10.1,264.1587873565469,2668.0037523011238
2020-07-09 22:30:00,11.05,251.57496270512183,2779.9033378915965
2020-07-09 23:00:00,11.75,243.90722761596547,2865.9099244875943
2020-07-09 23:30:00,13.9,232.6280280325394,3233.5295896522975
2020-07-10 00:00:00,15.3,222.1117153863585,3398.3092454112852
2020-07-10 00:30:00,15.35,209.63057121340057,3217.8292681256985
2020-07-10 01:00:00,17.45,203.1383720930233,3544.764593023256
2020-07-10 01:30:00,17.35,206.35078534031413,3580.1861256544503
2020-07-10 02:00:00,17.9,208.17398177422356,3726.3142737586013
2020-07-10 02:30:00,17.95,209.46080793106643,3759.821502362642
2020-07-10 03:00:00,17.65,210.48472523917363,3715.055400471414
2020-07-10 03:30:00,17.5,210.7665284442995,3688.414247775241
2020-07-10 04:00:00,17.65,205.9731134099252,3635.4254516851793
2020-07-10 04:30:00,17.9,206.0049909044265,3687.489337189234
2020-07-10 05:00:00,17.95,207.3883451150988,3722.620794816023
2020-07-10 05:30:00,17.9,218.4227871160056,3909.7678893764996
2020-07-10 06:00:00,17.35,215.93638756826843,3746.4963243094576
2020-07-10 06:30:00,17.55,227.733683907218,3996.726152571676
2020-07-10 07:00:00,15.65,231.77950948825105,3627.349323491129
2020-07-10 07:30:00,15.2,232.84784289215284,3539.287211960723
2020-07-10 08:00:00,15.75,224.89053809339023,3542.025974970896
2020-07-10 08:30:00,15.2,225.5178472497032,3427.8712781954887
2020-07-10 09:00:00,16.5,223.71841776110068,3691.3538930581612
2020-07-10 09:30:00,16.0,225.22302059286665,3603.5683294858663
2020-07-10 10:00:00,12.4,228.05973007477655,2827.940652927229
2020-07-10 10:30:00,10.7,228.09871796812328,2440.656282258919
2020-07-10 11:00:00,10.2,226.29892524623537,2308.249037511601
2020-07-10 11:30:00,10.85,224.4893999494882,2435.709989451947
2020-07-10 12:00:00,11.35,217.4468791103671,2468.0220779026663
2020-07-10 12:30:00,10.95,213.7299899216294,2340.343389641842
2020-07-10 13:00:00,13.0,207.035140379601,2691.456824934813
2020-07-10 13:30:00,13.05,205.31697639455044,2679.3865419488834
2020-07-10 14:00:00,12.65,204.67894983591185,2589.188715424285
2020-07-10 14:30:00,12.25,206.13654848138265,2525.1727188969376
2020-07-10 15:00:00,12.95,205.16820127091168,2656.9282064583062
2020-07-10 15:30:00,14.0,208.4826765579609,2918.7574718114524
2020-07-10 16:00:00,13.6,217.1926948804557,2953.820650374197
2020-07-10 16:30:00,12.9,227.05203091596775,2928.971198815984
2020-07-10 17:00:00,11.35,254.0478435157004,2883.4430239031994
2020-07-10 17:30:00,6.7,236.9304331895475,1587.4339023699683
2020-07-10 18:00:00,9.3,246.64086729792783,2293.760065870729
2020-07-10 18:30:00,6.6,248.62422821961417,1640.9199062494533
2020-07-10 19:00:00,6.65,253.5646382401257,1686.204844296836
2020-07-10 19:30:00,5.85,280.49299541256096,1640.8840231634815
2020-07-10 20:00:00,2.8,259.6049713477711,726.893919773759
2020-07-10 20:30:00,4.55,261.1079861436195,1188.0413369534685
2020-07-10 21:00:00,3.95,267.82230763544976,1057.8981151600267
2020-07-10 21:30:00,4.65,253.32220708446863,1177.9482629427791
2020-07-10 22:00:00,7.85,236.238197336412,1854.469849090834
2020-07-10 22:30:00,7.85,224.4887747123869,1762.2368814922372
2020-07-10 23:00:00,11.2,197.7172176242645,2214.432837391762
2020-07-10 23:30:00,12.15,178.82425312052385,2172.714675414365
2020-07-11 00:00:00,13.4,176.83032939714107,2369.5264139216906
2020-07-11 00:30:00,14.45,170.57519559547958,2464.81157635468
2020-07-11 01:00:00,14.2,172.8620016874077,2454.6404239611893
2020-07-11 01:30:00,14.5,166.16817831209937,2409.438585525441
2020-07-11 02:00:00,14.5,166.71635912377252,2417.3872072947015
2020-07-11 02:30:00,14.6,172.54805873104698,2519.2016574732856
2020-07-11 03:00:00,14.3,177.72661719037845,2541.490625822412
2020-07-11 03:30:00,14.25,175.97837552742615,2507.6918512658226
2020-07-11 04:00:00,14.65,163.53442059133522,2395.779261663061
2020-07-11 04:30:00,14.4,162.04436591001766,2333.4388691042545
2020-07-11 05:00:00,14.8,165.6707066448859,2451.9264583443114
2020-07-11 05:30:00,14.65,174.46179861265398,2555.865349675381
2020-07-11 06:00:00,14.45,176.58143187066975,2551.6016905311776
2020-07-11 06:30:00,14.35,172.50602220829228,2475.461418688994
2020-07-11 07:00:00,14.45,179.08615860540948,2587.794991848167
2020-07-11 07:30:00,14.2,184.9545579244396,2626.354722527042
2020-07-11 08:00:00,13.95,187.16870727859987,2611.003466536468
2020-07-11 08:30:00,14.0,189.1760416291548,2648.4645828081675
2020-07-11 09:00:00,13.75,185.6656605362909,2552.902832374
2020-07-11 09:30:00,13.7,190.7195213555769,2612.857442571403
2020-07-11 10:00:00,10.8,189.99797195105185,2051.97809707136
2020-07-11 10:30:00,10.9,191.14668448190213,2083.4988608527333
2020-07-11 11:00:00,11.0,194.6387710414671,2141.026481456138
2020-07-11 11:30:00,10.9,188.85925052631575,2058.5658307368417
2020-07-11 12:00:00,11.0,183.10609772696336,2014.167074996597
2020-07-11 12:30:00,11.1,179.7544096052518,1995.2739466182948
2020-07-11 13:00:00,11.3,169.2782916403896,1912.8446955364025
2020-07-11 13:30:00,11.5,169.46196201617562,1948.8125631860196
2020-07-11 14:00:00,11.25,191.24758687258688,2151.5353523166023
2020-07-11 14:30:00,11.05,177.49467548892025,1961.316164152569
2020-07-11 15:00:00,11.25,179.24720763370073,2016.5310858791331
2020-07-11 15:30:00,11.0,188.3214621121444,2071.536083233588
2020-07-11 16:00:00,11.0,196.05460528694897,2156.600658156439
2020-07-11 16:30:00,10.85,208.44459250189072,2261.623828645514
2020-07-11 17:00:00,10.35,220.71759954249768,2284.427155264851
2020-07-11 17:30:00,9.7,231.883695710146,2249.271848388416
2020-07-11 18:00:00,8.05,236.9780586080586,1907.6733717948719
2020-07-11 18:30:00,6.25,242.5298273602644,1515.8114210016524
2020-07-11 19:00:00,5.3,250.98338908755332,1330.2119621640325
2020-07-11 19:30:00,4.9,252.95396239676683,1239.4744157441576
2020-07-11 20:00:00,4.45,255.68961530795292,1137.8187881203905
2020-07-11 20:30:00,4.85,258.8749899863815,1255.54370143395
2020-07-11 21:00:00,3.7,254.3596536317267,941.1307184373889
2020-07-11 21:30:00,4.55,251.82207310051817,1145.7904326073576
2020-07-11 22:00:00,5.5,239.3242820945946,1316.2835515202703
