Time,active_jobs,ci,emissions 
2020-06-04 07:00:00,8.8,212.6344756896475,1871.1833860688982
2020-06-04 07:30:00,8.8,182.8128329387393,1608.7529298609059
2020-06-04 08:00:00,9.0,190.25673568553503,1712.3106211698152
2020-06-04 08:30:00,8.95,188.07293231753664,1683.2527442419528
2020-06-04 09:00:00,8.75,186.41677268507377,1631.1467609943954
2020-06-04 09:30:00,8.0,186.44237905559527,1491.5390324447621
2020-06-04 10:00:00,8.0,188.37968932687488,1507.037514614999
2020-06-04 10:30:00,7.9,189.21864001593727,1494.8272561259046
2020-06-04 11:00:00,6.8,194.33400164338536,1321.4712111750205
2020-06-04 11:30:00,6.5,197.7684240815935,1285.4947565303578
2020-06-04 12:00:00,6.1,202.3633994079032,1234.4167363882093
2020-06-04 12:30:00,6.0,225.87819527108925,1355.2691716265356
2020-06-04 13:00:00,6.0,195.4981068289385,1172.988640973631
2020-06-04 13:30:00,6.0,198.0400461607358,1188.240276964415
2020-06-04 14:00:00,6.0,207.64553109465356,1245.8731865679215
2020-06-04 14:30:00,5.7,216.3661964876475,1233.2873199795908
2020-06-04 15:00:00,5.5,217.08911287631,1193.990120819705
2020-06-04 15:30:00,5.5,226.2223843475377,1244.2231139114574
2020-06-04 16:00:00,5.5,232.9755253883305,1281.3653896358178
2020-06-04 16:30:00,5.5,239.23172077547727,1315.774464265125
2020-06-04 17:00:00,5.5,246.1405193176944,1353.7728562473192
2020-06-04 17:30:00,5.5,246.3054770465758,1354.6801237561667
2020-06-04 18:00:00,5.2,244.18589234540624,1269.7666401961126
2020-06-04 18:30:00,5.2,242.89053631015855,1263.0307888128245
2020-06-04 19:00:00,5.2,241.67067841535928,1256.6875277598683
2020-06-04 19:30:00,5.2,240.07637678233905,1248.397159268163
2020-06-04 20:00:00,5.2,243.82525822991752,1267.891342795571
2020-06-04 20:30:00,5.25,245.29140251362475,1287.77986319653
2020-06-04 21:00:00,5.5,235.61064702308627,1295.8585586269744
2020-06-04 21:30:00,5.65,223.92456031780887,1265.1737657956203
2020-06-04 22:00:00,5.65,229.12342593482649,1294.5473565317698
2020-06-04 22:30:00,5.7,185.0630757184967,1054.8595315954312
2020-06-04 23:00:00,5.7,170.09256902290974,969.5276434305856
2020-06-04 23:30:00,5.85,162.96006567314978,953.3163841879261
2020-06-05 00:00:00,6.1,152.52362968255588,930.3941410635908
2020-06-05 00:30:00,6.5,150.21842682544656,976.4197743654026
2020-06-05 01:00:00,6.9,142.18771473191046,981.0952316501822
2020-06-05 01:30:00,7.05,143.93434167047255,1014.7371087768314
2020-06-05 02:00:00,7.45,142.06873278980618,1058.412059284056
2020-06-05 02:30:00,7.7,133.01279757063065,1024.1985412938561
2020-06-05 03:00:00,8.25,127.2270503137964,1049.6231650888203
2020-06-05 03:30:00,8.7,125.34756968799522,1090.5238562855584
2020-06-05 04:00:00,8.7,124.25765967176464,1081.0416391443523
2020-06-05 04:30:00,8.7,136.30910017719737,1185.889171541617
2020-06-05 05:00:00,8.7,124.71610065966284,1085.0300757390667
2020-06-05 05:30:00,8.7,123.63098405767438,1075.589561301767
2020-06-05 06:00:00,8.7,112.68487163165712,980.3583831954169
2020-06-05 06:30:00,8.7,113.13471202564368,984.2719946230999
2020-06-05 07:00:00,8.7,109.11719790116688,949.3196217401518
2020-06-05 07:30:00,8.7,102.24845635302782,889.5615702713419
2020-06-05 08:00:00,8.7,137.57825725329027,1196.9308381036253
2020-06-05 08:30:00,8.7,102.06921077334104,888.002133728067
2020-06-05 09:00:00,8.7,99.09450588655012,862.122201212986
2020-06-05 09:30:00,5.0,122.98715853373804,614.9357926686902
2020-06-05 10:00:00,5.65,120.63008407180186,681.5599750056806
2020-06-05 10:30:00,7.15,91.98448324091292,657.6890551725274
2020-06-05 11:00:00,7.45,93.19821689090614,694.3267158372507
2020-06-05 11:30:00,8.0,92.71641316107682,741.7313052886145
2020-06-05 12:00:00,8.0,95.2736688784593,762.1893510276744
2020-06-05 12:30:00,8.0,94.57413643638304,756.5930914910643
2020-06-05 13:00:00,9.0,95.50488433620514,859.5439590258462
2020-06-05 13:30:00,9.5,96.05115425881702,912.4859654587617
2020-06-05 14:00:00,9.5,92.14587832047988,875.3858440445589
2020-06-05 14:30:00,9.5,95.6643952901301,908.811755256236
2020-06-05 15:00:00,9.5,124.9655329417657,1187.1725629467742
2020-06-05 15:30:00,9.35,113.31549932857446,1059.499918722171
2020-06-05 16:00:00,9.5,133.29421921403411,1266.2950825333241
2020-06-05 16:30:00,9.0,139.0917576791809,1251.8258191126279
2020-06-05 17:00:00,9.5,136.96619678799354,1301.1788694859385
2020-06-05 17:30:00,9.5,148.0548544207046,1406.5211169966938
2020-06-05 18:00:00,9.5,184.3870440936309,1751.6769188894934
2020-06-05 18:30:00,9.5,150.93171975553486,1433.8513376775811
2020-06-05 19:00:00,9.5,175.10426249616685,1663.490493713585
2020-06-05 19:30:00,9.5,139.1011990605299,1321.461391075034
2020-06-05 20:00:00,9.5,152.25545960308892,1446.4268662293448
2020-06-05 20:30:00,9.5,154.25973012861058,1465.4674362218007
2020-06-05 21:00:00,9.5,161.5243799915931,1534.4816099201344
2020-06-05 21:30:00,9.6,150.63372015472856,1446.0837134853941
2020-06-05 22:00:00,10.0,124.33053914158764,1243.3053914158763
2020-06-05 22:30:00,10.0,120.31711456859972,1203.171145685997
2020-06-05 23:00:00,10.0,124.37299586088776,1243.7299586088775
2020-06-05 23:30:00,10.0,121.34436735087212,1213.443673508721
2020-06-06 00:00:00,10.0,121.8069056199474,1218.069056199474
2020-06-06 00:30:00,10.1,122.54851514260513,1237.7400029403118
2020-06-06 01:00:00,10.15,122.8586577642496,1247.0153763071335
2020-06-06 01:30:00,10.4,123.22973437423283,1281.5892374920215
2020-06-06 02:00:00,10.45,122.61804913646314,1281.3586134760396
2020-06-06 02:30:00,10.55,124.18485545174389,1310.150225015898
2020-06-06 03:00:00,10.55,125.13848983446836,1320.2110677536414
2020-06-06 03:30:00,10.6,122.73360716583362,1300.9762359578363
2020-06-06 04:00:00,10.6,126.997296883766,1346.1713469679196
2020-06-06 04:30:00,10.6,125.80294028798713,1333.5111670526635
2020-06-06 05:00:00,10.6,178.01300504128005,1886.9378534375685
2020-06-06 05:30:00,11.0,121.10639720988009,1332.1703693086808
2020-06-06 06:00:00,11.0,117.1126632388406,1288.2392956272465
2020-06-06 06:30:00,11.0,115.81729912702654,1273.990290397292
2020-06-06 07:00:00,11.0,115.9567047770983,1275.5237525480813
2020-06-06 07:30:00,11.0,119.51086255108623,1314.6194880619487
2020-06-06 08:00:00,11.0,112.21913774973711,1234.4105152471084
2020-06-06 08:30:00,10.85,109.38718477332831,1186.8509547906121
2020-06-06 09:00:00,10.6,108.44085668567678,1149.4730808681738
2020-06-06 09:30:00,9.05,107.53746100996922,973.2140221402216
2020-06-06 10:00:00,9.0,102.62706665073104,923.6435998565794
2020-06-06 10:30:00,9.0,105.86937306530416,952.8243575877375
2020-06-06 11:00:00,9.0,104.30170927355874,938.7153834620287
2020-06-06 11:30:00,9.0,105.9395219334798,953.4556974013182
2020-06-06 12:00:00,8.95,116.6627779250786,1044.1318624294533
2020-06-06 12:30:00,8.85,116.01311475409835,1026.7160655737705
2020-06-06 13:00:00,8.75,122.99140446967576,1076.174789109663
2020-06-06 13:30:00,8.4,129.92741337501752,1091.3902723501471
2020-06-06 14:00:00,7.95,137.55275004092323,1093.5443628253397
2020-06-06 14:30:00,7.9,139.76285158112188,1104.1265274908628
2020-06-06 15:00:00,7.5,147.66362367948977,1107.4771775961733
2020-06-06 15:30:00,7.0,156.656784685753,1096.597492800271
2020-06-06 16:00:00,7.0,150.45545492440033,1053.1881844708023
2020-06-06 16:30:00,7.0,147.91330766104844,1035.393153627339
2020-06-06 17:00:00,6.9,156.45452093847518,1079.5361944754789
2020-06-06 17:30:00,6.8,156.08701459599675,1061.391699252778
2020-06-06 18:00:00,6.7,156.7844777730655,1050.456001079539
2020-06-06 18:30:00,6.55,156.019033559689,1021.924669815963
2020-06-06 19:00:00,6.55,155.7614638798379,1020.2375884129382
2020-06-06 19:30:00,6.5,159.078784206806,1034.012097344239
2020-06-06 20:00:00,6.5,157.51670802315962,1023.8586021505375
2020-06-06 20:30:00,6.5,160.54070317924547,1043.5145706650956
2020-06-06 21:00:00,6.5,160.33893221355729,1042.2030593881223
2020-06-06 21:30:00,6.5,149.5629487264453,972.1591667218945
2020-06-06 22:00:00,6.5,143.28739374208718,931.3680593235666
2020-06-06 22:30:00,6.5,145.77462170856666,947.5350411056833
2020-06-06 23:00:00,6.5,146.47734980007087,952.1027737004606
2020-06-06 23:30:00,6.5,142.84572014351613,928.4971809328549
2020-06-07 00:00:00,6.5,141.56872467477075,920.1967103860098
2020-06-07 00:30:00,6.5,145.1383131377551,943.3990353954081
2020-06-07 01:00:00,5.9,151.2132607883928,892.1582386515175
2020-06-07 01:30:00,5.75,146.1572971108694,840.4044583874991
2020-06-07 02:00:00,5.65,139.43599357257634,787.8133636850564
2020-06-07 02:30:00,5.5,138.5289395520591,761.909167536325
2020-06-07 03:00:00,4.8,143.2440932311622,687.5716475095785
2020-06-07 03:30:00,4.75,144.26509461896686,685.2591994400925
2020-06-07 04:00:00,4.65,149.78965275152564,696.5218852945943
2020-06-07 04:30:00,4.5,156.93182307940955,706.193203857343
2020-06-07 05:00:00,4.5,156.5258919524292,704.3665137859314
2020-06-07 05:30:00,4.5,161.9872447667541,728.9426014503933
2020-06-07 06:00:00,4.5,149.26261219436708,671.6817548746519
2020-06-07 06:30:00,4.5,145.02192160774678,652.5986472348604
2020-06-07 07:00:00,4.5,135.89183140619173,611.5132413278627
2020-06-07 07:30:00,4.5,129.83396909126577,584.252860910696
2020-06-07 08:00:00,4.5,117.11842105263158,527.0328947368421
2020-06-07 08:30:00,4.5,115.50210199232316,519.7594589654542
2020-06-07 09:00:00,4.5,116.94218108589575,526.2398148865309
2020-06-07 09:30:00,4.5,118.76023457553444,534.421055589905
2020-06-07 10:00:00,4.5,120.94901804478586,544.2705812015364
2020-06-07 10:30:00,4.5,126.20851595641687,567.938321803876
2020-06-07 11:00:00,4.5,129.14303152901786,581.1436418805804
2020-06-07 11:30:00,4.0,133.69950993926008,534.7980397570403
2020-06-07 12:00:00,3.85,137.53048098434004,529.4923517897092
2020-06-07 12:30:00,3.8,138.60717963285165,526.7072826048362
2020-06-07 13:00:00,3.75,140.09648036143702,525.3618013553888
2020-06-07 13:30:00,3.55,145.18142928572752,515.3940739643326
2020-06-07 14:00:00,3.5,149.04123673075495,521.6443285576423
2020-06-07 14:30:00,3.5,155.02981189891642,542.6043416462074
2020-06-07 15:00:00,3.5,159.09698244060797,556.8394385421279
2020-06-07 15:30:00,3.5,165.6723411978221,579.8531941923774
2020-06-07 16:00:00,3.5,172.5940576652602,604.0792018284108
2020-06-07 16:30:00,3.5,177.320316931367,620.6211092597845
2020-06-07 17:00:00,3.5,177.00542034604064,619.5189712111422
2020-06-07 17:30:00,3.5,180.91840541281888,633.2144189448661
2020-06-07 18:00:00,3.5,181.83280105203832,636.4148036821341
2020-06-07 18:30:00,3.5,180.26149191202143,630.915221692075
2020-06-07 19:00:00,3.5,187.38165260585035,655.8357841204762
2020-06-07 19:30:00,3.5,189.32541496869095,662.6389523904184
2020-06-07 20:00:00,3.5,183.20489408327245,641.2171292914536
2020-06-07 20:30:00,3.5,177.5208549276504,621.3229922467764
2020-06-07 21:00:00,3.5,184.1330486202365,644.4656701708278
2020-06-07 21:30:00,3.5,169.68206143404106,593.8872150191437
2020-06-07 22:00:00,3.5,165.00147975427112,577.505179139949
2020-06-07 22:30:00,3.5,154.12372964511837,539.4330537579143
2020-06-07 23:00:00,3.5,143.60401665442078,502.6140582904727
2020-06-07 23:30:00,3.0,135.31073728348227,405.93221185044683
2020-06-08 00:00:00,3.0,131.60662671836448,394.8198801550934
2020-06-08 00:30:00,3.0,127.0266131694558,381.0798395083674
2020-06-08 01:00:00,3.0,136.7320018111385,410.1960054334155
2020-06-08 01:30:00,2.95,162.9174524400331,480.60648469809763
2020-06-08 02:00:00,2.95,156.76821552486564,462.46623579835364
2020-06-08 02:30:00,2.95,129.56712188275935,382.2230095541401
2020-06-08 03:00:00,2.95,134.6419459459459,397.19374054054043
2020-06-08 03:30:00,2.95,126.4743336081341,373.09928414399565
2020-06-08 04:00:00,2.95,126.9305735230703,374.44519189305737
2020-06-08 04:30:00,2.75,139.89587706341186,384.7136619243826
2020-06-08 05:00:00,2.5,164.99271775345073,412.48179438362683
2020-06-08 05:30:00,2.5,194.9086258957141,487.2715647392852
2020-06-08 06:00:00,2.0,226.35426691342792,452.70853382685584
2020-06-08 06:30:00,1.95,238.5546583850932,465.18158385093176
2020-06-08 07:00:00,1.2,237.34500216982497,284.81400260378996
2020-06-08 07:30:00,1.05,244.3056823387685,256.5209664557069
2020-06-08 08:00:00,1.05,239.1627299192801,251.12086641524414
2020-06-08 08:30:00,1.0,261.6959738379885,261.6959738379885
2020-06-08 09:00:00,1.0,236.452142972667,236.452142972667
2020-06-08 09:30:00,1.0,234.123770246659,234.123770246659
2020-06-08 10:00:00,1.5,233.64588014981277,350.46882022471914
2020-06-08 10:30:00,1.5,235.04001174997293,352.5600176249594
2020-06-08 11:00:00,1.5,238.08143511450385,357.12215267175577
2020-06-08 11:30:00,1.5,240.7247831212405,361.08717468186074
2020-06-08 12:00:00,1.5,239.36122504785345,359.0418375717802
2020-06-08 12:30:00,1.5,239.02526567237317,358.53789850855975
2020-06-08 13:00:00,1.5,239.93587824351297,359.90381736526945
2020-06-08 13:30:00,1.5,238.21123334536492,357.3168500180474
2020-06-08 14:00:00,1.5,239.85102930414584,359.77654395621875
2020-06-08 14:30:00,1.5,241.13966043220623,361.7094906483093
2020-06-08 15:00:00,1.5,244.93051927365403,367.39577891048106
2020-06-08 15:30:00,1.5,256.3764888172413,384.5647332258619
2020-06-08 16:00:00,1.0,266.27488063496,266.27488063496
2020-06-08 16:30:00,1.5,284.8774308565447,427.3161462848171
2020-06-08 17:00:00,1.5,274.60477453580904,411.90716180371356
2020-06-08 17:30:00,1.5,281.7178402031397,422.5767603047095
2020-06-08 18:00:00,1.0,286.2239267800143,286.2239267800143
2020-06-08 18:30:00,1.0,287.6864074919598,287.6864074919598
2020-06-08 19:00:00,1.0,290.23713479133363,290.23713479133363
2020-06-08 19:30:00,1.0,293.8346325167038,293.8346325167038
2020-06-08 20:00:00,1.0,300.3645848019174,300.3645848019174
2020-06-08 20:30:00,1.0,297.6781807006761,297.6781807006761
2020-06-08 21:00:00,1.0,295.3756218015245,295.3756218015245
2020-06-08 21:30:00,1.5,293.4652106829286,440.1978160243929
2020-06-08 22:00:00,1.5,290.7403082851638,436.1104624277457
2020-06-08 22:30:00,1.5,277.0005348473628,415.5008022710442
2020-06-08 23:00:00,1.55,270.83124571036376,419.7884308510638
2020-06-08 23:30:00,1.6,262.4772429127293,419.9635886603669
2020-06-09 00:00:00,1.7,257.57946343456354,437.885087838758
2020-06-09 00:30:00,1.7,255.5163269071119,434.37775574209024
2020-06-09 01:00:00,2.4,259.6693942857143,623.2065462857144
2020-06-09 01:30:00,2.5,259.8123059815596,649.5307649538989
2020-06-09 02:00:00,2.5,259.69622215957145,649.2405553989286
2020-06-09 02:30:00,3.0,259.6463622562186,778.9390867686558
2020-06-09 03:00:00,2.95,258.3022078469976,761.991513148643
2020-06-09 03:30:00,2.9,255.28291363064585,740.3204495288729
2020-06-09 04:00:00,2.8,257.0246597053888,719.6690471750885
2020-06-09 04:30:00,2.8,257.57569040362057,721.2119331301376
2020-06-09 05:00:00,2.6,266.30207933051537,692.38540625934
2020-06-09 05:30:00,2.5,276.6286621388096,691.571655347024
2020-06-09 06:00:00,2.5,287.1080476066112,717.770119016528
2020-06-09 06:30:00,2.5,290.72845453458376,726.8211363364594
2020-06-09 07:00:00,2.5,282.7770035993792,706.942508998448
2020-06-09 07:30:00,2.5,278.8219002024226,697.0547505060565
2020-06-09 08:00:00,2.5,274.5520882288436,686.380220572109
2020-06-09 08:30:00,2.5,270.79679734953066,676.9919933738266
2020-06-09 09:00:00,2.5,266.7496839443742,666.8742098609356
2020-06-09 09:30:00,2.0,267.6901977269656,535.3803954539312
2020-06-09 10:00:00,2.5,264.05732633492653,660.1433158373163
2020-06-09 10:30:00,3.0,262.693181652659,788.0795449579771
2020-06-09 11:00:00,3.0,260.66252012293285,781.9875603687985
2020-06-09 11:30:00,3.0,263.2669485347718,789.8008456043154
2020-06-09 12:00:00,3.0,268.19322703203994,804.5796810961199
2020-06-09 12:30:00,3.0,261.351706669883,784.055120009649
2020-06-09 13:00:00,3.5,263.55266819941914,922.434338697967
2020-06-09 13:30:00,3.5,264.27912495816474,924.9769373535767
2020-06-09 14:00:00,3.5,270.85433058524814,947.9901570483685
2020-06-09 14:30:00,3.5,267.8467262358574,937.4635418255008
2020-06-09 15:00:00,3.5,265.3419567995512,928.6968487984293
2020-06-09 15:30:00,3.5,273.14298746076656,956.000456112683
2020-06-09 16:00:00,3.5,276.7093544299886,968.48274050496
2020-06-09 16:30:00,4.5,285.0085964268233,1282.538683920705
2020-06-09 17:00:00,4.5,290.0609375,1305.27421875
2020-06-09 17:30:00,4.5,293.77454035525085,1321.9854315986288
2020-06-09 18:00:00,5.0,294.85299145299143,1474.264957264957
2020-06-09 18:30:00,5.0,299.7754203233999,1498.8771016169994
2020-06-09 19:00:00,5.0,302.9423857272209,1514.7119286361044
2020-06-09 19:30:00,5.0,309.27344766207983,1546.3672383103992
2020-06-09 20:00:00,5.0,315.76252158894647,1578.8126079447325
2020-06-09 20:30:00,5.0,313.9580229479259,1569.7901147396294
2020-06-09 21:00:00,5.0,313.99135652546613,1569.9567826273305
2020-06-09 21:30:00,5.0,308.5889996760376,1542.9449983801878
2020-06-09 22:00:00,5.55,294.95448079658604,1636.9973684210524
2020-06-09 22:30:00,6.3,275.99001064962727,1738.7370670926516
2020-06-09 23:00:00,7.0,266.8016366319367,1867.6114564235568
2020-06-09 23:30:00,7.5,257.97713393315,1934.828504498625
2020-06-10 00:00:00,7.5,253.96572154041476,1904.7429115531106
2020-06-10 00:30:00,8.0,251.6742993525214,2013.394394820171
2020-06-10 01:00:00,8.0,251.14138193585228,2009.1310554868182
2020-06-10 01:30:00,8.0,248.2252512835346,1985.8020102682767
2020-06-10 02:00:00,8.5,244.5750221086764,2078.887687923749
2020-06-10 02:30:00,8.5,236.86963589076723,2013.3919050715215
2020-06-10 03:00:00,8.5,230.28843066425847,1957.451660646197
2020-06-10 03:30:00,8.5,229.1998510682005,1948.1987340797043
2020-06-10 04:00:00,8.5,238.72579167090927,2029.1692292027287
2020-06-10 04:30:00,8.5,247.5115151813395,2103.8478790413856
2020-06-10 05:00:00,8.5,264.5075774814545,2248.314408592363
2020-06-10 05:30:00,8.5,271.98900146509567,2311.906512453313
2020-06-10 06:00:00,9.0,288.6314592886594,2597.6831335979346
2020-06-10 06:30:00,9.0,286.2510325108546,2576.2592925976915
2020-06-10 07:00:00,9.5,289.6972802111917,2752.124162006321
2020-06-10 07:30:00,9.5,289.564797233148,2750.865573714906
2020-06-10 08:00:00,9.5,284.33592766774854,2701.1913128436113
2020-06-10 08:30:00,9.45,289.47755708868584,2735.562914488081
2020-06-10 09:00:00,9.2,282.2951135806504,2597.115044941984
2020-06-10 09:30:00,8.5,291.63264157812864,2478.8774534140935
2020-06-10 10:00:00,8.5,277.794280153199,2361.2513813021915
2020-06-10 10:30:00,8.5,294.6131873784379,2504.212092716722
2020-06-10 11:00:00,8.5,283.064859197124,2406.051303175554
2020-06-10 11:30:00,8.5,277.4088054103719,2357.974845988161
2020-06-10 12:00:00,8.5,287.6077218362362,2444.6656356080075
2020-06-10 12:30:00,8.5,284.7182457793738,2420.105089124677
2020-06-10 13:00:00,8.5,283.3592672133281,2408.553771313289
2020-06-10 13:30:00,8.8,268.5738930419781,2363.450258769408
2020-06-10 14:00:00,10.0,292.01965158623403,2920.19651586234
2020-06-10 14:30:00,10.0,273.4886859804207,2734.8868598042072
2020-06-10 15:00:00,10.0,292.6991489638147,2926.991489638147
2020-06-10 15:30:00,10.0,297.6298577972134,2976.298577972134
2020-06-10 16:00:00,10.0,288.9465592064476,2889.465592064476
2020-06-10 16:30:00,10.0,278.55353192744434,2785.5353192744433
2020-06-10 17:00:00,9.8,279.5420307948398,2739.51190178943
2020-06-10 17:30:00,9.5,279.58414648837487,2656.0493916395612
2020-06-10 18:00:00,9.5,274.2807196198235,2605.666836388323
2020-06-10 18:30:00,9.5,300.7294481931592,2856.9297578350124
2020-06-10 19:00:00,9.5,269.96059032879486,2564.625608123551
2020-06-10 19:30:00,9.5,261.1436317508747,2480.86450163331
2020-06-10 20:00:00,9.5,244.38513886969736,2321.658819262125
2020-06-10 20:30:00,9.85,235.37884808986385,2318.481653685159
2020-06-10 21:00:00,10.8,218.72322453969548,2362.2108250287115
2020-06-10 21:30:00,12.2,205.00459442022327,2501.0560519267237
2020-06-10 22:00:00,13.4,180.8133636670037,2422.8990731378494
2020-06-10 22:30:00,13.55,150.7109391054182,2042.1332248784165
2020-06-10 23:00:00,14.0,136.60205250596658,1912.428735083532
2020-06-10 23:30:00,14.0,127.70916801796184,1787.9283522514659
2020-06-11 00:00:00,14.0,166.5063308373043,2331.0886317222603
2020-06-11 00:30:00,14.0,129.44138932776107,1812.179450588655
2020-06-11 01:00:00,14.0,131.50195936887698,1841.0274311642777
2020-06-11 01:30:00,14.0,131.70465049481683,1843.8651069274356
2020-06-11 02:00:00,14.0,129.5828802153432,1814.1603230148048
2020-06-11 02:30:00,14.0,136.5009753360233,1911.013654704326
2020-06-11 03:00:00,14.0,139.53984240463393,1953.5577936648751
2020-06-11 03:30:00,14.0,131.9005793017066,1846.6081102238927
2020-06-11 04:00:00,14.0,124.40685834872066,1741.6960168820892
2020-06-11 04:30:00,14.0,118.9205052197448,1664.8870730764272
2020-06-11 05:00:00,14.0,116.5427052510156,1631.5978735142185
2020-06-11 05:30:00,14.0,118.33643516773463,1656.710092348285
2020-06-11 06:00:00,14.0,115.95421643945112,1623.3590301523157
2020-06-11 06:30:00,14.0,123.58292084355892,1730.160891809825
2020-06-11 07:00:00,14.0,133.60541946504134,1870.4758725105787
2020-06-11 07:30:00,14.0,126.57561699053124,1772.0586378674375
2020-06-11 08:00:00,14.0,125.06915347250546,1750.9681486150764
2020-06-11 08:30:00,14.0,131.36264836264837,1839.0770770770773
2020-06-11 09:00:00,13.95,127.84685518911604,1783.4636298881687
2020-06-11 09:30:00,11.5,127.59224122729675,1467.3107741139127
2020-06-11 10:00:00,11.45,170.1131794489948,1947.7959046909903
2020-06-11 10:30:00,12.45,170.2882714940257,2120.08898010062
2020-06-11 11:00:00,13.0,173.43380017002997,2254.6394022103896
2020-06-11 11:30:00,12.85,160.31198129502465,2060.0089596410667
2020-06-11 12:00:00,13.45,165.05326833591846,2219.966459118103
2020-06-11 12:30:00,13.0,148.79838691954376,1934.3790299540688
2020-06-11 13:00:00,14.0,146.0371747211896,2044.5204460966543
2020-06-11 13:30:00,15.5,149.86748122459292,2322.9459589811904
2020-06-11 14:00:00,16.0,117.62685032139578,1882.0296051423325
2020-06-11 14:30:00,16.5,154.3017361612081,2545.978646659934
2020-06-11 15:00:00,16.5,158.65896009209516,2617.87284151957
2020-06-11 15:30:00,17.0,130.94698427558467,2226.0987326849395
2020-06-11 16:00:00,17.0,145.0803635249668,2466.3661799244355
2020-06-11 16:30:00,17.0,199.7578716663412,3395.8838183278003
2020-06-11 17:00:00,17.0,163.12133539537385,2773.0627017213556
2020-06-11 17:30:00,17.0,159.187772773297,2706.1921371460494
2020-06-11 18:00:00,17.0,162.50786197859796,2762.6336536361655
2020-06-11 18:30:00,17.0,161.84995129482255,2751.449172011983
2020-06-11 19:00:00,17.0,159.80995715314904,2716.7692716035335
2020-06-11 19:30:00,17.05,155.4182449010888,2649.881075563564
2020-06-11 20:00:00,17.05,151.20582242770942,2578.0592723924456
2020-06-11 20:30:00,17.05,147.0455489021956,2507.126608782435
2020-06-11 21:00:00,17.2,146.84343475764783,2525.7070778315424
2020-06-11 21:30:00,17.3,152.36868254240193,2635.9782079835536
2020-06-11 22:00:00,17.5,150.36618412922587,2631.408222261453
2020-06-11 22:30:00,17.5,142.9671826625387,2501.9256965944273
2020-06-11 23:00:00,17.5,193.9326909551273,3393.822091714728
2020-06-11 23:30:00,17.9,131.6210408644889,2356.016631474351
2020-06-12 00:00:00,18.0,132.73137675021178,2389.1647815038123
2020-06-12 00:30:00,18.0,130.97515979446047,2357.5528763002885
2020-06-12 01:00:00,18.0,136.49894156451535,2456.9809481612765
2020-06-12 01:30:00,18.0,137.3711937416448,2472.681487349606
2020-06-12 02:00:00,18.0,134.83698707138842,2427.0657672849916
2020-06-12 02:30:00,18.0,138.60993269426882,2494.9787884968387
2020-06-12 03:00:00,17.95,139.89262860885776,2511.0726835289965
2020-06-12 03:30:00,17.95,142.98173213922246,2566.522091899043
2020-06-12 04:00:00,17.95,137.78374161335623,2473.218161959744
2020-06-12 04:30:00,17.8,137.27405863059673,2443.478243624622
2020-06-12 05:00:00,16.9,137.67334669338678,2326.6795591182363
2020-06-12 05:30:00,16.55,202.5386648168335,3352.0149027185944
2020-06-12 06:00:00,16.55,145.32172105062162,2405.074483387788
2020-06-12 06:30:00,15.5,214.9634419162984,3331.933349702625
2020-06-12 07:00:00,15.5,170.55423465997194,2643.590637229565
2020-06-12 07:30:00,15.5,166.31629136234577,2577.9025161163595
2020-06-12 08:00:00,15.5,164.5751551488377,2550.9149048069844
2020-06-12 08:30:00,15.5,158.617813694821,2458.5761122697254
2020-06-12 09:00:00,15.5,158.759579391547,2460.7734805689784
2020-06-12 09:30:00,12.0,154.4523905860139,1853.4286870321669
2020-06-12 10:00:00,12.5,153.01142298749875,1912.6427873437344
2020-06-12 10:30:00,12.0,207.2855212986164,2487.4262555833966
2020-06-12 11:00:00,12.15,212.9118265993266,2586.878693181818
2020-06-12 11:30:00,11.8,207.6615837845688,2450.4066886579117
2020-06-12 12:00:00,11.8,211.5626589932858,2496.4393761207725
2020-06-12 12:30:00,11.8,218.43881837880863,2577.578056869942
2020-06-12 13:00:00,12.5,177.13033682966466,2214.1292103708083
2020-06-12 13:30:00,12.5,223.12087399142013,2789.0109248927515
2020-06-12 14:00:00,13.0,233.1594445668944,3031.072779369627
2020-06-12 14:30:00,13.0,228.3023995251823,2967.93119382737
2020-06-12 15:00:00,13.0,235.58210294477527,3062.5673382820787
2020-06-12 15:30:00,13.0,234.96422161062583,3054.5348809381358
2020-06-12 16:00:00,13.0,216.4439904184867,2813.7718754403268
2020-06-12 16:30:00,12.5,266.24523086587794,3328.065385823474
2020-06-12 17:00:00,13.0,227.3250667945468,2955.2258683291084
2020-06-12 17:30:00,13.0,229.79104631041517,2987.283602035397
2020-06-12 18:00:00,13.1,226.4275285327484,2966.2006237790038
2020-06-12 18:30:00,12.8,218.06727048892012,2791.261062258178
2020-06-12 19:00:00,12.9,213.0784306569343,2748.7117554744527
2020-06-12 19:30:00,12.9,211.0650283341749,2722.7388655108566
2020-06-12 20:00:00,13.0,212.93579357935795,2768.1653165316534
2020-06-12 20:30:00,13.0,212.10546438778795,2757.371037041243
2020-06-12 21:00:00,13.0,223.3767254526258,2903.8974308841352
2020-06-12 21:30:00,13.0,219.1099763860577,2848.42969301875
2020-06-12 22:00:00,13.05,208.36928747957944,2719.219201608512
2020-06-12 22:30:00,13.3,191.9375042548846,2552.768806589965
2020-06-12 23:00:00,13.3,199.30869130869127,2650.805594405594
2020-06-12 23:30:00,13.45,190.75985558867,2565.7200576676114
2020-06-13 00:00:00,13.05,184.06817384330043,2402.089668655071
2020-06-13 00:30:00,13.0,183.9469875885634,2391.310838651324
