Time,active_jobs,ci,emissions 
2020-02-11 08:00:00,7.0,47.03259090492465,329.2281363344726
2020-02-11 08:30:00,6.5,47.585840292636206,309.30796190213533
2020-02-11 09:00:00,6.5,48.2295665655013,313.49218267575844
2020-02-11 09:30:00,5.5,49.08253006097929,269.95391533538606
2020-02-11 10:00:00,2.0,49.51816725074585,99.0363345014917
2020-02-11 10:30:00,2.5,49.04529116435452,122.61322791088631
2020-02-11 11:00:00,4.0,48.45954492865408,193.83817971461633
2020-02-11 11:30:00,3.0,48.547537390871,145.64261217261298
2020-02-11 12:00:00,5.0,48.77291018244801,243.86455091224005
2020-02-11 12:30:00,5.0,48.498138509991854,242.49069254995928
2020-02-11 13:00:00,7.0,48.003999096549634,336.0279936758474
2020-02-11 13:30:00,6.5,47.69882886592598,310.0423876285189
2020-02-11 14:00:00,10.0,47.58290402851571,475.82904028515713
2020-02-11 14:30:00,10.5,47.60710477201049,499.8746001061101
2020-02-11 15:00:00,11.0,47.93278790669955,527.260666973695
2020-02-11 15:30:00,10.0,48.67893930133509,486.78939301335095
2020-02-11 16:00:00,6.0,49.58458443592375,297.5075066155425
2020-02-11 16:30:00,5.5,50.37596653236513,277.06781592800826
2020-02-11 17:00:00,5.5,51.10816016887658,281.09488092882117
2020-02-11 17:30:00,5.0,51.79607892397264,258.9803946198632
2020-02-11 18:00:00,5.0,51.96516102103904,259.8258051051952
2020-02-11 18:30:00,5.0,51.24410891617305,256.22054458086524
2020-02-11 19:00:00,5.5,50.16415735144676,275.9028654329572
2020-02-11 19:30:00,5.0,49.31484585390072,246.5742292695036
2020-02-11 20:00:00,8.0,48.6164008044742,388.9312064357936
2020-02-11 20:30:00,7.5,47.9336699057094,359.5025242928205
2020-02-11 21:00:00,9.5,47.579299292661375,452.00334328028305
2020-02-11 21:30:00,10.0,47.82773743805032,478.2773743805032
2020-02-11 22:00:00,11.0,48.35284373274435,531.8812810601878
2020-02-11 22:30:00,9.0,48.72769254888141,438.54923293993266
2020-02-11 23:00:00,6.5,48.72280726553113,316.69824722595234
2020-02-11 23:30:00,9.5,48.26070049914642,458.47665474189097
2020-02-12 00:00:00,8.5,47.67439280878158,405.23233887464346
2020-02-12 00:30:00,9.5,47.32796989389911,449.61571399204155
2020-02-12 01:00:00,11.5,47.2992700729927,543.9416058394161
2020-02-12 01:30:00,11.5,47.56758320695769,547.0272068800134
2020-02-12 02:00:00,11.5,48.00425270726468,552.0489061335438
2020-02-12 02:30:00,10.0,48.53555904967123,485.3555904967123
2020-02-12 03:00:00,8.5,49.41547741650729,420.03155804031195
2020-02-12 03:30:00,5.5,50.94224450891413,280.1823447990277
2020-02-12 04:00:00,5.5,53.26344839670581,292.948966181882
2020-02-12 04:30:00,4.5,56.36737931336377,253.65320691013696
2020-02-12 05:00:00,4.0,59.75578477836633,239.02313911346533
2020-02-12 05:30:00,3.5,62.94355375583938,220.30243814543783
2020-02-12 06:00:00,3.0,65.9846837025022,197.9540511075066
2020-02-12 06:30:00,3.0,68.94303604250015,206.82910812750046
2020-02-12 07:00:00,2.5,71.38281957708932,178.4570489427233
2020-02-12 07:30:00,2.0,72.81047241356468,145.62094482712936
2020-02-12 08:00:00,1.0,73.00100250626568,73.00100250626568
2020-02-12 08:30:00,2.0,72.00407234149874,144.00814468299748
