Time,active_jobs,ci,emissions 
2020-06-05 15:00:00,11.45,163.45667910955282,1871.5789758043798
2020-06-05 15:30:00,11.95,161.79605313912762,1933.462835012575
2020-06-05 16:00:00,12.55,166.43774111595522,2088.793651005238
2020-06-05 16:30:00,12.75,168.66610351111842,2150.49281976676
2020-06-05 17:00:00,13.6,173.5548655909654,2360.3461720371292
2020-06-05 17:30:00,13.75,174.73299023246892,2402.5786156964477
2020-06-05 18:00:00,13.8,174.4153456143316,2406.9317694777765
2020-06-05 18:30:00,15.1,173.5371650193492,2620.4111917921728
2020-06-05 19:00:00,15.3,173.87105757731078,2660.227180932855
2020-06-05 19:30:00,15.3,167.13619672860798,2557.1838099477022
2020-06-05 20:00:00,15.85,163.312943538616,2588.5101550870636
2020-06-05 20:30:00,15.95,161.27311192306365,2572.306135172865
2020-06-05 21:00:00,16.4,146.3534923339012,2400.1972742759795
2020-06-05 21:30:00,16.5,144.05851486579243,2376.9654952855753
2020-06-05 22:00:00,16.5,130.68081582343086,2156.233461086609
2020-06-05 22:30:00,16.5,134.95152923999078,2226.700232459848
2020-06-05 23:00:00,16.55,132.87495624440902,2199.0805258449695
2020-06-05 23:30:00,16.65,135.93457443644795,2263.310664366858
2020-06-06 00:00:00,16.85,135.47109250799912,2282.6879087597854
2020-06-06 00:30:00,17.0,135.412114541893,2302.005947212181
2020-06-06 01:00:00,17.0,137.50860186526805,2337.646231709557
2020-06-06 01:30:00,17.0,141.54300608166812,2406.231103388358
2020-06-06 02:00:00,17.0,143.28866999134485,2435.9073898528623
2020-06-06 02:30:00,17.0,143.90937373611672,2446.4593535139843
2020-06-06 03:00:00,17.05,146.18203893657108,2492.4037638685368
2020-06-06 03:30:00,17.05,147.09811955805955,2508.0229384649156
2020-06-06 04:00:00,17.3,149.06631036376697,2578.847169293169
2020-06-06 04:30:00,17.45,146.74332609932367,2560.671040433198
2020-06-06 05:00:00,17.5,147.9826546778873,2589.696456863028
2020-06-06 05:30:00,17.5,148.451938836698,2597.908929642215
2020-06-06 06:00:00,17.65,145.3048325023224,2564.63029366599
2020-06-06 06:30:00,17.9,139.09124778816144,2489.7333354080897
2020-06-06 07:00:00,18.05,137.87936491553995,2488.7225367254964
2020-06-06 07:30:00,18.15,136.28826581520656,2473.632024545999
2020-06-06 08:00:00,18.2,130.88660227474963,2382.136161400443
2020-06-06 08:30:00,18.25,126.37196134327424,2306.288294514755
2020-06-06 09:00:00,18.35,124.24319628524864,2279.8626518343126
2020-06-06 09:30:00,18.4,122.12225886932946,2247.049563195662
2020-06-06 10:00:00,18.5,116.59398174993132,2156.9886623737293
2020-06-06 10:30:00,18.5,114.8814211841176,2125.3062919061754
2020-06-06 11:00:00,18.5,113.8119058155682,2105.5202575880116
2020-06-06 11:30:00,18.5,114.36218319650166,2115.7003891352806
2020-06-06 12:00:00,18.5,113.61006748981433,2101.786248561565
2020-06-06 12:30:00,18.45,115.6294417842742,2133.363200919859
2020-06-06 13:00:00,18.45,116.23622497616778,2144.5583508102955
2020-06-06 13:30:00,18.35,116.5457134628308,2138.6138420429456
2020-06-06 14:00:00,18.3,119.4533191975208,2185.995741314631
2020-06-06 14:30:00,18.25,125.11013975617008,2283.260050550104
2020-06-06 15:00:00,18.05,126.549412231793,2284.2168907838636
2020-06-06 15:30:00,17.7,134.07608920183577,2373.146778872493
2020-06-06 16:00:00,16.7,149.2767117640445,2492.921086459543
2020-06-06 16:30:00,15.85,159.5916934889673,2529.528341800132
2020-06-06 17:00:00,13.6,184.83333333333331,2513.733333333333
2020-06-06 17:30:00,13.0,198.2854063105018,2577.7102820365235
2020-06-06 18:00:00,12.7,215.0092980417096,2730.6180851297117
2020-06-06 18:30:00,12.55,223.7415154311494,2807.956018660925
2020-06-06 19:00:00,12.55,227.674204605581,2857.3112678000416
2020-06-06 19:30:00,12.5,229.0203466289574,2862.7543328619677
2020-06-06 20:00:00,12.5,225.80304065998823,2822.5380082498527
2020-06-06 20:30:00,12.5,221.2037032693841,2765.046290867301
2020-06-06 21:00:00,12.5,210.91575362042684,2636.4469202553355
2020-06-06 21:30:00,12.5,202.54991929358147,2531.8739911697685
2020-06-06 22:00:00,12.5,192.77995558559428,2409.7494448199286
2020-06-06 22:30:00,12.5,186.54001516592243,2331.75018957403
2020-06-06 23:00:00,12.5,177.79199726569175,2222.399965821147
2020-06-06 23:30:00,12.5,176.29070867287544,2203.633858410943
2020-06-07 00:00:00,12.5,175.09470475821865,2188.683809477733
2020-06-07 00:30:00,12.5,173.45452583881757,2168.1815729852196
2020-06-07 01:00:00,12.5,169.40051815957395,2117.5064769946744
2020-06-07 01:30:00,12.5,170.7910642618829,2134.888303273536
2020-06-07 02:00:00,12.4,171.161489169895,2122.402465706698
2020-06-07 02:30:00,12.15,175.04432245228796,2126.788517795299
2020-06-07 03:00:00,11.7,176.4460991331407,2064.4193598577463
2020-06-07 03:30:00,11.7,177.18601395104633,2073.076363227242
2020-06-07 04:00:00,11.65,175.78526099280106,2047.8982905661323
2020-06-07 04:30:00,11.55,173.7465069611497,2006.772155401279
2020-06-07 05:00:00,11.55,173.7558737422196,2006.8803417226363
2020-06-07 05:30:00,11.55,172.1850272418667,1988.7370646435604
2020-06-07 06:00:00,11.55,168.1397430545893,1942.0140322805066
2020-06-07 06:30:00,11.55,161.48623742631105,1865.1660422738928
2020-06-07 07:00:00,11.55,157.2639994996456,1816.3991942209068
2020-06-07 07:30:00,11.45,156.75052652895909,1794.7935287565815
2020-06-07 08:00:00,11.4,154.76341196377027,1764.302896386981
2020-06-07 08:30:00,11.3,154.18423838463048,1742.2818937463244
2020-06-07 09:00:00,11.25,164.3611486095576,1849.062921857523
2020-06-07 09:30:00,11.25,167.12280333930545,1880.1315375671863
2020-06-07 10:00:00,11.0,171.8812062708123,1890.6932689789353
2020-06-07 10:30:00,10.9,168.13435479919335,1832.6644673112075
2020-06-07 11:00:00,10.85,162.96776567837395,1768.2002576103573
2020-06-07 11:30:00,10.85,160.29563127920838,1739.2075993794108
2020-06-07 12:00:00,10.8,162.28945403014228,1752.7261035255367
2020-06-07 12:30:00,10.8,160.02133133741873,1728.2303784441224
2020-06-07 13:00:00,10.75,155.10782488925287,1667.4091175594683
2020-06-07 13:30:00,10.05,157.71835550684102,1585.0694728437525
2020-06-07 14:00:00,10.0,158.41018715399497,1584.1018715399496
2020-06-07 14:30:00,9.05,163.6540187758462,1481.0688699214081
2020-06-07 15:00:00,8.05,177.2301038062284,1426.702335640139
2020-06-07 15:30:00,7.3,185.46683366633863,1353.907885764272
2020-06-07 16:00:00,6.5,202.19173163522387,1314.2462556289552
2020-06-07 16:30:00,5.65,217.73103324599245,1230.1803378398574
2020-06-07 17:00:00,5.15,239.9636678200692,1235.8128892733564
2020-06-07 17:30:00,4.4,258.21925735583,1136.164732365652
2020-06-07 18:00:00,3.85,278.92778777373064,1073.871982928863
2020-06-07 18:30:00,3.25,288.33706123723294,937.0954490210071
2020-06-07 19:00:00,3.0,291.41286740242754,874.2386022072826
2020-06-07 19:30:00,2.7,301.2800882167612,813.4562381852553
2020-06-07 20:00:00,2.55,311.260156305006,793.7133985777651
2020-06-07 20:30:00,2.5,313.4586252111561,783.6465630278904
2020-06-07 21:00:00,2.5,307.2257468506299,768.0643671265748
2020-06-07 21:30:00,2.5,309.4181383614394,773.5453459035984
2020-06-07 22:00:00,2.5,297.3505016390186,743.3762540975465
2020-06-07 22:30:00,2.5,296.73650717643056,741.8412679410765
2020-06-07 23:00:00,2.5,292.8014499412876,732.003624853219
2020-06-07 23:30:00,2.0,292.21344320158454,584.4268864031691
2020-06-08 00:00:00,2.0,294.3254637436762,588.6509274873524
2020-06-08 00:30:00,2.0,297.89261384232697,595.7852276846539
2020-06-08 01:00:00,2.0,299.2864863524804,598.5729727049608
2020-06-08 01:30:00,2.0,302.656996206204,605.313992412408
2020-06-08 02:00:00,2.0,307.8182796487881,615.6365592975762
2020-06-08 02:30:00,2.0,319.8963693281998,639.7927386563996
2020-06-08 03:00:00,2.0,338.5767899733433,677.1535799466866
2020-06-08 03:30:00,2.0,345.97574860783226,691.9514972156645
2020-06-08 04:00:00,2.0,350.0668292788223,700.1336585576446
2020-06-08 04:30:00,2.0,351.3080793103801,702.6161586207602
2020-06-08 05:00:00,2.0,347.4422754514096,694.8845509028192
2020-06-08 05:30:00,2.0,339.7773094288016,679.5546188576031
2020-06-08 06:00:00,1.5,331.20479357963995,496.80719036945993
2020-06-08 06:30:00,1.5,320.0589458041803,480.0884187062705
2020-06-08 07:00:00,1.0,306.9155345540461,306.9155345540461
2020-06-08 07:30:00,1.0,298.3690037828906,298.3690037828906
2020-06-08 08:00:00,1.0,291.01425027965564,291.01425027965564
2020-06-08 08:30:00,1.0,283.785304211675,283.785304211675
2020-06-08 09:00:00,1.0,279.44975710336,279.44975710336
2020-06-08 09:30:00,1.0,279.78297004003,279.78297004003
2020-06-08 10:00:00,1.0,281.7306517072253,281.7306517072253
2020-06-08 10:30:00,1.0,286.2815220510858,286.2815220510858
2020-06-08 11:00:00,1.0,291.3264117215182,291.3264117215182
2020-06-08 11:30:00,1.0,292.3953516406683,292.3953516406683
2020-06-08 12:00:00,1.0,297.2433528616494,297.2433528616494
2020-06-08 12:30:00,1.0,300.58725295417736,300.58725295417736
2020-06-08 13:00:00,1.0,304.4768843033788,304.4768843033788
2020-06-08 13:30:00,1.0,302.53668049526675,302.53668049526675
2020-06-08 14:00:00,1.0,307.054130223518,307.054130223518
2020-06-08 14:30:00,1.0,308.79326173144415,308.79326173144415
2020-06-08 15:00:00,1.0,311.724372029871,311.724372029871
2020-06-08 15:30:00,1.0,323.41262978723404,323.41262978723404
2020-06-08 16:00:00,0.5,334.9514764958771,167.47573824793855
2020-06-08 16:30:00,0.5,343.5033660526198,171.7516830263099
2020-06-08 17:00:00,0.5,350.9131561655837,175.45657808279185
2020-06-08 17:30:00,0.5,359.01894350642056,179.50947175321028
2020-06-08 18:00:00,0.0,366.386549786124,0.0
2020-06-08 18:30:00,0.0,371.70000294057104,0.0
2020-06-08 19:00:00,0.0,376.89353650034855,0.0
2020-06-08 19:30:00,0.0,376.14112641815234,0.0
2020-06-08 20:00:00,0.0,375.5226688265668,0.0
2020-06-08 20:30:00,0.0,380.5066429284457,0.0
2020-06-08 21:00:00,0.0,383.8841297713115,0.0
2020-06-08 21:30:00,0.0,382.4094544915191,0.0
2020-06-08 22:00:00,0.0,375.1044292168349,0.0
2020-06-08 22:30:00,0.0,373.1141912899789,0.0
2020-06-08 23:00:00,0.0,367.0981744155503,0.0
2020-06-08 23:30:00,0.0,367.8522848501513,0.0
2020-06-09 00:00:00,0.0,367.6570760337143,0.0
2020-06-09 00:30:00,0.0,363.4818943341468,0.0
2020-06-09 01:00:00,0.5,354.2932535843082,177.1466267921541
2020-06-09 01:30:00,0.5,352.7345399698341,176.36726998491704
2020-06-09 02:00:00,0.5,356.87063029080224,178.43531514540112
2020-06-09 02:30:00,0.5,357.5225000546914,178.7612500273457
2020-06-09 03:00:00,0.5,364.1035108174634,182.0517554087317
2020-06-09 03:30:00,0.5,371.28531653140567,185.64265826570283
2020-06-09 04:00:00,0.5,378.457766098279,189.2288830491395
2020-06-09 04:30:00,0.5,382.8108780929391,191.40543904646955
2020-06-09 05:00:00,0.5,386.53929065617945,193.26964532808972
2020-06-09 05:30:00,0.5,385.1470327958797,192.57351639793984
2020-06-09 06:00:00,0.5,385.27558493520047,192.63779246760024
2020-06-09 06:30:00,0.5,379.0329965578513,189.51649827892564
2020-06-09 07:00:00,0.5,372.2559265695919,186.12796328479595
2020-06-09 07:30:00,0.5,363.8125086888611,181.90625434443055
2020-06-09 08:00:00,0.5,355.6024727110715,177.80123635553576
2020-06-09 08:30:00,1.0,352.7405316157974,352.7405316157974
2020-06-09 09:00:00,1.0,349.2761287946223,349.2761287946223
2020-06-09 09:30:00,1.0,347.3499331065326,347.3499331065326
2020-06-09 10:00:00,1.0,342.4070178120939,342.4070178120939
2020-06-09 10:30:00,1.0,341.81222026158144,341.81222026158144
2020-06-09 11:00:00,1.0,338.8172768143866,338.8172768143866
2020-06-09 11:30:00,1.0,339.6887569048022,339.6887569048022
2020-06-09 12:00:00,1.0,343.4127895251245,343.4127895251245
2020-06-09 12:30:00,1.0,347.0182055639476,347.0182055639476
2020-06-09 13:00:00,1.5,354.2074282713515,531.3111424070272
2020-06-09 13:30:00,1.5,356.3549050393312,534.5323575589968
2020-06-09 14:00:00,1.5,358.5773111666346,537.8659667499519
2020-06-09 14:30:00,1.5,360.500984132384,540.751476198576
2020-06-09 15:00:00,1.5,363.4552216748768,545.1828325123151
2020-06-09 15:30:00,1.5,368.7610733565683,553.1416100348524
2020-06-09 16:00:00,1.5,376.85736703282026,565.2860505492304
2020-06-09 16:30:00,1.5,382.9135492623368,574.3703238935052
2020-06-09 17:00:00,1.5,388.4937260850081,582.7405891275122
2020-06-09 17:30:00,1.5,393.6606684030061,590.4910026045092
2020-06-09 18:00:00,1.5,396.1435603831131,594.2153405746697
2020-06-09 18:30:00,1.5,397.9908689517047,596.9863034275571
2020-06-09 19:00:00,1.5,396.52014511075686,594.7802176661353
2020-06-09 19:30:00,1.5,399.0011081312624,598.5016621968937
2020-06-09 20:00:00,1.5,399.244697254607,598.8670458819105
2020-06-09 20:30:00,1.5,404.13725264500783,606.2058789675118
2020-06-09 21:00:00,1.5,407.5613047486417,611.3419571229625
2020-06-09 21:30:00,1.5,404.1561287128713,606.2341930693069
2020-06-09 22:00:00,1.5,384.8312889727601,577.2469334591401
2020-06-09 22:30:00,1.5,379.7455531700841,569.6183297551262
2020-06-09 23:00:00,1.5,365.2380962444788,547.8571443667182
2020-06-09 23:30:00,1.5,360.9477375009354,541.4216062514031
2020-06-10 00:00:00,1.5,351.8874652536484,527.8311978804726
2020-06-10 00:30:00,1.5,347.5649845766173,521.347476864926
2020-06-10 01:00:00,1.5,345.70481678808306,518.5572251821246
2020-06-10 01:30:00,1.5,342.1622060367312,513.2433090550968
2020-06-10 02:00:00,1.5,337.0382750259785,505.5574125389678
2020-06-10 02:30:00,1.5,336.70889679715305,505.06334519572954
2020-06-10 03:00:00,1.5,345.5222564448757,518.2833846673136
2020-06-10 03:30:00,1.5,350.23217966246966,525.3482694937045
2020-06-10 04:00:00,1.5,365.0368826108135,547.5553239162202
2020-06-10 04:30:00,1.5,378.8065147490564,568.2097721235846
2020-06-10 05:00:00,1.5,383.6909189777053,575.536378466558
2020-06-10 05:30:00,1.5,385.1999449920593,577.7999174880889
2020-06-10 06:00:00,2.0,381.35728525613246,762.7145705122649
2020-06-10 06:30:00,2.0,372.4631827342095,744.926365468419
2020-06-10 07:00:00,2.5,366.99200203338137,917.4800050834534
2020-06-10 07:30:00,2.5,358.83762341908,897.0940585477
2020-06-10 08:00:00,2.5,350.543833604957,876.3595840123925
2020-06-10 08:30:00,2.5,345.1552089871215,862.8880224678038
2020-06-10 09:00:00,2.5,338.5850134618997,846.4625336547492
2020-06-10 09:30:00,3.0,334.00199435705173,1002.0059830711552
2020-06-10 10:00:00,3.0,332.20328144078144,996.6098443223443
2020-06-10 10:30:00,3.0,328.0594665267991,984.1783995803974
2020-06-10 11:00:00,3.0,327.28955669678913,981.8686700903675
2020-06-10 11:30:00,3.0,328.3373415915279,985.0120247745837
2020-06-10 12:00:00,3.0,326.0907003623641,978.2721010870923
2020-06-10 12:30:00,3.0,325.8127523592888,977.4382570778664
2020-06-10 13:00:00,3.0,325.40958963007785,976.2287688902336
2020-06-10 13:30:00,3.0,328.1807417140019,984.5422251420057
2020-06-10 14:00:00,3.0,329.05288461538464,987.1586538461539
2020-06-10 14:30:00,3.0,328.70293309631546,986.1087992889463
2020-06-10 15:00:00,3.0,327.4452916693764,982.3358750081292
2020-06-10 15:30:00,3.0,333.19055838653463,999.571675159604
2020-06-10 16:00:00,3.0,336.54854197794083,1009.6456259338224
2020-06-10 16:30:00,3.0,340.78409274279164,1022.3522782283749
2020-06-10 17:00:00,3.5,343.59343769957025,1202.577031948496
2020-06-10 17:30:00,3.5,347.3423972870282,1215.6983905045986
2020-06-10 18:00:00,3.5,349.92588624146447,1224.7406018451256
2020-06-10 18:30:00,3.5,356.9100374998837,1249.1851312495928
2020-06-10 19:00:00,3.5,359.1035064762663,1256.862272666932
2020-06-10 19:30:00,3.5,355.6378224326152,1244.7323785141532
2020-06-10 20:00:00,3.5,351.89134634338654,1231.619712201853
2020-06-10 20:30:00,3.5,350.9980009395584,1228.4930032884542
2020-06-10 21:00:00,3.5,347.53362172261825,1216.367676029164
2020-06-10 21:30:00,3.5,337.88479165346683,1182.596770787134
2020-06-10 22:00:00,4.0,328.14227174057504,1312.5690869623002
2020-06-10 22:30:00,4.0,322.5656777993862,1290.2627111975448
2020-06-10 23:00:00,5.0,301.9013174592188,1509.5065872960938
2020-06-10 23:30:00,5.1,292.069730970145,1489.5556279477394
2020-06-11 00:00:00,5.3,283.5927906653702,1503.0417905264621
2020-06-11 00:30:00,5.4,283.8957169892373,1533.0368717418817
2020-06-11 01:00:00,5.7,280.1747383565776,1596.9960086324925
2020-06-11 01:30:00,5.8,279.57850119862417,1621.5553069520201
2020-06-11 02:00:00,5.9,278.56528566809845,1643.5351854417809
2020-06-11 02:30:00,6.0,276.2388660716334,1657.4331964298005
2020-06-11 03:00:00,6.0,274.5056080882851,1647.0336485297107
2020-06-11 03:30:00,5.9,267.79884737994485,1580.0131995416748
2020-06-11 04:00:00,5.7,268.5162992788735,1530.5429058895788
2020-06-11 04:30:00,5.6,271.16440672078187,1518.5206776363784
2020-06-11 05:00:00,5.3,294.2000091495494,1559.2600484926115
2020-06-11 05:30:00,5.2,309.1829086111202,1607.751124777825
2020-06-11 06:00:00,5.1,316.0884633977175,1612.051163328359
2020-06-11 06:30:00,5.0,314.8783799037465,1574.3918995187325
2020-06-11 07:00:00,5.0,307.41824467979416,1537.0912233989707
2020-06-11 07:30:00,5.0,295.9053919435176,1479.526959717588
2020-06-11 08:00:00,5.1,286.9507704509404,1463.448929299796
2020-06-11 08:30:00,5.55,280.8891693072731,1558.9348896553656
2020-06-11 09:00:00,5.8,270.7453491973835,1570.3230253448244
2020-06-11 09:30:00,1.7,267.7654200415741,455.2012140706759
2020-06-11 10:00:00,2.5,259.2646222834243,648.1615557085606
2020-06-11 10:30:00,2.85,250.1091041732588,712.8109468937876
2020-06-11 11:00:00,3.05,232.1222520013313,707.9728686040604
2020-06-11 11:30:00,3.35,222.33170058761385,744.8111969685065
2020-06-11 12:00:00,3.35,212.00453375811787,710.215188089695
2020-06-11 12:30:00,3.35,208.3909336823735,698.1096278359512
2020-06-11 13:00:00,3.35,209.5296851339356,701.9244451986843
2020-06-11 13:30:00,3.35,209.58174349772628,702.098840717383
2020-06-11 14:00:00,3.85,212.67563633781816,818.8011999006
2020-06-11 14:30:00,3.85,215.05904062362168,827.9773064009435
2020-06-11 15:00:00,3.85,225.0707870717565,866.5225302262626
2020-06-11 15:30:00,3.85,237.4447178167228,914.1621635943828
2020-06-11 16:00:00,3.85,265.83512600173793,1023.465235106691
2020-06-11 16:30:00,3.85,284.7572573741147,1096.3154408903417
2020-06-11 17:00:00,3.85,297.4573817819811,1145.2109198606272
2020-06-11 17:30:00,3.85,299.51711807898795,1153.1409046041035
2020-06-11 18:00:00,3.85,301.7662450849244,1161.8000435769588
2020-06-11 18:30:00,3.85,303.40082441748666,1168.0931740073236
2020-06-11 19:00:00,3.85,300.390232472851,1156.5023950204763
2020-06-11 19:30:00,3.85,299.6956918734955,1153.8284137129576
2020-06-11 20:00:00,3.9,306.6211199404023,1195.822367767569
2020-06-11 20:30:00,3.9,303.5477090909091,1183.8360654545454
2020-06-11 21:00:00,4.0,288.8939156243375,1155.57566249735
2020-06-11 21:30:00,4.1,272.3616331752039,1116.682696018336
2020-06-11 22:00:00,4.4,254.60950417852263,1120.2818183854997
2020-06-11 22:30:00,4.9,252.853169771385,1238.9805318797867
2020-06-11 23:00:00,5.25,250.00923861834397,1312.5485027463058
2020-06-11 23:30:00,5.45,257.6197334380486,1404.027547237365
2020-06-12 00:00:00,5.6,263.3226791955007,1474.6070034948038
2020-06-12 00:30:00,5.75,262.9252711932503,1511.8203093611892
2020-06-12 01:00:00,5.8,266.01957720588234,1542.9135477941174
2020-06-12 01:30:00,5.8,267.36409874563265,1550.7117727246693
2020-06-12 02:00:00,5.8,265.538195302843,1540.1215327564894
2020-06-12 02:30:00,5.9,267.57965421081985,1578.7199598438372
2020-06-12 03:00:00,6.0,268.93485876457805,1613.6091525874683
2020-06-12 03:30:00,6.15,264.3719195388469,1625.8873051639084
2020-06-12 04:00:00,6.2,267.57976428157406,1658.9945385457593
2020-06-12 04:30:00,6.55,265.54620635476715,1739.3276516237247
2020-06-12 05:00:00,6.75,267.7727357920823,1807.4659665965555
2020-06-12 05:30:00,7.0,266.2903882151868,1864.0327175063076
2020-06-12 06:00:00,7.35,258.83791752414123,1902.458693802438
2020-06-12 06:30:00,8.0,252.7038310927332,2021.6306487418656
2020-06-12 07:00:00,8.25,240.0780259167356,1980.6437138130689
2020-06-12 07:30:00,9.75,225.569298026925,2199.3006557625185
2020-06-12 08:00:00,10.65,216.62390920468377,2307.0446330298823
2020-06-12 08:30:00,12.65,203.242137818684,2571.0130434063526
2020-06-12 09:00:00,15.3,187.2772686868687,2865.342210909091
2020-06-12 09:30:00,16.3,179.42750131658585,2924.6682714603494
2020-06-12 10:00:00,17.7,167.2453379141712,2960.2424810808297
2020-06-12 10:30:00,18.2,162.5157423807488,2957.786511329628
2020-06-12 11:00:00,18.9,154.9308584193171,2928.193224125093
2020-06-12 11:30:00,19.05,152.9756535787352,2914.1862006749056
2020-06-12 12:00:00,19.05,150.28324970058972,2862.895906796234
2020-06-12 12:30:00,19.05,150.23406480162458,2861.9589344709484
2020-06-12 13:00:00,19.55,152.02490631569327,2972.0869184718035
2020-06-12 13:30:00,19.55,152.83600796263687,2987.943955669551
2020-06-12 14:00:00,20.05,151.9193914340772,3045.983798253248
2020-06-12 14:30:00,20.05,155.03994467364606,3108.5508907066037
2020-06-12 15:00:00,19.95,164.32006434107268,3278.1852836044
2020-06-12 15:30:00,19.8,170.483466983467,3375.5726462726466
2020-06-12 16:00:00,19.65,179.517646460537,3527.521752949552
2020-06-12 16:30:00,19.45,191.51064579808235,3724.8820607727016
2020-06-12 17:00:00,19.9,210.9551739884921,4198.007962370993
2020-06-12 17:30:00,19.9,222.54450946449404,4428.6357383434315
2020-06-12 18:00:00,19.9,226.340581953258,4504.177580869834
2020-06-12 18:30:00,19.9,232.3988099391016,4624.736317788122
2020-06-12 19:00:00,19.95,234.70880664951517,4682.440692657828
2020-06-12 19:30:00,20.05,227.50736880990803,4561.522744638656
2020-06-12 20:00:00,20.25,217.683745617643,4408.095848757271
2020-06-12 20:30:00,20.4,216.00364851027447,4406.474429609599
2020-06-12 21:00:00,20.6,209.85478102711872,4323.008489158646
2020-06-12 21:30:00,20.9,208.8634263096817,4365.245609872347
2020-06-12 22:00:00,21.2,201.19378906165525,4265.308328107091
2020-06-12 22:30:00,21.35,200.7697730585957,4286.434654801018
2020-06-12 23:00:00,21.5,188.44293904241505,4051.5231894119233
2020-06-12 23:30:00,21.75,184.4680153580169,4012.1793340368677
2020-06-13 00:00:00,21.8,188.28528062288547,4104.619117578904
2020-06-13 00:30:00,21.8,193.65912060241823,4221.768829132718
2020-06-13 01:00:00,21.75,197.3252574197456,4291.824348879467
2020-06-13 01:30:00,21.7,200.26081864210332,4345.6597645336415
2020-06-13 02:00:00,21.7,203.32972132401943,4412.254952731221
2020-06-13 02:30:00,21.65,205.9211329945724,4458.192529332492
2020-06-13 03:00:00,21.65,207.59634276099277,4494.460820775493
2020-06-13 03:30:00,21.65,209.1248698239524,4527.553431688569
2020-06-13 04:00:00,21.65,210.7409133271202,4562.540773532152
2020-06-13 04:30:00,21.65,209.95299644642532,4545.482373065108
2020-06-13 05:00:00,21.75,207.94711024317664,4522.849647789092
2020-06-13 05:30:00,21.75,205.31127689970293,4465.5202725685385
2020-06-13 06:00:00,21.8,201.6936072056239,4396.920637082601
2020-06-13 06:30:00,21.8,190.94473421962127,4162.595205987744
2020-06-13 07:00:00,21.8,187.4862481165244,4087.2002089402317
2020-06-13 07:30:00,21.9,183.4106745170756,4016.6937719239554
2020-06-13 08:00:00,21.9,171.24401261085197,3750.243876177658
2020-06-13 08:30:00,22.0,166.38011585781413,3660.362548871911
2020-06-13 09:00:00,22.3,165.19898617023156,3683.937391596164
2020-06-13 09:30:00,22.5,162.9726621450502,3666.8848982636296
2020-06-13 10:00:00,22.5,158.31509809301687,3562.0897070928795
2020-06-13 10:30:00,22.45,156.81150363474046,3520.418256599923
2020-06-13 11:00:00,22.4,155.8975903614458,3492.1060240963857
2020-06-13 11:30:00,22.4,154.87290746992124,3469.153127326236
2020-06-13 12:00:00,22.45,158.87415095647353,3566.724688972831
2020-06-13 12:30:00,22.4,163.1449941138462,3654.4478681501546
2020-06-13 13:00:00,22.1,172.82293238485306,3819.3868057052528
2020-06-13 13:30:00,22.0,172.38002731553033,3792.360600941667
2020-06-13 14:00:00,22.0,165.8676560642628,3649.088433413782
2020-06-13 14:30:00,21.9,164.61044845374894,3604.9688211371017
2020-06-13 15:00:00,21.75,160.77779194985513,3496.916974909349
2020-06-13 15:30:00,21.6,162.03304924501933,3499.9138636924176
2020-06-13 16:00:00,21.35,168.9643344269547,3607.388540015483
2020-06-13 16:30:00,20.8,174.24423078723424,3624.2800003744724
2020-06-13 17:00:00,20.05,190.79303294351448,3825.400310517465
2020-06-13 17:30:00,19.55,205.10422376269548,4009.7875745606966
2020-06-13 18:00:00,19.15,213.9717867686806,4097.559716620233
2020-06-13 18:30:00,18.95,215.6892711388521,4087.311688081247
2020-06-13 19:00:00,18.9,217.7483086680761,4115.443033826638
2020-06-13 19:30:00,18.8,222.94602468757188,4191.385264126351
2020-06-13 20:00:00,18.4,229.6123286168696,4224.866846550401
2020-06-13 20:30:00,18.2,231.98085092333767,4222.051486804746
2020-06-13 21:00:00,18.2,226.7707040612889,4127.226813915458
2020-06-13 21:30:00,18.2,215.84956166767049,3928.4620223516026
2020-06-13 22:00:00,18.2,206.2253029746603,3753.3005141388176
2020-06-13 22:30:00,18.2,200.27383943697205,3644.983877752891
2020-06-13 23:00:00,18.2,199.7395320908104,3635.259484052749
2020-06-13 23:30:00,18.0,199.31922018617175,3587.7459633510916
2020-06-14 00:00:00,17.9,196.1665577901171,3511.381384443096
2020-06-14 00:30:00,17.85,198.46527802462117,3542.6052127394883
2020-06-14 01:00:00,17.55,195.15363996489316,3424.946381383875
2020-06-14 01:30:00,17.2,204.42930267062317,3516.1840059347182
2020-06-14 02:00:00,17.1,206.0107946772789,3522.78458898147
2020-06-14 02:30:00,17.1,200.6245922908103,3430.6805281728566
2020-06-14 03:00:00,17.1,200.3076425646061,3425.260687854765
2020-06-14 03:30:00,17.1,200.4559376840688,3427.7965343975766
2020-06-14 04:00:00,17.0,199.57878176490368,3392.8392900033627
2020-06-14 04:30:00,16.2,202.9674707199765,3288.073025663619
2020-06-14 05:00:00,15.55,213.59159984159984,3321.349377536878
2020-06-14 05:30:00,15.55,215.4978372001573,3350.991368462446
2020-06-14 06:00:00,15.55,213.33727609034267,3317.3946432048288
2020-06-14 06:30:00,15.5,211.5517399433086,3279.0519691212835
2020-06-14 07:00:00,15.5,216.08991940193903,3349.3937507300548
2020-06-14 07:30:00,15.4,210.47511215791835,3241.3167272319424
2020-06-14 08:00:00,15.35,201.6034745963147,3094.6133350534305
2020-06-14 08:30:00,15.3,195.98333542950573,2998.5450320714376
2020-06-14 09:00:00,15.1,196.47385766275775,2966.755250707642
2020-06-14 09:30:00,15.1,195.1768093817223,2947.1698216640066
