Time,active_jobs,ci,emissions 
2020-06-29 15:00:00,2.15,221.61134987893465,476.46440223970944
2020-06-29 15:30:00,1.7,237.23341792191465,403.2968104672549
2020-06-29 16:00:00,0.75,258.1977448052259,193.64830860391942
2020-06-29 16:30:00,0.2,273.2818163811033,54.65636327622066
2020-06-29 17:00:00,0.1,285.72038626243324,28.572038626243327
2020-06-29 17:30:00,0.05,301.1234349109018,15.05617174554509
2020-06-29 18:00:00,0.0,311.6283547364757,0.0
2020-06-29 18:30:00,0.0,324.3253682644787,0.0
2020-06-29 19:00:00,0.0,333.629742093225,0.0
2020-06-29 19:30:00,0.0,333.4940133170105,0.0
2020-06-29 20:00:00,0.0,328.536317228073,0.0
2020-06-29 20:30:00,0.0,322.683288180664,0.0
2020-06-29 21:00:00,0.0,309.2939478941739,0.0
2020-06-29 21:30:00,0.0,293.4783166819249,0.0
2020-06-29 22:00:00,0.2,270.46926176110964,54.09385235222193
2020-06-29 22:30:00,0.15,264.8673123436628,39.73009685154941
2020-06-29 23:00:00,0.6,245.39475892744744,147.23685535646845
2020-06-29 23:30:00,0.6,237.04573397425827,142.22744038455497
2020-06-30 00:00:00,1.25,231.15167143423884,288.93958929279853
2020-06-30 00:30:00,1.0,228.4985566924979,228.4985566924979
2020-06-30 01:00:00,1.5,221.2613726326046,331.8920589489069
2020-06-30 01:30:00,1.55,218.5104509454659,338.69119896547215
2020-06-30 02:00:00,1.8,215.4305758199588,387.77503647592584
2020-06-30 02:30:00,1.9,214.9875739061884,408.47639042175797
2020-06-30 03:00:00,1.95,218.24625045609048,425.5801883893764
2020-06-30 03:30:00,2.05,227.2759890652289,465.9157775837192
2020-06-30 04:00:00,1.8,232.5637923367672,418.61482620618096
2020-06-30 04:30:00,1.15,236.0262282871811,271.43016253025826
2020-06-30 05:00:00,1.45,227.29547532386883,329.5784392196098
2020-06-30 05:30:00,1.45,221.8068095630668,321.6198738664468
2020-06-30 06:00:00,1.2,214.62198999024207,257.54638798829046
2020-06-30 06:30:00,2.05,198.55448297453637,407.0366900977995
2020-06-30 07:00:00,2.25,187.2342723073112,421.27711269145016
2020-06-30 07:30:00,2.7,177.10441639006856,478.1819242531852
2020-06-30 08:00:00,2.7,178.07691328334982,480.80766586504456
2020-06-30 08:30:00,2.9,174.34915871162696,505.61256026371814
2020-06-30 09:00:00,2.95,171.78682816659048,506.77114309144196
2020-06-30 09:30:00,3.45,168.63216532014872,581.7809703545131
2020-06-30 10:00:00,3.35,162.09221050419615,543.0089051890571
2020-06-30 10:30:00,4.15,160.33335970099077,665.3834427591117
2020-06-30 11:00:00,4.4,159.92062741388824,703.6507606211084
2020-06-30 11:30:00,4.65,160.50106332391093,746.3299444561859
2020-06-30 12:00:00,4.5,158.54245700641215,713.4410565288547
2020-06-30 12:30:00,4.65,159.99748360272125,743.9882987526538
2020-06-30 13:00:00,5.75,164.94838346844438,948.4532049435552
2020-06-30 13:30:00,5.25,165.96094183979557,871.2949446589267
2020-06-30 14:00:00,5.45,173.06865740143138,943.2241828378011
2020-06-30 14:30:00,6.1,178.31685700171448,1087.7328277104582
2020-06-30 15:00:00,5.85,188.5197354639854,1102.8404524643145
2020-06-30 15:30:00,5.7,200.14783150222576,1140.8426395626868
2020-06-30 16:00:00,6.8,222.92228077973203,1515.8715093021779
2020-06-30 16:30:00,6.25,236.7180868042199,1479.4880425263743
2020-06-30 17:00:00,4.7,250.9006335726081,1179.232977791258
2020-06-30 17:30:00,4.05,262.647905965675,1063.7240191609837
2020-06-30 18:00:00,2.85,274.8078469003476,783.2023636659907
2020-06-30 18:30:00,2.55,284.4624865471901,725.3793406953347
2020-06-30 19:00:00,2.15,296.0575524421988,636.5237377507274
2020-06-30 19:30:00,1.9,298.5565266884689,567.2574007080909
2020-06-30 20:00:00,1.45,296.0524375492022,429.27603444634315
2020-06-30 20:30:00,1.55,295.086310869168,457.38378184721046
2020-06-30 21:00:00,1.65,295.37523368125875,487.3691355740769
2020-06-30 21:30:00,1.85,289.3634389497582,535.3223620570526
2020-06-30 22:00:00,2.05,283.36087221095335,580.8897880324544
2020-06-30 22:30:00,2.0,280.8350871069408,561.6701742138816
2020-06-30 23:00:00,2.85,271.57511922040226,773.9890897781464
2020-06-30 23:30:00,2.2,268.29633634133154,590.2519399509295
2020-07-01 00:00:00,3.3,268.25251997155885,885.2333159061442
2020-07-01 00:30:00,2.6,263.57073379462935,685.2839078660363
2020-07-01 01:00:00,3.2,272.16383912926966,870.924285213663
2020-07-01 01:30:00,2.9,279.5447446703024,810.6797595438769
2020-07-01 02:00:00,2.0,288.59344078660774,577.1868815732155
2020-07-01 02:30:00,2.05,295.51171325208253,605.7990121667691
2020-07-01 03:00:00,1.25,312.936715631815,391.1708945397687
2020-07-01 03:30:00,1.2,324.0627517597754,388.87530211173043
2020-07-01 04:00:00,1.0,348.00315267101297,348.00315267101297
2020-07-01 04:30:00,1.0,354.4841182189751,354.4841182189751
2020-07-01 05:00:00,1.0,349.8443713531795,349.8443713531795
2020-07-01 05:30:00,1.0,342.0448681490309,342.0448681490309
2020-07-01 06:00:00,1.0,331.8212620290969,331.8212620290969
2020-07-01 06:30:00,1.0,319.42030977294,319.42030977294
2020-07-01 07:00:00,1.3,303.1494880097303,394.0943344126494
2020-07-01 07:30:00,1.5,291.53238982215794,437.2985847332369
2020-07-01 08:00:00,1.55,285.1297384206295,441.95109455197576
2020-07-01 08:30:00,2.1,280.98680307752534,590.0722864628033
2020-07-01 09:00:00,2.2,274.355736094206,603.5826194072532
2020-07-01 09:30:00,2.8,270.63278749829203,757.7718049952176
2020-07-01 10:00:00,2.6,267.7606632361349,696.1777244139508
2020-07-01 10:30:00,3.1,260.9681295789817,809.0012016948433
2020-07-01 11:00:00,3.0,262.0432158104555,786.1296474313665
2020-07-01 11:30:00,3.15,258.51909238340625,814.3351410077297
2020-07-01 12:00:00,3.15,255.9724691305519,806.3132777612385
2020-07-01 12:30:00,2.85,255.2938569845978,727.5874924061037
2020-07-01 13:00:00,3.75,263.51845927719177,988.1942222894692
2020-07-01 13:30:00,3.6,268.5117780236366,966.6424008850919
2020-07-01 14:00:00,3.7,272.69938540218027,1008.987725988067
2020-07-01 14:30:00,3.25,276.2316143615623,897.7527466750776
2020-07-01 15:00:00,3.7,281.12918096054887,1040.1779695540308
2020-07-01 15:30:00,3.7,288.41086942982594,1067.120216890356
2020-07-01 16:00:00,3.35,292.82535061760166,980.9649245689656
2020-07-01 16:30:00,3.45,301.2493097261026,1039.310118555054
2020-07-01 17:00:00,3.15,308.3905953798923,971.4303754466607
2020-07-01 17:30:00,3.55,312.2205034751653,1108.3827873368368
2020-07-01 18:00:00,3.0,311.534147810376,934.602443431128
2020-07-01 18:30:00,3.15,319.88337504726576,1007.6326313988872
2020-07-01 19:00:00,3.0,333.33221089447835,999.9966326834351
2020-07-01 19:30:00,3.0,337.1898003505296,1011.5694010515888
2020-07-01 20:00:00,3.0,342.47068598127186,1027.4120579438156
2020-07-01 20:30:00,3.0,345.91854225070085,1037.7556267521027
2020-07-01 21:00:00,3.0,346.60676656757465,1039.820299702724
2020-07-01 21:30:00,3.0,344.71839238304494,1034.155177149135
2020-07-01 22:00:00,3.0,344.60851210651293,1033.8255363195387
2020-07-01 22:30:00,3.0,351.7377468419696,1055.213240525909
2020-07-01 23:00:00,3.0,357.0857608900228,1071.2572826700684
2020-07-01 23:30:00,3.0,357.49939981046646,1072.4981994313994
2020-07-02 00:00:00,3.0,358.43103009749893,1075.2930902924968
2020-07-02 00:30:00,3.0,361.82018666185326,1085.4605599855597
2020-07-02 01:00:00,3.0,363.63160123660697,1090.894803709821
2020-07-02 01:30:00,3.0,361.3399402859986,1084.0198208579957
2020-07-02 02:00:00,3.0,358.4364172043903,1075.309251613171
2020-07-02 02:30:00,3.0,359.65477708305707,1078.9643312491712
2020-07-02 03:00:00,3.0,359.9579903319108,1079.8739709957324
2020-07-02 03:30:00,3.0,357.32646776317745,1071.9794032895325
2020-07-02 04:00:00,3.0,356.5269216701638,1069.5807650104914
2020-07-02 04:30:00,3.0,358.0367973930078,1074.1103921790234
2020-07-02 05:00:00,3.0,358.4101468128601,1075.2304404385802
2020-07-02 05:30:00,3.0,358.48273636656984,1075.4482090997094
2020-07-02 06:00:00,3.0,352.1146099599355,1056.3438298798064
2020-07-02 06:30:00,3.0,342.65161744022504,1027.9548523206752
2020-07-02 07:00:00,3.0,332.3616600790514,997.0849802371541
2020-07-02 07:30:00,3.2,323.09580645161293,1033.9065806451615
2020-07-02 08:00:00,3.3,317.91915344935643,1049.133206382876
2020-07-02 08:30:00,3.1,314.03042402296035,973.4943144711771
2020-07-02 09:00:00,3.0,312.9697732997481,938.9093198992443
2020-07-02 09:30:00,3.2,309.53111078512364,990.4995545123957
2020-07-02 10:00:00,3.6,311.1810765722332,1120.2518756600396
2020-07-02 10:30:00,3.7,307.63146883362015,1138.2364346843947
2020-07-02 11:00:00,3.6,309.42056902634937,1113.9140484948578
2020-07-02 11:30:00,3.5,310.38835245330995,1086.3592335865849
2020-07-02 12:00:00,3.7,311.2639708117969,1151.6766920036487
2020-07-02 12:30:00,3.75,312.2642457973476,1170.9909217400534
2020-07-02 13:00:00,3.5,311.74985947161326,1091.1245081506463
2020-07-02 13:30:00,4.0,318.46139616993514,1273.8455846797406
2020-07-02 14:00:00,4.0,322.01132476657114,1288.0452990662845
2020-07-02 14:30:00,4.0,322.6066525014487,1290.4266100057948
2020-07-02 15:00:00,4.0,326.10855926860023,1304.434237074401
2020-07-02 15:30:00,4.0,333.9096033369301,1335.6384133477204
2020-07-02 16:00:00,4.5,342.2373448264386,1540.0680517189735
2020-07-02 16:30:00,5.0,351.65802835139374,1758.2901417569688
2020-07-02 17:00:00,6.5,359.39761389431453,2336.0844903130446
2020-07-02 17:30:00,6.5,368.5327266174085,2395.4627230131555
2020-07-02 18:00:00,6.5,375.1108623656312,2438.2206053766026
2020-07-02 18:30:00,6.5,380.9021643950354,2475.86406856773
2020-07-02 19:00:00,5.85,386.3463277928102,2260.1260175879397
2020-07-02 19:30:00,6.5,384.8248439524202,2501.3614856907316
2020-07-02 20:00:00,6.5,390.8313697513249,2540.403903383612
2020-07-02 20:30:00,6.5,396.17365375778087,2575.1287494255757
2020-07-02 21:00:00,5.2,396.7465382812833,2063.0819990626733
2020-07-02 21:30:00,5.85,394.82108093278464,2309.70332345679
2020-07-02 22:00:00,5.2,394.3033675354448,2050.377511184313
2020-07-02 22:30:00,6.5,397.8922347268692,2586.29952572465
2020-07-02 23:00:00,6.5,395.08515298788416,2568.053494421247
2020-07-02 23:30:00,5.2,391.3977295924153,2035.2681938805597
2020-07-03 00:00:00,5.85,382.8665559495489,2239.769352304861
2020-07-03 00:30:00,5.85,374.7775327482027,2192.4485665769857
2020-07-03 01:00:00,6.5,367.744021104528,2390.3361371794317
2020-07-03 01:30:00,6.5,365.6167188370996,2376.5086724411476
2020-07-03 02:00:00,6.5,357.10118689257763,2321.1577148017545
2020-07-03 02:30:00,6.5,354.94749307023227,2307.1587049565096
2020-07-03 03:00:00,6.5,355.49567729419704,2310.7219024122805
2020-07-03 03:30:00,6.5,357.00864823067377,2320.5562134993797
2020-07-03 04:00:00,6.5,353.17321207110376,2295.6258784621746
2020-07-03 04:30:00,6.5,354.63625778265344,2305.1356755872475
2020-07-03 05:00:00,6.5,357.3714711936099,2322.9145627584644
2020-07-03 05:30:00,6.5,355.91715186802526,2313.461487142164
2020-07-03 06:00:00,6.5,347.53627018554295,2258.9857562060292
2020-07-03 06:30:00,6.5,337.1067484228941,2191.193864748812
2020-07-03 07:00:00,6.5,321.61597995260905,2090.5038696919587
2020-07-03 07:30:00,6.7,307.84736216907703,2062.577326532816
2020-07-03 08:00:00,7.05,296.8859827364793,2093.0461782921793
2020-07-03 08:30:00,7.45,290.3774613922737,2163.3120873724392
2020-07-03 09:00:00,7.3,289.01121237746247,2109.781850355476
2020-07-03 09:30:00,7.9,283.9468231354689,2243.1799027702045
2020-07-03 10:00:00,8.65,280.9519992795389,2430.2347937680115
2020-07-03 10:30:00,9.15,276.1295854183143,2526.5857065775763
2020-07-03 11:00:00,9.3,259.1982353198119,2410.5435884742506
2020-07-03 11:30:00,10.9,244.68764153878436,2667.0952927727494
2020-07-03 12:00:00,11.95,221.87427170464375,2651.3975468704925
2020-07-03 12:30:00,11.9,217.41231654676255,2587.2065669064746
2020-07-03 13:00:00,14.1,210.78672814523588,2972.092866847826
2020-07-03 13:30:00,13.9,211.7336335424428,2943.097506239955
2020-07-03 14:00:00,15.35,213.1260066247303,3271.48420168961
2020-07-03 14:30:00,16.05,221.81206750596075,3560.08368347067
2020-07-03 15:00:00,15.7,243.24586494217135,3818.96007959209
2020-07-03 15:30:00,12.55,262.4264497765905,3293.4519446962113
2020-07-03 16:00:00,11.75,275.4984475127172,3237.1067582744267
2020-07-03 16:30:00,11.35,284.7941858177744,3232.4140090317396
2020-07-03 17:00:00,11.25,296.12681364569323,3331.4266535140487
2020-07-03 17:30:00,11.3,305.1622982136875,3448.333969814669
2020-07-03 18:00:00,10.9,311.916807738815,3399.8932043530835
2020-07-03 18:30:00,10.7,324.4841503618594,3471.9804088718956
2020-07-03 19:00:00,10.1,335.9338358628216,3392.9317422144977
2020-07-03 19:30:00,10.2,337.6433033187548,3443.961693851299
2020-07-03 20:00:00,9.7,339.1922581734524,3290.164904282488
2020-07-03 20:30:00,8.9,337.0826930576196,3000.0359682128146
2020-07-03 21:00:00,10.2,327.85732004709047,3344.1446644803227
2020-07-03 21:30:00,10.1,309.92702425266737,3130.2629449519404
2020-07-03 22:00:00,11.85,285.20873156091017,3379.7234689967854
2020-07-03 22:30:00,12.45,259.14462201433554,3226.3505440784775
2020-07-03 23:00:00,12.55,246.15997386759585,3089.3076720383283
2020-07-03 23:30:00,13.85,235.91318303483996,3267.3975850325332
2020-07-04 00:00:00,15.6,216.84441094214296,3382.77281069743
2020-07-04 00:30:00,15.8,208.2461464199517,3290.289113435237
2020-07-04 01:00:00,17.1,181.33593563118407,3100.8444992932477
2020-07-04 01:30:00,18.2,176.81780784844383,3218.0841028416776
2020-07-04 02:00:00,19.5,174.06660181582362,3394.2987354085603
2020-07-04 02:30:00,19.35,175.12768954085502,3388.7207926155447
2020-07-04 03:00:00,20.25,173.8131341600902,3519.7159667418264
2020-07-04 03:30:00,19.65,171.31269406589615,3366.2944383948593
2020-07-04 04:00:00,19.4,168.3799649166771,3266.5713193835354
2020-07-04 04:30:00,20.2,162.23054030954268,3277.056914252762
2020-07-04 05:00:00,20.95,158.26790579403038,3315.7126263849364
2020-07-04 05:30:00,20.75,152.66138590623717,3167.7237575544214
2020-07-04 06:00:00,22.15,146.70520478609575,3249.5202860120207
2020-07-04 06:30:00,21.7,138.60965554986672,3007.829525432108
2020-07-04 07:00:00,23.65,128.29006631433668,3034.060068334062
2020-07-04 07:30:00,23.55,122.10457642370484,2875.562774778249
2020-07-04 08:00:00,25.7,114.89101706127596,2952.699138474792
2020-07-04 08:30:00,26.2,112.22955190440628,2940.4142598954445
2020-07-04 09:00:00,27.55,109.31571530291345,3011.6479565952654
2020-07-04 09:30:00,26.8,106.81687410732503,2862.692226076311
2020-07-04 10:00:00,28.45,100.65785803527326,2863.716061103524
2020-07-04 10:30:00,28.65,102.39773989685337,2933.695248044849
2020-07-04 11:00:00,29.2,102.0180778535298,2978.9278733230703
2020-07-04 11:30:00,27.5,102.7140223860709,2824.6356156169495
2020-07-04 12:00:00,26.9,102.8654332747894,2767.0801550918345
2020-07-04 12:30:00,26.3,101.8518543100079,2678.7037683532076
2020-07-04 13:00:00,28.05,101.56407517190532,2848.8723085719444
2020-07-04 13:30:00,27.55,103.99111604664076,2864.955247084953
2020-07-04 14:00:00,28.6,109.2869953765476,3125.608067769261
2020-07-04 14:30:00,25.8,111.71005917159763,2882.119526627219
2020-07-04 15:00:00,25.8,116.82510562418672,3014.0877251040174
2020-07-04 15:30:00,23.9,122.08049426301854,2917.7238128861427
2020-07-04 16:00:00,22.6,129.2973185431042,2922.1193990741554
2020-07-04 16:30:00,21.25,136.69410340812192,2904.7496974225905
2020-07-04 17:00:00,19.55,139.0931832395247,2719.271732332708
2020-07-04 17:30:00,19.45,144.29338008608548,2806.5062426743625
2020-07-04 18:00:00,20.15,152.57555373256767,3074.3974077112384
2020-07-04 18:30:00,17.6,155.32576361645351,2733.733439649582
2020-07-04 19:00:00,17.4,168.41092294665538,2930.3500592718033
2020-07-04 19:30:00,15.85,177.8183720732588,2818.421197361152
2020-07-04 20:00:00,14.65,176.86011113273227,2591.0006280945277
2020-07-04 20:30:00,15.3,172.27700225222776,2635.838134459085
2020-07-04 21:00:00,14.7,167.6810044377097,2464.9107652343323
2020-07-04 21:30:00,14.95,169.0124862876686,2526.7366700006455
2020-07-04 22:00:00,15.55,167.6900108108108,2607.5796681081083
2020-07-04 22:30:00,16.05,163.17613374580398,2618.976946620154
2020-07-04 23:00:00,16.05,160.10684311026245,2569.714831919712
2020-07-04 23:30:00,15.4,160.74102885270398,2475.411844331641
2020-07-05 00:00:00,15.95,159.29716229599967,2540.789738621195
2020-07-05 00:30:00,16.2,158.79855005232326,2572.5365108476367
2020-07-05 01:00:00,16.25,164.66844527446142,2675.862235709998
2020-07-05 01:30:00,15.6,166.75178344020827,2601.327821667249
2020-07-05 02:00:00,15.9,164.2890451852187,2612.1958184449772
2020-07-05 02:30:00,16.0,164.0001020813248,2624.0016333011968
2020-07-05 03:00:00,15.7,164.12250426863972,2576.7233170176432
2020-07-05 03:30:00,15.0,162.42910913115287,2436.436636967293
2020-07-05 04:00:00,15.4,157.29375054935397,2422.323758460051
2020-07-05 04:30:00,15.8,155.70214496399757,2460.0938904311615
2020-07-05 05:00:00,17.55,148.58680333119796,2607.6983984625244
2020-07-05 05:30:00,17.45,141.4636081069156,2468.5399614656767
2020-07-05 06:00:00,16.65,132.81807249613468,2211.420907060642
2020-07-05 06:30:00,19.7,125.45556345862742,2471.4746001349604
2020-07-05 07:00:00,19.75,118.60370383226882,2342.4231506873093
2020-07-05 07:30:00,19.2,116.23471623970376,2231.706551802312
2020-07-05 08:00:00,21.5,114.28884835179026,2457.2102395634906
2020-07-05 08:30:00,21.95,112.55303042152184,2470.539017752404
2020-07-05 09:00:00,22.2,110.86793259250214,2461.2681035535475
2020-07-05 09:30:00,22.35,112.95765462362635,2524.6035808380493
2020-07-05 10:00:00,20.6,110.16594375047896,2269.4184412598665
2020-07-05 10:30:00,20.1,111.3794591641628,2238.727129199672
2020-07-05 11:00:00,21.2,108.05454892540683,2290.756437218625
2020-07-05 11:30:00,20.5,108.88285429686871,2232.0985130858085
2020-07-05 12:00:00,21.0,109.3902708140648,2297.195687095361
2020-07-05 12:30:00,20.45,112.2236912868289,2294.974486815651
2020-07-05 13:00:00,19.95,113.11541395780814,2256.652508458272
2020-07-05 13:30:00,20.2,115.94951073313182,2342.1801168092625
2020-07-05 14:00:00,19.05,119.34883356818536,2273.595279473931
2020-07-05 14:30:00,20.55,120.99469158550497,2486.440912082127
2020-07-05 15:00:00,19.2,119.98462136059466,2303.7047301234174
2020-07-05 15:30:00,16.55,122.70063974918445,2030.6955878490028
2020-07-05 16:00:00,16.6,126.11444604167028,2093.499804291727
2020-07-05 16:30:00,16.6,125.53209359191304,2083.8327536257566
2020-07-05 17:00:00,16.85,123.05004026845636,2073.39317852349
2020-07-05 17:30:00,17.2,130.82099852189387,2250.1211745765745
2020-07-05 18:00:00,15.05,152.21282233823763,2290.8029761904763
2020-07-05 18:30:00,12.25,169.53177774116483,2076.764277329269
2020-07-05 19:00:00,10.6,196.7723697782362,2085.787119649304
2020-07-05 19:30:00,8.1,206.3953655773974,1671.8024611769188
2020-07-05 20:00:00,8.6,219.4748782037704,1887.4839525524253
2020-07-05 20:30:00,6.2,221.90977270346707,1375.8405907614958
2020-07-05 21:00:00,7.1,217.49849975870245,1544.2393482867874
2020-07-05 21:30:00,6.7,206.32055715347573,1382.3477329282875
2020-07-05 22:00:00,7.5,191.3425135088025,1435.068851316019
2020-07-05 22:30:00,8.85,186.6871945259042,1652.181671554252
2020-07-05 23:00:00,9.2,183.88550325119425,1691.746629910987
2020-07-05 23:30:00,9.3,175.01065480500674,1627.5990896865628
2020-07-06 00:00:00,9.45,159.36124915638996,1505.963804527885
2020-07-06 00:30:00,3.0,155.96145920702477,467.88437762107435
2020-07-06 01:00:00,2.85,155.10132339926318,442.03877168790007
2020-07-06 01:30:00,3.0,154.2584437204457,462.77533116133714
2020-07-06 02:00:00,3.0,156.7269510074665,470.18085302239956
2020-07-06 02:30:00,3.0,155.45698184849977,466.3709455454993
2020-07-06 03:00:00,3.0,156.5597951701602,469.67938551048064
2020-07-06 03:30:00,3.0,162.38243850833112,487.14731552499336
2020-07-06 04:00:00,2.9,169.0898047481695,490.36043376969155
2020-07-06 04:30:00,3.0,177.35463212416434,532.063896372493
2020-07-06 05:00:00,2.85,180.91400747761065,515.6049213111904
2020-07-06 05:30:00,2.6,173.894671906789,452.12614695765143
2020-07-06 06:00:00,2.9,162.71923865575155,471.8857921016795
2020-07-06 06:30:00,3.0,150.29417999686495,450.88253999059486
2020-07-06 07:00:00,3.0,140.19309787796462,420.5792936338938
2020-07-06 07:30:00,3.0,140.61215320437728,421.83645961313186
2020-07-06 08:00:00,3.0,142.95097463433734,428.852923903012
2020-07-06 08:30:00,3.0,142.51617026803476,427.54851080410424
2020-07-06 09:00:00,3.0,147.01552282096387,441.0465684628916
2020-07-06 09:30:00,4.0,146.78597790859183,587.1439116343673
2020-07-06 10:00:00,4.0,135.63641849786816,542.5456739914727
2020-07-06 10:30:00,4.0,128.66730095405572,514.6692038162229
2020-07-06 11:00:00,4.5,124.39767344481956,559.789530501688
2020-07-06 11:30:00,5.5,124.3168314218216,683.7425728200188
2020-07-06 12:00:00,5.5,124.9150466639539,687.0327566517465
2020-07-06 12:30:00,5.5,125.37115042037246,689.5413273120486
2020-07-06 13:00:00,5.5,127.71609772820167,702.4385375051093
2020-07-06 13:30:00,6.0,130.39383100572692,782.3629860343615
2020-07-06 14:00:00,6.5,133.31436896391344,866.5433982654373
2020-07-06 14:30:00,7.0,139.79725239572656,978.5807667700859
2020-07-06 15:00:00,7.5,150.35444938663343,1127.6583703997508
2020-07-06 15:30:00,8.0,162.70293213249974,1301.623457059998
2020-07-06 16:00:00,8.5,181.22774559552144,1540.4358375619322
2020-07-06 16:30:00,8.4,196.02292637180827,1646.5925815231894
2020-07-06 17:00:00,8.55,211.1605976739847,1805.4231101125695
2020-07-06 17:30:00,7.75,223.39365665544625,1731.3008390797083
2020-07-06 18:00:00,5.75,234.4720277366366,1348.2141594856605
2020-07-06 18:30:00,5.2,243.56130712146856,1266.5187970316365
2020-07-06 19:00:00,5.15,256.3025338811996,1319.9580494881782
2020-07-06 19:30:00,4.35,261.22694592908107,1136.3372147915024
2020-07-06 20:00:00,4.15,268.17788037080635,1112.9382035388464
2020-07-06 20:30:00,3.8,273.7871998954941,1040.3913596028776
2020-07-06 21:00:00,3.5,271.91318988325406,951.6961645913892
2020-07-06 21:30:00,3.8,268.1483293500164,1018.9636515300623
2020-07-06 22:00:00,4.15,258.1477153386416,1071.3130186553628
2020-07-06 22:30:00,3.95,258.0045220523462,1019.1178621067676
2020-07-06 23:00:00,4.95,254.3033601700754,1258.8016328418732
2020-07-06 23:30:00,4.2,255.29910265220556,1072.2562311392635
2020-07-07 00:00:00,4.75,253.17238713352728,1202.5688388842545
2020-07-07 00:30:00,4.2,259.64125061146325,1090.4932525681456
2020-07-07 01:00:00,4.25,270.95264971357307,1151.5487612826855
2020-07-07 01:30:00,3.6,275.8611540007191,993.1001544025888
2020-07-07 02:00:00,3.55,279.67776176956653,992.8560542819612
2020-07-07 02:30:00,3.35,291.9631777574039,978.0766454873032
2020-07-07 03:00:00,2.8,293.8871257869716,822.8839522035204
2020-07-07 03:30:00,2.7,302.16594836474616,815.8480605848147
2020-07-07 04:00:00,2.5,306.9085969453281,767.2714923633202
2020-07-07 04:30:00,2.45,308.21341658817016,755.1228706410169
2020-07-07 05:00:00,2.05,312.3666947175152,640.3517241709061
2020-07-07 05:30:00,1.95,305.0881236965649,594.9218412083015
2020-07-07 06:00:00,2.05,292.72547206031203,600.0872177236396
2020-07-07 06:30:00,3.05,275.05650654654147,838.9223449669514
2020-07-07 07:00:00,3.3,260.977640520852,861.2262137188116
2020-07-07 07:30:00,4.15,255.4652381442401,1060.1807382985965
2020-07-07 08:00:00,3.9,250.0271824759457,975.1060116561882
2020-07-07 08:30:00,4.6,246.0915645062786,1132.0211967288815
2020-07-07 09:00:00,4.65,242.60103197953785,1128.0947987048512
2020-07-07 09:30:00,5.3,233.48007237271952,1237.4443835754134
2020-07-07 10:00:00,6.25,224.6415445321308,1404.0096533258175
2020-07-07 10:30:00,6.45,218.54600278336167,1409.6217179526827
2020-07-07 11:00:00,8.15,214.9234993345941,1751.6265195769422
2020-07-07 11:30:00,7.3,215.0697592566521,1570.0092425735604
2020-07-07 12:00:00,7.9,215.05419838654697,1698.928167253721
2020-07-07 12:30:00,9.1,216.04549375645212,1966.013993183714
2020-07-07 13:00:00,8.4,214.12024894736092,1798.610091157832
2020-07-07 13:30:00,10.9,218.80032845903943,2384.92358020353
2020-07-07 14:00:00,10.25,232.0103965889843,2378.106565037089
2020-07-07 14:30:00,9.15,238.3433466565204,2180.841621907162
2020-07-07 15:00:00,9.2,253.95260554292383,2336.3639709948993
2020-07-07 15:30:00,9.4,266.0017277939213,2500.4162412628602
2020-07-07 16:00:00,8.1,277.71126241589235,2249.461225568728
2020-07-07 16:30:00,8.5,287.6289500087064,2444.846075074004
2020-07-07 17:00:00,7.6,298.2378275850068,2266.607489646052
2020-07-07 17:30:00,6.2,311.89585810632946,1933.7543202592426
2020-07-07 18:00:00,5.05,321.76643589033506,1624.920501246192
2020-07-07 18:30:00,4.85,331.3209266130793,1606.9064940734345
2020-07-07 19:00:00,3.65,341.3143880411087,1245.7975163500469
2020-07-07 19:30:00,2.8,344.0060185323124,963.2168518904747
2020-07-07 20:00:00,2.55,341.7652187666818,871.5013078550386
2020-07-07 20:30:00,1.75,349.9107470164148,612.3438072787259
2020-07-07 21:00:00,1.65,353.717387724859,583.6336897460174
2020-07-07 21:30:00,1.6,356.3693114532228,570.1908983251565
2020-07-07 22:00:00,1.0,364.925908607864,364.925908607864
2020-07-07 22:30:00,1.0,371.2582388539498,371.2582388539498
2020-07-07 23:00:00,0.55,369.19911369193153,203.05951253056236
2020-07-07 23:30:00,0.7,371.4215323238335,259.99507262668345
2020-07-08 00:00:00,1.0,369.88090824837815,369.88090824837815
2020-07-08 00:30:00,0.85,368.3434665332492,313.09194655326183
2020-07-08 01:00:00,0.85,365.6682214736115,310.81798825256976
2020-07-08 01:30:00,0.95,359.9455836557008,341.9483044729157
2020-07-08 02:00:00,0.75,356.4471771576898,267.33538286826735
2020-07-08 02:30:00,1.05,358.2723518237893,376.1859694149788
2020-07-08 03:00:00,0.85,362.33214315718726,307.98232168360914
2020-07-08 03:30:00,0.75,368.1834605828329,276.1375954371247
2020-07-08 04:00:00,0.65,372.9886459370453,242.44261985907946
2020-07-08 04:30:00,0.75,372.5811580052687,279.43586850395155
2020-07-08 05:00:00,0.6,369.6705313664984,221.80231881989903
2020-07-08 05:30:00,0.85,370.5620935301519,314.97777950062914
2020-07-08 06:00:00,0.7,367.2073166450163,257.0451216515114
2020-07-08 06:30:00,0.9,362.87397524237184,326.58657771813466
2020-07-08 07:00:00,1.0,357.61968322364544,357.61968322364544
2020-07-08 07:30:00,1.05,349.0507588932161,366.5032968378769
2020-07-08 08:00:00,2.15,342.1226740398214,735.563749185616
2020-07-08 08:30:00,2.65,327.2059311135557,867.0957174509226
