Time,active_jobs,ci,emissions 
2020-05-30 20:30:00,13.45,150.16826546386295,2019.7631704889566
2020-05-30 21:00:00,12.75,147.8566638370119,1885.1724639219017
2020-05-30 21:30:00,14.9,148.29317945196377,2209.56837383426
2020-05-30 22:00:00,21.65,133.45733676573835,2889.351340978235
2020-05-30 22:30:00,18.85,131.03679231481934,2470.043535134345
2020-05-30 23:00:00,26.6,136.71642472845397,3636.6568977768757
2020-05-30 23:30:00,24.2,141.28853595002656,3419.1825699906426
2020-05-31 00:00:00,21.25,139.87247538820662,2972.2901019993906
2020-05-31 00:30:00,19.4,144.20690379866548,2797.61393369411
2020-05-31 01:00:00,19.85,146.2750891217457,2903.5605190666524
2020-05-31 01:30:00,18.35,147.3129576395292,2703.192772685361
2020-05-31 02:00:00,15.65,148.77066623015224,2328.2609265018828
2020-05-31 02:30:00,15.7,148.5494606316726,2332.2265319172593
2020-05-31 03:00:00,14.65,150.1691623508219,2199.978228439541
2020-05-31 03:30:00,17.9,148.8794682087479,2664.9424809365873
2020-05-31 04:00:00,15.05,150.29357956506732,2261.918372454263
2020-05-31 04:30:00,12.6,149.98543307086615,1889.8164566929133
2020-05-31 05:00:00,12.45,155.64656551724138,1937.7997406896552
2020-05-31 05:30:00,10.5,157.48943341715264,1653.6390508801028
2020-05-31 06:00:00,10.65,157.36301298701298,1675.9160883116883
2020-05-31 06:30:00,11.6,152.6954617630487,1771.267356451365
2020-05-31 07:00:00,14.15,147.6735371352128,2089.5805504632613
2020-05-31 07:30:00,16.65,141.32658041891764,2353.0875639749784
2020-05-31 08:00:00,16.85,141.11662931420886,2377.8152039444194
2020-05-31 08:30:00,16.6,144.58687168610817,2400.1420699893956
2020-05-31 09:00:00,19.65,144.28967945306422,2835.292201252712
2020-05-31 09:30:00,18.8,142.03005052562952,2670.164949881835
2020-05-31 10:00:00,16.3,148.5364036304546,2421.1433791764102
2020-05-31 10:30:00,16.2,146.791081687783,2378.015523342084
2020-05-31 11:00:00,16.35,143.95206923332964,2353.61633196494
2020-05-31 11:30:00,17.25,144.26106278725263,2488.503333080108
2020-05-31 12:00:00,16.2,153.42126735786204,2485.424531197365
2020-05-31 12:30:00,14.5,141.97221273851522,2058.597084708471
2020-05-31 13:00:00,18.3,137.52091545792032,2516.632752879942
2020-05-31 13:30:00,19.6,129.66007367861152,2541.337444100786
2020-05-31 14:00:00,20.15,129.40615458781937,2607.53401494456
2020-05-31 14:30:00,24.3,134.00826527794217,3256.400846253995
2020-05-31 15:00:00,20.95,128.51812879325294,2692.454798218649
2020-05-31 15:30:00,22.7,140.69307805596466,3193.7328718703975
2020-05-31 16:00:00,18.2,154.8837587636054,2818.8844094976184
2020-05-31 16:30:00,7.4,163.25614805886585,1208.0954956356072
2020-05-31 17:00:00,7.45,169.6158917147761,1263.6383932750819
2020-05-31 17:30:00,3.65,170.30790601682807,621.6238569614225
2020-05-31 18:00:00,2.45,173.23586508129094,424.4278694491628
2020-05-31 18:30:00,2.05,180.3098851976024,369.6352646550849
2020-05-31 19:00:00,1.85,183.8736100037766,340.16617850698674
2020-05-31 19:30:00,1.7,187.04362979759804,317.9741706559167
2020-05-31 20:00:00,1.7,183.60552626028263,312.12939464248046
2020-05-31 20:30:00,2.85,179.67472998493432,512.0729804570628
2020-05-31 21:00:00,1.15,213.35945557977564,245.36337391674198
2020-05-31 21:30:00,4.45,163.37622879561312,727.0242181404784
2020-05-31 22:00:00,8.6,149.4831625183016,1285.5551976573938
2020-05-31 22:30:00,10.1,140.94477770372015,1423.5422548075735
2020-05-31 23:00:00,13.9,145.70960907944516,2025.3635662042877
2020-05-31 23:30:00,15.85,142.94208443617495,2265.632038313373
2020-06-01 00:00:00,13.2,145.58475479744138,1921.718763326226
2020-06-01 00:30:00,0.65,146.45215035011938,95.1938977275776
2020-06-01 01:00:00,1.4,151.0475339721726,211.46654756104164
2020-06-01 01:30:00,0.5,150.16470457265314,75.08235228632657
2020-06-01 02:00:00,0.3,189.8972148541114,56.96916445623342
2020-06-01 02:30:00,0.0,170.4805439105665,0.0
2020-06-01 03:00:00,0.0,172.89334276079626,0.0
2020-06-01 03:30:00,0.0,174.74743816728366,0.0
2020-06-01 04:00:00,0.0,175.3712677566336,0.0
2020-06-01 04:30:00,0.0,176.15805894335148,0.0
2020-06-01 05:00:00,0.0,187.8861213413452,0.0
2020-06-01 05:30:00,0.0,192.914392087892,0.0
2020-06-01 06:00:00,0.0,205.56746081768145,0.0
2020-06-01 06:30:00,0.0,206.01552132937496,0.0
2020-06-01 07:00:00,0.0,205.63029636928675,0.0
2020-06-01 07:30:00,0.0,206.168671011414,0.0
2020-06-01 08:00:00,0.0,203.31381619830145,0.0
2020-06-01 08:30:00,0.0,198.15707290807828,0.0
2020-06-01 09:00:00,0.0,188.56003966286565,0.0
2020-06-01 09:30:00,0.0,180.86634829255527,0.0
2020-06-01 10:00:00,0.0,177.89783211820117,0.0
2020-06-01 10:30:00,0.0,175.21255754881727,0.0
2020-06-01 11:00:00,0.0,175.33485458894623,0.0
2020-06-01 11:30:00,0.0,177.7544332595755,0.0
2020-06-01 12:00:00,0.0,184.93534980374048,0.0
2020-06-01 12:30:00,0.05,172.72084414351704,8.636042207175853
2020-06-01 13:00:00,0.0,173.37088070919253,0.0
2020-06-01 13:30:00,0.0,169.55448780806694,0.0
2020-06-01 14:00:00,0.0,180.7848591424207,0.0
2020-06-01 14:30:00,0.0,176.17898682911317,0.0
2020-06-01 15:00:00,0.1,180.50421608281343,18.050421608281344
2020-06-01 15:30:00,0.0,185.92456353761543,0.0
2020-06-01 16:00:00,0.0,213.15097876635784,0.0
2020-06-01 16:30:00,0.0,207.5156877573313,0.0
2020-06-01 17:00:00,0.0,237.93609103270597,0.0
2020-06-01 17:30:00,0.0,223.92257057546144,0.0
2020-06-01 18:00:00,0.0,230.2351016190148,0.0
2020-06-01 18:30:00,0.0,234.07082152974505,0.0
2020-06-01 19:00:00,0.0,236.37361723664236,0.0
2020-06-01 19:30:00,0.0,233.98817595965252,0.0
2020-06-01 20:00:00,0.0,237.3468125772964,0.0
2020-06-01 20:30:00,0.0,235.40089549395063,0.0
2020-06-01 21:00:00,0.0,240.92641833810887,0.0
2020-06-01 21:30:00,0.0,241.7610962226873,0.0
2020-06-01 22:00:00,0.0,239.510221144601,0.0
2020-06-01 22:30:00,0.0,239.61516396951797,0.0
2020-06-01 23:00:00,0.0,238.5073047635913,0.0
2020-06-01 23:30:00,0.0,239.62773739365727,0.0
2020-06-02 00:00:00,0.0,236.665702773169,0.0
2020-06-02 00:30:00,0.0,234.6271971066908,0.0
2020-06-02 01:00:00,0.0,231.33123668961417,0.0
2020-06-02 01:30:00,0.0,232.1264993198961,0.0
2020-06-02 02:00:00,0.0,230.45001731216303,0.0
2020-06-02 02:30:00,0.0,227.45214851064893,0.0
2020-06-02 03:00:00,0.0,228.255556118058,0.0
2020-06-02 03:30:00,0.0,227.8363148479428,0.0
2020-06-02 04:00:00,0.0,226.10601600826232,0.0
2020-06-02 04:30:00,0.0,230.4428735862276,0.0
2020-06-02 05:00:00,0.0,229.36939885450255,0.0
2020-06-02 05:30:00,0.0,241.83859618452396,0.0
2020-06-02 06:00:00,0.0,245.8068482553642,0.0
2020-06-02 06:30:00,0.0,243.1372571895234,0.0
2020-06-02 07:00:00,0.0,245.03134311469844,0.0
2020-06-02 07:30:00,0.0,242.53823320082628,0.0
2020-06-02 08:00:00,0.0,236.49836437679417,0.0
2020-06-02 08:30:00,0.0,223.99689430946916,0.0
2020-06-02 09:00:00,0.0,218.10320216049385,0.0
2020-06-02 09:30:00,0.0,213.32950179504945,0.0
2020-06-02 10:00:00,0.0,208.8013169284036,0.0
2020-06-02 10:30:00,0.0,205.94571190417383,0.0
2020-06-02 11:00:00,0.0,204.12465458079012,0.0
2020-06-02 11:30:00,0.0,205.59742172005528,0.0
2020-06-02 12:00:00,0.0,207.93186014832756,0.0
2020-06-02 12:30:00,0.0,207.1733222790291,0.0
2020-06-02 13:00:00,0.0,203.457781719136,0.0
2020-06-02 13:30:00,0.0,196.3063187707533,0.0
2020-06-02 14:00:00,0.0,188.8661446915127,0.0
2020-06-02 14:30:00,0.05,191.40221853010163,9.570110926505082
2020-06-02 15:00:00,0.0,202.33153263343863,0.0
2020-06-02 15:30:00,0.0,214.6190010949213,0.0
2020-06-02 16:00:00,0.0,227.0894557033401,0.0
2020-06-02 16:30:00,0.0,238.70798412724548,0.0
2020-06-02 17:00:00,0.0,246.74455558157428,0.0
2020-06-02 17:30:00,0.0,249.3083166686272,0.0
2020-06-02 18:00:00,0.0,250.1336995110188,0.0
2020-06-02 18:30:00,0.0,247.70822543273815,0.0
2020-06-02 19:00:00,0.0,249.4419794042436,0.0
2020-06-02 19:30:00,0.0,250.55242795452543,0.0
2020-06-02 20:00:00,0.0,252.2391534765404,0.0
2020-06-02 20:30:00,0.0,252.9940772842181,0.0
2020-06-02 21:00:00,0.0,252.85855775651007,0.0
2020-06-02 21:30:00,0.0,253.5746274316484,0.0
2020-06-02 22:00:00,0.0,238.82338017959967,0.0
2020-06-02 22:30:00,0.0,238.59626643631827,0.0
2020-06-02 23:00:00,0.0,201.82224859633908,0.0
2020-06-02 23:30:00,0.05,184.44545194916464,9.222272597458232
2020-06-03 00:00:00,1.05,163.4689569330346,171.64240477968633
2020-06-03 00:30:00,1.95,153.89469492614,300.094655105973
2020-06-03 01:00:00,3.8,146.11117879987816,555.222479439537
2020-06-03 01:30:00,4.8,141.2401989100133,677.9529547680638
2020-06-03 02:00:00,5.3,137.28834264060632,727.6282159952135
2020-06-03 02:30:00,5.2,140.49803485354096,730.589781238413
2020-06-03 03:00:00,6.45,146.58752891382449,945.4895614941679
2020-06-03 03:30:00,3.9,146.44909413154787,571.1514671130367
2020-06-03 04:00:00,4.55,146.84606408324015,668.1495915787426
2020-06-03 04:30:00,3.55,141.74859291547912,503.20750484995085
2020-06-03 05:00:00,4.5,145.89952904238618,656.5478806907378
2020-06-03 05:30:00,2.55,167.79669648392525,427.88157603400936
2020-06-03 06:00:00,0.65,185.8111194465283,120.7772276402434
2020-06-03 06:30:00,0.05,198.8697945532728,9.943489727663641
2020-06-03 07:00:00,0.1,182.57954376578988,18.25795437657899
2020-06-03 07:30:00,0.05,178.9761793554414,8.94880896777207
2020-06-03 08:00:00,0.15,172.6783382999858,25.90175074499787
2020-06-03 08:30:00,0.45,170.93476733977172,76.92064530289728
2020-06-03 09:00:00,0.35,171.7628772880414,60.117007050814486
2020-06-03 09:30:00,0.25,181.23555161811456,45.30888790452864
2020-06-03 10:00:00,0.15,186.2429390307452,27.936440854611778
2020-06-03 10:30:00,0.0,188.2679256767038,0.0
2020-06-03 11:00:00,0.05,191.66031980154872,9.583015990077437
2020-06-03 11:30:00,0.0,198.26652157041383,0.0
2020-06-03 12:00:00,0.0,199.6549484012857,0.0
2020-06-03 12:30:00,0.0,194.37522689947272,0.0
2020-06-03 13:00:00,0.0,191.50972475775876,0.0
2020-06-03 13:30:00,0.05,191.44895936570865,9.572447968285433
2020-06-03 14:00:00,0.0,193.21732803293816,0.0
2020-06-03 14:30:00,0.0,198.8158811070826,0.0
2020-06-03 15:00:00,0.0,200.1165082966955,0.0
2020-06-03 15:30:00,0.0,204.7673617787411,0.0
2020-06-03 16:00:00,0.5,213.80290378651037,106.90145189325519
2020-06-03 16:30:00,0.5,213.1335475297324,106.5667737648662
2020-06-03 17:00:00,0.5,205.33645701327285,102.66822850663642
2020-06-03 17:30:00,0.5,203.36776521857556,101.68388260928778
2020-06-03 18:00:00,0.5,202.17859632004465,101.08929816002232
2020-06-03 18:30:00,0.5,193.97421490560973,96.98710745280486
2020-06-03 19:00:00,0.5,189.84953551313,94.924767756565
2020-06-03 19:30:00,0.5,188.28057088487157,94.14028544243578
2020-06-03 20:00:00,0.5,193.2944867944868,96.6472433972434
2020-06-03 20:30:00,0.5,195.52461365660943,97.76230682830472
2020-06-03 21:00:00,0.5,194.7217669398361,97.36088346991805
2020-06-03 21:30:00,0.65,182.4064438386472,118.56418849512067
2020-06-03 22:00:00,1.55,166.57599225556632,258.1927879961278
2020-06-03 22:30:00,3.9,145.48577212656096,567.3945112935877
2020-06-03 23:00:00,4.15,135.5055630155381,562.3480865144832
2020-06-03 23:30:00,7.85,133.29099279033514,1046.334293404131
2020-06-04 00:00:00,7.95,134.00767429112474,1065.3610106144417
2020-06-04 00:30:00,9.7,129.75825272531858,1258.6550514355902
2020-06-04 01:00:00,9.0,139.72803240028708,1257.5522916025836
2020-06-04 01:30:00,7.35,133.85863079930047,983.8609363748584
2020-06-04 02:00:00,9.0,137.0543682235196,1233.4893140116762
2020-06-04 02:30:00,9.4,130.22797941278435,1224.143006480173
2020-06-04 03:00:00,8.7,139.91904094659816,1217.2956562354038
2020-06-04 03:30:00,8.7,132.4604788877446,1152.406166323378
2020-06-04 04:00:00,10.2,125.4415278214398,1279.5035837786859
2020-06-04 04:30:00,11.9,126.02938632200284,1499.7496972318338
2020-06-04 05:00:00,13.1,128.88770790276547,1688.4289735262275
2020-06-04 05:30:00,8.35,139.85360723550446,1167.7776204164622
2020-06-04 06:00:00,5.75,156.81171349767283,901.6673526116188
2020-06-04 06:30:00,3.05,171.29166583291646,522.4395807903952
2020-06-04 07:00:00,0.75,212.6344756896475,159.47585676723563
2020-06-04 07:30:00,0.55,182.8128329387393,100.54705811630662
2020-06-04 08:00:00,0.55,190.25673568553503,104.64120462704427
2020-06-04 08:30:00,0.5,188.07293231753664,94.03646615876832
2020-06-04 09:00:00,0.5,186.41677268507377,93.20838634253688
2020-06-04 09:30:00,1.0,186.44237905559527,186.44237905559527
2020-06-04 10:00:00,1.5,188.37968932687488,282.5695339903123
2020-06-04 10:30:00,1.55,189.21864001593727,293.28889202470276
2020-06-04 11:00:00,2.0,194.33400164338536,388.6680032867707
2020-06-04 11:30:00,3.0,197.7684240815935,593.3052722447806
2020-06-04 12:00:00,3.0,202.3633994079032,607.0901982237095
2020-06-04 12:30:00,3.0,225.87819527108925,677.6345858132678
2020-06-04 13:00:00,3.0,195.4981068289385,586.4943204868155
2020-06-04 13:30:00,3.0,198.0400461607358,594.1201384822075
2020-06-04 14:00:00,3.0,207.64553109465356,622.9365932839607
2020-06-04 14:30:00,3.0,216.3661964876475,649.0985894629425
2020-06-04 15:00:00,3.0,217.08911287631,651.26733862893
2020-06-04 15:30:00,3.0,226.2223843475377,678.6671530426131
2020-06-04 16:00:00,3.0,232.9755253883305,698.9265761649915
2020-06-04 16:30:00,3.0,239.23172077547727,717.6951623264318
2020-06-04 17:00:00,2.7,246.1405193176944,664.579402157775
2020-06-04 17:30:00,2.7,246.3054770465758,665.0247880257547
2020-06-04 18:00:00,2.7,244.18589234540624,659.3019093325969
2020-06-04 18:30:00,2.1,242.89053631015855,510.07012625133297
2020-06-04 19:00:00,2.7,241.67067841535928,652.5108317214701
2020-06-04 19:30:00,3.0,240.07637678233905,720.2291303470172
2020-06-04 20:00:00,3.0,243.82525822991752,731.4757746897526
2020-06-04 20:30:00,2.7,245.29140251362475,662.2867867867868
2020-06-04 21:00:00,2.4,235.61064702308627,565.465552855407
2020-06-04 21:30:00,3.0,223.92456031780887,671.7736809534266
2020-06-04 22:00:00,3.0,229.12342593482649,687.3702778044794
2020-06-04 22:30:00,3.05,185.0630757184967,564.4423809414149
2020-06-04 23:00:00,3.35,170.09256902290974,569.8101062267476
2020-06-04 23:30:00,3.5,162.96006567314978,570.3602298560243
2020-06-05 00:00:00,4.8,152.52362968255588,732.1134224762682
2020-06-05 00:30:00,6.35,150.21842682544656,953.8870103415856
2020-06-05 01:00:00,8.15,142.18771473191046,1158.8298750650704
2020-06-05 01:30:00,7.8,143.93434167047255,1122.6878650296858
2020-06-05 02:00:00,9.3,142.06873278980618,1321.2392149451975
2020-06-05 02:30:00,10.75,133.01279757063065,1429.8875738842796
2020-06-05 03:00:00,13.05,127.2270503137964,1660.3130065950431
2020-06-05 03:30:00,10.8,125.34756968799522,1353.7537526303483
2020-06-05 04:00:00,16.55,124.25765967176464,2056.464267567705
2020-06-05 04:30:00,14.6,136.30910017719737,1990.1128625870815
2020-06-05 05:00:00,13.25,124.71610065966284,1652.4883337405327
2020-06-05 05:30:00,15.15,123.63098405767438,1873.0094084737668
2020-06-05 06:00:00,17.85,112.68487163165712,2011.4249586250796
2020-06-05 06:30:00,17.05,113.13471202564368,1928.9468400372248
2020-06-05 07:00:00,20.75,109.11719790116688,2264.181856449213
2020-06-05 07:30:00,19.2,102.24845635302782,1963.170361978134
2020-06-05 08:00:00,20.45,137.57825725329027,2813.475360829786
2020-06-05 08:30:00,9.7,102.06921077334104,990.071344501408
2020-06-05 09:00:00,21.7,99.09450588655012,2150.350777738138
2020-06-05 09:30:00,20.7,122.98715853373804,2545.834181648377
2020-06-05 10:00:00,18.8,120.63008407180186,2267.845580549875
2020-06-05 10:30:00,20.5,91.98448324091292,1885.6819064387148
2020-06-05 11:00:00,21.85,93.19821689090614,2036.3810390662993
2020-06-05 11:30:00,25.55,92.71641316107682,2368.904356265513
2020-06-05 12:00:00,25.25,95.2736688784593,2405.6601391810973
2020-06-05 12:30:00,25.5,94.57413643638304,2411.640479127768
2020-06-05 13:00:00,26.35,95.50488433620514,2516.5537022590056
2020-06-05 13:30:00,26.75,96.05115425881702,2569.368376423355
2020-06-05 14:00:00,26.9,92.14587832047988,2478.7241268209086
2020-06-05 14:30:00,27.05,95.6643952901301,2587.721892598019
2020-06-05 15:00:00,27.25,124.9655329417657,3405.3107726631156
2020-06-05 15:30:00,20.95,113.31549932857446,2373.959710933635
2020-06-05 16:00:00,25.15,133.29421921403411,3352.349613232958
2020-06-05 16:30:00,15.8,139.0917576791809,2197.649771331058
2020-06-05 17:00:00,19.35,136.96619678799354,2650.295907847675
2020-06-05 17:30:00,16.65,148.0548544207046,2465.113326104731
2020-06-05 18:00:00,13.6,184.3870440936309,2507.6637996733803
2020-06-05 18:30:00,7.3,150.93171975553486,1101.8015542154044
2020-06-05 19:00:00,10.6,175.10426249616685,1856.1051824593685
2020-06-05 19:30:00,13.8,139.1011990605299,1919.5965470353126
2020-06-05 20:00:00,11.05,152.25545960308892,1682.4228286141326
2020-06-05 20:30:00,13.25,154.25973012861058,2043.9414242040903
2020-06-05 21:00:00,10.0,161.5243799915931,1615.243799915931
2020-06-05 21:30:00,13.35,150.63372015472856,2010.9601640656263
2020-06-05 22:00:00,18.15,124.33053914158764,2256.5992854198153
2020-06-05 22:30:00,16.5,120.31711456859972,1985.2323903818954
2020-06-05 23:00:00,23.6,124.37299586088776,2935.202702316951
2020-06-05 23:30:00,21.9,121.34436735087212,2657.441644984099
2020-06-06 00:00:00,21.8,121.8069056199474,2655.390542514853
2020-06-06 00:30:00,22.15,122.54851514260513,2714.4496104087034
2020-06-06 01:00:00,22.05,122.8586577642496,2709.0334037017037
2020-06-06 01:30:00,23.15,123.22973437423283,2852.7683507634897
2020-06-06 02:00:00,22.25,122.61804913646314,2728.251593286305
2020-06-06 02:30:00,22.75,124.18485545174389,2825.2054615271736
2020-06-06 03:00:00,22.05,125.13848983446836,2759.3037008500273
2020-06-06 03:30:00,21.2,122.73360716583362,2601.9524719156725
2020-06-06 04:00:00,21.15,126.997296883766,2685.9928290916505
2020-06-06 04:30:00,20.75,125.80294028798713,2610.411010975733
2020-06-06 05:00:00,19.4,178.01300504128005,3453.4522978008326
2020-06-06 05:30:00,7.8,121.10639720988009,944.6298982370646
2020-06-06 06:00:00,21.15,117.1126632388406,2476.9328275014786
2020-06-06 06:30:00,21.0,115.81729912702654,2432.1632816675574
2020-06-06 07:00:00,23.6,115.9567047770983,2736.57823273952
2020-06-06 07:30:00,23.15,119.51086255108623,2766.676468057646
2020-06-06 08:00:00,23.9,112.21913774973711,2682.037392218717
2020-06-06 08:30:00,24.75,109.38718477332831,2707.332823139876
2020-06-06 09:00:00,24.55,108.44085668567678,2662.223031633365
2020-06-06 09:30:00,24.8,107.53746100996922,2666.9290330472368
2020-06-06 10:00:00,24.55,102.62706665073104,2519.494486275447
2020-06-06 10:30:00,25.65,105.86937306530416,2715.5494191250514
2020-06-06 11:00:00,24.55,104.30170927355874,2560.6069626658673
2020-06-06 11:30:00,25.85,105.9395219334798,2738.5366419804527
2020-06-06 12:00:00,24.55,116.6627779250786,2864.0711980606798
2020-06-06 12:30:00,23.45,116.01311475409835,2720.5075409836063
2020-06-06 13:00:00,21.55,122.99140446967576,2650.464766321513
2020-06-06 13:30:00,20.35,129.92741337501752,2644.022862181607
2020-06-06 14:00:00,16.6,137.55275004092323,2283.3756506793256
2020-06-06 14:30:00,13.55,139.76285158112188,1893.7866389242015
2020-06-06 15:00:00,11.85,147.66362367948977,1749.8139406019538
2020-06-06 15:30:00,10.65,156.656784685753,1668.3947569032694
2020-06-06 16:00:00,6.95,150.45545492440033,1045.6654117245823
2020-06-06 16:30:00,9.9,147.91330766104844,1464.3417458443796
2020-06-06 17:00:00,7.1,156.45452093847518,1110.8270986631737
2020-06-06 17:30:00,5.7,156.08701459599675,889.6959831971815
2020-06-06 18:00:00,6.75,156.7844777730655,1058.295224968192
2020-06-06 18:30:00,7.15,156.019033559689,1115.5360899517764
2020-06-06 19:00:00,8.6,155.7614638798379,1339.5485893666057
2020-06-06 19:30:00,5.5,159.078784206806,874.9333131374331
2020-06-06 20:00:00,5.5,157.51670802315962,866.3418941273779
2020-06-06 20:30:00,5.3,160.54070317924547,850.865726850001
2020-06-06 21:00:00,5.65,160.33893221355729,905.9149670065988
2020-06-06 21:30:00,7.05,149.5629487264453,1054.4187885214394
2020-06-06 22:00:00,8.25,143.28739374208718,1182.1209983722192
2020-06-06 22:30:00,7.8,145.77462170856666,1137.0420493268198
2020-06-06 23:00:00,8.55,146.47734980007087,1252.381340790606
2020-06-06 23:30:00,10.95,142.84572014351613,1564.1606355715016
2020-06-07 00:00:00,9.05,141.56872467477075,1281.1969583066755
2020-06-07 00:30:00,11.6,145.1383131377551,1683.604432397959
2020-06-07 01:00:00,10.3,151.2132607883928,1557.496586120446
2020-06-07 01:30:00,8.85,146.1572971108694,1293.492079431194
2020-06-07 02:00:00,12.05,139.43599357257634,1680.2037225495449
2020-06-07 02:30:00,10.2,138.5289395520591,1412.9951834310025
2020-06-07 03:00:00,11.0,143.2440932311622,1575.6850255427842
2020-06-07 03:30:00,8.7,144.26509461896686,1255.1063231850114
2020-06-07 04:00:00,7.95,149.78965275152564,1190.827739374629
2020-06-07 04:30:00,7.1,156.93182307940955,1114.2159438638078
2020-06-07 05:00:00,3.4,156.5258919524292,532.1880326382592
2020-06-07 05:30:00,3.55,161.9872447667541,575.0547189219769
2020-06-07 06:00:00,7.45,149.26261219436708,1112.0064608480347
2020-06-07 06:30:00,4.6,145.02192160774678,667.1008393956351
2020-06-07 07:00:00,12.55,135.89183140619173,1705.4424841477062
2020-06-07 07:30:00,8.4,129.83396909126577,1090.6053403666326
2020-06-07 08:00:00,15.6,117.11842105263158,1827.0473684210526
2020-06-07 08:30:00,14.4,115.50210199232316,1663.2302686894536
2020-06-07 09:00:00,16.3,116.94218108589575,1906.1575517001008
2020-06-07 09:30:00,19.0,118.76023457553444,2256.4444569351544
2020-06-07 10:00:00,16.6,120.94901804478586,2007.7536995434455
2020-06-07 10:30:00,16.9,126.20851595641687,2132.923919663445
2020-06-07 11:00:00,15.2,129.14303152901786,1962.9740792410714
2020-06-07 11:30:00,13.65,133.69950993926008,1824.9983106709
2020-06-07 12:00:00,13.9,137.53048098434004,1911.6736856823268
2020-06-07 12:30:00,10.85,138.60717963285165,1503.8878990164403
2020-06-07 13:00:00,11.85,140.09648036143702,1660.1432922830286
2020-06-07 13:30:00,9.25,145.18142928572752,1342.9282208929794
2020-06-07 14:00:00,6.6,149.04123673075495,983.6721624229826
2020-06-07 14:30:00,6.95,155.02981189891642,1077.457192697469
2020-06-07 15:00:00,3.75,159.09698244060797,596.6136841522799
2020-06-07 15:30:00,2.15,165.6723411978221,356.19553357531754
2020-06-07 16:00:00,1.05,172.5940576652602,181.22376054852322
2020-06-07 16:30:00,0.65,177.320316931367,115.25820600538854
2020-06-07 17:00:00,0.85,177.00542034604064,150.45460729413455
2020-06-07 17:30:00,0.55,180.91840541281888,99.50512297705039
2020-06-07 18:00:00,0.5,181.83280105203832,90.91640052601916
2020-06-07 18:30:00,0.5,180.26149191202143,90.13074595601071
2020-06-07 19:00:00,0.45,187.38165260585035,84.32174367263266
2020-06-07 19:30:00,0.35,189.32541496869095,66.26389523904183
2020-06-07 20:00:00,0.55,183.20489408327245,100.76269174579986
2020-06-07 20:30:00,0.55,177.5208549276504,97.63647021020772
2020-06-07 21:00:00,0.65,184.1330486202365,119.68648160315374
2020-06-07 21:30:00,0.75,169.68206143404106,127.26154607553079
2020-06-07 22:00:00,1.8,165.00147975427112,297.00266355768804
2020-06-07 22:30:00,4.7,154.12372964511837,724.3815293320564
2020-06-07 23:00:00,5.6,143.60401665442078,804.1824932647563
2020-06-07 23:30:00,8.15,135.31073728348227,1102.7825088603806
2020-06-08 00:00:00,7.6,131.60662671836448,1000.21036305957
2020-06-08 00:30:00,2.0,127.0266131694558,254.0532263389116
2020-06-08 01:00:00,2.0,136.7320018111385,273.464003622277
2020-06-08 01:30:00,1.9,162.9174524400331,309.54315963606285
2020-06-08 02:00:00,0.65,156.76821552486564,101.89934009116267
2020-06-08 02:30:00,1.45,129.56712188275935,187.87232673000105
2020-06-08 03:00:00,1.15,134.6419459459459,154.83823783783777
2020-06-08 03:30:00,2.0,126.4743336081341,252.9486672162682
2020-06-08 04:00:00,2.0,126.9305735230703,253.8611470461406
2020-06-08 04:30:00,2.0,139.89587706341186,279.7917541268237
2020-06-08 05:00:00,1.8,164.99271775345073,296.9868919562113
2020-06-08 05:30:00,0.3,194.9086258957141,58.47258776871423
2020-06-08 06:00:00,0.0,226.35426691342792,0.0
2020-06-08 06:30:00,0.0,238.5546583850932,0.0
2020-06-08 07:00:00,0.0,237.34500216982497,0.0
2020-06-08 07:30:00,0.0,244.3056823387685,0.0
2020-06-08 08:00:00,0.0,239.1627299192801,0.0
2020-06-08 08:30:00,0.0,261.6959738379885,0.0
2020-06-08 09:00:00,0.0,236.452142972667,0.0
2020-06-08 09:30:00,0.25,234.123770246659,58.53094256166475
2020-06-08 10:00:00,0.15,233.64588014981277,35.04688202247191
2020-06-08 10:30:00,0.2,235.04001174997293,47.00800234999459
2020-06-08 11:00:00,0.05,238.08143511450385,11.904071755725193
2020-06-08 11:30:00,0.2,240.7247831212405,48.1449566242481
2020-06-08 12:00:00,0.1,239.36122504785345,23.936122504785345
2020-06-08 12:30:00,0.1,239.02526567237317,23.902526567237317
2020-06-08 13:00:00,0.1,239.93587824351297,23.993587824351298
2020-06-08 13:30:00,0.25,238.21123334536492,59.55280833634123
2020-06-08 14:00:00,0.35,239.85102930414584,83.94786025645104
2020-06-08 14:30:00,0.05,241.13966043220623,12.056983021610312
2020-06-08 15:00:00,0.2,244.93051927365403,48.98610385473081
2020-06-08 15:30:00,0.0,256.3764888172413,0.0
2020-06-08 16:00:00,0.0,266.27488063496,0.0
2020-06-08 16:30:00,0.0,284.8774308565447,0.0
2020-06-08 17:00:00,0.0,274.60477453580904,0.0
2020-06-08 17:30:00,0.0,281.7178402031397,0.0
2020-06-08 18:00:00,0.0,286.2239267800143,0.0
2020-06-08 18:30:00,0.0,287.6864074919598,0.0
2020-06-08 19:00:00,0.0,290.23713479133363,0.0
2020-06-08 19:30:00,0.0,293.8346325167038,0.0
2020-06-08 20:00:00,0.0,300.3645848019174,0.0
2020-06-08 20:30:00,0.0,297.6781807006761,0.0
2020-06-08 21:00:00,0.0,295.3756218015245,0.0
2020-06-08 21:30:00,0.0,293.4652106829286,0.0
