Time,active_jobs,ci,emissions 
2020-01-18 10:30:00,11.0,74.88332422781079,823.7165665059186
2020-01-18 11:00:00,10.5,75.14055261186783,788.9758024246122
2020-01-18 11:30:00,10.5,74.84198733589245,785.8408670268708
2020-01-18 12:00:00,10.5,74.38441536297371,781.036361311224
2020-01-18 12:30:00,10.5,74.40770452769165,781.2808975407623
2020-01-18 13:00:00,10.5,75.26784291741659,790.3123506328742
2020-01-18 13:30:00,10.0,77.02606234411708,770.2606234411708
2020-01-18 14:00:00,10.0,78.84844926536425,788.4844926536425
2020-01-18 14:30:00,10.0,79.8638268204391,798.638268204391
2020-01-18 15:00:00,10.0,79.94711022985975,799.4711022985974
2020-01-18 15:30:00,10.0,79.23463084449399,792.34630844494
2020-01-18 16:00:00,9.0,78.16229245537171,703.4606320983454
2020-01-18 16:30:00,8.5,77.14347436536359,655.7195321055905
2020-01-18 17:00:00,8.5,76.2018854845418,647.7160266186054
2020-01-18 17:30:00,8.0,75.26558934850563,602.124714788045
2020-01-18 18:00:00,8.0,74.26973838776104,594.1579071020883
2020-01-18 18:30:00,8.0,73.24541974879583,585.9633579903666
2020-01-18 19:00:00,7.5,72.60037054711844,544.5027791033883
2020-01-18 19:30:00,7.5,72.71938767452697,545.3954075589522
2020-01-18 20:00:00,7.0,73.51885715895804,514.6320001127062
2020-01-18 20:30:00,6.5,74.77973626983724,486.06828575394206
2020-01-18 21:00:00,6.5,76.20967810640806,495.3629076916524
2020-01-18 21:30:00,6.5,77.38674470884516,503.01384060749353
2020-01-18 22:00:00,6.5,77.44393805123012,503.38559733299576
2020-01-18 22:30:00,6.0,75.86182295135045,455.17093770810266
2020-01-18 23:00:00,5.5,73.95627566790986,406.75951617350427
2020-01-18 23:30:00,5.5,73.14387711177602,402.29132411476814
2020-01-19 00:00:00,5.5,73.4087153615559,403.74793448855746
2020-01-19 00:30:00,5.5,74.25217066200483,408.3869386410266
2020-01-19 01:00:00,5.5,74.67728475473234,410.7250661510279
2020-01-19 01:30:00,5.5,73.92860492129027,406.6073270670965
2020-01-19 02:00:00,5.5,72.71503910614526,399.9327150837989
2020-01-19 02:30:00,5.0,71.82543134038426,359.1271567019213
2020-01-19 03:00:00,5.0,70.90400933866115,354.52004669330574
2020-01-19 03:30:00,5.0,69.66035784395936,348.3017892197968
2020-01-19 04:00:00,4.5,69.21010602901382,311.44547713056215
2020-01-19 04:30:00,4.5,70.51971282808333,317.338707726375
2020-01-19 05:00:00,4.5,72.55291179177075,326.4881030629684
2020-01-19 05:30:00,4.5,74.03465664845298,333.1559549180384
2020-01-19 06:00:00,4.0,74.7375072212594,298.9500288850376
2020-01-19 06:30:00,3.5,74.71667912678885,261.50837694376094
2020-01-19 07:00:00,3.5,74.11040506076625,259.3864177126819
2020-01-19 07:30:00,3.5,73.1068949288563,255.87413225099706
2020-01-19 08:00:00,3.5,72.0112503973574,252.0393763907509
2020-01-19 08:30:00,3.5,71.12915822777748,248.9520537972212
2020-01-19 09:00:00,3.5,70.65175380182924,247.28113830640234
2020-01-19 09:30:00,3.5,70.65402055474918,247.28907194162213
2020-01-19 10:00:00,3.5,70.86088551566468,248.01309930482637
2020-01-19 10:30:00,3.5,70.93599124011176,248.27596934039116
2020-01-19 11:00:00,3.5,70.64789879537066,247.26764578379732
2020-01-19 11:30:00,3.5,69.9186967429916,244.7154386004706
2020-01-19 12:00:00,3.5,69.17966510986096,242.12882788451338
2020-01-19 12:30:00,3.5,68.89265838363026,241.12430434270593
2020-01-19 13:00:00,3.0,69.13263742967533,207.39791228902598
2020-01-19 13:30:00,3.0,69.84917410499231,209.54752231497696
2020-01-19 14:00:00,3.0,70.87717785533431,212.63153356600293
2020-01-19 14:30:00,3.0,72.03552683909551,216.10658051728655
2020-01-19 15:00:00,3.0,73.19363647647813,219.5809094294344
2020-01-19 15:30:00,3.0,74.20487486825304,222.61462460475911
2020-01-19 16:00:00,3.0,74.80788357565821,224.42365072697464
2020-01-19 16:30:00,2.5,74.81321978332647,187.03304945831619
2020-01-19 17:00:00,2.5,74.43382970900306,186.08457427250767
2020-01-19 17:30:00,2.5,73.91586300935751,184.78965752339377
2020-01-19 18:00:00,2.5,73.23589406364435,183.0897351591109
2020-01-19 18:30:00,2.5,72.46287173095052,181.1571793273763
2020-01-19 19:00:00,2.5,72.30481806710787,180.76204516776968
2020-01-19 19:30:00,2.5,73.2470909564826,183.11772739120647
2020-01-19 20:00:00,2.5,74.24531840083345,185.61329600208364
2020-01-19 20:30:00,2.5,74.25203043046676,185.63007607616692
2020-01-19 21:00:00,2.5,73.73709507248643,184.34273768121608
2020-01-19 21:30:00,2.5,73.39231346070387,183.48078365175968
2020-01-19 22:00:00,2.5,73.27988115896305,183.19970289740763
2020-01-19 22:30:00,2.5,73.36402415411611,183.41006038529028
2020-01-19 23:00:00,2.5,73.84669569501592,184.6167392375398
2020-01-19 23:30:00,2.5,74.82151459435326,187.05378648588317
2020-01-20 00:00:00,2.5,75.71103465817058,189.27758664542642
2020-01-20 00:30:00,2.0,76.02290871511447,152.04581743022894
2020-01-20 01:00:00,2.0,76.27625069089635,152.5525013817927
2020-01-20 01:30:00,2.0,77.04307920900229,154.08615841800457
2020-01-20 02:00:00,2.0,78.09557058695178,156.19114117390356
2020-01-20 02:30:00,2.0,79.1132855790644,158.2265711581288
2020-01-20 03:00:00,2.0,80.20516499282641,160.41032998565282
2020-01-20 03:30:00,2.0,81.41121498908461,162.82242997816923
2020-01-20 04:00:00,2.0,82.06632308896145,164.1326461779229
2020-01-20 04:30:00,2.0,81.65752592532509,163.31505185065018
2020-01-20 05:00:00,2.0,80.98557521775116,161.97115043550232
2020-01-20 05:30:00,2.0,80.84321244664547,161.68642489329093
2020-01-20 06:00:00,2.0,80.67742304902721,161.35484609805442
2020-01-20 06:30:00,2.0,79.94397565807799,159.88795131615598
2020-01-20 07:00:00,2.0,79.47952773501514,158.95905547003028
2020-01-20 07:30:00,2.0,80.07031908617945,160.1406381723589
2020-01-20 08:00:00,2.0,80.92003007036959,161.84006014073918
2020-01-20 08:30:00,2.0,81.16063609698323,162.32127219396645
2020-01-20 09:00:00,2.0,81.21985222535633,162.43970445071267
2020-01-20 09:30:00,2.0,81.6395839098797,163.2791678197594
2020-01-20 10:00:00,2.5,82.12275853522524,205.3068963380631
2020-01-20 10:30:00,2.5,82.3216803825343,205.80420095633573
2020-01-20 11:00:00,3.0,82.5251393885448,247.5754181656344
2020-01-20 11:30:00,3.0,83.0577521734775,249.1732565204325
2020-01-20 12:00:00,3.0,83.75095643588794,251.25286930766384
2020-01-20 12:30:00,3.5,84.34821741113015,295.21876093895554
2020-01-20 13:00:00,3.5,84.73428940341729,296.57001291196053
2020-01-20 13:30:00,3.5,84.89897191930666,297.1464017175733
2020-01-20 14:00:00,4.5,85.11095620587332,382.99930292642995
2020-01-20 14:30:00,5.5,85.56641859289071,470.61530226089894
2020-01-20 15:00:00,5.5,85.89258400040791,472.4092120022435
2020-01-20 15:30:00,5.5,85.73257986951496,471.5291892823323
2020-01-20 16:00:00,5.5,85.36209513519076,469.4915232435492
2020-01-20 16:30:00,5.5,85.10402307613221,468.0721269187271
2020-01-20 17:00:00,5.5,84.83751285201997,466.6063206861098
2020-01-20 17:30:00,5.0,84.46224961550817,422.3112480775409
2020-01-20 18:00:00,5.0,84.40380661016098,422.0190330508049
2020-01-20 18:30:00,5.0,84.80895226546916,424.0447613273458
2020-01-20 19:00:00,5.0,84.18334766371933,420.9167383185967
2020-01-20 19:30:00,5.0,81.58534862494656,407.9267431247328
2020-01-20 20:00:00,5.0,79.92519726738338,399.6259863369169
2020-01-20 20:30:00,5.0,81.93887391664964,409.6943695832482
2020-01-20 21:00:00,5.0,85.81342542971697,429.06712714858486
2020-01-20 21:30:00,5.0,88.894277592274,444.47138796136994
2020-01-20 22:00:00,5.0,89.70930537352557,448.54652686762785
2020-01-20 22:30:00,5.0,87.82883225727268,439.1441612863634
2020-01-20 23:00:00,5.0,85.81052660218477,429.05263301092384
2020-01-20 23:30:00,4.5,86.03689320309313,387.16601941391906
2020-01-21 00:00:00,4.5,87.20243772460817,392.4109697607368
2020-01-21 00:30:00,4.5,87.5722289082915,394.0750300873118
2020-01-21 01:00:00,4.5,87.38158693373062,393.2171412017878
2020-01-21 01:30:00,4.5,87.19698683741413,392.38644076836357
2020-01-21 02:00:00,4.5,86.93927164540924,391.22672240434156
2020-01-21 02:30:00,4.5,86.48389154186606,389.1775119383973
2020-01-21 03:00:00,4.5,86.17035735368819,387.7666080915968
2020-01-21 03:30:00,4.0,86.39796513126683,345.5918605250673
2020-01-21 04:00:00,4.0,87.34109117619056,349.36436470476224
2020-01-21 04:30:00,4.0,88.83713603207345,355.3485441282938
2020-01-21 05:00:00,4.0,89.60051695943451,358.40206783773806
2020-01-21 05:30:00,3.5,88.87584928848091,311.06547250968316
2020-01-21 06:00:00,3.5,89.15152391126753,312.03033368943636
2020-01-21 06:30:00,3.5,92.43339873455072,323.51689557092755
2020-01-21 07:00:00,3.5,95.55342416204483,334.4369845671569
2020-01-21 07:30:00,3.5,95.11103389413202,332.8886186294621
2020-01-21 08:00:00,3.0,91.94950232090731,275.84850696272196
2020-01-21 08:30:00,3.0,88.02226143448412,264.0667843034524
2020-01-21 09:00:00,2.5,85.47953294533613,213.69883236334033
2020-01-21 09:30:00,2.5,85.73801246128498,214.34503115321246
2020-01-21 10:00:00,3.0,87.0835014611839,261.2505043835517
2020-01-21 10:30:00,3.5,87.54900726322035,306.4215254212712
2020-01-21 11:00:00,5.0,87.28725467188715,436.43627335943575
2020-01-21 11:30:00,5.0,86.9255265581165,434.62763279058254
2020-01-21 12:00:00,5.5,86.86962057229297,477.78291314761134
2020-01-21 12:30:00,6.0,87.2407366844391,523.4444201066347
2020-01-21 13:00:00,6.0,87.2431693636774,523.4590161820644
2020-01-21 13:30:00,6.0,86.15942287917635,516.956537275058
2020-01-21 14:00:00,6.5,84.50174620118875,549.2613503077268
2020-01-21 14:30:00,6.5,83.03675581645685,539.7389128069696
2020-01-21 15:00:00,7.0,82.31879357659636,576.2315550361745
2020-01-21 15:30:00,7.5,82.63781766360084,619.7836324770063
2020-01-21 16:00:00,8.0,83.43852621610209,667.5082097288167
2020-01-21 16:30:00,9.0,84.05493220648572,756.4943898583715
2020-01-21 17:00:00,9.5,84.22356798551469,800.1238958623895
2020-01-21 17:30:00,9.5,83.93742612477625,797.4055481853744
2020-01-21 18:00:00,9.5,83.81282070077701,796.2217966573816
2020-01-21 18:30:00,9.5,84.2766929338357,800.6285828714392
2020-01-21 19:00:00,9.0,84.37517111459968,759.3765400313971
2020-01-21 19:30:00,9.0,83.28544467628494,749.5690020865644
2020-01-21 20:00:00,9.0,82.08976055205335,738.8078449684801
2020-01-21 20:30:00,9.0,82.04336762070086,738.3903085863078
2020-01-21 21:00:00,9.0,83.18846504361412,748.696185392527
2020-01-21 21:30:00,9.0,84.98720761817586,764.8848685635827
2020-01-21 22:00:00,9.0,85.79462240316269,772.1516016284643
2020-01-21 22:30:00,9.0,84.43856386479546,759.9470747831591
2020-01-21 23:00:00,9.0,82.74532383767804,744.7079145391024
2020-01-21 23:30:00,9.0,82.67303035496249,744.0572731946625
2020-01-22 00:00:00,8.5,83.70871887561036,711.5241104426881
2020-01-22 00:30:00,8.5,84.84011709676982,721.1409953225434
2020-01-22 01:00:00,8.5,85.52881424252605,726.9949210614715
2020-01-22 01:30:00,8.5,85.44857360475986,726.3128756404587
2020-01-22 02:00:00,8.5,84.64799321959757,719.5079423665793
2020-01-22 02:30:00,8.5,83.30478807930758,708.0906986741145
2020-01-22 03:00:00,8.5,81.73830625648117,694.7756031800899
2020-01-22 03:30:00,8.0,80.5205251556612,644.1642012452896
2020-01-22 04:00:00,8.0,81.09230642887451,648.7384514309961
2020-01-22 04:30:00,8.0,84.21389593116115,673.7111674492892
2020-01-22 05:00:00,8.0,87.05419208213058,696.4335366570447
2020-01-22 05:30:00,8.0,86.96815429329325,695.745234346346
2020-01-22 06:00:00,7.5,85.64633337919477,642.3475003439607
2020-01-22 06:30:00,7.5,85.27031874229306,639.5273905671979
2020-01-22 07:00:00,7.5,85.65026273366068,642.3769705024552
2020-01-22 07:30:00,7.0,86.06916881620994,602.4841817134695
2020-01-22 08:00:00,6.5,86.07288195159786,559.4737326853862
2020-01-22 08:30:00,6.5,85.48326000857858,555.6411900557608
2020-01-22 09:00:00,6.5,84.9633709855498,552.2619114060738
2020-01-22 09:30:00,6.0,85.07099338640977,510.4259603184586
2020-01-22 10:00:00,6.0,85.1015376074153,510.60922564449174
2020-01-22 10:30:00,6.0,84.33654410720638,506.0192646432383
2020-01-22 11:00:00,6.5,83.26444170159725,541.2188710603821
2020-01-22 11:30:00,7.0,82.49258275544692,577.4480792881284
2020-01-22 12:00:00,8.0,81.89712547261938,655.177003780955
2020-01-22 12:30:00,8.0,81.26626878115914,650.1301502492731
2020-01-22 13:00:00,8.5,80.76756866682767,686.5243336680352
2020-01-22 13:30:00,8.5,80.48990255920272,684.1641717532231
2020-01-22 14:00:00,9.0,79.82807660540988,718.452689448689
2020-01-22 14:30:00,9.0,78.64767205246241,707.8290484721617
2020-01-22 15:00:00,9.0,79.39144182937646,714.5229764643882
2020-01-22 15:30:00,9.0,83.95215742655876,755.5694168390288
2020-01-22 16:00:00,9.5,89.4454928979755,849.7321825307672
2020-01-22 16:30:00,10.0,92.51019739832532,925.1019739832532
2020-01-22 17:00:00,10.5,92.65441792167762,972.871388177615
2020-01-22 17:30:00,10.5,90.22446445757927,947.3568768045824
2020-01-22 18:00:00,10.0,86.04990113811728,860.4990113811727
2020-01-22 18:30:00,10.0,81.3217822395687,813.2178223956871
2020-01-22 19:00:00,9.5,78.1938684724316,742.8417504881003
2020-01-22 19:30:00,9.5,78.17971409009661,742.7072838559178
2020-01-22 20:00:00,9.0,79.26934108330373,713.4240697497336
2020-01-22 20:30:00,9.0,79.38146603120902,714.4331942808811
2020-01-22 21:00:00,9.0,79.6731161292836,717.0580451635524
2020-01-22 21:30:00,9.0,81.39429955616745,732.548696005507
2020-01-22 22:00:00,9.0,82.9286378068613,746.3577402617517
2020-01-22 22:30:00,8.5,82.67240609900796,702.7154518415676
2020-01-22 23:00:00,8.5,81.93888122445793,696.4804904078924
2020-01-22 23:30:00,8.5,82.23045692012447,698.958883821058
2020-01-23 00:00:00,8.5,82.88899312896407,704.5564415961946
2020-01-23 00:30:00,8.5,82.99509522854511,705.4583094426334
2020-01-23 01:00:00,8.5,82.74488412884023,703.3315150951419
2020-01-23 01:30:00,8.5,82.57807929389566,701.913673998113
2020-01-23 02:00:00,8.5,82.79327887164719,703.7428704090011
2020-01-23 02:30:00,8.0,83.54304675907458,668.3443740725967
2020-01-23 03:00:00,8.0,84.53693116544352,676.2954493235482
2020-01-23 03:30:00,8.0,85.43931438517926,683.5145150814341
2020-01-23 04:00:00,8.0,86.1769307410599,689.4154459284792
2020-01-23 04:30:00,8.0,86.80725713404792,694.4580570723833
2020-01-23 05:00:00,8.0,87.64838874949096,701.1871099959277
2020-01-23 05:30:00,7.5,88.79639235580959,665.9729426685719
2020-01-23 06:00:00,7.5,89.1986027693313,668.9895207699848
2020-01-23 06:30:00,7.5,88.04356639713802,660.3267479785352
2020-01-23 07:00:00,7.5,86.63340796142305,649.7505597106729
2020-01-23 07:30:00,7.0,86.24639120569952,603.7247384398967
2020-01-23 08:00:00,7.0,85.95175764364949,601.6623035055464
2020-01-23 08:30:00,7.0,84.80768284758865,593.6537799331205
2020-01-23 09:00:00,7.0,84.03710085419951,588.2597059793966
2020-01-23 09:30:00,7.5,84.6318745920439,634.7390594403292
2020-01-23 10:00:00,8.0,84.49482409283479,675.9585927426783
2020-01-23 10:30:00,8.5,81.80541094679727,695.3459930477768
2020-01-23 11:00:00,9.0,78.93870587505428,710.4483528754886
2020-01-23 11:30:00,10.0,78.38806099529315,783.8806099529314
2020-01-23 12:00:00,10.0,78.92434488056114,789.2434488056114
2020-01-23 12:30:00,9.5,78.88882993890626,749.4438844196094
2020-01-23 13:00:00,10.5,78.62688746301916,825.5823183617011
2020-01-23 13:30:00,10.5,78.79802431112144,827.3792552667751
2020-01-23 14:00:00,11.5,79.31419071891536,912.1131932675266
2020-01-23 14:30:00,12.0,79.94689531603443,959.3627437924131
2020-01-23 15:00:00,12.0,80.65343693035643,967.8412431642772
2020-01-23 15:30:00,12.0,81.34757900067831,976.1709480081397
2020-01-23 16:00:00,12.0,81.5831532112295,978.997838534754
2020-01-23 16:30:00,13.0,81.26965647410037,1056.505534163305
2020-01-23 17:00:00,12.5,82.09917836739248,1026.239729592406
2020-01-23 17:30:00,13.5,85.3059682854448,1151.630571853505
2020-01-23 18:00:00,13.5,88.51032222153505,1194.889349990723
2020-01-23 18:30:00,13.5,89.2045942541248,1204.2620224306847
2020-01-23 19:00:00,13.5,87.98332420347275,1187.774876746882
2020-01-23 19:30:00,13.5,86.10735366503194,1162.449274477931
2020-01-23 20:00:00,13.5,84.40054559323568,1139.4073655086816
2020-01-23 20:30:00,13.5,83.45124689399238,1126.5918330688971
2020-01-23 21:00:00,13.5,83.34271892013024,1125.1267054217583
2020-01-23 21:30:00,13.5,83.93696611479604,1133.1490425497466
2020-01-23 22:00:00,13.0,84.71605083549072,1101.3086608613794
2020-01-23 22:30:00,13.0,85.27087310196235,1108.5213503255106
2020-01-23 23:00:00,13.0,86.0076256685933,1118.099133691713
2020-01-23 23:30:00,13.0,87.32757612247873,1135.2584895922234
2020-01-24 00:00:00,13.0,88.796998646931,1154.3609824101031
2020-01-24 00:30:00,13.0,89.76783474915317,1166.9818517389913
2020-01-24 01:00:00,13.0,89.56968863569395,1164.4059522640214
2020-01-24 01:30:00,13.0,87.9456986038709,1143.2940818503216
2020-01-24 02:00:00,13.0,86.3154766147311,1122.1011959915043
2020-01-24 02:30:00,13.0,85.97978185833855,1117.7371641584011
2020-01-24 03:00:00,13.0,86.0874887770953,1119.137354102239
2020-01-24 03:30:00,13.0,85.75984304331168,1114.8779595630517
2020-01-24 04:00:00,13.0,86.15945999659304,1120.0729799557096
2020-01-24 04:30:00,13.0,88.18252255609897,1146.3727932292866
2020-01-24 05:00:00,13.0,89.61811429191064,1165.0354857948385
2020-01-24 05:30:00,13.0,88.46700227216374,1150.0710295381286
2020-01-24 06:00:00,13.0,86.68378690629012,1126.8892297817715
2020-01-24 06:30:00,12.5,86.40085062192956,1080.0106327741196
2020-01-24 07:00:00,12.0,86.50787057825677,1038.0944469390813
2020-01-24 07:30:00,12.0,85.61450989088692,1027.3741186906432
2020-01-24 08:00:00,12.0,84.45308076966245,1013.4369692359494
2020-01-24 08:30:00,12.0,83.95661319981896,1007.4793583978276
