Time,active_jobs,ci,emissions 
2020-08-12 16:00:00,10.25,60.50610193826275,620.1875448671932
2020-08-12 16:30:00,10.3,59.38970565631018,611.7139682599949
2020-08-12 17:00:00,10.3,60.21948761363408,620.2607224204311
2020-08-12 17:30:00,10.35,62.27094037644221,644.5042328961769
2020-08-12 18:00:00,10.35,63.81476020805178,660.4827681533359
2020-08-12 18:30:00,11.1,63.55149468969445,705.4215910556084
2020-08-12 19:00:00,11.4,62.90589297715054,717.1271799395162
2020-08-12 19:30:00,11.45,63.17515054891183,723.3554737850404
2020-08-12 20:00:00,11.85,62.42204659976744,739.7012522072441
2020-08-12 20:30:00,13.2,58.93934381916188,777.9993384129367
2020-08-12 21:00:00,14.0,55.17415515886381,772.4381722240934
2020-08-12 21:30:00,14.4,53.64737508153652,772.5222011741258
2020-08-12 22:00:00,14.7,53.020673831097376,779.4039053171314
2020-08-12 22:30:00,14.7,51.689177940901736,759.8309157312555
2020-08-12 23:00:00,14.9,50.84106332080262,757.531843479959
2020-08-12 23:30:00,14.9,51.76898401132012,771.3578617686699
2020-08-13 00:00:00,14.75,53.39045719914471,787.5092436873845
2020-08-13 00:30:00,14.6,54.40420686968616,794.301420297418
2020-08-13 01:00:00,14.6,55.0089210570611,803.1302474330921
2020-08-13 01:30:00,14.4,55.72137375330317,802.3877820475657
2020-08-13 02:00:00,14.15,56.83071873340735,804.1546700777141
2020-08-13 02:30:00,14.05,58.45481181953821,821.2901060645119
2020-08-13 03:00:00,13.65,60.253937239577205,822.4662433202288
2020-08-13 03:30:00,13.15,61.69216909546309,811.2520236053397
2020-08-13 04:00:00,12.65,61.90631257964682,783.1148541325323
2020-08-13 04:30:00,12.4,60.50307138743803,750.2380852042315
2020-08-13 05:00:00,12.25,59.29601213506859,726.3761486545902
2020-08-13 05:30:00,11.95,59.872328006869935,715.4743196820957
2020-08-13 06:00:00,11.9,60.70685553864947,722.4115809099287
2020-08-13 06:30:00,11.7,60.18971794548798,704.2196999622093
2020-08-13 07:00:00,11.6,59.484541808083925,690.0206849737735
2020-08-13 07:30:00,11.35,59.79063978422042,678.6237615509017
2020-08-13 08:00:00,11.15,59.67656547440136,665.3937050395751
2020-08-13 08:30:00,10.75,57.94723045351148,622.9327273752484
2020-08-13 09:00:00,9.95,56.983737251237606,566.9881856498141
2020-08-13 09:30:00,7.35,58.78355492871707,432.05912872607047
2020-08-13 10:00:00,8.3,60.23342771808697,499.93745006012193
2020-08-13 10:30:00,8.55,58.25654016536978,498.09341841391165
2020-08-13 11:00:00,9.1,55.03256290113006,500.79632240028354
2020-08-13 11:30:00,9.35,53.37678397685341,499.0729301835794
2020-08-13 12:00:00,10.35,53.39047504316749,552.5914166967835
2020-08-13 12:30:00,10.4,54.40110598241553,565.7715022171216
2020-08-13 13:00:00,10.4,55.35495600466069,575.6915424484712
2020-08-13 13:30:00,10.4,55.56213734300237,577.8462283672246
2020-08-13 14:00:00,10.4,56.16928499496476,584.1605639476336
2020-08-13 14:30:00,10.75,58.1132272248396,624.7171926670256
2020-08-13 15:00:00,11.2,59.655042599564105,668.1364771151179
2020-08-13 15:30:00,11.55,59.07918588457148,682.3645969668006
2020-08-13 16:00:00,11.75,57.43936633663367,674.9125544554456
2020-08-13 16:30:00,11.8,56.30310337714899,664.3766198503581
2020-08-13 17:00:00,12.15,56.523902594683,686.7654165253985
2020-08-13 17:30:00,12.05,58.404909770070944,703.7791627293549
2020-08-13 18:00:00,12.0,60.76184528605964,729.1421434327157
2020-08-13 18:30:00,12.0,62.25121417119569,747.0145700543483
2020-08-13 19:00:00,11.9,62.38008543531327,742.323016680228
2020-08-13 19:30:00,11.95,60.962404524115534,728.5007340631806
2020-08-13 20:00:00,12.05,58.18905864549431,701.1781566782065
2020-08-13 20:30:00,12.15,54.72087864728389,664.8586755644993
2020-08-13 21:00:00,12.15,52.72152817489993,640.5665673250342
2020-08-13 21:30:00,12.05,53.80270306793391,648.3225719686037
2020-08-13 22:00:00,12.05,55.86539514509948,673.1780114984488
2020-08-13 22:30:00,12.0,56.58250902195695,678.9901082634834
2020-08-13 23:00:00,11.85,56.42530452233164,668.63985858963
2020-08-13 23:30:00,11.85,56.31274219660544,667.3059950297744
2020-08-14 00:00:00,11.8,56.15623029312157,662.6435174588345
2020-08-14 00:30:00,11.8,55.7524369450249,657.8787559512938
2020-08-14 01:00:00,11.8,55.44662212670529,654.2701410951225
2020-08-14 01:30:00,11.75,55.70963640893438,654.5882278049789
2020-08-14 02:00:00,11.5,56.96610090676587,655.1101604278075
2020-08-14 02:30:00,11.35,59.3037763367638,673.097861422269
2020-08-14 03:00:00,11.15,61.50921127725145,685.8277057413537
2020-08-14 03:30:00,11.05,62.31577251696487,688.5892863124618
2020-08-14 04:00:00,10.85,61.54531182453187,667.7666332961708
2020-08-14 04:30:00,10.8,59.528040597818006,642.9028384564346
2020-08-14 05:00:00,10.8,57.53912377174796,621.422536734878
2020-08-14 05:30:00,10.7,56.77695225355088,607.5133891129944
2020-08-14 06:00:00,10.7,57.18786730261478,611.910180137978
2020-08-14 06:30:00,10.65,58.474414547720485,622.7525149332232
2020-08-14 07:00:00,10.6,60.61600674306128,642.5296714764495
2020-08-14 07:30:00,10.55,63.276114647359066,667.5630095296382
2020-08-14 08:00:00,10.3,64.57757391203793,665.1490112939907
2020-08-14 08:30:00,10.05,63.17661368046959,634.9249674887194
2020-08-14 09:00:00,9.85,61.40367217111403,604.8261708854732
2020-08-14 09:30:00,9.8,61.59967387606566,603.6768039854435
2020-08-14 10:00:00,9.25,62.47327930686785,577.8778335885277
2020-08-14 10:30:00,9.15,62.32309546059337,570.2563234644293
2020-08-14 11:00:00,9.55,61.43977925698356,586.7498919041931
2020-08-14 11:30:00,9.55,60.548288330657606,578.2361535577802
2020-08-14 12:00:00,9.4,60.11873325307755,565.1160925789289
2020-08-14 12:30:00,9.3,60.43020695140862,562.0009246481002
2020-08-14 13:00:00,9.15,61.25257883878575,560.4610963748896
2020-08-14 13:30:00,8.65,62.27551814767936,538.6832319774264
2020-08-14 14:00:00,8.25,63.37711690193238,522.8612144409421
2020-08-14 14:30:00,7.85,64.42674503715696,505.74994854168216
2020-08-14 15:00:00,7.65,65.07046134467015,497.78902928672665
2020-08-14 15:30:00,7.35,65.10656291553977,478.53323742921725
2020-08-14 16:00:00,7.2,65.16561118413192,469.1924005257498
2020-08-14 16:30:00,6.9,65.84325381386604,454.3184513156757
2020-08-14 17:00:00,6.95,66.76321904107651,464.0043723354818
2020-08-14 17:30:00,6.9,67.36089789254966,464.7901954585927
2020-08-14 18:00:00,6.9,67.29025198396465,464.30273868935615
2020-08-14 18:30:00,6.9,66.499925204701,458.84948391243694
2020-08-14 19:00:00,6.85,65.89871995004684,451.40623165782085
2020-08-14 19:30:00,6.8,66.32543253788747,451.01294125763474
2020-08-14 20:00:00,6.75,67.37867647058823,454.80606617647055
2020-08-14 20:30:00,6.9,68.36457793197278,471.7155877306122
2020-08-14 21:00:00,7.15,68.65949664721762,490.91540102760604
2020-08-14 21:30:00,7.2,67.88906202835399,488.80124660414873
2020-08-14 22:00:00,7.3,66.60574869347876,486.2219654623949
2020-08-14 22:30:00,7.35,65.52900686950788,481.6382004908829
2020-08-14 23:00:00,7.25,65.11934401256755,472.11524409111473
2020-08-14 23:30:00,7.1,65.57817022231411,465.60500857843016
2020-08-15 00:00:00,6.9,66.32944894331425,457.6731977088683
2020-08-15 00:30:00,6.55,66.74114122226578,437.1544750058409
2020-08-15 01:00:00,6.45,66.73464516948077,430.438461343151
2020-08-15 01:30:00,6.55,66.45010755530586,435.24820448725336
2020-08-15 02:00:00,6.75,66.34923272661179,447.85732090462955
2020-08-15 02:30:00,6.8,66.86188516730165,454.66081913765123
2020-08-15 03:00:00,6.7,67.96901233288425,455.39238263032445
2020-08-15 03:30:00,6.7,69.2850330044106,464.209721129551
2020-08-15 04:00:00,6.55,69.40716829349526,454.61695232239396
2020-08-15 04:30:00,6.5,67.41764948223398,438.2147216345209
2020-08-15 05:00:00,6.4,65.35594620408374,418.27805570613594
2020-08-15 05:30:00,6.35,65.32105520586262,414.7887005572276
2020-08-15 06:00:00,6.4,66.69284333647224,426.8341973534223
2020-08-15 06:30:00,6.4,68.25862655435257,436.8552099478565
2020-08-15 07:00:00,6.55,69.15464715401393,452.96293885879123
2020-08-15 07:30:00,6.1,68.87833399792223,420.15783738732557
2020-08-15 08:00:00,5.9,68.02293588429563,401.33532171734424
2020-08-15 08:30:00,5.75,67.48792838029725,388.0555881867092
2020-08-15 09:00:00,5.65,68.30187419311757,385.9055891911143
2020-08-15 09:30:00,5.75,70.87174100816621,407.5125107969557
2020-08-15 10:00:00,5.65,72.98902928370188,412.3880154529157
2020-08-15 10:30:00,5.65,72.59881323458231,410.1832947753901
2020-08-15 11:00:00,5.65,70.87592932921228,400.4490007100494
2020-08-15 11:30:00,5.75,69.34147992361204,398.71350956076924
2020-08-15 12:00:00,5.95,67.6718686707174,402.64761859076856
2020-08-15 12:30:00,5.95,65.5392365206493,389.95845729786333
2020-08-15 13:00:00,6.25,64.44337231535417,402.7710769709636
2020-08-15 13:30:00,6.2,65.75980656601018,407.71080070926314
2020-08-15 14:00:00,6.2,68.53938856889678,424.9442091271601
2020-08-15 14:30:00,6.2,71.19484564490962,441.40804299843967
2020-08-15 15:00:00,6.5,71.91109842830804,467.42213978400224
2020-08-15 15:30:00,6.5,69.77374165326458,453.52932074621975
2020-08-15 16:00:00,6.05,67.69887314024123,409.57818249845946
2020-08-15 16:30:00,6.05,68.35713997020268,413.5606968197262
2020-08-15 17:00:00,6.0,69.6068831798352,417.64129907901116
2020-08-15 17:30:00,6.05,68.98983080088382,417.3884763453471
2020-08-15 18:00:00,5.7,67.59356488960691,385.2833198707594
2020-08-15 18:30:00,5.8,66.98072901159085,388.48822826722693
2020-08-15 19:00:00,5.8,67.06835874522088,388.9964807222811
2020-08-15 19:30:00,5.45,67.4202649798942,367.4404441404234
2020-08-15 20:00:00,5.35,67.83296783625731,362.9063779239766
2020-08-15 20:30:00,5.35,67.99446516787361,363.7703886481238
2020-08-15 21:00:00,5.35,66.92595652872456,358.05386742867637
2020-08-15 21:30:00,5.45,64.09017342707813,349.2914451775758
2020-08-15 22:00:00,5.6,61.38277348793024,343.7435315324093
2020-08-15 22:30:00,5.65,60.68335259723504,342.860942174378
2020-08-15 23:00:00,5.8,61.37433356805151,355.9711346946988
2020-08-15 23:30:00,5.85,62.3251802647816,364.60230454897237
2020-08-16 00:00:00,5.85,62.850693830093775,367.67655890604857
2020-08-16 00:30:00,5.95,62.55991934430434,372.2315200986108
2020-08-16 01:00:00,6.1,61.79354036005383,376.94059619632833
2020-08-16 01:30:00,6.1,61.03815807883102,372.3327642808692
2020-08-16 02:00:00,6.1,60.6324058251932,369.8576755336785
2020-08-16 02:30:00,6.15,60.81278969903968,373.9986566490941
2020-08-16 03:00:00,6.2,61.55527477856906,381.6427036271282
2020-08-16 03:30:00,6.2,62.63767757044258,388.353600936744
2020-08-16 04:00:00,6.25,63.305761316872434,395.6610082304527
2020-08-16 04:30:00,6.25,62.87071439078507,392.9419649424067
2020-08-16 05:00:00,6.3,61.437478952413024,387.056117400202
2020-08-16 05:30:00,6.4,59.47949187834144,380.6687480213852
2020-08-16 06:00:00,6.5,58.15041512325968,377.9776983011879
2020-08-16 06:30:00,6.5,58.28554865192495,378.85606623751215
2020-08-16 07:00:00,6.5,58.76651939126167,381.9823760432008
2020-08-16 07:30:00,6.3,58.48782120517168,368.47327359258156
2020-08-16 08:00:00,6.05,58.349088743299575,353.0119868969624
2020-08-16 08:30:00,5.95,59.60327373919946,354.6394787482368
2020-08-16 09:00:00,5.8,62.91145547632108,364.88644176266223
2020-08-16 09:30:00,5.45,68.12484114475028,371.28038423888904
2020-08-16 10:00:00,4.9,72.4470220112214,354.99040785498494
2020-08-16 10:30:00,4.85,73.33373243722289,355.668602320531
2020-08-16 11:00:00,4.8,71.89689508661075,345.1050964157316
2020-08-16 11:30:00,4.85,69.81977338514127,338.62590091793516
2020-08-16 12:00:00,4.9,67.41480550380464,330.33254696864276
2020-08-16 12:30:00,5.0,64.7692732071517,323.8463660357585
2020-08-16 13:00:00,5.05,62.44065788874209,315.32532233814754
2020-08-16 13:30:00,5.05,61.15208382354954,308.81802330892515
2020-08-16 14:00:00,5.05,61.81904718319528,312.18618827513615
2020-08-16 14:30:00,5.05,64.74045818455438,326.93931383199964
2020-08-16 15:00:00,5.05,67.55651132886979,341.1603822107924
2020-08-16 15:30:00,5.0,68.16945600765233,340.84728003826166
2020-08-16 16:00:00,4.9,68.18847688911683,334.1235367566725
2020-08-16 16:30:00,5.1,69.30245936164944,353.4425427444121
2020-08-16 17:00:00,5.05,69.81215641761813,352.55138990897154
2020-08-16 17:30:00,5.05,67.91117444740068,342.95143095937345
2020-08-16 18:00:00,5.05,64.7526658294326,327.00096243863464
2020-08-16 18:30:00,4.75,62.13587604202532,295.1454111996203
2020-08-16 19:00:00,4.55,61.48487697493638,279.7561902359605
2020-08-16 19:30:00,4.5,63.59442067421498,286.1748930339674
2020-08-16 20:00:00,4.45,67.11715339963101,298.671332628358
2020-08-16 20:30:00,4.45,70.1536305979398,312.18365616083213
2020-08-16 21:00:00,4.5,70.73815025011777,318.32167612552996
2020-08-16 21:30:00,4.5,67.77923454262795,305.00655544182575
2020-08-16 22:00:00,4.6,63.74855994965874,293.2433757684302
2020-08-16 22:30:00,4.75,61.20383353488654,290.71820929071106
2020-08-16 23:00:00,4.8,59.48373043221424,285.5219060746283
2020-08-16 23:30:00,4.8,57.48222616383266,275.91468558639673
2020-08-17 00:00:00,4.8,55.53352973485795,266.56094272731815
2020-08-17 00:30:00,4.8,54.31362741428598,260.7054115885727
2020-08-17 01:00:00,4.8,54.42538104370647,261.24182900979105
2020-08-17 01:30:00,4.8,56.0292262013033,268.94028576625584
2020-08-17 02:00:00,4.75,57.5890178390432,273.5478347354552
2020-08-17 02:30:00,4.7,57.962807256706,272.42519410651823
2020-08-17 03:00:00,4.55,59.28201177154117,269.73315356051233
2020-08-17 03:30:00,4.25,63.35897566287807,269.27564656723183
2020-08-17 04:00:00,3.6,67.45638504089641,242.84298614722707
2020-08-17 04:30:00,3.45,68.70878700835883,237.04531517883797
2020-08-17 05:00:00,2.75,68.28783080750962,187.79153472065147
2020-08-17 05:30:00,2.5,68.08085979260464,170.2021494815116
2020-08-17 06:00:00,2.35,68.8008916264645,161.6820953221916
2020-08-17 06:30:00,2.05,70.45514091770883,144.4330388813031
2020-08-17 07:00:00,2.0,71.40193574958815,142.8038714991763
2020-08-17 07:30:00,1.6,70.25756757672407,112.41210812275853
2020-08-17 08:00:00,1.6,68.31906786459169,109.3105085833467
2020-08-17 08:30:00,1.15,67.13019918855862,77.19972906684241
2020-08-17 09:00:00,1.05,66.54090855270948,69.86795398034496
2020-08-17 09:30:00,0.8,66.0817825369918,52.865426029593436
2020-08-17 10:00:00,1.0,65.69978159608807,65.69978159608807
2020-08-17 10:30:00,1.05,65.46798764414162,68.7413870263487
2020-08-17 11:00:00,1.1,65.547594558404,72.10235401424441
2020-08-17 11:30:00,1.1,66.02339549983535,72.62573504981889
2020-08-17 12:00:00,1.1,66.58646880112175,73.24511568123394
2020-08-17 12:30:00,1.25,66.76080235063068,83.45100293828835
2020-08-17 13:00:00,1.55,65.79573708772892,101.98339248597983
2020-08-17 13:30:00,1.6,63.30493355083957,101.28789368134332
2020-08-17 14:00:00,1.65,60.63397762361152,100.04606307895901
2020-08-17 14:30:00,1.7,59.364763889592886,100.92009861230791
2020-08-17 15:00:00,1.75,60.29249638670307,105.51186867673037
2020-08-17 15:30:00,1.75,63.35680409712407,110.87440716996713
2020-08-17 16:00:00,1.75,65.86170632571722,115.25798607000513
2020-08-17 16:30:00,1.75,65.52298696882087,114.66522719543653
2020-08-17 17:00:00,2.0,64.33909796600179,128.67819593200358
2020-08-17 17:30:00,2.0,64.60065926953482,129.20131853906963
2020-08-17 18:00:00,2.2,65.4842948392984,144.0654486464565
2020-08-17 18:30:00,2.4,65.88222311838149,158.11733548411556
2020-08-17 19:00:00,2.45,66.66303647511172,163.32443936402373
2020-08-17 19:30:00,2.65,68.44434136215871,181.37750460972057
2020-08-17 20:00:00,2.7,68.86342664432169,185.93125193966858
2020-08-17 20:30:00,2.85,65.9218302590244,187.87721623821955
2020-08-17 21:00:00,3.1,62.05840402205932,192.3810524683839
2020-08-17 21:30:00,3.15,60.08600521754335,189.27091643526154
2020-08-17 22:00:00,3.35,59.876199124522685,200.585267067151
2020-08-17 22:30:00,3.4,60.63358080243988,206.1541747282956
2020-08-17 23:00:00,3.45,61.83615643739398,213.33473970900926
2020-08-17 23:30:00,3.6,62.86538938249861,226.315401776995
2020-08-18 00:00:00,3.7,62.443160532269445,231.03969396939695
2020-08-18 00:30:00,3.85,59.82298169926846,230.31847954218358
2020-08-18 01:00:00,3.9,57.0444708268408,222.47343622467912
2020-08-18 01:30:00,3.95,56.25773476799807,222.2180523335924
2020-08-18 02:00:00,3.95,57.26872988363458,226.2114830403566
2020-08-18 02:30:00,4.0,59.24620565434469,236.98482261737877
2020-08-18 03:00:00,4.0,61.15423453164067,244.61693812656267
2020-08-18 03:30:00,4.0,62.17477966855515,248.6991186742206
2020-08-18 04:00:00,4.0,62.56604405328488,250.2641762131395
2020-08-18 04:30:00,4.0,62.82102548615035,251.2841019446014
2020-08-18 05:00:00,4.0,63.29566118080332,253.1826447232133
2020-08-18 05:30:00,4.0,64.16292430204423,256.6516972081769
2020-08-18 06:00:00,4.0,65.0009924059372,260.0039696237488
2020-08-18 06:30:00,4.0,65.39822299589711,261.59289198358846
2020-08-18 07:00:00,4.0,65.57848897347844,262.31395589391377
2020-08-18 07:30:00,4.0,65.76485990743193,263.0594396297277
2020-08-18 08:00:00,4.0,65.54167663715404,262.16670654861616
2020-08-18 08:30:00,4.0,64.66857151291029,258.67428605164116
2020-08-18 09:00:00,4.05,64.24507165779664,260.1925402140764
2020-08-18 09:30:00,4.05,65.06180503605255,263.5003103960128
2020-08-18 10:00:00,4.05,65.33390820366088,264.6023282248266
2020-08-18 10:30:00,4.15,63.47443652008935,263.41891155837084
2020-08-18 11:00:00,4.25,61.2636119670013,260.37035085975555
2020-08-18 11:30:00,4.25,60.56462780011502,257.3996681504888
2020-08-18 12:00:00,4.35,60.20539574917278,261.8934715089016
2020-08-18 12:30:00,4.75,58.87234460240152,279.64363686140723
2020-08-18 13:00:00,4.85,57.72125290794284,279.94807660352274
2020-08-18 13:30:00,4.95,58.17845392471892,287.9833469273587
2020-08-18 14:00:00,4.95,60.28314999485968,298.4015924745554
2020-08-18 14:30:00,4.75,63.43394935189279,301.3112594214908
2020-08-18 15:00:00,4.75,65.85421471172963,312.80751988071574
2020-08-18 15:30:00,4.75,66.10851065864296,314.01542562855406
2020-08-18 16:00:00,4.9,65.30145476796748,319.9771283630407
2020-08-18 16:30:00,4.95,64.78733201546935,320.6972934765733
2020-08-18 17:00:00,4.95,64.37904398757811,318.6762677385117
2020-08-18 17:30:00,5.05,63.71949121421971,321.7834306318095
2020-08-18 18:00:00,5.0,63.31295338864175,316.5647669432088
2020-08-18 18:30:00,5.0,63.746695482002245,318.73347741001123
2020-08-18 19:00:00,5.0,65.07854441377901,325.39272206889507
2020-08-18 19:30:00,5.0,67.01820373737732,335.0910186868866
2020-08-18 20:00:00,5.05,68.41232159359278,345.4822240476435
2020-08-18 20:30:00,5.35,68.11900514362767,364.43667751840803
2020-08-18 21:00:00,5.55,65.9052530429212,365.77415438821265
2020-08-18 21:30:00,6.05,62.25456179927348,376.6400988856046
2020-08-18 22:00:00,6.7,59.60752783569178,399.37043649913494
2020-08-18 22:30:00,6.95,59.92623960604568,416.4873652620175
2020-08-18 23:00:00,7.0,61.30165377244659,429.11157640712617
2020-08-18 23:30:00,7.55,61.48650886008714,464.2231418936579
2020-08-19 00:00:00,7.95,60.75180263824246,482.97683097402756
2020-08-19 00:30:00,8.2,59.89068232936346,491.1035951007803
2020-08-19 01:00:00,8.45,59.26663372452131,500.8030549722051
2020-08-19 01:30:00,8.7,58.95468342732698,512.9057458177447
2020-08-19 02:00:00,8.7,58.30568272292994,507.2594396894904
2020-08-19 02:30:00,8.75,56.95132572344853,498.3241000801746
2020-08-19 03:00:00,8.85,56.37085316733797,498.882050530941
2020-08-19 03:30:00,8.85,57.90976660896133,512.5014344893077
2020-08-19 04:00:00,8.85,60.53106423997614,535.6999185237888
2020-08-19 04:30:00,8.95,62.80457609866679,562.1009560830678
2020-08-19 05:00:00,8.7,64.10996297253078,557.7566778610177
2020-08-19 05:30:00,8.75,64.27476606549062,562.4042030730429
2020-08-19 06:00:00,8.8,64.10821749795585,564.1523139820115
2020-08-19 06:30:00,8.75,64.40138982318746,563.5121609528902
2020-08-19 07:00:00,8.9,64.89102640936514,577.5301350433498
2020-08-19 07:30:00,9.0,65.10410722010104,585.9369649809094
2020-08-19 08:00:00,9.05,64.78288778581825,586.2851344616552
2020-08-19 08:30:00,9.35,63.9218295412397,597.6691062105912
2020-08-19 09:00:00,9.5,63.30894197147685,601.4349487290301
2020-08-19 09:30:00,9.7,63.5344142629552,616.2838183506655
2020-08-19 10:00:00,10.0,63.60360635696821,636.036063569682
2020-08-19 10:30:00,10.1,62.626573644944585,632.5283938139403
2020-08-19 11:00:00,10.7,61.716982563985816,660.3717134346482
2020-08-19 11:30:00,10.8,62.02470000884716,669.8667600955494
2020-08-19 12:00:00,11.0,62.84078365922582,691.248620251484
2020-08-19 12:30:00,11.3,63.21702053097529,714.3523320000209
2020-08-19 13:00:00,11.6,63.10692419963228,732.0403207157344
2020-08-19 13:30:00,11.8,62.73626201146256,740.2878917352582
2020-08-19 14:00:00,11.9,62.51808983596506,743.9652690479842
2020-08-19 14:30:00,12.05,62.76345568196633,756.2996409676942
2020-08-19 15:00:00,12.15,63.18808759237049,767.7352642473015
2020-08-19 15:30:00,12.25,63.384049415806494,776.4546053436295
2020-08-19 16:00:00,12.25,63.04406818972517,772.2898353241333
2020-08-19 16:30:00,12.35,62.0784060386728,766.6683145776091
2020-08-19 17:00:00,12.4,61.16680224675578,758.4683478597717
2020-08-19 17:30:00,12.4,61.048529869156354,757.0017703775388
2020-08-19 18:00:00,12.45,61.93151988580039,771.0474225782149
2020-08-19 18:30:00,12.45,63.51268974357639,790.732987307526
2020-08-19 19:00:00,12.5,63.97624483247979,799.7030604059975
2020-08-19 19:30:00,12.6,62.01079720832677,781.3360448249173
2020-08-19 20:00:00,12.75,59.83529764710924,762.9000450006429
2020-08-19 20:30:00,12.95,59.548940787237214,771.1587831947219
2020-08-19 21:00:00,13.1,59.24155799661678,776.0644097556798
2020-08-19 21:30:00,13.15,57.02456609565237,749.8730441578286
2020-08-19 22:00:00,13.2,55.10508698524554,727.3871482052411
2020-08-19 22:30:00,13.25,55.73461383349716,738.4836332938373
2020-08-19 23:00:00,13.25,57.24641979680826,758.5150623077095
2020-08-19 23:30:00,13.2,57.60387643475321,760.3711689387424
2020-08-20 00:00:00,13.2,57.208968931299424,755.1583898931524
2020-08-20 00:30:00,13.15,56.90112736035391,748.249824788654
2020-08-20 01:00:00,13.15,56.83094773118897,747.3269626651349
2020-08-20 01:30:00,12.85,57.00417243666456,732.5036158111396
2020-08-20 02:00:00,12.45,57.535963468626136,716.3227451843953
2020-08-20 02:30:00,11.25,58.5913436651846,659.1526162333267
2020-08-20 03:00:00,10.95,60.4253596505272,661.6576881732727
2020-08-20 03:30:00,10.1,62.98006593489088,636.0986659423979
2020-08-20 04:00:00,9.05,64.8555247866352,586.9424993190486
2020-08-20 04:30:00,8.35,64.8852821811852,541.7921062128964
2020-08-20 05:00:00,7.55,64.1788111641053,484.55002428899496
2020-08-20 05:30:00,6.5,64.07231682778428,416.47005938059783
2020-08-20 06:00:00,5.7,64.53300538176927,367.83813067608486
2020-08-20 06:30:00,5.2,65.17535762284257,338.9118596387814
2020-08-20 07:00:00,4.35,65.57195157956896,285.23798937112497
2020-08-20 07:30:00,3.85,65.40756030855984,251.81910718795538
2020-08-20 08:00:00,3.3,64.85763974683063,214.03021116454107
2020-08-20 08:30:00,3.2,64.29471376884894,205.74308406031662
2020-08-20 09:00:00,1.9,64.38889511848696,122.33890072512521
2020-08-20 09:30:00,0.2,65.50972659078045,13.10194531815609
2020-08-20 10:00:00,0.2,66.52688231601492,13.305376463202984
2020-08-20 10:30:00,0.2,66.397965207531,13.279593041506201
2020-08-20 11:00:00,0.25,65.93216197564024,16.48304049391006
2020-08-20 11:30:00,0.4,66.0167907671366,26.40671630685464
2020-08-20 12:00:00,0.5,66.0001116777724,33.0000558388862
2020-08-20 12:30:00,0.7,65.10275368544113,45.571927579808786
2020-08-20 13:00:00,1.0,63.57387934764207,63.57387934764207
2020-08-20 13:30:00,1.55,61.93423535479055,95.99806479992536
2020-08-20 14:00:00,1.85,60.76237134936008,112.41038699631615
2020-08-20 14:30:00,1.9,60.471068057991324,114.89502931018352
2020-08-20 15:00:00,2.0,60.752227591935366,121.50445518387073
2020-08-20 15:30:00,2.15,61.17305161652703,131.52206097553312
2020-08-20 16:00:00,2.2,61.5228186288257,135.35020098341656
2020-08-20 16:30:00,2.3,61.69095944156182,141.8892067155922
2020-08-20 17:00:00,2.35,61.74543729842535,145.10177765129959
2020-08-20 17:30:00,2.35,61.81765217786344,145.27148261797907
2020-08-20 18:00:00,2.35,62.11421856639249,145.96841363102234
2020-08-20 18:30:00,2.35,62.772081408958506,147.5143913110525
2020-08-20 19:00:00,2.45,63.574292976156855,155.7570177915843
2020-08-20 19:30:00,3.0,64.27008556614071,192.8102566984221
2020-08-20 20:00:00,3.2,64.8273042616452,207.44737363726463
2020-08-20 20:30:00,3.6,65.15680629342026,234.56450265631295
2020-08-20 21:00:00,4.0,64.72288469969311,258.89153879877244
2020-08-20 21:30:00,4.5,63.04841074092067,283.717848334143
2020-08-20 22:00:00,5.1,60.33713275900155,307.71937707090785
2020-08-20 22:30:00,5.3,57.27073271011248,303.5348833635961
2020-08-20 23:00:00,5.4,55.7617499261011,301.11344960094596
2020-08-20 23:30:00,5.6,57.03802061976936,319.4129154707084
2020-08-21 00:00:00,5.7,58.35771115206546,332.6389535667731
2020-08-21 00:30:00,5.85,57.03637439506336,333.66279021112064
2020-08-21 01:00:00,6.05,54.58877911719388,330.262113659023
2020-08-21 01:30:00,6.15,53.19253835629054,327.1341108911868
2020-08-21 02:00:00,6.15,53.47742633144093,328.88617193836177
2020-08-21 02:30:00,6.3,55.33913236177555,348.63653387918595
2020-08-21 03:00:00,6.35,57.28484498534246,363.7587656569246
2020-08-21 03:30:00,6.4,57.972937781876254,371.0268018040081
2020-08-21 04:00:00,6.5,58.05502527894002,377.35766431311015
2020-08-21 04:30:00,6.5,58.33527859719968,379.17931088179796
2020-08-21 05:00:00,6.65,58.23485428190385,387.2617809746606
2020-08-21 05:30:00,6.85,57.21215032205078,391.90322970604785
2020-08-21 06:00:00,7.05,56.2575450570545,396.6156926522342
2020-08-21 06:30:00,7.15,56.28612213124274,402.44577323838564
2020-08-21 07:00:00,7.15,56.37980605818255,403.1156133160053
2020-08-21 07:30:00,7.3,55.58185792938118,405.7475628844826
2020-08-21 08:00:00,7.45,54.61404427886762,406.87462987756373
2020-08-21 08:30:00,7.5,54.45836788088827,408.437759106662
2020-08-21 09:00:00,7.5,55.45927102803738,415.9445327102803
2020-08-21 09:30:00,7.5,57.485978377769285,431.14483783326966
2020-08-21 10:00:00,7.5,59.14440452863053,443.583033964729
2020-08-21 10:30:00,7.95,59.15232713513932,470.26100072435764
2020-08-21 11:00:00,8.1,57.93828613460832,469.30011769032734
2020-08-21 11:30:00,8.1,56.29443744736642,455.984943323668
