Time,active_jobs,ci,emissions 
2020-03-17 20:00:00,6.0,63.39883730190332,380.39302381141994
2020-03-17 20:30:00,6.0,63.24069773054112,379.44418638324674
2020-03-17 21:00:00,6.0,63.77642564714228,382.6585538828537
2020-03-17 21:30:00,6.05,63.216254537909954,382.4583399543552
2020-03-17 22:00:00,6.2,62.42609187965061,387.0417696538338
2020-03-17 22:30:00,6.5,62.44670490905837,405.9035819088794
2020-03-17 23:00:00,6.5,62.36262591177492,405.35706842653696
2020-03-17 23:30:00,6.5,61.26362126739363,398.2135382380586
2020-03-18 00:00:00,7.5,60.21662868236685,451.6247151177514
2020-03-18 00:30:00,8.0,60.23443697940348,481.87549583522787
2020-03-18 01:00:00,8.0,60.13606811937956,481.08854495503647
2020-03-18 01:30:00,8.0,58.73669659126015,469.8935727300812
2020-03-18 02:00:00,8.0,57.02987385819922,456.23899086559373
2020-03-18 02:30:00,8.0,56.22884527320278,449.83076218562223
2020-03-18 03:00:00,8.0,56.24725477449621,449.9780381959697
2020-03-18 03:30:00,8.5,56.69249661781616,481.88622125143735
2020-03-18 04:00:00,8.5,57.24656774372488,486.5958258216615
2020-03-18 04:30:00,8.5,57.622264509155606,489.78924832782263
2020-03-18 05:00:00,8.5,57.58097825169988,489.438315139449
2020-03-18 05:30:00,8.5,57.051627475016666,484.93883353764164
2020-03-18 06:00:00,8.5,56.58464436637647,480.9694771142
2020-03-18 06:30:00,8.5,56.67568282075421,481.7433039764108
2020-03-18 07:00:00,8.5,56.97976988033119,484.32804398281513
2020-03-18 07:30:00,8.5,57.06715904430956,485.0708518766313
2020-03-18 08:00:00,8.5,57.00963649276861,484.58191018853313
2020-03-18 08:30:00,8.5,56.936935231631175,483.963949468865
2020-03-18 09:00:00,8.5,56.709042889317374,482.0268645591977
2020-03-18 09:30:00,7.0,56.26304396770046,393.8413077739032
2020-03-18 10:00:00,7.0,56.11415583996905,392.79909087978336
2020-03-18 10:30:00,6.5,56.62833252500005,368.0841614125003
2020-03-18 11:00:00,6.5,56.99634175310793,370.47622139520155
2020-03-18 11:30:00,6.5,56.46145652071353,366.99946738463797
2020-03-18 12:00:00,6.5,55.65215717722535,361.7390216519648
2020-03-18 12:30:00,6.95,55.27395223681037,384.15396804583213
2020-03-18 13:00:00,7.0,54.95525551968171,384.68678863777194
2020-03-18 13:30:00,7.0,54.38562595776482,380.69938170435375
2020-03-18 14:00:00,7.0,54.57629762378866,382.03408336652063
2020-03-18 14:30:00,7.5,56.348041779202006,422.610313344015
2020-03-18 15:00:00,8.5,58.43810329952956,496.72387804600123
2020-03-18 15:30:00,8.5,59.53618541694332,506.0575760440182
2020-03-18 16:00:00,8.5,60.22535117612833,511.9154849970908
2020-03-18 16:30:00,8.5,61.29985717315592,521.0487859718253
2020-03-18 17:00:00,8.5,62.50537439712927,531.2956823755989
2020-03-18 17:30:00,8.5,63.441471006614,539.252503556219
2020-03-18 18:00:00,8.5,64.17188944499348,545.4610602824446
2020-03-18 18:30:00,8.5,64.81923972600295,550.963537671025
2020-03-18 19:00:00,8.5,65.27742785996777,554.858136809726
2020-03-18 19:30:00,8.5,65.43990409641407,556.2391848195196
2020-03-18 20:00:00,8.5,65.42699964508117,556.1294969831899
2020-03-18 20:30:00,8.5,65.44927224297717,556.318814065306
2020-03-18 21:00:00,8.5,65.85130477597244,559.7360905957657
2020-03-18 21:30:00,8.5,66.68751650705528,566.8438903099699
2020-03-18 22:00:00,8.5,66.71764705882354,567.1000000000001
2020-03-18 22:30:00,8.5,65.00345355504766,552.529355217905
2020-03-18 23:00:00,8.55,63.10944276457885,539.5857356371492
2020-03-18 23:30:00,8.55,62.648023683836826,535.640602496805
2020-03-19 00:00:00,8.6,62.92046457443429,541.1159953401349
2020-03-19 00:30:00,8.6,62.90082489450717,540.9470940927616
2020-03-19 01:00:00,8.6,62.56546962309143,538.0630387585862
2020-03-19 01:30:00,8.6,62.12246263144272,534.2531786304074
2020-03-19 02:00:00,8.6,61.7043578387954,530.6574774136404
2020-03-19 02:30:00,8.6,61.48054335048264,528.7326728141506
2020-03-19 03:00:00,8.55,61.843253968253975,528.7598214285715
2020-03-19 03:30:00,9.05,63.00484123075975,570.1938131383758
2020-03-19 04:00:00,9.0,64.23527692783719,578.1174923505347
2020-03-19 04:30:00,9.0,64.70435928894271,582.3392336004844
2020-03-19 05:00:00,9.05,64.12357205082267,580.3183270599452
2020-03-19 05:30:00,9.4,62.57258753473016,588.1823228264635
2020-03-19 06:00:00,9.4,61.062146892655385,573.9841807909606
2020-03-19 06:30:00,9.4,60.48094002227621,568.5208362093964
2020-03-19 07:00:00,9.4,60.29838297328392,566.8047999488689
2020-03-19 07:30:00,9.4,59.84708525096292,562.5626013590514
2020-03-19 08:00:00,9.4,59.33170403095674,557.7180178909935
2020-03-19 08:30:00,9.35,59.0211550989054,551.8478001747656
2020-03-19 09:00:00,9.15,58.56934101007573,535.9094702421929
2020-03-19 09:30:00,7.0,57.71399439639494,403.9979607747646
2020-03-19 10:00:00,7.0,57.143181426804645,400.00226998763253
2020-03-19 10:30:00,7.0,57.41442685844516,401.90098800911613
2020-03-19 11:00:00,7.5,57.61275626423691,432.09567198177683
2020-03-19 11:30:00,7.5,56.877782188982565,426.58336641736923
2020-03-19 12:00:00,7.2,56.03996424923392,403.48774259448425
2020-03-19 12:30:00,7.5,56.05471154273345,420.4103365705009
2020-03-19 13:00:00,7.5,56.68638402023753,425.1478801517815
2020-03-19 13:30:00,7.5,57.43987469593892,430.7990602195419
2020-03-19 14:00:00,7.05,57.973257984762114,408.7114687925729
2020-03-19 14:30:00,7.0,58.09853711563912,406.6897598094738
2020-03-19 15:00:00,7.5,58.090249172800334,435.6768687960025
2020-03-19 15:30:00,7.5,58.163738547830015,436.2280391087251
2020-03-19 16:00:00,7.5,57.835045006429496,433.7628375482212
2020-03-19 16:30:00,7.5,56.806711557990994,426.05033668493246
2020-03-19 17:00:00,7.5,56.22659881255301,421.69949109414756
2020-03-19 17:30:00,7.5,57.017718343986495,427.6328875798987
2020-03-19 18:00:00,7.5,57.75836798084546,433.18775985634096
2020-03-19 18:30:00,7.5,57.03725646188885,427.77942346416637
2020-03-19 19:00:00,7.5,55.829449912012,418.72087434009
2020-03-19 19:30:00,7.75,55.31265854936515,428.67310375757995
2020-03-19 20:00:00,8.3,55.08881157898192,457.23713610554995
2020-03-19 20:30:00,8.4,54.68068651640156,459.3177667377731
2020-03-19 21:00:00,8.4,54.87023513230287,460.9099751113441
2020-03-19 21:30:00,8.4,56.126397183362336,471.46173634024365
2020-03-19 22:00:00,8.5,56.40689011510815,479.45856597841924
2020-03-19 22:30:00,8.95,53.706687060045006,480.67484918740274
2020-03-19 23:00:00,9.7,48.68100620973247,472.205760234405
2020-03-19 23:30:00,10.2,42.854675479159184,437.11768988742364
2020-03-20 00:00:00,11.0,38.570716617975606,424.27788279773165
2020-03-20 00:30:00,11.6,37.51420716394694,435.1648031017845
2020-03-20 01:00:00,11.7,37.92025397263583,443.66697147983916
2020-03-20 01:30:00,11.8,37.756508485346224,445.5268001270855
2020-03-20 02:00:00,12.65,37.37077116855009,472.74025528215867
2020-03-20 02:30:00,12.7,37.46752989109072,475.8376296168521
2020-03-20 03:00:00,13.0,37.79787310612876,491.3723503796739
2020-03-20 03:30:00,13.0,37.94675342615521,493.30779454001777
2020-03-20 04:00:00,13.15,37.78797951666517,496.911930644147
2020-03-20 04:30:00,13.4,37.33863343192117,500.33768798774366
2020-03-20 05:00:00,13.75,36.90003472825144,507.3754775134573
2020-03-20 05:30:00,13.8,36.74766058957103,507.1177161360803
2020-03-20 06:00:00,13.85,36.76938120807672,509.2559297318626
2020-03-20 06:30:00,13.9,36.80091555872449,511.53272626627046
2020-03-20 07:00:00,13.9,36.856984739225226,512.3120878752306
2020-03-20 07:30:00,13.9,36.98469034339731,514.0871957732227
2020-03-20 08:00:00,13.85,37.181653826734205,514.9659055002687
2020-03-20 08:30:00,13.85,37.4277763359062,518.3747022523008
2020-03-20 09:00:00,13.85,37.68155792061593,521.8895772005307
2020-03-20 09:30:00,7.95,37.86497270420904,301.02653299846185
2020-03-20 10:00:00,7.45,37.77529220157119,281.4259269017054
2020-03-20 10:30:00,8.25,37.30226798170061,307.74371084903004
2020-03-20 11:00:00,8.9,36.83027443850603,327.7894425027037
2020-03-20 11:30:00,10.25,36.743694123241895,376.6228647632294
2020-03-20 12:00:00,10.55,36.93231939163499,389.6359695817492
2020-03-20 12:30:00,10.6,37.168563733137,393.98677557125217
2020-03-20 13:00:00,11.1,37.24991536762691,413.4740605806587
2020-03-20 13:30:00,11.65,37.04416921535132,431.56457135884284
2020-03-20 14:00:00,11.2,36.67527226760016,410.76304939712173
2020-03-20 14:30:00,11.4,36.31444163400003,413.98463462760037
2020-03-20 15:00:00,12.4,36.06582282648056,447.216203048359
2020-03-20 15:30:00,12.55,35.958502330974135,451.2792042537254
2020-03-20 16:00:00,12.6,35.7884021271208,450.93386680172205
2020-03-20 16:30:00,13.1,35.373308606790665,463.3903427489577
2020-03-20 17:00:00,13.55,34.85163031706627,472.2395907962479
2020-03-20 17:30:00,13.75,34.406086656647766,473.0836915289068
2020-03-20 18:00:00,13.75,34.07601827549335,468.5452512880335
2020-03-20 18:30:00,13.8,33.86568806661636,467.34649531930575
2020-03-20 19:00:00,13.8,33.78242664399276,466.1974876871001
2020-03-20 19:30:00,13.8,33.83060172929848,466.862303864319
2020-03-20 20:00:00,13.8,33.99966175404687,469.1953322058468
2020-03-20 20:30:00,13.8,34.25077666011078,472.6607179095288
2020-03-20 21:00:00,13.85,34.446921720963644,477.0898658353465
2020-03-20 21:30:00,13.85,34.49663885816132,477.7784481855343
2020-03-20 22:00:00,13.75,34.588931253988775,475.59780474234566
2020-03-20 22:30:00,13.75,34.90066239308171,479.88410790487353
2020-03-20 23:00:00,13.7,35.27967570874975,483.33155720987156
2020-03-20 23:30:00,13.6,35.56682919067394,483.70887699316563
2020-03-21 00:00:00,13.6,35.904059105347216,488.2952038327221
2020-03-21 00:30:00,13.3,36.43398937959068,484.57205874855606
2020-03-21 01:00:00,13.0,37.00091630472631,481.011911961442
2020-03-21 01:30:00,12.9,37.45629728862392,483.1862350232486
2020-03-21 02:00:00,12.55,37.97856184084373,476.6309511025889
2020-03-21 02:30:00,12.2,38.71599889296627,472.33518649418846
2020-03-21 03:00:00,11.85,39.36936296296296,466.52695111111103
2020-03-21 03:30:00,11.7,39.62022322500585,463.55661173256846
2020-03-21 04:00:00,11.7,39.52094189167851,462.39502013263854
2020-03-21 04:30:00,11.6,39.23338786956836,455.107299286993
2020-03-21 05:00:00,11.6,38.9866638028664,452.24530011325027
2020-03-21 05:30:00,11.15,38.94445911285077,434.2307191082861
2020-03-21 06:00:00,11.15,38.94157659154434,434.1985789957194
2020-03-21 06:30:00,11.1,38.8666062885497,431.41932980290164
2020-03-21 07:00:00,11.0,39.15217391304348,430.67391304347825
2020-03-21 07:30:00,10.65,40.180709377521325,427.9245548706021
2020-03-21 08:00:00,10.55,41.58982374818089,438.7726405433084
2020-03-21 08:30:00,10.5,42.92544433285495,450.717165494977
2020-03-21 09:00:00,10.5,44.11158225221487,463.1716136482562
2020-03-21 09:30:00,10.5,45.22495048869839,474.8619801313331
2020-03-21 10:00:00,10.5,46.57498565897032,489.03734941918833
2020-03-21 10:30:00,10.5,48.32469330022488,507.40927965236125
2020-03-21 11:00:00,10.35,49.81863099754716,515.6228308246131
2020-03-21 11:30:00,10.15,50.389470874464266,511.4531293758123
2020-03-21 12:00:00,10.0,50.1407911603806,501.40791160380604
2020-03-21 12:30:00,10.0,49.24946477835008,492.4946477835008
2020-03-21 13:00:00,10.0,47.41463732014723,474.1463732014723
2020-03-21 13:30:00,10.0,44.5011359569904,445.011359569904
2020-03-21 14:00:00,10.0,41.51424150915259,415.1424150915259
2020-03-21 14:30:00,10.0,39.46525053246399,394.6525053246399
2020-03-21 15:00:00,10.0,38.249068875928856,382.49068875928856
2020-03-21 15:30:00,10.0,37.486924678440346,374.86924678440346
2020-03-21 16:00:00,10.0,36.8217259452732,368.21725945273204
2020-03-21 16:30:00,10.0,36.01346051082303,360.1346051082303
2020-03-21 17:00:00,10.0,35.26875565958756,352.6875565958756
2020-03-21 17:30:00,10.0,34.85717878536685,348.57178785366847
2020-03-21 18:00:00,10.0,34.8534182690683,348.534182690683
2020-03-21 18:30:00,10.0,35.20837683083995,352.0837683083995
2020-03-21 19:00:00,10.0,35.57269356068483,355.7269356068483
2020-03-21 19:30:00,9.85,35.69507623082524,351.59650087362854
2020-03-21 20:00:00,9.8,36.016770972505455,352.96435553055346
2020-03-21 20:30:00,9.65,36.97406689170452,356.7997455049486
2020-03-21 21:00:00,9.35,38.29088663431848,358.0197900308778
2020-03-21 21:30:00,9.2,39.73657564669072,365.57649594955456
2020-03-21 22:00:00,9.05,41.974537037037045,379.86956018518526
2020-03-21 22:30:00,9.0,45.476966221511965,409.2926959936077
2020-03-21 23:00:00,8.95,49.05717018615261,439.0616731660658
2020-03-21 23:30:00,8.7,51.40497339724077,447.22326855599465
2020-03-22 00:00:00,8.5,52.37515867215448,445.18884871331306
2020-03-22 00:30:00,8.5,52.14607090499863,443.24160269248836
2020-03-22 01:00:00,8.5,51.025344945689405,433.71543203835995
2020-03-22 01:30:00,8.5,49.32426260674275,419.2562321573134
2020-03-22 02:00:00,8.5,47.239403595262445,401.5349305597308
2020-03-22 02:30:00,8.4,45.03154169294911,378.26495022077256
2020-03-22 03:00:00,8.3,43.33292908530319,359.6633114080165
2020-03-22 03:30:00,8.15,42.70863322435164,348.07536077846584
2020-03-22 04:00:00,8.0,43.08350422442786,344.6680337954229
2020-03-22 04:30:00,8.0,44.08767120735349,352.7013696588279
2020-03-22 05:00:00,8.0,44.81259666259667,358.50077330077335
2020-03-22 05:30:00,8.0,44.78695776577087,358.295662126167
2020-03-22 06:00:00,8.0,45.82695706942441,366.6156565553953
2020-03-22 06:30:00,7.95,49.38320459113501,392.59647649952336
2020-03-22 07:00:00,7.75,53.15641483166338,411.9622149453912
2020-03-22 07:30:00,7.55,54.75448689297238,413.39637604194144
2020-03-22 08:00:00,7.3,55.16395379865056,402.69686273014906
2020-03-22 08:30:00,7.2,55.77552037072444,401.583746669216
2020-03-22 09:00:00,6.6,56.2179447033469,371.03843504208953
2020-03-22 09:30:00,6.6,55.9496772043619,369.2678695487885
2020-03-22 10:00:00,6.6,55.50988426425131,366.36523614405866
2020-03-22 10:30:00,6.55,55.5708469365288,363.9890474342636
2020-03-22 11:00:00,6.5,56.25658894419701,365.6678281372806
2020-03-22 11:30:00,6.5,57.3525646732276,372.7916703759794
2020-03-22 12:00:00,6.0,57.838208491979,347.029250951874
2020-03-22 12:30:00,6.0,56.78406401307947,340.70438407847683
2020-03-22 13:00:00,6.0,54.43113184384974,326.5867910630984
2020-03-22 13:30:00,6.0,51.3675082349541,308.2050494097246
2020-03-22 14:00:00,6.0,48.39921501573856,290.3952900944314
2020-03-22 14:30:00,6.0,46.114604874001735,276.6876292440104
2020-03-22 15:00:00,5.65,44.01342835267096,248.67587019259093
2020-03-22 15:30:00,5.65,41.570546355861616,234.87358691061814
2020-03-22 16:00:00,5.65,39.24986337731284,221.76172808181758
2020-03-22 16:30:00,5.75,37.587969823206,216.1308264834345
2020-03-22 17:00:00,5.8,36.42315615986815,211.25430572723525
2020-03-22 17:30:00,5.8,35.50771570200667,205.94475107163868
2020-03-22 18:00:00,5.75,34.94825309770466,200.95245531180177
2020-03-22 18:30:00,5.75,34.861889244476224,200.45586315573829
2020-03-22 19:00:00,5.7,35.05349870418364,199.80494261384675
2020-03-22 19:30:00,5.65,35.280134885426605,199.33276210266033
2020-03-22 20:00:00,5.55,35.41981291940622,196.5799617027045
2020-03-22 20:30:00,5.55,35.40871694569516,196.51837904860815
2020-03-22 21:00:00,5.4,35.29474541475084,190.59162523965455
2020-03-22 21:30:00,5.35,35.23563414812001,188.51064269244205
2020-03-22 22:00:00,5.35,35.71675414082204,191.0846346533979
2020-03-22 22:30:00,5.2,37.00332498367177,192.4172899150932
2020-03-22 23:00:00,4.9,38.152325477193294,186.94639483824716
2020-03-22 23:30:00,4.85,38.284934226949794,185.6819310007065
2020-03-23 00:00:00,4.8,37.98736984895146,182.339375274967
2020-03-23 00:30:00,4.7,38.00594796583994,178.6279554394477
2020-03-23 01:00:00,4.7,38.26233221633563,179.83296141677747
2020-03-23 01:30:00,4.65,38.50542171801023,179.0502109887476
2020-03-23 02:00:00,4.55,38.61770948776227,175.71057816931832
2020-03-23 02:30:00,4.35,38.561354483767616,167.74189200438911
2020-03-23 03:00:00,4.3,38.483585529984765,165.47941777893448
2020-03-23 03:30:00,4.15,38.50165911325975,159.78188532002798
2020-03-23 04:00:00,4.15,38.42787250620618,159.47567090075566
2020-03-23 04:30:00,4.15,38.12125445117143,158.20320597236145
2020-03-23 05:00:00,3.85,37.93271878367055,146.04096731713162
2020-03-23 05:30:00,3.55,38.209433602363134,135.64348928838913
2020-03-23 06:00:00,3.2,38.79169896531968,124.13343668902299
2020-03-23 06:30:00,3.0,39.39982995330149,118.19948985990447
2020-03-23 07:00:00,2.7,39.78106977842232,107.40888840174027
2020-03-23 07:30:00,2.55,39.921589560610805,101.80005337955754
2020-03-23 08:00:00,2.5,40.73634391970276,101.8408597992569
2020-03-23 08:30:00,2.5,42.85843084295109,107.14607710737772
2020-03-23 09:00:00,2.45,44.86473828737008,109.9186088040567
2020-03-23 09:30:00,1.5,45.478465435529344,68.21769815329401
2020-03-23 10:00:00,1.5,46.06426640245848,69.09639960368771
2020-03-23 10:30:00,1.5,47.85431975987082,71.78147963980624
2020-03-23 11:00:00,1.5,48.9094469737547,73.36417046063204
2020-03-23 11:30:00,2.0,47.34636199573321,94.69272399146642
2020-03-23 12:00:00,2.05,44.6767058256936,91.58724694267188
2020-03-23 12:30:00,2.05,42.80101773943304,87.74208636583774
2020-03-23 13:00:00,2.6,41.78050306812453,108.62930797712379
2020-03-23 13:30:00,2.85,41.28392512168705,117.65918659680808
2020-03-23 14:00:00,3.25,41.24961306964747,134.06124247635427
2020-03-23 14:30:00,3.3,41.60771461941409,137.3054582440665
2020-03-23 15:00:00,3.5,41.9860857703129,146.95130019609513
2020-03-23 15:30:00,3.5,42.07222962131024,147.25280367458583
2020-03-23 16:00:00,3.75,42.09452937801628,157.85448516756105
2020-03-23 16:30:00,4.35,42.31910734522965,184.08811695174896
2020-03-23 17:00:00,4.0,42.62216211785919,170.48864847143676
2020-03-23 17:30:00,3.95,42.82148494291893,169.14486552452976
2020-03-23 18:00:00,4.0,42.89116138573362,171.56464554293447
2020-03-23 18:30:00,4.2,42.87465036717849,180.07353154214965
2020-03-23 19:00:00,4.2,42.93660991201976,180.333761630483
2020-03-23 19:30:00,4.25,43.206909997152266,183.62936748789713
2020-03-23 20:00:00,4.3,43.555069304094594,187.28679800760676
2020-03-23 20:30:00,4.3,43.80992237156685,188.38266619773745
2020-03-23 21:00:00,4.3,43.89791846247167,188.76104938862818
2020-03-23 21:30:00,4.3,43.78925588226117,188.29380029372302
2020-03-23 22:00:00,4.3,43.53151438240271,187.18551184433164
2020-03-23 22:30:00,4.3,43.16676361848389,185.61708355948073
2020-03-23 23:00:00,4.9,42.63765141655822,208.9244919411353
2020-03-23 23:30:00,4.9,42.01943277343592,205.89522058983604
2020-03-24 00:00:00,4.9,42.01721319848811,205.88434467259174
2020-03-24 00:30:00,4.9,43.08007097883095,211.0923477962717
2020-03-24 01:00:00,4.7,44.003125,206.8146875
2020-03-24 01:30:00,4.9,43.64859149204644,213.87809831102757
2020-03-24 02:00:00,4.95,42.80103546466478,211.86512555009065
2020-03-24 02:30:00,5.25,42.48658063660464,223.05454834217437
2020-03-24 03:00:00,5.25,42.7752367831927,224.5699931117617
2020-03-24 03:30:00,5.25,43.39819773333153,227.8405380999905
2020-03-24 04:00:00,5.2,43.68750747365005,227.17503886298027
2020-03-24 04:30:00,5.15,43.14229193079553,222.18280344359698
2020-03-24 05:00:00,5.15,42.32915463376215,217.99514636387508
2020-03-24 05:30:00,5.15,41.980174913552624,216.19790080479603
2020-03-24 06:00:00,5.05,42.42185770685696,214.23038141962766
2020-03-24 06:30:00,4.3,43.60808759152977,187.514776643578
2020-03-24 07:00:00,4.3,44.40784210439678,190.95372104890615
2020-03-24 07:30:00,4.3,43.89797690633059,188.76130069722154
2020-03-24 08:00:00,4.3,43.07176719542002,185.2085989403061
2020-03-24 08:30:00,4.3,43.013567378563785,184.95833972782427
2020-03-24 09:00:00,4.25,43.25562916068398,183.8364239329069
2020-03-24 09:30:00,4.0,43.16519186783509,172.66076747134036
2020-03-24 10:00:00,4.0,43.001548012577615,172.00619205031046
2020-03-24 10:30:00,4.05,43.10870863551759,174.59026997384623
2020-03-24 11:00:00,4.1,43.27750570293682,177.43777338204094
2020-03-24 11:30:00,4.1,43.24201212264926,177.29224970286194
2020-03-24 12:00:00,4.1,43.06244364292155,176.55601893597833
2020-03-24 12:30:00,4.25,42.867624145365134,182.1874026178018
2020-03-24 13:00:00,4.4,42.73466720451796,188.03253569987905
2020-03-24 13:30:00,4.45,42.67437977710931,189.90099000813643
2020-03-24 14:00:00,4.95,42.48405265570764,210.29606064575285
2020-03-24 14:30:00,4.95,42.016925868026966,207.9837830467335
2020-03-24 15:00:00,4.95,41.56355254652469,205.7395851052972
2020-03-24 15:30:00,4.95,41.45621213745188,205.2082500803868
2020-03-24 16:00:00,4.95,41.756776237491,206.69604237558048
2020-03-24 16:30:00,5.45,42.35079693216274,230.81184328028692
2020-03-24 17:00:00,5.45,42.68895611190962,232.65481080990742
2020-03-24 17:30:00,5.45,42.47014372348374,231.46228329298637
2020-03-24 18:00:00,5.45,42.82095213395362,233.37418913004723
2020-03-24 18:30:00,5.45,44.55334447950993,242.81572741332914
2020-03-24 19:00:00,5.45,45.7930645525154,249.57220181120897
2020-03-24 19:30:00,5.5,44.735443419958514,246.04493880977182
2020-03-24 20:00:00,6.05,42.54038059115879,257.3693025765107
2020-03-24 20:30:00,6.1,40.822754364110814,249.01880162107597
2020-03-24 21:00:00,6.25,40.05278974917852,250.32993593236577
2020-03-24 21:30:00,6.25,40.31051360686936,251.9407100429335
2020-03-24 22:00:00,6.4,41.259813485895705,264.06280630973254
2020-03-24 22:30:00,6.25,42.48037058096483,265.50231613103017
2020-03-24 23:00:00,6.4,43.631179982558535,279.23955188837465
2020-03-24 23:30:00,6.35,44.48240033366631,282.46324211878107
2020-03-25 00:00:00,6.55,45.1695305915338,295.86042537454637
2020-03-25 00:30:00,6.55,45.751051997537004,299.66939058386737
2020-03-25 01:00:00,6.55,45.61203461531711,298.75882673032703
2020-03-25 01:30:00,6.55,44.32471557546736,290.3268870193112
2020-03-25 02:00:00,6.55,42.88341145412424,280.8863450245138
2020-03-25 02:30:00,6.55,42.293896069213936,277.0250192533513
2020-03-25 03:00:00,6.65,42.1856927602784,280.5348568558514
2020-03-25 03:30:00,6.65,41.96303636512391,279.054191828074
2020-03-25 04:00:00,6.7,41.5052581929984,278.08522989308926
2020-03-25 04:30:00,6.7,40.85941049640845,273.7580503259366
2020-03-25 05:00:00,6.7,40.268332829453456,269.79782995733814
2020-03-25 05:30:00,6.8,39.96433387860185,271.7574703744926
2020-03-25 06:00:00,7.05,39.94181155820501,281.5897714853453
2020-03-25 06:30:00,7.05,40.13063923995001,282.9210066416475
2020-03-25 07:00:00,7.05,40.4405028969836,285.1055454237344
2020-03-25 07:30:00,6.95,40.790080857893365,283.4910619623589
2020-03-25 08:00:00,6.95,41.15420827157076,286.0217474874168
2020-03-25 08:30:00,6.75,41.48000515579735,279.99003480163213
2020-03-25 09:00:00,6.75,41.547574183611616,280.44612573937843
2020-03-25 09:30:00,6.0,41.29765912983765,247.78595477902587
2020-03-25 10:00:00,6.0,41.48058552118535,248.88351312711208
2020-03-25 10:30:00,6.0,42.617095514065525,255.70257308439315
2020-03-25 11:00:00,5.65,43.50001603180711,245.77509057971017
2020-03-25 11:30:00,5.4,42.99448563162378,232.17022241076845
2020-03-25 12:00:00,5.5,41.98280463935036,230.905425516427
2020-03-25 12:30:00,5.5,41.52233502052099,228.37284261286544
2020-03-25 13:00:00,6.2,41.35352353084614,256.3918458912461
2020-03-25 13:30:00,6.5,40.990067129083045,266.43543633903977
2020-03-25 14:00:00,6.55,40.35557879599974,264.32904111379827
2020-03-25 14:30:00,6.55,39.59094887806501,259.32071515132577
2020-03-25 15:00:00,7.15,39.29626116253967,280.9682673121587
2020-03-25 15:30:00,7.15,39.93955782317226,285.56783843568167
2020-03-25 16:00:00,7.45,41.00152113887008,305.4613324845821
2020-03-25 16:30:00,7.2,41.86789454194621,301.4488407020127
2020-03-25 17:00:00,7.45,42.532025973178456,316.8635935001795
2020-03-25 17:30:00,7.5,43.1111018541203,323.33326390590224
2020-03-25 18:00:00,8.0,43.61005802096344,348.88046416770754
2020-03-25 18:30:00,8.05,44.0080256347293,354.2646063595709
2020-03-25 19:00:00,8.1,44.29316774111996,358.7746587030716
2020-03-25 19:30:00,8.6,44.3909301103044,381.7619989486179
2020-03-25 20:00:00,8.65,43.96685752563837,380.31331759677187
2020-03-25 20:30:00,8.65,42.81588912977209,370.3574409725286
2020-03-25 21:00:00,8.7,41.51044248934687,361.14084965731774
2020-03-25 21:30:00,8.7,40.69326056634635,354.03136692721324
2020-03-25 22:00:00,8.75,40.510909480132405,354.47045795115855
2020-03-25 22:30:00,8.75,40.86728805878262,357.5887705143479
2020-03-25 23:00:00,9.15,41.19180280785931,376.9049956919127
2020-03-25 23:30:00,9.15,41.01583373382849,375.29487866453064
2020-03-26 00:00:00,9.15,40.75314716928641,372.89129659897065
2020-03-26 00:30:00,9.15,40.86157248497001,373.88338823747563
2020-03-26 01:00:00,9.25,41.09280487804878,380.1084451219512
2020-03-26 01:30:00,9.25,41.09246577714553,380.1053084385961
2020-03-26 02:00:00,9.3,40.78801571026381,379.3285461054534
2020-03-26 02:30:00,9.45,40.28063292471686,380.65198113857434
2020-03-26 03:00:00,9.65,40.084527445675896,386.8156898507724
2020-03-26 03:30:00,9.75,40.54413650251764,395.30533089954696
2020-03-26 04:00:00,9.8,40.91177436358295,400.93538876311294
2020-03-26 04:30:00,9.8,40.46795336138472,396.5859429415703
2020-03-26 05:00:00,9.9,39.69810104615996,393.01120035698364
2020-03-26 05:30:00,9.9,39.28160812638488,388.88792045121033
2020-03-26 06:00:00,9.9,39.46880272576868,390.74114698511
2020-03-26 06:30:00,9.9,40.16894562443366,397.6725616818933
2020-03-26 07:00:00,9.9,40.35609081292213,399.52529904792914
2020-03-26 07:30:00,9.8,39.25555781307886,384.70446656817285
2020-03-26 08:00:00,9.85,38.03293506153872,374.62441035615643
2020-03-26 08:30:00,9.6,37.88412638843344,363.687613328961
2020-03-26 09:00:00,9.4,38.1860282830922,358.9486658610667
2020-03-26 09:30:00,5.95,38.190041842260136,227.23074896144783
2020-03-26 10:00:00,5.25,38.46459393314871,201.93911814903075
2020-03-26 10:30:00,5.25,39.54763670412609,207.62509269666197
2020-03-26 11:00:00,5.25,40.5381976577209,212.82553770303474
2020-03-26 11:30:00,5.25,40.50318469660765,212.64171965719015
2020-03-26 12:00:00,5.0,39.81995196988382,199.0997598494191
2020-03-26 12:30:00,5.55,39.09474191189493,216.97581761101685
2020-03-26 13:00:00,5.6,38.53890385155566,215.8178615687117
2020-03-26 13:30:00,5.65,38.20893894904242,215.8805050620897
2020-03-26 14:00:00,5.65,37.93684879500945,214.34319569180343
2020-03-26 14:30:00,5.65,37.5689247356828,212.26442475660784
2020-03-26 15:00:00,5.65,37.23311670909823,210.36710940640504
2020-03-26 15:30:00,5.7,37.081596066537735,211.3650975792651
