Time,active_jobs,ci,emissions 
2020-02-23 18:30:00,14.5,40.217572169235424,583.1547964539136
2020-02-23 19:00:00,14.5,40.302725354051326,584.3895176337443
2020-02-23 19:30:00,14.5,41.15240003263107,596.7098004731505
2020-02-23 20:00:00,13.5,42.35911507191995,571.8480534709194
2020-02-23 20:30:00,13.0,43.40221489564934,564.2287936434413
2020-02-23 21:00:00,11.5,44.522139870771575,512.0046085138731
2020-02-23 21:30:00,11.5,45.8749671097901,527.5621217625861
2020-02-23 22:00:00,11.0,46.51822476419194,511.7004724061114
2020-02-23 22:30:00,11.0,45.73562767264373,503.09190439908105
2020-02-23 23:00:00,11.0,44.814186383546925,492.95605021901616
2020-02-23 23:30:00,11.0,44.94100305108602,494.3510335619462
2020-02-24 00:00:00,10.5,44.900250542842834,471.45263069984975
2020-02-24 00:30:00,10.5,43.51062952958174,456.8616100606083
2020-02-24 01:00:00,10.5,42.131881181400246,442.38475240470257
2020-02-24 01:30:00,10.5,42.24338729584499,443.5555666063724
2020-02-24 02:00:00,10.0,43.26205168092646,432.6205168092646
2020-02-24 02:30:00,9.5,44.32690018929416,421.10555179829447
2020-02-24 03:00:00,8.5,45.52792484169002,386.9873611543652
2020-02-24 03:30:00,8.0,47.184084534125,377.472676273
2020-02-24 04:00:00,8.0,49.57923949559376,396.6339159647501
2020-02-24 04:30:00,7.5,52.79622388531386,395.9716791398539
2020-02-24 05:00:00,7.5,56.14886625041078,421.11649687808085
2020-02-24 05:30:00,7.0,58.90030043105432,412.3021030173802
2020-02-24 06:00:00,5.5,60.879887051683696,334.8393787842603
2020-02-24 06:30:00,5.5,62.05759768399142,341.3167872619528
2020-02-24 07:00:00,5.0,62.39962090441376,311.9981045220688
2020-02-24 07:30:00,4.5,61.9814658743688,278.9165964346596
2020-02-24 08:00:00,4.5,61.31970709045814,275.9386819070616
2020-02-24 08:30:00,4.0,60.88754780150553,243.5501912060221
2020-02-24 09:00:00,3.5,60.54364093003987,211.90274325513954
2020-02-24 09:30:00,1.0,59.98297196742981,59.98297196742981
2020-02-24 10:00:00,1.0,58.86040700669759,58.86040700669759
2020-02-24 10:30:00,2.0,56.91577144820345,113.8315428964069
2020-02-24 11:00:00,3.0,54.26884732000617,162.8065419600185
2020-02-24 11:30:00,3.0,51.25837746846028,153.77513240538084
2020-02-24 12:00:00,3.0,48.71899138540494,146.15697415621483
2020-02-24 12:30:00,3.5,47.34056065213048,165.69196228245667
2020-02-24 13:00:00,4.5,46.73803856224709,210.3211735301119
2020-02-24 13:30:00,5.0,46.371408549517945,231.85704274758973
2020-02-24 14:00:00,5.5,46.15569289599828,253.85631092799053
2020-02-24 14:30:00,7.0,46.16197697894691,323.1338388526284
2020-02-24 15:00:00,7.0,46.63055970814533,326.4139179570173
2020-02-24 15:30:00,7.0,47.655236564256754,333.58665594979726
2020-02-24 16:00:00,7.5,48.574575778948685,364.30931834211515
2020-02-24 16:30:00,8.0,48.81669356380409,390.5335485104327
2020-02-24 17:00:00,8.0,48.9231252990635,391.385002392508
2020-02-24 17:30:00,8.5,49.42442307868731,420.1075961688422
2020-02-24 18:00:00,8.5,49.69378668285773,422.3971868042907
2020-02-24 18:30:00,8.5,48.87522211799966,415.43938800299713
2020-02-24 19:00:00,9.0,46.353312609286974,417.17981348358273
2020-02-24 19:30:00,9.5,42.16093955923073,400.5289258126919
2020-02-24 20:00:00,9.5,38.68359986094213,367.4941986789502
2020-02-24 20:30:00,9.5,38.093215998366055,361.8855519844775
2020-02-24 21:00:00,9.5,39.35479732818237,373.87057461773253
2020-02-24 21:30:00,9.5,40.86253471665317,388.1940798082051
2020-02-24 22:00:00,9.5,41.93425819563488,398.3754528585314
2020-02-24 22:30:00,9.5,42.31632433033706,402.00508113820206
2020-02-24 23:00:00,9.5,42.5455566537874,404.18278821098033
2020-02-24 23:30:00,9.5,43.137066818758605,409.8021347782067
2020-02-25 00:00:00,9.5,43.72865198918501,415.4221938972576
2020-02-25 00:30:00,9.5,43.85993159353824,416.6693501386133
2020-02-25 01:00:00,9.5,43.5551286072773,413.77372176913434
2020-02-25 01:30:00,9.5,42.95348528286617,408.0581101872286
2020-02-25 02:00:00,9.0,42.16971743380132,379.5274569042119
2020-02-25 02:30:00,9.0,41.32514949588333,371.92634546295
2020-02-25 03:00:00,9.0,40.59206683309674,365.32860149787064
2020-02-25 03:30:00,9.0,40.24612222023741,362.2150999821367
2020-02-25 04:00:00,9.0,40.92547714716224,368.3292943244602
2020-02-25 04:30:00,9.0,43.11275514162161,388.0147962745945
2020-02-25 05:00:00,9.0,46.30591916787871,416.7532725109084
2020-02-25 05:30:00,7.5,49.75301624904223,373.1476218678167
2020-02-25 06:00:00,7.5,52.687090207090215,395.1531765531766
2020-02-25 06:30:00,7.5,54.50229032976968,408.76717747327257
2020-02-25 07:00:00,7.5,55.25219096903431,414.3914322677573
2020-02-25 07:30:00,7.0,55.229169021874775,386.6041831531234
2020-02-25 08:00:00,7.0,55.02138650122306,385.14970550856145
2020-02-25 08:30:00,7.0,55.04320412929166,385.3024289050416
2020-02-25 09:00:00,7.0,54.71799234947385,383.025946446317
2020-02-25 09:30:00,6.5,53.55165053698211,348.0857284903837
2020-02-25 10:00:00,6.5,52.37118407312475,340.4126964753109
2020-02-25 10:30:00,7.5,52.01150352740061,390.0862764555046
2020-02-25 11:00:00,8.0,52.01803421597472,416.1442737277978
2020-02-25 11:30:00,8.0,51.804234480765686,414.4338758461255
2020-02-25 12:00:00,8.5,51.54518002004036,438.13403017034307
2020-02-25 12:30:00,9.0,51.47390171432207,463.26511542889864
2020-02-25 13:00:00,9.5,51.29363381681181,487.2895212597122
2020-02-25 13:30:00,9.5,50.70436869093328,481.69150256386615
2020-02-25 14:00:00,9.5,49.92292776832297,474.2678137990682
2020-02-25 14:30:00,10.0,49.29737720268371,492.97377202683714
2020-02-25 15:00:00,10.0,49.183932967770815,491.8393296777082
2020-02-25 15:30:00,10.0,49.82806947122325,498.2806947122325
2020-02-25 16:00:00,10.0,51.024145036162246,510.24145036162247
2020-02-25 16:30:00,10.5,52.34974079427722,549.6722783399108
2020-02-25 17:00:00,10.5,52.96644519604829,556.1476745585071
2020-02-25 17:30:00,10.5,52.29858120122909,549.1351026129055
2020-02-25 18:00:00,10.5,51.23740248787688,537.9927261227073
2020-02-25 18:30:00,10.5,50.734281675505,532.7099575928025
2020-02-25 19:00:00,10.5,50.51413643114789,530.3984325270528
2020-02-25 19:30:00,10.5,50.14301693907656,526.5016778603039
2020-02-25 20:00:00,10.5,49.77795840498712,522.6685632523647
2020-02-25 20:30:00,10.5,49.645180954799365,521.2744000253933
2020-02-25 21:00:00,10.5,49.65665937390271,521.3949234259785
2020-02-25 21:30:00,10.5,49.66347361026723,521.466472907806
2020-02-25 22:00:00,10.5,49.587369602716095,520.667380828519
2020-02-25 22:30:00,10.5,49.38978434707855,518.5927356443248
2020-02-25 23:00:00,10.5,49.12025307635491,515.7626573017266
2020-02-25 23:30:00,10.5,48.7958024528642,512.3559257550742
2020-02-26 00:00:00,10.5,48.21532661902887,506.2609294998032
2020-02-26 00:30:00,10.5,47.289409596444685,496.5388007626692
2020-02-26 01:00:00,10.5,46.5935274432972,489.23203815462057
2020-02-26 01:30:00,10.5,46.60020235134257,489.30212468909696
2020-02-26 02:00:00,10.5,46.70524901002978,490.4051146053127
2020-02-26 02:30:00,10.5,46.44259042163849,487.64719942720416
2020-02-26 03:00:00,10.5,46.97529034207837,493.24054859182286
2020-02-26 03:30:00,9.5,49.49827517718297,470.2336141832382
2020-02-26 04:00:00,9.0,53.70478117885151,483.34303060966363
2020-02-26 04:30:00,9.0,58.675058445532045,528.0755260097884
2020-02-26 05:00:00,9.0,62.53910261580236,562.8519235422212
2020-02-26 05:30:00,9.0,63.9264673032047,575.3382057288424
2020-02-26 06:00:00,9.0,64.41519248100941,579.7367323290847
2020-02-26 06:30:00,9.0,65.71420484395632,591.4278435956069
2020-02-26 07:00:00,9.0,67.1074916129354,603.9674245164186
2020-02-26 07:30:00,9.0,67.60170564488989,608.415350804009
2020-02-26 08:00:00,8.5,67.5191018148262,573.9123654260227
2020-02-26 08:30:00,8.5,67.37806272779831,572.7135331862856
2020-02-26 09:00:00,8.5,67.16587989098696,570.9099790733892
2020-02-26 09:30:00,8.0,66.80598434970895,534.4478747976716
2020-02-26 10:00:00,8.0,66.49745639969836,531.9796511975869
2020-02-26 10:30:00,7.5,66.40215220454441,498.01614153408303
2020-02-26 11:00:00,8.0,66.25738214883944,530.0590571907155
2020-02-26 11:30:00,8.0,65.85696794910685,526.8557435928548
2020-02-26 12:00:00,8.5,65.64532242859067,557.9852406430207
2020-02-26 12:30:00,8.5,65.96887455510347,560.7354337183795
2020-02-26 13:00:00,9.0,66.13152676801059,595.1837409120953
2020-02-26 13:30:00,9.0,65.59951408419329,590.3956267577396
2020-02-26 14:00:00,9.5,65.53092835904344,622.5438194109128
2020-02-26 14:30:00,9.5,66.91915934131057,635.7320137424505
2020-02-26 15:00:00,9.0,68.40693151466432,615.6623836319789
2020-02-26 15:30:00,9.0,68.64400401817025,617.7960361635322
2020-02-26 16:00:00,9.5,68.65893987755743,652.2599288367956
2020-02-26 16:30:00,10.0,69.59938863218628,695.9938863218628
2020-02-26 17:00:00,10.5,70.71054198927933,742.460690887433
2020-02-26 17:30:00,10.5,71.01170912757553,745.622945839543
2020-02-26 18:00:00,10.5,70.52112694401751,740.4718329121838
2020-02-26 18:30:00,10.5,69.64018442589894,731.2219364719389
2020-02-26 19:00:00,10.5,69.30395120371371,727.691487638994
2020-02-26 19:30:00,10.5,70.19135272536806,737.0092036163646
2020-02-26 20:00:00,10.5,71.42305706521739,749.9420991847826
2020-02-26 20:30:00,10.5,72.04946921337846,756.5194267404738
2020-02-26 21:00:00,9.5,72.39819919656462,687.7828923673638
2020-02-26 21:30:00,9.0,72.89790279063813,656.0811251157431
2020-02-26 22:00:00,9.0,73.10421373146058,657.9379235831452
2020-02-26 22:30:00,9.0,72.58151960777643,653.2336764699878
2020-02-26 23:00:00,9.0,71.80224545986277,646.220209138765
2020-02-26 23:30:00,9.0,71.379952056227,642.419568506043
2020-02-27 00:00:00,9.0,71.58470562676517,644.2623506408866
2020-02-27 00:30:00,9.0,72.29422430906965,650.6480187816269
2020-02-27 01:00:00,9.0,72.16032841012942,649.4429556911648
2020-02-27 01:30:00,9.5,70.17357222759132,666.6489361621176
2020-02-27 02:00:00,9.5,67.90534385233701,645.1007665972016
2020-02-27 02:30:00,9.5,67.17687591658272,638.1803212075358
2020-02-27 03:00:00,9.5,68.2279454246478,648.1654815341541
2020-02-27 03:30:00,9.0,70.69168744313457,636.2251869882111
2020-02-27 04:00:00,8.5,73.35612491567349,623.5270617832247
2020-02-27 04:30:00,8.5,75.01724427285892,637.6465763193008
2020-02-27 05:00:00,8.5,75.3479980161124,640.4579831369554
2020-02-27 05:30:00,8.5,74.47998490203537,633.0798716673006
2020-02-27 06:00:00,8.5,73.50242263712127,624.7705924155308
2020-02-27 06:30:00,8.0,73.36036930631116,586.8829544504893
2020-02-27 07:00:00,8.0,73.4646255584442,587.7170044675536
2020-02-27 07:30:00,8.0,73.11047379281688,584.883790342535
2020-02-27 08:00:00,8.0,72.66538084665666,581.3230467732533
2020-02-27 08:30:00,8.0,72.55999656990262,580.479972559221
2020-02-27 09:00:00,7.5,72.40551842540928,543.0413881905696
2020-02-27 09:30:00,7.5,71.7708824088781,538.2816180665857
2020-02-27 10:00:00,7.5,70.87543103448277,531.5657327586208
2020-02-27 10:30:00,7.5,70.10794789952902,525.8096092464676
2020-02-27 11:00:00,7.5,69.88457441537852,524.134308115339
2020-02-27 11:30:00,8.0,70.39935852472325,563.194868197786
2020-02-27 12:00:00,8.0,70.93061648152039,567.4449318521631
2020-02-27 12:30:00,8.0,70.92007142120316,567.3605713696253
2020-02-27 13:00:00,8.5,71.37880569384335,606.7198483976684
2020-02-27 13:30:00,8.5,72.96628553824546,620.2134270750864
2020-02-27 14:00:00,8.5,73.36615353350606,623.6123050348016
2020-02-27 14:30:00,8.5,70.6915156134332,600.8778827141822
2020-02-27 15:00:00,8.5,67.74915479038802,575.8678157182982
2020-02-27 15:30:00,9.0,67.45803425226615,607.1223082703953
2020-02-27 16:00:00,9.0,68.4921608105475,616.4294472949275
2020-02-27 16:30:00,8.5,69.08954967551904,587.2611722419118
2020-02-27 17:00:00,8.0,69.9892060291114,559.9136482328912
2020-02-27 17:30:00,8.0,72.015089227382,576.120713819056
2020-02-27 18:00:00,8.0,73.82998535125152,590.6398828100122
2020-02-27 18:30:00,8.0,73.9609843519929,591.6878748159432
2020-02-27 19:00:00,8.0,72.55356493742535,580.4285194994028
2020-02-27 19:30:00,8.5,70.34789026434804,597.9570672469583
2020-02-27 20:00:00,8.5,68.84447252893442,585.1780164959425
2020-02-27 20:30:00,8.5,69.16871238020288,587.9340552317244
2020-02-27 21:00:00,8.5,70.1852152391772,596.5743295330062
2020-02-27 21:30:00,9.0,70.69374711181892,636.2437240063703
2020-02-27 22:00:00,9.0,71.4955115718353,643.4596041465177
2020-02-27 22:30:00,9.0,73.28683554361623,659.5815198925461
2020-02-27 23:00:00,9.0,74.34310178653742,669.0879160788368
2020-02-27 23:30:00,9.0,73.16867349614041,658.5180614652637
2020-02-28 00:00:00,9.0,71.60477977764509,644.4430179988058
2020-02-28 00:30:00,9.0,71.5262252544443,643.7360272899987
2020-02-28 01:00:00,8.5,71.60525071294478,608.6446310600306
2020-02-28 01:30:00,8.5,70.36771584651818,598.1255846954045
2020-02-28 02:00:00,8.5,68.95651981338217,586.1304184137484
2020-02-28 02:30:00,8.5,68.77359716569448,584.5755759084032
2020-02-28 03:00:00,8.5,69.63998456652718,591.939868815481
2020-02-28 03:30:00,8.5,71.01180659430477,603.6003560515906
2020-02-28 04:00:00,8.5,72.46643737794749,615.9647177125536
2020-02-28 04:30:00,8.0,73.55813863868866,588.4651091095093
2020-02-28 05:00:00,8.0,73.62747291651917,589.0197833321533
2020-02-28 05:30:00,8.0,72.28613065507562,578.289045240605
2020-02-28 06:00:00,8.0,70.44401309382101,563.5521047505681
2020-02-28 06:30:00,8.0,69.08721065085282,552.6976852068226
2020-02-28 07:00:00,8.0,68.20835966298051,545.6668773038441
2020-02-28 07:30:00,7.5,67.59213887588793,506.94104156915944
2020-02-28 08:00:00,7.5,67.18485075204458,503.8863806403344
2020-02-28 08:30:00,7.5,66.94878575406236,502.1158931554677
2020-02-28 09:00:00,7.5,66.74856262833676,500.61421971252565
2020-02-28 09:30:00,4.5,66.44913079218966,299.02108856485347
2020-02-28 10:00:00,5.0,66.01443406286498,330.0721703143249
2020-02-28 10:30:00,5.0,65.50567883514036,327.5283941757018
2020-02-28 11:00:00,4.5,65.27412741400695,293.73357336303127
2020-02-28 11:30:00,4.5,65.54974822870605,294.9738670291772
2020-02-28 12:00:00,4.5,65.78727829526605,296.04275232869725
2020-02-28 12:30:00,4.5,65.35387184288514,294.09242329298314
2020-02-28 13:00:00,4.5,64.04158336665336,288.18712514994013
2020-02-28 13:30:00,5.5,62.09456928955138,341.5201310925326
2020-02-28 14:00:00,6.0,61.14049348023059,366.84296088138353
2020-02-28 14:30:00,5.5,62.36517489810298,343.00846193956636
2020-02-28 15:00:00,5.5,63.803545419952506,350.9194998097388
2020-02-28 15:30:00,5.5,63.513479612331366,349.3241378678225
2020-02-28 16:00:00,5.5,62.7955098834926,345.3753043592093
2020-02-28 16:30:00,5.0,63.22212900197416,316.1106450098708
2020-02-28 17:00:00,5.5,64.21101333575251,353.1605733466388
2020-02-28 17:30:00,5.5,64.8835784079878,356.85968124393287
2020-02-28 18:00:00,5.5,65.33101276313609,359.32057019724846
2020-02-28 18:30:00,5.5,65.5500780961828,360.5254295290054
2020-02-28 19:00:00,6.0,64.1900556829348,385.1403340976088
2020-02-28 19:30:00,6.5,60.4087681716354,392.6569931156301
2020-02-28 20:00:00,7.0,56.74568411945222,397.21978883616555
2020-02-28 20:30:00,7.0,55.53764156752934,388.76349097270537
2020-02-28 21:00:00,7.0,54.92931058399225,384.50517408794576
2020-02-28 21:30:00,7.0,52.60606937660555,368.2424856362388
2020-02-28 22:00:00,7.0,48.60829668470907,340.2580767929635
2020-02-28 22:30:00,8.5,43.78349898955015,372.15974141117624
2020-02-28 23:00:00,8.5,39.852693208430914,338.74789227166275
2020-02-28 23:30:00,9.0,38.26309969762607,344.3678972786346
2020-02-29 00:00:00,9.5,38.49324213324572,365.68580026583436
2020-02-29 00:30:00,9.5,39.55331439701052,375.7564867715999
2020-02-29 01:00:00,9.5,40.54888787324802,385.21443479585616
2020-02-29 01:30:00,10.0,40.91088613137765,409.1088613137765
2020-02-29 02:00:00,10.0,41.27626397857931,412.7626397857931
2020-02-29 02:30:00,10.0,42.23499096297451,422.34990962974507
2020-02-29 03:00:00,10.0,42.98306435869071,429.8306435869071
2020-02-29 03:30:00,10.0,42.84577856303253,428.4577856303253
2020-02-29 04:00:00,10.0,43.05958874000749,430.5958874000749
2020-02-29 04:30:00,10.0,44.51096101711263,445.1096101711263
2020-02-29 05:00:00,10.5,44.77524460910042,470.1400683955544
2020-02-29 05:30:00,10.5,41.74453511611928,438.31761871925244
2020-02-29 06:00:00,12.0,37.88903059264609,454.668367111753
2020-02-29 06:30:00,12.5,35.986620882346045,449.8327610293256
2020-02-29 07:00:00,12.5,35.4678605313093,443.3482566413662
2020-02-29 07:30:00,12.5,35.20694284335149,440.0867855418936
2020-02-29 08:00:00,12.5,35.19995145076537,439.99939313456713
2020-02-29 08:30:00,12.5,35.61556802055341,445.1946002569176
2020-02-29 09:00:00,12.5,36.19097603007991,452.3872003759989
2020-02-29 09:30:00,11.0,36.6630651023468,403.2937161258148
2020-02-29 10:00:00,11.0,37.1990476325449,409.18952395799386
2020-02-29 10:30:00,11.0,37.92395142148944,417.1634656363839
2020-02-29 11:00:00,11.0,38.36374312030448,422.00117432334923
2020-02-29 11:30:00,11.0,38.05762670255494,418.63389372810434
2020-02-29 12:00:00,11.0,37.19681658126021,409.16498239386226
2020-02-29 12:30:00,11.0,36.21317152582826,398.3448867841108
2020-02-29 13:00:00,11.0,35.849117291766724,394.340290209434
2020-02-29 13:30:00,11.0,36.53305506343454,401.8636056977799
2020-02-29 14:00:00,11.0,37.12672075449593,408.3939282994552
2020-02-29 14:30:00,11.0,36.60675882308982,402.674347053988
2020-02-29 15:00:00,11.0,35.97611317594865,395.7372449354351
2020-02-29 15:30:00,11.0,36.35509990029708,399.90609890326783
2020-02-29 16:00:00,11.0,37.30722435673536,410.379467924089
2020-02-29 16:30:00,11.0,38.06468394092166,418.7115233501383
2020-02-29 17:00:00,11.0,38.09125491537016,419.00380406907175
2020-02-29 17:30:00,11.0,37.17269875974474,408.89968635719214
2020-02-29 18:00:00,11.0,36.15113895545227,397.66252850997495
2020-02-29 18:30:00,11.0,35.83719662135594,394.2091628349154
2020-02-29 19:00:00,11.0,35.85912142440164,394.45033566841806
2020-02-29 19:30:00,11.0,35.76150573492848,393.3765630842132
2020-02-29 20:00:00,11.0,35.93668418876618,395.30352607642794
2020-02-29 20:30:00,11.0,36.84084782052444,405.2493260257688
2020-02-29 21:00:00,10.5,38.33787099444248,402.54764544164607
2020-02-29 21:30:00,10.5,39.97592042157844,419.7471644265736
2020-02-29 22:00:00,10.5,40.63264887063656,426.64281314168386
2020-02-29 22:30:00,10.5,39.69781925838761,416.8271022130699
2020-02-29 23:00:00,10.5,39.28014903622241,412.4415648803353
2020-02-29 23:30:00,10.5,41.1769616737278,432.35809757414194
2020-03-01 00:00:00,10.5,43.22105017865466,453.8210268758739
2020-03-01 00:30:00,10.5,43.24905814439998,454.1151105161998
2020-03-01 01:00:00,10.5,43.07756196878132,452.3144006722038
2020-03-01 01:30:00,10.5,44.6498317999934,468.8232338999307
2020-03-01 02:00:00,10.5,46.43597998331944,487.5777898248541
2020-03-01 02:30:00,10.5,46.7230455549872,490.5919783273656
2020-03-01 03:00:00,10.5,46.53893211791415,488.65878723809857
2020-03-01 03:30:00,10.5,47.132122745802704,494.8872888309284
2020-03-01 04:00:00,10.5,47.89255382880503,502.8718152024528
2020-03-01 04:30:00,10.5,48.02235666377689,504.23474496965736
2020-03-01 05:00:00,10.5,47.83098885793873,502.22538300835663
2020-03-01 05:30:00,10.5,47.77616699712593,501.64975346982226
2020-03-01 06:00:00,10.5,47.80131727126916,501.9138313483262
2020-03-01 06:30:00,10.0,47.80858352421462,478.0858352421462
2020-03-01 07:00:00,10.0,48.04927061137519,480.4927061137519
2020-03-01 07:30:00,10.0,48.663026363977714,486.6302636397771
2020-03-01 08:00:00,10.0,48.99370950493804,489.9370950493804
2020-03-01 08:30:00,10.0,48.43429210563461,484.3429210563461
2020-03-01 09:00:00,9.5,47.36998873960727,450.0148930262691
2020-03-01 09:30:00,9.5,46.37016168966184,440.5165360517875
2020-03-01 10:00:00,9.0,45.74852157350661,411.73669416155946
2020-03-01 10:30:00,9.0,45.626379697698006,410.63741727928203
2020-03-01 11:00:00,9.0,45.61110178928261,410.49991610354346
2020-03-01 11:30:00,9.0,45.29618619539059,407.6656757585153
2020-03-01 12:00:00,9.0,44.733607322996455,402.6024659069681
2020-03-01 12:30:00,9.0,44.06386686555717,396.5748017900146
2020-03-01 13:00:00,9.0,43.32309960261506,389.90789642353553
2020-03-01 13:30:00,9.0,42.50358995276924,382.53230957492315
2020-03-01 14:00:00,9.0,41.5265878047606,373.7392902428454
2020-03-01 14:30:00,9.0,40.40636977792478,363.65732800132304
2020-03-01 15:00:00,9.0,39.60035394383471,356.4031854945124
2020-03-01 15:30:00,9.0,39.471769483417965,355.2459253507617
2020-03-01 16:00:00,9.0,39.56394856278366,356.0755370650529
2020-03-01 16:30:00,9.0,39.34414138470943,354.09727246238486
2020-03-01 17:00:00,9.0,38.79516731346562,349.1565058211906
2020-03-01 17:30:00,9.0,38.078512116557135,342.7066090490142
2020-03-01 18:00:00,9.0,37.55475801293441,337.9928221164097
2020-03-01 18:30:00,9.0,37.471534842834366,337.2438135855093
2020-03-01 19:00:00,9.0,37.425566480194384,336.83009832174946
2020-03-01 19:30:00,8.5,37.07986321901754,315.1788373616491
2020-03-01 20:00:00,8.5,37.01348699986921,314.61463949888827
2020-03-01 20:30:00,8.5,37.71813476997978,320.6041455448281
2020-03-01 21:00:00,8.0,38.419991856677534,307.35993485342027
2020-03-01 21:30:00,8.0,38.39163947121982,307.13311576975855
2020-03-01 22:00:00,7.5,38.35675398048279,287.6756548536209
2020-03-01 22:30:00,7.0,38.99700030738767,272.9790021517137
2020-03-01 23:00:00,7.0,39.37490244341719,275.62431710392036
2020-03-01 23:30:00,7.0,38.647881958822445,270.5351737117571
2020-03-02 00:00:00,7.0,37.972091670366346,265.8046416925644
2020-03-02 00:30:00,7.0,38.43672942771919,269.0571059940344
2020-03-02 01:00:00,7.0,38.86444196566896,272.0510937596827
2020-03-02 01:30:00,7.0,38.14195173612728,266.993662152891
2020-03-02 02:00:00,7.0,37.67883517438253,263.7518462206777
2020-03-02 02:30:00,6.5,38.92944654790628,253.04140256139084
2020-03-02 03:00:00,6.0,41.00439746952631,246.02638481715786
2020-03-02 03:30:00,6.0,43.073650193004006,258.44190115802405
2020-03-02 04:00:00,6.0,46.88831219047903,281.32987314287413
2020-03-02 04:30:00,6.0,53.72192661835943,322.3315597101566
2020-03-02 05:00:00,5.5,60.35663415174862,331.9614878346174
2020-03-02 05:30:00,4.5,63.61642572671468,286.27391577021604
2020-03-02 06:00:00,4.0,64.9840958044895,259.936383217958
2020-03-02 06:30:00,3.5,66.42537599133561,232.48881596967465
2020-03-02 07:00:00,3.0,67.17894294847483,201.53682884542448
2020-03-02 07:30:00,3.0,66.63170832453544,199.8951249736063
2020-03-02 08:00:00,3.0,67.4905786628125,202.4717359884375
2020-03-02 08:30:00,2.0,71.87584875962233,143.75169751924466
2020-03-02 09:00:00,1.5,76.24137152869962,114.36205729304942
2020-03-02 09:30:00,1.5,77.00857935038285,115.51286902557428
2020-03-02 10:00:00,1.0,76.13566435400737,76.13566435400737
2020-03-02 10:30:00,1.0,76.10081981835145,76.10081981835145
2020-03-02 11:00:00,1.5,75.92548387096774,113.8882258064516
2020-03-02 11:30:00,2.0,74.27857061800614,148.55714123601228
2020-03-02 12:00:00,2.0,71.87565323123094,143.75130646246188
2020-03-02 12:30:00,2.0,69.76115252431318,139.52230504862635
2020-03-02 13:00:00,3.0,68.24822081293672,204.74466243881017
2020-03-02 13:30:00,3.0,67.38980551578298,202.16941654734893
2020-03-02 14:00:00,4.0,66.9293029615107,267.7172118460428
2020-03-02 14:30:00,4.0,66.6248175969037,266.4992703876148
2020-03-02 15:00:00,4.0,66.60283743126882,266.4113497250753
2020-03-02 15:30:00,4.0,67.00564555353294,268.0225822141318
2020-03-02 16:00:00,4.0,67.67032180857983,270.6812872343193
2020-03-02 16:30:00,4.5,68.34140195311319,307.53630878900935
2020-03-02 17:00:00,5.5,68.69844863515912,377.8414674933752
2020-03-02 17:30:00,6.0,68.4783237139765,410.86994228385896
2020-03-02 18:00:00,6.0,67.71205900243311,406.27235401459865
2020-03-02 18:30:00,6.0,66.56149600009033,399.368976000542
2020-03-02 19:00:00,6.0,65.4175449996751,392.5052699980506
2020-03-02 19:30:00,6.0,64.64719455067326,387.8831673040396
2020-03-02 20:00:00,6.0,64.2926774364407,385.7560646186442
2020-03-02 20:30:00,6.0,64.4033622152438,386.4201732914628
2020-03-02 21:00:00,6.0,65.3819163111213,392.2914978667278
2020-03-02 21:30:00,6.0,67.36561625658426,404.1936975395056
2020-03-02 22:00:00,6.0,69.07687615226116,414.461256913567
2020-03-02 22:30:00,6.0,69.35382137175907,416.1229282305544
2020-03-02 23:00:00,6.0,68.91228481248193,413.4737088748916
2020-03-02 23:30:00,6.0,68.71139222951903,412.2683533771142
2020-03-03 00:00:00,6.0,68.80573328490402,412.83439970942413
2020-03-03 00:30:00,5.5,68.94451381976019,379.19482600868105
2020-03-03 01:00:00,5.5,68.5599404846252,377.0796726654386
2020-03-03 01:30:00,6.0,67.30801238637281,403.84807431823685
2020-03-03 02:00:00,5.5,66.05689764780675,363.3129370629371
2020-03-03 02:30:00,5.5,65.87331547324177,362.3032351028298
2020-03-03 03:00:00,5.5,67.40602037710693,370.7331120740881
2020-03-03 03:30:00,5.0,70.76307145871375,353.81535729356875
2020-03-03 04:00:00,5.0,74.30771084678965,371.5385542339482
2020-03-03 04:30:00,4.5,76.39675853746267,343.78541341858204
2020-03-03 05:00:00,4.5,77.10616296704812,346.97773335171655
2020-03-03 05:30:00,4.5,77.18491867800637,347.3321340510287
2020-03-03 06:00:00,4.5,78.35507619719074,352.59784288735835
2020-03-03 06:30:00,4.5,81.63180532475947,367.34312396141763
2020-03-03 07:00:00,4.0,84.22969696969697,336.9187878787879
2020-03-03 07:30:00,4.0,83.55395925885715,334.2158370354286
2020-03-03 08:00:00,4.0,81.5728480817454,326.2913923269816
2020-03-03 08:30:00,4.0,80.743027998614,322.972111994456
2020-03-03 09:00:00,4.0,80.91175049005129,323.64700196020516
2020-03-03 09:30:00,4.5,81.37588750895334,366.19149379029005
2020-03-03 10:00:00,4.0,81.84020597711066,327.3608239084426
2020-03-03 10:30:00,4.5,82.16450920545883,369.7402914245647
2020-03-03 11:00:00,5.0,82.4208510926189,412.10425546309455
2020-03-03 11:30:00,5.0,82.63496701581674,413.1748350790837
2020-03-03 12:00:00,6.0,82.43506767901202,494.6104060740721
2020-03-03 12:30:00,6.0,81.43776414986614,488.6265848991968
2020-03-03 13:00:00,6.0,79.61079362411407,477.66476174468437
2020-03-03 13:30:00,6.5,77.2227599072986,501.94793939744085
2020-03-03 14:00:00,6.0,75.39460711612074,452.36764269672443
