Time,active_jobs,ci,emissions 
2020-08-06 04:30:00,17.1,42.70717294322613,730.2926573291668
2020-08-06 05:00:00,17.05,45.355883127138725,773.3178073177153
2020-08-06 05:30:00,16.6,46.46916465220927,771.388133226674
2020-08-06 06:00:00,16.25,48.45109321058689,787.330264672037
2020-08-06 06:30:00,15.35,53.619648212809935,823.0616000666325
2020-08-06 07:00:00,13.75,58.15366386030559,799.6128780792019
2020-08-06 07:30:00,12.8,58.348244598855,746.857530865344
2020-08-06 08:00:00,11.7,57.10272106076631,668.1018364109657
2020-08-06 08:30:00,11.05,57.85992870561172,639.3522121970095
2020-08-06 09:00:00,10.65,59.6324961154928,635.0860836299984
2020-08-06 09:30:00,10.2,60.749193983541375,619.6417786321219
2020-08-06 10:00:00,9.85,61.23356832448093,603.1506479961371
2020-08-06 10:30:00,10.15,61.53247943970874,624.5546663130438
2020-08-06 11:00:00,10.3,62.09126945572548,639.5400753939725
2020-08-06 11:30:00,10.6,63.03789615419377,668.2016992344539
2020-08-06 12:00:00,10.6,63.232298112320834,670.2623599906008
2020-08-06 12:30:00,10.6,61.777933866023545,654.8460989798496
2020-08-06 13:00:00,11.25,60.02036099051295,675.2290611432707
2020-08-06 13:30:00,11.6,59.2195930326341,686.9472791785555
2020-08-06 14:00:00,11.9,58.05136838647424,690.8112837990434
2020-08-06 14:30:00,12.65,55.58285452830968,703.1231097831175
2020-08-06 15:00:00,12.85,55.03121041593123,707.1510538447162
2020-08-06 15:30:00,12.8,58.95178698922507,754.5828734620809
2020-08-06 16:00:00,12.75,63.10271163494467,804.5595733455445
2020-08-06 16:30:00,12.8,63.16964069084501,808.5714008428162
2020-08-06 17:00:00,13.4,61.34556985182023,822.0306360143911
2020-08-06 17:30:00,13.55,60.54045913012951,820.3232212132549
2020-08-06 18:00:00,13.6,60.024786450353645,816.3370957248095
2020-08-06 18:30:00,13.75,58.64878307505465,806.4207672820015
2020-08-06 19:00:00,14.0,57.221175706398185,801.0964598895746
2020-08-06 19:30:00,14.0,56.74491319647885,794.4287847507039
2020-08-06 20:00:00,14.0,57.041337557503695,798.5787258050517
2020-08-06 20:30:00,14.0,57.5823359499014,806.1527032986196
2020-08-06 21:00:00,14.05,57.623582966875134,809.6113406845957
2020-08-06 21:30:00,14.1,56.75865548466052,800.2970423337133
2020-08-06 22:00:00,14.1,56.148952078848986,791.7002243117706
2020-08-06 22:30:00,14.1,56.62900654736354,798.4689923178258
2020-08-06 23:00:00,14.1,56.1580718780977,791.8288134811776
2020-08-06 23:30:00,14.1,53.05404380037232,748.0620175852497
2020-08-07 00:00:00,14.1,49.94466981924675,704.2198444513791
2020-08-07 00:30:00,14.1,49.59497023783615,699.2890803534897
2020-08-07 01:00:00,14.1,51.009204775740415,719.2297873379398
2020-08-07 01:30:00,14.1,52.39836577521409,738.8169574305186
2020-08-07 02:00:00,14.1,52.56113665264599,741.1120268023085
2020-08-07 02:30:00,14.1,51.19180685689545,721.8044766822258
2020-08-07 03:00:00,14.1,50.979398892569584,718.8095243852312
2020-08-07 03:30:00,14.1,53.96508436115104,760.9076894922297
2020-08-07 04:00:00,13.85,56.6038981958763,783.9639900128867
2020-08-07 04:30:00,13.75,55.55110528789279,763.8276977085259
2020-08-07 05:00:00,13.55,53.84902702823746,729.6543162326176
2020-08-07 05:30:00,13.0,54.88349926459749,713.4854904397673
2020-08-07 06:00:00,12.55,57.02735917137157,715.6933576007133
2020-08-07 06:30:00,11.95,58.08087282599673,694.0664302706608
2020-08-07 07:00:00,11.5,58.56702059135205,673.5207368005485
2020-08-07 07:30:00,11.4,59.46571720669966,677.9091761563761
2020-08-07 08:00:00,11.0,60.861900631392096,669.4809069453131
2020-08-07 08:30:00,10.85,62.43637854053466,677.434707164801
2020-08-07 09:00:00,10.75,63.148414252153486,678.84545321065
2020-08-07 09:30:00,10.55,62.34604385566391,657.7507626772542
2020-08-07 10:00:00,10.45,61.65393888311739,644.2836613285767
2020-08-07 10:30:00,10.15,62.59701489454406,635.3597011796222
2020-08-07 11:00:00,9.95,64.02452811925274,637.0440547865646
2020-08-07 11:30:00,9.9,64.54715226607364,639.0168074341291
2020-08-07 12:00:00,10.35,64.49689029264394,667.5428145288647
2020-08-07 12:30:00,10.3,64.50916429855714,664.4443922751386
2020-08-07 13:00:00,10.75,64.71174370242485,695.6512448010672
2020-08-07 13:30:00,10.75,64.7885384792104,696.4767886515118
2020-08-07 14:00:00,11.3,63.1556735102654,713.659110665999
2020-08-07 14:30:00,11.4,59.13176476474373,674.1021183180785
2020-08-07 15:00:00,11.4,56.913177656619695,648.8102252854645
2020-08-07 15:30:00,11.45,60.04183618050882,687.479024266826
2020-08-07 16:00:00,11.95,64.564149208771,771.5415830448134
2020-08-07 16:30:00,12.2,65.95260682570465,804.6218032735967
2020-08-07 17:00:00,12.25,64.87953908561798,794.7743537988202
2020-08-07 17:30:00,12.25,63.24831069152903,774.7918059712306
2020-08-07 18:00:00,12.25,62.686584971285285,767.9106658982447
2020-08-07 18:30:00,11.85,64.17921414402309,760.5236876066737
2020-08-07 19:00:00,11.8,66.41550736920438,783.7029869566117
2020-08-07 19:30:00,11.8,68.01672570352703,802.597363301619
2020-08-07 20:00:00,11.4,69.62748085230712,793.7532817163011
2020-08-07 20:30:00,11.25,71.82044385042285,807.979993317257
2020-08-07 21:00:00,11.25,72.85717240238255,819.6431895268037
2020-08-07 21:30:00,11.25,71.20338999297569,801.0381374209765
2020-08-07 22:00:00,11.35,68.45259655848591,776.9369709388151
2020-08-07 22:30:00,11.45,66.48978818488334,761.3080747169141
2020-08-07 23:00:00,11.45,65.23816910538989,746.9770362567142
2020-08-07 23:30:00,11.5,64.22684008322197,738.6086609570527
2020-08-08 00:00:00,11.5,63.370279854322405,728.7582183247076
2020-08-08 00:30:00,11.2,62.65256486360474,701.708726472373
2020-08-08 01:00:00,11.2,61.95078441913885,693.8487854943551
2020-08-08 01:30:00,11.2,61.10896743143057,684.4204352320223
2020-08-08 02:00:00,11.0,59.94588835757291,659.4047719333021
2020-08-08 02:30:00,10.5,58.44742196654141,613.6979306486849
2020-08-08 03:00:00,10.7,57.29309872825466,613.0361563923249
2020-08-08 03:30:00,10.7,57.01874648402298,610.1005873790458
2020-08-08 04:00:00,10.4,56.89172685978109,591.6739593417233
2020-08-08 04:30:00,10.25,56.21400393758324,576.1935403602282
2020-08-08 05:00:00,10.25,55.69441783933791,570.8677828532136
2020-08-08 05:30:00,10.3,56.2790684027614,579.6744045484425
2020-08-08 06:00:00,10.3,58.456218288947625,602.0990483761606
2020-08-08 06:30:00,10.3,62.21421819327433,640.8064473907256
2020-08-08 07:00:00,10.3,65.99960812487755,679.7959636862389
2020-08-08 07:30:00,10.3,68.20688242364466,702.5308889635401
