Time,active_jobs,ci,emissions 
2020-06-30 12:00:00,4.0,158.54245700641215,634.1698280256486
2020-06-30 12:30:00,4.0,159.99748360272125,639.989934410885
2020-06-30 13:00:00,4.5,164.94838346844438,742.2677256079996
2020-06-30 13:30:00,4.5,165.96094183979557,746.8242382790801
2020-06-30 14:00:00,4.5,173.06865740143138,778.8089583064412
2020-06-30 14:30:00,5.5,178.31685700171448,980.7427135094297
2020-06-30 15:00:00,5.0,188.5197354639854,942.598677319927
2020-06-30 15:30:00,5.0,200.14783150222576,1000.7391575111287
2020-06-30 16:00:00,5.5,222.92228077973203,1226.0725442885262
2020-06-30 16:30:00,5.5,236.7180868042199,1301.9494774232094
2020-06-30 17:00:00,5.5,250.9006335726081,1379.9534846493445
2020-06-30 17:30:00,5.5,262.647905965675,1444.5634828112127
2020-06-30 18:00:00,5.5,274.8078469003476,1511.4431579519119
2020-06-30 18:30:00,5.0,284.4624865471901,1422.3124327359506
2020-06-30 19:00:00,5.0,296.0575524421988,1480.287762210994
2020-06-30 19:30:00,5.0,298.5565266884689,1492.7826334423446
2020-06-30 20:00:00,5.0,296.0524375492022,1480.262187746011
2020-06-30 20:30:00,5.0,295.086310869168,1475.4315543458401
2020-06-30 21:00:00,5.0,295.37523368125875,1476.8761684062938
2020-06-30 21:30:00,5.0,289.3634389497582,1446.8171947487908
2020-06-30 22:00:00,5.0,283.36087221095335,1416.8043610547668
2020-06-30 22:30:00,5.0,280.8350871069408,1404.175435534704
2020-06-30 23:00:00,5.5,271.57511922040226,1493.6631557122123
2020-06-30 23:30:00,5.5,268.29633634133154,1475.6298498773235
2020-07-01 00:00:00,5.5,268.25251997155885,1475.3888598435738
2020-07-01 00:30:00,5.5,263.57073379462935,1449.6390358704614
2020-07-01 01:00:00,5.5,272.16383912926966,1496.901115210983
2020-07-01 01:30:00,5.0,279.5447446703024,1397.723723351512
2020-07-01 02:00:00,5.0,288.59344078660774,1442.9672039330387
2020-07-01 02:30:00,5.0,295.51171325208253,1477.5585662604126
2020-07-01 03:00:00,5.0,312.936715631815,1564.6835781590748
2020-07-01 03:30:00,5.0,324.0627517597754,1620.313758798877
2020-07-01 04:00:00,5.0,348.00315267101297,1740.0157633550648
2020-07-01 04:30:00,5.0,354.4841182189751,1772.4205910948754
2020-07-01 05:00:00,5.5,349.8443713531795,1924.1440424424873
2020-07-01 05:30:00,5.5,342.0448681490309,1881.24677481967
2020-07-01 06:00:00,5.5,331.8212620290969,1825.016941160033
2020-07-01 06:30:00,5.5,319.42030977294,1756.8117037511702
2020-07-01 07:00:00,5.5,303.1494880097303,1667.3221840535166
2020-07-01 07:30:00,5.5,291.53238982215794,1603.4281440218688
2020-07-01 08:00:00,5.5,285.1297384206295,1568.2135613134624
2020-07-01 08:30:00,5.5,280.98680307752534,1545.4274169263895
2020-07-01 09:00:00,5.5,274.355736094206,1508.956548518133
2020-07-01 09:30:00,5.5,270.63278749829203,1488.4803312406061
2020-07-01 10:00:00,5.5,267.7606632361349,1472.683647798742
2020-07-01 10:30:00,5.5,260.9681295789817,1435.3247126843994
2020-07-01 11:00:00,5.5,262.0432158104555,1441.237686957505
2020-07-01 11:30:00,5.5,258.51909238340625,1421.8550081087344
2020-07-01 12:00:00,6.0,255.9724691305519,1535.8348147833115
2020-07-01 12:30:00,7.0,255.2938569845978,1787.0569988921845
2020-07-01 13:00:00,7.5,263.51845927719177,1976.3884445789383
2020-07-01 13:30:00,7.5,268.5117780236366,2013.8383351772748
2020-07-01 14:00:00,7.5,272.69938540218027,2045.245390516352
2020-07-01 14:30:00,8.0,276.2316143615623,2209.8529148924986
2020-07-01 15:00:00,8.5,281.12918096054887,2389.5980381646655
2020-07-01 15:30:00,9.0,288.41086942982594,2595.6978248684336
2020-07-01 16:00:00,9.0,292.82535061760166,2635.428155558415
2020-07-01 16:30:00,9.0,301.2493097261026,2711.2437875349233
2020-07-01 17:00:00,9.0,308.3905953798923,2775.5153584190307
2020-07-01 17:30:00,9.0,312.2205034751653,2809.9845312764874
2020-07-01 18:00:00,9.0,311.534147810376,2803.807330293384
2020-07-01 18:30:00,9.0,319.88337504726576,2878.950375425392
2020-07-01 19:00:00,9.0,333.33221089447835,2999.9898980503053
2020-07-01 19:30:00,8.5,337.1898003505296,2866.1133029795014
2020-07-01 20:00:00,8.0,342.47068598127186,2739.765487850175
2020-07-01 20:30:00,8.0,345.91854225070085,2767.348338005607
2020-07-01 21:00:00,8.0,346.60676656757465,2772.854132540597
2020-07-01 21:30:00,8.0,344.71839238304494,2757.7471390643595
2020-07-01 22:00:00,7.5,344.60851210651293,2584.563840798847
2020-07-01 22:30:00,7.5,351.7377468419696,2638.033101314772
2020-07-01 23:00:00,7.5,357.0857608900228,2678.1432066751713
2020-07-01 23:30:00,7.5,357.49939981046646,2681.2454985784984
2020-07-02 00:00:00,7.5,358.43103009749893,2688.2327257312418
2020-07-02 00:30:00,7.5,361.82018666185326,2713.6513999638996
2020-07-02 01:00:00,7.0,363.63160123660697,2545.421208656249
2020-07-02 01:30:00,7.0,361.3399402859986,2529.37958200199
2020-07-02 02:00:00,7.0,358.4364172043903,2509.054920430732
2020-07-02 02:30:00,7.5,359.65477708305707,2697.4108281229283
2020-07-02 03:00:00,7.0,359.9579903319108,2519.7059323233757
2020-07-02 03:30:00,6.5,357.32646776317745,2322.6220404606534
2020-07-02 04:00:00,6.5,356.5269216701638,2317.4249908560646
2020-07-02 04:30:00,6.5,358.0367973930078,2327.2391830545507
2020-07-02 05:00:00,6.5,358.4101468128601,2329.6659542835905
2020-07-02 05:30:00,6.5,358.48273636656984,2330.137786382704
2020-07-02 06:00:00,6.5,352.1146099599355,2288.7449647395806
2020-07-02 06:30:00,6.5,342.65161744022504,2227.235513361463
2020-07-02 07:00:00,6.5,332.3616600790514,2160.350790513834
2020-07-02 07:30:00,6.5,323.09580645161293,2100.122741935484
2020-07-02 08:00:00,6.5,317.91915344935643,2066.474497420817
2020-07-02 08:30:00,6.5,314.03042402296035,2041.1977561492422
2020-07-02 09:00:00,6.5,312.9697732997481,2034.3035264483628
2020-07-02 09:30:00,6.5,309.53111078512364,2011.9522201033037
2020-07-02 10:00:00,6.5,311.1810765722332,2022.6769977195158
2020-07-02 10:30:00,6.0,307.63146883362015,1845.7888130017209
2020-07-02 11:00:00,5.5,309.42056902634937,1701.8131296449214
2020-07-02 11:30:00,5.5,310.38835245330995,1707.1359384932048
2020-07-02 12:00:00,6.0,311.2639708117969,1867.5838248707814
2020-07-02 12:30:00,6.0,312.2642457973476,1873.5854747840856
2020-07-02 13:00:00,6.0,311.74985947161326,1870.4991568296796
2020-07-02 13:30:00,6.5,318.46139616993514,2069.9990751045784
2020-07-02 14:00:00,6.5,322.01132476657114,2093.0736109827126
2020-07-02 14:30:00,6.5,322.6066525014487,2096.9432412594165
2020-07-02 15:00:00,6.5,326.10855926860023,2119.7056352459017
2020-07-02 15:30:00,7.0,333.9096033369301,2337.3672233585107
2020-07-02 16:00:00,7.0,342.2373448264386,2395.66141378507
2020-07-02 16:30:00,7.0,351.65802835139374,2461.6061984597563
2020-07-02 17:00:00,6.5,359.39761389431453,2336.0844903130446
2020-07-02 17:30:00,7.0,368.5327266174085,2579.7290863218595
2020-07-02 18:00:00,7.0,375.1108623656312,2625.7760365594186
2020-07-02 18:30:00,6.5,380.9021643950354,2475.86406856773
2020-07-02 19:00:00,7.0,386.3463277928102,2704.4242945496712
2020-07-02 19:30:00,7.0,384.8248439524202,2693.7739076669413
2020-07-02 20:00:00,6.5,390.8313697513249,2540.403903383612
2020-07-02 20:30:00,7.0,396.17365375778087,2773.215576304466
2020-07-02 21:00:00,7.0,396.7465382812833,2777.225767968983
2020-07-02 21:30:00,6.0,394.82108093278464,2368.9264855967076
2020-07-02 22:00:00,6.0,394.3033675354448,2365.820205212669
2020-07-02 22:30:00,6.0,397.8922347268692,2387.3534083612153
2020-07-02 23:00:00,5.5,395.08515298788416,2172.968341433363
2020-07-02 23:30:00,6.0,391.3977295924153,2348.386377554492
2020-07-03 00:00:00,6.5,382.8665559495489,2488.632613672068
2020-07-03 00:30:00,6.5,374.7775327482027,2436.053962863318
2020-07-03 01:00:00,6.5,367.744021104528,2390.3361371794317
2020-07-03 01:30:00,6.5,365.6167188370996,2376.5086724411476
2020-07-03 02:00:00,6.5,357.10118689257763,2321.1577148017545
2020-07-03 02:30:00,6.5,354.94749307023227,2307.1587049565096
2020-07-03 03:00:00,6.5,355.49567729419704,2310.7219024122805
2020-07-03 03:30:00,7.0,357.00864823067377,2499.0605376147164
2020-07-03 04:00:00,7.0,353.17321207110376,2472.212484497726
2020-07-03 04:30:00,7.5,354.63625778265344,2659.771933369901
2020-07-03 05:00:00,7.5,357.3714711936099,2680.2860339520744
2020-07-03 05:30:00,7.5,355.91715186802526,2669.3786390101895
2020-07-03 06:00:00,7.5,347.53627018554295,2606.522026391572
2020-07-03 06:30:00,7.5,337.1067484228941,2528.3006131717057
2020-07-03 07:00:00,7.5,321.61597995260905,2412.1198496445677
2020-07-03 07:30:00,7.5,307.84736216907703,2308.8552162680776
2020-07-03 08:00:00,7.0,296.8859827364793,2078.201879155355
2020-07-03 08:30:00,7.0,290.3774613922737,2032.6422297459158
2020-07-03 09:00:00,7.0,289.01121237746247,2023.0784866422373
2020-07-03 09:30:00,7.0,283.9468231354689,1987.6277619482821
2020-07-03 10:00:00,7.5,280.9519992795389,2107.139994596542
2020-07-03 10:30:00,7.0,276.1295854183143,1932.9070979282003
2020-07-03 11:00:00,8.0,259.1982353198119,2073.585882558495
2020-07-03 11:30:00,8.5,244.68764153878436,2079.844953079667
2020-07-03 12:00:00,8.5,221.87427170464375,1885.931309489472
2020-07-03 12:30:00,8.5,217.41231654676255,1848.0046906474818
2020-07-03 13:00:00,8.5,210.78672814523588,1791.687189234505
2020-07-03 13:30:00,9.0,211.7336335424428,1905.602701881985
2020-07-03 14:00:00,9.0,213.1260066247303,1918.1340596225727
2020-07-03 14:30:00,8.5,221.81206750596075,1885.4025738006665
2020-07-03 15:00:00,8.5,243.24586494217135,2067.5898520084565
2020-07-03 15:30:00,8.0,262.4264497765905,2099.411598212724
2020-07-03 16:00:00,8.0,275.4984475127172,2203.9875801017374
2020-07-03 16:30:00,8.0,284.7941858177744,2278.3534865421952
2020-07-03 17:00:00,7.5,296.12681364569323,2220.9511023426994
2020-07-03 17:30:00,8.0,305.1622982136875,2441.2983857095
2020-07-03 18:00:00,8.5,311.916807738815,2651.2928657799275
2020-07-03 18:30:00,8.5,324.4841503618594,2758.115278075805
2020-07-03 19:00:00,8.5,335.9338358628216,2855.4376048339836
2020-07-03 19:30:00,8.5,337.6433033187548,2869.968078209416
2020-07-03 20:00:00,8.5,339.1922581734524,2883.1341944743453
2020-07-03 20:30:00,8.5,337.0826930576196,2865.2028909897667
2020-07-03 21:00:00,9.5,327.85732004709047,3114.6445404473593
2020-07-03 21:30:00,9.5,309.92702425266737,2944.30673040034
2020-07-03 22:00:00,10.0,285.20873156091017,2852.0873156091016
2020-07-03 22:30:00,10.0,259.14462201433554,2591.4462201433553
2020-07-03 23:00:00,10.0,246.15997386759585,2461.5997386759586
2020-07-03 23:30:00,10.0,235.91318303483996,2359.1318303483995
2020-07-04 00:00:00,10.5,216.84441094214296,2276.866314892501
2020-07-04 00:30:00,10.5,208.2461464199517,2186.584537409493
