Time,active_jobs,ci,emissions
2020-01-09 09:30:00,11.0,53.30017638303836,586.301940213422
2020-01-09 10:00:00,10.55,53.36978941100043,563.0512782860546
2020-01-09 10:30:00,10.05,53.46041796354478,537.2772005336251
2020-01-09 11:00:00,10.2,53.63558127969941,547.0829290529339
2020-01-09 11:30:00,10.35,53.92983189697293,558.1737601336698
2020-01-09 12:00:00,10.45,54.06998927740875,565.0313879489214
2020-01-09 12:30:00,10.0,53.85654670168123,538.5654670168124
2020-01-09 13:00:00,10.55,53.692425800453584,566.4550921947854
2020-01-09 13:30:00,10.5,53.94192884941649,566.3902529188732
2020-01-09 14:00:00,10.8,54.21245235438195,585.4944854273251
2020-01-09 14:30:00,11.85,54.07353028135624,640.7713338340715
2020-01-09 15:00:00,12.05,53.70015220700153,647.0868340943684
2020-01-09 15:30:00,12.05,53.40631125666589,643.546050642824
2020-01-09 16:00:00,12.05,53.45655913978495,644.1515376344087
2020-01-09 16:30:00,12.05,53.94767755966672,650.0695145939841
2020-01-09 17:00:00,12.05,54.35480961102152,654.9754558128094
2020-01-09 17:30:00,12.1,54.17609875298251,655.5307949110884
2020-01-09 18:00:00,12.3,53.623328510972,659.5669406849556
2020-01-09 18:30:00,12.35,52.98368276501612,654.3484821479491
2020-01-09 19:00:00,12.6,52.132306747267165,656.8670650155663
2020-01-09 19:30:00,12.7,51.001671757706966,647.7212313228785
2020-01-09 20:00:00,12.8,50.165592015509446,642.1195777985209
