Time,active_jobs,ci,emissions 
2020-01-31 13:30:00,6.0,68.0563391143447,408.33803468606817
2020-01-31 14:00:00,5.25,67.56717855570233,354.7276874174372
2020-01-31 14:30:00,5.4,65.94910558801062,356.1251701752574
2020-01-31 15:00:00,6.75,64.29811125990403,434.0122510043522
2020-01-31 15:30:00,7.9,63.64081790423391,502.76246144344793
2020-01-31 16:00:00,8.1,63.42369933349104,513.7319646012774
2020-01-31 16:30:00,8.05,62.9501478807978,506.74869044042237
2020-01-31 17:00:00,9.95,62.53137848216345,622.1872158975262
2020-01-31 17:30:00,10.3,62.43716389469445,643.1027881153528
2020-01-31 18:00:00,9.25,61.76368555699916,571.3140914022422
2020-01-31 18:30:00,10.8,59.48120233995275,642.3969852714897
2020-01-31 19:00:00,10.85,55.22987416199583,599.2441346576547
2020-01-31 19:30:00,13.8,49.33618200587007,680.8393116810071
2020-01-31 20:00:00,17.55,44.20199006395615,775.7449256224305
2020-01-31 20:30:00,17.85,41.85721497357205,747.1512872782612
2020-01-31 21:00:00,19.0,40.768599942146366,774.6033989007809
2020-01-31 21:30:00,19.55,39.12260226627599,764.8468743056957
2020-01-31 22:00:00,21.75,37.54770902912053,816.6626713833716
2020-01-31 22:30:00,21.2,37.03170843296476,785.072218778853
2020-01-31 23:00:00,21.75,37.55756337003143,816.8770032981836
2020-01-31 23:30:00,22.6,38.813861555921726,877.193271163831
2020-02-01 00:00:00,21.55,40.31651530981275,868.8209049264648
2020-02-01 00:30:00,19.9,41.58976459590481,827.6363154585057
2020-02-01 01:00:00,19.15,42.36383535491516,811.2674470466253
2020-02-01 01:30:00,19.7,42.48624924462734,836.9791101191586
2020-02-01 02:00:00,20.85,42.06772481457298,877.1120623838468
2020-02-01 02:30:00,17.95,41.331263994336695,741.8961886983436
2020-02-01 03:00:00,20.65,40.68580534196681,840.1618803116146
2020-02-01 03:30:00,22.5,40.47760524275051,910.7461179618865
2020-02-01 04:00:00,19.8,40.61625476246672,804.201844296841
2020-02-01 04:30:00,20.45,40.93186890956829,837.0567192006714
2020-02-01 05:00:00,18.5,41.37332378271226,765.4064899801768
2020-02-01 05:30:00,19.75,41.70740378548672,823.7212247633627
2020-02-01 06:00:00,18.1,40.853765451,739.4531546631001
2020-02-01 06:30:00,18.0,38.15912524903277,686.8642544825898
2020-02-01 07:00:00,21.95,35.525567266534736,779.7862015004374
2020-02-01 07:30:00,20.05,34.81393504489672,698.0193976501794
2020-02-01 08:00:00,22.4,35.16474232610532,787.6902281047591
2020-02-01 08:30:00,22.05,35.33527427819495,779.1427978341987
2020-02-01 09:00:00,20.5,35.27023157279567,723.0397472423113
2020-02-01 09:30:00,20.65,35.16079540960868,726.0704252084192
2020-02-01 10:00:00,21.05,34.99665359702414,736.6795582173582
2020-02-01 10:30:00,20.2,34.7636299150099,702.2253242831999
2020-02-01 11:00:00,21.4,34.63358542115566,741.158728012731
2020-02-01 11:30:00,20.8,34.74847528190688,722.7682858636631
2020-02-01 12:00:00,19.25,34.944593821510296,672.6834310640731
2020-02-01 12:30:00,19.75,35.042521471047685,692.0897990531918
2020-02-01 13:00:00,20.1,35.10564393113968,705.6234430159077
2020-02-01 13:30:00,21.6,35.22473680743022,760.8543150404928
2020-02-01 14:00:00,20.0,35.35733005611739,707.1466011223479
2020-02-01 14:30:00,20.3,35.43071718430918,719.2435588414764
2020-02-01 15:00:00,19.9,35.38449155219884,704.1513818887569
2020-02-01 15:30:00,19.2,35.19392072793244,675.7232779763029
2020-02-01 16:00:00,20.95,34.96466925838212,732.5098209631054
2020-02-01 16:30:00,18.95,34.80060470446246,659.4714591495635
2020-02-01 17:00:00,20.6,34.66800970453167,714.1609999133525
2020-02-01 17:30:00,19.1,34.54435690280541,659.7972168435834
2020-02-01 18:00:00,16.7,34.58946388948537,577.6440469544057
2020-02-01 18:30:00,18.65,34.91551415814841,651.1743390494678
2020-02-01 19:00:00,18.4,35.26180986988631,648.817301605908
2020-02-01 19:30:00,18.9,35.428750065518074,669.6033762382915
2020-02-01 20:00:00,18.85,35.83400263725725,675.4709497122992
2020-02-01 20:30:00,18.95,36.80981798647385,697.5460508436795
2020-02-01 21:00:00,17.7,37.72950769976961,667.8122862859221
2020-02-01 21:30:00,19.5,37.97547377403846,740.52173859375
2020-02-01 22:00:00,19.3,37.92541866211147,731.9605801787513
2020-02-01 22:30:00,17.85,38.106062397826,680.1932138011941
2020-02-01 23:00:00,15.4,38.64489488310751,595.1313811998557
2020-02-01 23:30:00,15.65,39.49542106004808,618.1033395897525
2020-02-02 00:00:00,14.2,40.31443616331822,572.4649935191187
2020-02-02 00:30:00,15.1,40.75668084212786,615.4258807161306
2020-02-02 01:00:00,13.6,40.76538711126642,554.4092647132233
2020-02-02 01:30:00,15.1,40.42994776324814,610.4922112250468
2020-02-02 02:00:00,13.05,40.13590733590734,523.7735907335908
2020-02-02 02:30:00,15.1,40.15870521204339,606.3964487018551
2020-02-02 03:00:00,14.1,40.03720840899567,564.5246385668389
2020-02-02 03:30:00,15.25,39.34684582273205,600.0393987966637
2020-02-02 04:00:00,13.85,38.545866229194445,533.860247274343
2020-02-02 04:30:00,17.1,38.136929170612,652.1414888174653
2020-02-02 05:00:00,17.2,37.91751737438899,652.1812988394906
2020-02-02 05:30:00,14.9,37.59425614869431,560.1544166155453
2020-02-02 06:00:00,17.3,37.21551793958047,643.8284603547422
2020-02-02 06:30:00,15.95,36.87613462196735,588.1743472203792
2020-02-02 07:00:00,15.05,36.51502864836095,549.5511811578324
2020-02-02 07:30:00,15.55,36.06252360388206,560.7722420403661
2020-02-02 08:00:00,17.65,35.57045702652466,627.8185665181602
2020-02-02 08:30:00,16.5,35.12311052842389,579.5313237189941
2020-02-02 09:00:00,17.85,34.81302806540655,621.412550967507
2020-02-02 09:30:00,18.25,34.69782016926719,633.2352180891262
2020-02-02 10:00:00,18.25,34.68710133197986,633.0395993086324
2020-02-02 10:30:00,16.15,34.68298245099992,560.1301665836487
2020-02-02 11:00:00,16.15,34.70555608552856,560.4947307812862
2020-02-02 11:30:00,17.85,34.801533739729095,621.2073772541644
2020-02-02 12:00:00,15.65,35.006121035867615,547.8457942113282
2020-02-02 12:30:00,17.1,35.31629818111905,603.9086988971359
2020-02-02 13:00:00,16.1,35.587649604191085,572.9611586274765
2020-02-02 13:30:00,18.0,35.69235704565152,642.4624268217274
2020-02-02 14:00:00,15.3,35.71038727197592,546.3689252612315
2020-02-02 14:30:00,14.65,35.7286322784146,523.424462878774
2020-02-02 15:00:00,16.2,35.653899949409286,577.5931791804304
2020-02-02 15:30:00,15.65,35.39063110197159,553.8633767458555
2020-02-02 16:00:00,15.15,35.013882394201545,530.4603182721535
2020-02-02 16:30:00,16.95,34.63588770720615,587.0782966371443
2020-02-02 17:00:00,15.85,34.3469739730323,544.399537472562
2020-02-02 17:30:00,16.75,34.21330681359251,573.0728891276746
2020-02-02 18:00:00,16.05,34.226313559322044,549.3323326271188
2020-02-02 18:30:00,16.5,34.35622794985204,566.8777611725586
2020-02-02 19:00:00,15.9,34.56324765307451,549.5556376838848
2020-02-02 19:30:00,17.15,34.81218947906443,597.0290495659549
2020-02-02 20:00:00,17.0,35.09638287836802,596.6385089322563
2020-02-02 20:30:00,16.5,35.38585279850507,583.8665711753337
2020-02-02 21:00:00,16.2,35.528893534418394,575.5680752575779
2020-02-02 21:30:00,16.35,35.445045419095386,579.5264926022096
2020-02-02 22:00:00,17.3,35.46056359027882,613.4677501118235
2020-02-02 22:30:00,15.25,35.90967426317083,547.6225325133552
2020-02-02 23:00:00,16.9,36.75177315805564,621.1049663711403
2020-02-02 23:30:00,14.7,37.81317191022248,555.8536270802704
2020-02-03 00:00:00,14.6,38.7626763098984,565.9350741245166
2020-02-03 00:30:00,1.55,39.34655341012844,60.98715778569909
2020-02-03 01:00:00,2.85,39.778421160291416,113.36850030683054
2020-02-03 01:30:00,2.15,40.22109026909972,86.47534407856439
2020-02-03 02:00:00,2.25,40.16679158626629,90.37528106909916
2020-02-03 02:30:00,2.0,39.32777293845013,78.65554587690026
2020-02-03 03:00:00,2.1,38.96692991909412,81.83055283009766
2020-02-03 03:30:00,2.2,40.25288085409239,88.55633787900327
2020-02-03 04:00:00,1.8,42.4264872323602,76.36767701824837
2020-02-03 04:30:00,1.65,44.48526090877428,73.40068049947756
2020-02-03 05:00:00,1.5,46.38107203903637,69.57160805855455
2020-02-03 05:30:00,0.95,48.24269188745457,45.83055729308184
2020-02-03 06:00:00,0.7,49.95213785193785,34.96649649635649
2020-02-03 06:30:00,0.2,51.39761486873,10.279522973746001
2020-02-03 07:00:00,0.35,52.73883189381345,18.458591162834704
2020-02-03 07:30:00,0.05,54.05152176403183,2.702576088201592
2020-02-03 08:00:00,0.0,54.804008819935184,0.0
2020-02-03 08:30:00,0.0,54.60626486261217,0.0
2020-02-03 09:00:00,0.0,54.242260031599706,0.0
2020-02-03 09:30:00,0.2,54.43908867621545,10.88781773524309
2020-02-03 10:00:00,0.4,54.52234364645192,21.808937458580772
2020-02-03 10:30:00,0.0,53.78437486613533,0.0
2020-02-03 11:00:00,0.4,52.78606205375208,21.114424821500833
2020-02-03 11:30:00,0.0,52.22875407469081,0.0
2020-02-03 12:00:00,0.45,52.10714658728915,23.44821596428012
2020-02-03 12:30:00,0.4,52.20633492190753,20.882533968763013
2020-02-03 13:00:00,0.45,52.17966630404865,23.480849836821893
2020-02-03 13:30:00,1.35,51.77267920556614,69.8931169275143
2020-02-03 14:00:00,1.0,51.23142518857509,51.23142518857509
2020-02-03 14:30:00,1.1,50.93554406413397,56.029098470547375
2020-02-03 15:00:00,1.4,51.298515548813526,71.81792176833893
2020-02-03 15:30:00,1.35,52.513329934293786,70.89299541129661
2020-02-03 16:00:00,1.8,53.85717990717992,96.94292383292385
2020-02-03 16:30:00,1.85,54.58807747064057,100.98794332068506
2020-02-03 17:00:00,1.5,54.80310949917329,82.20466424875994
2020-02-03 17:30:00,2.05,54.65599847858767,112.04479688110472
2020-02-03 18:00:00,1.1,53.68793446861274,59.05672791547401
2020-02-03 18:30:00,1.75,51.47247420486667,90.07682985851667
2020-02-03 19:00:00,2.55,48.32517355260498,123.22919255914269
2020-02-03 19:30:00,3.35,44.85699694157632,150.27093975428068
2020-02-03 20:00:00,4.7,42.11854392986469,197.95715647036405
2020-02-03 20:30:00,4.9,40.90319782471781,200.42566934111727
2020-02-03 21:00:00,6.35,40.53584180170284,257.402595440813
2020-02-03 21:30:00,6.2,40.11618103404855,248.72032241110102
2020-02-03 22:00:00,5.7,39.3117088173106,224.07674025867044
2020-02-03 22:30:00,5.2,38.07784300766547,198.00478363986045
2020-02-03 23:00:00,7.95,36.95391158144595,293.7835970724953
2020-02-03 23:30:00,6.65,36.40590488596886,242.09926749169293
2020-02-04 00:00:00,7.45,36.02255263233068,268.36801711086355
2020-02-04 00:30:00,7.75,35.39419309872967,274.304996515155
2020-02-04 01:00:00,7.4,34.99485946799114,258.9619600631344
2020-02-04 01:30:00,9.15,35.25199214640539,322.55572813960936
2020-02-04 02:00:00,7.9,35.52296552949539,280.63142768301356
2020-02-04 02:30:00,8.95,35.2945315614342,315.88605747483604
2020-02-04 03:00:00,7.9,35.6410183917624,281.564045294923
2020-02-04 03:30:00,9.2,37.46354709428749,344.6646332674449
2020-02-04 04:00:00,8.5,39.382834234517006,334.7540909933945
2020-02-04 04:30:00,7.35,40.19033483165264,295.3989610126469
2020-02-04 05:00:00,7.1,41.64086222797286,295.6501218186073
2020-02-04 05:30:00,5.45,45.410669034176856,247.48814623626387
2020-02-04 06:00:00,4.1,49.898406611570245,204.583467107438
2020-02-04 06:30:00,2.25,53.09139017063862,119.4556278839369
2020-02-04 07:00:00,1.6,54.60919156798091,87.37470650876946
2020-02-04 07:30:00,1.05,54.64079662275512,57.37283645389288
2020-02-04 08:00:00,1.75,54.02059035824183,94.5360331269232
2020-02-04 08:30:00,1.1,53.541611221660986,58.89577234382709
2020-02-04 09:00:00,1.65,53.18611215186712,87.75708505058074
2020-02-04 09:30:00,1.4,52.80172949576792,73.9224212940751
2020-02-04 10:00:00,2.8,52.5084187408492,147.02357247437774
2020-02-04 10:30:00,2.45,52.40075350883197,128.38184609663833
2020-02-04 11:00:00,3.15,52.19946081780034,164.42830157607108
2020-02-04 11:30:00,2.75,51.728553813274175,142.25352298650398
2020-02-04 12:00:00,3.3,51.59903675415339,170.27682128870617
2020-02-04 12:30:00,2.25,52.288636967043416,117.64943317584769
2020-02-04 13:00:00,2.6,52.95498293599155,137.68295563357805
2020-02-04 13:30:00,2.95,52.772129604486736,155.67778233323588
2020-02-04 14:00:00,2.85,52.29993659634248,149.05481929957605
2020-02-04 14:30:00,3.9,52.27395327299612,203.86841776468486
2020-02-04 15:00:00,4.15,52.74668326605551,218.89873555413038
2020-02-04 15:30:00,3.9,53.49362926197498,208.62515412170242
2020-02-04 16:00:00,3.85,53.86533589642399,207.38154320123238
2020-02-04 16:30:00,2.95,53.48532869174696,157.78171964065353
2020-02-04 17:00:00,4.15,53.49401476777299,222.0001612862579
2020-02-04 17:30:00,3.8,54.88155349553316,208.549903283026
2020-02-04 18:00:00,4.35,56.52023165338166,245.86300769221018
2020-02-04 18:30:00,3.95,57.20359600102456,225.95420420404702
2020-02-04 19:00:00,2.7,57.52810581625222,155.325885703881
2020-02-04 19:30:00,3.25,58.17235263384208,189.06014605998678
2020-02-04 20:00:00,1.85,58.34054449843573,107.9300073221061
2020-02-04 20:30:00,2.95,57.38634278505961,169.28971121592588
2020-02-04 21:00:00,2.95,56.7356056804156,167.37003675722605
2020-02-04 21:30:00,3.7,57.50227168001007,212.75840521603726
2020-02-04 22:00:00,3.65,57.48040370289221,209.80347351555656
2020-02-04 22:30:00,2.6,54.65681638407285,142.10772259858942
2020-02-04 23:00:00,5.6,51.10920679886687,286.2115580736545
2020-02-04 23:30:00,4.0,49.2817917337436,197.1271669349744
2020-02-05 00:00:00,7.65,48.99398437948659,374.8039805030724
2020-02-05 00:30:00,5.45,49.4732448866247,269.6291846321046
2020-02-05 01:00:00,6.6,50.20402484035387,331.3465639463355
2020-02-05 01:30:00,6.95,50.79924362613173,353.0547432016155
2020-02-05 02:00:00,6.45,51.12870039579597,329.780117552884
2020-02-05 02:30:00,7.25,51.20203664688237,371.2147656898972
2020-02-05 03:00:00,5.1,51.33138349333929,261.79005581603036
2020-02-05 03:30:00,5.25,52.15472987937985,273.8123318667442
2020-02-05 04:00:00,5.1,55.311006453863605,282.08613291470436
2020-02-05 04:30:00,3.25,61.681137983016136,200.46369844480245
2020-02-05 05:00:00,2.15,68.11308399788071,146.4431305954435
2020-02-05 05:30:00,0.65,71.48174899337852,46.463136845696035
2020-02-05 06:00:00,0.25,72.80278255512489,18.200695638781223
2020-02-05 06:30:00,0.0,73.72338439028209,0.0
2020-02-05 07:00:00,0.0,74.27620960150614,0.0
2020-02-05 07:30:00,0.1,74.22154417744102,7.422154417744102
2020-02-05 08:00:00,0.1,73.84474225518917,7.384474225518918
2020-02-05 08:30:00,0.0,73.55949295799307,0.0
2020-02-05 09:00:00,0.0,73.76775720519713,0.0
2020-02-05 09:30:00,0.0,74.50434883032739,0.0
2020-02-05 10:00:00,0.0,74.34722152753466,0.0
2020-02-05 10:30:00,0.2,72.17683618617704,14.43536723723541
2020-02-05 11:00:00,0.75,69.54054261581777,52.15540696186333
2020-02-05 11:30:00,0.9,68.15134389957176,61.336209509614584
2020-02-05 12:00:00,1.25,67.717967294556,84.647459118195
2020-02-05 12:30:00,1.35,67.60601345060319,91.26811815831431
2020-02-05 13:00:00,1.3,67.81285241440663,88.15670813872863
2020-02-05 13:30:00,1.25,68.3634083463205,85.45426043290063
2020-02-05 14:00:00,2.4,68.76105246448131,165.02652591475513
2020-02-05 14:30:00,1.15,68.64282974392894,78.93925420551828
2020-02-05 15:00:00,1.55,68.70203312953409,106.48815135077784
2020-02-05 15:30:00,1.7,69.53677044384705,118.21250975453998
2020-02-05 16:00:00,1.65,70.30816105030533,116.00846573300379
2020-02-05 16:30:00,2.55,70.09891420759763,178.75223122937393
2020-02-05 17:00:00,2.2,69.11508721452978,152.05319187196554
2020-02-05 17:30:00,2.35,67.90078501541062,159.56684478621497
2020-02-05 18:00:00,3.8,67.22895509644368,255.470029366486
2020-02-05 18:30:00,2.85,67.6850460840485,192.9023813395382
2020-02-05 19:00:00,2.35,68.87566862361383,161.8578212654925
2020-02-05 19:30:00,2.25,70.18869518162306,157.9245641586519
2020-02-05 20:00:00,2.2,71.11588348996868,156.4549436779311
2020-02-05 20:30:00,2.0,71.38057684423202,142.76115368846405
2020-02-05 21:00:00,2.2,71.52857552934101,157.36286616455024
2020-02-05 21:30:00,2.4,72.01674899672032,172.84019759212876
2020-02-05 22:00:00,2.4,72.12378637443524,173.09708729864457
2020-02-05 22:30:00,2.2,71.09731762763566,156.41409878079847
2020-02-05 23:00:00,2.1,69.23891639316906,145.40172442565503
2020-02-05 23:30:00,2.65,67.19001885254308,178.05354995923915
2020-02-06 00:00:00,3.0,65.8975676942082,197.69270308262463
2020-02-06 00:30:00,3.2,65.95388215801611,211.05242290565158
2020-02-06 01:00:00,3.6,66.22728118248028,238.41821225692902
2020-02-06 01:30:00,3.05,65.57747384776665,200.0112952356883
2020-02-06 02:00:00,2.4,64.5537301019887,154.9289522447729
2020-02-06 02:30:00,3.8,64.05744928176475,243.41830727070604
2020-02-06 03:00:00,2.3,64.70898740978464,148.83067104250466
2020-02-06 03:30:00,3.3,66.69021980092792,220.07772534306213
2020-02-06 04:00:00,2.4,68.7101422527613,164.9043414066271
2020-02-06 04:30:00,2.45,69.63199994714174,170.59839987049727
2020-02-06 05:00:00,2.65,70.40891512039995,186.58362506905988
2020-02-06 05:30:00,2.25,72.00835421144991,162.0187969757623
2020-02-06 06:00:00,2.1,73.36528341506511,154.06709517163674
2020-02-06 06:30:00,1.8,73.34662883543193,132.02393190377748
2020-02-06 07:00:00,1.85,72.57965645852892,134.2723644482785
2020-02-06 07:30:00,2.2,71.91831213845383,158.22028670459844
2020-02-06 08:00:00,2.2,71.36292131998891,156.99842690397563
2020-02-06 08:30:00,2.2,70.70458465352687,155.5500862377591
2020-02-06 09:00:00,2.45,69.75112402121748,170.89025385198283
2020-02-06 09:30:00,2.95,68.40744632461002,201.80196665759956
2020-02-06 10:00:00,3.45,66.95007731109479,230.97776672327703
2020-02-06 10:30:00,4.3,65.72476615086315,282.61649444871153
2020-02-06 11:00:00,3.75,64.98253685947006,243.68451322301271
2020-02-06 11:30:00,5.15,64.87103189188402,334.0858142432027
2020-02-06 12:00:00,6.2,65.2190926153647,404.35837421526116
2020-02-06 12:30:00,5.7,65.69246703654045,374.4470621082806
2020-02-06 13:00:00,7.2,65.62333080722293,472.4879818120051
2020-02-06 13:30:00,7.05,64.55069945049996,455.08243112602474
2020-02-06 14:00:00,7.75,63.17452032938059,489.6025325526996
2020-02-06 14:30:00,7.6,62.34403800017806,473.8146888013532
2020-02-06 15:00:00,9.55,62.34475395250155,595.3924002463898
2020-02-06 15:30:00,8.85,63.29665959123764,560.1754373824531
2020-02-06 16:00:00,9.85,65.22144904908677,642.4312731335046
2020-02-06 16:30:00,9.3,67.83559625335882,630.8710451562371
2020-02-06 17:00:00,8.75,69.73299158198779,610.1636763423932
2020-02-06 17:30:00,8.05,69.69644648311287,561.0563941890587
2020-02-06 18:00:00,8.75,68.38704023506972,598.38660205686
2020-02-06 18:30:00,8.0,66.90948469502113,535.2758775601691
2020-02-06 19:00:00,9.05,66.26475420524189,599.6960255574392
2020-02-06 19:30:00,9.25,66.92194686445963,619.0280084962516
2020-02-06 20:00:00,8.85,67.32639331210191,595.8385808121019
2020-02-06 20:30:00,10.1,66.05174614458384,667.1226360602968
2020-02-06 21:00:00,9.2,64.20871324557083,590.7201618592517
2020-02-06 21:30:00,9.85,63.3197397479404,623.6994365172129
2020-02-06 22:00:00,9.5,64.01716449416857,608.1630626946014
2020-02-06 22:30:00,9.5,66.34665474578672,630.2932200849739
2020-02-06 23:00:00,9.2,68.89729773094975,633.8551391247377
2020-02-06 23:30:00,8.6,70.3572148322927,605.0720475577172
2020-02-07 00:00:00,8.7,71.26724408374822,620.0250235286095
2020-02-07 00:30:00,8.55,72.37396800090228,618.7974264077145
2020-02-07 01:00:00,8.75,73.39423037465635,642.199515778243
2020-02-07 01:30:00,7.65,73.89645089364681,565.3078493363981
2020-02-07 02:00:00,8.5,73.88509156213438,628.0232782781422
2020-02-07 02:30:00,7.65,73.50341329739283,562.3011117250552
2020-02-07 03:00:00,7.65,73.0138303531241,558.5558022013994
2020-02-07 03:30:00,8.7,72.61173293577544,631.7220765412462
2020-02-07 04:00:00,8.55,72.10526172634671,616.4999877602644
2020-02-07 04:30:00,8.65,71.42425185800133,617.8197785717115
2020-02-07 05:00:00,8.55,71.37256579800336,610.2354375729288
2020-02-07 05:30:00,8.8,72.53650413640577,638.3212364003708
2020-02-07 06:00:00,8.5,73.75809262031561,626.9437872726827
2020-02-07 06:30:00,8.5,73.91758120588133,628.2994402499913
2020-02-07 07:00:00,8.7,73.79239152836205,641.9938062967498
2020-02-07 07:30:00,7.95,74.18583452158045,589.7773844465646
2020-02-07 08:00:00,7.65,74.1076066345023,566.9231907539427
2020-02-07 08:30:00,8.5,72.70206506147541,617.967553022541
2020-02-07 09:00:00,8.8,71.44582446323217,628.7232552764432
2020-02-07 09:30:00,9.0,71.79555397336222,646.1599857602599
2020-02-07 10:00:00,9.8,72.7958831504992,713.3996548748921
2020-02-07 10:30:00,9.2,73.16249754165575,673.0949773832328
2020-02-07 11:00:00,9.7,72.7073462223163,705.2612583564681
2020-02-07 11:30:00,8.95,71.54560025952162,640.3331223227185
2020-02-07 12:00:00,10.6,69.90905515806566,741.0359846754959
2020-02-07 12:30:00,10.6,68.09149735786158,721.7698719933328
2020-02-07 13:00:00,12.3,66.51805260154589,818.1720469990145
2020-02-07 13:30:00,12.85,65.53850990500455,842.1698522793084
2020-02-07 14:00:00,14.05,65.06997207439804,914.2331076452925
2020-02-07 14:30:00,13.9,64.98705139714018,903.3200144202485
2020-02-07 15:00:00,15.4,65.4270842953835,1007.5770981489059
2020-02-07 15:30:00,14.5,66.38133148276815,962.5293065001381
2020-02-07 16:00:00,15.85,66.99402670414617,1061.8553232607167
2020-02-07 16:30:00,16.55,66.54981634143004,1101.3994604506672
2020-02-07 17:00:00,15.2,65.74202429356208,999.2787692621436
2020-02-07 17:30:00,15.6,65.38545690565103,1020.013127728156
2020-02-07 18:00:00,16.75,65.3721727904416,1094.9838942398967
2020-02-07 18:30:00,14.6,65.36254687705198,954.2931844049589
2020-02-07 19:00:00,16.75,65.01296709245823,1088.9671987986753
2020-02-07 19:30:00,16.2,64.1476651891978,1039.1921760650043
2020-02-07 20:00:00,15.9,63.266235224196,1005.9331400647164
2020-02-07 20:30:00,15.65,62.91316711561074,984.5910653593081
2020-02-07 21:00:00,15.95,63.13717192214242,1007.0378921581715
2020-02-07 21:30:00,15.3,63.60112362314271,973.0971914340836
2020-02-07 22:00:00,15.75,62.92032674002565,990.995146155404
2020-02-07 22:30:00,17.0,59.82774075624694,1017.071592856198
2020-02-07 23:00:00,17.05,54.5745144613665,930.4954715662989
2020-02-07 23:30:00,19.6,48.19745985587155,944.6702131750825
2020-02-08 00:00:00,25.65,43.35785247785422,1112.1289160569609
2020-02-08 00:30:00,30.2,42.1255568764625,1272.1918176691674
2020-02-08 01:00:00,30.55,42.58033010746304,1300.829084782996
2020-02-08 01:30:00,34.15,42.45022959275418,1449.6753405925551
2020-02-08 02:00:00,29.9,42.0466217121422,1257.1939891930517
2020-02-08 02:30:00,33.15,42.16316195368741,1397.7088187647375
2020-02-08 03:00:00,29.6,42.93935328055817,1271.004857104522
2020-02-08 03:30:00,31.95,44.13267180419601,1410.0388641440625
2020-02-08 04:00:00,29.8,44.6266387540273,1329.8738348700135
2020-02-08 04:30:00,33.2,43.72124788604786,1451.5454298167892
2020-02-08 05:00:00,29.35,43.2563379445467,1269.5735186724457
2020-02-08 05:30:00,29.5,45.03148702537084,1328.42886724844
2020-02-08 06:00:00,25.65,48.14538564230654,1234.9291417251627
2020-02-08 06:30:00,23.2,51.24585513058058,1188.9038390294695
2020-02-08 07:00:00,20.25,53.87812769324235,1091.0320857881575
2020-02-08 07:30:00,18.0,55.83962251286282,1005.1132052315307
2020-02-08 08:00:00,20.4,57.039095822276565,1163.5975547744417
2020-02-08 08:30:00,18.25,57.46531804682434,1048.7420543545443
2020-02-08 09:00:00,18.05,57.31577933160821,1034.5498169355283
2020-02-08 09:30:00,17.85,56.86359221690733,1015.0151210717959
2020-02-08 10:00:00,15.9,56.47563910394808,897.9626617527746
2020-02-08 10:30:00,17.95,56.49350642862753,1014.0584403938642
2020-02-08 11:00:00,16.4,57.06382690457803,935.8467612350796
2020-02-08 11:30:00,16.85,58.099807310525,978.9817531823463
2020-02-08 12:00:00,15.0,58.77590440783066,881.6385661174598
2020-02-08 12:30:00,13.65,58.52916388648178,798.9230870504764
2020-02-08 13:00:00,15.1,58.58573716832649,884.6446312417299
2020-02-08 13:30:00,14.2,60.04464159119621,852.6339105949861
2020-02-08 14:00:00,12.95,61.707252424994365,799.108918903677
2020-02-08 14:30:00,12.7,62.22556865676764,790.264721940949
2020-02-08 15:00:00,12.6,61.95172621006397,780.591750246806
2020-02-08 15:30:00,12.4,61.53477952059752,763.0312660554092
2020-02-08 16:00:00,13.25,61.1113201362464,809.7249918052647
2020-02-08 16:30:00,13.15,60.70648464240988,798.29027304769
2020-02-08 17:00:00,13.0,60.41205266240831,785.356684611308
2020-02-08 17:30:00,12.9,60.33014517486859,778.2588727558049
2020-02-08 18:00:00,12.5,60.53760554172289,756.7200692715361
2020-02-08 18:30:00,13.9,60.79892617827718,845.1050738780527
2020-02-08 19:00:00,14.95,59.65447333002763,891.834376283913
2020-02-08 19:30:00,13.9,55.96679977393445,777.9385168576888
2020-02-08 20:00:00,16.55,51.11133058262372,845.8925211424227
2020-02-08 20:30:00,21.55,46.88449602147426,1010.3608892627703
2020-02-08 21:00:00,18.9,44.253874831210005,836.398234309869
2020-02-08 21:30:00,22.25,43.44876343010665,966.734986319873
2020-02-08 22:00:00,25.3,42.57418047130192,1077.1267659239386
2020-02-08 22:30:00,30.45,40.00896347590979,1218.272937841453
2020-02-08 23:00:00,27.75,37.35150320208729,1036.5042138579222
2020-02-08 23:30:00,33.55,36.51553741882952,1225.0962804017302
2020-02-09 00:00:00,34.9,37.45663870144082,1307.2366906802847
2020-02-09 00:30:00,30.95,39.446648930005736,1220.8737843836775
2020-02-09 01:00:00,26.35,40.98065239742033,1079.8401906720258
2020-02-09 01:30:00,26.95,40.92867667288427,1103.027836334231
2020-02-09 02:00:00,25.8,40.43728001800036,1043.2818244644093
2020-02-09 02:30:00,25.5,40.763437774235165,1039.4676632429967
2020-02-09 03:00:00,27.5,41.3292629101074,1136.5547300279536
2020-02-09 03:30:00,26.85,41.42004642893167,1112.1282466168154
2020-02-09 04:00:00,26.9,41.60865384615386,1119.2727884615388
2020-02-09 04:30:00,25.35,42.507135376808975,1077.5558818021075
2020-02-09 05:00:00,26.85,43.5967055221572,1170.571543269921
2020-02-09 05:30:00,23.15,44.17367018590637,1022.6204648037324
2020-02-09 06:00:00,22.7,43.92553659533013,997.109680713994
2020-02-09 06:30:00,25.9,42.72786227726139,1106.65163298107
2020-02-09 07:00:00,24.35,40.81720463320464,993.898932818533
2020-02-09 07:30:00,24.4,38.62928144066628,942.5544671522572
2020-02-09 08:00:00,28.9,37.03545210648899,1070.3245658775318
2020-02-09 08:30:00,27.1,36.665908145251166,993.6461107363067
2020-02-09 09:00:00,32.45,36.75052787313808,1192.554629483331
2020-02-09 09:30:00,26.4,36.46164743524446,962.5874922904536
