Time,active_jobs,ci,emissions 
2020-06-07 18:30:00,3.5,180.26149191202143,630.915221692075
2020-06-07 19:00:00,3.5,187.38165260585035,655.8357841204762
2020-06-07 19:30:00,3.5,189.32541496869095,662.6389523904184
2020-06-07 20:00:00,3.5,183.20489408327245,641.2171292914536
2020-06-07 20:30:00,3.5,177.5208549276504,621.3229922467764
2020-06-07 21:00:00,3.5,184.1330486202365,644.4656701708278
2020-06-07 21:30:00,3.5,169.68206143404106,593.8872150191437
2020-06-07 22:00:00,3.5,165.00147975427112,577.505179139949
2020-06-07 22:30:00,3.5,154.12372964511837,539.4330537579143
2020-06-07 23:00:00,3.5,143.60401665442078,502.6140582904727
2020-06-07 23:30:00,3.1,135.31073728348227,419.463285578795
2020-06-08 00:00:00,3.05,131.60662671836448,401.40021149101165
2020-06-08 00:30:00,3.05,127.0266131694558,387.43117016684016
2020-06-08 01:00:00,3.05,136.7320018111385,417.0326055239724
2020-06-08 01:30:00,3.0,162.9174524400331,488.75235732009924
2020-06-08 02:00:00,3.0,156.76821552486564,470.3046465745969
2020-06-08 02:30:00,2.95,129.56712188275935,382.2230095541401
2020-06-08 03:00:00,2.9,134.6419459459459,390.4616432432431
2020-06-08 03:30:00,2.85,126.4743336081341,360.4518507831822
2020-06-08 04:00:00,2.85,126.9305735230703,361.7521345407504
2020-06-08 04:30:00,2.65,139.89587706341186,370.72407421804144
2020-06-08 05:00:00,2.55,164.99271775345073,420.73143027129936
2020-06-08 05:30:00,2.5,194.9086258957141,487.2715647392852
2020-06-08 06:00:00,2.0,226.35426691342792,452.70853382685584
2020-06-08 06:30:00,1.95,238.5546583850932,465.18158385093176
2020-06-08 07:00:00,1.2,237.34500216982497,284.81400260378996
2020-06-08 07:30:00,1.1,244.3056823387685,268.73625057264536
2020-06-08 08:00:00,1.05,239.1627299192801,251.12086641524414
2020-06-08 08:30:00,1.0,261.6959738379885,261.6959738379885
2020-06-08 09:00:00,1.0,236.452142972667,236.452142972667
2020-06-08 09:30:00,1.0,234.123770246659,234.123770246659
2020-06-08 10:00:00,1.5,233.64588014981277,350.46882022471914
2020-06-08 10:30:00,1.5,235.04001174997293,352.5600176249594
2020-06-08 11:00:00,1.5,238.08143511450385,357.12215267175577
2020-06-08 11:30:00,1.5,240.7247831212405,361.08717468186074
2020-06-08 12:00:00,1.5,239.36122504785345,359.0418375717802
2020-06-08 12:30:00,1.5,239.02526567237317,358.53789850855975
2020-06-08 13:00:00,1.5,239.93587824351297,359.90381736526945
2020-06-08 13:30:00,1.5,238.21123334536492,357.3168500180474
2020-06-08 14:00:00,1.5,239.85102930414584,359.77654395621875
2020-06-08 14:30:00,1.5,241.13966043220623,361.7094906483093
2020-06-08 15:00:00,1.6,244.93051927365403,391.88883083784646
2020-06-08 15:30:00,1.6,256.3764888172413,410.2023821075861
2020-06-08 16:00:00,1.1,266.27488063496,292.90236869845603
2020-06-08 16:30:00,1.6,284.8774308565447,455.80388937047155
2020-06-08 17:00:00,1.6,274.60477453580904,439.3676392572945
2020-06-08 17:30:00,1.6,281.7178402031397,450.74854432502354
2020-06-08 18:00:00,1.1,286.2239267800143,314.8463194580158
2020-06-08 18:30:00,1.0,287.6864074919598,287.6864074919598
2020-06-08 19:00:00,1.0,290.23713479133363,290.23713479133363
2020-06-08 19:30:00,1.0,293.8346325167038,293.8346325167038
2020-06-08 20:00:00,1.0,300.3645848019174,300.3645848019174
2020-06-08 20:30:00,1.0,297.6781807006761,297.6781807006761
2020-06-08 21:00:00,1.0,295.3756218015245,295.3756218015245
2020-06-08 21:30:00,1.5,293.4652106829286,440.1978160243929
2020-06-08 22:00:00,1.5,290.7403082851638,436.1104624277457
2020-06-08 22:30:00,1.5,277.0005348473628,415.5008022710442
2020-06-08 23:00:00,1.55,270.83124571036376,419.7884308510638
2020-06-08 23:30:00,1.65,262.4772429127293,433.08745080600335
2020-06-09 00:00:00,1.65,257.57946343456354,425.0061146670298
2020-06-09 00:30:00,1.65,255.5163269071119,421.6019393967346
2020-06-09 01:00:00,2.3,259.6693942857143,597.2396068571428
2020-06-09 01:30:00,2.4,259.8123059815596,623.5495343557429
2020-06-09 02:00:00,2.4,259.69622215957145,623.2709331829715
2020-06-09 02:30:00,2.9,259.6463622562186,752.9744505430339
2020-06-09 03:00:00,2.85,258.3022078469976,736.1612923639432
2020-06-09 03:30:00,2.75,255.28291363064585,702.0280124842761
2020-06-09 04:00:00,2.75,257.0246597053888,706.8178141898192
2020-06-09 04:30:00,2.75,257.57569040362057,708.3331486099565
2020-06-09 05:00:00,2.6,266.30207933051537,692.38540625934
2020-06-09 05:30:00,2.5,276.6286621388096,691.571655347024
2020-06-09 06:00:00,2.5,287.1080476066112,717.770119016528
2020-06-09 06:30:00,2.5,290.72845453458376,726.8211363364594
2020-06-09 07:00:00,2.5,282.7770035993792,706.942508998448
2020-06-09 07:30:00,2.5,278.8219002024226,697.0547505060565
2020-06-09 08:00:00,2.5,274.5520882288436,686.380220572109
2020-06-09 08:30:00,2.5,270.79679734953066,676.9919933738266
2020-06-09 09:00:00,2.5,266.7496839443742,666.8742098609356
2020-06-09 09:30:00,2.05,267.6901977269656,548.7649053402795
2020-06-09 10:00:00,2.5,264.05732633492653,660.1433158373163
2020-06-09 10:30:00,3.0,262.693181652659,788.0795449579771
2020-06-09 11:00:00,3.0,260.66252012293285,781.9875603687985
2020-06-09 11:30:00,3.0,263.2669485347718,789.8008456043154
2020-06-09 12:00:00,3.0,268.19322703203994,804.5796810961199
2020-06-09 12:30:00,3.0,261.351706669883,784.055120009649
2020-06-09 13:00:00,3.5,263.55266819941914,922.434338697967
2020-06-09 13:30:00,3.5,264.27912495816474,924.9769373535767
2020-06-09 14:00:00,3.5,270.85433058524814,947.9901570483685
2020-06-09 14:30:00,3.5,267.8467262358574,937.4635418255008
2020-06-09 15:00:00,3.5,265.3419567995512,928.6968487984293
2020-06-09 15:30:00,3.5,273.14298746076656,956.000456112683
2020-06-09 16:00:00,3.5,276.7093544299886,968.48274050496
2020-06-09 16:30:00,4.5,285.0085964268233,1282.538683920705
2020-06-09 17:00:00,4.5,290.0609375,1305.27421875
2020-06-09 17:30:00,4.5,293.77454035525085,1321.9854315986288
2020-06-09 18:00:00,5.0,294.85299145299143,1474.264957264957
2020-06-09 18:30:00,5.0,299.7754203233999,1498.8771016169994
2020-06-09 19:00:00,5.0,302.9423857272209,1514.7119286361044
2020-06-09 19:30:00,5.0,309.27344766207983,1546.3672383103992
2020-06-09 20:00:00,5.0,315.76252158894647,1578.8126079447325
2020-06-09 20:30:00,5.0,313.9580229479259,1569.7901147396294
2020-06-09 21:00:00,5.0,313.99135652546613,1569.9567826273305
2020-06-09 21:30:00,5.15,308.5889996760376,1589.2333483315938
2020-06-09 22:00:00,5.55,294.95448079658604,1636.9973684210524
2020-06-09 22:30:00,6.25,275.99001064962727,1724.9375665601704
2020-06-09 23:00:00,7.0,266.8016366319367,1867.6114564235568
2020-06-09 23:30:00,7.5,257.97713393315,1934.828504498625
2020-06-10 00:00:00,7.6,253.96572154041476,1930.139483707152
2020-06-10 00:30:00,8.0,251.6742993525214,2013.394394820171
2020-06-10 01:00:00,8.0,251.14138193585228,2009.1310554868182
2020-06-10 01:30:00,8.0,248.2252512835346,1985.8020102682767
2020-06-10 02:00:00,8.5,244.5750221086764,2078.887687923749
2020-06-10 02:30:00,8.5,236.86963589076723,2013.3919050715215
2020-06-10 03:00:00,8.5,230.28843066425847,1957.451660646197
2020-06-10 03:30:00,8.5,229.1998510682005,1948.1987340797043
2020-06-10 04:00:00,8.5,238.72579167090927,2029.1692292027287
2020-06-10 04:30:00,8.5,247.5115151813395,2103.8478790413856
2020-06-10 05:00:00,8.5,264.5075774814545,2248.314408592363
2020-06-10 05:30:00,8.5,271.98900146509567,2311.906512453313
2020-06-10 06:00:00,9.0,288.6314592886594,2597.6831335979346
2020-06-10 06:30:00,9.0,286.2510325108546,2576.2592925976915
2020-06-10 07:00:00,9.5,289.6972802111917,2752.124162006321
2020-06-10 07:30:00,9.5,289.564797233148,2750.865573714906
2020-06-10 08:00:00,9.5,284.33592766774854,2701.1913128436113
2020-06-10 08:30:00,9.45,289.47755708868584,2735.562914488081
2020-06-10 09:00:00,9.1,282.2951135806504,2568.885533583919
2020-06-10 09:30:00,8.5,291.63264157812864,2478.8774534140935
2020-06-10 10:00:00,8.5,277.794280153199,2361.2513813021915
2020-06-10 10:30:00,8.5,294.6131873784379,2504.212092716722
2020-06-10 11:00:00,8.5,283.064859197124,2406.051303175554
2020-06-10 11:30:00,8.5,277.4088054103719,2357.974845988161
2020-06-10 12:00:00,8.5,287.6077218362362,2444.6656356080075
2020-06-10 12:30:00,8.5,284.7182457793738,2420.105089124677
2020-06-10 13:00:00,8.5,283.3592672133281,2408.553771313289
2020-06-10 13:30:00,8.8,268.5738930419781,2363.450258769408
2020-06-10 14:00:00,10.0,292.01965158623403,2920.19651586234
2020-06-10 14:30:00,10.0,273.4886859804207,2734.8868598042072
2020-06-10 15:00:00,10.0,292.6991489638147,2926.991489638147
2020-06-10 15:30:00,10.0,297.6298577972134,2976.298577972134
2020-06-10 16:00:00,10.0,288.9465592064476,2889.465592064476
2020-06-10 16:30:00,10.0,278.55353192744434,2785.5353192744433
2020-06-10 17:00:00,9.8,279.5420307948398,2739.51190178943
2020-06-10 17:30:00,9.5,279.58414648837487,2656.0493916395612
2020-06-10 18:00:00,9.5,274.2807196198235,2605.666836388323
2020-06-10 18:30:00,9.5,300.7294481931592,2856.9297578350124
2020-06-10 19:00:00,9.5,269.96059032879486,2564.625608123551
2020-06-10 19:30:00,9.55,261.1436317508747,2493.9216832208535
2020-06-10 20:00:00,9.6,244.38513886969736,2346.0973331490945
2020-06-10 20:30:00,10.0,235.37884808986385,2353.7884808986387
2020-06-10 21:00:00,11.0,218.72322453969548,2405.9554699366504
2020-06-10 21:30:00,12.3,205.00459442022327,2521.556511368746
2020-06-10 22:00:00,13.2,180.8133636670037,2386.736400404449
2020-06-10 22:30:00,13.55,150.7109391054182,2042.1332248784165
2020-06-10 23:00:00,14.0,136.60205250596658,1912.428735083532
2020-06-10 23:30:00,14.0,127.70916801796184,1787.9283522514659
2020-06-11 00:00:00,14.0,166.5063308373043,2331.0886317222603
2020-06-11 00:30:00,14.0,129.44138932776107,1812.179450588655
2020-06-11 01:00:00,14.0,131.50195936887698,1841.0274311642777
2020-06-11 01:30:00,14.0,131.70465049481683,1843.8651069274356
2020-06-11 02:00:00,14.0,129.5828802153432,1814.1603230148048
2020-06-11 02:30:00,14.0,136.5009753360233,1911.013654704326
2020-06-11 03:00:00,14.0,139.53984240463393,1953.5577936648751
2020-06-11 03:30:00,14.0,131.9005793017066,1846.6081102238927
2020-06-11 04:00:00,14.0,124.40685834872066,1741.6960168820892
2020-06-11 04:30:00,14.0,118.9205052197448,1664.8870730764272
2020-06-11 05:00:00,14.0,116.5427052510156,1631.5978735142185
2020-06-11 05:30:00,14.0,118.33643516773463,1656.710092348285
2020-06-11 06:00:00,14.0,115.95421643945112,1623.3590301523157
2020-06-11 06:30:00,14.0,123.58292084355892,1730.160891809825
2020-06-11 07:00:00,14.0,133.60541946504134,1870.4758725105787
2020-06-11 07:30:00,14.0,126.57561699053124,1772.0586378674375
2020-06-11 08:00:00,14.0,125.06915347250546,1750.9681486150764
2020-06-11 08:30:00,14.0,131.36264836264837,1839.0770770770773
2020-06-11 09:00:00,13.95,127.84685518911604,1783.4636298881687
2020-06-11 09:30:00,11.5,127.59224122729675,1467.3107741139127
2020-06-11 10:00:00,11.4,170.1131794489948,1939.2902457185407
2020-06-11 10:30:00,12.35,170.2882714940257,2103.0601529512173
2020-06-11 11:00:00,12.95,173.43380017002997,2245.967712201888
2020-06-11 11:30:00,12.85,160.31198129502465,2060.0089596410667
2020-06-11 12:00:00,13.4,165.05326833591846,2211.7137957013074
2020-06-11 12:30:00,13.0,148.79838691954376,1934.3790299540688
2020-06-11 13:00:00,14.0,146.0371747211896,2044.5204460966543
2020-06-11 13:30:00,15.5,149.86748122459292,2322.9459589811904
2020-06-11 14:00:00,16.0,117.62685032139578,1882.0296051423325
2020-06-11 14:30:00,16.5,154.3017361612081,2545.978646659934
2020-06-11 15:00:00,16.5,158.65896009209516,2617.87284151957
2020-06-11 15:30:00,17.0,130.94698427558467,2226.0987326849395
2020-06-11 16:00:00,17.0,145.0803635249668,2466.3661799244355
2020-06-11 16:30:00,17.0,199.7578716663412,3395.8838183278003
2020-06-11 17:00:00,17.0,163.12133539537385,2773.0627017213556
2020-06-11 17:30:00,17.0,159.187772773297,2706.1921371460494
2020-06-11 18:00:00,17.0,162.50786197859796,2762.6336536361655
2020-06-11 18:30:00,17.0,161.84995129482255,2751.449172011983
2020-06-11 19:00:00,17.0,159.80995715314904,2716.7692716035335
2020-06-11 19:30:00,17.05,155.4182449010888,2649.881075563564
2020-06-11 20:00:00,17.15,151.20582242770942,2593.1798546352165
2020-06-11 20:30:00,17.2,147.0455489021956,2529.1834411177642
2020-06-11 21:00:00,17.35,146.84343475764783,2547.73359304519
2020-06-11 21:30:00,17.45,152.36868254240193,2658.8335103649133
2020-06-11 22:00:00,17.6,150.36618412922587,2646.4448406743754
2020-06-11 22:30:00,17.6,142.9671826625387,2516.2224148606815
2020-06-11 23:00:00,17.6,193.9326909551273,3413.215360810241
2020-06-11 23:30:00,17.9,131.6210408644889,2356.016631474351
2020-06-12 00:00:00,18.0,132.73137675021178,2389.1647815038123
2020-06-12 00:30:00,18.0,130.97515979446047,2357.5528763002885
2020-06-12 01:00:00,18.0,136.49894156451535,2456.9809481612765
2020-06-12 01:30:00,17.95,137.3711937416448,2465.8129276625236
2020-06-12 02:00:00,17.95,134.83698707138842,2420.323917931422
2020-06-12 02:30:00,17.9,138.60993269426882,2481.1177952274115
2020-06-12 03:00:00,17.85,139.89262860885776,2497.083420668111
2020-06-12 03:30:00,17.8,142.98173213922246,2545.07483207816
2020-06-12 04:00:00,17.75,137.78374161335623,2445.661413637073
2020-06-12 04:30:00,17.65,137.27405863059673,2422.887134830032
2020-06-12 05:00:00,16.9,137.67334669338678,2326.6795591182363
2020-06-12 05:30:00,16.6,202.5386648168335,3362.1418359594363
2020-06-12 06:00:00,16.6,145.32172105062162,2412.340569440319
2020-06-12 06:30:00,15.5,214.9634419162984,3331.933349702625
2020-06-12 07:00:00,15.5,170.55423465997194,2643.590637229565
2020-06-12 07:30:00,15.5,166.31629136234577,2577.9025161163595
2020-06-12 08:00:00,15.5,164.5751551488377,2550.9149048069844
2020-06-12 08:30:00,15.5,158.617813694821,2458.5761122697254
2020-06-12 09:00:00,15.5,158.759579391547,2460.7734805689784
2020-06-12 09:30:00,12.0,154.4523905860139,1853.4286870321669
2020-06-12 10:00:00,12.5,153.01142298749875,1912.6427873437344
2020-06-12 10:30:00,12.0,207.2855212986164,2487.4262555833966
2020-06-12 11:00:00,12.15,212.9118265993266,2586.878693181818
2020-06-12 11:30:00,11.8,207.6615837845688,2450.4066886579117
2020-06-12 12:00:00,11.8,211.5626589932858,2496.4393761207725
2020-06-12 12:30:00,11.85,218.43881837880863,2588.4999977888824
2020-06-12 13:00:00,12.4,177.13033682966466,2196.416176687842
2020-06-12 13:30:00,12.4,223.12087399142013,2766.6988374936095
2020-06-12 14:00:00,12.9,233.1594445668944,3007.756834912938
2020-06-12 14:30:00,12.95,228.3023995251823,2956.5160738511104
2020-06-12 15:00:00,13.0,235.58210294477527,3062.5673382820787
2020-06-12 15:30:00,13.0,234.96422161062583,3054.5348809381358
2020-06-12 16:00:00,13.0,216.4439904184867,2813.7718754403268
2020-06-12 16:30:00,12.5,266.24523086587794,3328.065385823474
2020-06-12 17:00:00,13.0,227.3250667945468,2955.2258683291084
2020-06-12 17:30:00,13.15,229.79104631041517,3021.7522589819596
2020-06-12 18:00:00,13.2,226.4275285327484,2988.8433766322787
2020-06-12 18:30:00,12.85,218.06727048892012,2802.1644257826233
2020-06-12 19:00:00,12.9,213.0784306569343,2748.7117554744527
2020-06-12 19:30:00,12.9,211.0650283341749,2722.7388655108566
2020-06-12 20:00:00,12.95,212.93579357935795,2757.518526852685
2020-06-12 20:30:00,13.0,212.10546438778795,2757.371037041243
2020-06-12 21:00:00,13.0,223.3767254526258,2903.8974308841352
2020-06-12 21:30:00,13.0,219.1099763860577,2848.42969301875
2020-06-12 22:00:00,13.1,208.36928747957944,2729.6376659824905
2020-06-12 22:30:00,13.25,191.9375042548846,2543.171931377221
2020-06-12 23:00:00,13.25,199.30869130869127,2640.8401598401592
2020-06-12 23:30:00,13.4,190.75985558867,2556.182064888178
2020-06-13 00:00:00,13.05,184.06817384330043,2402.089668655071
2020-06-13 00:30:00,12.95,183.9469875885634,2382.1134892718956
2020-06-13 01:00:00,13.0,195.75623339464545,2544.831034130391
2020-06-13 01:30:00,13.0,184.24329933890223,2395.162891405729
2020-06-13 02:00:00,12.55,196.8018291033065,2469.8629552464968
2020-06-13 02:30:00,12.25,200.9164880484033,2461.22697859294
2020-06-13 03:00:00,12.25,209.29710384318903,2563.8895220790655
2020-06-13 03:30:00,11.9,207.46803011574332,2468.8695583773456
2020-06-13 04:00:00,11.7,204.57167313398767,2393.488575667656
2020-06-13 04:30:00,11.65,206.68098621877687,2407.8334894487507
2020-06-13 05:00:00,11.5,198.98608085852413,2288.3399298730274
2020-06-13 05:30:00,11.5,188.03668629841997,2162.4218924318297
2020-06-13 06:00:00,11.5,189.89205271958295,2183.758606275204
2020-06-13 06:30:00,11.0,191.84627575277335,2110.309033280507
2020-06-13 07:00:00,11.0,197.7867758298478,2175.654534128326
2020-06-13 07:30:00,10.9,203.41275754893687,2217.199057283412
2020-06-13 08:00:00,10.6,208.4585671711112,2209.660812013779
2020-06-13 08:30:00,10.0,210.0109257317189,2100.109257317189
2020-06-13 09:00:00,9.9,206.7043639943126,2046.3732035436947
2020-06-13 09:30:00,9.0,200.6425652869071,1805.7830875821637
2020-06-13 10:00:00,8.65,199.4562150837989,1725.2962604748604
2020-06-13 10:30:00,8.55,196.5512435044057,1680.513131962669
2020-06-13 11:00:00,8.55,194.74821607087452,1665.0972474059772
2020-06-13 11:30:00,8.5,192.3339088811009,1634.8382254893577
2020-06-13 12:00:00,8.5,191.09492304000548,1624.3068458400467
2020-06-13 12:30:00,8.5,188.3019869375657,1600.5668889693084
2020-06-13 13:00:00,8.45,186.33696530877648,1574.5473568591613
2020-06-13 13:30:00,8.15,190.8111374919059,1555.1107705590332
2020-06-13 14:00:00,8.1,192.77609427609428,1561.4863636363636
2020-06-13 14:30:00,8.0,207.45069897849143,1659.6055918279314
2020-06-13 15:00:00,8.0,206.25177698800533,1650.0142159040427
2020-06-13 15:30:00,8.0,215.17124289496584,1721.3699431597267
2020-06-13 16:00:00,8.0,225.4888388806214,1803.910711044971
2020-06-13 16:30:00,8.0,240.12518388543276,1921.001471083462
2020-06-13 17:00:00,8.0,245.72962738022932,1965.8370190418345
2020-06-13 17:30:00,8.0,248.8468863684999,1990.7750909479992
2020-06-13 18:00:00,8.0,252.30491601505935,2018.4393281204748
2020-06-13 18:30:00,8.0,255.08829290617848,2040.7063432494278
2020-06-13 19:00:00,8.0,254.69892392766403,2037.5913914213122
2020-06-13 19:30:00,8.0,249.76396320911013,1998.111705672881
2020-06-13 20:00:00,8.0,244.11329381223604,1952.9063504978883
2020-06-13 20:30:00,7.5,243.4353151559436,1825.7648636695772
2020-06-13 21:00:00,7.5,239.746365993557,1798.0977449516774
2020-06-13 21:30:00,7.0,242.539361574463,1697.775531021241
2020-06-13 22:00:00,7.0,229.8971895672692,1609.2803269708845
2020-06-13 22:30:00,7.0,226.03074501806572,1582.21521512646
2020-06-13 23:00:00,7.0,219.0616389035572,1533.4314723249004
2020-06-13 23:30:00,6.95,218.7789162169556,1520.5134677078415
2020-06-14 00:00:00,6.9,223.58919330289197,1542.7654337899546
2020-06-14 00:30:00,6.75,225.9661129738169,1525.271262573264
2020-06-14 01:00:00,6.5,231.47323669518005,1504.5760385186704
2020-06-14 01:30:00,6.5,226.38837582550585,1471.524442865788
2020-06-14 02:00:00,6.5,224.519126265317,1459.3743207245604
2020-06-14 02:30:00,6.5,217.26354208754208,1412.2130235690236
2020-06-14 03:00:00,6.5,218.13336167047447,1417.866850858084
2020-06-14 03:30:00,6.5,211.38314763612476,1373.990459634811
2020-06-14 04:00:00,6.5,214.9672570241609,1397.2871706570459
2020-06-14 04:30:00,6.5,215.14297470202544,1398.4293355631653
2020-06-14 05:00:00,6.5,208.3009401020682,1353.9561106634433
2020-06-14 05:30:00,6.5,206.8158922451582,1344.3032995935284
2020-06-14 06:00:00,6.35,208.31855255007227,1322.822808692959
2020-06-14 06:30:00,6.05,213.5224480734126,1291.810810844146
2020-06-14 07:00:00,5.75,218.0890327422835,1254.01193826813
2020-06-14 07:30:00,5.6,225.67903973730336,1263.8026225288986
2020-06-14 08:00:00,5.55,224.30425522852155,1244.8886165182946
2020-06-14 08:30:00,5.5,226.25776105362183,1244.41768579492
2020-06-14 09:00:00,5.45,227.32971766456515,1238.9469612718801
2020-06-14 09:30:00,4.95,225.00509440751472,1113.775217317198
2020-06-14 10:00:00,4.65,223.8204185208341,1040.7649461218787
2020-06-14 10:30:00,4.5,219.24476164826285,986.6014274171828
2020-06-14 11:00:00,4.5,217.2582328467668,977.6620478104505
2020-06-14 11:30:00,4.45,215.31601784620767,958.1562794156242
2020-06-14 12:00:00,4.3,216.4231860701398,930.6197001016011
2020-06-14 12:30:00,4.3,211.72498577727208,910.4174388422699
2020-06-14 13:00:00,4.15,209.3296281688121,868.7179569005702
2020-06-14 13:30:00,4.05,205.8939652846479,833.8705594028239
2020-06-14 14:00:00,3.95,210.6474590133462,832.0574631027175
2020-06-14 14:30:00,3.25,215.53980209717915,700.5043568158322
2020-06-14 15:00:00,3.2,215.92473580512268,690.9591545763926
2020-06-14 15:30:00,3.2,216.9946199550757,694.3827838562423
2020-06-14 16:00:00,3.15,232.26611424541608,731.6382598730606
2020-06-14 16:30:00,3.05,244.76698049179475,746.539290499974
2020-06-14 17:00:00,3.05,250.14550760892223,762.9437982072128
2020-06-14 17:30:00,2.55,254.74865472869607,649.609069558175
2020-06-14 18:00:00,2.55,263.32290608216,671.473410509508
2020-06-14 18:30:00,2.55,263.723741865712,672.4955417575655
2020-06-14 19:00:00,2.5,275.72809561128526,689.3202390282131
2020-06-14 19:30:00,2.5,272.7296037746795,681.8240094366988
2020-06-14 20:00:00,2.5,277.0752864797215,692.6882161993037
2020-06-14 20:30:00,2.5,275.98224195338514,689.9556048834629
2020-06-14 21:00:00,2.5,277.2393555811277,693.0983889528193
2020-06-14 21:30:00,2.5,281.51520728208175,703.7880182052044
2020-06-14 22:00:00,2.5,274.9348639670325,687.3371599175813
2020-06-14 22:30:00,2.5,263.71733285130034,659.2933321282509
2020-06-14 23:00:00,2.5,257.019942073026,642.549855182565
2020-06-14 23:30:00,2.5,253.922532461193,634.8063311529825
2020-06-15 00:00:00,2.5,250.28031440873136,625.7007860218284
2020-06-15 00:30:00,2.5,251.30977244971712,628.2744311242927
2020-06-15 01:00:00,2.5,246.26162849872773,615.6540712468193
2020-06-15 01:30:00,2.5,242.80145605824237,607.0036401456059
2020-06-15 02:00:00,2.5,245.0699742200242,612.6749355500605
2020-06-15 02:30:00,2.0,247.05502895577428,494.11005791154855
2020-06-15 03:00:00,2.0,245.58360381111925,491.1672076222385
2020-06-15 03:30:00,2.0,246.74713395801703,493.49426791603406
2020-06-15 04:00:00,2.0,243.08030092839613,486.16060185679225
2020-06-15 04:30:00,2.0,244.29016346128617,488.58032692257234
2020-06-15 05:00:00,2.0,257.41628651848976,514.8325730369795
2020-06-15 05:30:00,2.0,270.96545207310606,541.9309041462121
2020-06-15 06:00:00,1.55,289.9638816726724,449.44401659264224
2020-06-15 06:30:00,1.0,291.513286451008,291.513286451008
2020-06-15 07:00:00,1.0,281.50391755488107,281.50391755488107
2020-06-15 07:30:00,1.0,280.0264343391416,280.0264343391416
2020-06-15 08:00:00,1.0,276.03092514745657,276.03092514745657
2020-06-15 08:30:00,1.0,273.7578345296078,273.7578345296078
2020-06-15 09:00:00,0.5,266.7327014218009,133.36635071090046
2020-06-15 09:30:00,0.5,261.7174902521243,130.85874512606216
2020-06-15 10:00:00,0.5,259.22060855414657,129.61030427707328
2020-06-15 10:30:00,1.0,254.5767232631053,254.5767232631053
2020-06-15 11:00:00,1.5,253.29371003717472,379.9405650557621
2020-06-15 11:30:00,2.3,252.41846227717423,580.5624632375007
2020-06-15 12:00:00,2.7,258.62226769878697,698.2801227867249
2020-06-15 12:30:00,3.4,259.572524611379,882.5465836786885
2020-06-15 13:00:00,4.0,262.1733768031249,1048.6935072124995
2020-06-15 13:30:00,5.0,264.5455843846703,1322.7279219233515
2020-06-15 14:00:00,5.45,264.3033032067158,1440.4530024766011
2020-06-15 14:30:00,5.5,266.9808963076634,1468.3949296921487
2020-06-15 15:00:00,5.5,260.8326124704025,1434.5793685872138
2020-06-15 15:30:00,6.0,269.82535069668074,1618.9521041800845
2020-06-15 16:00:00,6.05,275.61161018524257,1667.4502416207174
2020-06-15 16:30:00,5.8,281.3793551416497,1632.000259821568
2020-06-15 17:00:00,5.95,287.08534669023766,1708.157812806914
2020-06-15 17:30:00,6.0,285.20132247213246,1711.2079348327948
2020-06-15 18:00:00,6.0,291.60718382328844,1749.6431029397306
2020-06-15 18:30:00,6.0,300.94990786869585,1805.699447212175
2020-06-15 19:00:00,6.0,298.8512577090985,1793.107546254591
2020-06-15 19:30:00,6.0,302.93200007098113,1817.592000425887
2020-06-15 20:00:00,6.0,307.4256284792398,1844.5537708754387
2020-06-15 20:30:00,6.0,308.5977189216721,1851.5863135300324
2020-06-15 21:00:00,5.65,313.34547380726235,1770.4019270110323
2020-06-15 21:30:00,5.6,311.90082599618773,1746.6446255786511
2020-06-15 22:00:00,6.25,296.2051602814699,1851.2822517591867
2020-06-15 22:30:00,6.5,282.1199584596147,1833.7797299874953
2020-06-15 23:00:00,6.75,273.76522741377784,1847.9152850430005
2020-06-15 23:30:00,6.95,270.8272700651004,1882.2495269524477
2020-06-16 00:00:00,7.0,264.9794340924776,1854.8560386473432
2020-06-16 00:30:00,7.05,264.3466626578473,1863.6439717378232
2020-06-16 01:00:00,7.05,262.1295210395459,1848.0131233287987
2020-06-16 01:30:00,7.05,263.7519582245431,1859.4513054830288
2020-06-16 02:00:00,7.1,255.54920836591089,1814.399379397967
2020-06-16 02:30:00,7.1,262.890801782828,1866.524692658079
2020-06-16 03:00:00,7.15,263.5367231638418,1884.287570621469
2020-06-16 03:30:00,7.15,269.7967212265617,1929.0465567699164
2020-06-16 04:00:00,6.85,299.71861811757776,2053.0725341054076
2020-06-16 04:30:00,6.25,304.74414280401635,1904.650892525102
2020-06-16 05:00:00,6.25,310.49683845820704,1940.6052403637939
2020-06-16 05:30:00,6.25,316.76164974822154,1979.7603109263846
2020-06-16 06:00:00,6.3,320.5240028304346,2019.3012178317379
2020-06-16 06:30:00,6.35,319.6015413133775,2029.4697873399468
2020-06-16 07:00:00,5.9,313.02356245869134,1846.839018506279
2020-06-16 07:30:00,6.1,313.7145328719723,1913.658650519031
2020-06-16 08:00:00,6.1,311.049578722334,1897.4024302062373
2020-06-16 08:30:00,6.0,311.20627503337784,1867.2376502002671
2020-06-16 09:00:00,6.0,310.8218754827746,1864.9312528966475
2020-06-16 09:30:00,6.0,310.6038248032697,1863.6229488196182
2020-06-16 10:00:00,6.0,306.08894412950553,1836.5336647770332
2020-06-16 10:30:00,6.0,306.28365707130183,1837.701942427811
2020-06-16 11:00:00,6.0,304.5194717336314,1827.1168304017883
2020-06-16 11:30:00,6.0,302.7332873285603,1816.399723971362
