Time,active_jobs,ci,emissions 
2020-01-21 03:00:00,5.5,268.98598632157706,1479.4229247686737
2020-01-21 03:30:00,5.5,277.6212679499983,1526.9169737249906
2020-01-21 04:00:00,5.15,285.84360491902044,1472.0945653329554
2020-01-21 04:30:00,5.5,297.4309645753308,1635.8703051643192
2020-01-21 05:00:00,5.2,312.2993961522258,1623.9568599915744
2020-01-21 05:30:00,3.5,325.8669108048082,1140.5341878168288
2020-01-21 06:00:00,2.35,351.11971640580407,825.1313335536396
2020-01-21 06:30:00,1.4,362.1675909060244,507.03462726843406
2020-01-21 07:00:00,0.6,365.4953896490184,219.29723378941105
2020-01-21 07:30:00,0.45,370.9512292389978,166.92805315754902
2020-01-21 08:00:00,0.2,371.4556421677802,74.29112843355604
2020-01-21 08:30:00,0.45,370.8032086795937,166.86144390581717
2020-01-21 09:00:00,0.45,368.1068867387593,165.64809903244168
2020-01-21 09:30:00,0.45,363.21432724995526,163.44644726247986
2020-01-21 10:00:00,0.5,353.1676150831433,176.58380754157164
2020-01-21 10:30:00,1.75,346.9512720156556,607.1647260273974
2020-01-21 11:00:00,2.75,341.92463475854373,940.2927455859952
2020-01-21 11:30:00,2.9,335.7260748884881,973.6056171766154
2020-01-21 12:00:00,1.9,335.47450877994646,637.4015666818982
2020-01-21 12:30:00,2.5,332.8231308949963,832.0578272374908
2020-01-21 13:00:00,2.35,332.07390279692294,780.3736715727689
2020-01-21 13:30:00,3.45,335.2365895545004,1156.5662339630264
2020-01-21 14:00:00,2.9,337.94451583812423,980.0390959305603
2020-01-21 14:30:00,2.5,343.78808782416985,859.4702195604247
2020-01-21 15:00:00,1.95,347.66275735036953,677.9423768332206
2020-01-21 15:30:00,1.95,352.3515163473033,687.0854568772414
2020-01-21 16:00:00,2.2,356.42745468800445,784.1404003136098
2020-01-21 16:30:00,1.35,360.11204906453503,486.15126623712234
2020-01-21 17:00:00,0.75,365.30348347411353,273.97761260558514
2020-01-21 17:30:00,1.15,367.079570934412,422.1415065745738
2020-01-21 18:00:00,1.75,369.5585091991342,646.7273910984849
2020-01-21 18:30:00,1.6,366.65977712269415,586.6556433963107
2020-01-21 19:00:00,1.95,363.325181608988,708.4841041375265
2020-01-21 19:30:00,2.65,365.6877271488279,969.0724769443939
2020-01-21 20:00:00,0.65,369.432292743436,240.13099028323342
2020-01-21 20:30:00,0.95,370.76802333821513,352.22962217130436
2020-01-21 21:00:00,0.4,371.5858105334331,148.63432421337325
2020-01-21 21:30:00,0.75,361.2434292785419,270.9325719589064
2020-01-21 22:00:00,4.05,354.2330057330057,1434.643673218673
2020-01-21 22:30:00,1.3,348.78328098916336,453.41826528591236
2020-01-21 23:00:00,1.95,340.0933385204692,663.182010114915
2020-01-21 23:30:00,4.5,327.99058856363183,1475.9576485363432
2020-01-22 00:00:00,4.55,314.5628669900434,1431.2610448046973
2020-01-22 00:30:00,6.4,309.0629084062465,1978.0026137999776
2020-01-22 01:00:00,7.7,303.0514986290145,2333.4965394434116
2020-01-22 01:30:00,7.9,298.8404635426548,2360.8396619869727
2020-01-22 02:00:00,9.55,287.92991469561844,2749.7306853431564
2020-01-22 02:30:00,10.1,285.17441136981364,2880.2615548351177
2020-01-22 03:00:00,10.85,284.2709948744907,3084.3402943882243
2020-01-22 03:30:00,11.55,284.6576684800329,3287.79607094438
2020-01-22 04:00:00,11.3,290.76282117251554,3285.619879249426
2020-01-22 04:30:00,10.6,290.64308577101485,3080.8167091727573
2020-01-22 05:00:00,10.55,300.8865015581433,3174.352591438412
2020-01-22 05:30:00,10.3,306.3680138932744,3155.5905431007263
2020-01-22 06:00:00,9.45,318.54733492442324,3010.2723150357992
2020-01-22 06:30:00,6.35,334.6855262799379,2125.2530918776056
2020-01-22 07:00:00,4.15,344.2085478362812,1428.465473520567
2020-01-22 07:30:00,3.45,345.1573222748815,1190.7927618483411
2020-01-22 08:00:00,5.25,341.5613054158381,1793.19685343315
2020-01-22 08:30:00,3.5,338.85550490399226,1185.9942671639728
2020-01-22 09:00:00,4.4,334.09523039985226,1470.01901375935
2020-01-22 09:30:00,3.9,335.9457772910321,1310.188531435025
2020-01-22 10:00:00,3.35,333.8119064845799,1118.2698867233426
2020-01-22 10:30:00,5.5,334.95658331539414,1842.2612082346677
2020-01-22 11:00:00,4.5,336.1408862308006,1512.6339880386029
2020-01-22 11:30:00,5.15,333.5990272746764,1718.0349904645836
2020-01-22 12:00:00,8.0,325.9098010552523,2607.278408442018
2020-01-22 12:30:00,6.0,325.03253103738115,1950.1951862242868
2020-01-22 13:00:00,6.7,325.00125953237,2177.5084388668793
2020-01-22 13:30:00,5.65,335.08054802078067,1893.2050963174108
2020-01-22 14:00:00,5.65,344.12640333593,1944.3141788480045
2020-01-22 14:30:00,4.35,347.7600600394152,1512.756261171456
2020-01-22 15:00:00,4.25,348.05883455124604,1479.2500468427957
2020-01-22 15:30:00,1.75,345.060213764154,603.8553740872695
2020-01-22 16:00:00,2.05,344.36646421725976,705.9512516453824
2020-01-22 16:30:00,4.65,347.02906856314297,1613.685168818615
2020-01-22 17:00:00,2.8,350.1505546751189,980.4215530903328
2020-01-22 17:30:00,5.0,351.13925940896434,1755.6962970448217
2020-01-22 18:00:00,2.35,353.3163778896263,830.2934880406219
2020-01-22 18:30:00,2.5,352.834296322334,882.085740805835
2020-01-22 19:00:00,4.2,347.2297712454415,1458.3650392308543
2020-01-22 19:30:00,3.65,347.70742673806456,1269.1321075939356
2020-01-22 20:00:00,4.2,349.2918293330869,1467.0256831989652
2020-01-22 20:30:00,5.15,349.0257109232395,1797.4824112546835
2020-01-22 21:00:00,3.5,352.1905806928862,1232.6670324251018
2020-01-22 21:30:00,2.55,348.5838218205293,888.8887456423496
2020-01-22 22:00:00,3.45,343.4055039965667,1184.7489887881552
2020-01-22 22:30:00,7.45,338.50122857022507,2521.834152848177
2020-01-22 23:00:00,3.25,332.46193766582115,1080.5012974139188
2020-01-22 23:30:00,9.1,327.2876031564364,2978.317188723571
2020-01-23 00:00:00,7.65,326.0276956495505,2494.111871719061
2020-01-23 00:30:00,7.9,325.922617251162,2574.78867628418
2020-01-23 01:00:00,7.25,324.1782617826178,2350.292397923979
2020-01-23 01:30:00,10.1,320.8048997303039,3240.129487276069
2020-01-23 02:00:00,8.05,315.6058603760768,2540.6271760274185
2020-01-23 02:30:00,11.05,311.68177647845494,3444.0836300869273
2020-01-23 03:00:00,8.95,314.2968456039132,2812.956768155023
2020-01-23 03:30:00,12.35,312.348830950911,3857.508062243751
2020-01-23 04:00:00,12.2,311.11692850171585,3795.626527720933
2020-01-23 04:30:00,9.8,309.7630041373212,3035.677440545748
2020-01-23 05:00:00,13.4,312.3087213789555,4184.936866478004
2020-01-23 05:30:00,10.55,313.2913066533579,3305.2232851929257
2020-01-23 06:00:00,11.5,318.5455359007249,3663.273662858336
2020-01-23 06:30:00,6.8,334.1305335618861,2272.0876282208255
2020-01-23 07:00:00,5.3,340.2509425735464,1803.329995639796
2020-01-23 07:30:00,3.2,345.34021533077333,1105.0886890584748
2020-01-23 08:00:00,3.0,347.9261751304389,1043.7785253913166
2020-01-23 08:30:00,3.55,348.0529365901341,1235.587924894976
2020-01-23 09:00:00,5.15,347.64948477373844,1790.3948465847532
2020-01-23 09:30:00,2.35,347.5172386354594,816.6655107933296
2020-01-23 10:00:00,0.95,343.8555026729524,326.6627275393048
2020-01-23 10:30:00,0.8,343.127218769248,274.5017750153984
2020-01-23 11:00:00,1.9,337.1075326775367,640.5043120873197
2020-01-23 11:30:00,0.5,334.7763484087102,167.3881742043551
2020-01-23 12:00:00,1.75,333.5852882525599,583.7742544419798
2020-01-23 12:30:00,1.55,335.4126493979651,519.8896065668459
2020-01-23 13:00:00,1.25,331.0190684588934,413.77383557361674
2020-01-23 13:30:00,2.1,334.8469443064276,703.178583043498
2020-01-23 14:00:00,1.05,337.714181752024,354.59989083962523
2020-01-23 14:30:00,1.55,339.1294178911857,525.6505977313378
2020-01-23 15:00:00,1.4,342.49415890510784,479.49182246715094
2020-01-23 15:30:00,1.55,340.9145256805746,528.4175148048907
2020-01-23 16:00:00,1.25,340.8668177576323,426.0835221970404
2020-01-23 16:30:00,1.55,339.5750199609652,526.3412809394961
2020-01-23 17:00:00,1.4,340.6183367461523,476.86567144461316
2020-01-23 17:30:00,1.35,341.81300968471254,461.44756307436194
2020-01-23 18:00:00,0.95,342.2693263483108,325.15586003089527
2020-01-23 18:30:00,1.0,334.2743596928768,334.2743596928768
2020-01-23 19:00:00,1.5,333.48511282211047,500.22766923316567
2020-01-23 19:30:00,1.15,331.5316057485572,381.26134661084075
2020-01-23 20:00:00,2.0,328.6409812209826,657.2819624419652
2020-01-23 20:30:00,1.45,333.36273365905834,483.37596380563457
2020-01-23 21:00:00,1.45,335.87259784686586,487.01526687795547
2020-01-23 21:30:00,2.2,334.3959592827985,735.6711104221567
2020-01-23 22:00:00,2.25,329.94855054942104,742.3842387361974
2020-01-23 22:30:00,1.85,319.47477227948946,591.0283287170555
2020-01-23 23:00:00,4.4,313.8203528463536,1380.809552523956
2020-01-23 23:30:00,2.8,308.25664508171445,863.1186062288004
2020-01-24 00:00:00,3.85,309.21467843790253,1190.4765119859248
2020-01-24 00:30:00,3.55,310.24750148814184,1101.3786302829035
2020-01-24 01:00:00,3.95,310.59785851100577,1226.8615411184728
2020-01-24 01:30:00,3.4,307.9425809662968,1047.004775285409
2020-01-24 02:00:00,3.9,305.22870042550426,1190.3919316594665
2020-01-24 02:30:00,3.35,304.18186332936034,1019.0092421533571
2020-01-24 03:00:00,3.85,305.8168673122219,1177.3949391520543
2020-01-24 03:30:00,3.75,302.7022450501201,1135.1334189379504
2020-01-24 04:00:00,3.75,299.8846852300242,1124.567569612591
2020-01-24 04:30:00,3.95,301.4531710223887,1190.7400255384355
2020-01-24 05:00:00,3.2,305.78711569579286,978.5187702265372
2020-01-24 05:30:00,3.75,311.7709256931119,1169.1409713491696
2020-01-24 06:00:00,3.4,324.5494695287441,1103.46819639773
2020-01-24 06:30:00,2.3,342.2902310613011,787.2675314409925
2020-01-24 07:00:00,0.85,353.67995527123315,300.62796198054815
2020-01-24 07:30:00,0.4,361.7277520292307,144.69110081169228
2020-01-24 08:00:00,0.25,366.5611388659844,91.6402847164961
2020-01-24 08:30:00,0.3,368.6015096211772,110.58045288635314
2020-01-24 09:00:00,0.8,366.7061956496123,293.3649565196899
2020-01-24 09:30:00,0.2,369.3469200265144,73.86938400530288
2020-01-24 10:00:00,0.5,371.7588200073692,185.8794100036846
2020-01-24 10:30:00,0.2,371.2398555101017,74.24797110202034
2020-01-24 11:00:00,0.55,365.97949953408033,201.2887247437442
2020-01-24 11:30:00,0.2,364.4446146861877,72.88892293723755
2020-01-24 12:00:00,0.55,363.5264469362328,199.93954581492804
2020-01-24 12:30:00,0.6,362.3332046726532,217.39992280359192
2020-01-24 13:00:00,0.4,363.4273840870063,145.37095363480253
2020-01-24 13:30:00,0.45,364.6780208707335,164.1051093918301
2020-01-24 14:00:00,0.3,367.1098166627988,110.13294499883963
2020-01-24 14:30:00,0.6,374.1171278541507,224.4702767124904
2020-01-24 15:00:00,0.3,379.754847977017,113.92645439310509
2020-01-24 15:30:00,0.3,375.1952565130028,112.55857695390084
2020-01-24 16:00:00,0.3,370.8289640836125,111.24868922508375
2020-01-24 16:30:00,0.25,368.3169233206232,92.0792308301558
2020-01-24 17:00:00,0.15,367.4981725228154,55.12472587842231
2020-01-24 17:30:00,0.35,371.5697886772763,130.0494260370467
2020-01-24 18:00:00,0.15,378.3495888271236,56.75243832406854
2020-01-24 18:30:00,0.4,378.8203506987389,151.52814027949555
2020-01-24 19:00:00,0.2,382.0782122905028,76.41564245810056
2020-01-24 19:30:00,0.05,381.3812859026274,19.06906429513137
2020-01-24 20:00:00,0.05,391.5140345619818,19.57570172809909
2020-01-24 20:30:00,0.35,367.1985663171495,128.51949821100231
2020-01-24 21:00:00,0.7,358.1088001240182,250.67616008681273
2020-01-24 21:30:00,0.8,344.5612347218082,275.64898777744656
2020-01-24 22:00:00,1.8,335.1784685753007,603.3212434355413
2020-01-24 22:30:00,1.6,312.1786937590711,499.4859100145138
2020-01-24 23:00:00,6.75,275.25140192804486,1857.9469630143028
2020-01-24 23:30:00,6.3,253.0211183920144,1594.0330458696906
2020-01-25 00:00:00,10.85,244.9546575009548,2657.7580338853595
2020-01-25 00:30:00,13.1,235.89998577069477,3090.2898135961013
2020-01-25 01:00:00,12.25,236.811159404926,2900.9367027103435
2020-01-25 01:30:00,13.1,236.34301756928093,3096.09353015758
2020-01-25 02:00:00,14.45,234.7044706226677,3391.4796004975483
2020-01-25 02:30:00,12.75,244.7500046295439,3120.5625590266845
2020-01-25 03:00:00,14.25,250.6878962219209,3572.302521162373
2020-01-25 03:30:00,12.3,247.09844637834368,3039.3108904536275
2020-01-25 04:00:00,12.45,247.9874716981132,3087.4440226415095
2020-01-25 04:30:00,11.25,247.2026623561852,2781.0299515070833
2020-01-25 05:00:00,11.15,249.419125089028,2781.0232447426624
2020-01-25 05:30:00,12.5,246.22595800079245,3077.8244750099057
2020-01-25 06:00:00,12.1,242.7423055503991,2937.181897159829
2020-01-25 06:30:00,11.25,292.0247113114859,3285.278002254216
2020-01-25 07:00:00,6.0,250.7457674064329,1504.4746044385975
2020-01-25 07:30:00,10.0,252.62075128301825,2526.2075128301826
2020-01-25 08:00:00,9.45,252.10675044203083,2382.408791677191
2020-01-25 08:30:00,9.95,250.0954915513441,2488.4501409358736
2020-01-25 09:00:00,10.25,250.65942906574395,2569.2591479238754
2020-01-25 09:30:00,11.2,254.6627777228492,2852.223110495911
2020-01-25 10:00:00,9.2,253.3842797171896,2331.135373398144
2020-01-25 10:30:00,11.55,251.96463155571496,2910.191494468508
2020-01-25 11:00:00,10.45,254.3318497078259,2657.7678294467805
2020-01-25 11:30:00,11.2,256.4031757320459,2871.715568198914
2020-01-25 12:00:00,9.9,262.2201479394153,2595.9794646002115
2020-01-25 12:30:00,8.85,258.7180342420615,2289.654603042244
2020-01-25 13:00:00,10.1,256.03764078245405,2585.980171902786
2020-01-25 13:30:00,9.15,302.02646779617385,2763.542180334991
2020-01-25 14:00:00,5.75,260.53098337344125,1498.0531543972872
2020-01-25 14:30:00,10.65,260.3331464285226,2772.5480094637655
2020-01-25 15:00:00,8.75,256.9174490214862,2248.0276789380046
2020-01-25 15:30:00,9.1,300.08225191760334,2730.7484924501905
2020-01-25 16:00:00,6.75,258.8528350308766,1747.2566364584168
2020-01-25 16:30:00,9.3,271.63103066605896,2526.1685851943485
2020-01-25 17:00:00,7.45,274.7697307810421,2047.0344943187636
2020-01-25 17:30:00,8.8,271.71664268221866,2391.1064556035244
2020-01-25 18:00:00,8.65,265.27546118861466,2294.632739281517
2020-01-25 18:30:00,8.25,268.2060828390051,2212.700183421792
2020-01-25 19:00:00,8.65,273.2103178738927,2363.2692496091718
2020-01-25 19:30:00,8.3,257.68000321147565,2138.744026655248
2020-01-25 20:00:00,10.9,245.89221074839,2680.2250971574513
2020-01-25 20:30:00,11.5,230.08116930219063,2645.933446975192
2020-01-25 21:00:00,14.15,222.16871303773527,3143.6872894839544
2020-01-25 21:30:00,14.3,214.8217302604316,3071.950742724172
2020-01-25 22:00:00,15.7,216.349081276824,3396.6805760461366
2020-01-25 22:30:00,16.65,202.16619909886933,3366.0672149961742
2020-01-25 23:00:00,17.65,188.50555136358736,3327.1229815673164
2020-01-25 23:30:00,19.15,176.62815775582536,3382.429221024055
2020-01-26 00:00:00,19.9,174.45359583721654,3471.626557160609
2020-01-26 00:30:00,20.25,179.15442666615198,3627.8771399895777
2020-01-26 01:00:00,19.8,174.33303533253002,3451.7940995840945
2020-01-26 01:30:00,20.5,166.7287148073508,3417.9386535506915
2020-01-26 02:00:00,20.3,167.25836998296288,3395.3449106541466
2020-01-26 02:30:00,21.0,174.45832758790505,3663.624879346006
2020-01-26 03:00:00,20.7,177.50746327594376,3674.404489812036
2020-01-26 03:30:00,20.15,162.9023797364927,3282.4829516903274
2020-01-26 04:00:00,20.4,169.81263174963516,3464.177687692557
2020-01-26 04:30:00,20.3,165.74554515568397,3364.6345666603847
2020-01-26 05:00:00,20.4,164.62769523651863,3358.40498282498
2020-01-26 05:30:00,20.9,160.4314126084056,3353.016523515677
2020-01-26 06:00:00,20.8,158.8729745134761,3304.557869880303
2020-01-26 06:30:00,20.75,158.70683217277224,3293.166767585024
2020-01-26 07:00:00,21.5,162.7005884660651,3498.0626520204
2020-01-26 07:30:00,21.15,167.6389200921501,3545.5631599489743
2020-01-26 08:00:00,20.45,171.79743570849607,3513.2575602387446
2020-01-26 08:30:00,20.3,188.09289437109103,3818.285755733148
2020-01-26 09:00:00,18.95,192.3467498490642,3644.9709096397664
2020-01-26 09:30:00,19.25,198.95355478495551,3829.8559296103936
2020-01-26 10:00:00,18.75,192.221546961326,3604.1540055248624
2020-01-26 10:30:00,19.3,187.14027859237532,3611.807376832844
2020-01-26 11:00:00,19.25,186.22987140871177,3584.9250246177016
2020-01-26 11:30:00,19.4,189.36522010526463,3673.6852700421337
2020-01-26 12:00:00,19.7,195.9017227007502,3859.2639372047793
2020-01-26 12:30:00,18.9,192.9719975876532,3647.170754406645
2020-01-26 13:00:00,19.1,190.9805988684973,3647.729438388299
2020-01-26 13:30:00,19.6,189.92929614066128,3722.614204356961
2020-01-26 14:00:00,18.75,242.11037008880749,4539.5694391651405
2020-01-26 14:30:00,13.45,199.60858946784157,2684.735528342469
2020-01-26 15:00:00,17.95,212.42017152094687,3812.942078800996
2020-01-26 15:30:00,16.55,219.41681196534623,3631.3482380264804
2020-01-26 16:00:00,14.25,232.7640185041581,3316.887263684253
2020-01-26 16:30:00,14.1,244.05437853107344,3441.166737288135
2020-01-26 17:00:00,12.3,254.9639900972768,3136.057078196505
2020-01-26 17:30:00,10.45,250.25375887948996,2615.15178029067
2020-01-26 18:00:00,12.0,251.6660995429152,3019.9931945149824
2020-01-26 18:30:00,11.7,249.7488111743136,2922.061090739469
2020-01-26 19:00:00,10.75,249.7458022877532,2684.767374593347
2020-01-26 19:30:00,12.9,244.5800279608548,3155.082360695027
2020-01-26 20:00:00,12.25,239.55525171593425,2934.5518335201946
2020-01-26 20:30:00,13.9,230.0210207649341,3197.292188632584
2020-01-26 21:00:00,13.45,218.66109967656573,2940.991790649809
2020-01-26 21:30:00,16.1,205.234449535526,3304.274637521969
2020-01-26 22:00:00,15.85,191.5829331732693,3036.5894907963184
2020-01-26 22:30:00,19.5,177.88265387125796,3468.71175048953
2020-01-26 23:00:00,18.95,173.163984962406,3281.4575150375936
2020-01-26 23:30:00,20.5,156.74700639943464,3213.31363118841
2020-01-27 00:00:00,19.8,153.60932463243967,3041.4646277223055
2020-01-27 00:30:00,21.4,149.9170342114674,3208.224532125402
2020-01-27 01:00:00,21.35,161.07350247476518,3438.9192778362367
2020-01-27 01:30:00,21.3,156.34371169888902,3330.1210591863364
2020-01-27 02:00:00,21.35,156.14345281052042,3333.662717504611
2020-01-27 02:30:00,21.05,156.89473262567594,3302.6341217704785
2020-01-27 03:00:00,21.55,145.84480953531448,3142.955645486027
2020-01-27 03:30:00,21.2,140.85369272018198,2986.098285667858
2020-01-27 04:00:00,21.6,143.5993718795297,3101.746432597842
2020-01-27 04:30:00,21.55,148.52274809768534,3200.665221505119
2020-01-27 05:00:00,21.45,149.26255230125523,3201.6817468619247
2020-01-27 05:30:00,21.35,155.08224854310149,3311.006006395217
2020-01-27 06:00:00,21.1,163.63333454321076,3452.6633588617474
2020-01-27 06:30:00,20.35,198.34203243660704,4036.2603600849534
2020-01-27 07:00:00,17.2,222.5988847476236,3828.7008176591257
2020-01-27 07:30:00,17.35,240.1033147480339,4165.792510878388
2020-01-27 08:00:00,12.5,245.3333247062477,3066.666558828096
2020-01-27 08:30:00,12.85,245.00484654683535,3148.3122781268344
2020-01-27 09:00:00,11.65,240.3827709149342,2800.4592811589837
2020-01-27 09:30:00,10.75,237.4232708307463,2552.3001614305226
2020-01-27 10:00:00,0.9,238.02142945011687,214.21928650510517
2020-01-27 10:30:00,1.25,238.09218765407752,297.6152345675969
2020-01-27 11:00:00,0.75,240.23544278705583,180.17658209029187
2020-01-27 11:30:00,1.15,242.22628996869068,278.5602334639943
2020-01-27 12:00:00,1.6,241.5223143367752,386.43570293884034
2020-01-27 12:30:00,1.15,245.9962007222389,282.8956308305747
2020-01-27 13:00:00,1.15,252.39409414976996,290.25320827223544
2020-01-27 13:30:00,1.0,256.92868599784464,256.92868599784464
2020-01-27 14:00:00,0.7,259.8784300891194,181.91490106238356
2020-01-27 14:30:00,0.8,262.84145840337703,210.27316672270163
2020-01-27 15:00:00,0.6,269.9497216295097,161.96983297770583
2020-01-27 15:30:00,0.4,278.177962543042,111.2711850172168
2020-01-27 16:00:00,0.4,281.7719534685771,112.70878138743086
2020-01-27 16:30:00,0.3,284.73019603280784,85.41905880984235
2020-01-27 17:00:00,0.2,286.3014138219701,57.26028276439402
2020-01-27 17:30:00,0.4,284.9605009303972,113.98420037215888
2020-01-27 18:00:00,0.25,278.7264764187912,69.6816191046978
2020-01-27 18:30:00,0.6,280.65155615696887,168.3909336941813
2020-01-27 19:00:00,0.3,283.8234858439852,85.14704575319557
2020-01-27 19:30:00,0.4,289.324546530209,115.72981861208359
2020-01-27 20:00:00,0.2,291.7683981093723,58.35367962187446
2020-01-27 20:30:00,0.25,289.0944984794792,72.2736246198698
2020-01-27 21:00:00,0.3,279.89126461988303,83.9673793859649
2020-01-27 21:30:00,0.55,274.3973135189331,150.91852243541322
2020-01-27 22:00:00,0.55,262.5128340675477,144.38205873715125
2020-01-27 22:30:00,1.25,245.85374968726543,307.3171871090818
2020-01-27 23:00:00,1.4,234.9452524099016,328.9233533738622
2020-01-27 23:30:00,2.25,227.58749685715316,512.0718679285947
2020-01-28 00:00:00,1.9,214.6751749539595,407.88283241252304
2020-01-28 00:30:00,3.35,199.7164328471617,669.0500500379918
2020-01-28 01:00:00,3.45,197.9557009067935,682.9471681284376
2020-01-28 01:30:00,3.35,238.74908759124088,799.809443430657
2020-01-28 02:00:00,3.45,190.5070487458226,657.249318173088
2020-01-28 02:30:00,4.0,194.53601784546748,778.1440713818699
2020-01-28 03:00:00,4.65,196.4539828384843,913.5110201989521
2020-01-28 03:30:00,5.15,187.97199237368923,968.0557607244996
2020-01-28 04:00:00,5.35,174.96038602225855,936.0380652190831
2020-01-28 04:30:00,5.7,165.89789445006616,945.6179983653772
2020-01-28 05:00:00,6.05,159.94469957902794,967.665432453119
2020-01-28 05:30:00,6.2,164.75893511816352,1021.5053977326139
2020-01-28 06:00:00,6.3,183.2186163874676,1154.2772832410458
2020-01-28 06:30:00,5.35,201.18395443045836,1076.334156202952
2020-01-28 07:00:00,3.85,216.50259346390408,833.5349848360307
2020-01-28 07:30:00,3.3,234.14679784957465,772.6844329035963
2020-01-28 08:00:00,1.75,236.65715164249477,414.15001537436586
2020-01-28 08:30:00,2.45,231.8677925579266,568.0760917669202
2020-01-28 09:00:00,2.35,229.5322798082684,539.4008575494308
2020-01-28 09:30:00,2.95,226.00714798051,666.7210865425046
2020-01-28 10:00:00,3.25,222.88165235530977,724.3653701547568
2020-01-28 10:30:00,3.8,218.364763035472,829.7860995347936
2020-01-28 11:00:00,3.15,214.40844968704863,675.3866165142032
2020-01-28 11:30:00,4.25,209.2330087610123,889.2402872343022
2020-01-28 12:00:00,3.8,208.0444842038185,790.5690399745104
2020-01-28 12:30:00,3.95,205.8760570693833,813.210425424064
2020-01-28 13:00:00,3.9,204.1403972848872,796.14754941106
2020-01-28 13:30:00,4.9,206.1398265794552,1010.0851502393305
2020-01-28 14:00:00,4.4,206.26851921960576,907.5814845662654
2020-01-28 14:30:00,4.2,203.64399718867804,855.3047881924479
2020-01-28 15:00:00,4.7,209.7105202783655,985.6394453083178
2020-01-28 15:30:00,4.2,214.9635836044569,902.8470511387189
2020-01-28 16:00:00,4.25,218.1655285035629,927.2034961401424
2020-01-28 16:30:00,3.05,222.43859156648563,678.4377042777811
2020-01-28 17:00:00,2.8,227.36386280896724,636.6188158651082
2020-01-28 17:30:00,2.1,229.3659153275575,481.66842218787076
2020-01-28 18:00:00,2.1,285.3730245151417,599.2833514817976
2020-01-28 18:30:00,1.45,230.0721507838647,333.60461863660385
2020-01-28 19:00:00,3.0,224.75426051722084,674.2627815516626
2020-01-28 19:30:00,3.0,221.44295594138416,664.3288678241524
2020-01-28 20:00:00,4.0,215.55831706895276,862.233268275811
2020-01-28 20:30:00,3.95,204.90025911696003,809.3560235119921
2020-01-28 21:00:00,6.5,192.58844979876287,1251.8249236919587
2020-01-28 21:30:00,5.95,172.55840995526543,1026.7225392338294
2020-01-28 22:00:00,8.5,156.22611631118613,1327.9219886450821
2020-01-28 22:30:00,9.15,144.81739002549187,1325.0791187332507
2020-01-28 23:00:00,10.8,125.735618458945,1357.944679356606
2020-01-28 23:30:00,11.3,122.72098360655738,1386.7471147540984
2020-01-29 00:00:00,12.25,118.9312509230542,1456.907823807414
2020-01-29 00:30:00,11.9,121.75378462228537,1448.8700370051959
2020-01-29 01:00:00,12.2,124.71380372597918,1521.5084054569459
2020-01-29 01:30:00,12.35,125.2824595877206,1547.2383759083493
2020-01-29 02:00:00,11.95,129.41911572011531,1546.558432855378
2020-01-29 02:30:00,11.65,122.9397062950145,1432.247578336919
2020-01-29 03:00:00,12.7,113.13272638350702,1436.785625070539
2020-01-29 03:30:00,12.2,110.4279566557466,1347.2210712001083
2020-01-29 04:00:00,12.6,115.65802415706024,1457.291104378959
2020-01-29 04:30:00,12.2,120.68380941299668,1472.3424748385594
2020-01-29 05:00:00,12.05,126.27343188778404,1521.594854247798
2020-01-29 05:30:00,11.35,138.83660415758104,1575.7954571885448
2020-01-29 06:00:00,11.55,158.822778327814,1834.4030896862519
2020-01-29 06:30:00,10.15,184.48623756087235,1872.5353112428545
2020-01-29 07:00:00,7.4,198.8096475783237,1471.1913920795955
2020-01-29 07:30:00,6.2,206.26246301235355,1278.827270676592
2020-01-29 08:00:00,4.15,206.80064541112688,858.2226784561766
2020-01-29 08:30:00,3.95,208.1382603622343,822.1461284308255
2020-01-29 09:00:00,3.95,208.8194865173561,824.8369717435567
2020-01-29 09:30:00,4.95,206.13560485078352,1020.3712440113785
2020-01-29 10:00:00,4.65,205.3075719571858,954.6802096009139
2020-01-29 10:30:00,5.55,201.4711726685134,1118.1650083102493
2020-01-29 11:00:00,7.45,196.283630153696,1462.3130446450352
2020-01-29 11:30:00,5.85,189.21914097133288,1106.9319746822973
2020-01-29 12:00:00,7.35,186.67810347828248,1372.0840605653761
2020-01-29 12:30:00,8.3,184.3560498600354,1530.155213838294
2020-01-29 13:00:00,6.65,184.86992302238428,1229.3849880988555
2020-01-29 13:30:00,7.55,188.71688798744785,1424.8125043052312
2020-01-29 14:00:00,6.9,195.86886047289477,1351.495137262974
2020-01-29 14:30:00,6.85,202.15580403309204,1384.7672576266805
2020-01-29 15:00:00,6.25,207.11723226090788,1294.4827016306742
2020-01-29 15:30:00,6.45,214.8757400979992,1385.948523632095
2020-01-29 16:00:00,5.35,215.28696568861224,1151.7852664340753
2020-01-29 16:30:00,5.7,219.5810977871183,1251.6122573865744
2020-01-29 17:00:00,3.2,285.2892835923575,912.925707495544
2020-01-29 17:30:00,2.5,224.34938359412044,560.8734589853011
2020-01-29 18:00:00,2.6,220.52491184302065,573.3647707918537
2020-01-29 18:30:00,4.2,219.71664131720624,922.8098935322662
2020-01-29 19:00:00,2.65,216.73936054520408,574.3593054447908
2020-01-29 19:30:00,4.55,215.25131677033812,979.3934913050384
2020-01-29 20:00:00,4.15,209.7288365435323,870.3746716556592
2020-01-29 20:30:00,5.95,196.83755301541325,1171.1834404417089
