Time,active_jobs,ci,emissions 
2020-05-31 19:30:00,24.5,25.748242664042632,630.8319452690445
2020-05-31 20:00:00,24.5,27.414747284543136,671.6613084713068
2020-05-31 20:30:00,24.5,29.042180364126157,711.5334189210909
2020-05-31 21:00:00,24.5,29.20609410873103,715.5493056639102
2020-05-31 21:30:00,24.5,27.075287290994545,663.3445386293664
2020-05-31 22:00:00,25.0,24.75052883609568,618.7632209023919
2020-05-31 22:30:00,25.0,24.31335833077437,607.8339582693593
2020-05-31 23:00:00,25.0,24.83642785547229,620.9106963868072
2020-05-31 23:30:00,25.0,24.996967315719264,624.9241828929815
2020-06-01 00:00:00,25.0,24.899405423696045,622.4851355924011
2020-06-01 00:30:00,25.0,24.904133318728903,622.6033329682226
2020-06-01 01:00:00,25.0,24.968193042075157,624.204826051879
2020-06-01 01:30:00,25.0,24.98714675347589,624.6786688368973
2020-06-01 02:00:00,25.0,25.013986184676224,625.3496546169056
2020-06-01 02:30:00,25.0,25.10321815455609,627.5804538639022
2020-06-01 03:00:00,24.5,25.157980258530788,616.3705163340043
2020-06-01 03:30:00,24.5,25.101241180579464,614.9804089241969
2020-06-01 04:00:00,24.5,25.086663182401296,614.6232479688317
2020-06-01 04:30:00,24.5,25.26259155467576,618.9334930895561
2020-06-01 05:00:00,24.5,25.52541012628349,625.3725480939455
2020-06-01 05:30:00,24.5,25.767447467359958,631.302462950319
2020-06-01 06:00:00,24.5,26.11677257485873,639.8609280840388
2020-06-01 06:30:00,24.0,27.048962022714,649.1750885451361
2020-06-01 07:00:00,20.5,30.193882265964334,618.9745864522688
2020-06-01 07:30:00,11.0,36.34485548019894,399.7934102821883
2020-06-01 08:00:00,6.5,41.79473684210528,271.6657894736843
2020-06-01 08:30:00,5.0,43.32266836961149,216.61334184805747
2020-06-01 09:00:00,5.0,44.15340644451031,220.76703222255156
2020-06-01 09:30:00,2.0,47.61947203434532,95.23894406869064
2020-06-01 10:00:00,2.0,51.03883008579906,102.07766017159813
2020-06-01 10:30:00,2.0,51.29731742784968,102.59463485569935
2020-06-01 11:00:00,2.0,49.56681443951867,99.13362887903735
2020-06-01 11:30:00,3.0,47.77216109368928,143.31648328106783
2020-06-01 12:00:00,3.0,46.56399218864834,139.69197656594503
2020-06-01 12:30:00,3.0,46.18720976870082,138.56162930610245
2020-06-01 13:00:00,3.0,46.53799003682045,139.61397011046137
2020-06-01 13:30:00,3.5,46.90649201462618,164.17272205119164
2020-06-01 14:00:00,4.5,44.50753183964904,200.2838932784207
2020-06-01 14:30:00,5.0,37.74732072868515,188.73660364342578
2020-06-01 15:00:00,5.0,31.8729930996789,159.3649654983945
2020-06-01 15:30:00,5.0,31.755262248514555,158.77631124257277
2020-06-01 16:00:00,5.0,33.9182337816876,169.591168908438
2020-06-01 16:30:00,5.0,34.10992395525925,170.54961977629625
2020-06-01 17:00:00,5.0,33.32059931294234,166.6029965647117
2020-06-01 17:30:00,5.0,33.34619680481822,166.7309840240911
2020-06-01 18:00:00,5.0,33.963084718790576,169.8154235939529
2020-06-01 18:30:00,5.0,34.55529040538643,172.77645202693213
2020-06-01 19:00:00,5.0,34.95704612780364,174.7852306390182
2020-06-01 19:30:00,5.0,35.13078350344662,175.6539175172331
2020-06-01 20:00:00,5.0,35.10152665387504,175.50763326937522
2020-06-01 20:30:00,5.0,34.94176019224126,174.7088009612063
2020-06-01 21:00:00,5.0,34.85121819391319,174.25609096956595
2020-06-01 21:30:00,5.0,35.01367575379246,175.0683787689623
2020-06-01 22:00:00,5.0,35.4218225826999,177.10911291349953
2020-06-01 22:30:00,5.0,35.99297685216088,179.9648842608044
2020-06-01 23:00:00,4.0,36.534055960599616,146.13622384239846
2020-06-01 23:30:00,4.0,36.80883777953724,147.23535111814897
2020-06-02 00:00:00,4.0,36.5189428459836,146.0757713839344
2020-06-02 00:30:00,4.0,35.54961782625092,142.1984713050037
2020-06-02 01:00:00,4.0,34.58277123837236,138.33108495348944
2020-06-02 01:30:00,4.0,34.3643625215506,137.4574500862024
2020-06-02 02:00:00,4.0,35.09989294794594,140.39957179178376
2020-06-02 02:30:00,3.5,36.78555291717494,128.7494352101123
2020-06-02 03:00:00,3.5,39.12074750572184,136.92261627002642
2020-06-02 03:30:00,3.5,41.79034942627791,146.2662229919727
2020-06-02 04:00:00,2.5,44.71788725949492,111.7947181487373
2020-06-02 04:30:00,2.5,47.70849919681443,119.27124799203608
