Time,active_jobs,ci,emissions 
2020-07-25 18:30:00,4.7,366.7835556458347,1723.8827115354234
2020-07-25 19:00:00,4.2,365.99754609513946,1537.1896935995858
2020-07-25 19:30:00,3.3,363.88895289732295,1200.8335445611656
2020-07-25 20:00:00,4.05,358.4557281206765,1451.7456988887398
2020-07-25 20:30:00,6.65,344.4335125310676,2290.4828583316
2020-07-25 21:00:00,7.35,329.5216016400236,2421.9837720541736
2020-07-25 21:30:00,10.7,318.9573739418873,3412.843901178194
2020-07-25 22:00:00,14.9,288.6295831892079,4300.580789519197
2020-07-25 22:30:00,15.55,271.2849604809084,4218.481135478126
2020-07-25 23:00:00,19.05,257.3837640053635,4903.160704302175
2020-07-25 23:30:00,20.35,250.43871291418668,5096.4278078037
2020-07-26 00:00:00,21.1,244.83378320139724,5165.992825549482
2020-07-26 00:30:00,22.1,236.77450697343875,5232.716604112997
2020-07-26 01:00:00,22.1,229.6868118532248,5076.078541956269
2020-07-26 01:30:00,22.35,227.68728289700024,5088.8107727479555
2020-07-26 02:00:00,21.65,224.52870430846156,4861.046448278193
2020-07-26 02:30:00,22.55,220.9667795857167,4982.8008796579115
2020-07-26 03:00:00,22.6,221.14648197009677,4997.910492524187
2020-07-26 03:30:00,22.9,216.29402978565665,4953.133282091537
2020-07-26 04:00:00,22.9,210.79969797115405,4827.313083539428
2020-07-26 04:30:00,23.3,209.89851637827485,4890.635431613804
2020-07-26 05:00:00,23.5,205.34334289661035,4825.568558070343
2020-07-26 05:30:00,23.65,206.96208747409256,4894.653368762289
2020-07-26 06:00:00,23.2,219.0176545824335,5081.209586312457
2020-07-26 06:30:00,23.1,218.0294286593497,5036.479802030978
2020-07-26 07:00:00,22.75,227.9693246670894,5186.302136176284
2020-07-26 07:30:00,22.45,222.43070955014085,4993.569429400662
2020-07-26 08:00:00,23.25,205.68315537154064,4782.13336238832
2020-07-26 08:30:00,23.55,195.4632952834483,4603.160603925207
2020-07-26 09:00:00,23.6,182.13678223185264,4298.428060671722
2020-07-26 09:30:00,24.3,172.84025551306047,4200.01820896737
2020-07-26 10:00:00,24.3,156.51085411242272,3803.2137549318722
2020-07-26 10:30:00,24.5,150.76862177242285,3693.8312334243597
2020-07-26 11:00:00,24.5,145.66558039701067,3568.8067197267615
2020-07-26 11:30:00,24.5,146.4499040699503,3588.0226497137824
2020-07-26 12:00:00,24.5,148.30690676270507,3633.519215686274
2020-07-26 12:30:00,24.5,149.55561751442565,3664.1126291034284
2020-07-26 13:00:00,24.5,152.4286369068081,3734.501604216798
2020-07-26 13:30:00,24.5,154.0871917679463,3775.1361983146844
2020-07-26 14:00:00,24.5,157.77734785436715,3865.545022431995
2020-07-26 14:30:00,24.5,165.59779779436948,4057.1460459620525
2020-07-26 15:00:00,24.45,188.12033530707797,4599.5421982580565
2020-07-26 15:30:00,24.25,203.27936790601575,4929.524671720882
2020-07-26 16:00:00,23.85,218.0187255200043,5199.746603652103
2020-07-26 16:30:00,23.05,235.10689908049864,5419.2140238054935
2020-07-26 17:00:00,21.75,267.9639870022496,5828.216717298929
2020-07-26 17:30:00,20.3,296.8623290995874,6026.3052807216245
2020-07-26 18:00:00,17.35,332.4084776373101,5767.287087007331
2020-07-26 18:30:00,9.2,346.5418232197284,3188.1847736215013
2020-07-26 19:00:00,6.7,361.3621619130996,2421.1264848177675
2020-07-26 19:30:00,2.8,362.069319536558,1013.7940947023624
2020-07-26 20:00:00,4.35,360.08264805473016,1566.359519038076
2020-07-26 20:30:00,2.95,365.89865604546617,1079.4010353341253
2020-07-26 21:00:00,3.95,367.1325610125638,1450.1736159996271
2020-07-26 21:30:00,3.95,369.6249572568949,1460.018581164735
2020-07-26 22:00:00,2.0,364.933828656616,729.867657313232
2020-07-26 22:30:00,4.15,366.12297224062144,1519.410334798579
2020-07-26 23:00:00,3.65,365.3054162367114,1333.3647692639965
2020-07-26 23:30:00,3.95,366.32499373037007,1446.9837252349619
2020-07-27 00:00:00,4.15,365.34308698311145,1516.1738109799126
2020-07-27 00:30:00,2.8,362.1876174348744,1014.1253288176483
2020-07-27 01:00:00,5.95,358.99338189673,2136.0106222855434
2020-07-27 01:30:00,3.5,359.8438641943184,1259.4535246801145
2020-07-27 02:00:00,7.1,355.7873429711992,2526.090135095514
2020-07-27 02:30:00,5.65,350.73732816198617,1981.665904115222
2020-07-27 03:00:00,7.85,350.3290707587383,2750.0832054560956
2020-07-27 03:30:00,6.15,354.9420632134384,2182.8936887626464
2020-07-27 04:00:00,5.1,359.2342767295597,1832.0948113207544
2020-07-27 04:30:00,6.1,353.8661315637852,2158.5834025390895
2020-07-27 05:00:00,7.15,339.8422490237944,2429.87208052013
2020-07-27 05:30:00,8.2,331.3802139287216,2717.317754215517
2020-07-27 06:00:00,8.95,325.7198776647725,2915.1929050997137
2020-07-27 06:30:00,11.85,317.38191349471805,3760.975674912409
2020-07-27 07:00:00,12.8,311.3097722796227,3984.7650851791705
2020-07-27 07:30:00,14.45,302.8134198449122,4375.653916758981
2020-07-27 08:00:00,15.7,295.3988817453795,4637.762443402458
2020-07-27 08:30:00,17.0,288.7819476550258,4909.293110135439
2020-07-27 09:00:00,18.8,278.2653923966543,5231.389377057101
2020-07-27 09:30:00,18.7,267.51060194059346,5002.448256289097
2020-07-27 10:00:00,3.3,262.9165785454118,867.624709199859
2020-07-27 10:30:00,2.9,260.41242082884264,755.1960204036436
2020-07-27 11:00:00,3.8,257.95581344105767,980.2320910760191
2020-07-27 11:30:00,3.4,261.01903018809674,887.4647026395289
2020-07-27 12:00:00,4.45,262.20281945011965,1166.8025465530325
2020-07-27 12:30:00,4.1,264.1255714788113,1082.9148430631262
2020-07-27 13:00:00,3.85,266.1155540394228,1024.5448830517778
2020-07-27 13:30:00,3.75,269.1825033282939,1009.434387481102
2020-07-27 14:00:00,3.75,274.7194288410893,1030.197858154085
2020-07-27 14:30:00,3.35,277.49162615626096,929.5969476234743
2020-07-27 15:00:00,3.4,283.9185694422988,965.323136103816
2020-07-27 15:30:00,2.85,291.6709650780543,831.2622504724548
2020-07-27 16:00:00,1.7,303.8623880597015,516.5660597014926
2020-07-27 16:30:00,1.5,305.3625468677772,458.04382030166585
2020-07-27 17:00:00,1.45,313.7787913942206,454.97924752161987
2020-07-27 17:30:00,0.75,318.1484624868226,238.61134686511696
2020-07-27 18:00:00,0.65,318.7508403661851,207.18804623802032
2020-07-27 18:30:00,0.45,317.47333189956447,142.862999354804
2020-07-27 19:00:00,0.4,309.9533919156415,123.9813567662566
2020-07-27 19:30:00,0.6,299.6772679692952,179.80636078157713
2020-07-27 20:00:00,1.35,293.0404503024158,395.60460790826136
2020-07-27 20:30:00,2.0,284.5912025547129,569.1824051094258
2020-07-27 21:00:00,3.4,263.70826617545475,896.6081049965461
2020-07-27 21:30:00,4.05,247.85174796347243,1003.7995792520633
2020-07-27 22:00:00,6.45,233.4019788480672,1505.4427635700333
2020-07-27 22:30:00,6.45,222.02815739977208,1432.08161522853
2020-07-27 23:00:00,7.9,214.90122260325035,1697.7196585656777
2020-07-27 23:30:00,7.7,209.5655149359754,1613.6544650070105
2020-07-28 00:00:00,8.25,201.2655286690241,1660.4406115194488
2020-07-28 00:30:00,8.55,198.6619120158796,1698.5593477357709
2020-07-28 01:00:00,8.4,196.45931744113665,1650.258266505548
2020-07-28 01:30:00,8.6,195.15938864628825,1678.3707423580788
2020-07-28 02:00:00,8.65,191.91615864854936,1660.074772309952
2020-07-28 02:30:00,8.5,193.50556582907285,1644.7973095471193
2020-07-28 03:00:00,8.6,198.26013397612985,1705.0371521947166
2020-07-28 03:30:00,8.4,205.3864097179478,1725.2458416307616
2020-07-28 04:00:00,8.35,224.11982918742515,1871.400573715
2020-07-28 04:30:00,7.65,231.11320803651705,1768.0160414793554
2020-07-28 05:00:00,7.75,239.071695192225,1852.8056377397438
2020-07-28 05:30:00,7.55,243.53770306992084,1838.7096581779024
2020-07-28 06:00:00,6.75,243.79353946297803,1645.6063913751018
2020-07-28 06:30:00,7.4,233.74350616277889,1729.701945604564
2020-07-28 07:00:00,7.55,216.53535566746072,1634.8419352893284
2020-07-28 07:30:00,8.1,199.0311320281664,1612.1521694281478
2020-07-28 08:00:00,8.5,181.3933661069377,1541.8436119089704
2020-07-28 08:30:00,8.75,173.3587681802478,1516.8892215771684
2020-07-28 09:00:00,8.7,162.85160349854226,1416.8089504373177
2020-07-28 09:30:00,10.25,158.0627181550501,1620.1428610892635
2020-07-28 10:00:00,10.85,152.6120378199708,1655.840610346683
2020-07-28 10:30:00,11.9,150.72986571824455,1793.6854020471103
2020-07-28 11:00:00,12.5,146.7851769511155,1834.8147118889435
2020-07-28 11:30:00,13.0,144.87260038302983,1883.3438049793879
2020-07-28 12:00:00,13.45,147.39149093015297,1982.4155530105572
2020-07-28 12:30:00,13.45,150.17685759781918,2019.878734690668
2020-07-28 13:00:00,13.4,152.45539657771548,2042.9023141413875
2020-07-28 13:30:00,13.5,158.1108603247758,2134.4966143844736
2020-07-28 14:00:00,14.45,165.96920819121902,2398.2550583631146
2020-07-28 14:30:00,14.25,173.18112189329156,2467.8309869794048
2020-07-28 15:00:00,14.35,186.07081459554848,2670.1161894461206
2020-07-28 15:30:00,15.2,204.7580959585673,3112.323058570223
2020-07-28 16:00:00,14.85,219.41201212066392,3258.268379991859
2020-07-28 16:30:00,15.4,230.0305186849888,3542.469987748828
2020-07-28 17:00:00,15.35,244.27088460044035,3749.5580786167593
2020-07-28 17:30:00,15.2,255.73425464431355,3887.160670593566
2020-07-28 18:00:00,14.0,266.07392982578153,3725.0350175609415
2020-07-28 18:30:00,11.6,276.1953595192491,3203.8661704232895
2020-07-28 19:00:00,10.5,285.6963314089677,2999.8114797941607
2020-07-28 19:30:00,8.4,286.0097094588323,2402.481559454191
2020-07-28 20:00:00,9.0,284.71141599108034,2562.402743919723
2020-07-28 20:30:00,9.25,278.1121427618158,2572.537320546796
2020-07-28 21:00:00,10.4,269.02820746132846,2797.8933575978162
2020-07-28 21:30:00,12.15,265.4918593180775,3225.726090714642
2020-07-28 22:00:00,12.2,257.28984085245,3138.93605839989
2020-07-28 22:30:00,12.8,260.79581767619885,3338.1864662553453
2020-07-28 23:00:00,12.2,262.118378674013,3197.8442198229586
2020-07-28 23:30:00,13.35,266.25470578088056,3554.500322174755
2020-07-29 00:00:00,11.45,267.6912237429998,3065.0645118573475
2020-07-29 00:30:00,12.25,274.85802715043053,3367.010832592774
2020-07-29 01:00:00,10.85,266.24294741133303,2888.7359794129634
2020-07-29 01:30:00,12.7,265.5810794359339,3372.87970883636
2020-07-29 02:00:00,12.0,276.3059941344261,3315.671929613113
2020-07-29 02:30:00,10.7,275.7969133391421,2951.0269727288205
2020-07-29 03:00:00,9.7,276.0424031817452,2677.6113108629283
2020-07-29 03:30:00,9.5,280.4346125186289,2664.1288189269744
2020-07-29 04:00:00,8.25,285.3362468348495,2354.024036387508
2020-07-29 04:30:00,9.5,289.25330885094326,2747.906434083961
2020-07-29 05:00:00,8.8,286.00306080193013,2516.8269350569853
2020-07-29 05:30:00,7.9,277.1785180421331,2189.7102925328513
2020-07-29 06:00:00,9.95,265.06624844428,2637.409172020586
2020-07-29 06:30:00,12.65,246.3774406539852,3116.6746242729128
2020-07-29 07:00:00,13.35,219.2526843341959,2927.023335861515
2020-07-29 07:30:00,14.15,196.4456473958112,2779.7059106507286
2020-07-29 08:00:00,16.45,178.981128202321,2944.2395589281805
2020-07-29 08:30:00,16.75,167.22098203879938,2800.9514491498894
2020-07-29 09:00:00,16.7,164.24076409446312,2742.820760377534
2020-07-29 09:30:00,16.85,161.02243631528174,2713.2280519124974
2020-07-29 10:00:00,17.35,156.80731274312717,2720.6068760932567
2020-07-29 10:30:00,17.45,155.38514310768377,2711.4707472290816
2020-07-29 11:00:00,17.35,150.80746564430686,2616.509528928724
2020-07-29 11:30:00,17.5,148.57740801984292,2600.104640347251
2020-07-29 12:00:00,18.5,148.79604920254351,2752.726910247055
2020-07-29 12:30:00,18.5,151.14221285841262,2796.1309378806336
2020-07-29 13:00:00,18.5,154.71150040117678,2862.1627574217705
2020-07-29 13:30:00,18.45,162.8692254031466,3004.937208688055
2020-07-29 14:00:00,18.35,177.58901071483027,3258.7583466171354
2020-07-29 14:30:00,18.6,192.17080051804405,3574.3768896356196
2020-07-29 15:00:00,18.55,206.83619085782985,3836.811340412744
2020-07-29 15:30:00,18.2,221.7136457692108,4035.1883529996367
2020-07-29 16:00:00,18.15,244.5847587283131,4439.213370918882
2020-07-29 16:30:00,16.7,260.8187498007714,4355.673121672882
2020-07-29 17:00:00,13.2,281.61338770638554,3717.296717724289
2020-07-29 17:30:00,10.85,302.91643096584954,3286.6432759794675
2020-07-29 18:00:00,6.15,314.6685066768688,1935.2113160627432
2020-07-29 18:30:00,4.35,320.2521053591834,1393.0966583124477
2020-07-29 19:00:00,2.5,327.68806354658653,819.2201588664664
2020-07-29 19:30:00,2.1,330.9729245607992,695.0431415776783
2020-07-29 20:00:00,2.15,332.4482683468062,714.7637769456333
2020-07-29 20:30:00,2.2,337.2545816009365,741.9600795220604
2020-07-29 21:00:00,1.8,338.52435792906647,609.3438442723196
2020-07-29 21:30:00,1.3,340.7182755046039,442.9337581559851
2020-07-29 22:00:00,1.0,343.4250440917108,343.4250440917108
2020-07-29 22:30:00,1.25,341.7900506989712,427.237563373714
2020-07-29 23:00:00,1.55,340.22657819084,527.351196195802
2020-07-29 23:30:00,1.2,342.80206179476573,411.3624741537189
2020-07-30 00:00:00,0.85,343.6153420761574,292.0730407647338
2020-07-30 00:30:00,1.05,342.2501668826324,359.36267522676405
2020-07-30 01:00:00,1.1,341.52623050040023,375.6788535504403
2020-07-30 01:30:00,0.9,342.79363348746654,308.5142701387199
2020-07-30 02:00:00,0.55,343.1576470128703,188.73670585707868
2020-07-30 02:30:00,1.0,343.3119850406124,343.3119850406124
2020-07-30 03:00:00,0.5,343.9808389935165,171.99041949675825
2020-07-30 03:30:00,1.25,343.48937206371033,429.3617150796379
2020-07-30 04:00:00,0.6,342.9561162194754,205.77366973168523
2020-07-30 04:30:00,1.7,344.7529955992606,586.080092518743
2020-07-30 05:00:00,1.0,342.2658173861445,342.2658173861445
2020-07-30 05:30:00,1.35,333.4837662922969,450.20308449460083
2020-07-30 06:00:00,2.65,316.82789399795485,839.5939190945803
2020-07-30 06:30:00,2.9,300.5159295727637,871.4961957610147
2020-07-30 07:00:00,8.65,284.9778371035006,2465.05829094528
2020-07-30 07:30:00,6.6,273.7265556199523,1806.5952670916852
2020-07-30 08:00:00,12.4,259.1281272913917,3213.1887784132573
2020-07-30 08:30:00,13.1,253.55037589682328,3321.509924248385
2020-07-30 09:00:00,14.8,247.5653337443255,3663.966939416018
2020-07-30 09:30:00,15.3,243.3109234960178,3722.6571294890728
2020-07-30 10:00:00,7.5,240.61638019585016,1804.6228514688762
2020-07-30 10:30:00,7.4,238.87933440906335,1767.7070746270688
2020-07-30 11:00:00,8.0,233.83604125843675,1870.688330067494
2020-07-30 11:30:00,8.5,233.91609726825143,1988.2868267801373
2020-07-30 12:00:00,8.5,238.29677622828308,2025.5225979404063
2020-07-30 12:30:00,8.5,245.02159496094453,2082.6835571680285
2020-07-30 13:00:00,9.3,251.1635083154203,2335.820627333409
2020-07-30 13:30:00,9.25,257.5435201846767,2382.27756170826
2020-07-30 14:00:00,9.05,268.8827539794008,2433.388923513577
2020-07-30 14:30:00,8.0,278.2693469445881,2226.154775556705
2020-07-30 15:00:00,8.6,291.55844724576934,2507.402646313616
2020-07-30 15:30:00,7.1,303.37313492926216,2153.9492579977614
2020-07-30 16:00:00,6.1,317.3587113428324,1935.8881391912776
2020-07-30 16:30:00,4.75,331.7961708938685,1576.0318117458755
2020-07-30 17:00:00,3.1,345.6170826036194,1071.4129560712202
2020-07-30 17:30:00,2.6,361.3365427697118,939.4750112012507
2020-07-30 18:00:00,2.15,370.5478317076037,796.6778381713478
2020-07-30 18:30:00,1.55,378.5813722140719,586.8011269318115
2020-07-30 19:00:00,1.25,377.2973327150662,471.62166589383276
2020-07-30 19:30:00,1.05,383.6235553053181,402.80473307058406
2020-07-30 20:00:00,1.15,388.9242521478108,447.2628899699824
2020-07-30 20:30:00,1.05,391.830254737367,411.42176747423537
2020-07-30 21:00:00,0.85,393.34528329287775,334.3434907989461
2020-07-30 21:30:00,0.8,397.9244520425069,318.3395616340056
2020-07-30 22:00:00,0.4,404.12592431491953,161.65036972596783
2020-07-30 22:30:00,0.45,404.8642856366974,182.18892853651383
2020-07-30 23:00:00,0.65,403.6425248740147,262.36764116810957
2020-07-30 23:30:00,0.65,400.9233543637157,260.60018033641524
2020-07-31 00:00:00,0.7,397.6470798394385,278.3529558876069
2020-07-31 00:30:00,0.8,398.2359005713563,318.58872045708506
2020-07-31 01:00:00,0.65,398.53542461078223,259.04802599700844
2020-07-31 01:30:00,0.55,396.7503482076469,218.2126915142058
2020-07-31 02:00:00,0.7,394.9808240261226,276.4865768182858
2020-07-31 02:30:00,0.85,395.0252514267367,335.7714637127262
2020-07-31 03:00:00,0.85,396.0033517924803,336.60284902360826
2020-07-31 03:30:00,0.75,393.015378955866,294.7615342168995
2020-07-31 04:00:00,1.05,385.9786307716888,405.27756231027325
2020-07-31 04:30:00,0.7,385.604566183061,269.9231963281427
2020-07-31 05:00:00,1.45,379.9383077250974,550.9105462013912
2020-07-31 05:30:00,1.05,371.2378365051821,389.7997283304412
2020-07-31 06:00:00,1.9,360.9495045176333,685.8040585835032
2020-07-31 06:30:00,1.95,346.0320676662012,674.7625319490924
2020-07-31 07:00:00,2.55,334.02427788425973,851.7619086048622
2020-07-31 07:30:00,4.1,320.788064201472,1315.231063226035
2020-07-31 08:00:00,4.55,310.2121548665741,1411.465304642912
2020-07-31 08:30:00,7.15,295.56506419826815,2113.290209017617
2020-07-31 09:00:00,7.85,280.3986982594705,2201.1297813368433
2020-07-31 09:30:00,8.9,273.91221302491925,2437.8186959217815
2020-07-31 10:00:00,10.75,267.350745733029,2874.0205166300616
2020-07-31 10:30:00,11.75,264.7360540536692,3110.648635130613
2020-07-31 11:00:00,12.15,263.27112316166034,3198.7441464141734
2020-07-31 11:30:00,12.05,264.58729366821564,3188.276888701999
2020-07-31 12:00:00,12.3,268.22831436812123,3299.2082667278914
2020-07-31 12:30:00,11.8,270.41277469526847,3190.8707414041683
2020-07-31 13:00:00,11.25,275.6298468219619,3100.8357767470716
2020-07-31 13:30:00,11.1,282.43892464518274,3135.0720635615285
2020-07-31 14:00:00,10.95,295.2163696916678,3232.619248123762
2020-07-31 14:30:00,8.75,303.7649283423808,2657.9431229958323
2020-07-31 15:00:00,7.9,316.17196619202537,2497.7585329170006
2020-07-31 15:30:00,5.95,326.2896025807759,1941.4231353556168
2020-07-31 16:00:00,5.0,339.57313369588246,1697.8656684794123
2020-07-31 16:30:00,4.4,354.4108924586415,1559.4079268180228
2020-07-31 17:00:00,4.0,368.8349673517345,1475.339869406938
2020-07-31 17:30:00,3.65,381.543002341687,1392.6319585471574
2020-07-31 18:00:00,1.9,388.68289757248,738.497505387712
2020-07-31 18:30:00,1.9,394.1680778518204,748.9193479184587
2020-07-31 19:00:00,1.9,390.2894606935703,741.5499753177835
2020-07-31 19:30:00,1.45,383.75509481879305,556.44488748725
2020-07-31 20:00:00,2.7,372.9658579494313,1007.0078164634647
2020-07-31 20:30:00,3.0,359.30605878824235,1077.918176364727
2020-07-31 21:00:00,3.4,348.3239538521705,1184.3014430973797
2020-07-31 21:30:00,4.75,333.48416007668345,1584.0497603642464
2020-07-31 22:00:00,5.55,314.27749211507216,1744.2400812386504
2020-07-31 22:30:00,7.8,299.7365227760553,2337.9448776532313
2020-07-31 23:00:00,10.6,286.4673662856474,3036.5540826278625
2020-07-31 23:30:00,10.05,278.00200830619843,2793.9201834772944
2020-08-01 00:00:00,13.55,267.65190501196105,3626.6833129120723
2020-08-01 00:30:00,13.25,265.00061738678795,3511.2581803749404
2020-08-01 01:00:00,14.95,266.0827075021513,3977.9364771571622
2020-08-01 01:30:00,14.9,266.2467905504426,3967.077179201595
2020-08-01 02:00:00,15.25,272.59196868488186,4157.027522444449
2020-08-01 02:30:00,14.45,274.280414362735,3963.35198754152
2020-08-01 03:00:00,14.55,278.6446060751784,4054.279018393846
2020-08-01 03:30:00,13.85,286.58528356938785,3969.206177436022
2020-08-01 04:00:00,13.4,298.4778717964327,3999.603482072198
2020-08-01 04:30:00,12.4,306.6594619638019,3802.5773283511435
2020-08-01 05:00:00,9.5,310.411234096191,2948.9067239138144
2020-08-01 05:30:00,8.6,307.58273367434424,2645.2115095993604
2020-08-01 06:00:00,8.7,304.50983361411346,2649.2355524427867
2020-08-01 06:30:00,10.4,293.9047710132255,3056.6096185375454
2020-08-01 07:00:00,10.85,284.3175876726886,3084.845826248671
2020-08-01 07:30:00,13.15,275.2218875243514,3619.167820945221
2020-08-01 08:00:00,14.1,267.80479309367865,3776.047582620869
2020-08-01 08:30:00,15.0,258.4553413512557,3876.8301202688353
2020-08-01 09:00:00,15.5,252.2208013773673,3909.4224213491934
2020-08-01 09:30:00,16.4,246.0444020639962,4035.128193849537
2020-08-01 10:00:00,16.3,238.4461947501076,3886.672974426754
2020-08-01 10:30:00,16.65,235.06282754511147,3913.7960786261056
2020-08-01 11:00:00,16.95,231.03874007104636,3916.1066442042356
2020-08-01 11:30:00,16.6,233.90053794208535,3882.748929838617
2020-08-01 12:00:00,16.9,233.66339743491048,3948.9114166499867
2020-08-01 12:30:00,16.85,236.7634885382369,3989.4647818692924
2020-08-01 13:00:00,16.8,244.5441294653409,4108.341375017727
2020-08-01 13:30:00,16.8,253.0064646791964,4250.5086066105
2020-08-01 14:00:00,16.15,266.37245058568186,4301.915076958761
2020-08-01 14:30:00,14.75,277.92765928192085,4099.4329744083325
2020-08-01 15:00:00,12.25,292.2631030953305,3580.2230129177988
2020-08-01 15:30:00,10.75,307.7433985570812,3308.241534488623
2020-08-01 16:00:00,7.7,323.46500917431194,2490.680570642202
2020-08-01 16:30:00,6.5,342.2086716685633,2224.3563658456615
2020-08-01 17:00:00,4.85,355.84730340463994,1725.8594215125036
2020-08-01 17:30:00,4.6,367.286141895391,1689.5162527187983
2020-08-01 18:00:00,3.55,375.8772004603384,1334.364061634201
2020-08-01 18:30:00,2.7,388.1698401351703,1048.05856836496
2020-08-01 19:00:00,1.35,389.6880835540887,526.0789127980197
2020-08-01 19:30:00,2.6,388.9672826681247,1011.3149349371242
2020-08-01 20:00:00,1.6,388.6204054112837,621.792648658054
2020-08-01 20:30:00,2.3,390.0930111152198,897.2139255650054
2020-08-01 21:00:00,1.4,390.1393043478261,546.1950260869565
2020-08-01 21:30:00,1.9,388.5157944835525,738.1800095187497
2020-08-01 22:00:00,2.25,376.1881878209831,846.423422597212
2020-08-01 22:30:00,2.05,376.54727700673646,771.9219178638097
2020-08-01 23:00:00,2.55,372.94773340780046,951.0167201898911
2020-08-01 23:30:00,2.35,372.4489726905945,875.2550858228971
2020-08-02 00:00:00,2.75,370.2438303462513,1018.1705334521911
2020-08-02 00:30:00,2.4,372.927061135578,895.0249467253872
2020-08-02 01:00:00,2.7,372.7085818303753,1006.3131709420134
2020-08-02 01:30:00,2.35,370.2408910749248,870.0660940260733
2020-08-02 02:00:00,2.55,369.3370794508856,941.8095525997581
2020-08-02 02:30:00,3.0,369.39072145291607,1108.1721643587482
2020-08-02 03:00:00,3.8,368.3314789169572,1399.6596198844375
2020-08-02 03:30:00,2.85,371.5130029617857,1058.8120584410892
2020-08-02 04:00:00,3.0,372.0796987837324,1116.239096351197
2020-08-02 04:30:00,3.15,366.9537109236549,1155.904189409513
2020-08-02 05:00:00,3.4,361.5900848368434,1229.4062884452676
2020-08-02 05:30:00,3.65,357.4089190040971,1304.5425543649542
2020-08-02 06:00:00,3.55,353.04329254727475,1253.3036885428253
2020-08-02 06:30:00,3.95,346.8495775137389,1370.0558311792686
2020-08-02 07:00:00,4.9,339.6844043260531,1664.4535811976602
2020-08-02 07:30:00,5.15,329.85710949794407,1698.764113914412
2020-08-02 08:00:00,6.4,317.6283928147503,2032.8217140144022
2020-08-02 08:30:00,6.3,314.3328950444133,1980.2972387798038
2020-08-02 09:00:00,8.1,311.2183450414409,2520.868594835671
2020-08-02 09:30:00,8.5,306.75406509846306,2607.409553336936
2020-08-02 10:00:00,8.7,302.0413734231244,2627.759948781182
2020-08-02 10:30:00,9.35,300.8754556328941,2813.1855101675596
2020-08-02 11:00:00,9.95,293.06507836758834,2915.997529757504
2020-08-02 11:30:00,11.85,288.9182013158013,3423.6806855922455
2020-08-02 12:00:00,11.7,286.7831456852883,3355.3628045178725
2020-08-02 12:30:00,12.8,287.21371968087954,3676.335611915258
2020-08-02 13:00:00,11.5,286.7139170246239,3297.2100457831752
2020-08-02 13:30:00,12.35,290.30536758129074,3585.2712896289404
2020-08-02 14:00:00,12.45,293.67996279273365,3656.3155367695335
2020-08-02 14:30:00,10.35,292.45222151263573,3026.8804926557796
2020-08-02 15:00:00,11.0,301.502122632803,3316.5233489608327
2020-08-02 15:30:00,8.1,311.1961396001998,2520.688730761618
2020-08-02 16:00:00,8.3,325.42045367753764,2700.9897655235627
2020-08-02 16:30:00,6.65,339.4133038511148,2257.0984706099134
2020-08-02 17:00:00,5.25,356.4314204396359,1871.2649573080882
2020-08-02 17:30:00,3.9,370.5290967882802,1445.0634774742928
2020-08-02 18:00:00,3.0,384.1689470298092,1152.5068410894276
2020-08-02 18:30:00,2.55,399.90831000326057,1019.7661905083144
2020-08-02 19:00:00,1.1,411.5553632419459,452.7108995661405
2020-08-02 19:30:00,0.75,419.2461120161262,314.43458401209466
2020-08-02 20:00:00,0.25,420.7753673735119,105.19384184337798
2020-08-02 20:30:00,0.4,422.1051700870213,168.84206803480853
2020-08-02 21:00:00,0.25,417.9043104043449,104.47607760108623
2020-08-02 21:30:00,0.35,414.36868727144304,145.02904054500505
2020-08-02 22:00:00,0.75,406.9899524779362,305.24246435845214
2020-08-02 22:30:00,0.9,401.20331660778976,361.0829849470108
2020-08-02 23:00:00,1.65,389.7838402178847,643.1433363595097
2020-08-02 23:30:00,1.05,389.6122234644442,409.0928346376664
2020-08-03 00:00:00,1.45,382.5211098245301,554.6556092455686
2020-08-03 00:30:00,2.15,378.8138632263708,814.4498059366972
2020-08-03 01:00:00,2.1,374.16268318213537,785.7416346824843
2020-08-03 01:30:00,2.55,376.9549521921514,961.235128089986
2020-08-03 02:00:00,2.3,384.7452423463833,884.9140573966815
2020-08-03 02:30:00,2.05,391.4482724493611,802.4689585211902
2020-08-03 03:00:00,1.35,405.30223993761103,547.158023915775
2020-08-03 03:30:00,0.85,410.8253276933521,349.2015285393493
2020-08-03 04:00:00,0.5,410.46533298448287,205.23266649224144
2020-08-03 04:30:00,0.4,410.282649579278,164.1130598317112
2020-08-03 05:00:00,1.7,405.8008433283358,689.8614336581709
2020-08-03 05:30:00,0.7,403.0896765428423,282.1627735799896
2020-08-03 06:00:00,0.9,396.0678049402042,356.4610244461838
2020-08-03 06:30:00,1.7,385.634232898117,655.5781959267988
2020-08-03 07:00:00,1.6,376.26474422753626,602.023590764058
2020-08-03 07:30:00,2.85,369.7586993299277,1053.812293090294
2020-08-03 08:00:00,2.95,358.4372392628231,1057.3898558253281
2020-08-03 08:30:00,3.8,350.3451822614349,1331.3116925934526
2020-08-03 09:00:00,4.3,343.6073053150172,1477.5114128545738
2020-08-03 09:30:00,5.6,346.5693972202908,1940.7886244336282
2020-08-03 10:00:00,2.0,344.8952291150214,689.7904582300428
2020-08-03 10:30:00,1.95,342.9393407789969,668.731714519044
2020-08-03 11:00:00,2.4,340.44774795097373,817.0745950823369
2020-08-03 11:30:00,2.1,341.51419673100094,717.179813135102
