Time,active_jobs,ci,emissions 
2020-07-01 10:30:00,1.0,86.44000719867597,86.44000719867597
2020-07-01 11:00:00,1.0,86.58514977330073,86.58514977330073
2020-07-01 11:30:00,1.0,86.69010795524734,86.69010795524734
2020-07-01 12:00:00,1.0,86.96167527251865,86.96167527251865
2020-07-01 12:30:00,1.0,87.08837192144327,87.08837192144327
2020-07-01 13:00:00,0.0,85.6461705258267,0.0
2020-07-01 13:30:00,1.0,81.40035525497713,81.40035525497713
2020-07-01 14:00:00,1.5,74.98600403273633,112.4790060491045
2020-07-01 14:30:00,1.5,67.9014761096676,101.85221416450139
2020-07-01 15:00:00,3.5,63.2284622886866,221.2996180104031
2020-07-01 15:30:00,2.5,63.24332446221488,158.1083111555372
2020-07-01 16:00:00,4.0,65.41777732834464,261.67110931337857
2020-07-01 16:30:00,2.5,66.54920730141065,166.37301825352662
2020-07-01 17:00:00,3.0,65.54233485504702,196.62700456514105
2020-07-01 17:30:00,4.5,62.57359787535032,281.58119043907647
2020-07-01 18:00:00,4.0,60.798969838967615,243.19587935587046
2020-07-01 18:30:00,4.5,62.79968076490807,282.5985634420863
2020-07-01 19:00:00,4.5,65.87845125107853,296.4530306298534
2020-07-01 19:30:00,3.0,67.13475842566126,201.40427527698378
2020-07-01 20:00:00,3.0,68.13361495904277,204.40084487712832
2020-07-01 20:30:00,3.0,70.5405792880848,211.62173786425438
2020-07-01 21:00:00,3.0,71.95785737334626,215.87357212003877
2020-07-01 21:30:00,3.0,70.04208139642851,210.12624418928556
2020-07-01 22:00:00,3.0,66.73094089940562,200.19282269821687
2020-07-01 22:30:00,3.0,64.5165402040079,193.5496206120237
2020-07-01 23:00:00,3.5,63.82758539011797,223.39654886541288
2020-07-01 23:30:00,3.0,64.34619092355948,193.03857277067843
2020-07-02 00:00:00,3.5,64.83150305576777,226.9102606951872
2020-07-02 00:30:00,3.0,64.33414109565763,193.00242328697288
2020-07-02 01:00:00,3.5,63.99358479644994,223.9775467875748
2020-07-02 01:30:00,3.5,64.87167619992724,227.0508666997453
2020-07-02 02:00:00,3.0,65.63084605781236,196.8925381734371
2020-07-02 02:30:00,3.0,65.10652667940785,195.31958003822353
2020-07-02 03:00:00,3.0,65.22556789439453,195.67670368318358
2020-07-02 03:30:00,3.0,67.70170540731124,203.1051162219337
2020-07-02 04:00:00,3.0,70.3048009017506,210.9144027052518
2020-07-02 04:30:00,3.0,70.75486591917134,212.26459775751403
2020-07-02 05:00:00,3.0,70.51638545344278,211.54915636032834
2020-07-02 05:30:00,3.0,71.35196587848169,214.0558976354451
2020-07-02 06:00:00,3.0,72.47222563598378,217.41667690795134
2020-07-02 06:30:00,3.0,72.7994396035965,218.39831881078948
2020-07-02 07:00:00,1.5,72.65449633499533,108.981744502493
2020-07-02 07:30:00,3.0,72.49614400822689,217.48843202468066
2020-07-02 08:00:00,3.0,71.93595562279376,215.80786686838127
2020-07-02 08:30:00,3.0,70.66281759777165,211.98845279331493
2020-07-02 09:00:00,3.0,69.52204520907267,208.56613562721802
2020-07-02 09:30:00,3.0,69.2957900190383,207.88737005711488
2020-07-02 10:00:00,3.5,69.3571198788911,242.74991957611883
2020-07-02 10:30:00,3.5,68.91696442696218,241.20937549436763
2020-07-02 11:00:00,3.5,67.94678416113527,237.81374456397344
2020-07-02 11:30:00,3.5,66.66774692841786,233.3371142494625
2020-07-02 12:00:00,3.5,65.53931911275987,229.38761689465954
2020-07-02 12:30:00,3.5,64.99450045194166,227.4807515817958
2020-07-02 13:00:00,3.5,65.1221255621232,227.9274394674312
2020-07-02 13:30:00,4.0,65.72884370427428,262.91537481709713
2020-07-02 14:00:00,4.0,65.83672784022441,263.34691136089765
2020-07-02 14:30:00,4.0,64.80640173109518,259.2256069243807
2020-07-02 15:00:00,4.5,64.13726863431717,288.61770885442724
2020-07-02 15:30:00,4.0,65.08609864493927,260.3443945797571
2020-07-02 16:00:00,4.5,65.80034971217509,296.10157370478794
2020-07-02 16:30:00,5.0,64.4635152941049,322.3175764705245
2020-07-02 17:00:00,8.0,62.51254303011119,500.1003442408895
2020-07-02 17:30:00,7.5,61.643949287863215,462.32961965897414
2020-07-02 18:00:00,8.0,61.33907116687477,490.71256933499814
2020-07-02 18:30:00,9.0,60.78756063394667,547.08804570552
2020-07-02 19:00:00,9.0,60.22750839318347,542.0475755386512
2020-07-02 19:30:00,9.0,60.11131126401334,541.00180137612
2020-07-02 20:00:00,9.0,60.70015178985538,546.3013661086984
2020-07-02 20:30:00,9.0,61.90275909456883,557.1248318511194
2020-07-02 21:00:00,8.0,62.40926289978227,499.27410319825816
2020-07-02 21:30:00,9.0,61.01875980773214,549.1688382695893
2020-07-02 22:00:00,8.0,58.18481334531665,465.4785067625332
2020-07-02 22:30:00,12.0,55.12921435072239,661.5505722086687
2020-07-02 23:00:00,9.0,54.49219598262758,490.4297638436482
2020-07-02 23:30:00,12.0,57.98096457738094,695.7715749285712
2020-07-03 00:00:00,9.5,62.152176861521774,590.4456801844568
2020-07-03 00:30:00,8.0,63.47663029788169,507.8130423830535
2020-07-03 01:00:00,7.0,63.232234904271,442.625644329897
2020-07-03 01:30:00,8.0,63.40465292718648,507.23722341749186
2020-07-03 02:00:00,7.0,64.00344297289234,448.0241008102464
2020-07-03 02:30:00,7.0,64.62343583922426,452.3640508745698
2020-07-03 03:00:00,6.5,65.17665473053624,423.64825574848555
2020-07-03 03:30:00,6.5,65.71037234458488,427.11742023980173
2020-07-03 04:00:00,6.5,66.49566694621853,432.2218351504205
2020-07-03 04:30:00,6.5,67.59071594208754,439.339653623569
2020-07-03 05:00:00,6.5,67.97828773895847,441.85887030323005
2020-07-03 05:30:00,6.5,66.88922295640727,434.77994921664725
2020-07-03 06:00:00,6.5,65.62206006513088,426.54339042335073
2020-07-03 06:30:00,6.5,65.46917105565922,425.5496118617849
2020-07-03 07:00:00,6.5,65.63056414673297,426.5986669537643
2020-07-03 07:30:00,6.5,65.02425027289362,422.65762677380854
2020-07-03 08:00:00,7.0,63.532615003675474,444.72830502572833
2020-07-03 08:30:00,8.5,61.57699898128276,523.4044913409035
2020-07-03 09:00:00,7.0,60.77018850360717,425.3913195252502
2020-07-03 09:30:00,9.5,62.16231308926052,590.5419743479749
2020-07-03 10:00:00,9.0,63.36142948404797,570.2528653564317
2020-07-03 10:30:00,8.5,62.21340946104438,528.8139804188772
2020-07-03 11:00:00,10.0,60.95745767521045,609.5745767521045
2020-07-03 11:30:00,9.0,61.85991708568344,556.739253771151
2020-07-03 12:00:00,9.0,62.9023509864212,566.1211588777908
2020-07-03 12:30:00,10.0,61.79826819544641,617.9826819544642
2020-07-03 13:00:00,9.0,59.47373929222063,535.2636536299857
2020-07-03 13:30:00,11.0,57.40745524860008,631.4820077346009
2020-07-03 14:00:00,12.0,56.076026844580895,672.9123221349707
2020-07-03 14:30:00,14.0,55.49850480863461,776.9790673208845
2020-07-03 15:00:00,14.0,54.86577985499432,768.1209179699205
2020-07-03 15:30:00,18.5,53.59618058307335,991.5293407868569
2020-07-03 16:00:00,16.0,52.84594714724423,845.5351543559077
2020-07-03 16:30:00,20.0,53.54454704817828,1070.8909409635655
2020-07-03 17:00:00,20.5,53.97644561678276,1106.5171351440465
2020-07-03 17:30:00,19.5,52.60687103706644,1025.8339852227955
2020-07-03 18:00:00,21.0,51.26910507520832,1076.6512065793747
2020-07-03 18:30:00,20.5,51.98971077951779,1065.7890709801147
2020-07-03 19:00:00,21.0,54.20032274465592,1138.2067776377744
2020-07-03 19:30:00,17.5,57.08265311589623,998.946429528184
2020-07-03 20:00:00,14.0,61.413652694610775,859.7911377245508
2020-07-03 20:30:00,13.0,67.36169553935093,875.7020420115621
2020-07-03 21:00:00,10.5,71.06561008128683,746.1889058535118
2020-07-03 21:30:00,3.0,69.12141022765965,207.36423068297896
2020-07-03 22:00:00,11.0,63.98339741737605,703.8173715911365
2020-07-03 22:30:00,12.5,58.8512648607597,735.6408107594963
2020-07-03 23:00:00,16.5,54.04798532213676,891.7917578152566
2020-07-03 23:30:00,15.5,49.31757536170905,764.4224181064903
2020-07-04 00:00:00,22.5,44.96494716917843,1011.7113113065146
2020-07-04 00:30:00,28.5,41.54165868435989,1183.9372725042567
2020-07-04 01:00:00,24.5,40.02495521802076,980.6114028415086
2020-07-04 01:30:00,32.0,40.91593843695132,1309.3100299824423
2020-07-04 02:00:00,32.0,42.38544806108098,1356.3343379545913
2020-07-04 02:30:00,30.0,42.70793134514506,1281.2379403543518
2020-07-04 03:00:00,29.0,42.90252762996316,1244.1733012689317
2020-07-04 03:30:00,28.5,44.166194485829685,1258.736542846146
2020-07-04 04:00:00,25.0,45.66247031485406,1141.5617578713516
2020-07-04 04:30:00,22.5,46.33899709448051,1042.6274346258115
2020-07-04 05:00:00,22.0,46.313250271677326,1018.8915059769012
2020-07-04 05:30:00,22.0,45.95682631936355,1011.0501790259981
2020-07-04 06:00:00,22.0,45.48797234473716,1000.7353915842175
2020-07-04 06:30:00,22.0,45.04709497890178,991.0360895358392
2020-07-04 07:00:00,24.5,44.616588314304906,1093.1064137004703
2020-07-04 07:30:00,22.5,44.13283520316413,992.9887920711928
2020-07-04 08:00:00,26.5,43.50618607543368,1152.9139309989926
2020-07-04 08:30:00,26.0,42.77950707415721,1112.2671839280874
2020-07-04 09:00:00,26.5,42.55175961699984,1127.6216298504958
2020-07-04 09:30:00,28.0,43.23381968832524,1210.5469512731067
2020-07-04 10:00:00,27.0,43.92812626467018,1186.059409146095
2020-07-04 10:30:00,25.0,43.78881172154835,1094.7202930387086
2020-07-04 11:00:00,27.0,43.48521903820818,1174.1009140316207
2020-07-04 11:30:00,25.0,43.84792596329533,1096.1981490823832
2020-07-04 12:00:00,24.5,44.83723871930989,1098.5123486230923
2020-07-04 12:30:00,22.5,46.05770696388936,1036.2984066875106
2020-07-04 13:00:00,21.0,46.56112562136659,977.7836380486984
2020-07-04 13:30:00,21.0,45.59423414206008,957.4789169832617
2020-07-04 14:00:00,24.5,43.73630481353562,1071.5394679316225
2020-07-04 14:30:00,25.0,41.93335374476993,1048.3338436192482
2020-07-04 15:00:00,23.5,41.26583949313623,969.7472280887014
2020-07-04 15:30:00,28.0,42.373239155228426,1186.450696346396
2020-07-04 16:00:00,26.0,43.99666153612696,1143.913199939301
2020-07-04 16:30:00,21.5,44.71533459943919,961.3796938879425
2020-07-04 17:00:00,20.5,44.35933123439367,909.3662903050703
2020-07-04 17:30:00,23.5,43.15427533643808,1014.125470406295
2020-07-04 18:00:00,24.5,41.65714990027565,1020.6001725567534
2020-07-04 18:30:00,23.5,40.5464126746221,952.8406978536193
2020-07-04 19:00:00,27.0,40.655061324987926,1097.686655774674
2020-07-04 19:30:00,27.0,42.4871515320039,1147.1530913641052
2020-07-04 20:00:00,25.5,45.07643111998744,1149.4489935596798
2020-07-04 20:30:00,18.5,47.17764987482311,872.7865226842275
2020-07-04 21:00:00,17.5,47.89987328497772,838.2477824871102
2020-07-04 21:30:00,16.5,46.78779055348385,771.9985441324835
2020-07-04 22:00:00,20.0,44.774270039055246,895.4854007811049
2020-07-04 22:30:00,21.5,43.00276945708236,924.5595433272707
2020-07-04 23:00:00,22.0,42.07092479398154,925.5603454675938
2020-07-04 23:30:00,24.0,42.23453982144951,1013.6289557147882
2020-07-05 00:00:00,26.0,42.927911181278816,1116.1256907132492
2020-07-05 00:30:00,24.0,43.64358516087932,1047.4460438611036
2020-07-05 01:00:00,22.0,44.92861376003449,988.4295027207587
2020-07-05 01:30:00,19.5,47.13289198924268,919.0913937902322
2020-07-05 02:00:00,17.5,48.76318118948825,853.3556708160444
2020-07-05 02:30:00,16.0,48.52057055682033,776.3291289091253
2020-07-05 03:00:00,16.5,47.72659437706111,787.4888072215083
2020-07-05 03:30:00,15.5,47.93134446464873,742.9358392020554
2020-07-05 04:00:00,15.5,48.9786976587123,759.1698137100407
2020-07-05 04:30:00,15.0,50.38084695129537,755.7127042694306
2020-07-05 05:00:00,14.5,52.02946492140863,754.4272413604251
2020-07-05 05:30:00,14.0,53.688074120668205,751.6330376893549
2020-07-05 06:00:00,12.5,54.22811740414522,677.8514675518153
2020-07-05 06:30:00,10.5,53.00725844788037,556.5762137027439
2020-07-05 07:00:00,12.5,52.2201239083377,652.7515488542213
2020-07-05 07:30:00,13.0,53.68510239258563,697.9063311036132
2020-07-05 08:00:00,13.0,54.87866732968672,713.4226752859274
2020-07-05 08:30:00,9.5,53.26291288660008,505.9976724227007
2020-07-05 09:00:00,13.5,50.58433135987708,682.8884733583407
2020-07-05 09:30:00,13.5,49.06578162075622,662.388051880209
2020-07-05 10:00:00,14.0,48.55119070963244,679.7166699348542
2020-07-05 10:30:00,13.0,48.449777412955584,629.8471063684226
2020-07-05 11:00:00,13.5,48.81085933223865,658.9466009852217
2020-07-05 11:30:00,13.5,49.63828869298361,670.1168973552788
2020-07-05 12:00:00,12.5,50.11395740158526,626.4244675198157
2020-07-05 12:30:00,12.0,49.51019935312005,594.1223922374406
2020-07-05 13:00:00,13.0,48.28307671649808,627.679997314475
2020-07-05 13:30:00,13.5,47.03588675037003,634.9844711299954
2020-07-05 14:00:00,13.5,45.77713879851534,617.991373779957
2020-07-05 14:30:00,17.0,44.423662282226886,755.2022587978571
2020-07-05 15:00:00,18.5,43.12035484772283,797.7265646828723
2020-07-05 15:30:00,17.5,42.277684353976895,739.8594761945957
2020-07-05 16:00:00,19.5,43.14033128605993,841.2364600781686
2020-07-05 16:30:00,19.0,46.48115186630264,883.1418854597501
2020-07-05 17:00:00,13.0,50.35149263997799,654.5694043197138
2020-07-05 17:30:00,10.5,52.67750425054287,553.1137946307001
2020-07-05 18:00:00,10.0,53.6060634112474,536.060634112474
2020-07-05 18:30:00,10.0,53.90501849567126,539.0501849567125
2020-07-05 19:00:00,9.0,54.60537844891873,491.44840604026854
2020-07-05 19:30:00,6.5,56.42415635238349,366.7570162904927
2020-07-05 20:00:00,4.5,58.55922126109211,263.5164956749145
2020-07-05 20:30:00,2.5,59.87285709611411,149.6821427402853
2020-07-05 21:00:00,2.5,59.404151269058005,148.510378172645
2020-07-05 21:30:00,4.0,56.81789620596539,227.27158482386156
2020-07-05 22:00:00,6.0,54.10490090007137,324.62940540042825
2020-07-05 22:30:00,6.5,53.20223400420196,345.81452102731276
2020-07-05 23:00:00,7.5,53.50598624235356,401.2948968176517
2020-07-05 23:30:00,10.0,54.02102028411363,540.2102028411364
2020-07-06 00:00:00,8.5,54.72826451026366,465.1902483372411
2020-07-06 00:30:00,1.5,55.59842750671529,83.39764126007293
2020-07-06 01:00:00,1.0,55.58527296870694,55.58527296870694
2020-07-06 01:30:00,2.0,53.93660913008423,107.87321826016846
2020-07-06 02:00:00,2.0,52.09336726979487,104.18673453958974
2020-07-06 02:30:00,2.0,51.55565737281548,103.11131474563096
2020-07-06 03:00:00,3.0,51.86718120313608,155.60154360940822
2020-07-06 03:30:00,3.0,52.34262996168405,157.02788988505213
2020-07-06 04:00:00,3.0,53.3370608181228,160.0111824543684
2020-07-06 04:30:00,3.0,55.233505381320654,165.70051614396198
2020-07-06 05:00:00,1.5,57.48652704822976,86.22979057234464
2020-07-06 05:30:00,0.0,59.34822917908475,0.0
2020-07-06 06:00:00,0.0,60.18934319916652,0.0
2020-07-06 06:30:00,0.0,59.70678745574649,0.0
2020-07-06 07:00:00,0.0,58.78359991901196,0.0
2020-07-06 07:30:00,0.0,58.34828764901195,0.0
2020-07-06 08:00:00,0.0,58.32511444232697,0.0
2020-07-06 08:30:00,0.0,58.31649487455934,0.0
2020-07-06 09:00:00,0.0,57.64168990086742,0.0
2020-07-06 09:30:00,1.0,55.84826456987466,55.84826456987466
2020-07-06 10:00:00,4.0,53.68015392450909,214.72061569803637
2020-07-06 10:30:00,1.0,52.05539444101444,52.05539444101444
2020-07-06 11:00:00,4.5,51.392058334592726,231.26426250566726
2020-07-06 11:30:00,5.5,51.6915877217626,284.3037324696943
2020-07-06 12:00:00,5.5,51.78886858535101,284.83877721943054
2020-07-06 12:30:00,5.5,50.69502199935115,278.82262099643134
2020-07-06 13:00:00,5.5,49.29266553611348,271.10966044862414
2020-07-06 13:30:00,6.0,48.61917025886443,291.7150215531866
2020-07-06 14:00:00,6.5,48.459424695977546,314.98626052385407
2020-07-06 14:30:00,7.0,48.63718731795051,340.4603112256536
2020-07-06 15:00:00,7.5,50.38417889863069,377.88134173973015
2020-07-06 15:30:00,8.0,54.515824232136616,436.1265938570929
2020-07-06 16:00:00,7.0,58.77440189032195,411.42081323225364
2020-07-06 16:30:00,4.0,60.77779800100424,243.11119200401697
2020-07-06 17:00:00,3.0,60.71947513812155,182.15842541436467
2020-07-06 17:30:00,3.0,59.42801595299712,178.28404785899136
2020-07-06 18:00:00,4.5,57.69690696037432,259.63608132168446
2020-07-06 18:30:00,4.0,56.39838354922074,225.59353419688296
2020-07-06 19:00:00,4.5,56.75477274198072,255.39647733891326
2020-07-06 19:30:00,5.5,59.542797949068856,327.4853887198787
2020-07-06 20:00:00,3.0,63.40667649930411,190.22002949791232
2020-07-06 20:30:00,0.0,66.51037319111131,0.0
2020-07-06 21:00:00,0.0,67.22934878293447,0.0
2020-07-06 21:30:00,0.0,64.79339699854464,0.0
2020-07-06 22:00:00,2.5,61.63814746300212,154.0953686575053
2020-07-06 22:30:00,0.5,60.08192765607616,30.04096382803808
2020-07-06 23:00:00,3.5,58.76802057508284,205.68807201278995
2020-07-06 23:30:00,4.5,56.17678203101472,252.79551913956624
2020-07-07 00:00:00,7.0,53.81190357202352,376.6833250041646
2020-07-07 00:30:00,6.5,53.30851708763505,346.50536106962784
2020-07-07 01:00:00,8.5,53.80418009571248,457.3355308135561
2020-07-07 01:30:00,8.5,54.00847555880799,459.0720422498679
2020-07-07 02:00:00,9.5,53.41666258989288,507.4582946039824
2020-07-07 02:30:00,8.5,52.21033623606091,443.78785800651775
2020-07-07 03:00:00,9.5,52.53075913047708,499.04221173953226
2020-07-07 03:30:00,9.5,55.986897709498095,531.8755282402319
2020-07-07 04:00:00,5.5,60.09886603617666,330.54376319897165
2020-07-07 04:30:00,3.0,62.22112574092532,186.66337722277595
2020-07-07 05:00:00,2.0,63.13438109690007,126.26876219380014
2020-07-07 05:30:00,0.0,64.1590237275957,0.0
2020-07-07 06:00:00,0.0,65.34795201511852,0.0
2020-07-07 06:30:00,0.0,66.491773765931,0.0
2020-07-07 07:00:00,0.0,67.59942772530815,0.0
2020-07-07 07:30:00,0.0,68.60777772422367,0.0
2020-07-07 08:00:00,0.0,68.9470569976332,0.0
2020-07-07 08:30:00,0.0,68.32806518820172,0.0
2020-07-07 09:00:00,0.0,68.09049816544996,0.0
2020-07-07 09:30:00,0.0,69.28747558456212,0.0
2020-07-07 10:00:00,0.0,70.19691601652136,0.0
2020-07-07 10:30:00,0.0,69.25418306469017,0.0
2020-07-07 11:00:00,0.0,68.29962154614933,0.0
2020-07-07 11:30:00,0.0,69.07109887105992,0.0
2020-07-07 12:00:00,0.0,69.49159160818552,0.0
2020-07-07 12:30:00,0.0,67.49563796961061,0.0
2020-07-07 13:00:00,0.0,64.87891358210076,0.0
2020-07-07 13:30:00,0.0,63.67182184897334,0.0
2020-07-07 14:00:00,1.0,62.98253986507207,62.98253986507207
2020-07-07 14:30:00,2.0,61.71265210989597,123.42530421979194
2020-07-07 15:00:00,3.0,60.85959891003903,182.5787967301171
2020-07-07 15:30:00,4.0,61.40919442802382,245.63677771209527
2020-07-07 16:00:00,5.0,62.20489232299278,311.0244616149639
2020-07-07 16:30:00,4.5,62.034672441327984,279.15602598597593
2020-07-07 17:00:00,6.0,61.60697988175073,369.6418792905044
2020-07-07 17:30:00,4.5,61.77061184446743,277.9677533001034
2020-07-07 18:00:00,5.0,62.01530868328594,310.0765434164297
2020-07-07 18:30:00,4.5,61.82840717293341,278.22783227820037
2020-07-07 19:00:00,4.5,62.04668661821292,279.2100897819581
2020-07-07 19:30:00,4.5,63.50754038747139,285.7839317436212
2020-07-07 20:00:00,0.5,65.70137557315549,32.850687786577744
2020-07-07 20:30:00,0.5,67.76814443592103,33.884072217960515
2020-07-07 21:00:00,0.5,68.79296618516088,34.39648309258044
2020-07-07 21:30:00,0.5,68.22764243351631,34.113821216758154
2020-07-07 22:00:00,0.5,67.04553745788536,33.52276872894268
2020-07-07 22:30:00,0.5,66.21343483998358,33.10671741999179
2020-07-07 23:00:00,0.5,65.1502327165399,32.57511635826995
2020-07-07 23:30:00,0.5,63.28938307356525,31.644691536782624
2020-07-08 00:00:00,6.0,61.67043873918477,370.0226324351086
2020-07-08 00:30:00,1.0,61.32469025721013,61.32469025721013
2020-07-08 01:00:00,6.0,61.64427819208501,369.86566915251007
2020-07-08 01:30:00,6.0,61.79723262891799,370.78339577350795
2020-07-08 02:00:00,5.0,61.69429171484532,308.47145857422663
2020-07-08 02:30:00,6.0,61.45487092462221,368.7292255477333
2020-07-08 03:00:00,5.5,61.29038698145183,337.0971283979851
2020-07-08 03:30:00,6.0,61.43522231195058,368.6113338717035
2020-07-08 04:00:00,6.0,62.12362090793995,372.74172544763974
2020-07-08 04:30:00,4.5,63.51718396662709,285.82732784982187
2020-07-08 05:00:00,0.5,65.48707994155708,32.74353997077854
2020-07-08 05:30:00,0.5,67.68807868308457,33.844039341542285
2020-07-08 06:00:00,0.5,69.19978837246448,34.59989418623224
2020-07-08 06:30:00,0.5,69.21704404093138,34.60852202046569
2020-07-08 07:00:00,0.5,67.9707497887378,33.9853748943689
2020-07-08 07:30:00,0.5,66.01461052876444,33.00730526438222
2020-07-08 08:00:00,0.5,64.15746535538668,32.07873267769334
2020-07-08 08:30:00,1.5,63.00332634165304,94.50498951247957
2020-07-08 09:00:00,3.5,62.081763293809566,217.28617152833348
2020-07-08 09:30:00,4.0,60.975780299880135,243.90312119952054
2020-07-08 10:00:00,5.5,60.55656084180234,333.06108462991284
2020-07-08 10:30:00,8.0,61.65704385737036,493.2563508589629
2020-07-08 11:00:00,7.5,63.66901071389125,477.51758035418436
2020-07-08 11:30:00,2.0,65.7593676232155,131.518735246431
2020-07-08 12:00:00,2.0,67.63667774585471,135.27335549170942
2020-07-08 12:30:00,2.0,68.8949669191034,137.7899338382068
2020-07-08 13:00:00,2.0,68.12845473872665,136.2569094774533
2020-07-08 13:30:00,2.0,64.51462214406762,129.02924428813523
2020-07-08 14:00:00,10.0,60.563801690310896,605.638016903109
2020-07-08 14:30:00,4.0,58.82857374502119,235.31429498008475
2020-07-08 15:00:00,10.5,58.697658309441806,616.3254122491389
2020-07-08 15:30:00,11.5,59.10503895492926,679.7079479816865
2020-07-08 16:00:00,10.5,60.3296138996139,633.460945945946
2020-07-08 16:30:00,10.5,62.66281678087393,657.9595761991762
2020-07-08 17:00:00,6.0,65.10130826630487,390.6078495978292
2020-07-08 17:30:00,2.5,66.69399780913218,166.73499452283045
2020-07-08 18:00:00,2.5,67.99356297488337,169.98390743720844
2020-07-08 18:30:00,2.5,69.74827814190958,174.37069535477394
2020-07-08 19:00:00,2.5,71.98503682755418,179.96259206888544
2020-07-08 19:30:00,2.5,74.4443095685606,186.1107739214015
2020-07-08 20:00:00,2.5,76.44225584027994,191.10563960069985
2020-07-08 20:30:00,2.5,77.36850565091744,193.4212641272936
2020-07-08 21:00:00,0.0,77.33088220148717,0.0
2020-07-08 21:30:00,2.5,76.59153778579866,191.47884446449666
2020-07-08 22:00:00,2.5,75.31174787603469,188.27936969008672
2020-07-08 22:30:00,2.5,73.68738137279503,184.21845343198757
2020-07-08 23:00:00,2.5,72.1535577119742,180.3838942799355
2020-07-08 23:30:00,2.5,71.0327144484932,177.581786121233
2020-07-09 00:00:00,2.5,69.95731107808392,174.8932776952098
2020-07-09 00:30:00,2.5,68.54658971145604,171.36647427864008
2020-07-09 01:00:00,2.5,67.05690097841926,167.64225244604816
2020-07-09 01:30:00,2.5,65.86122770477242,164.65306926193105
2020-07-09 02:00:00,2.5,65.16197298117083,162.90493245292708
2020-07-09 02:30:00,2.5,65.14489445923994,162.86223614809984
2020-07-09 03:00:00,2.5,66.09974776962962,165.24936942407405
2020-07-09 03:30:00,2.5,68.03182545178147,170.07956362945367
2020-07-09 04:00:00,2.5,69.70456970128023,174.26142425320057
2020-07-09 04:30:00,2.5,70.05897084162068,175.1474271040517
2020-07-09 05:00:00,2.5,69.98806205179496,174.97015512948738
2020-07-09 05:30:00,2.5,70.49141592711783,176.22853981779457
2020-07-09 06:00:00,2.5,71.04271987269723,177.6067996817431
2020-07-09 06:30:00,2.5,70.94371854736097,177.35929636840243
2020-07-09 07:00:00,2.5,70.33427081502316,175.8356770375579
2020-07-09 07:30:00,2.5,69.50862641744507,173.77156604361267
2020-07-09 08:00:00,2.5,68.54048440269071,171.35121100672677
2020-07-09 08:30:00,2.5,67.63086905574909,169.07717263937272
2020-07-09 09:00:00,2.5,67.71065630300657,169.27664075751642
2020-07-09 09:30:00,2.5,69.07859386428223,172.69648466070555
2020-07-09 10:00:00,2.5,68.77506499172833,171.9376624793208
2020-07-09 10:30:00,2.5,64.38626162583402,160.96565406458507
2020-07-09 11:00:00,13.0,58.93997492810266,766.2196740653345
2020-07-09 11:30:00,7.5,55.92263371558055,419.41975286685414
2020-07-09 12:00:00,16.0,55.21361820647196,883.4178913035514
2020-07-09 12:30:00,17.5,55.83725323400671,977.1519315951174
2020-07-09 13:00:00,17.5,57.00469069035926,997.5820870812871
2020-07-09 13:30:00,18.0,58.0061927568811,1044.1114696238599
2020-07-09 14:00:00,17.0,58.2616357126874,990.4478071156858
2020-07-09 14:30:00,17.5,57.52366527383155,1006.664142292052
2020-07-09 15:00:00,20.0,56.746390806356,1134.92781612712
2020-07-09 15:30:00,18.5,56.84493634107957,1051.631322309972
2020-07-09 16:00:00,20.5,57.37702091793733,1176.2289288177153
2020-07-09 16:30:00,19.5,57.74708387199816,1126.068135503964
2020-07-09 17:00:00,20.0,58.10385070975008,1162.0770141950015
2020-07-09 17:30:00,19.5,58.63869436271992,1143.4545400730383
2020-07-09 18:00:00,16.0,58.96929129117075,943.508660658732
2020-07-09 18:30:00,14.5,58.82358231448221,852.9419435599921
2020-07-09 19:00:00,16.0,58.94426215976394,943.108194556223
2020-07-09 19:30:00,14.5,60.0166177748936,870.2409577359572
2020-07-09 20:00:00,13.5,61.48155108309085,830.0009396217265
2020-07-09 20:30:00,12.0,62.51036480114245,750.1243776137094
2020-07-09 21:00:00,9.0,62.44034984476147,561.9631486028533
2020-07-09 21:30:00,13.0,60.85156785013346,791.070382051735
2020-07-09 22:00:00,16.5,58.12917513640741,959.1313897507223
2020-07-09 22:30:00,18.5,55.28429300733915,1022.7594206357743
2020-07-09 23:00:00,20.5,55.0268080221487,1128.0495644540483
2020-07-09 23:30:00,25.0,59.05013442473393,1476.2533606183483
2020-07-10 00:00:00,14.0,63.28303194224021,885.9624471913629
2020-07-10 00:30:00,5.0,63.73426194835784,318.6713097417892
2020-07-10 01:00:00,10.0,62.49724691970935,624.9724691970935
2020-07-10 01:30:00,5.5,62.35960918148802,342.9778504981841
2020-07-10 02:00:00,10.0,62.80110935023773,628.0110935023773
2020-07-10 02:30:00,7.5,62.81651105094259,471.1238328820694
2020-07-10 03:00:00,8.0,62.76845165099696,502.14761320797567
2020-07-10 03:30:00,7.5,63.10547639817948,473.29107298634614
2020-07-10 04:00:00,5.5,63.25188831939575,347.88538575667667
2020-07-10 04:30:00,8.5,62.71746878103468,533.0984846387948
2020-07-10 05:00:00,7.0,62.37815472829156,436.6470830980409
2020-07-10 05:30:00,8.5,63.0073095851055,535.5621314733968
2020-07-10 06:00:00,6.0,63.60184711158438,381.61108266950623
2020-07-10 06:30:00,5.0,63.18058655595978,315.9029327797989
2020-07-10 07:00:00,8.5,62.626418782789095,532.3245596537073
