Time,active_jobs,ci,emissions 
2020-05-16 17:00:00,10.9,234.36687551898544,2554.5989431569415
2020-05-16 17:30:00,9.4,244.4723453821297,2298.0400465920193
2020-05-16 18:00:00,8.1,272.90577870688367,2210.5368075257575
2020-05-16 18:30:00,6.55,286.310791152225,1875.3356820470738
2020-05-16 19:00:00,6.05,289.2338402338402,1749.8647334147333
2020-05-16 19:30:00,5.3,290.9913954771098,1542.2543960286819
2020-05-16 20:00:00,4.85,285.9016723155425,1386.623110730381
2020-05-16 20:30:00,5.7,283.2723946024244,1614.6526492338191
2020-05-16 21:00:00,5.5,283.558929348041,1559.5741114142254
2020-05-16 21:30:00,5.05,288.45130515974506,1456.6790910567124
2020-05-16 22:00:00,3.95,279.65106205747605,1104.6216951270305
2020-05-16 22:30:00,4.2,281.85033336219584,1183.7714001212225
2020-05-16 23:00:00,4.1,282.8874899184515,1159.838708665651
2020-05-16 23:30:00,4.05,284.0398921586547,1150.3615632425515
2020-05-17 00:00:00,4.75,271.1402327005511,1287.9161053276177
2020-05-17 00:30:00,4.65,268.14572936660267,1246.8776415547024
2020-05-17 01:00:00,4.3,262.79384374080973,1130.0135280854818
2020-05-17 01:30:00,5.3,263.31229385307347,1395.5551574212893
2020-05-17 02:00:00,4.3,264.96247721288233,1139.338652015394
2020-05-17 02:30:00,5.05,268.695618833393,1356.9128751086346
2020-05-17 03:00:00,3.55,277.1235761656457,983.7886953880422
2020-05-17 03:30:00,3.35,276.72867388982144,927.0410575309019
2020-05-17 04:00:00,3.55,282.37188566770266,1002.4201941203444
2020-05-17 04:30:00,3.55,278.031082040361,987.0103412432816
2020-05-17 05:00:00,3.9,277.0327422256489,1080.4276946800308
2020-05-17 05:30:00,3.55,263.6886057667509,936.0945504719657
2020-05-17 06:00:00,6.95,221.5436746987952,1539.7285391566268
2020-05-17 06:30:00,6.1,186.76823966898863,1139.2862619808307
2020-05-17 07:00:00,17.95,153.6678463620277,2758.337842198397
2020-05-17 07:30:00,13.15,124.03761755485894,1631.094670846395
2020-05-17 08:00:00,25.2,112.4342746371876,2833.343720857127
2020-05-17 08:30:00,25.9,106.77586478400085,2765.4948979056217
2020-05-17 09:00:00,28.65,91.27975045489993,2615.1648505328826
2020-05-17 09:30:00,32.15,86.13152191150817,2769.128429454988
2020-05-17 10:00:00,31.4,79.24218504966022,2488.204610559331
2020-05-17 10:30:00,34.15,78.51130253197599,2681.1609814669796
2020-05-17 11:00:00,32.85,71.70738798608588,2355.587695342921
2020-05-17 11:30:00,34.9,72.51246651555739,2530.6850813929527
2020-05-17 12:00:00,36.0,81.9044140185961,2948.5589046694595
2020-05-17 12:30:00,35.65,85.73850847796729,3056.5778272395337
2020-05-17 13:00:00,30.6,89.3467757552285,2734.0113381099923
2020-05-17 13:30:00,32.8,97.1562958406284,3186.7265035726114
2020-05-17 14:00:00,29.75,102.91469629493596,3061.712214774345
2020-05-17 14:30:00,28.35,111.0276623318586,3147.634227108191
2020-05-17 15:00:00,23.0,122.8673354177523,2825.948714608303
2020-05-17 15:30:00,23.55,129.84511239782017,3057.8523969686653
2020-05-17 16:00:00,20.15,151.97747561580425,3062.3461336584555
2020-05-17 16:30:00,18.1,158.60966678872208,2870.83496887587
2020-05-17 17:00:00,16.0,187.8678921078921,3005.8862737262734
2020-05-17 17:30:00,6.35,213.1352616751974,1353.4089116375035
2020-05-17 18:00:00,5.75,250.1005716538537,1438.0782870096589
2020-05-17 18:30:00,2.25,263.33659730722155,592.5073439412485
2020-05-17 19:00:00,0.6,269.0263595897039,161.41581575382233
2020-05-17 19:30:00,0.65,275.4735576923077,179.0578125
2020-05-17 20:00:00,1.0,272.6461300907161,272.6461300907161
2020-05-17 20:30:00,0.7,273.0532478835351,191.13727351847456
2020-05-17 21:00:00,1.25,275.17083231234176,343.96354039042717
2020-05-17 21:30:00,1.75,282.6979399250116,494.7213948687703
2020-05-17 22:00:00,1.15,279.8388364779874,321.8146619496855
2020-05-17 22:30:00,0.2,281.2962661603833,56.25925323207667
2020-05-17 23:00:00,0.4,276.9565197215777,110.78260788863109
2020-05-17 23:30:00,0.45,274.5984664475877,123.56930990141448
2020-05-18 00:00:00,0.05,279.98795122887867,13.999397561443935
2020-05-18 00:30:00,0.0,276.9577869851328,0.0
2020-05-18 01:00:00,0.0,276.5131338115261,0.0
2020-05-18 01:30:00,0.0,282.4936923460484,0.0
2020-05-18 02:00:00,0.0,280.45276462886494,0.0
2020-05-18 02:30:00,0.0,279.2632852677221,0.0
2020-05-18 03:00:00,0.0,281.0770315174706,0.0
2020-05-18 03:30:00,0.0,277.6532695851388,0.0
2020-05-18 04:00:00,0.0,280.1104776882249,0.0
2020-05-18 04:30:00,0.0,276.74381979574304,0.0
2020-05-18 05:00:00,0.0,276.0486565338102,0.0
2020-05-18 05:30:00,0.0,259.9846665435064,0.0
2020-05-18 06:00:00,0.0,246.30109990834097,0.0
2020-05-18 06:30:00,0.0,219.9884501255421,0.0
2020-05-18 07:00:00,0.8,188.84872191394524,151.0789775311562
2020-05-18 07:30:00,1.5,182.51126710185105,273.7669006527766
2020-05-18 08:00:00,2.55,166.45358137862857,424.4566325155028
2020-05-18 08:30:00,3.35,153.63394387801137,514.6737119913381
2020-05-18 09:00:00,3.6,143.0721373022258,515.0596942880129
2020-05-18 09:30:00,4.8,134.87410458452723,647.3957020057306
2020-05-18 10:00:00,6.15,133.10083095067907,818.5701103466763
2020-05-18 10:30:00,6.25,135.945112091946,849.6569505746625
2020-05-18 11:00:00,5.85,124.08494816499716,725.8969467652333
2020-05-18 11:30:00,7.5,110.99960567823344,832.4970425867508
2020-05-18 12:00:00,7.25,114.57735059500456,830.6857918137831
2020-05-18 12:30:00,7.45,110.7377049180328,824.9959016393444
2020-05-18 13:00:00,8.5,114.16355754072517,970.3902390961639
2020-05-18 13:30:00,8.15,111.27765276858592,906.9128700639753
2020-05-18 14:00:00,9.9,107.63638371168624,1065.6001987456937
2020-05-18 14:30:00,9.4,121.59176936619718,1142.9626320422535
2020-05-18 15:00:00,10.3,127.7299877921172,1315.6188742588072
2020-05-18 15:30:00,9.45,132.48539909149903,1251.9870214146658
2020-05-18 16:00:00,10.8,139.21940481733904,1503.5695720272618
2020-05-18 16:30:00,8.7,142.78108153638814,1242.1954093665768
2020-05-18 17:00:00,8.2,186.38179142308164,1528.3306896692693
2020-05-18 17:30:00,3.75,213.10099445712424,799.1287292142159
2020-05-18 18:00:00,0.35,252.08843428479923,88.23095199967973
2020-05-18 18:30:00,0.25,273.2312318292245,68.30780795730612
2020-05-18 19:00:00,0.05,283.2949902152642,14.16474951076321
2020-05-18 19:30:00,0.0,285.2155554698646,0.0
2020-05-18 20:00:00,0.1,275.55868051503484,27.555868051503484
2020-05-18 20:30:00,0.05,263.6287674492386,13.18143837246193
2020-05-18 21:00:00,0.05,257.23679156621586,12.861839578310793
2020-05-18 21:30:00,0.1,245.76531043816613,24.576531043816615
2020-05-18 22:00:00,0.1,247.62432807352172,24.762432807352173
2020-05-18 22:30:00,0.15,247.2535274356103,37.08802911534154
2020-05-18 23:00:00,0.25,240.8806329231054,60.22015823077635
2020-05-18 23:30:00,0.25,245.41311040591103,61.35327760147776
2020-05-19 00:00:00,0.15,241.09131845252503,36.16369776787875
2020-05-19 00:30:00,0.35,251.5350324643861,88.03726136253513
2020-05-19 01:00:00,0.0,243.0551157580284,0.0
2020-05-19 01:30:00,0.15,249.2125972396487,37.3818895859473
2020-05-19 02:00:00,0.1,247.20418079667965,24.720418079667965
2020-05-19 02:30:00,0.15,245.6833510827121,36.85250266240681
2020-05-19 03:00:00,0.35,245.3469626168224,85.87143691588783
2020-05-19 03:30:00,0.75,248.5414447905154,186.40608359288655
2020-05-19 04:00:00,0.15,249.8790925751647,37.4818638862747
2020-05-19 04:30:00,0.05,255.2955786421841,12.764778932109206
2020-05-19 05:00:00,0.05,256.3460984739418,12.817304923697092
2020-05-19 05:30:00,0.15,236.93327102803735,35.5399906542056
2020-05-19 06:00:00,1.65,207.8968511982166,343.0298044770574
2020-05-19 06:30:00,3.0,175.6353065539112,526.9059196617336
2020-05-19 07:00:00,3.8,163.0782063689571,619.697184202037
2020-05-19 07:30:00,8.4,143.36666048065325,1204.2799480374874
2020-05-19 08:00:00,5.45,133.58638006289013,728.0457713427512
2020-05-19 08:30:00,11.25,132.0024247610897,1485.0272785622592
2020-05-19 09:00:00,8.7,135.63341776991828,1180.010734598289
2020-05-19 09:30:00,12.3,131.58955691625283,1618.55155006991
2020-05-19 10:00:00,11.0,126.4919565849404,1391.4115224343443
2020-05-19 10:30:00,11.95,115.07853155454632,1375.1884520768283
2020-05-19 11:00:00,14.25,105.56091965244558,1504.2431050473494
2020-05-19 11:30:00,14.05,99.20713799474862,1393.8602888262183
2020-05-19 12:00:00,15.65,98.84239841139149,1546.8835351382768
2020-05-19 12:30:00,16.3,104.39957949061022,1701.7131456969466
2020-05-19 13:00:00,16.0,113.31227159069051,1812.9963454510482
2020-05-19 13:30:00,16.7,119.40688249284084,1994.0949376304418
2020-05-19 14:00:00,15.8,114.4381022615536,1808.122015732547
2020-05-19 14:30:00,16.25,128.96109740165485,2095.617832776891
2020-05-19 15:00:00,14.65,120.4297315372122,1764.2955670201588
2020-05-19 15:30:00,15.65,124.0266126433077,1941.0164878677656
2020-05-19 16:00:00,15.85,136.2963852147128,2160.297705653198
2020-05-19 16:30:00,12.25,144.20550792413613,1766.5174720706675
2020-05-19 17:00:00,14.05,169.0782444351113,2375.549334313314
2020-05-19 17:30:00,8.3,194.93884526183012,1617.9924156731902
2020-05-19 18:00:00,4.6,235.9737930485962,1085.4794480235425
2020-05-19 18:30:00,0.95,266.2816707886782,252.96758724924427
2020-05-19 19:00:00,0.0,267.9704402760987,0.0
2020-05-19 19:30:00,0.4,272.31251672081027,108.92500668832412
2020-05-19 20:00:00,0.0,267.17986970432906,0.0
2020-05-19 20:30:00,0.35,261.9223262922757,91.6728142022965
2020-05-19 21:00:00,0.0,261.46722668712897,0.0
2020-05-19 21:30:00,0.15,257.01097846051096,38.55164676907664
2020-05-19 22:00:00,1.2,249.46373456790124,299.35648148148147
2020-05-19 22:30:00,0.85,238.47269420167692,202.70179007142536
2020-05-19 23:00:00,0.7,239.80241327300152,167.86168929110104
2020-05-19 23:30:00,0.65,239.6766717855647,155.78983666061706
2020-05-20 00:00:00,0.9,238.0172078691633,214.21548708224697
2020-05-20 00:30:00,0.85,234.1305408119352,199.01095969014492
2020-05-20 01:00:00,1.05,234.10055350553503,245.8055811808118
2020-05-20 01:30:00,1.2,234.6276627073721,281.5531952488465
2020-05-20 02:00:00,0.8,237.7308623671856,190.1846898937485
2020-05-20 02:30:00,0.75,238.4634488283597,178.84758662126978
2020-05-20 03:00:00,1.05,239.3315686959996,251.2981471307996
2020-05-20 03:30:00,0.5,249.19527854602924,124.59763927301462
2020-05-20 04:00:00,1.0,253.9416654513636,253.9416654513636
2020-05-20 04:30:00,0.3,257.4106474683844,77.22319424051533
2020-05-20 05:00:00,0.05,257.9239202032559,12.896196010162795
2020-05-20 05:30:00,0.5,243.456369982548,121.728184991274
2020-05-20 06:00:00,2.4,209.35281267067177,502.4467504096122
2020-05-20 06:30:00,8.65,175.4875005671249,1517.9668799056303
2020-05-20 07:00:00,5.35,170.1677965330543,910.3977114518403
2020-05-20 07:30:00,11.75,156.96193598324456,1844.3027478031236
2020-05-20 08:00:00,7.6,152.61749965515656,1159.8929973791899
2020-05-20 08:30:00,12.8,152.90479538742792,1957.1813809590776
2020-05-20 09:00:00,10.4,149.7130257480203,1557.0154677794112
2020-05-20 09:30:00,13.9,151.42353947806245,2104.787198745068
2020-05-20 10:00:00,11.8,151.91246697093442,1792.5671102570263
2020-05-20 10:30:00,13.8,147.8964549983073,2040.9710789766407
2020-05-20 11:00:00,13.8,151.3780132192846,2089.0165824261276
2020-05-20 11:30:00,14.4,148.0357559836544,2131.7148861646237
2020-05-20 12:00:00,15.55,144.99547775346463,2254.6796790663752
