Time,active_jobs,ci,emissions 
2020-05-27 22:30:00,3.5,239.37028267138135,837.7959893498347
2020-05-27 23:00:00,4.0,237.92721329687237,951.7088531874895
2020-05-27 23:30:00,3.5,233.68963309684733,817.9137158389657
2020-05-28 00:00:00,4.0,233.2178362879089,932.8713451516356
2020-05-28 00:30:00,5.0,230.5397997222425,1152.6989986112126
2020-05-28 01:00:00,4.0,229.6926228660114,918.7704914640456
2020-05-28 01:30:00,5.0,228.97379145441317,1144.868957272066
2020-05-28 02:00:00,5.0,230.06085995956565,1150.3042997978282
2020-05-28 02:30:00,5.0,231.0108520524308,1155.054260262154
2020-05-28 03:00:00,5.0,234.9666181684051,1174.8330908420255
2020-05-28 03:30:00,4.0,236.79149063970368,947.1659625588147
2020-05-28 04:00:00,4.0,253.50583889647743,1014.0233555859097
2020-05-28 04:30:00,3.5,263.6770472132201,922.8696652462703
2020-05-28 05:00:00,3.5,271.80037251502966,951.3013038026038
2020-05-28 05:30:00,3.5,269.620944873464,943.673307057124
2020-05-28 06:00:00,3.5,258.6426535592989,905.2492874575461
2020-05-28 06:30:00,3.5,249.05519896250576,871.6931963687701
2020-05-28 07:00:00,3.5,239.42034750509168,837.9712162678209
2020-05-28 07:30:00,4.0,232.54211332312408,930.1684532924963
2020-05-28 08:00:00,4.5,227.33177548821757,1022.9929896969791
2020-05-28 08:30:00,7.0,218.2856337526703,1527.999436268692
2020-05-28 09:00:00,8.0,208.90729826093283,1671.2583860874627
2020-05-28 09:30:00,11.0,202.84897514990772,2231.338726648985
2020-05-28 10:00:00,13.5,192.00653528474132,2592.0882263440076
2020-05-28 10:30:00,15.0,188.54487649617988,2828.1731474426983
2020-05-28 11:00:00,18.0,186.71640135882532,3360.895224458856
2020-05-28 11:30:00,19.0,184.1854407961318,3499.523375126504
2020-05-28 12:00:00,19.0,184.1939098245564,3499.684286666572
2020-05-28 12:30:00,22.0,183.66961377053843,4040.7315029518454
2020-05-28 13:00:00,21.5,185.93506214559827,3997.6038361303627
2020-05-28 13:30:00,20.5,187.95666507612893,3853.111634060643
2020-05-28 14:00:00,20.0,188.1582760242168,3763.165520484336
2020-05-28 14:30:00,20.0,190.8042570166261,3816.0851403325223
2020-05-28 15:00:00,19.0,200.2864668120527,3805.4428694290013
2020-05-28 15:30:00,16.5,210.6124491636732,3475.1054112006077
2020-05-28 16:00:00,13.5,231.97011248338683,3131.5965185257223
2020-05-28 16:30:00,8.5,249.75546768086372,2122.9214752873418
2020-05-28 17:00:00,8.0,264.61264705882354,2116.9011764705883
2020-05-28 17:30:00,8.0,278.56422172097365,2228.513773767789
2020-05-28 18:00:00,8.0,288.6032664171487,2308.8261313371895
2020-05-28 18:30:00,8.0,297.6710897410788,2381.3687179286303
2020-05-28 19:00:00,8.0,302.38999722365446,2419.1199777892357
2020-05-28 19:30:00,8.0,299.8210624325208,2398.5684994601665
2020-05-28 20:00:00,8.0,291.9604263004346,2335.683410403477
2020-05-28 20:30:00,8.0,289.3194847642055,2314.555878113644
2020-05-28 21:00:00,8.0,279.2550565577562,2234.0404524620494
2020-05-28 21:30:00,8.0,273.7316152627606,2189.852922102085
2020-05-28 22:00:00,8.0,261.9020348964972,2095.2162791719775
2020-05-28 22:30:00,8.0,258.99418585186754,2071.9534868149403
2020-05-28 23:00:00,8.0,261.52062646687125,2092.16501173497
2020-05-28 23:30:00,8.0,267.3360092523301,2138.6880740186407
2020-05-29 00:00:00,8.0,271.57271725657625,2172.58173805261
2020-05-29 00:30:00,8.0,274.3600386878375,2194.8803095027
2020-05-29 01:00:00,8.0,277.4025407181089,2219.2203257448714
2020-05-29 01:30:00,8.0,280.7808911292659,2246.2471290341273
2020-05-29 02:00:00,8.0,287.37619435080785,2299.009554806463
2020-05-29 02:30:00,8.0,293.01866504826575,2344.149320386126
2020-05-29 03:00:00,8.0,306.9202034688298,2455.3616277506385
2020-05-29 03:30:00,8.0,309.13042332110456,2473.0433865688365
2020-05-29 04:00:00,8.0,316.112011449498,2528.896091595984
2020-05-29 04:30:00,8.0,318.4099300388224,2547.279440310579
2020-05-29 05:00:00,0.5,307.86435089785107,153.93217544892553
2020-05-29 05:30:00,8.0,302.87255573455786,2422.980445876463
2020-05-29 06:00:00,8.0,298.26455540202414,2386.116443216193
2020-05-29 06:30:00,8.0,288.1257148395852,2305.0057187166817
2020-05-29 07:00:00,8.0,268.6572642511507,2149.2581140092057
2020-05-29 07:30:00,8.0,254.49815767688736,2035.9852614150989
2020-05-29 08:00:00,8.0,241.78555038662225,1934.284403092978
2020-05-29 08:30:00,8.5,231.90083265083263,1971.1570775320774
2020-05-29 09:00:00,11.0,219.8949641803624,2418.844605983986
2020-05-29 09:30:00,11.0,214.82756697690192,2363.103236745921
2020-05-29 10:00:00,15.0,208.57379356264093,3128.606903439614
2020-05-29 10:30:00,17.0,205.3690790856937,3491.2743444567927
2020-05-29 11:00:00,18.5,203.30446712599317,3761.1326418308736
2020-05-29 11:30:00,20.5,204.09822540590727,4184.013620821099
2020-05-29 12:00:00,21.5,208.02792146897784,4472.6003115830235
2020-05-29 12:30:00,18.5,210.0321352004744,3885.594501208777
2020-05-29 13:00:00,18.0,210.6859560487245,3792.3472088770413
2020-05-29 13:30:00,18.0,214.4073781686416,3859.3328070355487
2020-05-29 14:00:00,18.0,215.8362084239349,3885.051751630828
2020-05-29 14:30:00,17.5,215.80119245270677,3776.5208679223683
2020-05-29 15:00:00,17.5,226.05925750848343,3956.03700639846
2020-05-29 15:30:00,17.5,235.7556318751381,4125.723557814917
2020-05-29 16:00:00,15.0,249.17083154183507,3737.562473127526
2020-05-29 16:30:00,14.5,262.6579147978088,3808.539764568228
2020-05-29 17:00:00,14.5,271.0935472043996,3930.8564344637944
2020-05-29 17:30:00,14.5,281.00745698627,4074.6081263009146
2020-05-29 18:00:00,14.5,290.7371169573357,4215.688195881367
2020-05-29 18:30:00,14.5,297.3266112728449,4311.235863456251
2020-05-29 19:00:00,14.5,299.347723592235,4340.541992087407
2020-05-29 19:30:00,8.0,293.6407743909372,2349.126195127498
2020-05-29 20:00:00,14.5,290.5859123113256,4213.495728514222
2020-05-29 20:30:00,14.5,290.114759539095,4206.664013316878
2020-05-29 21:00:00,14.5,275.56803108029794,3995.7364506643203
2020-05-29 21:30:00,14.5,258.09412045681535,3742.3647466238226
2020-05-29 22:00:00,14.5,239.87373771602847,3478.169196882413
2020-05-29 22:30:00,15.0,233.96152237557507,3509.422835633626
2020-05-29 23:00:00,16.0,227.0564058345908,3632.902493353453
2020-05-29 23:30:00,15.5,226.6822278715045,3513.5745320083197
2020-05-30 00:00:00,17.5,221.8557646765549,3882.475881839711
2020-05-30 00:30:00,17.0,223.03359403442255,3791.5710985851833
2020-05-30 01:00:00,17.0,222.83207029381404,3788.1451949948387
2020-05-30 01:30:00,16.5,225.7780127388535,3725.3372101910827
2020-05-30 02:00:00,16.0,226.97514202719725,3631.602272435156
2020-05-30 02:30:00,14.5,228.79883022933663,3317.583038325381
2020-05-30 03:00:00,14.0,231.20807525251223,3236.9130535351715
2020-05-30 03:30:00,14.0,227.39791339181585,3183.570787485422
2020-05-30 04:00:00,14.0,231.0351665260337,3234.4923313644717
2020-05-30 04:30:00,14.0,228.3003388159921,3196.2047434238893
2020-05-30 05:00:00,16.0,224.18391911410689,3586.94270582571
2020-05-30 05:30:00,14.0,223.7663766482323,3132.729273075252
2020-05-30 06:00:00,18.5,211.9250943859884,3920.6142461407853
2020-05-30 06:30:00,21.0,198.1180902911376,4160.4798961138895
2020-05-30 07:00:00,24.5,184.11155691761763,4510.733144481632
2020-05-30 07:30:00,24.5,172.31831766713492,4221.798782844806
2020-05-30 08:00:00,31.0,161.85541096256208,5017.517739839424
2020-05-30 08:30:00,33.0,155.64205083574373,5136.187677579544
2020-05-30 09:00:00,32.5,152.9092470077269,4969.550527751124
2020-05-30 09:30:00,36.0,148.93810454403626,5361.771763585306
2020-05-30 10:00:00,34.5,147.78899112990135,5098.720193981597
2020-05-30 10:30:00,35.5,149.05370877543993,5291.406661528117
2020-05-30 11:00:00,35.5,151.62528012127603,5382.6974443052995
2020-05-30 11:30:00,35.5,152.89898271621465,5427.91388642562
2020-05-30 12:00:00,34.0,154.91976208025503,5267.271910728671
2020-05-30 12:30:00,34.0,156.5298703072838,5322.01559044765
2020-05-30 13:00:00,33.0,157.49301946397637,5197.26964231122
2020-05-30 13:30:00,33.0,158.75708547199287,5238.983820575764
2020-05-30 14:00:00,31.0,159.8491635607177,4955.3240703822485
2020-05-30 14:30:00,32.5,158.74120060844035,5159.089019774311
2020-05-30 15:00:00,31.0,156.4298630086743,4849.325753268903
2020-05-30 15:30:00,32.0,160.10003612442011,5123.201155981444
2020-05-30 16:00:00,30.5,167.04552485755124,5094.888508155313
2020-05-30 16:30:00,29.0,172.8592472020301,5012.918168858873
2020-05-30 17:00:00,28.0,179.46225045753835,5024.9430128110735
2020-05-30 17:30:00,25.5,185.34279750390695,4726.241336349627
2020-05-30 18:00:00,24.5,189.9524702653248,4653.835521500458
2020-05-30 18:30:00,21.0,194.40461427199543,4082.496899711904
2020-05-30 19:00:00,20.5,209.58853013455317,4296.56486775834
2020-05-30 19:30:00,15.5,216.7214590475251,3359.182615236639
2020-05-30 20:00:00,12.0,222.024434819618,2664.293217835416
2020-05-30 20:30:00,10.5,224.95390234525183,2362.0159746251443
2020-05-30 21:00:00,10.0,225.39600802510415,2253.9600802510413
2020-05-30 21:30:00,9.5,219.40392954791125,2084.337330705157
2020-05-30 22:00:00,14.5,205.47908127755008,2979.4466785244763
2020-05-30 22:30:00,9.5,206.8062524423603,1964.6593982024228
2020-05-30 23:00:00,13.5,210.45239220629168,2841.1072947849375
2020-05-30 23:30:00,12.0,214.86522191678452,2578.382663001414
2020-05-31 00:00:00,10.5,219.3582897785441,2303.262042674713
2020-05-31 00:30:00,9.0,218.74572309993457,1968.7115078994111
2020-05-31 01:00:00,9.5,218.6052029808184,2076.749428317775
2020-05-31 01:30:00,9.0,219.545594130036,1975.910347170324
2020-05-31 02:00:00,9.0,219.8613529621797,1978.7521766596174
2020-05-31 02:30:00,7.5,221.58983628640945,1661.9237721480708
2020-05-31 03:00:00,7.5,227.0602883715811,1702.9521627868583
2020-05-31 03:30:00,5.5,228.129659643436,1254.713128038898
2020-05-31 04:00:00,5.0,229.69935664797097,1148.496783239855
2020-05-31 04:30:00,6.0,226.6385961099641,1359.8315766597848
2020-05-31 05:00:00,6.0,220.06388081976388,1320.3832849185833
2020-05-31 05:30:00,7.0,216.91697508990208,1518.4188256293146
2020-05-31 06:00:00,9.0,211.4711866118081,1903.240679506273
2020-05-31 06:30:00,12.5,199.66543535620053,2495.8179419525068
2020-05-31 07:00:00,14.5,186.20809823378085,2700.0174243898223
2020-05-31 07:30:00,16.5,175.42693305195894,2894.5443953573226
2020-05-31 08:00:00,22.0,167.06677695064792,3675.4690929142544
2020-05-31 08:30:00,21.5,160.358615365721,3447.7102303630013
2020-05-31 09:00:00,25.5,156.10832057172027,3980.762174578867
2020-05-31 09:30:00,24.5,153.3290635565413,3756.562057135262
2020-05-31 10:00:00,26.5,152.77433160382034,4048.519787501239
2020-05-31 10:30:00,28.0,150.69419330245046,4219.437412468613
2020-05-31 11:00:00,26.5,147.7056043773835,3914.198516000663
2020-05-31 11:30:00,28.0,148.329552193924,4153.227461429872
2020-05-31 12:00:00,28.0,152.404078071811,4267.314186010708
2020-05-31 12:30:00,26.5,155.98564497268617,4133.619591776183
2020-05-31 13:00:00,26.0,157.2678694492057,4088.964605679348
2020-05-31 13:30:00,25.0,158.05067211683038,3951.26680292076
2020-05-31 14:00:00,25.0,156.51716950082283,3912.929237520571
2020-05-31 14:30:00,26.5,152.25638137799922,4034.7941065169794
2020-05-31 15:00:00,25.0,153.2991704429177,3832.4792610729423
2020-05-31 15:30:00,26.5,150.97400560325678,4000.811148486305
2020-05-31 16:00:00,25.0,152.2442269403249,3806.1056735081224
2020-05-31 16:30:00,26.0,157.48666973992547,4094.6534132380625
2020-05-31 17:00:00,24.5,167.30512190665664,4098.975486713088
2020-05-31 17:30:00,21.5,174.37362367963846,3749.0329091122267
2020-05-31 18:00:00,20.0,182.55167591564927,3651.0335183129855
2020-05-31 18:30:00,18.5,190.34674484900455,3521.4147797065843
2020-05-31 19:00:00,14.0,191.062030075188,2674.868421052632
2020-05-31 19:30:00,14.5,188.27378554881668,2729.9698904578418
2020-05-31 20:00:00,15.5,186.5322898976454,2891.2504934135036
2020-05-31 20:30:00,16.0,184.5896855345912,2953.4349685534594
2020-05-31 21:00:00,17.0,182.07324180953032,3095.2451107620154
2020-05-31 21:30:00,17.5,181.46618210954043,3175.6581869169577
2020-05-31 22:00:00,20.0,170.19534894515746,3403.906978903149
2020-05-31 22:30:00,19.5,166.746960397657,3251.5657277543114
2020-05-31 23:00:00,19.5,167.02800037710946,3257.0460073536346
2020-05-31 23:30:00,21.5,168.89713001177492,3631.288295253161
2020-06-01 00:00:00,20.0,170.31920747158335,3406.384149431667
2020-06-01 00:30:00,2.0,173.54331924278625,347.0866384855725
2020-06-01 01:00:00,2.0,175.6362644718249,351.2725289436498
2020-06-01 01:30:00,0.5,179.90351011258852,89.95175505629426
2020-06-01 02:00:00,0.5,186.06984631690517,93.03492315845259
2020-06-01 02:30:00,0.5,190.3596698591093,95.17983492955464
2020-06-01 03:00:00,0.0,197.0851367355728,0.0
2020-06-01 03:30:00,0.0,198.3336559399952,0.0
2020-06-01 04:00:00,0.0,197.0111184821547,0.0
2020-06-01 04:30:00,0.0,193.5469827252305,0.0
2020-06-01 05:00:00,0.0,195.03769560796567,0.0
2020-06-01 05:30:00,0.0,191.7385201766592,0.0
2020-06-01 06:00:00,0.5,183.53129735935707,91.76564867967853
2020-06-01 06:30:00,0.5,175.0941083731076,87.5470541865538
2020-06-01 07:00:00,2.0,166.547296330369,333.094592660738
2020-06-01 07:30:00,1.0,154.173296239484,154.173296239484
2020-06-01 08:00:00,2.5,148.9139089549819,372.2847723874548
2020-06-01 08:30:00,2.5,141.7261415388814,354.3153538472035
2020-06-01 09:00:00,2.5,133.7052259472844,334.26306486821096
2020-06-01 09:30:00,3.0,131.70507361089125,395.11522083267374
2020-06-01 10:00:00,3.0,129.67690268247037,389.0307080474111
2020-06-01 10:30:00,4.0,129.08916635722244,516.3566654288898
2020-06-01 11:00:00,4.0,131.28036413376728,525.1214565350691
2020-06-01 11:30:00,4.0,133.641071932299,534.564287729196
2020-06-01 12:00:00,4.0,136.59620097031495,546.3848038812598
2020-06-01 12:30:00,3.5,137.89074892813267,482.61762124846433
2020-06-01 13:00:00,3.5,137.54011110548268,481.3903888691894
2020-06-01 13:30:00,4.0,137.59265682249028,550.3706272899611
2020-06-01 14:00:00,5.0,139.78118721774817,698.9059360887409
2020-06-01 14:30:00,5.5,143.07631894062126,786.919754173417
2020-06-01 15:00:00,5.0,149.2952626856379,746.4763134281895
2020-06-01 15:30:00,4.5,157.2136140100608,707.4612630452737
2020-06-01 16:00:00,4.5,172.5320104398557,776.3940469793506
2020-06-01 16:30:00,4.0,184.313587841144,737.254351364576
2020-06-01 17:00:00,2.0,209.91255421883952,419.82510843767903
2020-06-01 17:30:00,1.0,221.37782733354567,221.37782733354567
2020-06-01 18:00:00,0.0,237.5098698576295,0.0
2020-06-01 18:30:00,0.0,248.37196995178832,0.0
2020-06-01 19:00:00,0.0,250.47926101160303,0.0
2020-06-01 19:30:00,0.0,246.06803992261692,0.0
2020-06-01 20:00:00,0.0,241.2757934792009,0.0
2020-06-01 20:30:00,0.0,238.0257351353685,0.0
2020-06-01 21:00:00,0.5,219.8062142456534,109.9031071228267
2020-06-01 21:30:00,0.0,217.7007640944448,0.0
2020-06-01 22:00:00,0.5,218.72946152210383,109.36473076105192
2020-06-01 22:30:00,0.5,222.36262801700903,111.18131400850451
2020-06-01 23:00:00,0.0,230.7498312765137,0.0
2020-06-01 23:30:00,0.0,232.15916845001527,0.0
2020-06-02 00:00:00,0.0,236.83860969670133,0.0
2020-06-02 00:30:00,0.0,238.20814684374005,0.0
2020-06-02 01:00:00,0.0,239.31808310763,0.0
2020-06-02 01:30:00,0.0,243.5217561500728,0.0
2020-06-02 02:00:00,0.0,250.149709656956,0.0
2020-06-02 02:30:00,0.0,256.69119561910554,0.0
2020-06-02 03:00:00,0.0,263.46256529309346,0.0
2020-06-02 03:30:00,0.0,277.01429919013435,0.0
2020-06-02 04:00:00,0.0,293.35553256605886,0.0
2020-06-02 04:30:00,0.0,301.776984358791,0.0
2020-06-02 05:00:00,0.0,298.8950437317784,0.0
2020-06-02 05:30:00,0.0,288.27094583153024,0.0
2020-06-02 06:00:00,0.0,279.34682877914264,0.0
2020-06-02 06:30:00,0.0,265.6456565725265,0.0
2020-06-02 07:00:00,0.0,248.5775272892171,0.0
2020-06-02 07:30:00,0.0,237.4499368771025,0.0
2020-06-02 08:00:00,0.0,223.8713956082578,0.0
2020-06-02 08:30:00,0.5,216.1550906596684,108.0775453298342
2020-06-02 09:00:00,0.5,208.06839941262848,104.03419970631424
2020-06-02 09:30:00,1.0,202.45985301138583,202.45985301138583
2020-06-02 10:00:00,1.5,198.25365609825764,297.3804841473865
2020-06-02 10:30:00,2.0,198.661151754681,397.322303509362
2020-06-02 11:00:00,2.0,194.0629680920216,388.1259361840432
2020-06-02 11:30:00,2.5,195.27814454607903,488.1953613651976
2020-06-02 12:00:00,2.5,202.4727392161156,506.18184804028897
2020-06-02 12:30:00,2.5,205.40486944145923,513.5121736036481
2020-06-02 13:00:00,2.5,204.38099493595476,510.9524873398869
2020-06-02 13:30:00,2.5,208.72678709066903,521.8169677266726
2020-06-02 14:00:00,2.5,224.5246399605267,561.3115999013168
2020-06-02 14:30:00,1.5,235.32156024704693,352.9823403705704
2020-06-02 15:00:00,0.5,254.48892392464128,127.24446196232064
2020-06-02 15:30:00,0.5,271.43494204218246,135.71747102109123
2020-06-02 16:00:00,0.0,278.6634319937505,0.0
2020-06-02 16:30:00,0.0,298.79408324612393,0.0
2020-06-02 17:00:00,0.0,314.87924732150896,0.0
2020-06-02 17:30:00,0.0,330.19223187762015,0.0
2020-06-02 18:00:00,0.0,343.5978161965423,0.0
2020-06-02 18:30:00,0.0,351.0126278865829,0.0
2020-06-02 19:00:00,0.0,356.71606524962925,0.0
2020-06-02 19:30:00,0.0,356.7759507707062,0.0
2020-06-02 20:00:00,0.0,350.6176630708741,0.0
2020-06-02 20:30:00,0.0,348.6542022351437,0.0
2020-06-02 21:00:00,0.0,338.94817774802294,0.0
2020-06-02 21:30:00,0.0,331.82764670865055,0.0
2020-06-02 22:00:00,0.0,319.922136713445,0.0
2020-06-02 22:30:00,0.0,319.0507258957054,0.0
2020-06-02 23:00:00,0.0,317.16176857619087,0.0
2020-06-02 23:30:00,0.0,316.45237550023444,0.0
2020-06-03 00:00:00,0.0,310.28912391337667,0.0
2020-06-03 00:30:00,0.0,307.7027145454944,0.0
2020-06-03 01:00:00,0.0,298.98464999338364,0.0
2020-06-03 01:30:00,0.0,298.845473148609,0.0
2020-06-03 02:00:00,0.0,293.723073171813,0.0
2020-06-03 02:30:00,0.0,294.111503347535,0.0
2020-06-03 03:00:00,0.0,305.80466838447046,0.0
2020-06-03 03:30:00,0.0,310.9985873605948,0.0
2020-06-03 04:00:00,0.0,321.6385035042194,0.0
2020-06-03 04:30:00,0.0,322.5739062755234,0.0
2020-06-03 05:00:00,0.0,316.8177415522944,0.0
2020-06-03 05:30:00,0.0,307.85750362315696,0.0
2020-06-03 06:00:00,0.0,294.2385275172713,0.0
2020-06-03 06:30:00,0.0,282.1792963519052,0.0
2020-06-03 07:00:00,0.0,272.67840600417657,0.0
2020-06-03 07:30:00,0.0,263.39321119289474,0.0
2020-06-03 08:00:00,0.5,252.13419257012887,126.06709628506444
2020-06-03 08:30:00,0.0,245.30257781255435,0.0
2020-06-03 09:00:00,0.5,240.33486447931529,120.16743223965764
2020-06-03 09:30:00,0.5,233.62261233783576,116.81130616891788
2020-06-03 10:00:00,0.5,228.48113628753208,114.24056814376604
2020-06-03 10:30:00,0.5,226.38898942823005,113.19449471411502
2020-06-03 11:00:00,0.5,226.34540456387887,113.17270228193944
2020-06-03 11:30:00,0.5,229.85539241877,114.927696209385
2020-06-03 12:00:00,0.5,232.86647281521252,116.43323640760626
2020-06-03 12:30:00,0.5,231.8304072411029,115.91520362055145
2020-06-03 13:00:00,0.5,230.88615786336672,115.44307893168336
2020-06-03 13:30:00,0.5,232.5691655670931,116.28458278354655
2020-06-03 14:00:00,0.5,233.65212007774815,116.82606003887408
2020-06-03 14:30:00,0.5,234.95630324425247,117.47815162212623
2020-06-03 15:00:00,0.5,226.42329207331588,113.21164603665794
2020-06-03 15:30:00,0.5,233.9845366729029,116.99226833645145
2020-06-03 16:00:00,1.0,254.6573845835785,254.6573845835785
2020-06-03 16:30:00,1.0,266.31550618415025,266.31550618415025
2020-06-03 17:00:00,0.5,276.41523764515256,138.20761882257628
2020-06-03 17:30:00,0.5,281.30263781937964,140.65131890968982
2020-06-03 18:00:00,0.5,283.8611475897813,141.93057379489065
2020-06-03 18:30:00,0.5,288.0852524712797,144.04262623563986
2020-06-03 19:00:00,0.5,297.0386113213119,148.51930566065596
2020-06-03 19:30:00,0.5,293.70838546998823,146.85419273499411
2020-06-03 20:00:00,0.5,294.37890345879765,147.18945172939883
2020-06-03 20:30:00,0.5,297.8978420659565,148.94892103297826
2020-06-03 21:00:00,0.5,297.18529400087345,148.59264700043673
2020-06-03 21:30:00,0.5,298.25620353576625,149.12810176788312
2020-06-03 22:00:00,0.5,288.2369221222464,144.1184610611232
2020-06-03 22:30:00,0.5,281.553657312534,140.776828656267
2020-06-03 23:00:00,0.5,267.88314492569543,133.94157246284772
2020-06-03 23:30:00,0.5,267.70011149455803,133.85005574727901
2020-06-04 00:00:00,0.5,268.6156408461163,134.30782042305816
2020-06-04 00:30:00,0.5,270.94908228456654,135.47454114228327
2020-06-04 01:00:00,0.5,278.36522276436625,139.18261138218313
2020-06-04 01:30:00,0.5,281.48756298573744,140.74378149286872
2020-06-04 02:00:00,0.5,292.3913558068266,146.1956779034133
2020-06-04 02:30:00,0.5,294.2327597914773,147.11637989573865
2020-06-04 03:00:00,0.5,297.70950098328416,148.85475049164208
2020-06-04 03:30:00,0.5,299.90869443444166,149.95434721722083
2020-06-04 04:00:00,0.5,312.1121397986344,156.0560698993172
2020-06-04 04:30:00,0.5,314.7883153148054,157.3941576574027
2020-06-04 05:00:00,0.5,316.390636321412,158.195318160706
2020-06-04 05:30:00,0.5,317.58835588355885,158.79417794177942
2020-06-04 06:00:00,0.0,317.0434836869317,0.0
2020-06-04 06:30:00,0.5,311.673727857874,155.836863928937
2020-06-04 07:00:00,0.5,304.41382145855107,152.20691072927553
2020-06-04 07:30:00,0.5,298.0220019605707,149.01100098028536
2020-06-04 08:00:00,0.5,294.65909686292486,147.32954843146243
2020-06-04 08:30:00,0.5,289.7692429534241,144.88462147671206
2020-06-04 09:00:00,0.5,284.97034146642403,142.48517073321202
2020-06-04 09:30:00,1.0,282.5269696600834,282.5269696600834
2020-06-04 10:00:00,1.5,280.60617743174254,420.90926614761383
2020-06-04 10:30:00,1.5,277.4766843238491,416.21502648577365
2020-06-04 11:00:00,2.0,276.49765412055586,552.9953082411117
2020-06-04 11:30:00,3.0,275.6237700961645,826.8713102884935
2020-06-04 12:00:00,3.0,273.7371014754049,821.2113044262148
2020-06-04 12:30:00,3.0,278.3724208500695,835.1172625502085
2020-06-04 13:00:00,3.0,281.54966176312684,844.6489852893806
2020-06-04 13:30:00,3.0,285.01432828006745,855.0429848402023
2020-06-04 14:00:00,3.0,287.21857370615646,861.6557211184694
2020-06-04 14:30:00,3.0,289.7340286627939,869.2020859883817
2020-06-04 15:00:00,3.0,288.20247600676714,864.6074280203014
2020-06-04 15:30:00,3.0,290.17116085372203,870.513482561166
2020-06-04 16:00:00,3.0,289.09510294400616,867.2853088320185
2020-06-04 16:30:00,3.0,291.07581818475086,873.2274545542525
2020-06-04 17:00:00,3.0,291.6188022443605,874.8564067330815
2020-06-04 17:30:00,3.0,293.0162841475407,879.0488524426221
2020-06-04 18:00:00,0.5,291.46036780833475,145.73018390416738
2020-06-04 18:30:00,3.0,285.1700322020875,855.5100966062626
2020-06-04 19:00:00,3.0,276.74285464862504,830.2285639458751
2020-06-04 19:30:00,3.0,270.52473788407417,811.5742136522225
2020-06-04 20:00:00,3.0,260.61014945998033,781.830448379941
2020-06-04 20:30:00,3.0,256.9449489957668,770.8348469873005
2020-06-04 21:00:00,3.5,237.38502082634187,830.8475728921966
2020-06-04 21:30:00,3.0,229.5455740270685,688.6367220812056
2020-06-04 22:00:00,5.5,219.60249678197087,1207.8137323008398
2020-06-04 22:30:00,3.5,214.75030303030303,751.6260606060606
2020-06-04 23:00:00,5.5,217.89646073298428,1198.4305340314136
2020-06-04 23:30:00,5.5,217.22449989471468,1194.7347494209307
2020-06-05 00:00:00,5.5,212.13923039741084,1166.7657671857596
2020-06-05 00:30:00,6.5,210.27271785521896,1366.7726660589233
2020-06-05 01:00:00,5.5,210.7940811258278,1159.367446192053
2020-06-05 01:30:00,6.0,213.19717941748385,1279.183076504903
2020-06-05 02:00:00,5.5,219.76704073150455,1208.718724023275
2020-06-05 02:30:00,5.5,223.92724788137755,1231.5998633475765
2020-06-05 03:00:00,5.0,224.93618979036648,1124.6809489518323
2020-06-05 03:30:00,5.0,226.69835886214443,1133.491794310722
2020-06-05 04:00:00,3.5,232.466679462572,813.6333781190019
2020-06-05 04:30:00,3.5,242.32255317538412,848.1289361138444
2020-06-05 05:00:00,3.5,250.90333935350705,878.1616877372746
2020-06-05 05:30:00,3.5,255.1711003020652,893.0988510572282
2020-06-05 06:00:00,3.0,254.86756429436488,764.6026928830946
2020-06-05 06:30:00,3.5,249.3309932824401,872.6584764885404
2020-06-05 07:00:00,3.0,237.55887132265815,712.6766139679744
2020-06-05 07:30:00,3.5,232.96756774581817,815.3864871103636
2020-06-05 08:00:00,3.5,228.69863477377865,800.4452217082253
2020-06-05 08:30:00,5.0,221.93530483181289,1109.6765241590645
2020-06-05 09:00:00,4.0,213.3900287020304,853.5601148081216
2020-06-05 09:30:00,7.0,207.29406380461236,1451.0584466322866
2020-06-05 10:00:00,6.5,196.74247617897103,1278.8260951633117
2020-06-05 10:30:00,9.0,195.79309802982573,1762.1378822684314
2020-06-05 11:00:00,10.0,193.7503519755564,1937.5035197555642
2020-06-05 11:30:00,11.0,188.3085167827924,2071.3936846107163
2020-06-05 12:00:00,11.0,175.34671818087978,1928.8138999896776
2020-06-05 12:30:00,13.5,173.50233729139214,2342.2815534337938
2020-06-05 13:00:00,13.0,170.14703943030463,2211.91151259396
2020-06-05 13:30:00,17.5,167.23071474945405,2926.5375081154457
2020-06-05 14:00:00,17.0,162.99288425753628,2770.879032378117
2020-06-05 14:30:00,17.5,162.48826022304831,2843.5445539033453
2020-06-05 15:00:00,19.0,163.45667910955282,3105.6769030815035
2020-06-05 15:30:00,20.0,161.79605313912762,3235.9210627825523
2020-06-05 16:00:00,19.5,166.43774111595522,3245.535951761127
2020-06-05 16:30:00,19.5,168.66610351111842,3288.9890184668093
2020-06-05 17:00:00,19.5,173.5548655909654,3384.3198790238253
2020-06-05 17:30:00,17.5,174.73299023246892,3057.827329068206
2020-06-05 18:00:00,15.0,174.4153456143316,2616.230184214974
2020-06-05 18:30:00,18.5,173.5371650193492,3210.4375528579603
2020-06-05 19:00:00,16.5,173.87105757731078,2868.872450025628
2020-06-05 19:30:00,20.0,167.13619672860798,3342.7239345721596
2020-06-05 20:00:00,18.5,163.312943538616,3021.289455464396
2020-06-05 20:30:00,21.5,161.27311192306365,3467.3719063458684
