Time,active_jobs,ci,emissions 
2020-08-17 10:00:00,2.5,349.10430908559744,872.7607727139936
2020-08-17 10:30:00,2.5,341.316019993161,853.2900499829025
2020-08-17 11:00:00,3.5,336.86356029627905,1179.0224610369767
2020-08-17 11:30:00,3.5,339.02479429511794,1186.5867800329129
2020-08-17 12:00:00,3.5,338.5404535522353,1184.8915874328236
2020-08-17 12:30:00,5.0,343.90758213362864,1719.5379106681432
2020-08-17 13:00:00,5.0,351.92500557330754,1759.6250278665377
2020-08-17 13:30:00,5.5,354.8729289220278,1951.801109071153
2020-08-17 14:00:00,6.0,360.7728345797097,2164.637007478258
2020-08-17 14:30:00,7.5,365.04892715805096,2737.866953685382
2020-08-17 15:00:00,8.0,374.6270896656535,2997.016717325228
2020-08-17 15:30:00,9.0,382.4482109530858,3442.033898577772
2020-08-17 16:00:00,9.0,391.3455848810688,3522.1102639296196
2020-08-17 16:30:00,9.5,399.8449904386626,3798.5274091672945
2020-08-17 17:00:00,10.5,409.0718976315479,4295.254925131253
2020-08-17 17:30:00,10.5,419.17407497438927,4401.327787231087
2020-08-17 18:00:00,10.5,424.05710606167526,4452.599613647591
2020-08-17 18:30:00,10.5,431.8963916003829,4534.91211180402
2020-08-17 19:00:00,10.5,438.73958106440136,4606.765601176215
2020-08-17 19:30:00,10.5,443.32739157367257,4654.937611523562
2020-08-17 20:00:00,10.5,445.6745486619375,4679.582760950343
2020-08-17 20:30:00,9.0,456.0885396075406,4104.796856467866
2020-08-17 21:00:00,6.0,464.223320512565,2785.3399230753903
2020-08-17 21:30:00,5.5,467.1979017548777,2569.588459651827
2020-08-17 22:00:00,5.5,471.6237863587736,2593.930824973255
2020-08-17 22:30:00,2.0,470.1897748958406,940.3795497916813
2020-08-17 23:00:00,5.5,461.2061720549687,2536.633946302328
2020-08-17 23:30:00,4.0,455.4199767006027,1821.6799068024109
2020-08-18 00:00:00,5.5,452.3426419702829,2487.8845308365558
2020-08-18 00:30:00,8.0,448.5321377302412,3588.2571018419294
2020-08-18 01:00:00,7.0,446.3547112279083,3124.482978595358
2020-08-18 01:30:00,9.0,444.3568946003065,3999.2120514027583
2020-08-18 02:00:00,9.5,442.759256300675,4206.212934856413
2020-08-18 02:30:00,10.0,437.6232627836597,4376.232627836597
2020-08-18 03:00:00,10.5,435.4914498712677,4572.660223648311
2020-08-18 03:30:00,10.5,437.920111757858,4598.161173457509
2020-08-18 04:00:00,10.5,440.1209157429544,4621.269615301021
2020-08-18 04:30:00,10.5,439.17740228587553,4611.362724001693
2020-08-18 05:00:00,10.5,434.7635782747604,4565.017571884984
2020-08-18 05:30:00,10.5,427.88887475405386,4492.833184917566
2020-08-18 06:00:00,10.5,416.9606033393202,4378.086335062862
2020-08-18 06:30:00,10.5,404.4437289349854,4246.659153817347
2020-08-18 07:00:00,10.5,389.7072874812889,4091.9265185535337
2020-08-18 07:30:00,10.5,378.8101808459966,3977.5068988829644
2020-08-18 08:00:00,10.5,364.51456281706953,3827.4029095792303
2020-08-18 08:30:00,10.5,355.98913923515124,3737.885961969088
2020-08-18 09:00:00,10.5,351.1803908134572,3687.394103541301
2020-08-18 09:30:00,11.5,350.2000713393972,4027.300820403068
2020-08-18 10:00:00,9.5,348.6031942605799,3311.7303454755092
2020-08-18 10:30:00,10.5,347.49578098097527,3648.70570030024
2020-08-18 11:00:00,11.0,346.7077137018958,3813.7848507208537
2020-08-18 11:30:00,11.0,343.54212511343013,3778.9633762477315
2020-08-18 12:00:00,11.0,340.57291591871905,3746.3020751059094
2020-08-18 12:30:00,12.0,346.7394842373328,4160.873810847994
2020-08-18 13:00:00,11.5,350.2571190649675,4027.9568692471266
2020-08-18 13:30:00,12.5,352.8565559048047,4410.706948810059
2020-08-18 14:00:00,12.5,357.8182257309765,4472.727821637206
2020-08-18 14:30:00,13.0,363.9923296724952,4731.9002857424375
2020-08-18 15:00:00,13.0,370.17272966000894,4812.245485580116
2020-08-18 15:30:00,14.0,382.7358332078641,5358.301664910097
2020-08-18 16:00:00,13.5,396.9745607133491,5359.156569630213
2020-08-18 16:30:00,14.0,409.7394293976228,5736.35201156672
2020-08-18 17:00:00,14.0,422.3813617963533,5913.339065148946
2020-08-18 17:30:00,13.5,435.514227006745,5879.442064591058
2020-08-18 18:00:00,11.0,441.81375488325614,4859.951303715818
2020-08-18 18:30:00,10.5,444.5331235750114,4667.59779753762
2020-08-18 19:00:00,10.5,448.9916336415676,4714.41215323646
2020-08-18 19:30:00,7.5,452.0981784558484,3390.7363384188634
2020-08-18 20:00:00,7.5,457.6011439287389,3432.008579465542
2020-08-18 20:30:00,6.5,469.49641773391374,3051.7267152704394
2020-08-18 21:00:00,5.5,480.1089041507319,2640.5989728290256
2020-08-18 21:30:00,4.0,484.10901259782014,1936.4360503912806
2020-08-18 22:00:00,3.5,486.9818468985888,1704.4364641450609
2020-08-18 22:30:00,3.0,491.2539058458355,1473.7617175375065
2020-08-18 23:00:00,0.0,490.6898813502674,0.0
2020-08-18 23:30:00,2.0,488.490153513783,976.980307027566
2020-08-19 00:00:00,4.0,481.1823891497131,1924.7295565988525
2020-08-19 00:30:00,2.5,477.0389227834036,1192.597306958509
2020-08-19 01:00:00,4.5,473.32303983228513,2129.953679245283
2020-08-19 01:30:00,5.0,469.93396569457576,2349.6698284728786
2020-08-19 02:00:00,5.0,467.5699977236513,2337.8499886182562
2020-08-19 02:30:00,6.5,459.52104104753886,2986.8867668090024
2020-08-19 03:00:00,5.5,454.52034086845975,2499.8618747765286
2020-08-19 03:30:00,9.5,448.3901231019783,4259.706169468794
2020-08-19 04:00:00,6.5,448.8807738149812,2917.725029797378
2020-08-19 04:30:00,9.5,448.30833611113616,4258.929193055794
2020-08-19 05:00:00,8.5,439.7994771888302,3738.2955561050567
2020-08-19 05:30:00,12.0,426.7129335903398,5120.555203084077
2020-08-19 06:00:00,10.5,410.4481256909317,4309.705319754783
2020-08-19 06:30:00,13.0,396.8779930379335,5159.413909493135
2020-08-19 07:00:00,13.0,380.2102715317418,4942.7335299126435
2020-08-19 07:30:00,13.0,361.9652565546084,4705.548335209909
2020-08-19 08:00:00,13.0,348.2161758268299,4526.810285748788
2020-08-19 08:30:00,13.5,334.69848622531526,4518.429564041756
2020-08-19 09:00:00,13.0,328.133004278684,4265.729055622892
2020-08-19 09:30:00,14.5,324.3865970471732,4703.605657184012
2020-08-19 10:00:00,13.0,325.01491466058025,4225.193890587543
2020-08-19 10:30:00,13.0,321.8981699234617,4184.676209005002
2020-08-19 11:00:00,13.5,315.4454083244765,4258.513012380433
2020-08-19 11:30:00,13.5,316.9147100720933,4278.34858597326
2020-08-19 12:00:00,13.5,319.7697561261578,4316.89170770313
2020-08-19 12:30:00,13.0,324.81304238739006,4222.569551036071
2020-08-19 13:00:00,13.0,329.1776366175609,4279.309276028292
2020-08-19 13:30:00,14.0,335.99775087296626,4703.968512221528
2020-08-19 14:00:00,14.0,344.407258689653,4821.701621655142
2020-08-19 14:30:00,13.0,353.0763842070596,4589.992994691775
2020-08-19 15:00:00,13.0,359.7155577930557,4676.302251309724
2020-08-19 15:30:00,13.0,374.36784434697387,4866.781976510661
2020-08-19 16:00:00,13.0,390.84197526798505,5080.945678483806
2020-08-19 16:30:00,13.0,409.0565426323623,5317.7350542207105
2020-08-19 17:00:00,12.5,423.425649907281,5292.820623841013
2020-08-19 17:30:00,12.0,431.3124568250124,5175.7494819001495
2020-08-19 18:00:00,11.5,433.665966500679,4987.158614757809
2020-08-19 18:30:00,11.5,431.6591453854056,4964.080171932164
2020-08-19 19:00:00,12.0,429.6167188758615,5155.400626510338
2020-08-19 19:30:00,11.5,435.123718007946,5003.922757091379
2020-08-19 20:00:00,11.5,438.0378904925199,5037.435740663979
2020-08-19 20:30:00,7.5,435.15170002090576,3263.637750156793
2020-08-19 21:00:00,12.0,426.51267926862266,5118.152151223472
2020-08-19 21:30:00,11.0,410.6274757327978,4516.902233060776
2020-08-19 22:00:00,12.5,388.69584784565416,4858.698098070677
2020-08-19 22:30:00,13.0,373.4732247759426,4855.151922087253
2020-08-19 23:00:00,13.0,361.2938062263825,4696.819480942972
2020-08-19 23:30:00,14.0,345.3408581768051,4834.772014475271
2020-08-20 00:00:00,14.0,336.32753377728164,4708.585472881943
2020-08-20 00:30:00,14.0,330.46081700508347,4626.451438071169
2020-08-20 01:00:00,14.5,323.2000385467862,4686.4005589284
2020-08-20 01:30:00,14.5,326.3666312330885,4732.316152879784
2020-08-20 02:00:00,14.5,331.8649925214516,4812.042391561048
2020-08-20 02:30:00,14.5,340.4080819241925,4935.917187900792
2020-08-20 03:00:00,14.5,364.4138837861356,5284.0013148989665
2020-08-20 03:30:00,13.5,374.651813928193,5057.799488030606
2020-08-20 04:00:00,13.0,374.7420668992857,4871.646869690714
2020-08-20 04:30:00,13.0,374.112380094105,4863.460941223365
2020-08-20 05:00:00,13.5,373.15486182362537,5037.590634618942
2020-08-20 05:30:00,13.0,372.5006673896721,4842.508676065738
2020-08-20 06:00:00,13.5,370.5214957604664,5002.040192766296
2020-08-20 06:30:00,13.5,365.51800667277246,4934.493090082428
2020-08-20 07:00:00,14.0,357.1791932745938,5000.508705844313
2020-08-20 07:30:00,13.5,348.19418740630863,4700.6215299851665
2020-08-20 08:00:00,14.5,332.4257062232606,4820.172740237279
2020-08-20 08:30:00,14.0,320.70222094708424,4489.831093259179
2020-08-20 09:00:00,15.0,310.367530407192,4655.51295610788
2020-08-20 09:30:00,15.0,298.0161081537578,4470.2416223063665
2020-08-20 10:00:00,9.5,296.97055123117974,2821.2202366962074
2020-08-20 10:30:00,10.5,294.5046961630762,3092.2993097123
2020-08-20 11:00:00,11.0,292.4201361975418,3216.62149817296
2020-08-20 11:30:00,11.0,293.10579973447,3224.16379707917
2020-08-20 12:00:00,11.0,295.59478162223485,3251.5425978445833
2020-08-20 12:30:00,10.5,299.1419297855076,3140.99026274783
2020-08-20 13:00:00,11.5,308.30806849556484,3545.5427876989957
2020-08-20 13:30:00,11.5,318.66481777326544,3664.6454043925523
2020-08-20 14:00:00,11.0,336.10136588025074,3697.1150246827583
2020-08-20 14:30:00,9.0,347.1488085369346,3124.3392768324115
2020-08-20 15:00:00,8.0,357.5186267907432,2860.1490143259457
2020-08-20 15:30:00,8.0,372.5761683267557,2980.6093466140455
2020-08-20 16:00:00,7.5,388.0544657058852,2910.408492794139
2020-08-20 16:30:00,7.0,403.98154204635296,2827.870794324471
2020-08-20 17:00:00,6.5,416.57335897391874,2707.726833330472
2020-08-20 17:30:00,6.5,429.41043887704336,2791.1678527007816
2020-08-20 18:00:00,5.5,432.4280211412703,2378.3541162769866
2020-08-20 18:30:00,5.5,433.6089839514691,2384.84941173308
2020-08-20 19:00:00,5.5,426.85637922517816,2347.71008573848
2020-08-20 19:30:00,5.5,428.5442928930366,2356.993610911701
2020-08-20 20:00:00,5.5,424.1807917756335,2332.994354765984
2020-08-20 20:30:00,6.0,419.6118298097348,2517.6709788584085
2020-08-20 21:00:00,5.5,415.6607260124042,2286.1339930682234
2020-08-20 21:30:00,6.5,399.7238094371554,2598.20476134151
2020-08-20 22:00:00,6.0,373.35869848479206,2240.1521909087523
2020-08-20 22:30:00,7.5,346.05486856719733,2595.41151425398
2020-08-20 23:00:00,8.0,323.0904008159873,2584.7232065278986
2020-08-20 23:30:00,9.0,306.94532281800684,2762.5079053620616
2020-08-21 00:00:00,9.5,296.1675800849093,2813.592010806638
2020-08-21 00:30:00,10.5,293.4114199389993,3080.8199093594926
2020-08-21 01:00:00,11.0,293.22311617329484,3225.454277906243
2020-08-21 01:30:00,11.0,294.1866119385928,3236.052731324521
2020-08-21 02:00:00,12.0,286.24720800806784,3434.966496096814
2020-08-21 02:30:00,11.0,283.4714694927198,3118.1861644199175
2020-08-21 03:00:00,12.0,291.32285976961765,3495.8743172354116
2020-08-21 03:30:00,11.5,300.7522410919411,3458.6507725573224
2020-08-21 04:00:00,11.0,313.9536791441972,3453.4904705861695
2020-08-21 04:30:00,10.0,312.3159645232816,3123.159645232816
2020-08-21 05:00:00,10.5,308.3033282781338,3237.184946920405
2020-08-21 05:30:00,10.5,302.7930015140955,3179.326515898003
2020-08-21 06:00:00,10.5,298.09938830594285,3130.0435772124
2020-08-21 06:30:00,11.0,294.7924271358357,3242.7166984941923
2020-08-21 07:00:00,11.5,290.94580909286793,3345.8768045679813
2020-08-21 07:30:00,11.0,287.2537133014007,3159.7908463154076
2020-08-21 08:00:00,12.0,279.1606947846876,3349.9283374162515
2020-08-21 08:30:00,11.5,271.0778089947884,3117.394803440067
2020-08-21 09:00:00,12.0,263.2961028076547,3159.553233691856
2020-08-21 09:30:00,12.5,258.07003308975595,3225.8754136219495
2020-08-21 10:00:00,6.5,248.1951775282761,1613.2686539337947
2020-08-21 10:30:00,7.0,239.7898331524688,1678.5288320672814
2020-08-21 11:00:00,7.5,235.88975943351772,1769.173195751383
2020-08-21 11:30:00,7.5,235.11894558972625,1763.392091922947
2020-08-21 12:00:00,8.0,228.508282690338,1828.066261522704
2020-08-21 12:30:00,8.5,230.27354365087564,1957.325121032443
2020-08-21 13:00:00,9.0,236.2210881038252,2125.989792934427
2020-08-21 13:30:00,9.0,238.9954190415875,2150.9587713742876
2020-08-21 14:00:00,9.5,250.12652802032068,2376.2020161930463
2020-08-21 14:30:00,10.0,264.5037798251831,2645.0377982518307
2020-08-21 15:00:00,9.5,289.2273082589219,2747.6594284597577
2020-08-21 15:30:00,10.0,299.30352785064974,2993.0352785064974
2020-08-21 16:00:00,9.0,309.1627359241224,2782.4646233171015
2020-08-21 16:30:00,8.5,323.2294802377759,2747.4505820210948
2020-08-21 17:00:00,7.0,332.0617505995204,2324.4322541966426
2020-08-21 17:30:00,7.0,341.3998401207976,2389.798880845583
2020-08-21 18:00:00,5.5,343.1660240047792,1887.4131320262857
2020-08-21 18:30:00,5.5,351.084302162838,1930.963661895609
2020-08-21 19:00:00,4.5,357.56698555475094,1609.0514349963792
2020-08-21 19:30:00,3.5,362.23650443562224,1267.827765524678
2020-08-21 20:00:00,3.5,365.670875150542,1279.8480630268969
2020-08-21 20:30:00,3.0,366.1027119669321,1098.3081359007963
2020-08-21 21:00:00,3.5,361.0871527001484,1263.8050344505195
2020-08-21 21:30:00,3.0,358.9362267493357,1076.808680248007
2020-08-21 22:00:00,5.5,345.8475841904882,1902.161713047685
2020-08-21 22:30:00,3.5,341.7662111749172,1196.1817391122102
2020-08-21 23:00:00,7.0,322.2968285537093,2256.077799875965
2020-08-21 23:30:00,6.0,313.97487028617275,1883.8492217170365
2020-08-22 00:00:00,11.0,292.8608384013901,3221.469222415291
2020-08-22 00:30:00,7.5,287.699407522177,2157.7455564163274
2020-08-22 01:00:00,12.0,271.6802118588194,3260.162542305833
2020-08-22 01:30:00,12.0,256.1434943248011,3073.721931897613
2020-08-22 02:00:00,12.5,255.64011998174192,3195.501499771774
2020-08-22 02:30:00,12.5,251.9264422000149,3149.0805275001862
2020-08-22 03:00:00,13.0,248.9171591275384,3235.9230686579995
2020-08-22 03:30:00,13.0,242.5716147903221,3153.4309922741872
2020-08-22 04:00:00,13.0,237.01094354454997,3081.1422660791495
2020-08-22 04:30:00,13.0,231.36636068840028,3007.7626889492035
2020-08-22 05:00:00,13.0,239.2152591286224,3109.798368672091
2020-08-22 05:30:00,13.0,236.99931776384744,3080.991130930017
2020-08-22 06:00:00,13.0,238.5140991164041,3100.6832885132535
2020-08-22 06:30:00,13.0,238.3091595393951,3098.019074012136
2020-08-22 07:00:00,13.0,235.1537362534073,3056.998571294295
2020-08-22 07:30:00,13.0,229.6103705191651,2984.934816749146
2020-08-22 08:00:00,13.0,220.72008237491056,2869.3610708738374
2020-08-22 08:30:00,13.5,209.5248705621302,2828.5857525887577
2020-08-22 09:00:00,13.0,192.6423835638864,2504.350986330523
2020-08-22 09:30:00,13.5,180.3645104475222,2434.92089104155
2020-08-22 10:00:00,13.0,168.83035190848162,2194.794574810261
2020-08-22 10:30:00,13.0,163.48675584969575,2125.3278260460447
2020-08-22 11:00:00,13.0,157.09914455605409,2042.288879228703
2020-08-22 11:30:00,13.5,152.38048521808298,2057.13655044412
2020-08-22 12:00:00,13.5,152.58797887632022,2059.937714830323
2020-08-22 12:30:00,13.5,150.7878252005838,2035.6356402078814
2020-08-22 13:00:00,13.5,146.60447738006462,1979.1604446308725
2020-08-22 13:30:00,13.5,146.6055838154778,1979.17538150895
2020-08-22 14:00:00,13.5,150.98664718726928,2038.3197370281353
2020-08-22 14:30:00,13.5,158.8115099338815,2143.9553841074003
2020-08-22 15:00:00,13.5,176.63169679607495,2384.527906747012
2020-08-22 15:30:00,13.0,185.71255923973249,2414.263270116522
2020-08-22 16:00:00,12.5,199.4841755997958,2493.5521949974477
2020-08-22 16:30:00,12.5,211.93618078855337,2649.202259856917
2020-08-22 17:00:00,12.5,229.9355020578452,2874.1937757230653
2020-08-22 17:30:00,12.0,257.0515455575336,3084.618546690403
2020-08-22 18:00:00,11.5,262.45745678960867,3018.2607530805
2020-08-22 18:30:00,11.0,265.8416948685034,2924.2586435535372
2020-08-22 19:00:00,11.0,266.7448532255985,2934.1933854815834
2020-08-22 19:30:00,11.0,264.7922263595335,2912.7144899548684
2020-08-22 20:00:00,11.5,260.36675763152886,2994.217712762582
2020-08-22 20:30:00,11.5,252.2642487579588,2901.038860716526
2020-08-22 21:00:00,11.5,236.6427600971633,2721.391741117378
2020-08-22 21:30:00,12.0,238.88321977330645,2866.5986372796774
2020-08-22 22:00:00,12.0,231.71311314370536,2780.557357724464
2020-08-22 22:30:00,12.0,226.93735430278755,2723.2482516334508
2020-08-22 23:00:00,12.5,216.6702269391442,2708.3778367393024
2020-08-22 23:30:00,12.0,211.94438309522167,2543.3325971426602
2020-08-23 00:00:00,12.5,212.0956020696143,2651.1950258701786
2020-08-23 00:30:00,12.5,214.0594542025926,2675.7431775324076
2020-08-23 01:00:00,12.5,218.8554548474351,2735.693185592939
2020-08-23 01:30:00,12.0,216.0835330326097,2593.0023963913163
2020-08-23 02:00:00,12.5,208.15902527506623,2601.987815938328
2020-08-23 02:30:00,12.5,209.28203311679732,2616.0254139599665
2020-08-23 03:00:00,12.5,203.297680230091,2541.2210028761374
2020-08-23 03:30:00,12.5,204.72323038238923,2559.0403797798654
2020-08-23 04:00:00,12.5,202.8041725601132,2535.052157001415
2020-08-23 04:30:00,12.5,200.7915602067364,2509.894502584205
2020-08-23 05:00:00,12.5,205.92453391284457,2574.056673910557
2020-08-23 05:30:00,12.5,198.3551913171044,2479.439891463805
2020-08-23 06:00:00,12.5,190.07603215122043,2375.9504018902553
2020-08-23 06:30:00,13.0,174.3944446098425,2267.127779927953
2020-08-23 07:00:00,13.0,153.53961544216668,1996.0150007481668
2020-08-23 07:30:00,13.0,143.357432186813,1863.6466184285691
2020-08-23 08:00:00,13.5,137.3783654243451,1854.607933228659
2020-08-23 08:30:00,13.5,132.0724652542239,1782.978280932023
2020-08-23 09:00:00,13.5,127.67865674384416,1723.6618660418962
2020-08-23 09:30:00,13.5,123.4106319064478,1666.0435307370453
2020-08-23 10:00:00,13.5,124.13235590097692,1675.7868046631884
2020-08-23 10:30:00,13.5,121.35109164947583,1638.2397372679238
2020-08-23 11:00:00,13.5,120.95443520707802,1632.8848752955532
2020-08-23 11:30:00,13.5,124.2191708496572,1676.9588064703723
2020-08-23 12:00:00,13.5,124.20683570874466,1676.792282068053
2020-08-23 12:30:00,13.5,125.67382166243743,1696.5965924429054
2020-08-23 13:00:00,13.5,126.98485348417,1714.295522036295
2020-08-23 13:30:00,13.5,130.01516148709388,1755.2046800757673
2020-08-23 14:00:00,13.5,135.15645361090108,1824.6121237471646
2020-08-23 14:30:00,13.5,142.07194402994202,1917.9712444042173
2020-08-23 15:00:00,13.5,162.46674319558127,2193.301033140347
2020-08-23 15:30:00,13.5,177.1713937437764,2391.8138155409815
2020-08-23 16:00:00,12.5,204.6282603725135,2557.853254656419
2020-08-23 16:30:00,12.5,229.48468175337257,2868.558521917157
2020-08-23 17:00:00,12.0,260.3414764997797,3124.097717997356
2020-08-23 17:30:00,11.5,283.5695622462516,3261.0499658318936
2020-08-23 18:00:00,11.0,298.4689128893708,3283.158041783079
2020-08-23 18:30:00,10.0,305.2099407840648,3052.0994078406484
2020-08-23 19:00:00,8.0,313.8973655553694,2511.178924442955
2020-08-23 19:30:00,7.0,313.7988751051304,2196.5921257359128
2020-08-23 20:00:00,7.0,319.3980158730159,2235.786111111111
2020-08-23 20:30:00,6.0,320.56249032697406,1923.3749419618443
2020-08-23 21:00:00,6.0,318.95276639131066,1913.716598347864
2020-08-23 21:30:00,6.5,315.825926119442,2052.868519776373
2020-08-23 22:00:00,7.0,309.9997689463956,2169.998382624769
2020-08-23 22:30:00,7.0,307.8504560114484,2154.9531920801387
2020-08-23 23:00:00,7.5,304.3090834271853,2282.31812570389
2020-08-23 23:30:00,8.0,306.9957648800775,2455.96611904062
2020-08-24 00:00:00,9.0,299.71934320837494,2697.4740888753745
2020-08-24 00:30:00,8.0,304.27650978482245,2434.2120782785796
2020-08-24 01:00:00,9.0,314.51705305394563,2830.653477485511
2020-08-24 01:30:00,6.5,320.74330950751244,2084.831511798831
2020-08-24 02:00:00,6.0,333.243937553426,1999.463625320556
2020-08-24 02:30:00,5.5,347.4682059678551,1911.0751328232031
2020-08-24 03:00:00,4.5,367.2422601965389,1652.590170884425
2020-08-24 03:30:00,2.0,374.5750625907953,749.1501251815906
2020-08-24 04:00:00,2.0,383.2554422978152,766.5108845956304
2020-08-24 04:30:00,2.0,385.4619873545873,770.9239747091746
2020-08-24 05:00:00,1.5,389.66959011013057,584.5043851651958
2020-08-24 05:30:00,1.5,391.844694314037,587.7670414710554
2020-08-24 06:00:00,0.5,385.8413212657273,192.92066063286364
2020-08-24 06:30:00,2.0,379.7735156827188,759.5470313654376
2020-08-24 07:00:00,1.5,369.3615180848976,554.0422771273464
2020-08-24 07:30:00,4.0,357.16649098517985,1428.6659639407194
2020-08-24 08:00:00,3.0,345.4928550949888,1036.4785652849664
2020-08-24 08:30:00,4.5,337.10619307433296,1516.9778688344984
2020-08-24 09:00:00,5.5,329.7866864032882,1813.826775218085
2020-08-24 09:30:00,6.5,326.64021579830506,2123.161402688983
2020-08-24 10:00:00,2.0,328.56751025223303,657.1350205044661
2020-08-24 10:30:00,2.5,330.7049219892389,826.7623049730973
2020-08-24 11:00:00,3.0,333.24344655315974,999.7303396594792
2020-08-24 11:30:00,3.5,337.17512361073074,1180.1129326375576
2020-08-24 12:00:00,3.5,339.53826996991376,1188.383944894698
2020-08-24 12:30:00,4.0,338.3078628712943,1353.231451485177
2020-08-24 13:00:00,5.0,337.38658009279874,1686.9329004639937
2020-08-24 13:30:00,5.0,337.709887558317,1688.549437791585
2020-08-24 14:00:00,5.5,349.19692880818985,1920.5831084450442
2020-08-24 14:30:00,6.0,352.819792389609,2116.918754337654
2020-08-24 15:00:00,6.5,362.3352262374734,2355.178970543577
2020-08-24 15:30:00,7.0,366.0096524802147,2562.067567361503
2020-08-24 16:00:00,9.0,373.5936116629386,3362.3425049664474
2020-08-24 16:30:00,9.0,384.8441640225737,3463.5974762031633
2020-08-24 17:00:00,9.0,398.6913074368422,3588.2217669315796
2020-08-24 17:30:00,9.0,420.0873048319054,3780.7857434871485
2020-08-24 18:00:00,9.0,427.60120083845527,3848.410807546097
2020-08-24 18:30:00,9.0,432.370349487627,3891.333145388643
2020-08-24 19:00:00,7.5,433.8429278365196,3253.821958773897
2020-08-24 19:30:00,7.5,443.8652614972575,3328.989461229431
2020-08-24 20:00:00,7.5,447.6122203873292,3357.091652904969
2020-08-24 20:30:00,6.5,447.3694241610231,2907.9012570466502
2020-08-24 21:00:00,7.0,444.7588047778162,3113.311633444713
2020-08-24 21:30:00,7.0,448.94842780874615,3142.638994661223
2020-08-24 22:00:00,6.0,455.850407157937,2735.102442947622
2020-08-24 22:30:00,6.0,458.0817381570244,2748.4904289421465
2020-08-24 23:00:00,5.5,459.60292191848094,2527.816070551645
2020-08-24 23:30:00,5.0,459.2476742144989,2296.2383710724944
2020-08-25 00:00:00,5.0,459.6831730569085,2298.4158652845426
2020-08-25 00:30:00,5.0,465.6078779723735,2328.0393898618677
2020-08-25 01:00:00,2.0,465.568,931.136
2020-08-25 01:30:00,3.5,462.72262596899225,1619.5291908914728
2020-08-25 02:00:00,4.0,461.5725282352199,1846.2901129408797
2020-08-25 02:30:00,3.5,461.6294462894501,1615.7030620130752
2020-08-25 03:00:00,4.0,466.5430225185609,1866.1720900742437
2020-08-25 03:30:00,1.5,456.9833888980687,685.475083347103
2020-08-25 04:00:00,4.5,448.4998033007999,2018.2491148535996
2020-08-25 04:30:00,6.0,447.4212329399597,2684.527397639758
2020-08-25 05:00:00,7.0,438.3609889413766,3068.5269225896363
2020-08-25 05:30:00,8.0,424.9543269230769,3399.6346153846152
2020-08-25 06:00:00,7.5,408.0976088927696,3060.732066695772
2020-08-25 06:30:00,9.0,393.3652041738559,3540.286837564703
2020-08-25 07:00:00,9.0,379.7341204627044,3417.60708416434
2020-08-25 07:30:00,9.0,366.0445666205266,3294.4010995847393
2020-08-25 08:00:00,9.0,351.5127221294332,3163.614499164899
2020-08-25 08:30:00,9.0,341.6498370017146,3074.8485330154317
2020-08-25 09:00:00,9.0,332.76048242311924,2994.8443418080733
2020-08-25 09:30:00,9.5,326.40657964932245,3100.862506668563
2020-08-25 10:00:00,8.0,321.6605765725343,2573.2846125802744
2020-08-25 10:30:00,8.0,314.0570244480045,2512.456195584036
2020-08-25 11:00:00,8.0,309.1131014227727,2472.9048113821814
2020-08-25 11:30:00,8.5,304.7703764332235,2590.5481996823996
2020-08-25 12:00:00,8.5,306.01188671493134,2601.1010370769163
2020-08-25 12:30:00,9.0,309.2625497035729,2783.362947332156
2020-08-25 13:00:00,9.0,315.9151822969123,2843.236640672211
2020-08-25 13:30:00,9.0,321.7806090918237,2896.0254818264134
2020-08-25 14:00:00,9.0,316.9887192326167,2852.8984730935504
2020-08-25 14:30:00,10.5,316.72333603000664,3325.5950283150696
2020-08-25 15:00:00,10.5,317.1245266272189,3329.807529585799
2020-08-25 15:30:00,10.5,322.5862529270512,3387.1556557340373
2020-08-25 16:00:00,10.5,333.0179728443914,3496.68871486611
2020-08-25 16:30:00,11.0,344.6203155589603,3790.823471148564
2020-08-25 17:00:00,11.0,350.3839393417198,3854.2233327589174
2020-08-25 17:30:00,11.0,360.543856407125,3965.9824204783754
2020-08-25 18:00:00,7.5,355.0310248327329,2662.7326862454966
2020-08-25 18:30:00,10.5,351.6609423763714,3692.4398949518995
2020-08-25 19:00:00,10.5,330.4776756867504,3470.015594710879
2020-08-25 19:30:00,11.0,316.16798244924274,3477.84780694167
2020-08-25 20:00:00,11.5,289.3484267688868,3327.506907842198
2020-08-25 20:30:00,11.5,269.22572619419043,3096.09585123319
2020-08-25 21:00:00,12.0,236.773605565944,2841.283266791328
2020-08-25 21:30:00,12.0,204.37218087359423,2452.4661704831306
2020-08-25 22:00:00,12.0,176.7093798232075,2120.51255787849
2020-08-25 22:30:00,12.0,168.34696310531046,2020.1635572637256
2020-08-25 23:00:00,12.0,153.7619630161516,1845.1435561938192
2020-08-25 23:30:00,12.0,151.37334336016986,1816.4801203220381
2020-08-26 00:00:00,12.0,145.33641555135165,1744.0369866162198
2020-08-26 00:30:00,12.0,142.82000636019927,1713.8400763223913
2020-08-26 01:00:00,12.0,138.10928106872913,1657.3113728247495
2020-08-26 01:30:00,12.0,139.87330336605152,1678.4796403926182
2020-08-26 02:00:00,12.0,140.8551312065411,1690.2615744784932
2020-08-26 02:30:00,12.0,143.1653195989751,1717.983835187701
2020-08-26 03:00:00,12.0,148.41786954449512,1781.0144345339413
