Time,active_jobs,ci,emissions 
2020-05-28 12:00:00,8.0,155.8698009675639,1246.9584077405111
2020-05-28 12:30:00,9.5,153.0870161863664,1454.326653770481
2020-05-28 13:00:00,9.5,154.53855663214168,1468.116288005346
2020-05-28 13:30:00,10.0,160.78533173602057,1607.8533173602057
2020-05-28 14:00:00,7.5,165.216436067836,1239.12327050877
2020-05-28 14:30:00,6.0,167.81564831478343,1006.8938898887006
2020-05-28 15:00:00,5.5,174.22169727540762,958.2193350147419
2020-05-28 15:30:00,3.0,180.9237540820673,542.7712622462019
2020-05-28 16:00:00,2.0,198.15876874614804,396.3175374922961
2020-05-28 16:30:00,0.0,210.98150084317032,0.0
2020-05-28 17:00:00,0.0,217.1756418072208,0.0
2020-05-28 17:30:00,0.0,219.4534482462616,0.0
2020-05-28 18:00:00,0.0,225.33303078963905,0.0
2020-05-28 18:30:00,0.0,230.99071283813552,0.0
2020-05-28 19:00:00,0.0,231.07104757066656,0.0
2020-05-28 19:30:00,0.0,232.33563164022704,0.0
2020-05-28 20:00:00,0.0,232.6673693553756,0.0
2020-05-28 20:30:00,0.0,233.19390670829785,0.0
2020-05-28 21:00:00,0.0,233.02076217523123,0.0
2020-05-28 21:30:00,0.0,225.85648718458177,0.0
2020-05-28 22:00:00,0.0,212.51880484747176,0.0
2020-05-28 22:30:00,0.0,195.65537983238715,0.0
2020-05-28 23:00:00,0.5,185.5016873425543,92.75084367127715
2020-05-28 23:30:00,3.5,174.5413172758715,610.8946104655503
2020-05-29 00:00:00,1.0,170.90185298309916,170.90185298309916
2020-05-29 00:30:00,4.0,173.95311700276383,695.8124680110553
2020-05-29 01:00:00,6.0,169.41785939802148,1016.5071563881288
2020-05-29 01:30:00,7.5,160.30172413793105,1202.2629310344828
2020-05-29 02:00:00,6.5,157.28932893289328,1022.3806380638064
2020-05-29 02:30:00,10.5,156.49664896131705,1643.214814093829
2020-05-29 03:00:00,11.5,153.9297157039711,1770.1917305956679
2020-05-29 03:30:00,11.0,159.11425762582266,1750.2568338840492
2020-05-29 04:00:00,10.5,154.41560188298587,1621.3638197713517
2020-05-29 04:30:00,11.0,160.10931758530182,1761.20249343832
2020-05-29 05:00:00,9.5,167.06955406471982,1587.1607636148383
2020-05-29 05:30:00,6.5,176.0306948190866,1144.1995163240629
2020-05-29 06:00:00,3.5,187.23577941815023,655.3252279635258
2020-05-29 06:30:00,0.5,189.68435972227928,94.84217986113964
2020-05-29 07:00:00,0.0,187.693333853415,0.0
2020-05-29 07:30:00,1.0,185.38317563237456,185.38317563237456
2020-05-29 08:00:00,2.0,182.84442099133847,365.68884198267693
2020-05-29 08:30:00,1.0,177.8421313946272,177.8421313946272
2020-05-29 09:00:00,6.0,168.22358722358723,1009.3415233415234
2020-05-29 09:30:00,6.5,158.71673395830803,1031.658770729002
2020-05-29 10:00:00,11.0,150.44506092994757,1654.8956702294233
2020-05-29 10:30:00,12.5,142.89588541314777,1786.1985676643471
2020-05-29 11:00:00,15.5,139.28156212544943,2158.864212944466
2020-05-29 11:30:00,18.5,140.1688490233884,2593.1237069326853
2020-05-29 12:00:00,19.0,146.92224940514092,2791.5227386976776
2020-05-29 12:30:00,17.0,144.86592141035817,2462.720663976089
2020-05-29 13:00:00,17.5,154.10308114818855,2696.8039200932994
2020-05-29 13:30:00,16.0,141.46635642223342,2263.4617027557347
2020-05-29 14:00:00,20.0,135.86984962138715,2717.396992427743
2020-05-29 14:30:00,20.0,139.7705575755405,2795.4111515108098
2020-05-29 15:00:00,22.5,136.09903718947524,3062.228336763193
2020-05-29 15:30:00,23.5,141.6015911309184,3327.637391576582
2020-05-29 16:00:00,22.5,175.79955580233204,3955.490005552471
2020-05-29 16:30:00,6.5,175.24236855720682,1139.0753956218443
2020-05-29 17:00:00,6.5,187.90445252639384,1221.37894142156
2020-05-29 17:30:00,0.5,191.79548959486183,95.89774479743092
2020-05-29 18:00:00,0.5,204.9396398035292,102.4698199017646
2020-05-29 18:30:00,0.5,210.8284414740555,105.41422073702775
2020-05-29 19:00:00,0.0,217.8952551136796,0.0
2020-05-29 19:30:00,0.0,220.3828238437264,0.0
2020-05-29 20:00:00,0.0,219.7156916562108,0.0
2020-05-29 20:30:00,0.0,214.11292163576968,0.0
2020-05-29 21:00:00,0.0,232.0614902886186,0.0
2020-05-29 21:30:00,0.5,200.94568121104183,100.47284060552091
2020-05-29 22:00:00,0.0,193.03811500750817,0.0
2020-05-29 22:30:00,6.0,175.86969467813594,1055.2181680688157
2020-05-29 23:00:00,6.5,162.37995666851413,1055.4697183453418
2020-05-29 23:30:00,11.5,152.02465025037426,1748.283477879304
2020-05-30 00:00:00,13.5,148.76417941513165,2008.3164221042773
2020-05-30 00:30:00,17.5,149.8061352581202,2621.6073670171036
2020-05-30 01:00:00,19.0,151.31218464841652,2874.931508319914
2020-05-30 01:30:00,18.0,148.7687048680706,2677.836687625271
2020-05-30 02:00:00,21.5,145.21421342629034,3122.1055886652425
2020-05-30 02:30:00,19.0,144.9154656479713,2753.393847311455
2020-05-30 03:00:00,21.5,153.1396154512385,3292.501732201628
2020-05-30 03:30:00,17.5,154.50660753880263,2703.865631929046
2020-05-30 04:00:00,16.5,164.0678211513958,2707.119048998031
2020-05-30 04:30:00,11.0,162.82944150900516,1791.1238565990568
2020-05-30 05:00:00,12.0,166.749057822763,2000.988693873156
2020-05-30 05:30:00,11.0,164.6100281428313,1810.7103095711445
2020-05-30 06:00:00,14.0,156.92355192651186,2196.929726971166
2020-05-30 06:30:00,12.0,154.9145961989564,1858.9751543874768
2020-05-30 07:00:00,21.5,143.02344450421373,3075.0040568405952
2020-05-30 07:30:00,17.0,136.0530915873257,2312.9025569845367
2020-05-30 08:00:00,22.5,135.51545443138568,3049.097724706178
2020-05-30 08:30:00,25.0,126.05442526021884,3151.360631505471
2020-05-30 09:00:00,24.5,128.88434315936843,3157.6664074045266
2020-05-30 09:30:00,25.0,125.02141393246376,3125.535348311594
2020-05-30 10:00:00,25.0,123.52359449085571,3088.089862271393
2020-05-30 10:30:00,25.0,121.61751800180018,3040.4379500450045
2020-05-30 11:00:00,25.0,123.52697700504768,3088.174425126192
2020-05-30 11:30:00,25.0,134.29883063479826,3357.4707658699567
2020-05-30 12:00:00,24.5,122.41712676056338,2999.2196056338025
2020-05-30 12:30:00,25.0,123.5552023451479,3088.8800586286975
2020-05-30 13:00:00,25.0,131.38126394052043,3284.5315985130105
2020-05-30 13:30:00,24.5,134.96003841040036,3306.5209410548086
2020-05-30 14:00:00,24.5,131.41501061893203,3219.667760163835
2020-05-30 14:30:00,25.0,128.58819732415304,3214.704933103826
2020-05-30 15:00:00,24.5,129.59440949271325,3175.0630325714747
2020-05-30 15:30:00,24.5,133.4749283667622,3270.135744985674
2020-05-30 16:00:00,24.5,130.24669045700472,3191.0439161966156
2020-05-30 16:30:00,24.5,136.26756555451576,3338.555356085636
2020-05-30 17:00:00,24.5,145.80053582883664,3572.1131278064977
2020-05-30 17:30:00,21.0,143.9934098597884,3023.8616070555563
2020-05-30 18:00:00,21.5,149.6906816562426,3218.3496556092155
2020-05-30 18:30:00,19.0,147.24722420291332,2797.697259855353
2020-05-30 19:00:00,20.5,153.2136938868049,3140.8807246795004
2020-05-30 19:30:00,17.5,154.1204981771437,2697.108718100015
2020-05-30 20:00:00,17.0,195.91495901639345,3330.5543032786886
2020-05-30 20:30:00,2.0,150.16826546386295,300.3365309277259
2020-05-30 21:00:00,18.5,147.8566638370119,2735.34828098472
2020-05-30 21:30:00,18.5,148.29317945196377,2743.42381986133
2020-05-30 22:00:00,24.5,133.45733676573835,3269.7047507605894
2020-05-30 22:30:00,20.0,131.03679231481934,2620.7358462963866
2020-05-30 23:00:00,24.5,136.71642472845397,3349.5524058471224
2020-05-30 23:30:00,24.5,141.28853595002656,3461.5691307756506
2020-05-31 00:00:00,23.5,139.87247538820662,3287.0031716228555
2020-05-31 00:30:00,23.5,144.20690379866548,3388.862239268639
2020-05-31 01:00:00,21.5,146.2750891217457,3144.9144161175327
2020-05-31 01:30:00,21.0,147.3129576395292,3093.5721104301133
2020-05-31 02:00:00,20.5,148.77066623015224,3049.798657718121
2020-05-31 02:30:00,19.0,148.5494606316726,2822.439752001779
2020-05-31 03:00:00,19.0,150.1691623508219,2853.214084665616
2020-05-31 03:30:00,18.5,148.8794682087479,2754.270161861836
2020-05-31 04:00:00,19.0,150.29357956506732,2855.578011736279
2020-05-31 04:30:00,18.0,149.98543307086615,2699.7377952755905
2020-05-31 05:00:00,19.0,155.64656551724138,2957.284744827586
2020-05-31 05:30:00,15.0,157.48943341715264,2362.3415012572896
2020-05-31 06:00:00,14.0,157.36301298701298,2203.0821818181817
2020-05-31 06:30:00,17.5,152.6954617630487,2672.1705808533525
2020-05-31 07:00:00,17.0,147.6735371352128,2510.4501312986176
2020-05-31 07:30:00,20.0,141.32658041891764,2826.5316083783528
2020-05-31 08:00:00,21.0,141.11662931420886,2963.449215598386
2020-05-31 08:30:00,23.0,144.58687168610817,3325.498048780488
2020-05-31 09:00:00,21.5,144.28967945306422,3102.228108240881
2020-05-31 09:30:00,22.5,142.03005052562952,3195.6761368266643
2020-05-31 10:00:00,21.5,148.5364036304546,3193.532678054774
2020-05-31 10:30:00,19.5,146.791081687783,2862.426092911768
2020-05-31 11:00:00,22.0,143.95206923332964,3166.945523133252
2020-05-31 11:30:00,20.5,144.26106278725263,2957.351787138679
2020-05-31 12:00:00,21.5,153.42126735786204,3298.557248194034
2020-05-31 12:30:00,18.0,141.97221273851522,2555.499829293274
2020-05-31 13:00:00,22.5,137.52091545792032,3094.2205978032075
2020-05-31 13:30:00,23.5,129.66007367861152,3047.011731447371
2020-05-31 14:00:00,23.5,129.40615458781937,3041.0446328137555
2020-05-31 14:30:00,24.5,134.00826527794217,3283.2024993095833
2020-05-31 15:00:00,25.0,128.51812879325294,3212.9532198313236
2020-05-31 15:30:00,24.5,140.69307805596466,3446.980412371134
2020-05-31 16:00:00,23.5,154.8837587636054,3639.768330944727
2020-05-31 16:30:00,15.5,163.25614805886585,2530.4702949124207
2020-05-31 17:00:00,11.5,169.6158917147761,1950.582754719925
2020-05-31 17:30:00,9.5,170.30790601682807,1617.9251071598667
2020-05-31 18:00:00,9.5,173.23586508129094,1645.7407182722638
2020-05-31 18:30:00,8.0,180.3098851976024,1442.4790815808192
2020-05-31 19:00:00,4.5,183.8736100037766,827.4312450169947
2020-05-31 19:30:00,3.0,187.04362979759804,561.1308893927942
2020-05-31 20:00:00,2.5,183.60552626028263,459.0138156507066
2020-05-31 20:30:00,3.0,179.67472998493432,539.024189954803
2020-05-31 21:00:00,4.5,213.35945557977564,960.1175501089904
2020-05-31 21:30:00,7.0,163.37622879561312,1143.6336015692918
2020-05-31 22:00:00,12.0,149.4831625183016,1793.7979502196195
2020-05-31 22:30:00,16.0,140.94477770372015,2255.1164432595224
2020-05-31 23:00:00,19.0,145.70960907944516,2768.482572509458
2020-05-31 23:30:00,22.5,142.94208443617495,3216.1968998139364
2020-06-01 00:00:00,21.0,145.58475479744138,3057.279850746269
2020-06-01 00:30:00,21.0,146.45215035011938,3075.495157352507
2020-06-01 01:00:00,21.0,151.0475339721726,3171.998213415625
2020-06-01 01:30:00,18.0,150.16470457265314,2702.9646823077564
2020-06-01 02:00:00,18.5,189.8972148541114,3513.098474801061
2020-06-01 02:30:00,0.5,170.4805439105665,85.24027195528325
2020-06-01 03:00:00,8.5,172.89334276079626,1469.5934134667682
2020-06-01 03:30:00,8.0,174.74743816728366,1397.9795053382693
2020-06-01 04:00:00,7.5,175.3712677566336,1315.284508174752
2020-06-01 04:30:00,6.5,176.15805894335148,1145.0273831317845
2020-06-01 05:00:00,5.5,187.8861213413452,1033.3736673773985
2020-06-01 05:30:00,0.5,192.914392087892,96.457196043946
2020-06-01 06:00:00,0.5,205.56746081768145,102.78373040884073
2020-06-01 06:30:00,0.5,206.01552132937496,103.00776066468748
2020-06-01 07:00:00,0.5,205.63029636928675,102.81514818464338
2020-06-01 07:30:00,0.5,206.168671011414,103.084335505707
2020-06-01 08:00:00,0.0,203.31381619830145,0.0
2020-06-01 08:30:00,0.5,198.15707290807828,99.07853645403914
2020-06-01 09:00:00,0.5,188.56003966286565,94.28001983143282
2020-06-01 09:30:00,1.0,180.86634829255527,180.86634829255527
2020-06-01 10:00:00,0.0,177.89783211820117,0.0
2020-06-01 10:30:00,2.0,175.21255754881727,350.42511509763455
2020-06-01 11:00:00,1.0,175.33485458894623,175.33485458894623
2020-06-01 11:30:00,2.0,177.7544332595755,355.508866519151
2020-06-01 12:00:00,1.0,184.93534980374048,184.93534980374048
2020-06-01 12:30:00,3.0,172.72084414351704,518.1625324305511
2020-06-01 13:00:00,1.0,173.37088070919253,173.37088070919253
2020-06-01 13:30:00,3.5,169.55448780806694,593.4407073282343
2020-06-01 14:00:00,3.5,180.7848591424207,632.7470069984724
2020-06-01 14:30:00,2.0,176.17898682911317,352.35797365822634
2020-06-01 15:00:00,2.0,180.50421608281343,361.00843216562686
2020-06-01 15:30:00,2.0,185.92456353761543,371.84912707523085
2020-06-01 16:00:00,1.5,213.15097876635784,319.72646814953674
2020-06-01 16:30:00,1.5,207.5156877573313,311.27353163599696
2020-06-01 17:00:00,1.5,237.93609103270597,356.904136549059
2020-06-01 17:30:00,0.5,223.92257057546144,111.96128528773072
2020-06-01 18:00:00,1.5,230.2351016190148,345.3526524285222
2020-06-01 18:30:00,1.0,234.07082152974505,234.07082152974505
2020-06-01 19:00:00,0.5,236.37361723664236,118.18680861832118
2020-06-01 19:30:00,0.5,233.98817595965252,116.99408797982626
2020-06-01 20:00:00,0.5,237.3468125772964,118.6734062886482
2020-06-01 20:30:00,0.5,235.40089549395063,117.70044774697531
2020-06-01 21:00:00,0.5,240.92641833810887,120.46320916905444
2020-06-01 21:30:00,0.5,241.7610962226873,120.88054811134366
2020-06-01 22:00:00,0.5,239.510221144601,119.7551105723005
2020-06-01 22:30:00,0.5,239.61516396951797,119.80758198475898
2020-06-01 23:00:00,0.5,238.5073047635913,119.25365238179565
2020-06-01 23:30:00,0.5,239.62773739365727,119.81386869682864
2020-06-02 00:00:00,0.5,236.665702773169,118.3328513865845
2020-06-02 00:30:00,0.5,234.6271971066908,117.3135985533454
2020-06-02 01:00:00,1.0,231.33123668961417,231.33123668961417
2020-06-02 01:30:00,0.5,232.1264993198961,116.06324965994806
2020-06-02 02:00:00,1.0,230.45001731216303,230.45001731216303
2020-06-02 02:30:00,1.0,227.45214851064893,227.45214851064893
2020-06-02 03:00:00,1.0,228.255556118058,228.255556118058
2020-06-02 03:30:00,1.0,227.8363148479428,227.8363148479428
2020-06-02 04:00:00,1.0,226.10601600826232,226.10601600826232
2020-06-02 04:30:00,1.0,230.4428735862276,230.4428735862276
2020-06-02 05:00:00,1.0,229.36939885450255,229.36939885450255
2020-06-02 05:30:00,1.0,241.83859618452396,241.83859618452396
2020-06-02 06:00:00,0.0,245.8068482553642,0.0
2020-06-02 06:30:00,0.0,243.1372571895234,0.0
2020-06-02 07:00:00,0.0,245.03134311469844,0.0
2020-06-02 07:30:00,0.0,242.53823320082628,0.0
2020-06-02 08:00:00,0.5,236.49836437679417,118.24918218839709
2020-06-02 08:30:00,0.5,223.99689430946916,111.99844715473458
2020-06-02 09:00:00,1.0,218.10320216049385,218.10320216049385
2020-06-02 09:30:00,1.0,213.32950179504945,213.32950179504945
2020-06-02 10:00:00,1.5,208.8013169284036,313.2019753926054
2020-06-02 10:30:00,1.5,205.94571190417383,308.9185678562608
2020-06-02 11:00:00,1.5,204.12465458079012,306.1869818711852
2020-06-02 11:30:00,1.5,205.59742172005528,308.3961325800829
2020-06-02 12:00:00,1.5,207.93186014832756,311.8977902224913
2020-06-02 12:30:00,1.5,207.1733222790291,310.75998341854364
2020-06-02 13:00:00,1.5,203.457781719136,305.186672578704
2020-06-02 13:30:00,2.0,196.3063187707533,392.6126375415066
2020-06-02 14:00:00,2.0,188.8661446915127,377.7322893830254
2020-06-02 14:30:00,2.0,191.40221853010163,382.80443706020327
2020-06-02 15:00:00,3.0,202.33153263343863,606.9945979003159
2020-06-02 15:30:00,2.0,214.6190010949213,429.2380021898426
2020-06-02 16:00:00,1.5,227.0894557033401,340.63418355501017
2020-06-02 16:30:00,1.0,238.70798412724548,238.70798412724548
2020-06-02 17:00:00,0.5,246.74455558157428,123.37227779078714
2020-06-02 17:30:00,0.0,249.3083166686272,0.0
2020-06-02 18:00:00,0.0,250.1336995110188,0.0
2020-06-02 18:30:00,0.0,247.70822543273815,0.0
2020-06-02 19:00:00,0.0,249.4419794042436,0.0
2020-06-02 19:30:00,0.0,250.55242795452543,0.0
2020-06-02 20:00:00,0.0,252.2391534765404,0.0
2020-06-02 20:30:00,0.0,252.9940772842181,0.0
2020-06-02 21:00:00,0.0,252.85855775651007,0.0
2020-06-02 21:30:00,0.0,253.5746274316484,0.0
2020-06-02 22:00:00,0.5,238.82338017959967,119.41169008979983
2020-06-02 22:30:00,0.0,238.59626643631827,0.0
2020-06-02 23:00:00,2.0,201.82224859633908,403.64449719267816
2020-06-02 23:30:00,3.0,184.44545194916464,553.3363558474939
2020-06-03 00:00:00,6.0,163.4689569330346,980.8137415982076
2020-06-03 00:30:00,5.5,153.89469492614,846.4208220937701
2020-06-03 01:00:00,10.0,146.11117879987816,1461.1117879987817
2020-06-03 01:30:00,10.0,141.2401989100133,1412.401989100133
2020-06-03 02:00:00,12.0,137.28834264060632,1647.460111687276
2020-06-03 02:30:00,11.5,140.49803485354096,1615.727400815721
2020-06-03 03:00:00,12.0,146.58752891382449,1759.0503469658938
2020-06-03 03:30:00,11.0,146.44909413154787,1610.9400354470265
2020-06-03 04:00:00,11.0,146.84606408324015,1615.3067049156416
2020-06-03 04:30:00,11.0,141.74859291547912,1559.2345220702703
2020-06-03 05:00:00,11.0,145.89952904238618,1604.894819466248
2020-06-03 05:30:00,11.0,167.79669648392525,1845.7636613231778
2020-06-03 06:00:00,8.0,185.8111194465283,1486.4889555722264
2020-06-03 06:30:00,4.5,198.8697945532728,894.9140754897277
2020-06-03 07:00:00,2.5,182.57954376578988,456.44885941447467
2020-06-03 07:30:00,4.5,178.9761793554414,805.3928070994863
2020-06-03 08:00:00,7.0,172.6783382999858,1208.7483680999005
2020-06-03 08:30:00,5.0,170.93476733977172,854.6738366988586
2020-06-03 09:00:00,7.0,171.7628772880414,1202.3401410162899
2020-06-03 09:30:00,7.0,181.23555161811456,1268.6488613268018
2020-06-03 10:00:00,4.5,186.2429390307452,838.0932256383534
2020-06-03 10:30:00,4.0,188.2679256767038,753.0717027068152
2020-06-03 11:00:00,3.5,191.66031980154872,670.8111193054206
2020-06-03 11:30:00,3.5,198.26652157041383,693.9328254964485
2020-06-03 12:00:00,2.5,199.6549484012857,499.1373710032143
2020-06-03 12:30:00,2.5,194.37522689947272,485.9380672486818
2020-06-03 13:00:00,3.5,191.50972475775876,670.2840366521557
2020-06-03 13:30:00,2.5,191.44895936570865,478.62239841427163
2020-06-03 14:00:00,3.5,193.21732803293816,676.2606481152835
2020-06-03 14:30:00,3.0,198.8158811070826,596.4476433212478
2020-06-03 15:00:00,2.5,200.1165082966955,500.2912707417388
2020-06-03 15:30:00,2.5,204.7673617787411,511.9184044468528
2020-06-03 16:00:00,1.5,213.80290378651037,320.70435567976557
2020-06-03 16:30:00,1.5,213.1335475297324,319.7003212945986
2020-06-03 17:00:00,1.5,205.33645701327285,308.0046855199093
2020-06-03 17:30:00,1.5,203.36776521857556,305.05164782786335
2020-06-03 18:00:00,2.0,202.17859632004465,404.3571926400893
2020-06-03 18:30:00,2.0,193.97421490560973,387.94842981121946
2020-06-03 19:00:00,3.0,189.84953551313,569.54860653939
2020-06-03 19:30:00,2.5,188.28057088487157,470.70142721217894
2020-06-03 20:00:00,3.5,193.2944867944868,676.5307037807038
2020-06-03 20:30:00,3.0,195.52461365660943,586.5738409698283
2020-06-03 21:00:00,2.5,194.7217669398361,486.80441734959027
2020-06-03 21:30:00,5.5,182.4064438386472,1003.2354411125596
2020-06-03 22:00:00,7.0,166.57599225556632,1166.0319457889643
2020-06-03 22:30:00,8.5,145.48577212656096,1236.629063075768
2020-06-03 23:00:00,12.5,135.5055630155381,1693.819537694226
2020-06-03 23:30:00,14.5,133.29099279033514,1932.7193954598595
2020-06-04 00:00:00,15.5,134.00767429112474,2077.1189515124333
2020-06-04 00:30:00,17.0,129.75825272531858,2205.890296330416
2020-06-04 01:00:00,15.5,139.72803240028708,2165.78450220445
2020-06-04 01:30:00,16.0,133.85863079930047,2141.7380927888075
2020-06-04 02:00:00,15.5,137.0543682235196,2124.3427074645538
2020-06-04 02:30:00,17.0,130.22797941278435,2213.875650017334
2020-06-04 03:00:00,15.5,139.91904094659816,2168.7451346722714
2020-06-04 03:30:00,16.0,132.4604788877446,2119.367662203914
2020-06-04 04:00:00,16.0,125.4415278214398,2007.064445143037
2020-06-04 04:30:00,17.0,126.02938632200284,2142.499567474048
2020-06-04 05:00:00,17.5,128.88770790276547,2255.534888298396
2020-06-04 05:30:00,17.5,139.85360723550446,2447.438126621328
2020-06-04 06:00:00,15.0,156.81171349767283,2352.1757024650924
2020-06-04 06:30:00,10.5,171.29166583291646,1798.5624912456228
2020-06-04 07:00:00,9.0,212.6344756896475,1913.7102812068274
2020-06-04 07:30:00,1.5,182.8128329387393,274.2192494081089
2020-06-04 08:00:00,4.5,190.25673568553503,856.1553105849076
2020-06-04 08:30:00,3.5,188.07293231753664,658.2552631113782
2020-06-04 09:00:00,4.0,186.41677268507377,745.6670907402951
2020-06-04 09:30:00,3.5,186.44237905559527,652.5483266945835
2020-06-04 10:00:00,0.0,188.37968932687488,0.0
2020-06-04 10:30:00,0.0,189.21864001593727,0.0
2020-06-04 11:00:00,0.0,194.33400164338536,0.0
2020-06-04 11:30:00,0.0,197.7684240815935,0.0
2020-06-04 12:00:00,0.0,202.3633994079032,0.0
2020-06-04 12:30:00,0.0,225.87819527108925,0.0
2020-06-04 13:00:00,0.0,195.4981068289385,0.0
2020-06-04 13:30:00,0.0,198.0400461607358,0.0
2020-06-04 14:00:00,0.0,207.64553109465356,0.0
2020-06-04 14:30:00,0.0,216.3661964876475,0.0
2020-06-04 15:00:00,0.0,217.08911287631,0.0
2020-06-04 15:30:00,0.0,226.2223843475377,0.0
2020-06-04 16:00:00,0.0,232.9755253883305,0.0
2020-06-04 16:30:00,0.0,239.23172077547727,0.0
2020-06-04 17:00:00,0.0,246.1405193176944,0.0
2020-06-04 17:30:00,0.0,246.3054770465758,0.0
2020-06-04 18:00:00,0.0,244.18589234540624,0.0
2020-06-04 18:30:00,0.0,242.89053631015855,0.0
2020-06-04 19:00:00,0.0,241.67067841535928,0.0
2020-06-04 19:30:00,0.0,240.07637678233905,0.0
2020-06-04 20:00:00,0.0,243.82525822991752,0.0
2020-06-04 20:30:00,0.0,245.29140251362475,0.0
2020-06-04 21:00:00,0.0,235.61064702308627,0.0
2020-06-04 21:30:00,0.0,223.92456031780887,0.0
2020-06-04 22:00:00,0.0,229.12342593482649,0.0
2020-06-04 22:30:00,0.0,185.0630757184967,0.0
2020-06-04 23:00:00,1.0,170.09256902290974,170.09256902290974
2020-06-04 23:30:00,0.0,162.96006567314978,0.0
2020-06-05 00:00:00,2.0,152.52362968255588,305.04725936511176
2020-06-05 00:30:00,1.5,150.21842682544656,225.32764023816983
2020-06-05 01:00:00,4.5,142.18771473191046,639.8447162935971
2020-06-05 01:30:00,2.5,143.93434167047255,359.8358541761814
2020-06-05 02:00:00,5.0,142.06873278980618,710.3436639490309
2020-06-05 02:30:00,8.5,133.01279757063065,1130.6087793503605
2020-06-05 03:00:00,5.5,127.2270503137964,699.7487767258801
2020-06-05 03:30:00,9.0,125.34756968799522,1128.128127191957
2020-06-05 04:00:00,9.5,124.25765967176464,1180.4477668817642
2020-06-05 04:30:00,9.5,136.30910017719737,1294.936451683375
2020-06-05 05:00:00,7.5,124.71610065966284,935.3707549474714
2020-06-05 05:30:00,10.5,123.63098405767438,1298.125332605581
2020-06-05 06:00:00,10.5,112.68487163165712,1183.1911521323998
2020-06-05 06:30:00,10.5,113.13471202564368,1187.9144762692586
2020-06-05 07:00:00,11.5,109.11719790116688,1254.847775863419
2020-06-05 07:30:00,11.5,102.24845635302782,1175.85724805982
2020-06-05 08:00:00,11.5,137.57825725329027,1582.1499584128383
2020-06-05 08:30:00,7.5,102.06921077334104,765.5190808000578
2020-06-05 09:00:00,11.5,99.09450588655012,1139.5868176953263
2020-06-05 09:30:00,11.5,122.98715853373804,1414.3523231379875
2020-06-05 10:00:00,12.0,120.63008407180186,1447.5610088616222
2020-06-05 10:30:00,14.0,91.98448324091292,1287.782765372781
2020-06-05 11:00:00,13.5,93.19821689090614,1258.1759280272329
2020-06-05 11:30:00,14.5,92.71641316107682,1344.387990835614
2020-06-05 12:00:00,14.5,95.2736688784593,1381.4681987376598
2020-06-05 12:30:00,14.5,94.57413643638304,1371.3249783275542
2020-06-05 13:00:00,15.5,95.50488433620514,1480.3257072111796
2020-06-05 13:30:00,16.0,96.05115425881702,1536.8184681410723
2020-06-05 14:00:00,16.0,92.14587832047988,1474.334053127678
2020-06-05 14:30:00,16.0,95.6643952901301,1530.6303246420816
2020-06-05 15:00:00,16.5,124.9655329417657,2061.931293539134
2020-06-05 15:30:00,13.5,113.31549932857446,1529.7592409357553
2020-06-05 16:00:00,16.5,133.29421921403411,2199.354617031563
2020-06-05 16:30:00,11.5,139.0917576791809,1599.5552133105803
2020-06-05 17:00:00,11.5,136.96619678799354,1575.1112630619257
2020-06-05 17:30:00,11.5,148.0548544207046,1702.630825838103
2020-06-05 18:00:00,7.0,184.3870440936309,1290.7093086554162
2020-06-05 18:30:00,2.0,150.93171975553486,301.8634395110697
2020-06-05 19:00:00,5.5,175.10426249616685,963.0734437289177
2020-06-05 19:30:00,9.0,139.1011990605299,1251.910791544769
2020-06-05 20:00:00,5.5,152.25545960308892,837.4050278169891
2020-06-05 20:30:00,5.0,154.25973012861058,771.298650643053
2020-06-05 21:00:00,5.0,161.5243799915931,807.6218999579655
2020-06-05 21:30:00,4.5,150.63372015472856,677.8517406962785
2020-06-05 22:00:00,15.0,124.33053914158764,1864.9580871238145
2020-06-05 22:30:00,8.0,120.31711456859972,962.5369165487978
2020-06-05 23:00:00,15.5,124.37299586088776,1927.7814358437602
2020-06-05 23:30:00,17.0,121.34436735087212,2062.854244964826
2020-06-06 00:00:00,15.5,121.8069056199474,1888.0070371091847
2020-06-06 00:30:00,17.0,122.54851514260513,2083.3247574242873
2020-06-06 01:00:00,17.0,122.8586577642496,2088.5971819922433
2020-06-06 01:30:00,17.0,123.22973437423283,2094.9054843619583
2020-06-06 02:00:00,16.0,122.61804913646314,1961.8887861834103
2020-06-06 02:30:00,17.0,124.18485545174389,2111.142542679646
2020-06-06 03:00:00,15.5,125.13848983446836,1939.6465924342597
2020-06-06 03:30:00,16.0,122.73360716583362,1963.737714653338
2020-06-06 04:00:00,15.5,126.997296883766,1968.458101698373
2020-06-06 04:30:00,13.5,125.80294028798713,1698.3396938878261
2020-06-06 05:00:00,14.0,178.01300504128005,2492.182070577921
2020-06-06 05:30:00,5.5,121.10639720988009,666.0851846543404
2020-06-06 06:00:00,14.5,117.1126632388406,1698.1336169631886
2020-06-06 06:30:00,17.5,115.81729912702654,2026.8027347229645
2020-06-06 07:00:00,18.0,115.9567047770983,2087.2206859877692
2020-06-06 07:30:00,18.0,119.51086255108623,2151.195525919552
2020-06-06 08:00:00,18.0,112.21913774973711,2019.944479495268
2020-06-06 08:30:00,18.0,109.38718477332831,1968.9693259199096
2020-06-06 09:00:00,18.0,108.44085668567678,1951.935420342182
2020-06-06 09:30:00,18.0,107.53746100996922,1935.674298179446
