Time,active_jobs,ci,emissions 
2020-06-09 14:30:00,1.5,360.500984132384,540.751476198576
2020-06-09 15:00:00,1.5,363.4552216748768,545.1828325123151
2020-06-09 15:30:00,1.5,368.7610733565683,553.1416100348524
2020-06-09 16:00:00,1.5,376.85736703282026,565.2860505492304
2020-06-09 16:30:00,1.5,382.9135492623368,574.3703238935052
2020-06-09 17:00:00,1.5,388.4937260850081,582.7405891275122
2020-06-09 17:30:00,1.5,393.6606684030061,590.4910026045092
2020-06-09 18:00:00,1.5,396.1435603831131,594.2153405746697
2020-06-09 18:30:00,1.5,397.9908689517047,596.9863034275571
2020-06-09 19:00:00,1.5,396.52014511075686,594.7802176661353
2020-06-09 19:30:00,1.5,399.0011081312624,598.5016621968937
2020-06-09 20:00:00,1.5,399.244697254607,598.8670458819105
2020-06-09 20:30:00,1.5,404.13725264500783,606.2058789675118
2020-06-09 21:00:00,1.5,407.5613047486417,611.3419571229625
2020-06-09 21:30:00,1.5,404.1561287128713,606.2341930693069
2020-06-09 22:00:00,1.5,384.8312889727601,577.2469334591401
2020-06-09 22:30:00,1.5,379.7455531700841,569.6183297551262
2020-06-09 23:00:00,1.5,365.2380962444788,547.8571443667182
2020-06-09 23:30:00,1.5,360.9477375009354,541.4216062514031
2020-06-10 00:00:00,1.5,351.8874652536484,527.8311978804726
2020-06-10 00:30:00,1.5,347.5649845766173,521.347476864926
2020-06-10 01:00:00,1.5,345.70481678808306,518.5572251821246
2020-06-10 01:30:00,1.5,342.1622060367312,513.2433090550968
2020-06-10 02:00:00,1.5,337.0382750259785,505.5574125389678
2020-06-10 02:30:00,1.5,336.70889679715305,505.06334519572954
2020-06-10 03:00:00,1.5,345.5222564448757,518.2833846673136
2020-06-10 03:30:00,1.5,350.23217966246966,525.3482694937045
2020-06-10 04:00:00,1.5,365.0368826108135,547.5553239162202
2020-06-10 04:30:00,1.5,378.8065147490564,568.2097721235846
2020-06-10 05:00:00,1.5,383.6909189777053,575.536378466558
2020-06-10 05:30:00,1.5,385.1999449920593,577.7999174880889
2020-06-10 06:00:00,2.0,381.35728525613246,762.7145705122649
2020-06-10 06:30:00,2.0,372.4631827342095,744.926365468419
2020-06-10 07:00:00,2.5,366.99200203338137,917.4800050834534
2020-06-10 07:30:00,2.5,358.83762341908,897.0940585477
2020-06-10 08:00:00,2.5,350.543833604957,876.3595840123925
2020-06-10 08:30:00,2.5,345.1552089871215,862.8880224678038
2020-06-10 09:00:00,2.5,338.5850134618997,846.4625336547492
2020-06-10 09:30:00,3.0,334.00199435705173,1002.0059830711552
2020-06-10 10:00:00,3.0,332.20328144078144,996.6098443223443
2020-06-10 10:30:00,3.0,328.0594665267991,984.1783995803974
2020-06-10 11:00:00,3.0,327.28955669678913,981.8686700903675
2020-06-10 11:30:00,3.0,328.3373415915279,985.0120247745837
2020-06-10 12:00:00,3.0,326.0907003623641,978.2721010870923
2020-06-10 12:30:00,3.0,325.8127523592888,977.4382570778664
2020-06-10 13:00:00,3.0,325.40958963007785,976.2287688902336
2020-06-10 13:30:00,3.0,328.1807417140019,984.5422251420057
2020-06-10 14:00:00,3.0,329.05288461538464,987.1586538461539
2020-06-10 14:30:00,3.0,328.70293309631546,986.1087992889463
2020-06-10 15:00:00,3.0,327.4452916693764,982.3358750081292
2020-06-10 15:30:00,3.0,333.19055838653463,999.571675159604
2020-06-10 16:00:00,3.0,336.54854197794083,1009.6456259338224
2020-06-10 16:30:00,3.05,340.78409274279164,1039.3914828655145
2020-06-10 17:00:00,3.5,343.59343769957025,1202.577031948496
2020-06-10 17:30:00,3.5,347.3423972870282,1215.6983905045986
2020-06-10 18:00:00,3.5,349.92588624146447,1224.7406018451256
2020-06-10 18:30:00,3.5,356.9100374998837,1249.1851312495928
2020-06-10 19:00:00,3.5,359.1035064762663,1256.862272666932
2020-06-10 19:30:00,3.5,355.6378224326152,1244.7323785141532
2020-06-10 20:00:00,3.5,351.89134634338654,1231.619712201853
2020-06-10 20:30:00,3.5,350.9980009395584,1228.4930032884542
2020-06-10 21:00:00,3.5,347.53362172261825,1216.367676029164
2020-06-10 21:30:00,3.5,337.88479165346683,1182.596770787134
2020-06-10 22:00:00,4.0,328.14227174057504,1312.5690869623002
2020-06-10 22:30:00,4.2,322.5656777993862,1354.7758467574222
2020-06-10 23:00:00,5.3,301.9013174592188,1600.0769825338593
2020-06-10 23:30:00,5.4,292.069730970145,1577.1765472387829
2020-06-11 00:00:00,5.5,283.5927906653702,1559.7603486595362
2020-06-11 00:30:00,5.7,283.8957169892373,1618.2055868386528
2020-06-11 01:00:00,5.7,280.1747383565776,1596.9960086324925
2020-06-11 01:30:00,5.8,279.57850119862417,1621.5553069520201
2020-06-11 02:00:00,5.8,278.56528566809845,1615.678656874971
2020-06-11 02:30:00,5.8,276.2388660716334,1602.1854232154737
2020-06-11 03:00:00,5.6,274.5056080882851,1537.2314052943964
2020-06-11 03:30:00,5.6,267.79884737994485,1499.673545327691
2020-06-11 04:00:00,5.5,268.5162992788735,1476.839646033804
2020-06-11 04:30:00,5.3,271.16440672078187,1437.171355620144
2020-06-11 05:00:00,5.3,294.2000091495494,1559.2600484926115
2020-06-11 05:30:00,5.2,309.1829086111202,1607.751124777825
2020-06-11 06:00:00,5.2,316.0884633977175,1643.660009668131
2020-06-11 06:30:00,5.15,314.8783799037465,1621.6236565042948
2020-06-11 07:00:00,5.2,307.41824467979416,1598.5748723349298
2020-06-11 07:30:00,5.15,295.9053919435176,1523.9127685091157
2020-06-11 08:00:00,5.35,286.9507704509404,1535.186621912531
2020-06-11 08:30:00,5.8,280.8891693072731,1629.157181982184
2020-06-11 09:00:00,5.9,270.7453491973835,1597.3975602645628
2020-06-11 09:30:00,1.85,267.7654200415741,495.3660270769121
2020-06-11 10:00:00,2.45,259.2646222834243,635.1983245943895
2020-06-11 10:30:00,2.75,250.1091041732588,687.8000364764617
2020-06-11 11:00:00,2.9,232.1222520013313,673.1545308038608
2020-06-11 11:30:00,3.2,222.33170058761385,711.4614418803644
2020-06-11 12:00:00,3.3,212.00453375811787,699.614961401789
2020-06-11 12:30:00,3.3,208.3909336823735,687.6900811518325
2020-06-11 13:00:00,3.3,209.5296851339356,691.4479609419874
2020-06-11 13:30:00,3.3,209.58174349772628,691.6197535424967
2020-06-11 14:00:00,3.8,212.67563633781816,808.167418083709
2020-06-11 14:30:00,3.8,215.05904062362168,817.2243543697624
2020-06-11 15:00:00,3.8,225.0707870717565,855.2689908726747
2020-06-11 15:30:00,3.8,237.4447178167228,902.2899277035466
2020-06-11 16:00:00,3.8,265.83512600173793,1010.1734788066041
2020-06-11 16:30:00,3.8,284.7572573741147,1082.0775780216359
2020-06-11 17:00:00,3.8,297.4573817819811,1130.338050771528
2020-06-11 17:30:00,3.8,299.51711807898795,1138.165048700154
2020-06-11 18:00:00,3.8,301.7662450849244,1146.7117313227127
2020-06-11 18:30:00,3.8,303.40082441748666,1152.9231327864493
2020-06-11 19:00:00,3.8,300.390232472851,1141.4828833968336
2020-06-11 19:30:00,3.8,299.6956918734955,1138.843629119283
2020-06-11 20:00:00,3.85,306.6211199404023,1180.491311770549
2020-06-11 20:30:00,3.95,303.5477090909091,1199.013450909091
2020-06-11 21:00:00,4.05,288.8939156243375,1170.0203582785668
2020-06-11 21:30:00,4.25,272.3616331752039,1157.5369409946165
2020-06-11 22:00:00,4.45,254.60950417852263,1133.0122935944257
2020-06-11 22:30:00,4.8,252.853169771385,1213.695214902648
2020-06-11 23:00:00,5.25,250.00923861834397,1312.5485027463058
2020-06-11 23:30:00,5.45,257.6197334380486,1404.027547237365
2020-06-12 00:00:00,5.6,263.3226791955007,1474.6070034948038
2020-06-12 00:30:00,5.7,262.9252711932503,1498.6740458015267
2020-06-12 01:00:00,5.8,266.01957720588234,1542.9135477941174
2020-06-12 01:30:00,5.8,267.36409874563265,1550.7117727246693
2020-06-12 02:00:00,5.85,265.538195302843,1553.3984425216315
2020-06-12 02:30:00,6.05,267.57965421081985,1618.85690797546
2020-06-12 03:00:00,6.2,268.93485876457805,1667.396124340384
2020-06-12 03:30:00,6.35,264.3719195388469,1678.7616890716777
2020-06-12 04:00:00,6.45,267.57976428157406,1725.8894796161528
2020-06-12 04:30:00,6.7,265.54620635476715,1779.15958257694
2020-06-12 05:00:00,6.75,267.7727357920823,1807.4659665965555
2020-06-12 05:30:00,7.1,266.2903882151868,1890.6617563278262
2020-06-12 06:00:00,7.35,258.83791752414123,1902.458693802438
2020-06-12 06:30:00,7.95,252.7038310927332,2008.995457187229
2020-06-12 07:00:00,8.45,240.0780259167356,2028.6593189964158
2020-06-12 07:30:00,10.3,225.569298026925,2323.3637696773276
2020-06-12 08:00:00,11.75,216.62390920468377,2545.3309331550345
2020-06-12 08:30:00,13.95,203.242137818684,2835.227822570642
2020-06-12 09:00:00,15.3,187.2772686868687,2865.342210909091
2020-06-12 09:30:00,16.2,179.42750131658585,2906.725521328691
2020-06-12 10:00:00,17.6,167.2453379141712,2943.5179472894133
2020-06-12 10:30:00,18.05,162.5157423807488,2933.409149972516
2020-06-12 11:00:00,18.6,154.9308584193171,2881.713966599298
2020-06-12 11:30:00,18.85,152.9756535787352,2883.5910699591586
2020-06-12 12:00:00,18.85,150.28324970058972,2832.8392568561167
2020-06-12 12:30:00,18.85,150.23406480162458,2831.912121510624
2020-06-12 13:00:00,19.35,152.02490631569327,2941.681937208665
2020-06-12 13:30:00,19.35,152.83600796263687,2957.3767540770236
2020-06-12 14:00:00,19.85,151.9193914340772,3015.5999199664325
2020-06-12 14:30:00,20.0,155.03994467364606,3100.798893472921
2020-06-12 15:00:00,19.95,164.32006434107268,3278.1852836044
2020-06-12 15:30:00,19.85,170.483466983467,3384.09681962182
2020-06-12 16:00:00,19.75,179.517646460537,3545.4735175956057
2020-06-12 16:30:00,19.6,191.51064579808235,3753.6086576424145
2020-06-12 17:00:00,20.05,210.9551739884921,4229.651238469267
2020-06-12 17:30:00,20.0,222.54450946449404,4450.890189289881
2020-06-12 18:00:00,20.0,226.340581953258,4526.81163906516
2020-06-12 18:30:00,20.05,232.3988099391016,4659.596139278987
2020-06-12 19:00:00,20.05,234.70880664951517,4705.911573322779
2020-06-12 19:30:00,20.15,227.50736880990803,4584.273481519646
2020-06-12 20:00:00,20.3,217.683745617643,4418.980036038153
2020-06-12 20:30:00,20.4,216.00364851027447,4406.474429609599
2020-06-12 21:00:00,20.55,209.85478102711872,4312.51575010729
2020-06-12 21:30:00,20.85,208.8634263096817,4354.802438556863
2020-06-12 22:00:00,21.1,201.19378906165525,4245.188949200926
2020-06-12 22:30:00,21.15,200.7697730585957,4246.280700189299
2020-06-12 23:00:00,21.3,188.44293904241505,4013.8346016034407
2020-06-12 23:30:00,21.6,184.4680153580169,3984.5091317331658
2020-06-13 00:00:00,21.65,188.28528062288547,4076.3763254854703
2020-06-13 00:30:00,21.65,193.65912060241823,4192.719961042354
2020-06-13 01:00:00,21.6,197.3252574197456,4262.225560266505
2020-06-13 01:30:00,21.65,200.26081864210332,4335.646723601537
2020-06-13 02:00:00,21.7,203.32972132401943,4412.254952731221
2020-06-13 02:30:00,21.65,205.9211329945724,4458.192529332492
2020-06-13 03:00:00,21.65,207.59634276099277,4494.460820775493
2020-06-13 03:30:00,21.6,209.1248698239524,4517.097188197372
2020-06-13 04:00:00,21.5,210.7409133271202,4530.929636533085
2020-06-13 04:30:00,21.35,209.95299644642532,4482.496474131181
2020-06-13 05:00:00,21.4,207.94711024317664,4450.06815920398
2020-06-13 05:30:00,21.45,205.31127689970293,4403.926889498628
2020-06-13 06:00:00,21.5,201.6936072056239,4336.412554920914
2020-06-13 06:30:00,21.5,190.94473421962127,4105.311785721858
2020-06-13 07:00:00,21.55,187.4862481165244,4040.328646911101
2020-06-13 07:30:00,21.65,183.4106745170756,3970.8411032946865
2020-06-13 08:00:00,21.7,171.24401261085197,3715.9950736554874
2020-06-13 08:30:00,21.8,166.38011585781413,3627.0865257003484
2020-06-13 09:00:00,22.05,165.19898617023156,3642.6376450536063
2020-06-13 09:30:00,22.3,162.9726621450502,3634.29036583462
2020-06-13 10:00:00,22.35,158.31509809301687,3538.3424423789274
2020-06-13 10:30:00,22.3,156.81150363474046,3496.8965310547123
2020-06-13 11:00:00,22.25,155.8975903614458,3468.7213855421687
2020-06-13 11:30:00,22.2,154.87290746992124,3438.1785458322515
2020-06-13 12:00:00,22.25,158.87415095647353,3534.949858781536
2020-06-13 12:30:00,22.2,163.1449941138462,3621.8188693273855
2020-06-13 13:00:00,21.95,172.82293238485306,3793.4633658475245
2020-06-13 13:30:00,21.85,172.38002731553033,3766.503596844338
2020-06-13 14:00:00,21.75,165.8676560642628,3607.621519397716
2020-06-13 14:30:00,21.6,164.61044845374894,3555.5856866009776
2020-06-13 15:00:00,21.4,160.77779194985513,3440.6447477268994
2020-06-13 15:30:00,21.25,162.03304924501933,3443.202296456661
2020-06-13 16:00:00,20.95,168.9643344269547,3539.802806244701
2020-06-13 16:30:00,20.6,174.24423078723424,3589.431154217026
2020-06-13 17:00:00,19.85,190.79303294351448,3787.2417039287625
2020-06-13 17:30:00,19.55,205.10422376269548,4009.7875745606966
2020-06-13 18:00:00,19.3,213.9717867686806,4129.655484635536
2020-06-13 18:30:00,19.05,215.6892711388521,4108.880615195132
2020-06-13 19:00:00,19.0,217.7483086680761,4137.217864693446
2020-06-13 19:30:00,18.9,222.94602468757188,4213.679866595108
2020-06-13 20:00:00,18.65,229.6123286168696,4282.269928704618
2020-06-13 20:30:00,18.45,231.98085092333767,4280.04669953558
2020-06-13 21:00:00,18.35,226.7707040612889,4161.242419524652
2020-06-13 21:30:00,18.3,215.84956166767049,3950.04697851837
2020-06-13 22:00:00,18.25,206.2253029746603,3763.6117792875507
2020-06-13 22:30:00,18.25,200.27383943697205,3654.99756972474
2020-06-13 23:00:00,18.2,199.7395320908104,3635.259484052749
2020-06-13 23:30:00,18.0,199.31922018617175,3587.7459633510916
2020-06-14 00:00:00,17.95,196.1665577901171,3521.189712332602
2020-06-14 00:30:00,17.95,198.46527802462117,3562.4517405419497
2020-06-14 01:00:00,17.6,195.15363996489316,3434.70406338212
2020-06-14 01:30:00,17.3,204.42930267062317,3536.626936201781
2020-06-14 02:00:00,17.25,206.0107946772789,3553.6862081830614
2020-06-14 02:30:00,17.1,200.6245922908103,3430.6805281728566
2020-06-14 03:00:00,17.05,200.3076425646061,3415.2453057265343
2020-06-14 03:30:00,16.95,200.4559376840688,3397.728143744966
2020-06-14 04:00:00,16.75,199.57878176490368,3342.9445945621364
2020-06-14 04:30:00,16.25,202.9674707199765,3298.2213991996177
2020-06-14 05:00:00,16.0,213.59159984159984,3417.4655974655975
2020-06-14 05:30:00,15.9,215.4978372001573,3426.4156114825014
2020-06-14 06:00:00,15.8,213.33727609034267,3370.7289622274143
2020-06-14 06:30:00,15.75,211.5517399433086,3331.9399041071106
2020-06-14 07:00:00,15.7,216.08991940193903,3392.6117346104425
2020-06-14 07:30:00,15.55,210.47511215791835,3272.8879940556303
2020-06-14 08:00:00,15.5,201.6034745963147,3124.853856242878
2020-06-14 08:30:00,15.45,195.98333542950573,3027.942532385863
2020-06-14 09:00:00,15.3,196.47385766275775,3006.050022240194
2020-06-14 09:30:00,15.25,195.1768093817223,2976.4463430712653
2020-06-14 10:00:00,14.9,181.98654158255155,2711.599469580018
2020-06-14 10:30:00,14.75,180.38835018837997,2660.7281652786046
2020-06-14 11:00:00,14.75,180.16583053525576,2657.4460003950226
2020-06-14 11:30:00,14.75,176.67406204191593,2605.94241511826
2020-06-14 12:00:00,14.4,174.06940199925077,2506.5993887892114
2020-06-14 12:30:00,14.35,173.45290684423833,2489.04921321482
2020-06-14 13:00:00,14.2,174.8963399951842,2483.5280279316157
2020-06-14 13:30:00,14.1,177.26560437105195,2499.4450216318323
2020-06-14 14:00:00,13.75,183.5494923857868,2523.8055203045687
2020-06-14 14:30:00,13.2,188.0165877017663,2481.818957663315
2020-06-14 15:00:00,12.75,188.55991175160912,2404.1388748330164
2020-06-14 15:30:00,12.25,191.91481348820548,2350.956465230517
2020-06-14 16:00:00,11.95,201.1789434676988,2404.0883744390003
2020-06-14 16:30:00,11.55,206.37941378663837,2383.6822292356733
2020-06-14 17:00:00,11.4,224.35220787971951,2557.6151698288027
2020-06-14 17:30:00,10.85,234.8522810636104,2548.1472495401727
2020-06-14 18:00:00,9.8,244.17061082623528,2392.871986097106
2020-06-14 18:30:00,8.4,256.63633879184067,2155.7452458514617
2020-06-14 19:00:00,7.35,264.80537848605576,1946.3195318725097
2020-06-14 19:30:00,6.85,264.5461726126008,1812.1412823963153
2020-06-14 20:00:00,6.15,262.93149473865793,1617.0286926427464
2020-06-14 20:30:00,5.8,265.89729233097336,1542.2042955196455
2020-06-14 21:00:00,5.5,267.7859920497753,1472.8229562737642
2020-06-14 21:30:00,5.5,271.99424426922184,1495.96834348072
2020-06-14 22:00:00,5.35,268.5001355809644,1436.4757253581595
2020-06-14 22:30:00,5.3,265.7195775589525,1408.313761062448
2020-06-14 23:00:00,5.2,256.2730010191791,1332.6196052997313
2020-06-14 23:30:00,5.05,251.68331259791725,1271.000728619482
2020-06-15 00:00:00,4.9,247.34020594647248,1211.9670091377152
2020-06-15 00:30:00,4.8,251.77281160996017,1208.5094957278088
2020-06-15 01:00:00,4.45,255.25864273536652,1135.900960172381
2020-06-15 01:30:00,4.0,257.80711606068473,1031.228464242739
2020-06-15 02:00:00,3.5,267.0490850729833,934.6717977554415
2020-06-15 02:30:00,2.8,263.1975406257007,736.953113751962
2020-06-15 03:00:00,2.45,279.624855974516,685.0808971375642
2020-06-15 03:30:00,2.25,283.897658951263,638.7697326403418
2020-06-15 04:00:00,2.15,315.91572588027094,679.2188106425825
2020-06-15 04:30:00,2.1,329.0315641871912,690.9662847931015
2020-06-15 05:00:00,2.1,330.12875863193955,693.2703931270731
2020-06-15 05:30:00,2.0,342.31025262366853,684.6205052473371
2020-06-15 06:00:00,1.5,346.77412498945773,520.1611874841866
2020-06-15 06:30:00,1.0,349.5101502266636,349.5101502266636
2020-06-15 07:00:00,1.0,350.26359100628525,350.26359100628525
2020-06-15 07:30:00,1.0,346.1253963882441,346.1253963882441
2020-06-15 08:00:00,1.0,342.93390583084084,342.93390583084084
2020-06-15 08:30:00,1.0,343.60127040902853,343.60127040902853
2020-06-15 09:00:00,0.5,345.8570645804478,172.9285322902239
2020-06-15 09:30:00,0.5,344.64296319625663,172.32148159812832
2020-06-15 10:00:00,0.5,343.44663224876933,171.72331612438467
2020-06-15 10:30:00,0.5,346.65823367412384,173.32911683706192
2020-06-15 11:00:00,0.75,349.3999848473369,262.0499886355027
2020-06-15 11:30:00,0.8,352.13663562299587,281.7093084983967
2020-06-15 12:00:00,0.85,354.9354203767926,301.6951073202737
2020-06-15 12:30:00,0.85,355.2729951208781,301.98204585274635
2020-06-15 13:00:00,0.85,361.28141779646336,307.0892051269939
2020-06-15 13:30:00,0.9,364.6511030643335,328.1859927579001
2020-06-15 14:00:00,0.9,370.8733099893007,333.78597899037067
2020-06-15 14:30:00,1.1,378.4703698869291,416.31740687562205
2020-06-15 15:00:00,1.1,386.6707588919849,425.33783478118346
2020-06-15 15:30:00,1.1,392.46018378619374,431.70620216481313
2020-06-15 16:00:00,1.1,400.8786866628812,440.96655532916935
2020-06-15 16:30:00,1.1,409.7573053116453,450.7330358428099
2020-06-15 17:00:00,1.5,418.08285734067226,627.1242860110084
2020-06-15 17:30:00,1.5,422.0703637867615,633.1055456801423
2020-06-15 18:00:00,1.5,425.474137468956,638.2112062034339
2020-06-15 18:30:00,1.5,434.4142697659221,651.6214046488831
2020-06-15 19:00:00,1.5,431.60293436579536,647.404401548693
2020-06-15 19:30:00,1.5,438.0245792320986,657.0368688481478
2020-06-15 20:00:00,1.5,441.5904661826519,662.3856992739778
2020-06-15 20:30:00,1.5,443.21352483425926,664.8202872513889
2020-06-15 21:00:00,1.0,442.6688582424631,442.6688582424631
2020-06-15 21:30:00,1.0,450.1708559224577,450.1708559224577
2020-06-15 22:00:00,1.0,453.5428638921101,453.5428638921101
2020-06-15 22:30:00,1.0,453.2486519846684,453.2486519846684
2020-06-15 23:00:00,1.5,443.4648920515693,665.197338077354
2020-06-15 23:30:00,1.5,441.16337100869606,661.7450565130441
2020-06-16 00:00:00,1.5,441.02151855635,661.532277834525
2020-06-16 00:30:00,1.5,438.1608284383914,657.241242657587
2020-06-16 01:00:00,1.5,434.68989280245023,652.0348392036753
2020-06-16 01:30:00,1.5,438.5969981196023,657.8954971794035
2020-06-16 02:00:00,1.5,442.63636566830576,663.9545485024587
2020-06-16 02:30:00,1.5,441.4844513918914,662.2266770878371
2020-06-16 03:00:00,1.5,446.3540197152245,669.5310295728368
2020-06-16 03:30:00,1.55,447.7021070375053,693.9382659081332
2020-06-16 04:00:00,2.0,445.23499565384384,890.4699913076877
2020-06-16 04:30:00,2.0,436.2121984418894,872.4243968837789
2020-06-16 05:00:00,2.0,429.7264252553389,859.4528505106778
2020-06-16 05:30:00,2.05,420.06808166202,861.1395674071409
2020-06-16 06:00:00,2.1,411.956880218932,865.1094484597572
2020-06-16 06:30:00,2.2,404.3003233319399,889.4607113302679
2020-06-16 07:00:00,2.3,395.8856385621997,910.5369686930592
2020-06-16 07:30:00,2.85,383.6178954062125,1093.3110019077055
2020-06-16 08:00:00,2.95,371.4180935263141,1095.6833759026267
2020-06-16 08:30:00,3.45,363.0917010261339,1252.666368540162
2020-06-16 09:00:00,3.45,356.19065383257345,1228.8577557223784
2020-06-16 09:30:00,3.65,351.13521505581747,1281.6435349537337
2020-06-16 10:00:00,3.65,348.908176177336,1273.5148430472764
2020-06-16 10:30:00,3.7,348.1428495018033,1288.1285431566723
2020-06-16 11:00:00,3.7,350.31772754403954,1296.1755919129464
2020-06-16 11:30:00,3.7,348.93215449258594,1291.048971622568
2020-06-16 12:00:00,3.75,349.6615893330068,1311.2309599987755
2020-06-16 12:30:00,3.75,351.8340362975848,1319.377636115943
2020-06-16 13:00:00,3.8,351.54316236684934,1335.8640169940275
2020-06-16 13:30:00,3.8,352.2072777916096,1338.3876556081166
2020-06-16 14:00:00,3.8,356.34164340791904,1354.0982449500923
2020-06-16 14:30:00,3.8,358.94707864635245,1363.9988988561392
2020-06-16 15:00:00,3.8,363.2405520710624,1380.314097870037
2020-06-16 15:30:00,3.8,371.4530429522081,1411.5215632183906
2020-06-16 16:00:00,3.8,384.5617786717668,1461.3347589527136
2020-06-16 16:30:00,3.8,395.4732401704159,1502.7983126475804
2020-06-16 17:00:00,4.0,405.6647048730268,1622.658819492107
2020-06-16 17:30:00,4.0,413.8272504576527,1655.309001830611
2020-06-16 18:00:00,4.0,419.7627842193803,1679.0511368775212
2020-06-16 18:30:00,4.0,429.7569306243347,1719.0277224973388
2020-06-16 19:00:00,4.0,440.3999134590059,1761.5996538360237
2020-06-16 19:30:00,4.0,445.4670439065283,1781.8681756261133
2020-06-16 20:00:00,4.0,447.7054276946682,1790.8217107786727
2020-06-16 20:30:00,4.0,456.4904621687364,1825.9618486749457
2020-06-16 21:00:00,4.5,463.8353463050711,2087.2590583728197
2020-06-16 21:30:00,4.5,467.204170420113,2102.4187668905083
2020-06-16 22:00:00,4.5,467.3587809917356,2103.1145144628103
2020-06-16 22:30:00,4.5,470.1998036020225,2115.899116209101
2020-06-16 23:00:00,4.5,471.8546906612714,2123.346107975721
2020-06-16 23:30:00,4.5,465.03338656767954,2092.650239554558
2020-06-17 00:00:00,4.5,451.00858255760215,2029.5386215092096
2020-06-17 00:30:00,4.5,444.1997525600097,1998.8988865200436
2020-06-17 01:00:00,4.5,439.84671901043953,1979.3102355469778
2020-06-17 01:30:00,4.5,437.09863381419,1966.9438521638551
2020-06-17 02:00:00,4.5,438.2324576639167,1972.0460594876251
2020-06-17 02:30:00,4.5,439.2784302306772,1976.7529360380474
2020-06-17 03:00:00,4.5,446.2635513229301,2008.1859809531854
2020-06-17 03:30:00,4.5,450.4241968530162,2026.908885838573
2020-06-17 04:00:00,4.5,447.4748054871068,2013.6366246919806
2020-06-17 04:30:00,4.5,440.7332668255464,1983.2997007149588
2020-06-17 05:00:00,4.6,430.4167524949391,1979.9170614767197
2020-06-17 05:30:00,5.1,422.9808754523575,2157.2024648070233
2020-06-17 06:00:00,5.15,410.09480184581975,2111.988229505972
2020-06-17 06:30:00,5.55,394.1700882405906,2187.6439897352775
2020-06-17 07:00:00,5.75,378.4102356453252,2175.8588549606197
2020-06-17 07:30:00,5.95,367.6447488302423,2187.486255539942
2020-06-17 08:00:00,6.1,354.8240464344942,2164.4266832504145
2020-06-17 08:30:00,6.4,346.2539405204461,2216.025219330855
2020-06-17 09:00:00,6.6,341.4173054740316,2253.354216128608
2020-06-17 09:30:00,6.9,343.3632126158046,2369.206167049052
2020-06-17 10:00:00,6.95,346.48868942316057,2408.096391490966
2020-06-17 10:30:00,7.2,349.0559351291759,2513.2027329300668
2020-06-17 11:00:00,7.2,349.9217493711743,2519.4365954724553
2020-06-17 11:30:00,7.2,349.38178450048866,2515.5488484035186
2020-06-17 12:00:00,7.5,352.5281607574836,2643.961205681127
2020-06-17 12:30:00,7.6,352.15287740402465,2676.3618682705874
2020-06-17 13:00:00,7.55,353.5095708271497,2668.99725974498
2020-06-17 13:30:00,7.5,350.8516617623577,2631.387463217683
2020-06-17 14:00:00,7.45,351.4387271598771,2618.2185173410844
2020-06-17 14:30:00,7.35,351.66614464151314,2584.7461631151214
2020-06-17 15:00:00,7.35,357.7119411955064,2629.182767786972
2020-06-17 15:30:00,7.35,361.7583888468137,2658.9241580240805
2020-06-17 16:00:00,7.3,369.5996232930466,2698.07725003924
2020-06-17 16:30:00,7.4,376.29493355415593,2784.582508300754
2020-06-17 17:00:00,7.5,377.7373908007143,2833.0304310053575
2020-06-17 17:30:00,7.55,379.1571041937515,2862.6361366628234
2020-06-17 18:00:00,7.45,379.8631949986699,2829.980802740091
2020-06-17 18:30:00,7.4,383.8476158748057,2840.472357473562
2020-06-17 19:00:00,7.4,388.6268400817429,2875.8386166048977
2020-06-17 19:30:00,7.4,388.0125599909415,2871.2929439329673
2020-06-17 20:00:00,7.35,385.11439198956384,2830.590781123294
2020-06-17 20:30:00,7.05,391.5420400692286,2760.3713824880615
2020-06-17 21:00:00,7.05,393.3277921690676,2772.960934791927
2020-06-17 21:30:00,7.0,391.2049871202364,2738.434909841655
2020-06-17 22:00:00,7.25,372.5775609563015,2701.187316933186
2020-06-17 22:30:00,7.3,368.2939868822911,2688.546104240725
2020-06-17 23:00:00,7.5,367.168976524304,2753.7673239322803
2020-06-17 23:30:00,7.55,364.7458983797453,2753.831532767077
2020-06-18 00:00:00,7.6,355.77615755290174,2703.898797402053
2020-06-18 00:30:00,7.55,354.2364452763523,2674.4851618364596
2020-06-18 01:00:00,7.5,347.2339256661103,2604.254442495827
2020-06-18 01:30:00,7.5,345.30382427307205,2589.7786820480405
2020-06-18 02:00:00,7.15,343.41865146635024,2455.4433579844044
2020-06-18 02:30:00,7.1,348.33045660230766,2473.1462418763845
2020-06-18 03:00:00,6.9,358.2250169812486,2471.7526171706154
2020-06-18 03:30:00,6.85,361.7271352304256,2477.830876328415
2020-06-18 04:00:00,6.35,370.1955258625584,2350.7415892272456
2020-06-18 04:30:00,5.95,377.96310215237446,2248.8804578066283
2020-06-18 05:00:00,5.65,386.1089399372094,2181.5155106452335
2020-06-18 05:30:00,5.25,391.8709389816103,2057.322429653454
2020-06-18 06:00:00,5.15,385.7432255958211,1986.5776118184788
2020-06-18 06:30:00,5.1,374.9869937737834,1912.4336682462952
2020-06-18 07:00:00,5.05,361.99200849963046,1828.0596429231337
2020-06-18 07:30:00,5.05,354.9914080136505,1792.7066104689352
