Time,active_jobs,ci,emissions 
2020-01-18 18:00:00,8.0,74.26973838776104,594.1579071020883
2020-01-18 18:30:00,8.0,73.24541974879583,585.9633579903666
2020-01-18 19:00:00,7.5,72.60037054711844,544.5027791033883
2020-01-18 19:30:00,7.5,72.71938767452697,545.3954075589522
2020-01-18 20:00:00,7.0,73.51885715895804,514.6320001127062
2020-01-18 20:30:00,6.5,74.77973626983724,486.06828575394206
2020-01-18 21:00:00,6.5,76.20967810640806,495.3629076916524
2020-01-18 21:30:00,6.5,77.38674470884516,503.01384060749353
2020-01-18 22:00:00,6.5,77.44393805123012,503.38559733299576
2020-01-18 22:30:00,6.0,75.86182295135045,455.17093770810266
2020-01-18 23:00:00,5.55,73.95627566790986,410.45732995689974
2020-01-18 23:30:00,5.5,73.14387711177602,402.29132411476814
2020-01-19 00:00:00,5.5,73.4087153615559,403.74793448855746
2020-01-19 00:30:00,5.5,74.25217066200483,408.3869386410266
2020-01-19 01:00:00,5.5,74.67728475473234,410.7250661510279
2020-01-19 01:30:00,5.5,73.92860492129027,406.6073270670965
2020-01-19 02:00:00,5.5,72.71503910614526,399.9327150837989
2020-01-19 02:30:00,5.0,71.82543134038426,359.1271567019213
2020-01-19 03:00:00,5.0,70.90400933866115,354.52004669330574
2020-01-19 03:30:00,5.0,69.66035784395936,348.3017892197968
2020-01-19 04:00:00,4.5,69.21010602901382,311.44547713056215
2020-01-19 04:30:00,4.5,70.51971282808333,317.338707726375
2020-01-19 05:00:00,4.5,72.55291179177075,326.4881030629684
2020-01-19 05:30:00,4.5,74.03465664845298,333.1559549180384
2020-01-19 06:00:00,4.0,74.7375072212594,298.9500288850376
2020-01-19 06:30:00,3.5,74.71667912678885,261.50837694376094
2020-01-19 07:00:00,3.5,74.11040506076625,259.3864177126819
2020-01-19 07:30:00,3.5,73.1068949288563,255.87413225099706
2020-01-19 08:00:00,3.5,72.0112503973574,252.0393763907509
2020-01-19 08:30:00,3.5,71.12915822777748,248.9520537972212
2020-01-19 09:00:00,3.5,70.65175380182924,247.28113830640234
2020-01-19 09:30:00,3.5,70.65402055474918,247.28907194162213
2020-01-19 10:00:00,3.5,70.86088551566468,248.01309930482637
2020-01-19 10:30:00,3.5,70.93599124011176,248.27596934039116
2020-01-19 11:00:00,3.5,70.64789879537066,247.26764578379732
2020-01-19 11:30:00,3.5,69.9186967429916,244.7154386004706
2020-01-19 12:00:00,3.5,69.17966510986096,242.12882788451338
2020-01-19 12:30:00,3.5,68.89265838363026,241.12430434270593
2020-01-19 13:00:00,3.05,69.13263742967533,210.85454416050973
2020-01-19 13:30:00,3.0,69.84917410499231,209.54752231497696
2020-01-19 14:00:00,3.0,70.87717785533431,212.63153356600293
2020-01-19 14:30:00,3.0,72.03552683909551,216.10658051728655
2020-01-19 15:00:00,3.0,73.19363647647813,219.5809094294344
2020-01-19 15:30:00,3.0,74.20487486825304,222.61462460475911
2020-01-19 16:00:00,3.0,74.80788357565821,224.42365072697464
2020-01-19 16:30:00,2.5,74.81321978332647,187.03304945831619
2020-01-19 17:00:00,2.5,74.43382970900306,186.08457427250767
2020-01-19 17:30:00,2.5,73.91586300935751,184.78965752339377
2020-01-19 18:00:00,2.5,73.23589406364435,183.0897351591109
2020-01-19 18:30:00,2.5,72.46287173095052,181.1571793273763
2020-01-19 19:00:00,2.5,72.30481806710787,180.76204516776968
2020-01-19 19:30:00,2.5,73.2470909564826,183.11772739120647
2020-01-19 20:00:00,2.5,74.24531840083345,185.61329600208364
2020-01-19 20:30:00,2.5,74.25203043046676,185.63007607616692
2020-01-19 21:00:00,2.5,73.73709507248643,184.34273768121608
2020-01-19 21:30:00,2.5,73.39231346070387,183.48078365175968
2020-01-19 22:00:00,2.5,73.27988115896305,183.19970289740763
2020-01-19 22:30:00,2.5,73.36402415411611,183.41006038529028
2020-01-19 23:00:00,2.5,73.84669569501592,184.6167392375398
2020-01-19 23:30:00,2.5,74.82151459435326,187.05378648588317
2020-01-20 00:00:00,2.5,75.71103465817058,189.27758664542642
2020-01-20 00:30:00,2.0,76.02290871511447,152.04581743022894
2020-01-20 01:00:00,2.0,76.27625069089635,152.5525013817927
2020-01-20 01:30:00,2.0,77.04307920900229,154.08615841800457
2020-01-20 02:00:00,2.0,78.09557058695178,156.19114117390356
2020-01-20 02:30:00,2.0,79.1132855790644,158.2265711581288
2020-01-20 03:00:00,2.0,80.20516499282641,160.41032998565282
2020-01-20 03:30:00,2.0,81.41121498908461,162.82242997816923
2020-01-20 04:00:00,2.0,82.06632308896145,164.1326461779229
2020-01-20 04:30:00,2.0,81.65752592532509,163.31505185065018
2020-01-20 05:00:00,2.0,80.98557521775116,161.97115043550232
2020-01-20 05:30:00,2.0,80.84321244664547,161.68642489329093
2020-01-20 06:00:00,2.0,80.67742304902721,161.35484609805442
2020-01-20 06:30:00,2.0,79.94397565807799,159.88795131615598
2020-01-20 07:00:00,2.0,79.47952773501514,158.95905547003028
2020-01-20 07:30:00,2.0,80.07031908617945,160.1406381723589
2020-01-20 08:00:00,2.0,80.92003007036959,161.84006014073918
2020-01-20 08:30:00,2.0,81.16063609698323,162.32127219396645
2020-01-20 09:00:00,2.0,81.21985222535633,162.43970445071267
2020-01-20 09:30:00,2.0,81.6395839098797,163.2791678197594
2020-01-20 10:00:00,2.0,82.12275853522524,164.2455170704505
2020-01-20 10:30:00,2.0,82.3216803825343,164.6433607650686
2020-01-20 11:00:00,2.0,82.5251393885448,165.0502787770896
2020-01-20 11:30:00,2.0,83.0577521734775,166.115504346955
2020-01-20 12:00:00,2.0,83.75095643588794,167.5019128717759
2020-01-20 12:30:00,2.0,84.34821741113015,168.6964348222603
2020-01-20 13:00:00,2.0,84.73428940341729,169.46857880683459
2020-01-20 13:30:00,2.0,84.89897191930666,169.79794383861332
2020-01-20 14:00:00,2.0,85.11095620587332,170.22191241174664
2020-01-20 14:30:00,2.0,85.56641859289071,171.13283718578143
2020-01-20 15:00:00,2.0,85.89258400040791,171.78516800081582
2020-01-20 15:30:00,2.0,85.73257986951496,171.46515973902993
2020-01-20 16:00:00,2.0,85.36209513519076,170.7241902703815
2020-01-20 16:30:00,2.0,85.10402307613221,170.20804615226442
2020-01-20 17:00:00,2.0,84.83751285201997,169.67502570403994
2020-01-20 17:30:00,1.5,84.46224961550817,126.69337442326226
2020-01-20 18:00:00,1.5,84.40380661016098,126.60570991524148
2020-01-20 18:30:00,1.5,84.80895226546916,127.21342839820375
2020-01-20 19:00:00,1.5,84.18334766371933,126.275021495579
2020-01-20 19:30:00,1.5,81.58534862494656,122.37802293741984
2020-01-20 20:00:00,1.5,79.92519726738338,119.88779590107507
2020-01-20 20:30:00,1.5,81.93887391664964,122.90831087497446
2020-01-20 21:00:00,1.5,85.81342542971697,128.72013814457546
2020-01-20 21:30:00,1.5,88.894277592274,133.341416388411
2020-01-20 22:00:00,1.5,89.70930537352557,134.56395806028834
2020-01-20 22:30:00,1.5,87.82883225727268,131.74324838590903
2020-01-20 23:00:00,1.5,85.81052660218477,128.71578990327714
2020-01-20 23:30:00,1.0,86.03689320309313,86.03689320309313
2020-01-21 00:00:00,1.0,87.20243772460817,87.20243772460817
2020-01-21 00:30:00,1.0,87.5722289082915,87.5722289082915
2020-01-21 01:00:00,1.0,87.38158693373062,87.38158693373062
2020-01-21 01:30:00,1.0,87.19698683741413,87.19698683741413
2020-01-21 02:00:00,1.0,86.93927164540924,86.93927164540924
2020-01-21 02:30:00,1.0,86.48389154186606,86.48389154186606
2020-01-21 03:00:00,1.0,86.17035735368819,86.17035735368819
2020-01-21 03:30:00,0.5,86.39796513126683,43.198982565633415
2020-01-21 04:00:00,0.5,87.34109117619056,43.67054558809528
2020-01-21 04:30:00,0.5,88.83713603207345,44.41856801603672
2020-01-21 05:00:00,0.5,89.60051695943451,44.80025847971726
2020-01-21 05:30:00,0.0,88.87584928848091,0.0
2020-01-21 06:00:00,0.0,89.15152391126753,0.0
2020-01-21 06:30:00,0.0,92.43339873455072,0.0
2020-01-21 07:00:00,0.0,95.55342416204483,0.0
2020-01-21 07:30:00,0.0,95.11103389413202,0.0
2020-01-21 08:00:00,0.0,91.94950232090731,0.0
2020-01-21 08:30:00,0.0,88.02226143448412,0.0
2020-01-21 09:00:00,0.0,85.47953294533613,0.0
2020-01-21 09:30:00,0.0,85.73801246128498,0.0
2020-01-21 10:00:00,0.0,87.0835014611839,0.0
2020-01-21 10:30:00,0.0,87.54900726322035,0.0
2020-01-21 11:00:00,0.0,87.28725467188715,0.0
2020-01-21 11:30:00,0.0,86.9255265581165,0.0
2020-01-21 12:00:00,0.0,86.86962057229297,0.0
2020-01-21 12:30:00,0.0,87.2407366844391,0.0
2020-01-21 13:00:00,0.0,87.2431693636774,0.0
2020-01-21 13:30:00,0.0,86.15942287917635,0.0
2020-01-21 14:00:00,0.0,84.50174620118875,0.0
2020-01-21 14:30:00,0.0,83.03675581645685,0.0
2020-01-21 15:00:00,0.0,82.31879357659636,0.0
2020-01-21 15:30:00,0.0,82.63781766360084,0.0
2020-01-21 16:00:00,0.0,83.43852621610209,0.0
2020-01-21 16:30:00,0.0,84.05493220648572,0.0
2020-01-21 17:00:00,0.3,84.22356798551469,25.267070395654407
2020-01-21 17:30:00,0.5,83.93742612477625,41.968713062388126
2020-01-21 18:00:00,0.5,83.81282070077701,41.906410350388505
2020-01-21 18:30:00,0.5,84.2766929338357,42.13834646691785
2020-01-21 19:00:00,0.5,84.37517111459968,42.18758555729984
2020-01-21 19:30:00,0.5,83.28544467628494,41.64272233814247
2020-01-21 20:00:00,0.5,82.08976055205335,41.044880276026674
2020-01-21 20:30:00,0.5,82.04336762070086,41.02168381035043
2020-01-21 21:00:00,0.5,83.18846504361412,41.59423252180706
2020-01-21 21:30:00,0.5,84.98720761817586,42.49360380908793
2020-01-21 22:00:00,0.5,85.79462240316269,42.897311201581346
2020-01-21 22:30:00,0.5,84.43856386479546,42.21928193239773
2020-01-21 23:00:00,0.5,82.74532383767804,41.37266191883902
2020-01-21 23:30:00,0.5,82.67303035496249,41.336515177481246
2020-01-22 00:00:00,0.5,83.70871887561036,41.85435943780518
2020-01-22 00:30:00,0.5,84.84011709676982,42.42005854838491
2020-01-22 01:00:00,0.5,85.52881424252605,42.76440712126303
2020-01-22 01:30:00,0.5,85.44857360475986,42.72428680237993
2020-01-22 02:00:00,0.5,84.64799321959757,42.32399660979878
2020-01-22 02:30:00,0.5,83.30478807930758,41.65239403965379
2020-01-22 03:00:00,0.5,81.73830625648117,40.86915312824058
2020-01-22 03:30:00,0.5,80.5205251556612,40.2602625778306
2020-01-22 04:00:00,0.5,81.09230642887451,40.546153214437254
2020-01-22 04:30:00,0.5,84.21389593116115,42.106947965580574
2020-01-22 05:00:00,0.5,87.05419208213058,43.52709604106529
2020-01-22 05:30:00,0.5,86.96815429329325,43.48407714664663
2020-01-22 06:00:00,0.5,85.64633337919477,42.823166689597386
2020-01-22 06:30:00,0.5,85.27031874229306,42.63515937114653
2020-01-22 07:00:00,0.5,85.65026273366068,42.82513136683034
2020-01-22 07:30:00,0.5,86.06916881620994,43.03458440810497
2020-01-22 08:00:00,0.5,86.07288195159786,43.03644097579893
2020-01-22 08:30:00,0.5,85.48326000857858,42.74163000428929
2020-01-22 09:00:00,0.5,84.9633709855498,42.4816854927749
2020-01-22 09:30:00,0.5,85.07099338640977,42.535496693204884
2020-01-22 10:00:00,0.5,85.1015376074153,42.55076880370765
2020-01-22 10:30:00,0.5,84.33654410720638,42.16827205360319
2020-01-22 11:00:00,0.5,83.26444170159725,41.632220850798625
2020-01-22 11:30:00,0.5,82.49258275544692,41.24629137772346
2020-01-22 12:00:00,1.0,81.89712547261938,81.89712547261938
2020-01-22 12:30:00,1.5,81.26626878115914,121.89940317173871
2020-01-22 13:00:00,2.0,80.76756866682767,161.53513733365534
2020-01-22 13:30:00,2.0,80.48990255920272,160.97980511840544
2020-01-22 14:00:00,2.5,79.82807660540988,199.5701915135247
2020-01-22 14:30:00,2.5,78.64767205246241,196.61918013115604
2020-01-22 15:00:00,2.5,79.39144182937646,198.47860457344115
2020-01-22 15:30:00,2.5,83.95215742655876,209.8803935663969
2020-01-22 16:00:00,3.0,89.4454928979755,268.3364786939265
2020-01-22 16:30:00,3.0,92.51019739832532,277.53059219497595
2020-01-22 17:00:00,3.0,92.65441792167762,277.96325376503285
2020-01-22 17:30:00,3.0,90.22446445757927,270.6733933727378
2020-01-22 18:00:00,3.0,86.04990113811728,258.14970341435185
2020-01-22 18:30:00,3.0,81.3217822395687,243.96534671870612
2020-01-22 19:00:00,3.0,78.1938684724316,234.5816054172948
2020-01-22 19:30:00,3.0,78.17971409009661,234.53914227028983
2020-01-22 20:00:00,3.0,79.26934108330373,237.80802324991117
2020-01-22 20:30:00,3.0,79.38146603120902,238.14439809362705
2020-01-22 21:00:00,3.0,79.6731161292836,239.0193483878508
2020-01-22 21:30:00,3.0,81.39429955616745,244.18289866850236
2020-01-22 22:00:00,3.0,82.9286378068613,248.7859134205839
2020-01-22 22:30:00,3.0,82.67240609900796,248.01721829702387
2020-01-22 23:00:00,3.0,81.93888122445793,245.8166436733738
2020-01-22 23:30:00,3.0,82.23045692012447,246.6913707603734
2020-01-23 00:00:00,3.0,82.88899312896407,248.66697938689222
2020-01-23 00:30:00,3.0,82.99509522854511,248.98528568563535
2020-01-23 01:00:00,3.0,82.74488412884023,248.23465238652068
2020-01-23 01:30:00,3.0,82.57807929389566,247.73423788168697
2020-01-23 02:00:00,3.0,82.79327887164719,248.37983661494155
2020-01-23 02:30:00,3.0,83.54304675907458,250.62914027722377
2020-01-23 03:00:00,3.0,84.53693116544352,253.61079349633056
2020-01-23 03:30:00,3.0,85.43931438517926,256.31794315553776
2020-01-23 04:00:00,3.0,86.1769307410599,258.53079222317973
2020-01-23 04:30:00,3.0,86.80725713404792,260.42177140214375
2020-01-23 05:00:00,3.0,87.64838874949096,262.9451662484729
2020-01-23 05:30:00,3.0,88.79639235580959,266.38917706742876
2020-01-23 06:00:00,3.0,89.1986027693313,267.59580830799393
2020-01-23 06:30:00,3.0,88.04356639713802,264.13069919141407
2020-01-23 07:00:00,3.5,86.63340796142305,303.2169278649807
2020-01-23 07:30:00,3.5,86.24639120569952,301.86236921994833
2020-01-23 08:00:00,3.5,85.95175764364949,300.8311517527732
2020-01-23 08:30:00,3.5,84.80768284758865,296.82688996656026
2020-01-23 09:00:00,3.5,84.03710085419951,294.1298529896983
2020-01-23 09:30:00,3.5,84.6318745920439,296.21156107215364
2020-01-23 10:00:00,3.5,84.49482409283479,295.7318843249218
2020-01-23 10:30:00,3.5,81.80541094679727,286.31893831379045
2020-01-23 11:00:00,3.65,78.93870587505428,288.12627644394814
2020-01-23 11:30:00,4.05,78.38806099529315,317.4716470309372
2020-01-23 12:00:00,4.5,78.92434488056114,355.15955196252514
2020-01-23 12:30:00,4.5,78.88882993890626,354.99973472507816
2020-01-23 13:00:00,4.5,78.62688746301916,353.8209935835862
2020-01-23 13:30:00,4.5,78.79802431112144,354.5911094000465
2020-01-23 14:00:00,4.5,79.31419071891536,356.9138582351191
2020-01-23 14:30:00,4.5,79.94689531603443,359.76102892215494
2020-01-23 15:00:00,4.5,80.65343693035643,362.94046618660394
2020-01-23 15:30:00,5.0,81.34757900067831,406.73789500339154
2020-01-23 16:00:00,5.0,81.5831532112295,407.9157660561475
2020-01-23 16:30:00,5.5,81.26965647410037,446.983110607552
2020-01-23 17:00:00,5.7,82.09917836739248,467.9653166941372
2020-01-23 17:30:00,6.5,85.3059682854448,554.4887938553912
2020-01-23 18:00:00,6.5,88.51032222153505,575.3170944399778
2020-01-23 18:30:00,6.5,89.2045942541248,579.8298626518113
2020-01-23 19:00:00,6.5,87.98332420347275,571.8916073225729
2020-01-23 19:30:00,6.5,86.10735366503194,559.6977988227076
2020-01-23 20:00:00,6.5,84.40054559323568,548.6035463560319
2020-01-23 20:30:00,6.5,83.45124689399238,542.4331048109505
2020-01-23 21:00:00,6.5,83.34271892013024,541.7276729808466
2020-01-23 21:30:00,6.5,83.93696611479604,545.5902797461742
2020-01-23 22:00:00,6.5,84.71605083549072,550.6543304306897
2020-01-23 22:30:00,6.5,85.27087310196235,554.2606751627553
2020-01-23 23:00:00,6.5,86.0076256685933,559.0495668458565
2020-01-23 23:30:00,6.5,87.32757612247873,567.6292447961117
2020-01-24 00:00:00,6.5,88.796998646931,577.1804912050516
2020-01-24 00:30:00,6.5,89.76783474915317,583.4909258694956
2020-01-24 01:00:00,6.5,89.56968863569395,582.2029761320107
2020-01-24 01:30:00,6.5,87.9456986038709,571.6470409251608
2020-01-24 02:00:00,6.5,86.3154766147311,561.0505979957521
2020-01-24 02:30:00,6.5,85.97978185833855,558.8685820792006
2020-01-24 03:00:00,6.5,86.0874887770953,559.5686770511195
2020-01-24 03:30:00,6.5,85.75984304331168,557.4389797815259
2020-01-24 04:00:00,6.5,86.15945999659304,560.0364899778548
2020-01-24 04:30:00,6.5,88.18252255609897,573.1863966146433
2020-01-24 05:00:00,7.0,89.61811429191064,627.3268000433745
2020-01-24 05:30:00,7.0,88.46700227216374,619.2690159051461
2020-01-24 06:00:00,7.0,86.68378690629012,606.7865083440308
2020-01-24 06:30:00,7.0,86.40085062192956,604.805954353507
2020-01-24 07:00:00,7.0,86.50787057825677,605.5550940477974
2020-01-24 07:30:00,7.0,85.61450989088692,599.3015692362085
2020-01-24 08:00:00,7.0,84.45308076966245,591.1715653876372
2020-01-24 08:30:00,7.0,83.95661319981896,587.6962923987327
2020-01-24 09:00:00,7.0,83.73835917393761,586.1685142175633
2020-01-24 09:30:00,7.0,83.29096643839603,583.0367650687722
2020-01-24 10:00:00,7.05,82.94444374741227,584.7583284192565
2020-01-24 10:30:00,7.5,83.0709046304431,623.0317847283233
2020-01-24 11:00:00,8.0,83.37352071005918,666.9881656804735
2020-01-24 11:30:00,8.0,83.47970891941439,667.8376713553151
2020-01-24 12:00:00,8.0,83.38280934088152,667.0624747270522
2020-01-24 12:30:00,9.05,83.09476888204343,752.0076583824931
2020-01-24 13:00:00,9.55,82.3360386021044,786.309168650097
2020-01-24 13:30:00,10.5,80.95927356405566,850.0723724225845
2020-01-24 14:00:00,11.0,79.6374406944145,876.0118476385594
2020-01-24 14:30:00,11.5,79.08704362041014,909.5010016347167
2020-01-24 15:00:00,12.35,79.37842090859334,980.3234982211277
2020-01-24 15:30:00,12.5,80.35378488372454,1004.4223110465568
2020-01-24 16:00:00,13.0,81.58900796408147,1060.6571035330592
2020-01-24 16:30:00,13.0,82.5878762227716,1073.6423908960307
2020-01-24 17:00:00,13.0,82.8321702587038,1076.8182133631494
2020-01-24 17:30:00,13.0,82.1125927900813,1067.4637062710567
2020-01-24 18:00:00,13.0,81.477540486483,1059.208026324279
2020-01-24 18:30:00,13.0,81.84197291417952,1063.9456478843338
2020-01-24 19:00:00,13.5,82.32940727483287,1111.4469982102437
2020-01-24 19:30:00,13.5,82.00609280497825,1107.0822528672063
2020-01-24 20:00:00,13.5,81.5006492452524,1100.2587648109075
2020-01-24 20:30:00,13.5,81.57874596831257,1101.3130705722197
2020-01-24 21:00:00,13.5,81.99188037079641,1106.8903850057516
2020-01-24 21:30:00,13.5,82.32138843666883,1111.3387438950292
2020-01-24 22:00:00,13.5,82.48213247522342,1113.5087884155162
2020-01-24 22:30:00,13.5,82.67418598291779,1116.1015107693902
2020-01-24 23:00:00,13.5,83.90494087953691,1132.7167018737482
2020-01-24 23:30:00,13.5,86.70446789135511,1170.510316533294
2020-01-25 00:00:00,13.5,88.88623454727698,1199.9641663882394
2020-01-25 00:30:00,13.5,88.25009402148119,1191.3762692899961
2020-01-25 01:00:00,12.45,85.2580452666127,1061.462663569328
2020-01-25 01:30:00,12.0,81.1870830504183,974.2449966050195
2020-01-25 02:00:00,12.0,77.91203962258605,934.9444754710325
2020-01-25 02:30:00,13.05,76.86858069923098,1003.1349781249643
2020-01-25 03:00:00,13.5,77.13786838023488,1041.3612231331708
2020-01-25 03:30:00,13.5,77.50770113838654,1046.3539653682183
2020-01-25 04:00:00,13.5,77.94692655433572,1052.2835084835322
2020-01-25 04:30:00,13.5,78.5914183972754,1060.9841483632179
2020-01-25 05:00:00,13.5,79.064106082711,1067.3654321165986
2020-01-25 05:30:00,13.35,78.98753428173127,1054.4835826611125
2020-01-25 06:00:00,12.8,78.49565304144575,1004.7443589305057
2020-01-25 06:30:00,12.0,77.76395971387258,933.167516566471
2020-01-25 07:00:00,12.0,76.62273549464311,919.4728259357173
2020-01-25 07:30:00,12.5,75.07818412358846,938.4773015448557
2020-01-25 08:00:00,12.5,74.18541567372506,927.3176959215632
2020-01-25 08:30:00,12.5,74.72474818593395,934.0593523241744
2020-01-25 09:00:00,12.5,75.32842523936837,941.6053154921046
2020-01-25 09:30:00,13.0,74.65589810725983,970.5266753943778
2020-01-25 10:00:00,12.95,73.62352330088038,953.4246267464008
2020-01-25 10:30:00,12.5,73.32294974579307,916.5368718224133
2020-01-25 11:00:00,12.5,73.29009078668463,916.1261348335579
2020-01-25 11:30:00,11.55,72.93199688251559,842.3645639930552
2020-01-25 12:00:00,12.0,72.69600253021824,872.3520303626188
2020-01-25 12:30:00,12.0,73.07691238770983,876.9229486525179
2020-01-25 13:00:00,12.0,73.71912771887563,884.6295326265075
2020-01-25 13:30:00,12.0,74.17308078570021,890.0769694284024
2020-01-25 14:00:00,13.0,74.46373123659757,968.0285060757684
2020-01-25 14:30:00,13.0,74.67946336677653,970.8330237680949
2020-01-25 15:00:00,13.5,74.68783267219618,1008.2857410746484
2020-01-25 15:30:00,13.5,74.33258504245403,1003.4898980731293
2020-01-25 16:00:00,13.5,73.58305674095148,993.3712660028449
2020-01-25 16:30:00,13.5,72.55444627147558,979.4850246649204
2020-01-25 17:00:00,13.5,71.81981072555206,969.5674447949528
2020-01-25 17:30:00,13.0,71.90201102208776,934.7261432871409
2020-01-25 18:00:00,13.0,72.6652648017754,944.6484424230802
2020-01-25 18:30:00,13.5,73.7987918477076,996.2836899440526
2020-01-25 19:00:00,13.5,74.95046379079125,1011.8312611756818
2020-01-25 19:30:00,13.5,75.84098234064909,1023.8532615987627
2020-01-25 20:00:00,13.95,76.52371767395343,1067.5058615516502
2020-01-25 20:30:00,14.5,77.09951863074181,1117.9430201457562
2020-01-25 21:00:00,14.5,77.5264802374629,1124.1339634432122
2020-01-25 21:30:00,14.5,77.64729484881417,1125.8857753078055
2020-01-25 22:00:00,15.5,76.98579794607747,1193.2798681642007
2020-01-25 22:30:00,15.45,75.3367355139621,1163.9525636907144
2020-01-25 23:00:00,15.0,73.89735242430355,1108.4602863645532
2020-01-25 23:30:00,15.0,73.79900220919109,1106.9850331378664
2020-01-26 00:00:00,15.0,74.50697415460354,1117.604612319053
2020-01-26 00:30:00,14.4,75.27219916716247,1083.9196680071395
2020-01-26 01:00:00,13.5,76.15423888217117,1028.0822249093108
2020-01-26 01:30:00,14.0,77.2972434794944,1082.1614087129215
2020-01-26 02:00:00,14.0,78.37508658856127,1097.2512122398578
2020-01-26 02:30:00,15.0,79.05542378000338,1185.8313567000507
2020-01-26 03:00:00,15.5,79.45131493969751,1231.4953815653114
2020-01-26 03:30:00,15.5,79.732657567713,1235.8561922995516
2020-01-26 04:00:00,15.5,79.85129530564404,1237.6950772374826
2020-01-26 04:30:00,15.45,79.77788823266391,1232.5683731946574
2020-01-26 05:00:00,15.5,79.7764160367372,1236.5344485694266
2020-01-26 05:30:00,15.5,80.03251858725979,1240.5040381025267
2020-01-26 06:00:00,15.65,80.12515687056148,1253.9587050242872
2020-01-26 06:30:00,16.5,79.6777621124691,1314.6830748557402
2020-01-26 07:00:00,17.0,79.09832537986358,1344.6715314576809
2020-01-26 07:30:00,17.0,78.77494849736394,1339.174124455187
2020-01-26 08:00:00,17.0,78.23161647948726,1329.9374801512834
2020-01-26 08:30:00,17.5,77.00554854001119,1347.5970994501959
2020-01-26 09:00:00,18.0,75.55101749985751,1359.9183149974351
2020-01-26 09:30:00,18.0,74.43281088647444,1339.79059595654
2020-01-26 10:00:00,18.0,73.74072144627169,1327.3329860328904
2020-01-26 10:30:00,18.0,73.3502055842942,1320.3037005172955
2020-01-26 11:00:00,18.0,72.75436912116659,1309.5786441809987
2020-01-26 11:30:00,18.0,71.62629147078479,1289.2732464741262
2020-01-26 12:00:00,18.0,70.7412970045504,1273.3433460819074
2020-01-26 12:30:00,18.0,70.81701744401252,1274.7063139922254
2020-01-26 13:00:00,18.0,71.23806895380434,1282.2852411684783
2020-01-26 13:30:00,18.0,71.3027229716881,1283.4490134903858
2020-01-26 14:00:00,18.5,71.2968875848579,1318.9924203198711
2020-01-26 14:30:00,18.5,71.61185881578125,1324.819388091953
2020-01-26 15:00:00,19.0,72.07284777858705,1369.3841077931538
2020-01-26 15:30:00,19.0,72.46015002650674,1376.742850503628
2020-01-26 16:00:00,19.0,72.9404837775203,1385.8691917728856
2020-01-26 16:30:00,19.2,73.5826511127615,1412.7869013650206
2020-01-26 17:00:00,19.95,73.67736690123077,1469.8634696795539
2020-01-26 17:30:00,19.0,72.67813372942378,1380.8845408590519
2020-01-26 18:00:00,19.0,71.46769226595038,1357.8861530530571
2020-01-26 18:30:00,19.0,70.95799498549535,1348.2019047244116
2020-01-26 19:00:00,19.0,70.74860350492882,1344.2234665936476
2020-01-26 19:30:00,19.0,70.29024413120732,1335.514638492939
2020-01-26 20:00:00,19.0,69.75069278944744,1325.2631629995014
2020-01-26 20:30:00,19.0,69.47958519039926,1320.112118617586
2020-01-26 21:00:00,19.0,69.83694656918678,1326.9019848145488
2020-01-26 21:30:00,19.0,70.77748417494936,1344.772199324038
2020-01-26 22:00:00,19.0,70.62424378851404,1341.8606319817668
2020-01-26 22:30:00,19.0,68.03786806300309,1292.7194931970587
2020-01-26 23:00:00,19.0,64.66104860903167,1228.5599235716018
2020-01-26 23:30:00,18.2,62.44187123141192,1136.442056411697
2020-01-27 00:00:00,0.0,61.56794955425092,0.0
2020-01-27 00:30:00,0.0,61.563912167854575,0.0
2020-01-27 01:00:00,0.0,61.062919708029206,0.0
2020-01-27 01:30:00,0.0,58.99487747481231,0.0
2020-01-27 02:00:00,0.0,56.36813737966554,0.0
2020-01-27 02:30:00,0.0,54.66543522463415,0.0
2020-01-27 03:00:00,0.0,55.18859576267347,0.0
2020-01-27 03:30:00,0.0,58.62691564169569,0.0
2020-01-27 04:00:00,0.0,63.400490138530174,0.0
2020-01-27 04:30:00,0.0,67.64036899255856,0.0
2020-01-27 05:00:00,0.0,70.5906211644541,0.0
2020-01-27 05:30:00,0.0,71.97513139167233,0.0
2020-01-27 06:00:00,0.0,72.32402829750622,0.0
2020-01-27 06:30:00,0.0,72.27179307220693,0.0
2020-01-27 07:00:00,0.0,72.06407328802085,0.0
2020-01-27 07:30:00,0.0,71.76331470656137,0.0
2020-01-27 08:00:00,0.0,71.08798946491441,0.0
2020-01-27 08:30:00,0.0,69.85747686872267,0.0
2020-01-27 09:00:00,0.0,68.63875852238343,0.0
2020-01-27 09:30:00,0.0,68.12613709894417,0.0
2020-01-27 10:00:00,0.0,68.77559724729832,0.0
2020-01-27 10:30:00,0.0,70.64636788156307,0.0
2020-01-27 11:00:00,0.0,72.44897300090429,0.0
2020-01-27 11:30:00,0.0,72.97644896982968,0.0
2020-01-27 12:00:00,0.0,72.70058652916534,0.0
2020-01-27 12:30:00,0.0,72.36915268015174,0.0
2020-01-27 13:00:00,0.0,72.15506508936873,0.0
2020-01-27 13:30:00,0.0,72.08268919993478,0.0
2020-01-27 14:00:00,0.0,72.15703089578341,0.0
2020-01-27 14:30:00,0.0,72.24335373565789,0.0
2020-01-27 15:00:00,0.0,71.66731153672535,0.0
2020-01-27 15:30:00,0.0,69.86018398137922,0.0
