Time,active_jobs,ci,emissions 
2020-02-27 04:00:00,11.0,314.82943630859853,3463.123799394584
2020-02-27 04:30:00,10.95,326.91969196919695,3579.7706270627064
2020-02-27 05:00:00,10.55,337.18215227290887,3557.2717064791887
2020-02-27 05:30:00,9.65,347.42900942081496,3352.6899409108646
2020-02-27 06:00:00,8.75,363.5868062694735,3181.3845548578934
2020-02-27 06:30:00,8.25,369.1995943903719,3045.896653720568
2020-02-27 07:00:00,8.25,371.1402266507939,3061.90686986905
2020-02-27 07:30:00,7.45,368.5598600800186,2745.7709575961385
2020-02-27 08:00:00,7.0,363.1422158534267,2541.9955109739867
2020-02-27 08:30:00,8.75,361.7865643132591,3165.632437741017
2020-02-27 09:00:00,6.75,357.94669008299576,2416.1401580602214
2020-02-27 09:30:00,8.3,354.83987542020964,2945.17096598774
2020-02-27 10:00:00,7.1,354.4166435352246,2516.3581691000945
2020-02-27 10:30:00,8.05,349.8993051983237,2816.6894068465062
2020-02-27 11:00:00,8.25,352.1839633160506,2905.5176973574175
2020-02-27 11:30:00,8.75,353.43249558806093,3092.534336395533
2020-02-27 12:00:00,8.55,358.60113738993,3066.0397246839016
2020-02-27 12:30:00,8.85,369.0161999354584,3265.7933694288067
2020-02-27 13:00:00,8.95,382.4019687910165,3422.4976206795973
2020-02-27 13:30:00,7.4,390.4295468104382,2889.1786463972426
2020-02-27 14:00:00,7.25,401.7229099362942,2912.491097038133
2020-02-27 14:30:00,5.65,415.5770256920839,2348.010195160274
2020-02-27 15:00:00,5.05,430.6539943854975,2174.8026716467625
2020-02-27 15:30:00,6.1,432.48262539035113,2638.1440148811416
2020-02-27 16:00:00,5.2,432.9083406778303,2251.1233715247176
2020-02-27 16:30:00,4.75,436.7349584354042,2074.49105256817
2020-02-27 17:00:00,5.4,436.7102127930683,2358.235149082569
2020-02-27 17:30:00,3.2,427.6478932551411,1368.4732584164517
2020-02-27 18:00:00,3.2,420.5790178984012,1345.852857274884
2020-02-27 18:30:00,5.15,411.9398456011618,2121.4902048459835
2020-02-27 19:00:00,5.1,400.3164069688976,2041.6136755413775
2020-02-27 19:30:00,4.75,395.5283682616979,1878.759749243065
2020-02-27 20:00:00,5.6,383.34212719125856,2146.7159122710477
2020-02-27 20:30:00,6.3,374.2493784167471,2357.7710840255068
2020-02-27 21:00:00,6.35,364.4685165252628,2314.375079935419
2020-02-27 21:30:00,7.75,353.4754251465883,2739.4345448860595
2020-02-27 22:00:00,7.2,339.7445354066119,2446.1606549276057
2020-02-27 22:30:00,8.5,326.40683161276087,2774.458068708467
2020-02-27 23:00:00,9.55,316.71854208384474,3024.6620769007177
2020-02-27 23:30:00,9.15,310.59857599019483,2841.976970310283
2020-02-28 00:00:00,9.75,299.2612061611756,2917.7967600714624
2020-02-28 00:30:00,9.6,290.37388872161387,2787.589331727493
2020-02-28 01:00:00,10.1,277.7948427672956,2805.7279119496857
2020-02-28 01:30:00,10.15,271.899229285586,2759.777177248698
2020-02-28 02:00:00,10.4,264.024057989127,2745.8502030869213
2020-02-28 02:30:00,10.45,261.155542835636,2729.075422632396
2020-02-28 03:00:00,10.55,264.4673040567763,2790.13005779899
2020-02-28 03:30:00,10.95,266.0259639589857,2912.984305350893
2020-02-28 04:00:00,10.8,272.82581681517854,2946.5188216039282
2020-02-28 04:30:00,10.85,278.63384049116326,3023.177169329121
2020-02-28 05:00:00,10.4,285.8210233543773,2972.538642885524
2020-02-28 05:30:00,10.3,291.18913552851524,2999.248095943707
2020-02-28 06:00:00,10.1,296.16112966543625,2991.227409620906
2020-02-28 06:30:00,10.0,298.00865239497705,2980.0865239497707
2020-02-28 07:00:00,10.3,298.5460166227448,3075.0239712142716
2020-02-28 07:30:00,9.65,297.5729943007453,2871.579395002192
2020-02-28 08:00:00,10.45,293.6872186907087,3069.0314353179056
2020-02-28 08:30:00,9.65,289.626811197239,2794.8987280533565
2020-02-28 09:00:00,10.4,283.9542696658983,2953.1244045253425
2020-02-28 09:30:00,9.8,280.5414417129678,2749.3061287870846
2020-02-28 10:00:00,5.8,272.1017834624392,1578.1903440821472
2020-02-28 10:30:00,5.3,270.52375047450334,1433.7758775148677
2020-02-28 11:00:00,4.7,256.76813561025875,1206.8102373682161
2020-02-28 11:30:00,5.4,251.79632223404985,1359.7001400638692
2020-02-28 12:00:00,5.1,245.8840399312903,1254.0086036495804
2020-02-28 12:30:00,5.8,246.7801586754917,1431.3249203178518
2020-02-28 13:00:00,6.05,239.6551931286587,1449.9139184283852
2020-02-28 13:30:00,6.5,241.9059855212104,1572.3889058878676
2020-02-28 14:00:00,7.25,252.608185585848,1831.409345497398
2020-02-28 14:30:00,6.9,265.611513043715,1832.7194400016335
2020-02-28 15:00:00,5.85,275.7873202577595,1613.355823507893
2020-02-28 15:30:00,6.0,287.84239398243426,1727.0543638946056
2020-02-28 16:00:00,4.25,300.59161210458024,1277.514351444466
2020-02-28 16:30:00,3.6,309.4096351111512,1113.8746864001444
2020-02-28 17:00:00,4.05,308.46283387089585,1249.2744771771281
2020-02-28 17:30:00,4.1,299.1015466422711,1226.3163412333115
2020-02-28 18:00:00,4.75,283.5956463001908,1347.0793199259065
2020-02-28 18:30:00,5.05,263.18647430747194,1329.0916952527332
2020-02-28 19:00:00,5.5,241.95244624144829,1330.7384543279657
2020-02-28 19:30:00,6.05,227.2506035217268,1374.8661513064471
2020-02-28 20:00:00,7.35,207.23644354780603,1523.1878600763744
2020-02-28 20:30:00,7.95,201.97595184546296,1605.7088171714306
2020-02-28 21:00:00,8.85,199.4071550003696,1764.753321753271
2020-02-28 21:30:00,8.65,197.81558639667395,1711.1048223312298
2020-02-28 22:00:00,8.5,186.38291587174595,1584.2547849098405
2020-02-28 22:30:00,9.5,183.3229829571912,1741.5683380933162
2020-02-28 23:00:00,9.3,167.21561608049925,1555.1052295486431
2020-02-28 23:30:00,9.65,166.40118079752227,1605.77139469609
2020-02-29 00:00:00,10.35,161.82844181395424,1674.9243727744263
2020-02-29 00:30:00,9.85,161.10952569265658,1586.928828072667
2020-02-29 01:00:00,10.6,160.35192959793315,1699.7304537380912
2020-02-29 01:30:00,10.25,156.8106050273189,1607.3087015300187
2020-02-29 02:00:00,10.3,156.2954465344314,1609.8430993046434
2020-02-29 02:30:00,10.4,156.49408402446443,1627.53847385443
2020-02-29 03:00:00,10.85,156.5142323472597,1698.1794209677678
2020-02-29 03:30:00,10.85,156.12096068115184,1693.9124233904975
2020-02-29 04:00:00,10.9,157.19543155385162,1713.4302039369827
2020-02-29 04:30:00,11.75,157.19675617754976,1847.0618850862097
2020-02-29 05:00:00,11.25,156.37617707018737,1759.2319920396078
2020-02-29 05:30:00,11.1,156.62708981100133,1738.5606969021146
2020-02-29 06:00:00,11.45,156.27889869001382,1789.3933900006582
2020-02-29 06:30:00,11.15,154.79239364830426,1725.9351891785925
2020-02-29 07:00:00,11.0,151.75896080453842,1669.3485688499227
2020-02-29 07:30:00,11.25,147.0665436284139,1654.4986158196566
2020-02-29 08:00:00,11.05,143.728073979987,1588.1952174788564
2020-02-29 08:30:00,11.7,142.3656409636369,1665.6779992745517
2020-02-29 09:00:00,11.35,140.62186154551776,1596.0581285416265
2020-02-29 09:30:00,10.9,138.16153668299592,1505.9607498446555
2020-02-29 10:00:00,10.1,135.66425621311078,1370.2089877524188
2020-02-29 10:30:00,10.7,132.77767296043578,1420.7211006766627
2020-02-29 11:00:00,10.45,130.2828577911396,1361.4558639174088
2020-02-29 11:30:00,10.8,130.38613791146423,1408.1702894438138
2020-02-29 12:00:00,10.75,128.60160835214447,1382.467289785553
2020-02-29 12:30:00,10.45,129.61333774901186,1354.4593794771738
2020-02-29 13:00:00,10.15,135.2726202415733,1373.017095451969
2020-02-29 13:30:00,10.55,137.61597554628688,1451.8485420133266
2020-02-29 14:00:00,10.25,137.3564968636858,1407.9040928527795
2020-02-29 14:30:00,9.8,136.36843702355048,1336.410682830795
2020-02-29 15:00:00,10.5,132.6755913930592,1393.0937096271216
2020-02-29 15:30:00,9.9,131.73628607463462,1304.1892321388827
2020-02-29 16:00:00,10.15,133.26178588786286,1352.607126761808
2020-02-29 16:30:00,10.7,136.13579309942205,1456.6529861638157
2020-02-29 17:00:00,10.25,140.60902244771114,1441.2424800890392
2020-02-29 17:30:00,10.65,141.5414164886554,1507.41608560418
2020-02-29 18:00:00,10.4,142.73028586407258,1484.394972986355
2020-02-29 18:30:00,10.7,143.99028679515362,1540.6960687081437
2020-02-29 19:00:00,10.3,144.1496743981854,1484.7416463013096
2020-02-29 19:30:00,10.95,144.5701204854922,1583.0428193161395
2020-02-29 20:00:00,9.75,143.86048972188632,1402.6397747883916
2020-02-29 20:30:00,10.65,145.5895663925426,1550.5288820805786
2020-02-29 21:00:00,9.95,152.8291235377942,1520.6497792010523
2020-02-29 21:30:00,9.35,153.80761983048086,1438.101245414996
2020-02-29 22:00:00,10.1,151.75659541391371,1532.7416136805284
2020-02-29 22:30:00,10.2,145.97715223428426,1488.9669527896995
2020-02-29 23:00:00,9.95,140.5978397839784,1398.948505850585
2020-02-29 23:30:00,9.9,141.0636884572964,1396.5305157272344
2020-03-01 00:00:00,10.0,140.497493859125,1404.97493859125
2020-03-01 00:30:00,10.5,142.34900417630325,1494.6645438511841
2020-03-01 01:00:00,10.2,142.21718344948323,1450.615271184729
2020-03-01 01:30:00,10.65,144.02379436308186,1533.8534099668218
2020-03-01 02:00:00,10.25,144.66768098980103,1482.8437301454605
2020-03-01 02:30:00,10.3,142.85811142038136,1471.438547629928
2020-03-01 03:00:00,10.3,141.28985649856497,1455.2855219352193
2020-03-01 03:30:00,10.9,143.46373230970758,1563.7546821758126
2020-03-01 04:00:00,10.5,143.6515278669102,1508.3410426025569
2020-03-01 04:30:00,10.25,143.47966469784967,1470.666563152959
2020-03-01 05:00:00,10.45,143.19123269611077,1496.3483816743576
2020-03-01 05:30:00,10.4,143.34202181528397,1490.7570268789534
2020-03-01 06:00:00,10.45,142.53014387414746,1489.4400034848409
2020-03-01 06:30:00,10.2,140.31504252733902,1431.213433778858
2020-03-01 07:00:00,10.5,137.50229938995776,1443.7741435945563
2020-03-01 07:30:00,10.65,134.1530587281929,1428.7300754552543
2020-03-01 08:00:00,10.45,132.01834032647858,1379.591656411701
2020-03-01 08:30:00,10.1,129.77926852078326,1310.770612059911
2020-03-01 09:00:00,10.75,125.89687986862604,1353.39145858773
2020-03-01 09:30:00,10.85,123.7068267903409,1342.2190706751987
2020-03-01 10:00:00,10.8,122.48190690389173,1322.8045945620308
2020-03-01 10:30:00,10.75,121.08389596088044,1301.6518815794648
2020-03-01 11:00:00,10.55,120.88358393843151,1275.3218105504525
2020-03-01 11:30:00,10.9,123.1122163966644,1341.923158723642
2020-03-01 12:00:00,10.55,127.98856754846666,1350.2793876363235
2020-03-01 12:30:00,10.7,129.36068704970296,1384.1593514318215
2020-03-01 13:00:00,10.95,132.24114777618365,1448.040568149211
2020-03-01 13:30:00,10.85,135.58098997242232,1471.053741200782
2020-03-01 14:00:00,10.25,137.35158817086528,1407.8537787513692
2020-03-01 14:30:00,10.75,142.4262321964018,1531.0819961113193
2020-03-01 15:00:00,10.35,157.916222142226,1634.432899172039
2020-03-01 15:30:00,9.65,182.7093479025328,1763.1452072594418
2020-03-01 16:00:00,9.35,221.94272401433693,2075.16446953405
2020-03-01 16:30:00,6.25,252.1333052908795,1575.833158067997
2020-03-01 17:00:00,5.2,259.8128985110076,1351.0270722572395
2020-03-01 17:30:00,5.35,256.2240952620064,1370.7989096517342
2020-03-01 18:00:00,4.95,253.2784457159412,1253.7283062939089
2020-03-01 18:30:00,4.55,248.67888471735375,1131.4889254639595
2020-03-01 19:00:00,5.4,241.8686317641883,1306.0906115266168
2020-03-01 19:30:00,6.0,235.4422580928152,1412.653548556891
2020-03-01 20:00:00,5.95,231.05296787709497,1374.7651588687152
2020-03-01 20:30:00,6.3,225.52490424852823,1420.8068967657277
2020-03-01 21:00:00,6.1,226.0578308110896,1378.9527679476464
2020-03-01 21:30:00,6.3,226.3616654982385,1426.0784926389024
2020-03-01 22:00:00,6.45,219.90818259812684,1418.4077777579182
2020-03-01 22:30:00,6.85,215.27371397381867,1474.6249407206578
2020-03-01 23:00:00,6.85,205.40513462742643,1407.025172197871
2020-03-01 23:30:00,7.35,204.81603433951813,1505.3978523954581
2020-03-02 00:00:00,7.05,202.3410417395467,1426.5043442638043
2020-03-02 00:30:00,7.55,204.39147265181543,1543.1556185212064
2020-03-02 01:00:00,7.8,206.68087760077103,1612.110845286014
2020-03-02 01:30:00,7.4,204.70710498208868,1514.8325768674563
2020-03-02 02:00:00,7.0,208.7952243937073,1461.566570755951
2020-03-02 02:30:00,7.7,215.2807546380381,1657.6618107128934
2020-03-02 03:00:00,7.3,226.2892641737033,1651.911628468034
2020-03-02 03:30:00,6.85,232.33406199050924,1591.4883246349882
2020-03-02 04:00:00,6.3,249.9606956029973,1574.752382298883
2020-03-02 04:30:00,5.0,266.5919922500065,1332.9599612500326
2020-03-02 05:00:00,3.7,303.88538252491145,1124.3759153421724
2020-03-02 05:30:00,2.6,329.4506261482058,856.5716279853351
2020-03-02 06:00:00,2.65,355.9024968965571,943.1416167758764
2020-03-02 06:30:00,2.3,368.3059255117905,847.1036286771181
2020-03-02 07:00:00,2.25,380.0694096708998,855.1561717595246
2020-03-02 07:30:00,2.1,382.33325233245705,802.8998298981599
2020-03-02 08:00:00,2.05,380.5820624964033,780.1932281176267
2020-03-02 08:30:00,2.25,376.9574251518024,848.1542065915554
2020-03-02 09:00:00,2.3,375.40298959840186,863.4268760763242
2020-03-02 09:30:00,2.05,374.6573490061162,768.0475654625382
2020-03-02 10:00:00,1.95,374.2953173748961,729.8758688810474
2020-03-02 10:30:00,2.0,376.3204397421733,752.6408794843466
2020-03-02 11:00:00,1.95,379.8231595386175,740.6551611003041
2020-03-02 11:30:00,2.5,382.44078911265984,956.1019727816496
2020-03-02 12:00:00,2.4,392.1286937156378,941.1088649175306
2020-03-02 12:30:00,2.5,399.6460783138055,999.1151957845137
2020-03-02 13:00:00,3.0,404.86016955189854,1214.5805086556957
2020-03-02 13:30:00,3.5,411.7987542444363,1441.295639855527
2020-03-02 14:00:00,3.85,418.9642694750429,1613.0124374789152
2020-03-02 14:30:00,4.0,425.8968485436169,1703.5873941744676
2020-03-02 15:00:00,4.45,436.343192850338,1941.7272081840042
2020-03-02 15:30:00,3.75,449.2537486119847,1684.7015572949426
2020-03-02 16:00:00,3.75,466.6752789102746,1750.0322959135297
2020-03-02 16:30:00,3.45,477.8242470453679,1648.4936523065194
2020-03-02 17:00:00,4.25,480.4507179438841,2041.9155512615075
2020-03-02 17:30:00,3.25,477.9058248662064,1553.1939308151707
2020-03-02 18:00:00,3.9,475.7801938735944,1855.542756107018
2020-03-02 18:30:00,3.75,474.8004471469241,1780.5016768009655
2020-03-02 19:00:00,4.05,469.90451307158776,1903.1132779399304
2020-03-02 19:30:00,4.05,464.1568747271934,1879.835342645133
2020-03-02 20:00:00,4.75,455.4202460366976,2163.2461686743136
2020-03-02 20:30:00,3.9,451.27313697086754,1759.9652341863834
2020-03-02 21:00:00,4.75,441.0074683586134,2094.7854747034135
2020-03-02 21:30:00,5.05,434.16678308436775,2192.542254576057
2020-03-02 22:00:00,5.4,421.52062466713625,2276.211373202536
2020-03-02 22:30:00,5.7,408.67774886768814,2329.4631685458226
2020-03-02 23:00:00,6.2,390.1500704225352,2418.930436619718
2020-03-02 23:30:00,6.1,377.7258508123687,2304.127689955449
2020-03-03 00:00:00,6.2,362.32891812605567,2246.4392923815453
2020-03-03 00:30:00,6.5,349.5958035467259,2272.3727230537183
2020-03-03 01:00:00,6.5,340.1062560813002,2210.6906645284516
2020-03-03 01:30:00,6.5,330.3575476745346,2147.324059884475
2020-03-03 02:00:00,6.5,328.2177838082316,2133.4155947535055
2020-03-03 02:30:00,6.5,330.6296641960095,2149.092817274062
2020-03-03 03:00:00,6.5,345.1432603216302,2243.431192090596
2020-03-03 03:30:00,6.5,355.1791570934984,2308.66452110774
2020-03-03 04:00:00,6.5,368.9051652295185,2397.8835739918704
2020-03-03 04:30:00,6.5,388.3044650858928,2523.979023058303
2020-03-03 05:00:00,6.5,421.8992244272819,2742.3449587773325
2020-03-03 05:30:00,5.6,446.4417880643716,2500.0740131604807
2020-03-03 06:00:00,5.3,460.80404431703727,2442.2614348802977
2020-03-03 06:30:00,4.95,466.7719087635054,2310.520948379352
2020-03-03 07:00:00,5.0,467.88224724484905,2339.4112362242454
2020-03-03 07:30:00,4.1,460.0589818839781,1886.24182572431
2020-03-03 08:00:00,4.95,452.9189942107631,2241.9490213432773
2020-03-03 08:30:00,4.95,442.8072939191345,2191.8961048997157
2020-03-03 09:00:00,5.5,429.7010530720413,2363.355791896227
2020-03-03 09:30:00,6.15,418.0940778712367,2571.278578908106
2020-03-03 10:00:00,4.5,411.5326476821912,1851.8969145698604
2020-03-03 10:30:00,5.0,401.6424938845972,2008.2124694229858
2020-03-03 11:00:00,5.0,399.1388632345568,1995.694316172784
2020-03-03 11:30:00,6.75,399.86264408821046,2699.0728475954206
2020-03-03 12:00:00,7.0,400.2255325254686,2801.5787276782803
2020-03-03 12:30:00,7.5,401.46253246838006,3010.9689935128504
2020-03-03 13:00:00,7.5,407.7564186089801,3058.1731395673505
2020-03-03 13:30:00,7.75,416.5416403233834,3228.1977125062213
2020-03-03 14:00:00,7.55,426.32512564186607,3218.754698596089
2020-03-03 14:30:00,8.05,436.3334169209122,3512.4840062133435
2020-03-03 15:00:00,8.05,450.9492416065443,3630.141394932682
2020-03-03 15:30:00,7.85,468.7141817968067,3679.4063271049326
2020-03-03 16:00:00,7.85,484.60804402018607,3804.1731455584604
2020-03-03 16:30:00,6.45,498.64166711764295,3216.2387529087973
2020-03-03 17:00:00,6.25,503.6962058777795,3148.101286736122
2020-03-03 17:30:00,5.6,503.1486657308817,2817.6325280929373
2020-03-03 18:00:00,5.9,501.6036110854788,2959.4613054043252
2020-03-03 18:30:00,5.7,501.1756497631974,2856.701203650225
2020-03-03 19:00:00,5.9,494.4561703570163,2917.2914051063963
2020-03-03 19:30:00,6.6,484.1249609401794,3195.2247422051837
2020-03-03 20:00:00,6.0,472.6323619915072,2835.794171949043
2020-03-03 20:30:00,7.45,462.3346871705835,3444.3934194208473
2020-03-03 21:00:00,7.45,450.425218756314,3355.6678797345394
2020-03-03 21:30:00,7.2,436.2592647218642,3141.0667059974226
2020-03-03 22:00:00,7.95,419.4062133831586,3334.279396396111
2020-03-03 22:30:00,8.2,411.2219651594909,3372.0201143078248
2020-03-03 23:00:00,8.2,399.1407821413262,3272.954413558875
2020-03-03 23:30:00,8.3,386.0481076814424,3204.199293755972
2020-03-04 00:00:00,8.25,374.4241091584034,3088.9989005568277
2020-03-04 00:30:00,8.3,371.7728536772972,3085.714685521567
2020-03-04 01:00:00,8.4,370.0268635291705,3108.2256536450323
2020-03-04 01:30:00,8.35,368.5494937076311,3077.3882724587193
2020-03-04 02:00:00,8.4,363.5209458297506,3053.575944969905
2020-03-04 02:30:00,8.35,364.4338584367086,3043.0227179465164
2020-03-04 03:00:00,8.35,371.0675912258419,3098.4143867357798
2020-03-04 03:30:00,8.25,375.8177364544341,3100.4963257490813
2020-03-04 04:00:00,8.3,397.6859400434074,3300.793302360282
2020-03-04 04:30:00,8.15,417.8074842312583,3405.130996484755
2020-03-04 05:00:00,8.05,446.45866852268495,3593.992281607614
2020-03-04 05:30:00,7.75,469.3121349974727,3637.169046230413
2020-03-04 06:00:00,6.6,477.7085171835187,3152.8762134112235
2020-03-04 06:30:00,7.05,476.9563451010006,3362.542232962054
2020-03-04 07:00:00,7.3,472.3904053179599,3448.4499588211074
2020-03-04 07:30:00,6.3,468.6629297027273,2952.576457127182
2020-03-04 08:00:00,7.55,458.5151725113122,3461.789552460407
2020-03-04 08:30:00,7.5,450.0067814256959,3375.050860692719
2020-03-04 09:00:00,7.75,442.8464725720972,3432.0601624337532
2020-03-04 09:30:00,7.65,431.8313721484508,3303.509996935649
2020-03-04 10:00:00,7.35,424.9689371257485,3123.5216878742513
2020-03-04 10:30:00,8.0,423.268329055289,3386.146632442312
2020-03-04 11:00:00,8.3,418.85860943841686,3476.5264583388603
2020-03-04 11:30:00,8.5,416.80843933023726,3542.8717343070166
2020-03-04 12:00:00,8.8,418.2439265706684,3680.5465538218823
2020-03-04 12:30:00,8.6,421.1920278606428,3622.2514396015276
2020-03-04 13:00:00,8.5,421.7495407475949,3584.8710963545564
2020-03-04 13:30:00,9.2,426.77104067429,3926.293574203468
2020-03-04 14:00:00,10.35,436.5406638946057,4518.195871309169
2020-03-04 14:30:00,10.3,444.5456743762624,4578.820446075503
2020-03-04 15:00:00,9.25,460.5258589301058,4259.864195103479
2020-03-04 15:30:00,9.95,476.4833697320269,4741.009528833668
2020-03-04 16:00:00,8.5,487.75143728289066,4145.887216904571
2020-03-04 16:30:00,7.8,509.51741231293687,3974.2358160409076
2020-03-04 17:00:00,7.55,523.4655795683949,3952.1651257413814
2020-03-04 17:30:00,5.3,526.6852559085929,2791.4318563155425
2020-03-04 18:00:00,6.65,524.4286339686362,3487.4504158914306
2020-03-04 18:30:00,4.95,522.8222366526883,2587.970071430807
2020-03-04 19:00:00,5.05,520.8356585481201,2630.2200756680068
2020-03-04 19:30:00,6.95,512.2604486553828,3560.2101181549106
2020-03-04 20:00:00,5.9,500.07201688870407,2950.4248996433544
2020-03-04 20:30:00,8.5,493.843350978505,4197.668483317292
2020-03-04 21:00:00,7.65,490.3121963031722,3750.8883017192675
2020-03-04 21:30:00,9.75,480.0253733792877,4680.247390448055
2020-03-04 22:00:00,9.4,465.9811907983762,4380.223193504737
2020-03-04 22:30:00,9.9,456.2295285572344,4516.672332716621
2020-03-04 23:00:00,10.4,439.6367624094187,4572.222329057954
2020-03-04 23:30:00,10.7,430.9489862887348,4611.154153289462
2020-03-05 00:00:00,11.3,419.5308590567575,4740.69870734136
2020-03-05 00:30:00,11.55,417.083520853102,4817.314665853329
2020-03-05 01:00:00,12.1,415.8153653490145,5031.365920723075
2020-03-05 01:30:00,11.85,415.22023841875466,4920.359825262242
2020-03-05 02:00:00,11.05,416.6460188178354,4603.938507937081
2020-03-05 02:30:00,11.55,420.71722115279846,4859.283904314822
2020-03-05 03:00:00,11.2,427.6564433731472,4789.752165779249
2020-03-05 03:30:00,11.0,437.4888598812674,4812.377458693942
2020-03-05 04:00:00,10.5,449.7814259572072,4722.704972550676
2020-03-05 04:30:00,10.8,464.3103950264179,5014.552266285314
2020-03-05 05:00:00,10.3,478.41516334700736,4927.676182474176
2020-03-05 05:30:00,9.6,484.52475423188895,4651.4376406261335
2020-03-05 06:00:00,9.0,484.7755444153522,4362.9798997381695
2020-03-05 06:30:00,7.6,477.1927685251473,3626.6650407911193
2020-03-05 07:00:00,9.75,470.0520691188421,4583.007673908711
2020-03-05 07:30:00,8.9,459.0702301489021,4085.725048325229
2020-03-05 08:00:00,10.15,454.06303097147287,4608.73976436045
2020-03-05 08:30:00,10.65,441.17110838783975,4698.472304330494
2020-03-05 09:00:00,10.9,429.04574137036826,4676.598580937014
2020-03-05 09:30:00,11.45,418.8425013577469,4795.746640546202
2020-03-05 10:00:00,7.3,417.0516622247159,3044.477134240426
2020-03-05 10:30:00,7.7,411.76949973290414,3170.6251479433618
2020-03-05 11:00:00,7.8,405.0988649857778,3159.771146889067
2020-03-05 11:30:00,7.35,397.30183430648896,2920.1684821526937
2020-03-05 12:00:00,7.5,396.8651302219411,2976.488476664558
2020-03-05 12:30:00,6.7,395.0278781123793,2646.6867833529413
2020-03-05 13:00:00,7.05,390.2598227698075,2751.331750527143
2020-03-05 13:30:00,7.8,388.4358928608193,3029.7999643143903
2020-03-05 14:00:00,7.95,386.46310365421743,3072.3816740510288
2020-03-05 14:30:00,7.3,378.1607192446543,2760.573250485976
2020-03-05 15:00:00,8.5,371.04578283247554,3153.889154076042
2020-03-05 15:30:00,9.15,367.0563002112671,3358.565146933094
2020-03-05 16:00:00,8.65,374.6864628944721,3241.0379040371836
2020-03-05 16:30:00,8.3,374.7954332098112,3110.8020956414334
2020-03-05 17:00:00,8.8,370.676041027928,3261.9491610457667
2020-03-05 17:30:00,8.95,362.5370418454642,3244.7065245169047
2020-03-05 18:00:00,8.85,354.760504769368,3139.630467208907
2020-03-05 18:30:00,9.4,344.53582477827825,3238.6367529158156
2020-03-05 19:00:00,9.8,324.99893725730635,3184.9895851216024
2020-03-05 19:30:00,11.6,300.48718073023434,3485.651296470718
2020-03-05 20:00:00,11.15,275.2194932379916,3068.6973496036067
2020-03-05 20:30:00,12.85,261.4874516813439,3360.113754105269
2020-03-05 21:00:00,13.2,254.60791596713565,3360.8244907661906
2020-03-05 21:30:00,13.3,252.0813093505753,3352.6814143626516
2020-03-05 22:00:00,13.5,242.7555555555556,3277.2000000000003
2020-03-05 22:30:00,13.5,239.75220752286083,3236.6548015586213
2020-03-05 23:00:00,13.5,235.34666858310976,3177.180025871982
2020-03-05 23:30:00,13.3,225.4703163794587,2998.7552078468007
2020-03-06 00:00:00,13.5,224.0214900183872,3024.2901152482273
2020-03-06 00:30:00,13.5,223.89702180172767,3022.6097943233235
2020-03-06 01:00:00,13.5,214.65552406031432,2897.849574814243
2020-03-06 01:30:00,13.5,213.33676906832923,2880.046382422445
2020-03-06 02:00:00,13.5,218.8969438638645,2955.1087421621705
2020-03-06 02:30:00,13.5,218.61221245863155,2951.2648681915257
2020-03-06 03:00:00,13.5,220.5081142671116,2976.859542606007
2020-03-06 03:30:00,13.45,221.9541975318792,2985.2839568037753
2020-03-06 04:00:00,13.5,242.27540904716076,3270.7180221366702
2020-03-06 04:30:00,13.5,259.1829206948047,3498.9694293798634
2020-03-06 05:00:00,13.45,278.10058129028374,3740.452818354316
2020-03-06 05:30:00,13.25,295.883577920606,3920.4574074480297
2020-03-06 06:00:00,12.8,304.4821113010226,3897.3710246530895
2020-03-06 06:30:00,11.85,306.8470552863105,3636.137605142779
2020-03-06 07:00:00,12.1,308.82520609792687,3736.784993784915
2020-03-06 07:30:00,11.3,308.001844757637,3480.4208457612986
2020-03-06 08:00:00,12.45,301.89254826960666,3758.5622259566026
2020-03-06 08:30:00,11.65,297.9866952671292,3471.5449998620556
2020-03-06 09:00:00,11.9,297.65113913751014,3542.048555736371
2020-03-06 09:30:00,11.35,301.3418640183346,3420.230156608098
2020-03-06 10:00:00,9.6,303.5266123982467,2913.8554790231683
2020-03-06 10:30:00,9.15,303.77996538438583,2779.5866832671304
2020-03-06 11:00:00,10.05,304.87443141010294,3063.988035671535
2020-03-06 11:30:00,9.9,306.9887433401434,3039.1885590674196
2020-03-06 12:00:00,8.95,307.8653495603689,2755.3948785653015
2020-03-06 12:30:00,8.7,309.17584781479906,2689.8298759887516
2020-03-06 13:00:00,10.3,309.6944967935247,3189.8533169733046
2020-03-06 13:30:00,7.6,307.36236008736006,2335.9539366639365
2020-03-06 14:00:00,9.75,307.41838620689657,2997.3292655172418
2020-03-06 14:30:00,9.65,310.9786831748344,3000.9442926371516
2020-03-06 15:00:00,8.65,311.26305144198807,2692.425394973197
2020-03-06 15:30:00,8.7,315.768963625074,2747.189983538143
2020-03-06 16:00:00,8.1,320.0218332917321,2592.1768496630298
2020-03-06 16:30:00,7.85,325.82174322191514,2557.7006842920337
2020-03-06 17:00:00,8.2,331.81527341578135,2720.8852420094067
2020-03-06 17:30:00,7.65,332.1629266029646,2541.046388512679
2020-03-06 18:00:00,6.35,330.35924063930366,2097.781178059578
2020-03-06 18:30:00,7.95,327.2036110441283,2601.2687078008203
2020-03-06 19:00:00,6.25,322.84632929870446,2017.789558116903
2020-03-06 19:30:00,8.9,323.7088787837031,2881.0090211749575
