Time,active_jobs,ci,emissions 
2020-07-24 11:00:00,3.0,75.64367003605005,226.93101010815016
2020-07-24 11:30:00,4.7,74.41717327926429,349.7607144125422
2020-07-24 12:00:00,5.2,72.52611780646083,377.1358125935963
2020-07-24 12:30:00,4.6,71.11180485515655,327.1143023337201
2020-07-24 13:00:00,6.2,70.56231215113783,437.4863353370546
2020-07-24 13:30:00,5.35,70.75476458653355,378.5379905379545
2020-07-24 14:00:00,4.45,70.27569923057288,312.7268615760493
2020-07-24 14:30:00,10.65,68.07936056674218,725.0451900358042
2020-07-24 15:00:00,10.75,65.881410558456,708.225163503402
2020-07-24 15:30:00,12.8,65.39398536150011,837.0430126272015
2020-07-24 16:00:00,9.1,65.55370042121714,596.538673833076
2020-07-24 16:30:00,13.55,65.08494885074322,881.9010569275706
2020-07-24 17:00:00,11.85,64.63875514483189,765.9692484662579
2020-07-24 17:30:00,14.3,65.06512663547177,930.4313108872464
2020-07-24 18:00:00,14.85,66.08337062197455,981.3380537363221
2020-07-24 18:30:00,10.65,67.23169950882107,716.0175997689444
2020-07-24 19:00:00,11.95,68.45464615384616,818.0330215384615
2020-07-24 19:30:00,9.8,69.79116303253105,683.9533977188042
2020-07-24 20:00:00,9.15,71.25156063758865,651.9517798339363
2020-07-24 20:30:00,5.4,72.59542285238803,392.01528340289536
2020-07-24 21:00:00,4.25,72.60806910569107,308.58429369918707
2020-07-24 21:30:00,7.55,70.52918034599102,532.4953116122322
2020-07-24 22:00:00,8.35,68.39014805531363,571.0577362618687
2020-07-24 22:30:00,8.15,68.16097525984104,555.5119483677045
2020-07-24 23:00:00,8.25,68.77440062884843,567.3888051879995
2020-07-24 23:30:00,9.65,68.72408532228268,663.1874233600279
2020-07-25 00:00:00,7.85,67.78464481968454,532.1094618345237
2020-07-25 00:30:00,14.7,66.09940151844674,971.661202321167
2020-07-25 01:00:00,11.45,64.00555116777616,732.863560871037
2020-07-25 01:30:00,15.8,61.86896936800733,977.5297160145158
2020-07-25 02:00:00,15.25,59.97637777217165,914.6397610256176
2020-07-25 02:30:00,15.5,58.52410061777945,907.1235595755816
2020-07-25 03:00:00,16.85,57.426026427560174,967.628545304389
2020-07-25 03:30:00,18.05,56.57520729659473,1021.182491703535
2020-07-25 04:00:00,19.9,56.06378532415104,1115.6693279506057
2020-07-25 04:30:00,18.95,55.951378097923175,1060.2786149556441
2020-07-25 05:00:00,21.25,55.968415155122905,1189.3288220463617
2020-07-25 05:30:00,20.0,55.95060917455351,1119.0121834910703
2020-07-25 06:00:00,19.15,56.483993451866674,1081.6684746032468
2020-07-25 06:30:00,20.65,58.015087643966574,1198.0115598479097
2020-07-25 07:00:00,19.4,59.68203623591896,1157.8315029768278
2020-07-25 07:30:00,19.75,60.548175752864,1195.8264711190639
2020-07-25 08:00:00,17.15,60.68598605207775,1040.7646607931333
2020-07-25 08:30:00,18.4,60.42281699867917,1111.7798327756966
2020-07-25 09:00:00,15.7,60.09635515702249,943.512775965253
2020-07-25 09:30:00,19.95,59.95262715334162,1196.0549117091653
2020-07-25 10:00:00,18.55,59.86068316215375,1110.415672657952
2020-07-25 10:30:00,16.2,59.64694695465,966.2805406653299
2020-07-25 11:00:00,19.75,59.34431314043422,1172.0501845235758
2020-07-25 11:30:00,19.75,59.06093936843455,1166.4535525265824
2020-07-25 12:00:00,17.95,58.999564606463615,1059.0421846860218
2020-07-25 12:30:00,18.45,59.18181234715415,1091.9044378049941
2020-07-25 13:00:00,19.05,58.81026286353468,1120.3355075503357
2020-07-25 13:30:00,20.5,57.28029029139647,1174.2459509736277
2020-07-25 14:00:00,20.05,55.57748743718593,1114.328623115578
2020-07-25 14:30:00,21.4,54.66761792042416,1169.887023497077
2020-07-25 15:00:00,19.9,53.84690994227587,1071.5535078512899
2020-07-25 15:30:00,20.7,52.34420406057055,1083.5250240538103
2020-07-25 16:00:00,21.85,50.78832567815288,1109.7249160676406
2020-07-25 16:30:00,21.85,49.9175449200703,1090.6983565035362
2020-07-25 17:00:00,23.05,49.507925955165895,1141.157693266574
2020-07-25 17:30:00,22.75,49.23513840381272,1120.0993986867393
2020-07-25 18:00:00,23.4,49.335479648708,1154.4502237797672
2020-07-25 18:30:00,22.55,50.13965090523808,1130.6491279131187
2020-07-25 19:00:00,22.7,51.795340957221526,1175.7542397289287
2020-07-25 19:30:00,22.0,54.41319959810172,1197.090391158238
2020-07-25 20:00:00,21.4,58.13873309138898,1244.168888155724
2020-07-25 20:30:00,19.85,62.54004197144939,1241.4198331332705
2020-07-25 21:00:00,15.7,64.84074738600509,1017.9997339602799
2020-07-25 21:30:00,13.5,62.82067374535312,848.0790955622671
2020-07-25 22:00:00,19.9,58.82893789673452,1170.695864145017
2020-07-25 22:30:00,17.25,55.662891348091335,960.1848757545755
2020-07-25 23:00:00,20.6,53.343531813226335,1098.8767553524626
2020-07-25 23:30:00,22.65,51.18567783967218,1159.3556030685747
2020-07-26 00:00:00,21.65,48.45578510402086,1049.0677475020516
2020-07-26 00:30:00,23.85,44.85596554442806,1069.8147782346093
2020-07-26 01:00:00,23.6,41.87931901624504,988.3519287833831
2020-07-26 01:30:00,23.8,40.95027593129599,974.6165671648446
2020-07-26 02:00:00,23.8,41.42760101010101,985.976904040404
2020-07-26 02:30:00,24.05,42.21261896252443,1015.2134860487126
2020-07-26 03:00:00,23.9,42.442560147111415,1014.3771875159628
2020-07-26 03:30:00,24.3,41.57876781712756,1010.3640579561998
2020-07-26 04:00:00,24.2,40.1431311560394,971.4637739761534
2020-07-26 04:30:00,24.1,38.90738739254226,937.6680361602686
2020-07-26 05:00:00,24.35,38.58212000604565,939.4746221472116
2020-07-26 05:30:00,24.45,39.46913214861101,965.0202810335392
2020-07-26 06:00:00,24.25,40.29625941219335,977.1842907456887
2020-07-26 06:30:00,24.3,39.94494860640697,970.6622511356893
2020-07-26 07:00:00,24.25,39.485058971609725,957.5126800615358
2020-07-26 07:30:00,24.25,40.182831313295935,974.4336593474264
2020-07-26 08:00:00,24.45,41.90162026676216,1024.4946155223347
2020-07-26 08:30:00,24.2,44.116864386632486,1067.6281181565062
2020-07-26 09:00:00,24.25,46.15522407503909,1119.2641838196978
2020-07-26 09:30:00,23.45,47.46991505144917,1113.169507956483
2020-07-26 10:00:00,23.55,48.169152457162006,1134.3835403661653
2020-07-26 10:30:00,23.55,48.42363069304698,1140.3765028212565
2020-07-26 11:00:00,22.5,47.99896177642174,1079.976639969489
2020-07-26 11:30:00,22.85,46.90074525970912,1071.6820291843535
2020-07-26 12:00:00,22.9,46.49961321930466,1064.8411427220767
2020-07-26 12:30:00,23.2,47.84928923211001,1110.1035101849523
2020-07-26 13:00:00,23.25,49.37083035307887,1147.8718057090837
2020-07-26 13:30:00,22.85,49.60407806375377,1133.4531837567736
2020-07-26 14:00:00,22.8,50.19667807398044,1144.4842600867541
2020-07-26 14:30:00,23.4,52.685444317165256,1232.8393970216669
2020-07-26 15:00:00,21.75,55.05605939265384,1197.4692917902212
2020-07-26 15:30:00,21.3,55.32526460478503,1178.4281360819211
2020-07-26 16:00:00,21.75,55.18516741193151,1200.2773912095104
2020-07-26 16:30:00,21.1,56.58373206893506,1193.91674665453
2020-07-26 17:00:00,17.65,58.81698386248027,1038.1197651727766
2020-07-26 17:30:00,20.2,60.78405310713346,1227.837872764096
2020-07-26 18:00:00,18.25,62.44842919714521,1139.6838328479
2020-07-26 18:30:00,13.45,64.19622939484641,863.4392853606842
2020-07-26 19:00:00,13.9,67.03972335520483,931.8521546373471
2020-07-26 19:30:00,9.15,71.43824104931377,653.6599056012211
2020-07-26 20:00:00,4.6,75.01320132013201,345.0607260726072
2020-07-26 20:30:00,3.6,75.53904433493419,271.9405596057631
2020-07-26 21:00:00,4.7,74.24020668639315,348.92897142604784
2020-07-26 21:30:00,5.3,72.63139893952861,384.9464143795016
2020-07-26 22:00:00,3.85,69.93843112334957,269.26295982489586
2020-07-26 22:30:00,12.9,65.5610211485243,845.7371728159635
2020-07-26 23:00:00,10.9,61.88341898836895,674.5292669732216
2020-07-26 23:30:00,15.3,61.085667838891965,934.6107179350471
2020-07-27 00:00:00,16.6,61.54645172422293,1021.6710986221008
2020-07-27 00:30:00,15.25,61.20465414551756,933.3709757191427
2020-07-27 01:00:00,19.1,60.04131568391497,1146.789129562776
2020-07-27 01:30:00,16.45,58.50104763154718,962.3422335389511
2020-07-27 02:00:00,21.65,56.84058704453442,1230.5987095141702
2020-07-27 02:30:00,19.7,55.34571970965495,1090.3106782802024
2020-07-27 03:00:00,22.25,54.60630057233078,1214.9901877343598
2020-07-27 03:30:00,20.3,54.98778392674063,1116.252013712835
2020-07-27 04:00:00,20.35,55.65395230344633,1132.557929375133
2020-07-27 04:30:00,21.4,55.95361623563115,1197.4073874425067
2020-07-27 05:00:00,20.9,57.177370030581045,1195.0070336391439
2020-07-27 05:30:00,19.9,60.31850965285722,1200.3383420918587
2020-07-27 06:00:00,14.15,63.239353922019305,894.8368579965731
2020-07-27 06:30:00,14.85,63.93597135453242,949.4491746148065
2020-07-27 07:00:00,16.75,64.07040639948546,1073.1793071913814
2020-07-27 07:30:00,15.9,65.3860211026129,1039.637735531545
2020-07-27 08:00:00,11.45,66.28547196360763,758.9686539833074
2020-07-27 08:30:00,15.5,65.07186760123692,1008.6139478191723
2020-07-27 09:00:00,15.55,62.99083065660716,979.5074167102414
2020-07-27 09:30:00,15.3,61.61179144576143,942.66040912015
2020-07-27 10:00:00,3.2,60.85689696215048,194.74207027888156
2020-07-27 10:30:00,3.5,60.57880888999056,212.02583111496696
2020-07-27 11:00:00,4.15,61.99953099915221,257.2980536464817
2020-07-27 11:30:00,3.35,65.87510544763575,220.68160324957975
2020-07-27 12:00:00,4.0,69.72838586030666,278.91354344122664
2020-07-27 12:30:00,2.6,71.07888261693756,184.80509480403768
2020-07-27 13:00:00,1.75,70.66592165006513,123.66536288761398
2020-07-27 13:30:00,2.1,69.80392196357373,146.58823612350483
2020-07-27 14:00:00,1.8,68.88785929397508,123.99814672915515
2020-07-27 14:30:00,2.45,67.8906753200136,166.33215453403332
2020-07-27 15:00:00,3.6,66.01661875673733,237.65982752425438
2020-07-27 15:30:00,4.9,62.761096238874856,307.52937157048683
2020-07-27 16:00:00,5.3,59.55283904357343,315.63004693093916
2020-07-27 16:30:00,5.35,57.93360576947426,309.9447908666873
2020-07-27 17:00:00,7.1,57.9639396587757,411.54397157730745
2020-07-27 17:30:00,8.1,59.17692554281585,479.3330968968084
2020-07-27 18:00:00,6.45,60.47702996593468,390.0768432802787
2020-07-27 18:30:00,7.7,61.27709441467292,471.8336269929815
2020-07-27 19:00:00,7.8,63.65207843137256,496.48621176470596
2020-07-27 19:30:00,7.15,69.34387686791695,495.8087196056062
2020-07-27 20:00:00,1.15,76.1000077585538,87.51500892233686
2020-07-27 20:30:00,0.1,80.9405980406702,8.09405980406702
2020-07-27 21:00:00,0.1,81.97058708184635,8.197058708184635
2020-07-27 21:30:00,0.0,78.44370024310994,0.0
2020-07-27 22:00:00,1.4,73.12399442908517,102.37359220071923
2020-07-27 22:30:00,1.0,68.9851016249232,68.9851016249232
2020-07-27 23:00:00,4.65,66.3286225942867,308.42809506343315
2020-07-27 23:30:00,2.95,64.77838267887456,191.09622890267997
2020-07-28 00:00:00,6.35,63.919136754018936,405.88651838802025
2020-07-28 00:30:00,5.75,63.39121245933778,364.49947164119226
2020-07-28 01:00:00,5.95,63.09629895795904,375.4229787998563
2020-07-28 01:30:00,7.65,62.91825678281376,481.3246643885253
2020-07-28 02:00:00,5.55,62.40827042253522,346.3659008450704
2020-07-28 02:30:00,6.9,61.30742882825992,423.0212589149935
2020-07-28 03:00:00,7.5,60.44911484543495,453.36836134076214
2020-07-28 03:30:00,7.55,60.78548901766166,458.93044208334555
2020-07-28 04:00:00,5.8,62.65152878684784,363.3788669637175
2020-07-28 04:30:00,6.85,65.88109161150183,451.2854775387875
2020-07-28 05:00:00,5.1,68.92073811822767,351.49576440296113
2020-07-28 05:30:00,3.95,70.38581937150252,278.023986517435
2020-07-28 06:00:00,2.5,70.95414501920038,177.38536254800096
2020-07-28 06:30:00,3.05,71.60295200317319,218.3890036096782
2020-07-28 07:00:00,2.55,72.44472785778756,184.73405603735824
2020-07-28 07:30:00,2.75,73.37283283577433,201.77529029837942
2020-07-28 08:00:00,0.3,74.26886747080665,22.280660241241996
2020-07-28 08:30:00,0.25,74.99726131533399,18.749315328833497
2020-07-28 09:00:00,0.15,75.36551971596919,11.304827957395377
2020-07-28 09:30:00,1.6,75.31028407278774,120.49645451646039
2020-07-28 10:00:00,1.2,75.34166420555228,90.40999704666272
2020-07-28 10:30:00,1.45,75.87098992129108,110.01293538587207
2020-07-28 11:00:00,1.45,76.34100255640769,110.69445370679114
2020-07-28 11:30:00,0.6,76.19522433081286,45.71713459848772
2020-07-28 12:00:00,0.75,75.84888946907112,56.88666710180334
2020-07-28 12:30:00,0.35,75.81417617662865,26.534961661820027
2020-07-28 13:00:00,0.4,76.01932657780453,30.407730631121815
2020-07-28 13:30:00,1.0,76.12850126933166,76.12850126933166
2020-07-28 14:00:00,0.65,75.33347081872553,48.966756032171595
2020-07-28 14:30:00,2.9,73.0484342807945,211.84045941430404
2020-07-28 15:00:00,5.35,70.04969468873614,374.7658665847383
2020-07-28 15:30:00,6.25,67.46618689715304,421.6636681072065
2020-07-28 16:00:00,7.25,66.47526906787894,481.9457007421223
2020-07-28 16:30:00,10.0,67.60307383571016,676.0307383571017
2020-07-28 17:00:00,7.65,68.72240842006234,525.7264244134769
2020-07-28 17:30:00,10.3,67.72815288385145,697.59997470367
2020-07-28 18:00:00,10.85,65.25680407937583,708.0363242612277
2020-07-28 18:30:00,9.5,62.85789742625074,597.150025549382
2020-07-28 19:00:00,14.35,62.991505823977135,903.9281085740719
2020-07-28 19:30:00,8.65,67.07167694224597,580.1700055504277
2020-07-28 20:00:00,7.8,71.41782005162287,557.0589964026584
2020-07-28 20:30:00,4.45,72.34927399293414,321.95426926855697
2020-07-28 21:00:00,3.45,71.27973428717425,245.91508329075117
2020-07-28 21:30:00,5.9,70.50342014511018,415.9701788561501
2020-07-28 22:00:00,6.1,70.74228885643096,431.5279620242288
2020-07-28 22:30:00,6.6,72.06958511350281,475.6592617491185
2020-07-28 23:00:00,3.2,73.53596514047867,235.31508844953174
2020-07-28 23:30:00,4.95,74.11437599069234,366.86616115392707
2020-07-29 00:00:00,3.35,73.48951650241418,246.1898802830875
2020-07-29 00:30:00,6.35,71.6619529115747,455.05340098849933
2020-07-29 01:00:00,6.85,69.18396925980856,473.9101894296886
2020-07-29 01:30:00,8.65,66.83269365646606,578.1028001284315
2020-07-29 02:00:00,11.25,65.73291267605634,739.4952676056339
2020-07-29 02:30:00,9.6,66.25637114567684,636.0611629984976
2020-07-29 03:00:00,9.25,65.41498843761929,605.0886430479784
2020-07-29 03:30:00,12.7,61.6430926681668,782.8672768857183
2020-07-29 04:00:00,9.05,62.4244723843736,564.9414750785811
2020-07-29 04:30:00,15.75,73.0904509544066,1151.174602531904
2020-07-29 05:00:00,2.65,81.31303060011264,215.47953109029848
2020-07-29 05:30:00,1.3,75.68865656294683,98.39525353183089
2020-07-29 06:00:00,6.5,66.17086730911787,430.11063750926616
2020-07-29 06:30:00,6.25,64.27695581492422,401.7309738432764
2020-07-29 07:00:00,11.05,66.42213987226997,733.9646455885832
2020-07-29 07:30:00,10.4,66.84114578235199,695.1479161364607
2020-07-29 08:00:00,10.25,66.14880906793292,678.0252929463124
2020-07-29 08:30:00,7.6,66.14438862187157,502.69735352622394
2020-07-29 09:00:00,11.05,66.98472759584592,740.1812399340976
2020-07-29 09:30:00,7.75,68.32491639683035,529.5181020754352
2020-07-29 10:00:00,11.95,69.455450194166,829.9926298202837
2020-07-29 10:30:00,4.8,69.74166753825584,334.76000418362804
2020-07-29 11:00:00,7.35,69.21287574138343,508.7146366991682
2020-07-29 11:30:00,8.95,68.10948815549443,609.5799189916751
2020-07-29 12:00:00,9.0,66.8523735293026,601.6713617637233
2020-07-29 12:30:00,12.2,65.8054904862266,802.8269839319645
2020-07-29 13:00:00,8.75,64.92470175173663,568.0911403276956
2020-07-29 13:30:00,11.65,64.15193272741175,747.3700162743469
2020-07-29 14:00:00,10.25,63.78145541721445,653.7599180264482
2020-07-29 14:30:00,12.05,64.07942918238604,772.1571216477518
2020-07-29 15:00:00,9.8,64.84721621089909,635.5027188668112
2020-07-29 15:30:00,12.8,65.97040492703213,844.4211830660114
2020-07-29 16:00:00,9.45,68.13628587355593,643.8879015051035
2020-07-29 16:30:00,10.65,71.66308970388249,763.2119053463485
2020-07-29 17:00:00,5.3,74.59110539549704,395.3328585961343
2020-07-29 17:30:00,2.05,75.05662966205361,153.86609080720987
2020-07-29 18:00:00,3.95,73.85793183780852,291.73883075934367
2020-07-29 18:30:00,2.85,72.33676030576541,206.15976687143143
2020-07-29 19:00:00,5.0,71.34680702331511,356.73403511657557
2020-07-29 19:30:00,3.95,71.5562649635213,282.6472466059092
2020-07-29 20:00:00,5.2,73.37938758775176,381.5728154563092
2020-07-29 20:30:00,4.25,76.45810528504117,324.946947461425
2020-07-29 21:00:00,2.65,77.59899566678816,205.6373385169886
2020-07-29 21:30:00,0.9,74.28896495971847,66.86006846374663
2020-07-29 22:00:00,6.25,69.57158662950276,434.82241643439227
2020-07-29 22:30:00,7.95,66.8936372737027,531.8044163259365
2020-07-29 23:00:00,10.9,65.75803877849916,716.7626226856408
2020-07-29 23:30:00,10.5,64.91453808496061,681.6026498920864
2020-07-30 00:00:00,9.95,64.04403706508667,637.2381687976123
2020-07-30 00:30:00,13.2,63.09153145552018,832.8082152128663
2020-07-30 01:00:00,11.3,62.12723752054579,702.0377839821675
2020-07-30 01:30:00,14.0,61.31330946150935,858.3863324611309
2020-07-30 02:00:00,15.55,61.05443270035988,949.3964284905962
2020-07-30 02:30:00,14.95,61.66677030401293,921.9182160449932
2020-07-30 03:00:00,13.3,62.86986469864699,836.1692004920051
2020-07-30 03:30:00,13.3,64.2813428455427,854.9418598457179
2020-07-30 04:00:00,14.4,65.70779048712626,946.1921830146182
2020-07-30 04:30:00,9.05,66.88039681476974,605.2675911736662
2020-07-30 05:00:00,11.8,67.03980603448278,791.0697112068968
2020-07-30 05:30:00,12.0,65.9523595293057,791.4283143516684
2020-07-30 06:00:00,8.9,65.9777323757636,587.201818144296
2020-07-30 06:30:00,7.0,69.09144351584078,483.6401046108855
2020-07-30 07:00:00,5.2,73.13905365987355,380.3230790313425
2020-07-30 07:30:00,2.45,75.56578689938843,185.13617790350168
2020-07-30 08:00:00,2.1,76.34547908232119,160.3255060728745
2020-07-30 08:30:00,2.0,76.2062936299663,152.4125872599326
2020-07-30 09:00:00,1.95,76.36509250064364,148.9119303762551
2020-07-30 09:30:00,1.15,77.69793556351566,89.352625898043
2020-07-30 10:00:00,0.05,79.22897579408934,3.961448789704467
2020-07-30 10:30:00,0.0,79.93727691241634,0.0
2020-07-30 11:00:00,0.0,80.47345251038196,0.0
2020-07-30 11:30:00,0.05,81.49499304934305,4.074749652467153
2020-07-30 12:00:00,0.0,82.01534659670862,0.0
2020-07-30 12:30:00,0.0,81.23145977104227,0.0
2020-07-30 13:00:00,0.0,80.71831578947368,0.0
2020-07-30 13:30:00,0.0,81.80108802696257,0.0
2020-07-30 14:00:00,0.0,82.42767389122272,0.0
2020-07-30 14:30:00,0.0,80.54389057139315,0.0
2020-07-30 15:00:00,0.65,77.46451034955973,50.351931727213824
2020-07-30 15:30:00,0.45,75.29835004259606,33.88425751916822
2020-07-30 16:00:00,0.75,75.96144951357965,56.97108713518474
2020-07-30 16:30:00,0.75,80.1617134716906,60.12128510376795
2020-07-30 17:00:00,0.2,83.9672829643156,16.79345659286312
2020-07-30 17:30:00,0.25,83.77195321423834,20.942988303559584
2020-07-30 18:00:00,0.3,81.91189980762437,24.57356994228731
2020-07-30 18:30:00,0.4,81.34852302234076,32.539409208936306
2020-07-30 19:00:00,0.2,81.60174153967941,16.320348307935884
2020-07-30 19:30:00,0.25,81.69925801451045,20.424814503627612
2020-07-30 20:00:00,0.4,82.1413925925926,32.85655703703704
2020-07-30 20:30:00,0.35,82.86226365905341,29.001792280668692
2020-07-30 21:00:00,0.4,80.05856506560733,32.02342602624293
2020-07-30 21:30:00,1.3,71.3047714526197,92.69620288840562
2020-07-30 22:00:00,4.35,63.42390514847256,275.8939873958556
2020-07-30 22:30:00,3.2,63.14626847010843,202.068059104347
2020-07-30 23:00:00,5.55,67.58273600069508,375.0841848038577
2020-07-30 23:30:00,5.05,72.07362381211311,363.9718002511712
2020-07-31 00:00:00,2.15,74.49644166486954,160.1673495794695
2020-07-31 00:30:00,2.4,74.07347086241492,177.77633006979582
2020-07-31 01:00:00,1.4,72.86888519134777,102.01643926788688
2020-07-31 01:30:00,1.5,72.97344856531744,109.46017284797617
2020-07-31 02:00:00,1.3,73.74239292302906,95.86511079993778
2020-07-31 02:30:00,2.55,74.0941013159843,188.93995835575996
2020-07-31 03:00:00,2.4,73.93509322181566,177.44422373235759
2020-07-31 03:30:00,1.5,73.4375506136191,110.15632592042864
2020-07-31 04:00:00,2.35,72.84816902021369,171.19319719750217
2020-07-31 04:30:00,1.9,72.14137469188395,137.0686119145795
2020-07-31 05:00:00,4.15,70.1280032090529,291.0312133175696
2020-07-31 05:30:00,3.1,66.25194325545573,205.38102409191276
2020-07-31 06:00:00,5.55,63.65288659793815,353.27352061855674
2020-07-31 06:30:00,4.85,65.11315150182779,315.79878478386473
2020-07-31 07:00:00,5.45,68.28975914326926,372.1791873308175
2020-07-31 07:30:00,3.05,70.36007594814505,214.5982316418424
2020-07-31 08:00:00,3.5,71.70814643047215,250.97851250665255
2020-07-31 08:30:00,2.75,73.23109328727706,201.38550654001193
2020-07-31 09:00:00,1.5,74.6716738594899,112.00751078923486
2020-07-31 09:30:00,0.9,75.52889617218052,67.97600655496247
2020-07-31 10:00:00,0.7,75.4811363430743,52.836795440152
2020-07-31 10:30:00,0.8,74.44073509474738,59.55258807579791
2020-07-31 11:00:00,1.0,73.07652347652348,73.07652347652348
2020-07-31 11:30:00,1.55,72.16795668927259,111.86033286837251
2020-07-31 12:00:00,2.1,72.18049621330205,151.5790420479343
2020-07-31 12:30:00,0.7,73.11124074203121,51.17786851942185
2020-07-31 13:00:00,2.5,73.39783154188981,183.49457885472452
2020-07-31 13:30:00,3.1,71.63823852486881,222.07853942709332
2020-07-31 14:00:00,2.2,68.63120361219309,150.9886479468248
2020-07-31 14:30:00,4.45,65.68953292994442,292.31842153825266
2020-07-31 15:00:00,4.8,63.98151741439799,307.11128358911037
2020-07-31 15:30:00,5.5,64.39583184106917,354.17707512588044
2020-07-31 16:00:00,4.5,66.84720153224092,300.8124068950841
2020-07-31 16:30:00,3.3,70.71732963965388,233.3671878108578
2020-07-31 17:00:00,1.95,74.22978008611204,144.74807116791848
2020-07-31 17:30:00,2.3,75.83865333324644,174.4289026664668
2020-07-31 18:00:00,0.85,76.07833522693298,64.66658494289302
2020-07-31 18:30:00,2.4,75.95556536265863,182.2933568703807
2020-07-31 19:00:00,1.25,76.28621295011024,95.3577661876378
2020-07-31 19:30:00,0.6,77.37384723923601,46.424308343541604
2020-07-31 20:00:00,1.1,77.66370802683042,85.43007882951346
2020-07-31 20:30:00,1.05,75.99417612011948,79.79388492612546
2020-07-31 21:00:00,1.4,74.63452582120927,104.48833614969297
2020-07-31 21:30:00,0.6,75.5085874221137,45.30515245326822
2020-07-31 22:00:00,0.9,75.72752167959837,68.15476951163853
2020-07-31 22:30:00,1.8,72.7028612115469,130.86515018078444
2020-07-31 23:00:00,2.25,69.86029561556397,157.18566513501892
2020-07-31 23:30:00,1.95,70.64773207852387,137.76307755312155
2020-08-01 00:00:00,2.25,72.58779116465865,163.32253012048199
2020-08-01 00:30:00,1.4,72.67171334923702,101.74039868893183
2020-08-01 01:00:00,3.75,71.69050537431644,268.83939515368667
2020-08-01 01:30:00,5.1,70.95300628060596,361.86033203109037
2020-08-01 02:00:00,2.4,70.03961803663248,168.09508328791793
2020-08-01 02:30:00,5.85,68.41598217413356,400.2334957186813
2020-08-01 03:00:00,3.7,66.81713554987212,247.22340153452686
2020-08-01 03:30:00,6.0,66.10657304568832,396.63943827412993
2020-08-01 04:00:00,7.3,66.39222631870649,484.6632521265574
2020-08-01 04:30:00,7.75,67.13021483069598,520.2591649378938
2020-08-01 05:00:00,5.3,65.92497248672186,349.40235417962583
2020-08-01 05:30:00,8.0,61.28316472187442,490.26531777499537
2020-08-01 06:00:00,9.05,57.17206864804892,517.4072212648427
2020-08-01 06:30:00,9.7,57.489590176273566,557.6490247098535
2020-08-01 07:00:00,10.0,60.39553873730334,603.9553873730334
2020-08-01 07:30:00,10.25,63.07918441777842,646.5616402822288
2020-08-01 08:00:00,8.15,64.58573640815302,526.3737517264472
2020-08-01 08:30:00,8.8,64.83661140723233,570.5621803836445
2020-08-01 09:00:00,6.7,65.40211704341152,438.1941841908572
2020-08-01 09:30:00,8.35,67.47888334794347,563.4486759553279
2020-08-01 10:00:00,5.95,69.11993903392215,411.2636372518368
2020-08-01 10:30:00,5.05,68.48061013676659,345.82708119067127
2020-08-01 11:00:00,4.2,67.26901329935494,282.5298558572907
2020-08-01 11:30:00,4.95,67.35830033173006,333.4235866420638
2020-08-01 12:00:00,4.95,67.72897310513449,335.2584168704157
2020-08-01 12:30:00,5.55,67.04813267335618,372.1171363371268
2020-08-01 13:00:00,5.95,65.62192675916545,390.45046421703444
2020-08-01 13:30:00,6.2,64.17247101122119,397.8693202695714
2020-08-01 14:00:00,7.35,63.4467061127547,466.333289928747
2020-08-01 14:30:00,6.7,63.98046987468821,428.669148160411
2020-08-01 15:00:00,5.25,65.44036358413527,343.5619088167102
2020-08-01 15:30:00,6.95,67.158873118631,466.7541681744855
2020-08-01 16:00:00,3.55,68.00125924120562,241.40447030627993
2020-08-01 16:30:00,5.6,67.14020185612351,375.9851303942916
2020-08-01 17:00:00,5.5,65.44528254709118,359.9490540090015
2020-08-01 17:30:00,8.2,63.90960073613057,524.0587260362706
2020-08-01 18:00:00,8.65,62.32342551908332,539.0976307400707
2020-08-01 18:30:00,7.2,60.48111788820268,435.46404879505934
2020-08-01 19:00:00,10.55,59.39623674756857,626.6302976868485
2020-08-01 19:30:00,9.2,59.96680191822079,551.6945776476313
2020-08-01 20:00:00,9.7,61.40947897721195,595.6719460789559
2020-08-01 20:30:00,10.75,62.66121236222956,673.6080328939678
2020-08-01 21:00:00,8.5,63.22141619748808,537.3820376786487
2020-08-01 21:30:00,9.4,62.75974703490275,589.9416221280859
2020-08-01 22:00:00,9.95,61.06436145066523,607.590396434119
2020-08-01 22:30:00,8.45,58.29931067344116,492.62917519057777
2020-08-01 23:00:00,11.95,56.01372451751589,669.3640079843149
2020-08-01 23:30:00,10.35,55.58165744018456,575.2701545059101
2020-08-02 00:00:00,11.9,56.29178388516195,669.8722282334272
2020-08-02 00:30:00,10.85,57.04583044270552,618.9472603033549
2020-08-02 01:00:00,11.4,57.283112302823874,653.0274802521922
2020-08-02 01:30:00,10.35,56.6539877390758,586.3687730994345
2020-08-02 02:00:00,10.95,55.11539875946947,603.5136164161906
2020-08-02 02:30:00,12.05,52.91196590392907,637.5891891423454
2020-08-02 03:00:00,13.85,51.132440105593474,708.1842954624695
2020-08-02 03:30:00,13.8,50.583744429051634,698.0556731209126
2020-08-02 04:00:00,14.6,50.10136007147822,731.479857043582
2020-08-02 04:30:00,14.25,48.62204622117986,692.864158651813
2020-08-02 05:00:00,15.15,47.45911589840544,719.0056058608425
2020-08-02 05:30:00,15.15,47.8117394357163,724.347852451102
2020-08-02 06:00:00,13.8,48.04596258298129,663.0342836451418
