Time,active_jobs,ci,emissions 
2020-07-20 00:00:00,16.5,367.3637236962489,6061.501440988107
2020-07-20 00:30:00,17.5,360.7993093297101,6313.987913269927
2020-07-20 01:00:00,20.0,358.0884837109532,7161.769674219064
2020-07-20 01:30:00,19.5,358.4181532355171,6989.153988092583
2020-07-20 02:00:00,20.0,362.4814649397052,7249.629298794103
2020-07-20 02:30:00,19.5,369.43335270321614,7203.950377712715
2020-07-20 03:00:00,18.5,389.2483146559272,7201.093821134653
2020-07-20 03:30:00,11.0,395.46311234966265,4350.094235846289
2020-07-20 04:00:00,6.5,388.56448613410174,2525.669159871661
2020-07-20 04:30:00,14.0,382.7478866578652,5358.470413210112
2020-07-20 05:00:00,12.0,376.8774415274463,4522.529298329356
2020-07-20 05:30:00,17.5,369.76747031173824,6470.9307304554195
2020-07-20 06:00:00,16.0,359.2814239229005,5748.502782766408
2020-07-20 06:30:00,19.0,350.63306322589574,6662.028201292019
2020-07-20 07:00:00,20.0,333.62158562082686,6672.431712416537
2020-07-20 07:30:00,20.0,322.5869455890464,6451.738911780929
2020-07-20 08:00:00,21.5,315.15823196211346,6775.90198718544
2020-07-20 08:30:00,21.0,305.0000300187617,6405.000630393996
2020-07-20 09:00:00,21.5,297.8470952045961,6403.712546898816
2020-07-20 09:30:00,22.0,291.60512094327083,6415.312660751958
2020-07-20 10:00:00,2.5,281.8572892166058,704.6432230415145
2020-07-20 10:30:00,2.0,274.0667837179303,548.1335674358606
2020-07-20 11:00:00,2.5,269.22836552075665,673.0709138018916
2020-07-20 11:30:00,2.5,267.7930232888788,669.4825582221971
2020-07-20 12:00:00,2.5,262.0240408552285,655.0601021380713
2020-07-20 12:30:00,2.5,258.7659849711228,646.914962427807
2020-07-20 13:00:00,3.0,257.4412204902293,772.3236614706879
2020-07-20 13:30:00,3.5,257.06346017322164,899.7221106062757
2020-07-20 14:00:00,4.5,266.3974134214686,1198.7883603966088
2020-07-20 14:30:00,6.0,275.8980203427863,1655.3881220567177
2020-07-20 15:00:00,6.0,295.71915864698906,1774.3149518819343
2020-07-20 15:30:00,5.5,312.4676500915709,1718.5720755036398
2020-07-20 16:00:00,5.5,325.16685882654366,1788.4177235459902
2020-07-20 16:30:00,4.5,339.8921673016454,1529.5147528574041
2020-07-20 17:00:00,3.0,350.41792284661045,1051.2537685398313
2020-07-20 17:30:00,3.0,362.9675282236765,1088.9025846710294
2020-07-20 18:00:00,3.0,371.60056589560327,1114.8016976868098
2020-07-20 18:30:00,1.5,386.9753948764011,580.4630923146017
2020-07-20 19:00:00,0.5,395.5689982205362,197.7844991102681
2020-07-20 19:30:00,0.5,396.5896115493377,198.29480577466884
2020-07-20 20:00:00,0.5,398.4910625817447,199.24553129087235
2020-07-20 20:30:00,0.5,395.48962128015984,197.74481064007992
2020-07-20 21:00:00,0.5,401.4088888888889,200.70444444444445
2020-07-20 21:30:00,0.5,401.5463636457165,200.77318182285825
2020-07-20 22:00:00,0.5,398.99228220292775,199.49614110146388
2020-07-20 22:30:00,0.5,394.92297608023887,197.46148804011943
2020-07-20 23:00:00,0.5,392.69182026460817,196.34591013230408
2020-07-20 23:30:00,0.5,391.7336712990687,195.86683564953435
2020-07-21 00:00:00,0.5,383.3723893585281,191.68619467926405
2020-07-21 00:30:00,1.0,378.74288604250313,378.74288604250313
2020-07-21 01:00:00,1.0,377.4423856516932,377.4423856516932
2020-07-21 01:30:00,1.0,374.8028696004867,374.8028696004867
2020-07-21 02:00:00,1.5,372.1864924452356,558.2797386678534
2020-07-21 02:30:00,2.0,370.8933490040081,741.7866980080162
2020-07-21 03:00:00,1.5,375.7535794580523,563.6303691870785
2020-07-21 03:30:00,1.5,372.8210928433269,559.2316392649903
2020-07-21 04:00:00,1.5,371.08840868128567,556.6326130219285
2020-07-21 04:30:00,1.5,374.7355727502724,562.1033591254086
2020-07-21 05:00:00,2.5,368.62829243685366,921.5707310921341
2020-07-21 05:30:00,2.0,362.9625858499703,725.9251716999406
2020-07-21 06:00:00,2.5,357.61104466391004,894.0276116597751
2020-07-21 06:30:00,3.0,344.1966550083708,1032.5899650251124
2020-07-21 07:00:00,4.5,325.5886112538541,1465.1487506423434
2020-07-21 07:30:00,4.0,312.68820948640854,1250.7528379456342
2020-07-21 08:00:00,5.0,296.3104158274025,1481.5520791370125
2020-07-21 08:30:00,6.0,283.0178255723908,1698.1069534343446
2020-07-21 09:00:00,6.0,274.2109443071605,1645.265665842963
2020-07-21 09:30:00,6.5,264.8957359689375,1721.8222837980938
2020-07-21 10:00:00,7.0,254.21608367821304,1779.5125857474914
2020-07-21 10:30:00,7.5,250.27588769322443,1877.0691576991833
2020-07-21 11:00:00,7.5,243.04173449340445,1822.8130087005334
2020-07-21 11:30:00,8.5,236.0866963609197,2006.7369190678173
2020-07-21 12:00:00,9.5,233.95613973033008,2222.5833274381357
2020-07-21 12:30:00,9.5,234.81120920756337,2230.706487471852
2020-07-21 13:00:00,10.0,239.3763895480104,2393.763895480104
2020-07-21 13:30:00,10.5,242.80996257880528,2549.5046070774556
2020-07-21 14:00:00,11.0,254.3406704155408,2797.747374570949
2020-07-21 14:30:00,11.0,262.5966425358239,2888.563067894063
2020-07-21 15:00:00,11.0,283.84637434971864,3122.310117846905
2020-07-21 15:30:00,11.5,307.07553758500273,3531.3686822275313
2020-07-21 16:00:00,10.5,323.4121972044779,3395.8280706470177
2020-07-21 16:30:00,9.0,341.2049184323411,3070.84426589107
2020-07-21 17:00:00,6.0,353.84061619009265,2123.043697140556
2020-07-21 17:30:00,5.0,369.7067916059,1848.5339580295
2020-07-21 18:00:00,3.5,379.179064106032,1327.126724371112
2020-07-21 18:30:00,2.5,391.36432909788726,978.4108227447182
2020-07-21 19:00:00,1.5,397.4647953790396,596.1971930685594
2020-07-21 19:30:00,1.5,399.4034967729506,599.1052451594259
2020-07-21 20:00:00,1.5,396.4223665946946,594.6335498920419
2020-07-21 20:30:00,1.5,392.4144156425887,588.6216234638831
2020-07-21 21:00:00,2.0,388.57677119174224,777.1535423834845
2020-07-21 21:30:00,1.5,386.0676791795514,579.1015187693272
2020-07-21 22:00:00,2.0,383.2198604251235,766.439720850247
2020-07-21 22:30:00,2.0,383.1985683349374,766.3971366698748
2020-07-21 23:00:00,2.0,383.3419484702093,766.6838969404185
2020-07-21 23:30:00,2.0,384.61972444534496,769.2394488906899
2020-07-22 00:00:00,2.0,385.7440776699029,771.4881553398058
2020-07-22 00:30:00,2.0,386.1263510088209,772.2527020176418
2020-07-22 01:00:00,2.0,381.1752085816448,762.3504171632896
2020-07-22 01:30:00,2.0,379.9041332385498,759.8082664770996
2020-07-22 02:00:00,2.0,381.353549332465,762.70709866493
2020-07-22 02:30:00,2.0,383.7468436980955,767.493687396191
2020-07-22 03:00:00,2.0,391.9860374084462,783.9720748168924
2020-07-22 03:30:00,1.5,392.0068809371462,588.0103214057193
2020-07-22 04:00:00,1.5,398.0078441774982,597.0117662662474
2020-07-22 04:30:00,1.5,400.95209787277656,601.4281468091649
2020-07-22 05:00:00,1.5,395.7273659161633,593.591048874245
2020-07-22 05:30:00,2.0,380.345641910296,760.691283820592
2020-07-22 06:00:00,4.5,361.8007909222082,1628.103559149937
2020-07-22 06:30:00,2.5,348.30667284681806,870.7666821170451
2020-07-22 07:00:00,7.0,332.5804043699639,2328.062830589747
2020-07-22 07:30:00,8.0,320.6820930636477,2565.4567445091816
2020-07-22 08:00:00,8.5,308.7863756815205,2624.684193292924
2020-07-22 08:30:00,10.0,299.17359331476325,2991.7359331476327
2020-07-22 09:00:00,12.0,291.074250939056,3492.891011268672
2020-07-22 09:30:00,11.0,286.26355360949475,3148.8990897044423
2020-07-22 10:00:00,12.5,285.5808213318124,3569.760266647655
2020-07-22 10:30:00,12.0,288.2070310567784,3458.484372681341
2020-07-22 11:00:00,12.5,282.7390498652291,3534.2381233153637
2020-07-22 11:30:00,12.0,281.11275600053324,3373.353072006399
2020-07-22 12:00:00,14.5,279.5250560324777,4053.1133124709268
2020-07-22 12:30:00,15.0,276.52358761524545,4147.853814228682
2020-07-22 13:00:00,16.0,281.6789495173379,4506.863192277407
2020-07-22 13:30:00,16.0,291.82828887348103,4669.2526219756965
2020-07-22 14:00:00,16.5,308.03443013970576,5082.568097305145
2020-07-22 14:30:00,15.0,317.1875,4757.8125
2020-07-22 15:00:00,15.0,335.601865665782,5034.02798498673
2020-07-22 15:30:00,11.0,345.27671885087153,3798.0439073595867
2020-07-22 16:00:00,9.5,352.9260517420262,3352.7974915492487
2020-07-22 16:30:00,8.0,359.8453157553195,2878.762526042556
2020-07-22 17:00:00,7.0,368.0498208824814,2576.34874617737
2020-07-22 17:30:00,5.0,376.3142585244106,1881.571292622053
2020-07-22 18:00:00,3.5,381.6272024616287,1335.6952086157005
2020-07-22 18:30:00,2.5,393.470810563796,983.67702640949
2020-07-22 19:00:00,2.0,399.5832735173725,799.166547034745
2020-07-22 19:30:00,2.0,403.2608076009501,806.5216152019002
2020-07-22 20:00:00,2.0,405.1312517547026,810.2625035094052
2020-07-22 20:30:00,2.0,411.99718939766944,823.9943787953389
2020-07-22 21:00:00,1.5,419.3337730870712,629.0006596306068
2020-07-22 21:30:00,0.5,422.8637551285952,211.4318775642976
2020-07-22 22:00:00,0.0,421.7625608641109,0.0
2020-07-22 22:30:00,0.5,421.0467070425215,210.52335352126076
2020-07-22 23:00:00,0.0,416.8471811023622,0.0
2020-07-22 23:30:00,1.0,416.2039707790848,416.2039707790848
2020-07-23 00:00:00,0.5,413.6384370283415,206.81921851417076
2020-07-23 00:30:00,2.0,411.0973058937524,822.1946117875048
2020-07-23 01:00:00,1.0,409.8911861406171,409.8911861406171
2020-07-23 01:30:00,2.0,408.5049511181975,817.009902236395
2020-07-23 02:00:00,2.0,409.6283999249672,819.2567998499344
2020-07-23 02:30:00,2.0,411.4006977632353,822.8013955264706
2020-07-23 03:00:00,1.5,412.0190380142837,618.0285570214255
2020-07-23 03:30:00,2.0,410.50617308978855,821.0123461795771
2020-07-23 04:00:00,1.5,406.69921110386144,610.0488166557922
2020-07-23 04:30:00,2.0,402.3596498001892,804.7192996003783
2020-07-23 05:00:00,2.0,394.9486848505257,789.8973697010514
2020-07-23 05:30:00,2.5,388.1131744086061,970.2829360215152
2020-07-23 06:00:00,2.0,381.5814178435131,763.1628356870262
2020-07-23 06:30:00,5.0,367.81553536164944,1839.0776768082471
2020-07-23 07:00:00,7.5,345.63537061537966,2592.2652796153475
2020-07-23 07:30:00,8.5,327.60509758001564,2784.643329430133
2020-07-23 08:00:00,12.0,310.93044541172264,3731.1653449406717
2020-07-23 08:30:00,15.0,296.5817553948519,4448.726330922778
2020-07-23 09:00:00,17.0,277.6644362568642,4720.295416366691
2020-07-23 09:30:00,18.0,273.3661390322469,4920.590502580444
2020-07-23 10:00:00,11.5,264.6012128729929,3042.9139480394183
2020-07-23 10:30:00,12.5,256.70484195292335,3208.810524411542
2020-07-23 11:00:00,12.5,256.05780771416295,3200.722596427037
2020-07-23 11:30:00,13.0,257.88672348261946,3352.527405274053
2020-07-23 12:00:00,13.5,262.26730700030447,3540.6086445041105
2020-07-23 12:30:00,13.0,267.0029741285803,3471.0386636715443
2020-07-23 13:00:00,13.5,276.2961484733586,3729.998004390341
2020-07-23 13:30:00,13.0,281.6223574444461,3661.090646777799
2020-07-23 14:00:00,13.5,298.6939667387575,4032.368550973227
2020-07-23 14:30:00,12.5,314.3833625218914,3929.7920315236424
2020-07-23 15:00:00,11.5,324.25921743903393,3728.9810005488903
2020-07-23 15:30:00,11.0,337.97857964462963,3717.764376090926
2020-07-23 16:00:00,7.0,353.6987701135925,2475.8913907951473
2020-07-23 16:30:00,4.5,366.2519455922865,1648.1337551652894
2020-07-23 17:00:00,0.0,381.2582218309859,0.0
2020-07-23 17:30:00,0.0,393.4803218646963,0.0
2020-07-23 18:00:00,0.0,404.4799113431883,0.0
2020-07-23 18:30:00,0.0,411.3558151424244,0.0
2020-07-23 19:00:00,0.0,413.73899371069183,0.0
2020-07-23 19:30:00,0.0,416.435031733084,0.0
2020-07-23 20:00:00,0.0,416.76860584367273,0.0
2020-07-23 20:30:00,0.0,418.2745325203252,0.0
2020-07-23 21:00:00,0.0,414.1736210054957,0.0
2020-07-23 21:30:00,0.0,410.9689543494853,0.0
2020-07-23 22:00:00,0.0,401.1932603808797,0.0
2020-07-23 22:30:00,0.0,397.3257004338372,0.0
2020-07-23 23:00:00,0.0,382.5478028261047,0.0
2020-07-23 23:30:00,0.0,371.59698838751154,0.0
2020-07-24 00:00:00,5.5,351.22395697457404,1931.7317633601572
2020-07-24 00:30:00,1.5,337.0368364687102,505.5552547030653
2020-07-24 01:00:00,7.0,331.1627008499594,2318.1389059497155
2020-07-24 01:30:00,8.0,326.107497981767,2608.859983854136
2020-07-24 02:00:00,9.0,324.7312490193001,2922.5812411737006
2020-07-24 02:30:00,9.5,328.072228799546,3116.686173595687
2020-07-24 03:00:00,9.5,334.6633530101717,3179.301853596631
2020-07-24 03:30:00,7.0,337.83692855544786,2364.858499888135
2020-07-24 04:00:00,7.0,341.61351977947754,2391.294638456343
2020-07-24 04:30:00,6.5,348.77565495322403,2267.041757195956
2020-07-24 05:00:00,6.0,350.3410860945908,2102.046516567545
2020-07-24 05:30:00,6.0,345.40572457966374,2072.4343474779826
2020-07-24 06:00:00,6.0,344.4289460065551,2066.5736760393306
2020-07-24 06:30:00,7.0,338.46169594617555,2369.231871623229
2020-07-24 07:00:00,7.5,331.3662388943732,2485.2467917077993
2020-07-24 07:30:00,10.0,316.7110789341703,3167.110789341703
2020-07-24 08:00:00,9.0,303.8726484706321,2734.853836235689
2020-07-24 08:30:00,12.5,294.138261889448,3676.7282736181
2020-07-24 09:00:00,12.5,279.67138785225234,3495.892348153154
2020-07-24 09:30:00,14.0,267.0360776529891,3738.505087141847
2020-07-24 10:00:00,14.0,251.3600322138548,3519.040450993967
2020-07-24 10:30:00,15.0,240.21884276127903,3603.2826414191854
2020-07-24 11:00:00,16.5,230.0968285348332,3796.597670824748
2020-07-24 11:30:00,17.5,224.84474084474084,3934.782964782965
2020-07-24 12:00:00,18.0,213.54942923330265,3843.8897261994475
2020-07-24 12:30:00,20.0,207.39885846017108,4147.977169203422
2020-07-24 13:00:00,20.0,203.4426231783484,4068.8524635669683
2020-07-24 13:30:00,20.5,204.52262292783797,4192.713770020679
2020-07-24 14:00:00,21.0,211.68273257712343,4445.337384119592
2020-07-24 14:30:00,21.0,223.0900408175251,4684.890857168028
2020-07-24 15:00:00,21.5,244.43793991673405,5255.415708209782
2020-07-24 15:30:00,21.0,259.8334838512169,5456.503160875554
2020-07-24 16:00:00,20.5,283.0515197783689,5802.556155456563
2020-07-24 16:30:00,17.5,301.2779353004143,5272.36386775725
2020-07-24 17:00:00,15.5,318.28750172580425,4933.456276749966
2020-07-24 17:30:00,14.0,331.01253085418807,4634.1754319586325
2020-07-24 18:00:00,11.0,340.80080072518507,3748.808807977036
2020-07-24 18:30:00,9.0,353.2780346877804,3179.5023121900235
2020-07-24 19:00:00,6.5,363.0473851898452,2359.8080037339937
2020-07-24 19:30:00,3.0,368.3782623644263,1105.1347870932789
2020-07-24 20:00:00,0.0,364.14988330150646,0.0
2020-07-24 20:30:00,2.5,366.2802522793373,915.7006306983432
2020-07-24 21:00:00,1.5,370.5717165961736,555.8575748942603
2020-07-24 21:30:00,0.0,376.5403345496747,0.0
2020-07-24 22:00:00,0.0,378.8674679704831,0.0
2020-07-24 22:30:00,0.0,381.1532885875397,0.0
2020-07-24 23:00:00,0.0,375.1940160251957,0.0
2020-07-24 23:30:00,0.0,371.9298975560295,0.0
2020-07-25 00:00:00,3.0,362.269608996377,1086.808826989131
2020-07-25 00:30:00,0.0,363.14994762426,0.0
2020-07-25 01:00:00,4.0,362.18329076806657,1448.7331630722663
2020-07-25 01:30:00,4.0,358.99033549146554,1435.9613419658622
2020-07-25 02:00:00,5.5,354.7059748796807,1950.8828618382438
2020-07-25 02:30:00,5.0,355.21236825936955,1776.061841296848
2020-07-25 03:00:00,5.5,358.77010573911406,1973.2355815651274
2020-07-25 03:30:00,6.0,354.2953842201749,2125.7723053210493
2020-07-25 04:00:00,7.5,347.82384419282977,2608.6788314462233
2020-07-25 04:30:00,7.0,339.91208878861426,2379.3846215203
2020-07-25 05:00:00,9.5,332.9626887243457,3163.145542881284
2020-07-25 05:30:00,11.0,328.18091208479643,3609.9900329327606
2020-07-25 06:00:00,12.0,320.0118617735976,3840.1423412831714
2020-07-25 06:30:00,13.0,303.8671295044029,3950.2726835572375
2020-07-25 07:00:00,17.0,283.7826930391784,4824.305781666033
2020-07-25 07:30:00,18.0,264.45713189693754,4760.2283741448755
2020-07-25 08:00:00,18.5,237.75661044092817,4398.497293157171
2020-07-25 08:30:00,22.5,223.7166501955769,5033.62462940048
2020-07-25 09:00:00,22.0,210.5691812193504,4632.521986825709
2020-07-25 09:30:00,23.5,206.2655189897868,4847.2396962599905
2020-07-25 10:00:00,24.0,199.39366443807705,4785.447946513849
2020-07-25 10:30:00,24.0,198.7902188109712,4770.965251463309
2020-07-25 11:00:00,24.5,201.7028702309639,4941.7203206586155
2020-07-25 11:30:00,24.5,202.3762504913719,4958.2181370386115
2020-07-25 12:00:00,24.0,208.95508228460795,5014.921974830591
2020-07-25 12:30:00,24.0,213.9330305270941,5134.392732650258
2020-07-25 13:00:00,23.0,225.2423132277901,5180.573204239173
2020-07-25 13:30:00,23.0,230.59655665971457,5303.720803173435
2020-07-25 14:00:00,22.0,230.3137845529132,5066.90326016409
2020-07-25 14:30:00,22.0,232.969898428698,5125.337765431356
2020-07-25 15:00:00,21.5,252.49655196865749,5428.675867326136
2020-07-25 15:30:00,21.5,269.71765805558863,5798.929648195155
2020-07-25 16:00:00,19.5,294.0415705268778,5733.810625274117
2020-07-25 16:30:00,17.0,311.13753655006747,5289.338121351147
2020-07-25 17:00:00,14.5,330.4835823971968,4792.011944759353
2020-07-25 17:30:00,12.0,346.7210704781526,4160.652845737832
2020-07-25 18:00:00,8.5,356.5130148992112,3030.3606266432953
2020-07-25 18:30:00,5.0,366.7835556458347,1833.9177782291736
2020-07-25 19:00:00,0.0,365.99754609513946,0.0
2020-07-25 19:30:00,2.5,363.88895289732295,909.7223822433074
2020-07-25 20:00:00,4.0,358.4557281206765,1433.822912482706
2020-07-25 20:30:00,6.0,344.4335125310676,2066.6010751864055
2020-07-25 21:00:00,8.5,329.5216016400236,2800.9336139402008
2020-07-25 21:30:00,10.5,318.9573739418873,3349.0524263898164
2020-07-25 22:00:00,15.0,288.6295831892079,4329.443747838119
2020-07-25 22:30:00,16.5,271.2849604809084,4476.201847934989
2020-07-25 23:00:00,19.0,257.3837640053635,4890.291516101906
2020-07-25 23:30:00,19.5,250.43871291418668,4883.55490182664
2020-07-26 00:00:00,21.5,244.83378320139724,5263.926338830041
2020-07-26 00:30:00,21.5,236.77450697343875,5090.651899928933
2020-07-26 01:00:00,22.0,229.6868118532248,5053.1098607709455
2020-07-26 01:30:00,21.5,227.68728289700024,4895.276582285505
2020-07-26 02:00:00,23.0,224.52870430846156,5164.160199094616
2020-07-26 02:30:00,22.0,220.9667795857167,4861.269150885767
2020-07-26 03:00:00,23.0,221.14648197009677,5086.369085312226
2020-07-26 03:30:00,23.0,216.29402978565665,4974.762685070103
2020-07-26 04:00:00,23.5,210.79969797115405,4953.79290232212
2020-07-26 04:30:00,23.5,209.89851637827485,4932.615134889459
2020-07-26 05:00:00,23.5,205.34334289661035,4825.568558070343
2020-07-26 05:30:00,24.0,206.96208747409256,4967.090099378222
2020-07-26 06:00:00,24.0,219.0176545824335,5256.423709978404
2020-07-26 06:30:00,23.0,218.0294286593497,5014.6768591650425
2020-07-26 07:00:00,23.0,227.9693246670894,5243.294467343057
2020-07-26 07:30:00,22.0,222.43070955014085,4893.475610103099
2020-07-26 08:00:00,24.0,205.68315537154064,4936.395728916976
2020-07-26 08:30:00,23.5,195.4632952834483,4593.387439161035
2020-07-26 09:00:00,24.0,182.13678223185264,4371.282773564463
2020-07-26 09:30:00,24.5,172.84025551306047,4234.586260069981
2020-07-26 10:00:00,24.5,156.51085411242272,3834.5159257543564
2020-07-26 10:30:00,24.5,150.76862177242285,3693.8312334243597
2020-07-26 11:00:00,24.5,145.66558039701067,3568.8067197267615
2020-07-26 11:30:00,24.5,146.4499040699503,3588.0226497137824
2020-07-26 12:00:00,24.5,148.30690676270507,3633.519215686274
2020-07-26 12:30:00,24.5,149.55561751442565,3664.1126291034284
2020-07-26 13:00:00,24.5,152.4286369068081,3734.501604216798
2020-07-26 13:30:00,24.5,154.0871917679463,3775.1361983146844
2020-07-26 14:00:00,24.5,157.77734785436715,3865.545022431995
2020-07-26 14:30:00,24.5,165.59779779436948,4057.1460459620525
2020-07-26 15:00:00,24.5,188.12033530707797,4608.94821502341
2020-07-26 15:30:00,24.5,203.27936790601575,4980.344513697386
2020-07-26 16:00:00,24.0,218.0187255200043,5232.449412480103
2020-07-26 16:30:00,23.0,235.10689908049864,5407.458678851469
2020-07-26 17:00:00,21.5,267.9639870022496,5761.225720548367
2020-07-26 17:30:00,20.0,296.8623290995874,5937.246581991748
2020-07-26 18:00:00,16.0,332.4084776373101,5318.535642196962
2020-07-26 18:30:00,10.5,346.5418232197284,3638.6891438071484
2020-07-26 19:00:00,8.5,361.3621619130996,3071.578376261347
2020-07-26 19:30:00,4.0,362.069319536558,1448.277278146232
2020-07-26 20:00:00,4.0,360.08264805473016,1440.3305922189206
2020-07-26 20:30:00,4.0,365.89865604546617,1463.5946241818647
2020-07-26 21:00:00,1.5,367.1325610125638,550.6988415188457
2020-07-26 21:30:00,0.0,369.6249572568949,0.0
2020-07-26 22:00:00,2.5,364.933828656616,912.33457164154
2020-07-26 22:30:00,0.0,366.12297224062144,0.0
2020-07-26 23:00:00,2.5,365.3054162367114,913.2635405917785
2020-07-26 23:30:00,1.5,366.32499373037007,549.4874905955551
2020-07-27 00:00:00,1.5,365.34308698311145,548.0146304746672
2020-07-27 00:30:00,3.0,362.1876174348744,1086.5628523046232
2020-07-27 01:00:00,3.5,358.99338189673,1256.476836638555
2020-07-27 01:30:00,3.5,359.8438641943184,1259.4535246801145
2020-07-27 02:00:00,5.0,355.7873429711992,1778.9367148559961
2020-07-27 02:30:00,7.5,350.73732816198617,2630.5299612148965
2020-07-27 03:00:00,5.0,350.3290707587383,1751.6453537936914
2020-07-27 03:30:00,8.0,354.9420632134384,2839.5365057075073
2020-07-27 04:00:00,5.5,359.2342767295597,1975.7885220125786
2020-07-27 04:30:00,5.5,353.8661315637852,1946.2637236008186
2020-07-27 05:00:00,8.5,339.8422490237944,2888.6591167022525
2020-07-27 05:30:00,8.0,331.3802139287216,2651.041711429773
2020-07-27 06:00:00,11.0,325.7198776647725,3582.918654312498
2020-07-27 06:30:00,13.0,317.38191349471805,4125.964875431335
2020-07-27 07:00:00,12.5,311.3097722796227,3891.3721534952833
2020-07-27 07:30:00,15.5,302.8134198449122,4693.608007596139
2020-07-27 08:00:00,15.5,295.3988817453795,4578.682667053383
2020-07-27 08:30:00,16.0,288.7819476550258,4620.511162480413
2020-07-27 09:00:00,18.0,278.2653923966543,5008.777063139778
2020-07-27 09:30:00,19.0,267.51060194059346,5082.701436871275
2020-07-27 10:00:00,2.5,262.9165785454118,657.2914463635295
2020-07-27 10:30:00,3.5,260.41242082884264,911.4434729009492
2020-07-27 11:00:00,4.0,257.95581344105767,1031.8232537642307
2020-07-27 11:30:00,4.5,261.01903018809674,1174.5856358464353
2020-07-27 12:00:00,4.5,262.20281945011965,1179.9126875255383
2020-07-27 12:30:00,4.5,264.1255714788113,1188.5650716546509
2020-07-27 13:00:00,4.5,266.1155540394228,1197.5199931774027
2020-07-27 13:30:00,4.0,269.1825033282939,1076.7300133131755
2020-07-27 14:00:00,3.0,274.7194288410893,824.158286523268
2020-07-27 14:30:00,3.0,277.49162615626096,832.4748784687829
2020-07-27 15:00:00,3.0,283.9185694422988,851.7557083268964
2020-07-27 15:30:00,3.0,291.6709650780543,875.0128952341629
2020-07-27 16:00:00,1.5,303.8623880597015,455.7935820895523
2020-07-27 16:30:00,1.0,305.3625468677772,305.3625468677772
2020-07-27 17:00:00,1.0,313.7787913942206,313.7787913942206
2020-07-27 17:30:00,0.0,318.1484624868226,0.0
2020-07-27 18:00:00,0.0,318.7508403661851,0.0
2020-07-27 18:30:00,0.0,317.47333189956447,0.0
2020-07-27 19:00:00,0.0,309.9533919156415,0.0
2020-07-27 19:30:00,1.0,299.6772679692952,299.6772679692952
2020-07-27 20:00:00,0.5,293.0404503024158,146.5202251512079
2020-07-27 20:30:00,2.5,284.5912025547129,711.4780063867822
2020-07-27 21:00:00,4.0,263.70826617545475,1054.833064701819
2020-07-27 21:30:00,4.5,247.85174796347243,1115.3328658356259
2020-07-27 22:00:00,6.5,233.4019788480672,1517.1128625124368
2020-07-27 22:30:00,7.0,222.02815739977208,1554.1971017984047
2020-07-27 23:00:00,8.5,214.90122260325035,1826.660392127628
2020-07-27 23:30:00,8.0,209.5655149359754,1676.524119487803
2020-07-28 00:00:00,8.5,201.2655286690241,1710.7569936867048
2020-07-28 00:30:00,8.5,198.6619120158796,1688.6262521349768
2020-07-28 01:00:00,8.5,196.45931744113665,1669.9041982496615
2020-07-28 01:30:00,8.5,195.15938864628825,1658.8548034934502
2020-07-28 02:00:00,8.5,191.91615864854936,1631.2873485126695
2020-07-28 02:30:00,8.5,193.50556582907285,1644.7973095471193
2020-07-28 03:00:00,8.5,198.26013397612985,1685.2111387971038
2020-07-28 03:30:00,8.5,205.3864097179478,1745.7844826025562
2020-07-28 04:00:00,8.5,224.11982918742515,1905.0185480931138
2020-07-28 04:30:00,8.0,231.11320803651705,1848.9056642921364
2020-07-28 05:00:00,8.0,239.071695192225,1912.5735615378
2020-07-28 05:30:00,8.0,243.53770306992084,1948.3016245593667
2020-07-28 06:00:00,7.5,243.79353946297803,1828.4515459723352
2020-07-28 06:30:00,8.0,233.74350616277889,1869.948049302231
2020-07-28 07:00:00,8.0,216.53535566746072,1732.2828453396858
2020-07-28 07:30:00,8.0,199.0311320281664,1592.2490562253313
2020-07-28 08:00:00,8.5,181.3933661069377,1541.8436119089704
2020-07-28 08:30:00,8.5,173.3587681802478,1473.5495295321064
2020-07-28 09:00:00,9.0,162.85160349854226,1465.6644314868804
2020-07-28 09:30:00,10.0,158.0627181550501,1580.627181550501
2020-07-28 10:00:00,11.0,152.6120378199708,1678.7324160196788
2020-07-28 10:30:00,12.0,150.72986571824455,1808.7583886189345
2020-07-28 11:00:00,12.5,146.7851769511155,1834.8147118889435
2020-07-28 11:30:00,13.0,144.87260038302983,1883.3438049793879
2020-07-28 12:00:00,13.5,147.39149093015297,1989.7851275570652
2020-07-28 12:30:00,13.5,150.17685759781918,2027.387577570559
2020-07-28 13:00:00,13.5,152.45539657771548,2058.147853799159
2020-07-28 13:30:00,13.5,158.1108603247758,2134.4966143844736
2020-07-28 14:00:00,14.5,165.96920819121902,2406.553518772676
2020-07-28 14:30:00,14.5,173.18112189329156,2511.1262674527275
2020-07-28 15:00:00,14.5,186.07081459554848,2698.026811635453
2020-07-28 15:30:00,15.0,204.7580959585673,3071.3714393785094
2020-07-28 16:00:00,15.0,219.41201212066392,3291.180181809959
2020-07-28 16:30:00,15.5,230.0305186849888,3565.4730396173263
2020-07-28 17:00:00,16.0,244.27088460044035,3908.3341536070457
2020-07-28 17:30:00,15.0,255.73425464431355,3836.013819664703
2020-07-28 18:00:00,14.5,266.07392982578153,3858.071982473832
2020-07-28 18:30:00,12.0,276.1953595192491,3314.3443142309893
2020-07-28 19:00:00,10.0,285.6963314089677,2856.9633140896767
2020-07-28 19:30:00,9.0,286.0097094588323,2574.0873851294905
