Time,active_jobs,ci,emissions 
2020-01-18 18:00:00,8.15,366.1972518737225,2984.5076027708387
2020-01-18 18:30:00,8.15,365.063310098508,2975.2659773028404
2020-01-18 19:00:00,7.6,367.6196861342869,2793.90961462058
2020-01-18 19:30:00,7.6,369.42948932188096,2807.6641188462954
2020-01-18 20:00:00,7.15,369.2728339985912,2640.300763089927
2020-01-18 20:30:00,6.65,369.06602364497104,2454.2890572390575
2020-01-18 21:00:00,6.65,373.6235151763042,2484.596375922423
2020-01-18 21:30:00,6.6,375.6678025600411,2479.407496896271
2020-01-18 22:00:00,6.55,372.46596001378833,2439.6520380903135
2020-01-18 22:30:00,6.05,368.5543696547903,2229.7539364114814
2020-01-18 23:00:00,6.05,363.9172738660221,2201.6995068894335
2020-01-18 23:30:00,6.0,355.78072287016226,2134.6843372209737
2020-01-19 00:00:00,6.0,350.54147354104407,2103.2488412462644
2020-01-19 00:30:00,6.0,344.21302783901746,2065.2781670341046
2020-01-19 01:00:00,6.0,344.3082427017745,2065.849456210647
2020-01-19 01:30:00,6.0,342.2710055749821,2053.6260334498925
2020-01-19 02:00:00,5.95,338.5298360773989,2014.2525246605235
2020-01-19 02:30:00,5.35,341.9736550244541,1829.5590543808294
2020-01-19 03:00:00,5.15,338.801837650123,1744.8294638981336
2020-01-19 03:30:00,5.0,334.6448788581012,1673.224394290506
2020-01-19 04:00:00,4.5,338.7369168029032,1524.3161256130643
2020-01-19 04:30:00,4.5,341.9055818079771,1538.575118135897
2020-01-19 05:00:00,4.5,344.14066867535485,1548.6330090390968
2020-01-19 05:30:00,4.5,346.1843115991144,1557.8294021960146
2020-01-19 06:00:00,4.2,349.6345719901004,1468.465202358422
2020-01-19 06:30:00,3.95,355.70795868661526,1405.0464368121304
2020-01-19 07:00:00,3.85,363.1213614133868,1398.0172414415392
2020-01-19 07:30:00,3.85,373.4196853956509,1437.665788773256
2020-01-19 08:00:00,3.85,375.25708931042334,1444.73979384513
2020-01-19 08:30:00,3.85,373.64369378612224,1438.5282210765706
2020-01-19 09:00:00,3.85,364.9230756406195,1404.9538412163852
2020-01-19 09:30:00,3.85,365.4852538916795,1407.1182274829662
2020-01-19 10:00:00,3.85,362.4902889548129,1395.5876124760298
2020-01-19 10:30:00,3.8,361.79762478851137,1374.830974196343
2020-01-19 11:00:00,3.8,361.50988562091504,1373.737565359477
2020-01-19 11:30:00,3.8,358.9811781504288,1364.1284769716292
2020-01-19 12:00:00,3.8,353.09265901676594,1341.7521042637104
2020-01-19 12:30:00,3.8,350.5021863796343,1331.9083082426102
2020-01-19 13:00:00,3.75,348.60520838536723,1307.269531445127
2020-01-19 13:30:00,3.75,351.3892220633887,1317.7095827377075
2020-01-19 14:00:00,3.35,360.8569616129751,1208.8708214034666
2020-01-19 14:30:00,3.15,372.7423305940525,1174.1383413712654
2020-01-19 15:00:00,3.0,385.6211880808327,1156.8635642424981
2020-01-19 15:30:00,3.0,385.8282385531818,1157.4847156595454
2020-01-19 16:00:00,3.0,391.12003204569993,1173.3600961370998
2020-01-19 16:30:00,2.5,396.9969171053423,992.4922927633556
2020-01-19 17:00:00,2.5,396.930844961904,992.3271124047599
2020-01-19 17:30:00,2.5,404.0700458460088,1010.1751146150219
2020-01-19 18:00:00,2.5,406.6570130901806,1016.6425327254515
2020-01-19 18:30:00,2.5,408.3585837615266,1020.8964594038164
2020-01-19 19:00:00,2.5,409.7013760276936,1024.2534400692339
2020-01-19 19:30:00,2.5,409.60040127788926,1024.0010031947231
2020-01-19 20:00:00,2.5,411.09831781523656,1027.7457945380913
2020-01-19 20:30:00,2.5,413.9629840048947,1034.9074600122367
2020-01-19 21:00:00,2.5,414.2250896806325,1035.5627242015812
2020-01-19 21:30:00,2.5,417.9076574990316,1044.769143747579
2020-01-19 22:00:00,2.5,421.85313778130126,1054.6328444532533
2020-01-19 22:30:00,2.5,424.60047253288576,1061.5011813322144
2020-01-19 23:00:00,2.5,422.8527510177016,1057.1318775442542
2020-01-19 23:30:00,2.5,423.61732105955286,1059.0433026488822
2020-01-20 00:00:00,2.5,429.4545643624263,1073.6364109060657
2020-01-20 00:30:00,2.0,434.0001416163142,868.0002832326284
2020-01-20 01:00:00,2.0,436.3402345665045,872.680469133009
2020-01-20 01:30:00,2.0,436.7931924533908,873.5863849067816
2020-01-20 02:00:00,2.0,426.5760544117104,853.1521088234208
2020-01-20 02:30:00,2.0,427.513018144269,855.026036288538
2020-01-20 03:00:00,2.0,430.6042340810618,861.2084681621236
2020-01-20 03:30:00,2.0,439.4861387391949,878.9722774783899
2020-01-20 04:00:00,2.0,460.7233249544942,921.4466499089884
2020-01-20 04:30:00,2.0,482.9393399283643,965.8786798567286
2020-01-20 05:00:00,2.0,506.3499034510076,1012.6998069020152
2020-01-20 05:30:00,2.0,520.2114114066762,1040.4228228133525
2020-01-20 06:00:00,2.0,527.8942542505645,1055.788508501129
2020-01-20 06:30:00,2.0,528.2073261786068,1056.4146523572135
2020-01-20 07:00:00,2.0,529.7612314037414,1059.5224628074827
2020-01-20 07:30:00,2.0,528.4112761915981,1056.8225523831961
2020-01-20 08:00:00,2.0,522.9048416454314,1045.8096832908627
2020-01-20 08:30:00,2.0,515.2030021596732,1030.4060043193465
2020-01-20 09:00:00,2.0,507.4249732716846,1014.8499465433692
2020-01-20 09:30:00,2.0,495.8947923426347,991.7895846852693
2020-01-20 10:00:00,2.5,487.66445169452027,1219.1611292363007
2020-01-20 10:30:00,2.5,487.7994744894565,1219.4986862236412
2020-01-20 11:00:00,3.0,483.221719160105,1449.665157480315
2020-01-20 11:30:00,3.0,478.7062966112146,1436.1188898336438
2020-01-20 12:00:00,3.0,471.28727036676406,1413.8618111002922
2020-01-20 12:30:00,3.5,469.7713460359691,1644.1997111258918
2020-01-20 13:00:00,3.5,470.2950606414991,1646.0327122452468
2020-01-20 13:30:00,3.5,474.0505028665029,1659.17676003276
2020-01-20 14:00:00,4.35,482.01874287532144,2096.781531507648
2020-01-20 14:30:00,4.4,486.7265537251965,2141.5968363908646
2020-01-20 15:00:00,4.4,489.28083276450513,2152.835664163823
2020-01-20 15:30:00,4.9,492.1365348528223,2411.4690207788294
2020-01-20 16:00:00,4.95,494.33293861440046,2446.9480461412822
2020-01-20 16:30:00,5.0,494.6557957334341,2473.2789786671706
2020-01-20 17:00:00,5.0,495.4505347414636,2477.252673707318
2020-01-20 17:30:00,4.5,490.7324655773087,2208.296095097889
2020-01-20 18:00:00,4.55,486.4963023720383,2213.5581757927744
2020-01-20 18:30:00,4.55,483.5525549870424,2200.164125191043
2020-01-20 19:00:00,4.75,475.3935923672192,2258.119563744291
2020-01-20 19:30:00,4.75,471.5148725309275,2239.6956445219057
2020-01-20 20:00:00,4.95,465.42870003601007,2303.87206517825
2020-01-20 20:30:00,5.0,457.1619564913848,2285.809782456924
2020-01-20 21:00:00,5.0,444.9747121214273,2224.8735606071364
2020-01-20 21:30:00,5.0,436.03904374451935,2180.1952187225966
2020-01-20 22:00:00,5.0,427.5603556872916,2137.801778436458
2020-01-20 22:30:00,5.0,419.78280012622656,2098.9140006311327
2020-01-20 23:00:00,5.0,411.61048199112713,2058.0524099556355
2020-01-20 23:30:00,4.5,397.8188295512194,1790.1847329804873
2020-01-21 00:00:00,4.5,382.0188481514016,1719.084816681307
2020-01-21 00:30:00,4.5,373.41572641348375,1680.370768860677
2020-01-21 01:00:00,4.5,369.6725491408085,1663.526471133638
2020-01-21 01:30:00,4.5,372.5163125507953,1676.3234064785788
2020-01-21 02:00:00,4.5,376.8021095235175,1695.6094928558289
2020-01-21 02:30:00,4.5,374.9005648854962,1687.052541984733
2020-01-21 03:00:00,4.5,378.7778495463558,1704.5003229586011
2020-01-21 03:30:00,4.05,379.97840227250816,1538.912529203658
2020-01-21 04:00:00,4.05,389.2277466153711,1576.3723737922528
2020-01-21 04:30:00,4.0,404.7749554560862,1619.0998218243449
2020-01-21 05:00:00,4.0,418.4074151918954,1673.6296607675815
2020-01-21 05:30:00,3.5,431.6224931554884,1510.6787260442095
2020-01-21 06:00:00,3.5,437.1017774627179,1529.8562211195126
2020-01-21 06:30:00,3.5,441.5843152979524,1545.5451035428334
2020-01-21 07:00:00,3.5,441.2225296033921,1544.2788536118724
2020-01-21 07:30:00,3.5,443.55228556787296,1552.4329994875554
2020-01-21 08:00:00,3.5,441.9105499871498,1546.6869249550243
2020-01-21 08:30:00,3.5,437.7803936310521,1532.2313777086824
2020-01-21 09:00:00,3.45,429.0169497914258,1480.108476780419
2020-01-21 09:30:00,2.5,420.81630516080776,1052.0407629020194
2020-01-21 10:00:00,3.0,416.9121650968567,1250.73649529057
2020-01-21 10:30:00,4.85,413.0310270974951,2003.200481422851
2020-01-21 11:00:00,5.0,410.1218011013929,2050.6090055069644
2020-01-21 11:30:00,5.0,414.21448603372846,2071.0724301686423
2020-01-21 12:00:00,5.5,421.06455723083457,2315.85506476959
2020-01-21 12:30:00,5.5,427.96252773697535,2353.793902553364
2020-01-21 13:00:00,5.5,434.7074408472165,2390.890924659691
2020-01-21 13:30:00,5.5,446.70403166728784,2456.872174170083
2020-01-21 14:00:00,6.0,462.4099825945847,2774.4598955675083
2020-01-21 14:30:00,6.0,472.2300586013977,2833.3803516083863
2020-01-21 15:00:00,7.5,484.3567227060423,3632.6754202953175
2020-01-21 15:30:00,7.65,493.1430671372347,3772.5444635998456
2020-01-21 16:00:00,7.5,494.9105002483121,3711.8287518623406
2020-01-21 16:30:00,8.0,492.52503314228426,3940.200265138274
2020-01-21 17:00:00,8.05,492.0984078015112,3961.3921828021657
2020-01-21 17:30:00,8.05,489.9729132797472,3944.2819519019654
2020-01-21 18:00:00,8.1,482.9084738683235,3911.55863833342
2020-01-21 18:30:00,8.2,482.4207051340776,3955.8497820994357
2020-01-21 19:00:00,8.25,480.4736828257581,3963.907883312504
2020-01-21 19:30:00,8.3,479.2158325216486,3977.491409929684
2020-01-21 20:00:00,8.3,480.60900829603753,3989.054768857112
2020-01-21 20:30:00,8.35,474.8133859519383,3964.6917726986844
2020-01-21 21:00:00,8.5,469.1157651345292,3987.4840036434985
2020-01-21 21:30:00,8.8,457.33891869171526,4024.5824844870945
2020-01-21 22:00:00,8.95,445.5043885227736,3987.264277278823
2020-01-21 22:30:00,9.0,435.9593536256773,3923.6341826310954
2020-01-21 23:00:00,9.0,432.7616497613365,3894.854847852029
2020-01-21 23:30:00,9.0,439.0795046157353,3951.7155415416178
2020-01-22 00:00:00,9.0,441.45586378890977,3973.102774100188
2020-01-22 00:30:00,9.0,438.06327982305385,3942.569518407485
2020-01-22 01:00:00,9.0,427.95751771392975,3851.6176594253675
2020-01-22 01:30:00,9.0,429.1597563758548,3862.437807382693
2020-01-22 02:00:00,9.0,431.747594944668,3885.728354502012
2020-01-22 02:30:00,9.0,433.221931703629,3898.997385332661
2020-01-22 03:00:00,8.65,435.79873650464384,3769.6590707651694
2020-01-22 03:30:00,8.55,436.6967572372744,3733.757274378697
2020-01-22 04:00:00,8.45,446.3528127290496,3771.6812675604688
2020-01-22 04:30:00,8.15,456.12154897969833,3717.3906241845416
2020-01-22 05:00:00,7.8,468.5089408727684,3654.3697388075934
2020-01-22 05:30:00,7.75,479.052470411817,3712.6566456915816
2020-01-22 06:00:00,7.25,488.75787628075176,3543.4946030354504
2020-01-22 06:30:00,7.15,496.5509042766808,3550.338965578268
2020-01-22 07:00:00,6.6,495.4007341120994,3269.644845139856
2020-01-22 07:30:00,6.1,496.9809029170343,3031.583507793909
2020-01-22 08:00:00,6.1,495.7193929801695,3023.888297179034
2020-01-22 08:30:00,6.05,497.5611988011988,3010.245252747253
2020-01-22 09:00:00,6.0,496.4432334121021,2978.6594004726126
2020-01-22 09:30:00,5.65,497.01180193841896,2808.1166809520673
2020-01-22 10:00:00,5.5,496.7627772293517,2732.195274761434
2020-01-22 10:30:00,5.5,492.7716325702543,2710.2439791363986
2020-01-22 11:00:00,6.0,495.1983135540288,2971.189881324173
2020-01-22 11:30:00,6.5,499.2601750333474,3245.191137716758
2020-01-22 12:00:00,6.0,505.87904149528816,3035.274248971729
2020-01-22 12:30:00,6.0,508.89862452099777,3053.3917471259865
2020-01-22 13:00:00,6.0,515.3605080801042,3092.163048480625
2020-01-22 13:30:00,6.0,521.7018398773415,3130.211039264049
2020-01-22 14:00:00,6.0,530.092441411803,3180.5546484708175
2020-01-22 14:30:00,6.0,537.0867305772466,3222.5203834634794
2020-01-22 15:00:00,6.0,542.9902766251729,3257.941659751037
2020-01-22 15:30:00,6.0,546.8946951702296,3281.3681710213777
2020-01-22 16:00:00,6.0,548.622922509429,3291.7375350565744
2020-01-22 16:30:00,6.8,554.7457492474077,3772.2710948823724
2020-01-22 17:00:00,6.8,561.808452017633,3820.2974737199047
2020-01-22 17:30:00,6.8,563.3192934204743,3830.571195259225
2020-01-22 18:00:00,6.3,563.8737453777073,3552.404595879556
2020-01-22 18:30:00,6.0,569.8005391227267,3418.8032347363605
2020-01-22 19:00:00,6.0,573.3092572850036,3439.8555437100213
2020-01-22 19:30:00,5.5,574.8995586314572,3161.9475724730146
2020-01-22 20:00:00,5.5,576.5857458999,3171.2216024494496
2020-01-22 20:30:00,5.5,578.0617974957678,3179.3398862267227
2020-01-22 21:00:00,5.5,579.5105076523955,3187.307792088175
2020-01-22 21:30:00,5.5,581.4742541128358,3198.1083976205964
2020-01-22 22:00:00,5.5,581.0299483269267,3195.664715798097
2020-01-22 22:30:00,5.5,578.8526175737151,3183.689396655433
2020-01-22 23:00:00,5.5,576.1906521040796,3169.0485865724377
2020-01-22 23:30:00,5.5,572.880142791941,3150.8407853556755
2020-01-23 00:00:00,5.5,571.6792052500864,3144.2356288754754
2020-01-23 00:30:00,5.5,565.5358396905376,3110.447118297957
2020-01-23 01:00:00,5.5,560.6251334044824,3083.4382337246534
2020-01-23 01:30:00,5.5,553.8892659314337,3046.390962622885
2020-01-23 02:00:00,5.5,543.2496459572483,2987.8730527648654
2020-01-23 02:30:00,5.0,538.502898611169,2692.5144930558454
2020-01-23 03:00:00,5.0,539.9537278028531,2699.7686390142653
2020-01-23 03:30:00,5.0,546.7462327840075,2733.7311639200375
2020-01-23 04:00:00,5.0,557.8407972242395,2789.2039861211974
2020-01-23 04:30:00,5.0,564.5862959144321,2822.9314795721602
2020-01-23 05:00:00,5.0,570.3537775858613,2851.7688879293064
2020-01-23 05:30:00,4.5,574.1537959802806,2583.692081911263
2020-01-23 06:00:00,4.5,573.7284924426816,2581.778215992067
2020-01-23 06:30:00,4.5,571.9905544086852,2573.957494839083
2020-01-23 07:00:00,4.2,573.0316462235605,2406.732914138954
2020-01-23 07:30:00,4.2,567.4103516448373,2383.1234769083167
2020-01-23 08:00:00,4.2,560.5101118453046,2354.1424697502794
2020-01-23 08:30:00,4.2,552.8378004544749,2321.9187619087943
2020-01-23 09:00:00,4.2,545.9318039363169,2292.913576532531
2020-01-23 09:30:00,4.0,544.6360088488187,2178.544035395275
2020-01-23 10:00:00,4.8,539.2388234645191,2588.3463526296914
2020-01-23 10:30:00,5.0,534.7900475487785,2673.9502377438926
2020-01-23 11:00:00,5.85,531.0414752181833,3106.5926300263723
2020-01-23 11:30:00,5.5,525.5428056169075,2890.485430892991
2020-01-23 12:00:00,5.0,524.7842273169676,2623.921136584838
2020-01-23 12:30:00,5.0,526.1766449398726,2630.8832246993634
2020-01-23 13:00:00,5.0,525.9486245292287,2629.7431226461435
2020-01-23 13:30:00,5.0,527.9274608197813,2639.6373040989065
2020-01-23 14:00:00,5.15,533.1394302641049,2745.6680658601404
2020-01-23 14:30:00,5.15,539.8224148624071,2780.0854365413966
2020-01-23 15:00:00,4.65,545.9696991030822,2538.7591008293325
2020-01-23 15:30:00,4.7,550.0751021738052,2585.3529802168846
2020-01-23 16:00:00,5.0,551.4257660737748,2757.128830368874
2020-01-23 16:30:00,5.2,554.2702909106338,2882.2055127352955
2020-01-23 17:00:00,5.5,557.9087159279366,3068.497937603651
2020-01-23 17:30:00,5.5,559.9773236979815,3079.8752803388984
2020-01-23 18:00:00,5.5,560.7058873976245,3083.8823806869345
2020-01-23 18:30:00,5.5,565.05415509661,3107.797853031355
2020-01-23 19:00:00,6.0,566.6044730302588,3399.6268381815526
2020-01-23 19:30:00,6.0,567.8514241383132,3407.108544829879
2020-01-23 20:00:00,6.0,567.5862835794343,3405.517701476606
2020-01-23 20:30:00,6.0,566.6465637204292,3399.879382322575
2020-01-23 21:00:00,6.5,561.653884643377,3650.7502501819504
2020-01-23 21:30:00,6.5,558.351596491632,3629.285377195608
2020-01-23 22:00:00,6.5,553.0950799925876,3595.118019951819
2020-01-23 22:30:00,7.0,548.5773623120667,3840.041536184467
2020-01-23 23:00:00,7.1,545.0812232300327,3870.076684933232
2020-01-23 23:30:00,7.55,541.0698902885006,4085.0776716781793
2020-01-24 00:00:00,7.55,536.8982816543698,4053.5820264904924
2020-01-24 00:30:00,8.0,531.1911453024641,4249.5291624197125
2020-01-24 01:00:00,8.5,525.3859804791482,4465.78083407276
2020-01-24 01:30:00,8.5,519.8926004922067,4419.087104183757
2020-01-24 02:00:00,8.5,513.7771799386943,4367.106029478901
2020-01-24 02:30:00,8.5,510.412858826225,4338.509300022913
2020-01-24 03:00:00,8.5,510.93736995758,4342.967644639431
2020-01-24 03:30:00,9.55,513.6255199993562,4905.123715993853
2020-01-24 04:00:00,9.55,519.4179022515102,4960.440966501923
2020-01-24 04:30:00,9.55,526.5244262282453,5028.3082704797425
2020-01-24 05:00:00,9.55,535.6355851143327,5115.319837841877
2020-01-24 05:30:00,9.55,540.9849233206135,5166.406017711859
2020-01-24 06:00:00,10.0,543.032162955193,5430.3216295519305
2020-01-24 06:30:00,9.5,544.1786695019082,5169.697360268128
2020-01-24 07:00:00,9.35,546.9282044803773,5113.778711891528
2020-01-24 07:30:00,9.35,543.4570928196147,5081.323817863397
2020-01-24 08:00:00,9.35,538.1204163220292,5031.425892610973
2020-01-24 08:30:00,9.35,528.3675421057982,4940.236518689213
2020-01-24 09:00:00,9.3,520.7713912126912,4843.173938278029
2020-01-24 09:30:00,9.0,512.6863055121845,4614.176749609661
2020-01-24 10:00:00,8.5,504.9753858936245,4292.290780095808
2020-01-24 10:30:00,8.5,500.1756508913685,4251.493032576632
2020-01-24 11:00:00,8.5,493.5743007547409,4195.381556415297
2020-01-24 11:30:00,8.5,487.3074893252554,4142.113659264671
2020-01-24 12:00:00,8.5,483.8737581169851,4112.926943994373
2020-01-24 12:30:00,8.0,484.6931383321335,3877.545106657068
2020-01-24 13:00:00,8.0,489.1997573590448,3913.5980588723583
2020-01-24 13:30:00,7.5,496.2429684677711,3721.8222635082834
2020-01-24 14:00:00,7.0,505.55706977964326,3538.8994884575027
2020-01-24 14:30:00,7.0,514.7997954504435,3603.5985681531047
2020-01-24 15:00:00,7.0,525.1980224877592,3676.3861574143143
2020-01-24 15:30:00,7.0,533.2449296364723,3732.7145074553064
2020-01-24 16:00:00,7.15,537.9082502967236,3846.043989621574
2020-01-24 16:30:00,7.0,538.3443947303008,3768.4107631121055
2020-01-24 17:00:00,7.0,540.1228901637982,3780.860231146587
2020-01-24 17:30:00,7.0,538.9049558111465,3772.3346906780253
2020-01-24 18:00:00,7.0,535.2734942095639,3746.914459466947
2020-01-24 18:30:00,7.0,533.8790213117278,3737.1531491820947
2020-01-24 19:00:00,7.0,532.7633327677864,3729.343329374505
2020-01-24 19:30:00,7.0,529.0887355630069,3703.6211489410484
2020-01-24 20:00:00,7.05,522.6677654330072,3684.8077463027003
2020-01-24 20:30:00,7.15,517.6096419898857,3700.908940227683
2020-01-24 21:00:00,7.35,511.8561061174097,3762.142379962961
2020-01-24 21:30:00,7.5,505.7163349732522,3792.8725122993915
2020-01-24 22:00:00,8.0,496.4118172837183,3971.294538269746
2020-01-24 22:30:00,8.0,488.1563849426118,3905.2510795408944
2020-01-24 23:00:00,8.5,485.2948889614631,4125.006556172436
2020-01-24 23:30:00,8.5,480.4429899590926,4083.765414652287
2020-01-25 00:00:00,9.0,478.8847926267281,4309.963133640553
2020-01-25 00:30:00,8.95,479.0702915549598,4287.67910941689
2020-01-25 01:00:00,8.95,476.4294751640113,4264.043802717901
2020-01-25 01:30:00,8.9,476.7327176183406,4242.921186803232
2020-01-25 02:00:00,8.8,478.27746250506686,4208.841670044589
2020-01-25 02:30:00,8.75,475.5336213767356,4160.9191870464365
2020-01-25 03:00:00,9.2,471.0609034346704,4333.760311598968
2020-01-25 03:30:00,9.2,476.30997967151205,4382.05181297791
2020-01-25 04:00:00,9.15,479.57100460515096,4388.074692137131
2020-01-25 04:30:00,9.5,483.8247703887853,4596.33531869346
2020-01-25 05:00:00,10.0,485.6733732728469,4856.7337327284695
2020-01-25 05:30:00,10.0,491.8109747726103,4918.109747726103
2020-01-25 06:00:00,10.45,495.99906331959534,5183.190211689771
2020-01-25 06:30:00,10.35,504.3067663871472,5219.575032106974
2020-01-25 07:00:00,10.1,512.7025189791767,5178.295441689685
2020-01-25 07:30:00,9.95,515.9241015906264,5133.4448108267325
2020-01-25 08:00:00,9.9,515.4990728993852,5103.440821703914
2020-01-25 08:30:00,9.9,511.059022629102,5059.48432402811
2020-01-25 09:00:00,9.85,503.9444488760549,4963.85282142914
2020-01-25 09:30:00,7.5,499.37266732477786,3745.295004935834
2020-01-25 10:00:00,7.5,491.8914932718664,3689.186199538998
2020-01-25 10:30:00,7.5,487.8267709249063,3658.7007819367973
2020-01-25 11:00:00,7.5,483.4758977826268,3626.069233369701
2020-01-25 11:30:00,7.5,481.0412457331339,3607.8093429985042
2020-01-25 12:00:00,7.5,477.0029028463172,3577.5217713473794
2020-01-25 12:30:00,7.5,480.5176055522531,3603.882041641898
2020-01-25 13:00:00,7.5,486.68911619532486,3650.1683714649366
2020-01-25 13:30:00,8.0,489.2591569948833,3914.0732559590665
2020-01-25 14:00:00,8.5,494.4279295612556,4202.637401270673
2020-01-25 14:30:00,9.0,504.0180768305397,4536.162691474858
2020-01-25 15:00:00,9.0,514.2980992268041,4628.682893041237
2020-01-25 15:30:00,9.0,519.5329604248897,4675.796643824007
2020-01-25 16:00:00,9.0,521.8783949225168,4696.905554302652
2020-01-25 16:30:00,9.0,527.3825452655008,4746.442907389507
2020-01-25 17:00:00,9.0,531.0676419514433,4779.608777562989
2020-01-25 17:30:00,9.0,530.1130158834018,4771.017142950616
2020-01-25 18:00:00,9.5,530.0011100590943,5035.010545561397
2020-01-25 18:30:00,9.5,528.3342047218365,5019.1749448574465
2020-01-25 19:00:00,9.5,526.1414210758594,4998.343500220664
2020-01-25 19:30:00,9.5,520.6661717194792,4946.328631335052
2020-01-25 20:00:00,10.0,516.4898643152312,5164.898643152312
2020-01-25 20:30:00,10.5,514.2573559577925,5399.702237556821
2020-01-25 21:00:00,10.5,510.2626012638387,5357.757313270306
2020-01-25 21:30:00,10.5,505.1520873101502,5304.096916756577
2020-01-25 22:00:00,10.5,499.29813215977424,5242.630387677629
2020-01-25 22:30:00,10.5,489.10162653201047,5135.56707858611
2020-01-25 23:00:00,10.5,468.49083930126346,4919.153812663267
2020-01-25 23:30:00,10.5,456.57800588931394,4794.069061837797
2020-01-26 00:00:00,10.5,440.42156424581,4624.4264245810045
2020-01-26 00:30:00,10.5,437.3124750526795,4591.780988053135
2020-01-26 01:00:00,10.5,431.2441602824095,4528.063682965299
2020-01-26 01:30:00,10.5,421.418069558567,4424.889730364954
2020-01-26 02:00:00,10.5,401.4223289089711,4214.934453544197
2020-01-26 02:30:00,10.5,396.5669709291855,4163.953194756448
2020-01-26 03:00:00,10.5,398.3202093291266,4182.362197955829
2020-01-26 03:30:00,10.5,401.2958945968632,4213.606893267063
2020-01-26 04:00:00,10.5,405.8747410269332,4261.684780782798
2020-01-26 04:30:00,10.5,408.22729520663626,4286.38659966968
2020-01-26 05:00:00,10.5,410.9957368037247,4315.455236439109
2020-01-26 05:30:00,10.5,413.31221583436667,4339.77826626085
2020-01-26 06:00:00,10.5,416.9193755704998,4377.653443490248
2020-01-26 06:30:00,10.5,419.9586455146641,4409.565777903973
2020-01-26 07:00:00,10.5,434.3779107258007,4560.968062620907
2020-01-26 07:30:00,10.5,435.4728182803564,4572.464591943743
2020-01-26 08:00:00,10.5,434.864051815964,4566.0725440676215
2020-01-26 08:30:00,10.5,426.1765125810461,4474.853382100984
2020-01-26 09:00:00,10.5,419.2765518933508,4402.403794880183
2020-01-26 09:30:00,10.5,411.36899850643846,4319.374484317604
2020-01-26 10:00:00,10.5,402.1893434367656,4222.988106086039
2020-01-26 10:30:00,10.5,393.64459709211474,4133.268269467205
2020-01-26 11:00:00,10.5,396.6149890956558,4164.4573855043855
2020-01-26 11:30:00,10.5,392.3988746310589,4120.188183626118
2020-01-26 12:00:00,10.5,389.9398027201191,4094.36792856125
2020-01-26 12:30:00,11.0,389.6139929351112,4285.753922286223
2020-01-26 13:00:00,11.0,394.0568160030677,4334.624976033745
2020-01-26 13:30:00,11.0,399.5998772580085,4395.5986498380935
2020-01-26 14:00:00,11.5,404.41349625104135,4650.755206886975
2020-01-26 14:30:00,11.5,412.2273818193856,4740.614890922934
2020-01-26 15:00:00,11.5,418.0955688945842,4808.0990422877185
2020-01-26 15:30:00,12.0,422.4093951192203,5068.912741430643
2020-01-26 16:00:00,12.0,419.5156860762906,5034.188232915487
2020-01-26 16:30:00,12.0,416.2227204908551,4994.672645890261
2020-01-26 17:00:00,12.0,417.3121344907446,5007.745613888936
2020-01-26 17:30:00,12.0,415.1633576171536,4981.960291405843
2020-01-26 18:00:00,12.0,415.3130921690012,4983.757106028014
2020-01-26 18:30:00,12.0,408.561684819963,4902.740217839556
2020-01-26 19:00:00,12.0,390.5620018715111,4686.744022458133
2020-01-26 19:30:00,12.0,380.8840198609732,4570.608238331678
2020-01-26 20:00:00,12.0,362.5382903081161,4350.459483697393
2020-01-26 20:30:00,12.05,349.12616991654664,4206.970347494387
2020-01-26 21:00:00,12.1,355.1767765967695,4297.638996820911
2020-01-26 21:30:00,12.1,353.15954156376625,4273.230452921572
2020-01-26 22:00:00,12.2,340.79454957140547,4157.693504771147
2020-01-26 22:30:00,12.35,328.7174877994948,4059.6609743237605
2020-01-26 23:00:00,12.35,323.0928939406329,3990.1972401668163
2020-01-26 23:30:00,12.35,315.728714362038,3899.2496223711687
2020-01-27 00:00:00,12.5,309.2047721779753,3865.0596522246915
2020-01-27 00:30:00,12.5,303.50740216271885,3793.842527033986
2020-01-27 01:00:00,12.5,291.62087074918145,3645.260884364768
2020-01-27 01:30:00,12.5,283.2292119455848,3540.36514931981
2020-01-27 02:00:00,12.5,280.5535708599993,3506.9196357499914
2020-01-27 02:30:00,12.5,274.8403318886231,3435.504148607789
2020-01-27 03:00:00,12.5,269.7444264892766,3371.8053311159574
2020-01-27 03:30:00,12.5,271.7325264023076,3396.656580028845
2020-01-27 04:00:00,12.5,279.0298375947617,3487.8729699345213
2020-01-27 04:30:00,12.5,293.5876334718313,3669.845418397891
2020-01-27 05:00:00,12.5,308.7319375790321,3859.149219737901
2020-01-27 05:30:00,12.5,326.8129118537664,4085.16139817208
2020-01-27 06:00:00,12.45,338.4387735695267,4213.562730940607
2020-01-27 06:30:00,12.4,343.1042908144092,4254.493206098674
2020-01-27 07:00:00,12.4,347.0129004630249,4302.959965741509
2020-01-27 07:30:00,12.3,346.0047321333758,4255.858205240523
2020-01-27 08:00:00,12.15,336.9730526204004,4094.222589337865
2020-01-27 08:30:00,12.15,331.51187354074153,4027.8692635200096
2020-01-27 09:00:00,12.15,328.78699856366063,3994.762032548477
2020-01-27 09:30:00,1.5,325.10626889077184,487.65940333615777
2020-01-27 10:00:00,1.0,324.9976127685636,324.9976127685636
2020-01-27 10:30:00,1.0,322.8772563176896,322.8772563176896
