Time,active_jobs,ci,emissions 
2020-07-22 07:00:00,8.0,268.406803124691,2147.254424997528
2020-07-22 07:30:00,8.0,265.8294381062392,2126.6355048499136
2020-07-22 08:00:00,8.0,261.6958125406813,2093.5665003254503
2020-07-22 08:30:00,8.0,267.6067571488443,2140.8540571907542
2020-07-22 09:00:00,8.0,245.86549689910757,1966.9239751928606
2020-07-22 09:30:00,7.0,236.346499477534,1654.425496342738
2020-07-22 10:00:00,7.0,226.70307208152252,1586.9215045706576
2020-07-22 10:30:00,7.0,216.9209189106953,1518.446432374867
2020-07-22 11:00:00,7.0,213.88645870682444,1497.205210947771
2020-07-22 11:30:00,7.5,216.68444933724092,1625.133370029307
2020-07-22 12:00:00,8.5,226.72974012240843,1927.2027910404718
2020-07-22 12:30:00,8.5,211.33169443685696,1796.3194027132843
2020-07-22 13:00:00,9.0,223.6554123116489,2012.89871080484
2020-07-22 13:30:00,9.0,209.98777375976456,1889.8899638378812
2020-07-22 14:00:00,10.0,206.7975463943206,2067.975463943206
2020-07-22 14:30:00,10.5,230.06536823303105,2415.686366446826
2020-07-22 15:00:00,11.0,236.6602749758647,2603.2630247345114
2020-07-22 15:30:00,11.0,235.94710910321595,2595.4182001353756
2020-07-22 16:00:00,11.5,241.16298736262,2773.37435467013
2020-07-22 16:30:00,11.5,249.99848429248368,2874.982569363562
2020-07-22 17:00:00,11.5,254.70789861102224,2929.140834026756
2020-07-22 17:30:00,11.5,256.0305005554466,2944.350756387636
2020-07-22 18:00:00,11.5,261.92314222280265,3012.1161355622307
2020-07-22 18:30:00,11.0,264.57032928596414,2910.2736221456053
2020-07-22 19:00:00,11.0,270.52686154790734,2975.7954770269807
2020-07-22 19:30:00,11.0,267.0770299367924,2937.847329304717
2020-07-22 20:00:00,11.0,263.2406506971756,2895.647157668932
2020-07-22 20:30:00,11.0,261.316291395504,2874.479205350544
2020-07-22 21:00:00,11.0,263.9599323006733,2903.559255307406
2020-07-22 21:30:00,11.0,261.25047015927845,2873.755171752063
2020-07-22 22:00:00,11.0,257.44472812861534,2831.892009414769
2020-07-22 22:30:00,11.0,248.1249815022303,2729.3747965245334
2020-07-22 23:00:00,11.0,240.68049387102505,2647.4854325812757
2020-07-22 23:30:00,11.0,236.0440668073452,2596.484734880797
2020-07-23 00:00:00,11.0,231.59442752602155,2547.538702786237
2020-07-23 00:30:00,11.0,240.21448242345696,2642.3593066580265
2020-07-23 01:00:00,11.0,234.9110974862048,2584.0220723482526
2020-07-23 01:30:00,11.5,252.342810892666,2901.942325265659
2020-07-23 02:00:00,11.5,228.39786065884132,2626.575397576675
2020-07-23 02:30:00,11.5,227.0460200797425,2611.0292309170386
2020-07-23 03:00:00,11.5,227.410501537279,2615.2207676787084
2020-07-23 03:30:00,11.5,228.3694980972212,2626.249228118044
2020-07-23 04:00:00,11.5,227.34646459817367,2614.4843428789973
2020-07-23 04:30:00,11.5,227.7779657432861,2619.4466060477903
2020-07-23 05:00:00,11.5,231.5448764207108,2662.7660788381745
2020-07-23 05:30:00,11.5,239.43870352716877,2753.5450905624407
2020-07-23 06:00:00,10.5,251.64424543428103,2642.2645770599506
2020-07-23 06:30:00,10.5,258.44997191978115,2713.724705157702
2020-07-23 07:00:00,10.5,258.8511751992435,2717.937339592057
2020-07-23 07:30:00,10.5,277.9823498374551,2918.8146732932787
2020-07-23 08:00:00,10.5,257.8617760617761,2707.548648648649
2020-07-23 08:30:00,10.0,254.6212472540884,2546.212472540884
2020-07-23 09:00:00,10.0,248.33494500181317,2483.349450018132
2020-07-23 09:30:00,8.5,242.33251467593144,2059.826374745417
2020-07-23 10:00:00,8.5,240.68079741315373,2045.7867780118067
2020-07-23 10:30:00,8.5,239.04692566173435,2031.898868124742
2020-07-23 11:00:00,8.5,241.69512616660904,2054.408572416177
2020-07-23 11:30:00,8.5,257.5306679988136,2189.0106779899156
2020-07-23 12:00:00,8.5,239.8627290766896,2038.8331971518614
2020-07-23 12:30:00,7.0,240.31040517685125,1682.1728362379588
2020-07-23 13:00:00,7.0,240.84328073114108,1685.9029651179876
2020-07-23 13:30:00,7.0,238.81973507391052,1671.7381455173736
2020-07-23 14:00:00,7.0,238.74414888895464,1671.2090422226825
2020-07-23 14:30:00,7.0,240.02358638626072,1680.165104703825
2020-07-23 15:00:00,7.0,248.51772159464468,1739.6240511625128
2020-07-23 15:30:00,6.5,274.7362933342146,1785.785906672395
2020-07-23 16:00:00,6.5,252.99879423645024,1644.4921625369266
2020-07-23 16:30:00,6.5,260.0342462572185,1690.2226006719204
2020-07-23 17:00:00,6.0,262.1968655398587,1573.1811932391524
2020-07-23 17:30:00,6.0,263.2897858796296,1579.7387152777778
2020-07-23 18:00:00,6.0,266.87600737935725,1601.2560442761435
2020-07-23 18:30:00,6.0,269.1780172768408,1615.068103661045
2020-07-23 19:00:00,6.0,281.0459731767532,1686.275839060519
2020-07-23 19:30:00,6.0,285.2874603120412,1711.7247618722472
2020-07-23 20:00:00,6.0,295.30751739351774,1771.8451043611065
2020-07-23 20:30:00,6.0,294.8953460415593,1769.3720762493558
2020-07-23 21:00:00,5.5,294.8708550263811,1621.789702645096
2020-07-23 21:30:00,6.0,288.8870719132576,1733.3224314795457
2020-07-23 22:00:00,6.0,277.3570015973226,1664.1420095839358
2020-07-23 22:30:00,6.0,257.33715591650173,1544.0229354990104
2020-07-23 23:00:00,6.0,252.21293180559695,1513.2775908335816
2020-07-23 23:30:00,7.0,249.45911176483503,1746.213782353845
2020-07-24 00:00:00,7.0,246.23674879942556,1723.6572415959788
2020-07-24 00:30:00,7.5,241.2376398082629,1809.2822985619719
2020-07-24 01:00:00,7.5,231.607295834314,1737.054718757355
2020-07-24 01:30:00,7.5,226.0544392466733,1695.4082943500498
2020-07-24 02:00:00,8.0,229.93894020418085,1839.5115216334468
2020-07-24 02:30:00,8.0,230.9148977891073,1847.3191823128584
2020-07-24 03:00:00,8.0,235.82141831754237,1886.571346540339
2020-07-24 03:30:00,8.0,259.9063289099017,2079.2506312792134
2020-07-24 04:00:00,8.0,253.01183460770463,2024.094676861637
2020-07-24 04:30:00,8.0,258.74093043107126,2069.92744344857
2020-07-24 05:00:00,8.0,269.66911665238763,2157.352933219101
2020-07-24 05:30:00,8.0,283.90052334530526,2271.204186762442
2020-07-24 06:00:00,8.0,294.10091778057046,2352.8073422445636
2020-07-24 06:30:00,7.5,293.2064069232587,2199.0480519244406
2020-07-24 07:00:00,7.5,290.5360766229159,2179.0205746718693
2020-07-24 07:30:00,7.5,287.56481260036213,2156.736094502716
2020-07-24 08:00:00,7.5,287.5519957282072,2156.6399679615542
2020-07-24 08:30:00,8.5,284.45682896297274,2417.883046185268
2020-07-24 09:00:00,8.0,283.6484077676219,2269.1872621409752
2020-07-24 09:30:00,7.5,282.6958505357516,2120.218879018137
2020-07-24 10:00:00,7.5,279.5701650755133,2096.7762380663494
2020-07-24 10:30:00,8.5,274.97769768320325,2337.3104303072278
2020-07-24 11:00:00,7.5,270.46745870940015,2028.5059403205012
2020-07-24 11:30:00,8.0,264.4595312014902,2115.676249611922
2020-07-24 12:00:00,8.0,264.952320934522,2119.618567476176
2020-07-24 12:30:00,8.5,267.1801696630088,2271.031442135575
2020-07-24 13:00:00,9.0,266.6919140852407,2400.227226767166
2020-07-24 13:30:00,9.0,273.98813224966466,2465.893190246982
2020-07-24 14:00:00,9.0,265.50958095118426,2389.586228560658
2020-07-24 14:30:00,9.0,264.852668158233,2383.6740134240968
2020-07-24 15:00:00,8.5,260.3770182011073,2213.2046547094124
2020-07-24 15:30:00,8.5,252.89072924235415,2149.57119856001
2020-07-24 16:00:00,8.5,247.30204848832395,2102.0674121507536
2020-07-24 16:30:00,8.5,255.58977584260603,2172.513094662151
2020-07-24 17:00:00,8.5,261.1730922362309,2219.971284007963
2020-07-24 17:30:00,8.5,269.52563817980024,2290.967924528302
2020-07-24 18:00:00,8.5,275.29838261835346,2340.0362522560044
2020-07-24 18:30:00,8.5,276.33647368421055,2348.8600263157896
2020-07-24 19:00:00,10.0,270.5128014184397,2705.128014184397
2020-07-24 19:30:00,10.5,266.5457809694794,2798.7307001795334
2020-07-24 20:00:00,10.5,265.4424511545293,2787.1457371225574
2020-07-24 20:30:00,11.0,259.4701312428433,2854.1714436712764
2020-07-24 21:00:00,11.0,254.09418960244648,2795.0360856269112
2020-07-24 21:30:00,11.5,242.02807903729013,2783.3229089288366
2020-07-24 22:00:00,11.5,217.46611909650923,2500.860369609856
2020-07-24 22:30:00,12.0,185.6512620384317,2227.8151444611804
2020-07-24 23:00:00,12.5,170.15631224509153,2126.9539030636442
2020-07-24 23:30:00,13.0,153.2079963721563,1991.7039528380317
2020-07-25 00:00:00,14.0,147.1610113107119,2060.2541583499665
2020-07-25 00:30:00,14.0,139.25643967045573,1949.5901553863803
2020-07-25 01:00:00,14.0,139.03707264957265,1946.519017094017
2020-07-25 01:30:00,14.0,145.6020328591788,2038.4284600285032
2020-07-25 02:00:00,14.0,139.14238482384823,1947.9933875338752
2020-07-25 02:30:00,14.0,130.26508101598424,1823.7111342237793
2020-07-25 03:00:00,14.0,129.55018855368235,1813.7026397515529
2020-07-25 03:30:00,14.0,134.5758186537081,1884.0614611519134
2020-07-25 04:00:00,14.0,135.71569012976798,1900.0196618167517
2020-07-25 04:30:00,14.0,135.83453537913175,1901.6834953078446
2020-07-25 05:00:00,14.0,136.78723520419305,1915.0212928587027
2020-07-25 05:30:00,14.0,138.65943347193348,1941.2320686070689
2020-07-25 06:00:00,14.0,141.2215103667457,1977.1011451344398
2020-07-25 06:30:00,14.0,179.36518053278056,2511.1125274589276
2020-07-25 07:00:00,14.0,136.7287496116117,1914.202494562564
2020-07-25 07:30:00,14.0,146.43321602145133,2050.065024300319
2020-07-25 08:00:00,14.0,149.44341115947765,2092.207756232687
2020-07-25 08:30:00,13.5,156.94477145831362,2118.7544146872337
2020-07-25 09:00:00,13.5,158.805738283718,2143.877466830193
2020-07-25 09:30:00,12.5,161.45479743745068,2018.1849679681336
2020-07-25 10:00:00,12.5,161.59813489481675,2019.9766861852095
2020-07-25 10:30:00,12.5,159.1296470630029,1989.120588287536
2020-07-25 11:00:00,12.5,165.43668555240794,2067.9585694050993
2020-07-25 11:30:00,12.5,165.2054953000723,2065.0686912509036
2020-07-25 12:00:00,12.5,169.0640965252364,2113.3012065654552
2020-07-25 12:30:00,12.5,167.4423966490621,2093.0299581132763
2020-07-25 13:00:00,12.5,167.57780187726712,2094.722523465839
2020-07-25 13:30:00,12.5,163.8163582587593,2047.7044782344913
2020-07-25 14:00:00,12.5,173.8835994300537,2173.544992875671
2020-07-25 14:30:00,12.5,182.66111443761,2283.263930470125
2020-07-25 15:00:00,12.5,188.28464203233256,2353.558025404157
2020-07-25 15:30:00,12.5,201.980916976456,2524.7614622057
2020-07-25 16:00:00,12.5,203.3350175589479,2541.687719486849
2020-07-25 16:30:00,12.5,203.48976411418855,2543.622051427357
2020-07-25 17:00:00,12.5,202.79093925840428,2534.8867407300536
2020-07-25 17:30:00,12.5,212.57234307832596,2657.1542884790742
2020-07-25 18:00:00,12.5,213.00426431326017,2662.553303915752
2020-07-25 18:30:00,12.5,218.3904321867929,2729.880402334911
2020-07-25 19:00:00,12.5,224.95650974985227,2811.9563718731533
2020-07-25 19:30:00,12.5,235.8253621153152,2947.81702644144
2020-07-25 20:00:00,13.0,244.1164177909444,3173.5134312822775
2020-07-25 20:30:00,13.0,242.1171557292082,3147.5230244797067
2020-07-25 21:00:00,13.0,233.9593935239324,3041.472115811121
2020-07-25 21:30:00,13.0,224.0450522758475,2912.5856795860172
2020-07-25 22:00:00,13.0,225.95014010585777,2937.351821376151
2020-07-25 22:30:00,13.0,218.62638642930372,2842.1430235809485
2020-07-25 23:00:00,13.0,210.40283815519916,2735.236896017589
2020-07-25 23:30:00,13.5,187.07062879062772,2525.453488673474
2020-07-26 00:00:00,13.5,180.18142157905936,2432.4491913173015
2020-07-26 00:30:00,14.0,157.74664501239425,2208.4530301735194
2020-07-26 01:00:00,14.0,160.61407912687585,2248.597107776262
2020-07-26 01:30:00,14.0,157.73614203184445,2208.3059884458225
2020-07-26 02:00:00,14.0,168.56752833454303,2359.945396683602
2020-07-26 02:30:00,14.0,173.62091700777452,2430.6928381088433
2020-07-26 03:00:00,14.0,174.176397110737,2438.469559550318
2020-07-26 03:30:00,14.0,172.13836186950485,2409.9370661730677
2020-07-26 04:00:00,14.5,166.88955191493977,2419.8985027666267
2020-07-26 04:30:00,14.5,168.47621116663046,2442.9050619161417
2020-07-26 05:00:00,14.5,166.79761643233743,2418.5654382688926
2020-07-26 05:30:00,14.5,171.82903715911723,2491.5210388072
2020-07-26 06:00:00,14.5,160.7840593609611,2331.368860733936
2020-07-26 06:30:00,14.5,151.90028428254794,2202.5541220969453
2020-07-26 07:00:00,14.5,138.35485933503836,2006.1454603580562
2020-07-26 07:30:00,14.5,132.15565163681285,1916.2569487337862
2020-07-26 08:00:00,14.5,129.8170875420875,1882.3477693602688
2020-07-26 08:30:00,14.5,135.70311994827028,1967.695239249919
2020-07-26 09:00:00,14.5,133.4594966034476,1935.1627007499903
2020-07-26 09:30:00,14.5,127.06095347281934,1842.3838253558804
2020-07-26 10:00:00,14.5,119.96935584740464,1739.5556597873674
2020-07-26 10:30:00,14.5,122.65536847916091,1778.5028429478332
2020-07-26 11:00:00,14.5,132.28255134055905,1918.0969944381063
2020-07-26 11:30:00,14.5,130.46839210846326,1891.7916855727174
2020-07-26 12:00:00,14.5,124.77654924145024,1809.2599640010285
2020-07-26 12:30:00,14.5,123.08232149244178,1784.6936616404057
2020-07-26 13:00:00,14.5,125.68884177047444,1822.4882056718793
2020-07-26 13:30:00,14.5,130.58028251339502,1893.4140964442279
2020-07-26 14:00:00,14.5,134.56303724928367,1951.1640401146133
2020-07-26 14:30:00,14.5,139.04927739472558,2016.2145222235208
2020-07-26 15:00:00,14.5,144.40495332444274,2093.87182320442
2020-07-26 15:30:00,14.5,151.73667795062948,2200.1818302841275
2020-07-26 16:00:00,14.0,165.39909111227,2315.58727557178
2020-07-26 16:30:00,13.5,177.04094563167243,2390.052766027578
2020-07-26 17:00:00,13.5,179.73471607531317,2426.418667016728
2020-07-26 17:30:00,13.5,183.72050437564693,2480.2268090712337
2020-07-26 18:00:00,13.5,175.1376682853646,2364.358521852422
2020-07-26 18:30:00,13.5,181.90050546420795,2455.6568237668075
2020-07-26 19:00:00,13.5,179.11905143406506,2418.107194359878
2020-07-26 19:30:00,13.5,176.71743587597808,2385.685384325704
2020-07-26 20:00:00,13.5,183.43132869449963,2476.322937375745
2020-07-26 20:30:00,13.5,181.11806016701885,2445.0938122547545
2020-07-26 21:00:00,13.5,175.71273168486675,2372.121877745701
2020-07-26 21:30:00,13.5,167.56314190013532,2262.102415651827
2020-07-26 22:00:00,13.5,163.08380774615026,2201.6314045730282
2020-07-26 22:30:00,13.5,148.24941199772226,2001.3670619692505
2020-07-26 23:00:00,13.5,147.73854488380334,1994.4703559313452
2020-07-26 23:30:00,13.5,147.67033758748457,1993.5495574310416
2020-07-27 00:00:00,13.0,152.01285199310382,1976.1670759103497
2020-07-27 00:30:00,12.5,153.4681987811099,1918.3524847638737
2020-07-27 01:00:00,12.5,155.0977427483781,1938.7217843547262
2020-07-27 01:30:00,12.5,150.84267581848886,1885.5334477311108
