Time,active_jobs,ci,emissions 
2020-07-15 21:00:00,4.0,463.6629147907287,1854.6516591629147
2020-07-15 21:30:00,4.0,457.14519827848,1828.58079311392
2020-07-15 22:00:00,4.0,449.1527685123416,1796.6110740493664
2020-07-15 22:30:00,4.0,442.9972685854944,1771.9890743419776
2020-07-15 23:00:00,4.0,435.9856779461748,1743.9427117846992
2020-07-15 23:30:00,4.0,436.430351051658,1745.721404206632
2020-07-16 00:00:00,4.0,433.6919840190411,1734.7679360761645
2020-07-16 00:30:00,4.0,427.1851762812137,1708.740705124855
2020-07-16 01:00:00,4.0,418.8576130658501,1675.4304522634004
2020-07-16 01:30:00,4.0,419.4543975628964,1677.8175902515857
2020-07-16 02:00:00,4.0,418.9631772533785,1675.852709013514
2020-07-16 02:30:00,4.0,418.0244902538786,1672.0979610155143
2020-07-16 03:00:00,4.0,421.1481429091056,1684.5925716364225
2020-07-16 03:30:00,4.0,422.5857543678115,1690.343017471246
2020-07-16 04:00:00,4.0,427.29089458112736,1709.1635783245094
2020-07-16 04:30:00,4.0,437.64342912773327,1750.573716510933
2020-07-16 05:00:00,4.0,440.8675323699096,1763.4701294796384
2020-07-16 05:30:00,4.0,433.1385164103406,1732.5540656413625
2020-07-16 06:00:00,4.0,422.2793833261711,1689.1175333046845
2020-07-16 06:30:00,4.0,416.4108203308228,1665.6432813232911
2020-07-16 07:00:00,4.0,409.4174071502951,1637.6696286011804
2020-07-16 07:30:00,4.0,404.4162949268111,1617.6651797072443
2020-07-16 08:00:00,4.0,395.5693332892387,1582.277333156955
2020-07-16 08:30:00,4.5,398.0481953238964,1791.2168789575337
2020-07-16 09:00:00,4.5,399.8451149518467,1799.3030172833103
2020-07-16 09:30:00,4.5,394.00705639560266,1773.031753780212
2020-07-16 10:00:00,5.0,386.50404089352986,1932.5202044676494
2020-07-16 10:30:00,5.5,384.2869572002653,2113.578264601459
2020-07-16 11:00:00,5.5,384.14516129032256,2112.798387096774
2020-07-16 11:30:00,6.5,385.4567098561897,2505.468614065233
2020-07-16 12:00:00,6.5,386.9935479839402,2515.458061895611
2020-07-16 12:30:00,7.0,386.4697964083058,2705.2885748581407
2020-07-16 13:00:00,7.5,387.6831910084139,2907.6239325631045
2020-07-16 13:30:00,7.5,390.18246225136335,2926.368466885225
2020-07-16 14:00:00,7.5,395.2141874600128,2964.106405950096
2020-07-16 14:30:00,8.0,399.8977693056457,3199.1821544451655
2020-07-16 15:00:00,8.5,406.4979010199731,3455.2321586697713
2020-07-16 15:30:00,9.0,412.48032722698457,3712.322945042861
2020-07-16 16:00:00,9.5,420.9683849734837,3999.1996572480953
2020-07-16 16:30:00,9.5,428.7918505620302,4073.5225803392873
2020-07-16 17:00:00,9.5,434.5965358168683,4128.667090260249
2020-07-16 17:30:00,9.5,443.366971988024,4211.986233886228
2020-07-16 18:00:00,9.5,449.76481780649794,4272.7657691617305
2020-07-16 18:30:00,9.5,455.64362694205306,4328.614455949504
2020-07-16 19:00:00,9.5,454.2827625612858,4315.686244332215
2020-07-16 19:30:00,9.5,457.98277256399166,4350.836339357921
2020-07-16 20:00:00,9.5,452.81347986474026,4301.728058715033
2020-07-16 20:30:00,9.5,456.07888529484944,4332.7494103010695
2020-07-16 21:00:00,9.5,458.7295197884856,4357.930437990613
2020-07-16 21:30:00,9.5,453.1872262329656,4305.278649213174
2020-07-16 22:00:00,9.5,438.9418743072944,4169.947805919297
2020-07-16 22:30:00,9.5,432.9724819137248,4113.238578180385
2020-07-16 23:00:00,9.5,423.1411149825784,4019.840592334495
2020-07-16 23:30:00,9.5,417.51622481442206,3966.4041357370097
2020-07-17 00:00:00,9.5,414.6919082739912,3939.5731286029163
2020-07-17 00:30:00,9.5,407.46860280093154,3870.9517266088496
2020-07-17 01:00:00,9.5,404.08276877761415,3838.7863033873346
2020-07-17 01:30:00,9.5,402.89125034211247,3827.4668782500685
2020-07-17 02:00:00,9.5,401.0070739415249,3809.567202444486
2020-07-17 02:30:00,9.5,399.4780808522148,3795.041768096041
2020-07-17 03:00:00,9.5,399.4879863296309,3795.135870131494
2020-07-17 03:30:00,9.5,404.7712508423617,3845.3268830024363
2020-07-17 04:00:00,9.5,416.4255660831861,3956.042877790268
2020-07-17 04:30:00,9.5,419.2900543467824,3983.255516294433
2020-07-17 05:00:00,9.5,412.1343623860069,3915.2764426670656
2020-07-17 05:30:00,9.5,407.2999705052814,3869.3497198001733
2020-07-17 06:00:00,9.5,401.4559945308002,3813.8319480426017
2020-07-17 06:30:00,10.5,392.2334161206229,4118.45086926654
2020-07-17 07:00:00,10.5,379.571908063994,3985.5050346719368
2020-07-17 07:30:00,11.0,365.62370443838336,4021.860748822217
2020-07-17 08:00:00,12.0,350.8648984198646,4210.378781038375
2020-07-17 08:30:00,12.0,344.23432110317265,4130.811853238072
2020-07-17 09:00:00,12.0,345.27555680680683,4143.306681681682
2020-07-17 09:30:00,12.0,343.3312452588196,4119.974943105835
2020-07-17 10:00:00,12.0,340.4334163572849,4085.200996287419
2020-07-17 10:30:00,12.5,340.3087527197606,4253.859408997007
2020-07-17 11:00:00,12.5,341.45570992990287,4268.196374123786
2020-07-17 11:30:00,13.0,340.8783905366182,4431.419076976037
2020-07-17 12:00:00,13.5,342.20990562334134,4619.8337259151085
2020-07-17 12:30:00,13.5,342.4297707909806,4622.801905678239
2020-07-17 13:00:00,13.5,345.89155324447506,4669.535968800414
2020-07-17 13:30:00,14.0,352.91633333333334,4940.828666666666
2020-07-17 14:00:00,14.5,358.0331171652479,5191.480198896094
2020-07-17 14:30:00,15.0,365.1721450743343,5477.582176115015
2020-07-17 15:00:00,15.5,374.1077073949105,5798.669464621113
2020-07-17 15:30:00,16.0,379.1469497894233,6066.351196630772
2020-07-17 16:00:00,16.0,385.2809996906047,6164.495995049675
2020-07-17 16:30:00,16.5,394.9810548825208,6517.187405561594
2020-07-17 17:00:00,16.5,407.4619158322503,6723.121611232131
2020-07-17 17:30:00,16.5,417.7167686173973,6892.326682187056
2020-07-17 18:00:00,16.5,427.2638491848876,7049.853511550646
2020-07-17 18:30:00,16.5,438.5884202902864,7236.708934789726
2020-07-17 19:00:00,16.5,447.13587850579785,7377.741995345665
2020-07-17 19:30:00,16.5,457.2168731202528,7544.078406484171
2020-07-17 20:00:00,16.5,461.7968403375282,7619.647865569215
2020-07-17 20:30:00,16.5,468.0530380453679,7722.87512774857
2020-07-17 21:00:00,17.5,466.99916613635867,8172.485407386277
2020-07-17 21:30:00,17.5,464.6048620945445,8130.585086654529
2020-07-17 22:00:00,17.5,460.3963632097607,8056.936356170812
2020-07-17 22:30:00,17.5,450.6819496174304,7886.934118305032
2020-07-17 23:00:00,17.5,430.74805828833496,7538.091020045862
2020-07-17 23:30:00,17.5,430.1935243447981,7528.386676033967
2020-07-18 00:00:00,17.5,423.9360005905367,7418.880010334392
2020-07-18 00:30:00,17.5,417.0331021978291,7298.07928846201
2020-07-18 01:00:00,18.0,405.95842041850057,7307.2515675330105
2020-07-18 01:30:00,18.5,401.5169377778325,7428.063348889901
2020-07-18 02:00:00,18.0,395.8363807308806,7125.054853155851
2020-07-18 02:30:00,17.0,394.02889478381593,6698.491211324871
2020-07-18 03:00:00,17.0,389.1169118928474,6614.9875021784055
2020-07-18 03:30:00,17.5,387.822150464962,6786.887633136836
2020-07-18 04:00:00,18.0,389.33226202158977,7007.980716388616
2020-07-18 04:30:00,18.0,383.0799703990165,6895.4394671822965
2020-07-18 05:00:00,18.5,375.5089238543701,6946.9150913058465
2020-07-18 05:30:00,19.5,363.8057380110279,7094.2118912150445
2020-07-18 06:00:00,20.0,349.3214069259546,6986.428138519092
2020-07-18 06:30:00,20.0,331.01667264967494,6620.333452993499
2020-07-18 07:00:00,20.5,312.1210816756111,6398.482174350027
2020-07-18 07:30:00,20.5,295.25802462497984,6052.789504812086
2020-07-18 08:00:00,20.5,274.6567247000069,5630.462856350142
2020-07-18 08:30:00,20.5,261.2445139467288,5355.51253590794
2020-07-18 09:00:00,20.0,252.7975273611674,5055.950547223348
2020-07-18 09:30:00,19.5,250.92988880528384,4893.132831703035
2020-07-18 10:00:00,19.5,246.2882854224916,4802.6215657385865
2020-07-18 10:30:00,19.5,246.0202231520223,4797.394351464435
2020-07-18 11:00:00,20.0,247.14824218419403,4942.964843683881
2020-07-18 11:30:00,19.5,250.61156145723427,4886.925448416068
2020-07-18 12:00:00,20.0,256.7253051877615,5134.50610375523
2020-07-18 12:30:00,20.0,261.23265369811713,5224.653073962343
2020-07-18 13:00:00,20.0,262.25222918689855,5245.044583737971
2020-07-18 13:30:00,20.0,265.8963402589473,5317.926805178946
2020-07-18 14:00:00,20.0,279.8026310987848,5596.052621975696
2020-07-18 14:30:00,19.5,291.1841547253416,5678.091017144161
2020-07-18 15:00:00,19.5,315.20566645953085,6146.510495960852
2020-07-18 15:30:00,19.5,335.4863629603926,6541.984077727656
2020-07-18 16:00:00,19.5,355.6258263913052,6934.703614630452
2020-07-18 16:30:00,19.0,365.8557875757385,6951.259963939031
2020-07-18 17:00:00,19.0,377.48236084910775,7172.164856133048
2020-07-18 17:30:00,18.5,390.693906922878,7227.837278073243
2020-07-18 18:00:00,18.5,401.3908149378359,7425.730076349964
2020-07-18 18:30:00,18.5,412.3371343403636,7628.236985296727
2020-07-18 19:00:00,18.5,418.1428571428572,7735.642857142859
2020-07-18 19:30:00,18.5,418.7245969726434,7746.405043993903
2020-07-18 20:00:00,18.5,416.1317869946108,7698.4380594003005
2020-07-18 20:30:00,18.5,421.67787263247885,7801.040643700859
2020-07-18 21:00:00,18.5,427.2130797593635,7903.441975548225
2020-07-18 21:30:00,18.0,430.4200525871906,7747.560946569431
2020-07-18 22:00:00,17.5,429.3840570417297,7514.22099823027
2020-07-18 22:30:00,17.5,422.1071574851526,7386.87525599017
2020-07-18 23:00:00,18.0,406.7609461893945,7321.6970314091
2020-07-18 23:30:00,18.0,401.5256210468421,7227.4611788431575
2020-07-19 00:00:00,20.0,390.283946065522,7805.67892131044
2020-07-19 00:30:00,22.0,378.85697241451646,8334.853393119361
2020-07-19 01:00:00,22.5,365.9016669295893,8232.78750591576
2020-07-19 01:30:00,22.5,360.7456131147541,8116.776295081968
2020-07-19 02:00:00,23.0,355.55336930075106,8177.727493917274
2020-07-19 02:30:00,22.5,354.4422111901248,7974.949751777808
2020-07-19 03:00:00,22.5,358.3178123084304,8062.150776939684
2020-07-19 03:30:00,22.5,352.8932864491763,7940.098945106466
2020-07-19 04:00:00,22.5,342.1278098908157,7697.875722543353
2020-07-19 04:30:00,23.0,335.8015104668255,7723.434740736987
2020-07-19 05:00:00,23.0,324.9701573387832,7474.3136187920145
2020-07-19 05:30:00,23.0,312.89363674772324,7196.553645197634
2020-07-19 06:00:00,22.5,298.8868446287995,6724.954004147989
2020-07-19 06:30:00,23.0,283.90291262135923,6529.766990291262
2020-07-19 07:00:00,23.0,265.3837900803139,6103.827171847219
2020-07-19 07:30:00,23.0,251.1275321025721,5775.933238359158
2020-07-19 08:00:00,23.5,234.69104863193223,5515.239642850407
2020-07-19 08:30:00,23.5,225.9309785661225,5309.377996303879
2020-07-19 09:00:00,23.5,220.53989211676773,5182.687464744042
2020-07-19 09:30:00,23.5,214.98658919353585,5052.184846048092
2020-07-19 10:00:00,23.5,214.07971922357424,5030.873401753995
2020-07-19 10:30:00,23.5,212.5103797163937,4993.993923335252
2020-07-19 11:00:00,23.0,215.283103118756,4951.511371731388
2020-07-19 11:30:00,22.5,215.3782015870928,4846.009535709588
2020-07-19 12:00:00,22.5,214.79684088187645,4832.92891984222
2020-07-19 12:30:00,22.5,217.58219800991475,4895.599455223082
2020-07-19 13:00:00,22.5,225.0914801655617,5064.558303725138
2020-07-19 13:30:00,22.5,231.3858686539357,5206.182044713553
2020-07-19 14:00:00,22.0,236.2477165684648,5197.449764506226
2020-07-19 14:30:00,21.5,244.4599783323736,5255.889534146032
2020-07-19 15:00:00,20.5,269.29782510461894,5520.605414644689
2020-07-19 15:30:00,20.0,291.56547654467914,5831.309530893583
2020-07-19 16:00:00,19.0,320.67581323301613,6092.840451427306
2020-07-19 16:30:00,18.5,340.0767470405892,6291.419820250901
2020-07-19 17:00:00,16.5,353.6034375735782,5834.4567199640405
2020-07-19 17:30:00,15.0,361.7435105674912,5426.152658512368
2020-07-19 18:00:00,14.0,374.9596732799215,5249.435425918901
2020-07-19 18:30:00,12.0,389.3179079101077,4671.814894921292
2020-07-19 19:00:00,12.0,396.72695301509896,4760.723436181188
2020-07-19 19:30:00,11.5,393.7917400893909,4528.605011027995
2020-07-19 20:00:00,11.0,387.9778466376839,4267.756313014523
2020-07-19 20:30:00,8.0,390.87697047198327,3127.015763775866
2020-07-19 21:00:00,7.5,389.87367780585976,2924.052583543948
2020-07-19 21:30:00,5.5,393.11370790239744,2162.125393463186
2020-07-19 22:00:00,4.5,393.0220415150866,1768.5991868178896
2020-07-19 22:30:00,4.5,389.3804867272072,1752.2121902724325
2020-07-19 23:00:00,4.5,378.5329389558973,1703.3982253015379
2020-07-19 23:30:00,4.5,373.22768333696814,1679.5245750163567
2020-07-20 00:00:00,0.0,367.3637236962489,0.0
2020-07-20 00:30:00,0.0,360.7993093297101,0.0
2020-07-20 01:00:00,0.0,358.0884837109532,0.0
2020-07-20 01:30:00,0.0,358.4181532355171,0.0
2020-07-20 02:00:00,0.0,362.4814649397052,0.0
2020-07-20 02:30:00,0.0,369.43335270321614,0.0
2020-07-20 03:00:00,0.0,389.2483146559272,0.0
2020-07-20 03:30:00,0.0,395.46311234966265,0.0
2020-07-20 04:00:00,0.0,388.56448613410174,0.0
2020-07-20 04:30:00,0.0,382.7478866578652,0.0
2020-07-20 05:00:00,0.0,376.8774415274463,0.0
2020-07-20 05:30:00,0.0,369.76747031173824,0.0
2020-07-20 06:00:00,0.0,359.2814239229005,0.0
2020-07-20 06:30:00,0.0,350.63306322589574,0.0
2020-07-20 07:00:00,0.0,333.62158562082686,0.0
2020-07-20 07:30:00,0.0,322.5869455890464,0.0
2020-07-20 08:00:00,0.0,315.15823196211346,0.0
2020-07-20 08:30:00,0.0,305.0000300187617,0.0
2020-07-20 09:00:00,0.0,297.8470952045961,0.0
2020-07-20 09:30:00,0.0,291.60512094327083,0.0
2020-07-20 10:00:00,0.0,281.8572892166058,0.0
2020-07-20 10:30:00,0.0,274.0667837179303,0.0
2020-07-20 11:00:00,0.0,269.22836552075665,0.0
2020-07-20 11:30:00,0.0,267.7930232888788,0.0
2020-07-20 12:00:00,0.0,262.0240408552285,0.0
2020-07-20 12:30:00,0.0,258.7659849711228,0.0
2020-07-20 13:00:00,0.0,257.4412204902293,0.0
2020-07-20 13:30:00,0.0,257.06346017322164,0.0
2020-07-20 14:00:00,0.0,266.3974134214686,0.0
2020-07-20 14:30:00,0.0,275.8980203427863,0.0
2020-07-20 15:00:00,0.0,295.71915864698906,0.0
2020-07-20 15:30:00,0.0,312.4676500915709,0.0
2020-07-20 16:00:00,0.0,325.16685882654366,0.0
2020-07-20 16:30:00,0.0,339.8921673016454,0.0
2020-07-20 17:00:00,0.0,350.41792284661045,0.0
2020-07-20 17:30:00,0.0,362.9675282236765,0.0
2020-07-20 18:00:00,0.0,371.60056589560327,0.0
2020-07-20 18:30:00,0.0,386.9753948764011,0.0
2020-07-20 19:00:00,0.0,395.5689982205362,0.0
2020-07-20 19:30:00,0.0,396.5896115493377,0.0
2020-07-20 20:00:00,0.0,398.4910625817447,0.0
2020-07-20 20:30:00,0.0,395.48962128015984,0.0
2020-07-20 21:00:00,0.0,401.4088888888889,0.0
2020-07-20 21:30:00,0.0,401.5463636457165,0.0
2020-07-20 22:00:00,0.0,398.99228220292775,0.0
2020-07-20 22:30:00,0.0,394.92297608023887,0.0
2020-07-20 23:00:00,0.0,392.69182026460817,0.0
2020-07-20 23:30:00,0.0,391.7336712990687,0.0
2020-07-21 00:00:00,0.0,383.3723893585281,0.0
2020-07-21 00:30:00,0.0,378.74288604250313,0.0
2020-07-21 01:00:00,0.0,377.4423856516932,0.0
2020-07-21 01:30:00,0.0,374.8028696004867,0.0
2020-07-21 02:00:00,0.0,372.1864924452356,0.0
2020-07-21 02:30:00,0.0,370.8933490040081,0.0
2020-07-21 03:00:00,0.0,375.7535794580523,0.0
2020-07-21 03:30:00,0.0,372.8210928433269,0.0
2020-07-21 04:00:00,0.0,371.08840868128567,0.0
2020-07-21 04:30:00,0.0,374.7355727502724,0.0
2020-07-21 05:00:00,0.0,368.62829243685366,0.0
2020-07-21 05:30:00,0.0,362.9625858499703,0.0
2020-07-21 06:00:00,0.0,357.61104466391004,0.0
2020-07-21 06:30:00,0.0,344.1966550083708,0.0
2020-07-21 07:00:00,0.0,325.5886112538541,0.0
2020-07-21 07:30:00,0.0,312.68820948640854,0.0
2020-07-21 08:00:00,0.0,296.3104158274025,0.0
2020-07-21 08:30:00,0.0,283.0178255723908,0.0
2020-07-21 09:00:00,0.0,274.2109443071605,0.0
2020-07-21 09:30:00,0.0,264.8957359689375,0.0
2020-07-21 10:00:00,0.0,254.21608367821304,0.0
2020-07-21 10:30:00,0.0,250.27588769322443,0.0
2020-07-21 11:00:00,0.0,243.04173449340445,0.0
2020-07-21 11:30:00,0.0,236.0866963609197,0.0
2020-07-21 12:00:00,0.0,233.95613973033008,0.0
2020-07-21 12:30:00,0.0,234.81120920756337,0.0
2020-07-21 13:00:00,0.0,239.3763895480104,0.0
2020-07-21 13:30:00,0.0,242.80996257880528,0.0
2020-07-21 14:00:00,0.0,254.3406704155408,0.0
2020-07-21 14:30:00,0.0,262.5966425358239,0.0
2020-07-21 15:00:00,0.0,283.84637434971864,0.0
2020-07-21 15:30:00,0.0,307.07553758500273,0.0
2020-07-21 16:00:00,0.0,323.4121972044779,0.0
2020-07-21 16:30:00,0.0,341.2049184323411,0.0
2020-07-21 17:00:00,0.5,353.84061619009265,176.92030809504632
2020-07-21 17:30:00,0.5,369.7067916059,184.85339580295
2020-07-21 18:00:00,0.5,379.179064106032,189.589532053016
2020-07-21 18:30:00,0.5,391.36432909788726,195.68216454894363
2020-07-21 19:00:00,0.5,397.4647953790396,198.7323976895198
2020-07-21 19:30:00,0.5,399.4034967729506,199.7017483864753
2020-07-21 20:00:00,0.5,396.4223665946946,198.2111832973473
