Time,active_jobs,ci,emissions 
2020-07-13 22:30:00,3.5,329.31837826713314,1152.614323934966
2020-07-13 23:00:00,3.5,324.54077022375213,1135.8926957831325
2020-07-13 23:30:00,3.5,320.23940121973754,1120.8379042690815
2020-07-14 00:00:00,4.0,318.23266910978776,1272.930676439151
2020-07-14 00:30:00,4.0,315.7119215686275,1262.84768627451
2020-07-14 01:00:00,4.0,308.89849201893,1235.59396807572
2020-07-14 01:30:00,4.0,310.50205778253354,1242.0082311301342
2020-07-14 02:00:00,4.0,313.2217431735565,1252.886972694226
2020-07-14 02:30:00,4.0,321.9235777787053,1287.6943111148212
2020-07-14 03:00:00,4.0,318.1457292759706,1272.5829171038824
2020-07-14 03:30:00,4.0,317.2976773383553,1269.1907093534212
2020-07-14 04:00:00,4.0,325.97293488622705,1303.8917395449082
2020-07-14 04:30:00,4.0,326.3286461077116,1305.3145844308465
2020-07-14 05:00:00,4.0,325.166980565017,1300.667922260068
2020-07-14 05:30:00,4.5,309.3567967857565,1392.1055855359043
2020-07-14 06:00:00,7.0,281.90894239371426,1973.3625967559997
2020-07-14 06:30:00,8.0,259.85219408320023,2078.817552665602
2020-07-14 07:00:00,9.0,225.17707545743232,2026.5936791168908
2020-07-14 07:30:00,9.0,210.0978898878074,1890.8810089902668
2020-07-14 08:00:00,9.0,203.3981028714291,1830.5829258428619
2020-07-14 08:30:00,9.0,204.4882266766713,1840.3940400900417
2020-07-14 09:00:00,9.0,202.5857340278516,1823.2716062506645
2020-07-14 09:30:00,9.0,198.31263803680983,1784.8137423312885
2020-07-14 10:00:00,9.0,197.359708485164,1776.237376366476
2020-07-14 10:30:00,9.0,198.86765157460167,1789.808864171415
2020-07-14 11:00:00,9.0,200.40747820254865,1803.6673038229378
2020-07-14 11:30:00,9.0,191.5553452226761,1723.9981070040849
2020-07-14 12:00:00,9.5,197.6164605848181,1877.356375555772
2020-07-14 12:30:00,9.5,200.65696842506915,1906.2412000381569
2020-07-14 13:00:00,9.5,205.42717548780865,1951.5581671341822
2020-07-14 13:30:00,9.5,207.67710301394516,1972.932478632479
2020-07-14 14:00:00,9.5,215.86825192802056,2050.7483933161952
2020-07-14 14:30:00,9.5,220.86316089496933,2098.2000285022086
2020-07-14 15:00:00,9.5,228.1954580961946,2167.856851913849
2020-07-14 15:30:00,10.0,225.91112903674448,2259.111290367445
2020-07-14 16:00:00,10.0,234.55391517128876,2345.539151712888
2020-07-14 16:30:00,10.0,240.49969106783075,2404.9969106783074
2020-07-14 17:00:00,10.0,253.3573533706821,2533.573533706821
2020-07-14 17:30:00,10.0,262.8171416407227,2628.171416407227
2020-07-14 18:00:00,10.0,285.5980204428383,2855.980204428383
2020-07-14 18:30:00,10.0,309.77517673919624,3097.7517673919624
2020-07-14 19:00:00,10.0,317.80273586236075,3178.0273586236076
2020-07-14 19:30:00,10.0,322.8906695562906,3228.906695562906
2020-07-14 20:00:00,10.5,320.8452411957056,3368.875032554909
2020-07-14 20:30:00,10.5,321.3900666984278,3374.595700333492
2020-07-14 21:00:00,10.5,313.7019206939281,3293.8701672862453
2020-07-14 21:30:00,10.5,314.7002597402597,3304.352727272727
2020-07-14 22:00:00,10.5,310.86363175846816,3264.0681334639157
2020-07-14 22:30:00,10.5,304.16595386664795,3193.7425155998035
2020-07-14 23:00:00,10.5,304.281002495389,3194.950526201584
2020-07-14 23:30:00,10.5,296.54601477521624,3113.7331551397706
2020-07-15 00:00:00,10.5,293.8898454239363,3085.8433769513313
2020-07-15 00:30:00,10.5,292.05016473172265,3066.526729683088
2020-07-15 01:00:00,10.5,292.0688973997178,3066.7234226970368
2020-07-15 01:30:00,10.5,306.68133511132663,3220.1540186689294
2020-07-15 02:00:00,10.5,309.1327072778945,3245.8934264178924
2020-07-15 02:30:00,10.5,312.2048479285744,3278.150903250031
2020-07-15 03:00:00,10.5,313.3114519857113,3289.770245849969
2020-07-15 03:30:00,11.0,314.1798317217129,3455.978148938842
2020-07-15 04:00:00,11.0,316.2286865163407,3478.5155516797477
2020-07-15 04:30:00,11.0,317.48116867372505,3492.292855410976
2020-07-15 05:00:00,11.0,320.6174135110331,3526.7915486213637
2020-07-15 05:30:00,11.0,306.7016501133964,3373.7181512473603
2020-07-15 06:00:00,13.5,279.31620400756725,3770.768754102158
2020-07-15 06:30:00,14.0,251.9005487228004,3526.6076821192055
2020-07-15 07:00:00,14.5,220.8792654877267,3202.7493495720373
2020-07-15 07:30:00,14.5,211.6182656619053,3068.464852097627
2020-07-15 08:00:00,14.5,203.5345416338324,2951.25085369057
2020-07-15 08:30:00,14.5,198.49568498524303,2878.187432286024
2020-07-15 09:00:00,14.5,197.09108180599017,2857.8206861868575
2020-07-15 09:30:00,14.5,196.13066725261848,2843.894675162968
2020-07-15 10:00:00,15.0,198.3093076867661,2974.639615301491
2020-07-15 10:30:00,15.0,203.3509089617952,3050.263634426928
2020-07-15 11:00:00,15.5,205.0478355129729,3178.2414504510803
2020-07-15 11:30:00,15.5,206.38483318550865,3198.964914375384
2020-07-15 12:00:00,15.5,211.02574303767844,3270.8990170840157
2020-07-15 12:30:00,15.5,213.95568815416215,3316.3131663895133
2020-07-15 13:00:00,15.5,220.5829887397417,3419.0363254659965
2020-07-15 13:30:00,15.5,219.71845597856563,3405.6360676677673
2020-07-15 14:00:00,15.5,222.6812741779497,3451.5597497582203
2020-07-15 14:30:00,15.5,226.3205649917433,3507.968757372021
2020-07-15 15:00:00,15.5,226.19268880946157,3505.9866765466545
2020-07-15 15:30:00,15.5,223.22081631487248,3459.9226528805234
2020-07-15 16:00:00,15.0,228.32548287298977,3424.8822430948467
2020-07-15 16:30:00,15.0,230.01387438870267,3450.20811583054
2020-07-15 17:00:00,14.5,246.8872947466041,3579.86577382576
2020-07-15 17:30:00,14.0,261.80150445613367,3665.2210623858714
2020-07-15 18:00:00,14.0,285.6656426573043,3999.3189972022606
2020-07-15 18:30:00,13.5,307.4706753471737,4150.8541171868455
2020-07-15 19:00:00,12.0,316.2590342545849,3795.1084110550187
2020-07-15 19:30:00,12.0,316.5175512333691,3798.210614800429
2020-07-15 20:00:00,12.0,313.46956803392123,3761.634816407055
2020-07-15 20:30:00,12.0,308.83759425601585,3706.0511310721904
2020-07-15 21:00:00,12.0,305.2757766701151,3663.309320041381
2020-07-15 21:30:00,12.0,314.42932896890346,3773.1519476268413
2020-07-15 22:00:00,12.0,307.8814652965075,3694.57758355809
2020-07-15 22:30:00,12.0,306.2476231171883,3674.9714774062595
2020-07-15 23:00:00,10.5,301.43836275489434,3165.1028089263905
2020-07-15 23:30:00,10.0,297.7775962305734,2977.775962305734
2020-07-16 00:00:00,10.0,293.85364994914323,2938.5364994914326
2020-07-16 00:30:00,9.5,293.4634992336856,2787.903242720013
2020-07-16 01:00:00,9.5,292.54892985277746,2779.214833601386
2020-07-16 01:30:00,10.0,294.90389217785616,2949.0389217785614
2020-07-16 02:00:00,9.5,295.6713856713857,2808.878163878164
2020-07-16 02:30:00,9.0,303.20600616239204,2728.8540554615283
2020-07-16 03:00:00,9.5,306.11344942247115,2908.0777695134757
2020-07-16 03:30:00,9.0,305.1114549734112,2746.0030947607006
2020-07-16 04:00:00,8.0,308.80594179117367,2470.4475343293893
2020-07-16 04:30:00,8.0,307.31580273880536,2458.526421910443
2020-07-16 05:00:00,7.5,309.8789150120462,2324.0918625903464
2020-07-16 05:30:00,8.0,298.2434095261378,2385.9472762091023
2020-07-16 06:00:00,8.5,273.45238000079934,2324.3452300067943
2020-07-16 06:30:00,8.5,245.81407465007777,2089.419634525661
2020-07-16 07:00:00,9.0,222.2866768759571,2000.580091883614
2020-07-16 07:30:00,9.0,211.91787566714277,1907.2608810042848
2020-07-16 08:00:00,9.0,201.84642830316236,1816.6178547284612
2020-07-16 08:30:00,9.5,195.06582344796615,1853.1253227556786
2020-07-16 09:00:00,10.0,190.65473221928616,1906.5473221928617
2020-07-16 09:30:00,5.5,188.81883203067397,1038.5035761687068
2020-07-16 10:00:00,5.5,188.67884195193008,1037.7336307356154
2020-07-16 10:30:00,5.5,188.5013035921205,1036.7571697566627
2020-07-16 11:00:00,5.5,190.68124358202613,1048.7468397011437
2020-07-16 11:30:00,5.5,187.42441961644215,1030.8343078904318
2020-07-16 12:00:00,5.5,191.4993050611885,1053.2461778365366
2020-07-16 12:30:00,5.5,191.57746711068611,1053.6760691087736
2020-07-16 13:00:00,5.5,198.95020627458504,1094.2261345102177
2020-07-16 13:30:00,5.5,204.590845486489,1125.2496501756896
2020-07-16 14:00:00,5.5,211.4835606908442,1163.159583799643
2020-07-16 14:30:00,5.5,211.084011082313,1160.9620609527215
2020-07-16 15:00:00,5.5,219.8221795095812,1209.0219873026965
2020-07-16 15:30:00,5.5,218.14128010066923,1199.7770405536808
2020-07-16 16:00:00,5.5,224.32020341078305,1233.7611187593068
2020-07-16 16:30:00,5.5,225.3809960790857,1239.5954784349713
2020-07-16 17:00:00,5.5,242.3038235455694,1332.6710295006317
2020-07-16 17:30:00,5.5,264.0641004460598,1452.3525524533288
2020-07-16 18:00:00,5.5,287.92738417361534,1583.6006129548844
2020-07-16 18:30:00,5.5,307.65213004484303,1692.0867152466367
2020-07-16 19:00:00,5.5,310.8614963971405,1709.7382301842729
2020-07-16 19:30:00,5.5,309.4517261219793,1701.984493670886
2020-07-16 20:00:00,5.5,304.3620198733221,1673.9911093032715
2020-07-16 20:30:00,5.5,300.23792475909187,1651.3085861750053
2020-07-16 21:00:00,6.0,296.3638030138263,1778.182818082958
2020-07-16 21:30:00,6.0,302.2239337259724,1813.3436023558345
2020-07-16 22:00:00,6.0,301.4981203644122,1808.9887221864733
2020-07-16 22:30:00,6.0,300.0445096514177,1800.267057908506
2020-07-16 23:00:00,6.0,302.70766514638814,1816.245990878329
2020-07-16 23:30:00,6.0,308.0808261382222,1848.4849568293334
2020-07-17 00:00:00,6.0,308.5245025360905,1851.147015216543
2020-07-17 00:30:00,6.0,305.4189899314052,1832.5139395884312
2020-07-17 01:00:00,6.5,300.2699031516743,1951.754370485883
2020-07-17 01:30:00,6.5,301.9359426126353,1962.5836269821295
2020-07-17 02:00:00,7.0,295.00971039911025,2065.067972793772
2020-07-17 02:30:00,7.0,300.372223178922,2102.605562252454
2020-07-17 03:00:00,7.5,301.74300563014293,2263.072542226072
2020-07-17 03:30:00,7.5,303.923645108649,2279.4273383148675
2020-07-17 04:00:00,7.5,306.4394947943335,2298.296210957501
2020-07-17 04:30:00,7.5,310.4154653778852,2328.115990334139
2020-07-17 05:00:00,7.5,309.9989308331277,2324.9919812484577
2020-07-17 05:30:00,7.5,293.7817084042467,2203.3628130318502
2020-07-17 06:00:00,9.0,267.362957042957,2406.2666133866132
2020-07-17 06:30:00,9.0,246.2961605924771,2216.665445332294
2020-07-17 07:00:00,9.0,220.03549171606628,1980.3194254445964
2020-07-17 07:30:00,9.0,209.2214882818331,1882.9933945364978
2020-07-17 08:00:00,9.0,201.0743921481151,1809.6695293330358
2020-07-17 08:30:00,9.0,196.7058302256028,1770.3524720304251
2020-07-17 09:00:00,9.0,192.81791672818545,1735.3612505536692
2020-07-17 09:30:00,9.5,189.9125329236172,1804.1690627743633
2020-07-17 10:00:00,9.5,189.8867720285776,1803.9243342714874
2020-07-17 10:30:00,9.5,188.28698975036605,1788.7264026284774
2020-07-17 11:00:00,9.5,192.60883125985632,1829.783896968635
2020-07-17 11:30:00,9.5,192.6178035634591,1829.8691338528613
2020-07-17 12:00:00,9.5,198.1442739395564,1882.3706024257858
2020-07-17 12:30:00,9.5,189.32567303553097,1798.593893837544
2020-07-17 13:00:00,9.5,207.75056535504297,1973.630370872908
2020-07-17 13:30:00,9.5,211.9570765661253,2013.5922273781903
2020-07-17 14:00:00,10.0,218.54855242685863,2185.4855242685862
2020-07-17 14:30:00,10.0,225.7808933811542,2257.808933811542
2020-07-17 15:00:00,10.0,225.93193686897996,2259.3193686897994
2020-07-17 15:30:00,10.0,223.173981013018,2231.73981013018
2020-07-17 16:00:00,10.0,233.20794477075967,2332.0794477075965
2020-07-17 16:30:00,9.5,244.488610102344,2322.641795972268
2020-07-17 17:00:00,9.0,262.58260206028234,2363.243418542541
2020-07-17 17:30:00,9.0,285.903342366757,2573.130081300813
2020-07-17 18:00:00,9.0,305.4964476510437,2749.468028859393
2020-07-17 18:30:00,8.5,320.7571713539179,2726.4359565083023
2020-07-17 19:00:00,8.5,328.9191728246549,2795.8129690095666
2020-07-17 19:30:00,8.5,330.3551461429275,2808.018742214884
2020-07-17 20:00:00,9.0,329.95539196996805,2969.5985277297123
2020-07-17 20:30:00,9.0,327.3861142015215,2946.4750278136935
2020-07-17 21:00:00,9.0,326.2485768500949,2936.2371916508537
2020-07-17 21:30:00,9.0,328.8728312493942,2959.8554812445477
2020-07-17 22:00:00,9.0,329.1863287043279,2962.676958338951
2020-07-17 22:30:00,9.0,331.5884877911477,2984.2963901203293
2020-07-17 23:00:00,9.0,332.7489705882353,2994.7407352941177
2020-07-17 23:30:00,9.0,335.53688601600965,3019.831974144087
2020-07-18 00:00:00,9.0,332.38783815208126,2991.4905433687313
2020-07-18 00:30:00,9.0,337.67611904379913,3039.0850713941923
2020-07-18 01:00:00,9.0,335.1837536849001,3016.6537831641012
2020-07-18 01:30:00,9.0,333.29179672868025,2999.6261705581223
2020-07-18 02:00:00,9.0,333.6136643326968,3002.5229789942714
2020-07-18 02:30:00,9.0,334.7048340579398,3012.3435065214585
2020-07-18 03:00:00,9.0,339.2854220171505,3053.568798154354
2020-07-18 03:30:00,9.0,332.12838279513664,2989.1554451562297
2020-07-18 04:00:00,10.0,332.148619678873,3321.48619678873
2020-07-18 04:30:00,10.0,333.7004081987146,3337.0040819871465
2020-07-18 05:00:00,10.0,332.3710320066553,3323.710320066553
2020-07-18 05:30:00,10.5,316.5787457059808,3324.0768299127985
2020-07-18 06:00:00,13.0,292.63146971072774,3804.2091062394607
2020-07-18 06:30:00,16.5,264.1840667613025,4359.037101561492
2020-07-18 07:00:00,17.0,224.25113554357517,3812.269304240778
2020-07-18 07:30:00,17.5,211.7868094325473,3706.269165069578
2020-07-18 08:00:00,18.5,200.72842734404185,3713.475905864774
2020-07-18 08:30:00,18.5,196.94828934908807,3643.543352958129
2020-07-18 09:00:00,18.5,196.65864894614535,3638.185005503689
2020-07-18 09:30:00,18.5,195.92841280736465,3624.675636936246
2020-07-18 10:00:00,18.5,198.20272146625936,3666.7503471257983
2020-07-18 10:30:00,18.5,200.6263984719136,3711.588371730402
2020-07-18 11:00:00,18.5,204.63313699410983,3785.713034391032
2020-07-18 11:30:00,18.5,199.1137827715356,3683.6049812734086
2020-07-18 12:00:00,18.5,208.09205278805015,3849.702976578928
2020-07-18 12:30:00,18.5,205.88959988749036,3808.9575979185715
2020-07-18 13:00:00,18.5,212.1935066702968,3925.579873400491
2020-07-18 13:30:00,18.5,214.36605431837705,3965.7720048899755
2020-07-18 14:00:00,18.5,221.2025340695114,4092.2468802859607
2020-07-18 14:30:00,18.5,228.0145267248558,4218.268744409833
2020-07-18 15:00:00,18.5,231.23561033561035,4277.858791208791
2020-07-18 15:30:00,18.5,231.15841899522223,4276.430751411612
2020-07-18 16:00:00,18.5,234.99107521111645,4347.334891405654
2020-07-18 16:30:00,18.5,247.30261302364164,4575.09834093737
2020-07-18 17:00:00,18.5,261.5708595902556,4839.060902419729
2020-07-18 17:30:00,18.5,279.770233849672,5175.749326218933
2020-07-18 18:00:00,18.5,295.469987962355,5466.194777303567
2020-07-18 18:30:00,18.5,310.504868142873,5744.3400606431505
2020-07-18 19:00:00,18.5,318.8905617336755,5899.475392072996
2020-07-18 19:30:00,18.5,321.8268980100223,5953.797613185413
2020-07-18 20:00:00,18.5,324.2593510324484,5998.797994100296
2020-07-18 20:30:00,18.5,314.3149874017182,5814.827266931787
2020-07-18 21:00:00,18.5,311.8727221136263,5769.645359102086
2020-07-18 21:30:00,18.5,312.0120167189133,5772.222309299896
2020-07-18 22:00:00,18.5,310.2348196051736,5739.344162695711
2020-07-18 22:30:00,18.5,313.1078188133551,5792.494648047069
2020-07-18 23:00:00,18.5,308.5273893854541,5707.756703630901
2020-07-18 23:30:00,18.5,316.2581472829625,5850.775724734806
2020-07-19 00:00:00,18.5,316.19886318781084,5849.678968974501
2020-07-19 00:30:00,18.5,318.46007992170934,5891.5114785516225
2020-07-19 01:00:00,18.5,314.9484665661136,5826.546631473102
2020-07-19 01:30:00,18.5,310.56199553494764,5745.3969173965315
2020-07-19 02:00:00,18.5,306.6653836059837,5673.309596710699
2020-07-19 02:30:00,19.0,304.89381356308564,5792.9824576986275
2020-07-19 03:00:00,19.0,304.645931511153,5788.272698711907
2020-07-19 03:30:00,19.5,307.0189573459716,5986.869668246446
2020-07-19 04:00:00,19.5,307.1462793763353,5989.352447838539
2020-07-19 04:30:00,19.5,306.2972813507012,5972.796986338673
2020-07-19 05:00:00,20.0,301.59472213313785,6031.894442662757
2020-07-19 05:30:00,20.5,280.6671766342142,5753.67712100139
2020-07-19 06:00:00,22.0,256.1470305856536,5635.2346728843795
2020-07-19 06:30:00,22.0,224.4567703568161,4938.048947849954
2020-07-19 07:00:00,22.5,188.88399619064896,4249.889914289602
2020-07-19 07:30:00,22.5,174.76169064748203,3932.1380395683454
2020-07-19 08:00:00,22.5,162.4139732142857,3654.3143973214283
2020-07-19 08:30:00,22.5,160.88228010436475,3619.851302348207
2020-07-19 09:00:00,22.5,160.76875273522975,3617.2969365426693
2020-07-19 09:30:00,22.5,157.34950333961294,3540.3638251412913
2020-07-19 10:00:00,22.5,163.05597814666947,3668.7595083000633
2020-07-19 10:30:00,22.5,165.86505261427163,3731.9636838211118
2020-07-19 11:00:00,22.5,163.98016015298197,3689.5536034420943
2020-07-19 11:30:00,22.5,172.0267725114795,3870.6023815082885
2020-07-19 12:00:00,22.5,178.5898553447304,4018.2717452564343
2020-07-19 12:30:00,22.5,168.9669758812616,3801.756957328386
2020-07-19 13:00:00,22.5,178.32269058295964,4012.2605381165918
2020-07-19 13:30:00,22.5,177.4845791949817,3993.403031887088
2020-07-19 14:00:00,22.5,182.2567853188848,4100.777669674908
2020-07-19 14:30:00,22.5,189.94898556379243,4273.8521751853295
2020-07-19 15:00:00,22.0,199.8283807605137,4396.224376731301
2020-07-19 15:30:00,21.5,204.65225587144624,4400.0235012360945
2020-07-19 16:00:00,21.5,216.60524645652637,4657.012798815317
2020-07-19 16:30:00,21.5,224.8564466885862,4834.413603804604
2020-07-19 17:00:00,21.0,241.3907757176688,5069.206290071044
2020-07-19 17:30:00,21.0,256.8937784522003,5394.769347496206
2020-07-19 18:00:00,20.0,285.2989720489721,5705.979440979441
2020-07-19 18:30:00,17.0,302.4501298394712,5141.65220727101
2020-07-19 19:00:00,14.0,311.7146954920137,4364.005736888192
2020-07-19 19:30:00,14.0,316.25737071048815,4427.603189946834
2020-07-19 20:00:00,14.0,314.0857012055547,4397.199816877765
2020-07-19 20:30:00,14.0,314.45428197456994,4402.3599476439795
2020-07-19 21:00:00,14.0,313.1771908057986,4384.480671281181
2020-07-19 21:30:00,13.5,318.34593689104645,4297.670148029127
2020-07-19 22:00:00,13.5,311.9948251697991,4211.930139792288
2020-07-19 22:30:00,13.5,302.30308333953974,4081.0916250837863
2020-07-19 23:00:00,13.5,299.2849855930223,4040.3473055058016
2020-07-19 23:30:00,13.5,296.90772135625906,4008.2542383094974
2020-07-20 00:00:00,13.5,289.1162113380917,3903.0688530642383
2020-07-20 00:30:00,13.5,284.71993644422145,3843.7191419969895
2020-07-20 01:00:00,13.5,278.61077100903293,3761.2454086219445
2020-07-20 01:30:00,13.0,278.8562835381686,3625.131685996192
2020-07-20 02:00:00,12.0,285.5534907954151,3426.641889544981
2020-07-20 02:30:00,10.5,284.99216962871725,2992.417781101531
2020-07-20 03:00:00,10.0,282.17429811354174,2821.7429811354173
2020-07-20 03:30:00,9.5,284.4193760984183,2701.984072934974
2020-07-20 04:00:00,9.0,288.87565172054224,2599.88086548488
2020-07-20 04:30:00,9.0,279.4719814640007,2515.247833176006
2020-07-20 05:00:00,8.5,279.20260058259805,2373.2221049520836
2020-07-20 05:30:00,8.5,269.344161472737,2289.425372518265
2020-07-20 06:00:00,8.0,252.1778924276893,2017.4231394215144
2020-07-20 06:30:00,8.0,246.89743890060123,1975.1795112048098
2020-07-20 07:00:00,8.0,218.17745591455684,1745.4196473164548
2020-07-20 07:30:00,8.0,213.39949562379468,1707.1959649903574
2020-07-20 08:00:00,7.5,201.3902349351079,1510.4267620133094
2020-07-20 08:30:00,7.5,194.05670760596232,1455.4253070447173
2020-07-20 09:00:00,7.5,186.91605680747773,1401.870426056083
2020-07-20 09:30:00,2.0,175.4562195210714,350.9124390421428
2020-07-20 10:00:00,2.0,177.32202533472878,354.64405066945756
2020-07-20 10:30:00,2.0,174.65443359444862,349.30886718889724
2020-07-20 11:00:00,2.0,181.38267628317345,362.7653525663469
2020-07-20 11:30:00,2.0,181.8979055782125,363.795811156425
2020-07-20 12:00:00,2.0,188.86250042157093,377.72500084314186
2020-07-20 12:30:00,2.0,187.66326260823584,375.3265252164717
2020-07-20 13:00:00,2.5,194.5342346971546,486.3355867428865
2020-07-20 13:30:00,3.0,196.0175697298654,588.0527091895962
2020-07-20 14:00:00,3.0,206.6459344752832,619.9378034258497
2020-07-20 14:30:00,3.0,206.01355241065005,618.0406572319501
2020-07-20 15:00:00,3.0,213.31686978832585,639.9506093649775
2020-07-20 15:30:00,3.0,212.07232785568843,636.2169835670653
2020-07-20 16:00:00,3.0,219.0003646256977,657.0010938770931
2020-07-20 16:30:00,3.0,222.1025244434624,666.3075733303872
2020-07-20 17:00:00,3.0,235.89547675593045,707.6864302677914
2020-07-20 17:30:00,3.0,254.70810189618848,764.1243056885654
2020-07-20 18:00:00,3.0,276.4497460535347,829.349238160604
2020-07-20 18:30:00,3.0,292.819670751886,878.4590122556581
2020-07-20 19:00:00,3.0,301.42980172241136,904.289405167234
2020-07-20 19:30:00,3.0,301.03466489638055,903.1039946891417
2020-07-20 20:00:00,3.0,304.3898036917668,913.1694110753004
2020-07-20 20:30:00,3.0,305.59919064748203,916.7975719424461
2020-07-20 21:00:00,3.0,301.80478459957016,905.4143537987104
2020-07-20 21:30:00,3.0,307.7791228871631,923.3373686614893
2020-07-20 22:00:00,3.0,309.4323863442584,928.2971590327752
2020-07-20 22:30:00,3.0,306.38383874167494,919.1515162250248
2020-07-20 23:00:00,3.0,300.11938363521875,900.3581509056562
2020-07-20 23:30:00,3.0,304.9977944252196,914.9933832756587
2020-07-21 00:00:00,3.0,304.1379934663676,912.4139803991029
2020-07-21 00:30:00,3.0,300.9013739354009,902.7041218062027
2020-07-21 01:00:00,3.0,302.2139725347452,906.6419176042357
2020-07-21 01:30:00,3.0,306.6276631721339,919.8829895164017
2020-07-21 02:00:00,3.0,305.1094736842105,915.3284210526315
2020-07-21 02:30:00,3.0,306.271565910272,918.814697730816
2020-07-21 03:00:00,3.0,307.94940735576085,923.8482220672826
2020-07-21 03:30:00,3.0,313.3235600277585,939.9706800832755
2020-07-21 04:00:00,3.0,313.91590148459625,941.7477044537887
2020-07-21 04:30:00,3.0,312.52782306952633,937.583469208579
2020-07-21 05:00:00,3.0,313.1658846489225,939.4976539467675
2020-07-21 05:30:00,2.5,308.0162614846736,770.040653711684
2020-07-21 06:00:00,2.5,286.02015596880625,715.0503899220156
2020-07-21 06:30:00,2.5,269.0867726122707,672.7169315306767
2020-07-21 07:00:00,2.5,247.6224821312541,619.0562053281352
2020-07-21 07:30:00,2.5,235.68994549896635,589.2248637474158
2020-07-21 08:00:00,2.5,226.74518112952825,566.8629528238206
2020-07-21 08:30:00,2.5,225.87761227212096,564.6940306803024
2020-07-21 09:00:00,2.5,225.7970693537076,564.492673384269
2020-07-21 09:30:00,2.5,227.5774140752864,568.9435351882161
2020-07-21 10:00:00,2.5,227.36514254975796,568.4128563743949
2020-07-21 10:30:00,2.5,217.2496222206232,543.124055551558
2020-07-21 11:00:00,2.5,222.3785557986871,555.9463894967178
2020-07-21 11:30:00,2.0,221.3243056991248,442.6486113982496
2020-07-21 12:00:00,2.5,228.7080572488736,571.770143122184
2020-07-21 12:30:00,2.0,219.67673617878256,439.3534723575651
2020-07-21 13:00:00,2.0,220.02876625436093,440.05753250872186
2020-07-21 13:30:00,2.0,226.394613003096,452.789226006192
2020-07-21 14:00:00,2.0,232.090032348762,464.180064697524
2020-07-21 14:30:00,2.0,247.7963122165239,495.5926244330478
2020-07-21 15:00:00,2.0,247.3013678780502,494.6027357561004
2020-07-21 15:30:00,2.0,247.8998735850141,495.7997471700282
2020-07-21 16:00:00,1.5,253.4216030813349,380.13240462200235
2020-07-21 16:30:00,1.5,259.08552175480435,388.6282826322065
2020-07-21 17:00:00,1.5,263.276539395277,394.91480909291545
2020-07-21 17:30:00,1.5,282.026034325512,423.039051488268
2020-07-21 18:00:00,2.0,302.1555,604.311
2020-07-21 18:30:00,2.0,314.4198103863025,628.839620772605
2020-07-21 19:00:00,2.0,320.7393496124483,641.4786992248966
2020-07-21 19:30:00,2.0,318.59256867809347,637.1851373561869
2020-07-21 20:00:00,2.0,321.1743614199279,642.3487228398558
2020-07-21 20:30:00,2.0,320.05511401846303,640.1102280369261
2020-07-21 21:00:00,2.0,319.67849547690844,639.3569909538169
2020-07-21 21:30:00,2.0,320.1590984093459,640.3181968186918
2020-07-21 22:00:00,2.0,319.31376343342896,638.6275268668579
2020-07-21 22:30:00,2.0,315.3892953685349,630.7785907370697
2020-07-21 23:00:00,2.0,311.2157458459923,622.4314916919845
2020-07-21 23:30:00,2.0,318.61596825026265,637.2319365005253
2020-07-22 00:00:00,2.0,323.24462215113954,646.4892443022791
2020-07-22 00:30:00,2.0,321.7424913835549,643.4849827671098
2020-07-22 01:00:00,2.0,325.29571314607216,650.5914262921443
2020-07-22 01:30:00,2.0,329.1321949758206,658.2643899516412
2020-07-22 02:00:00,2.0,330.36174464572747,660.7234892914549
2020-07-22 02:30:00,2.0,333.1234806266181,666.2469612532362
2020-07-22 03:00:00,2.0,337.1144307149161,674.2288614298322
2020-07-22 03:30:00,2.0,336.9867157700908,673.9734315401817
2020-07-22 04:00:00,2.0,338.78861965458736,677.5772393091747
2020-07-22 04:30:00,2.0,337.50087104312723,675.0017420862545
2020-07-22 05:00:00,2.5,342.6309638503749,856.5774096259372
2020-07-22 05:30:00,2.5,331.6815470067887,829.2038675169717
2020-07-22 06:00:00,4.5,305.5060407038028,1374.7771831671125
2020-07-22 06:30:00,4.5,277.99709753091327,1250.9869388891098
2020-07-22 07:00:00,4.5,241.4743224800156,1086.63445116007
2020-07-22 07:30:00,4.5,231.08604695552583,1039.8872112998663
2020-07-22 08:00:00,5.0,217.962182789544,1089.8109139477199
2020-07-22 08:30:00,5.5,210.87724550898204,1159.8248502994013
2020-07-22 09:00:00,5.5,204.6277146202364,1125.4524304113002
2020-07-22 09:30:00,6.5,203.4480060195636,1322.4120391271633
2020-07-22 10:00:00,6.5,199.523650924332,1296.903731008158
2020-07-22 10:30:00,7.5,189.24899841257843,1419.3674880943381
2020-07-22 11:00:00,7.5,190.48212294655468,1428.6159220991601
2020-07-22 11:30:00,7.5,193.0896803652968,1448.172602739726
2020-07-22 12:00:00,9.0,193.5034487713752,1741.5310389423767
2020-07-22 12:30:00,9.0,195.1852511080864,1756.6672599727776
2020-07-22 13:00:00,9.5,194.60743998908893,1848.7706798963447
2020-07-22 13:30:00,9.5,192.8447007689736,1832.0246573052493
2020-07-22 14:00:00,9.5,201.97828500522465,1918.793707549634
2020-07-22 14:30:00,9.5,204.22096119705807,1940.0991313720517
2020-07-22 15:00:00,9.5,212.7432852524248,2021.0612098980357
2020-07-22 15:30:00,9.5,218.5951966797888,2076.6543684579938
