Time,active_jobs,ci,emissions 
2020-06-27 20:00:00,19.7,134.4065448247573,2647.8089330477187
2020-06-27 20:30:00,19.7,132.71940368587863,2614.572252611809
2020-06-27 21:00:00,19.75,143.23279333270906,2828.847668321004
2020-06-27 21:30:00,20.1,139.6441567695962,2806.847551068884
2020-06-27 22:00:00,20.4,134.0482822204969,2734.5849572981365
2020-06-27 22:30:00,20.45,128.24727078217316,2622.656687495441
2020-06-27 23:00:00,20.45,122.35822456909436,2502.2256924379794
2020-06-27 23:30:00,20.5,126.37823964571486,2590.7539127371547
2020-06-28 00:00:00,20.55,123.47030805073776,2537.314830442661
2020-06-28 00:30:00,20.5,127.10265108026302,2605.604347145392
2020-06-28 01:00:00,20.5,129.5320163126953,2655.4063344102537
2020-06-28 01:30:00,20.5,134.50917090754876,2757.4380036047496
2020-06-28 02:00:00,20.5,138.83751886182367,2846.1691366673854
2020-06-28 02:30:00,20.5,140.56543358286433,2881.5913884487186
2020-06-28 03:00:00,20.5,141.33274975380235,2897.3213699529483
2020-06-28 03:30:00,20.4,142.4283839930024,2905.539033457249
2020-06-28 04:00:00,20.4,141.91236383442265,2895.0122222222217
2020-06-28 04:30:00,20.5,140.94577240597852,2889.38833432256
2020-06-28 05:00:00,20.55,139.0724053853493,2857.9379306689284
2020-06-28 05:30:00,20.65,138.05464029334297,2850.828322057532
2020-06-28 06:00:00,20.65,133.97984434244665,2766.6837856715233
2020-06-28 06:30:00,20.75,130.81380378490877,2714.386428536857
2020-06-28 07:00:00,20.8,131.38518134226288,2732.811771919068
2020-06-28 07:30:00,20.8,130.89932209600587,2722.7058995969223
2020-06-28 08:00:00,20.9,121.66457567882426,2542.789631687427
2020-06-28 08:30:00,21.0,117.95334659003998,2477.02027839084
2020-06-28 09:00:00,21.0,116.35330621829009,2443.419430584092
2020-06-28 09:30:00,21.0,114.15707820272364,2397.298642257196
2020-06-28 10:00:00,20.9,111.39768431942068,2328.211602275892
2020-06-28 10:30:00,20.85,111.41297685930932,2322.9605675165994
2020-06-28 11:00:00,20.8,109.40378401526064,2275.598707517421
2020-06-28 11:30:00,20.75,106.37638756437154,2207.3100419607094
2020-06-28 12:00:00,20.75,100.3015438054805,2081.2570339637205
2020-06-28 12:30:00,20.75,98.58581258063256,2045.6556110481256
2020-06-28 13:00:00,20.75,99.85373251920426,2071.964949773488
2020-06-28 13:30:00,20.75,100.58731151975132,2087.18671403484
2020-06-28 14:00:00,20.7,101.42341383544822,2099.464666393778
2020-06-28 14:30:00,20.5,107.47250353036112,2203.186322372403
2020-06-28 15:00:00,20.4,117.34423092257396,2393.8223108205084
2020-06-28 15:30:00,20.15,126.72857984678843,2553.5808839127867
2020-06-28 16:00:00,19.8,125.00426147784836,2475.0843772613975
2020-06-28 16:30:00,18.9,130.7437770724794,2471.05738666986
2020-06-28 17:00:00,17.8,139.77252144899904,2487.9508817921833
2020-06-28 17:30:00,16.5,147.02351934554864,2425.8880692015523
2020-06-28 18:00:00,15.95,154.66266626229367,2466.869526883584
2020-06-28 18:30:00,15.25,156.9687705601123,2393.7737510417123
2020-06-28 19:00:00,14.35,157.40268578997853,2258.728541086192
2020-06-28 19:30:00,14.0,164.4432233600509,2302.2051270407123
2020-06-28 20:00:00,13.95,167.7364544263184,2339.9235392471414
2020-06-28 20:30:00,13.85,162.3008873845028,2247.8672902753638
2020-06-28 21:00:00,13.75,160.71054457965113,2209.769987970203
2020-06-28 21:30:00,13.65,156.0445751359425,2130.008450605615
2020-06-28 22:00:00,13.65,146.5464664645699,2000.3592672413793
2020-06-28 22:30:00,13.65,133.10049275795132,1816.8217261460354
2020-06-28 23:00:00,13.65,177.60275099050608,2424.2775510204083
2020-06-28 23:30:00,13.65,128.36867419489752,1752.2324027603513
2020-06-29 00:00:00,13.6,129.83281832711774,1765.7263292488012
2020-06-29 00:30:00,13.45,185.55041120925983,2495.653030764545
2020-06-29 01:00:00,13.45,132.01420330866347,1775.5910345015236
2020-06-29 01:30:00,13.45,131.3097340279682,1766.1159226761722
2020-06-29 02:00:00,13.45,131.33757257395632,1766.4903511197124
2020-06-29 02:30:00,13.4,136.31463273568536,1826.6160786581838
2020-06-29 03:00:00,13.1,138.58227161832474,1815.427758200054
2020-06-29 03:30:00,13.0,134.2821000054292,1745.6673000705798
2020-06-29 04:00:00,12.85,132.57494799080257,1703.588081681813
2020-06-29 04:30:00,12.6,134.97260607371751,1700.6548365288406
2020-06-29 05:00:00,12.2,135.1544297082228,1648.8840424403181
2020-06-29 05:30:00,11.4,148.13475780016998,1688.736238921938
2020-06-29 06:00:00,11.05,159.41487112590528,1761.5343259412534
2020-06-29 06:30:00,11.0,172.18898921494858,1894.0788813644344
2020-06-29 07:00:00,10.8,166.95843298969072,1803.1510762886599
2020-06-29 07:30:00,10.55,168.00336933901497,1772.435546526608
2020-06-29 08:00:00,10.25,166.28112329178555,1704.381513740802
2020-06-29 08:30:00,10.0,156.87117379906215,1568.7117379906215
2020-06-29 09:00:00,9.65,155.70005437737902,1502.5055247417076
2020-06-29 09:30:00,1.0,153.97657059180685,153.97657059180685
2020-06-29 10:00:00,1.0,142.13534845857075,142.13534845857075
2020-06-29 10:30:00,1.0,138.8038100603905,138.8038100603905
2020-06-29 11:00:00,1.9,136.07305222974145,258.53879923650874
2020-06-29 11:30:00,2.0,136.12698796429004,272.2539759285801
2020-06-29 12:00:00,2.0,140.53349619791487,281.06699239582974
2020-06-29 12:30:00,2.5,191.4812997003233,478.7032492508082
2020-06-29 13:00:00,2.55,138.9721146928848,354.3788924668562
2020-06-29 13:30:00,2.7,142.7016024548244,385.29432662802594
2020-06-29 14:00:00,2.7,193.60259617654,522.7270096766581
2020-06-29 14:30:00,3.0,145.26566166010826,435.7969849803248
2020-06-29 15:00:00,3.5,136.5376298494806,477.8817044731821
2020-06-29 15:30:00,3.5,142.47327777486592,498.65647221203074
2020-06-29 16:00:00,4.0,147.83623033765875,591.344921350635
2020-06-29 16:30:00,4.0,146.7226000069389,586.8904000277556
2020-06-29 17:00:00,4.0,147.1235879457488,588.4943517829952
2020-06-29 17:30:00,4.0,148.56184146539147,594.2473658615659
2020-06-29 18:00:00,4.1,146.23763032826142,599.5742843458718
2020-06-29 18:30:00,4.4,144.43343220419035,635.5071016984376
2020-06-29 19:00:00,4.55,141.9287011448875,645.7755902092381
2020-06-29 19:30:00,4.55,146.91881303491783,668.4805993088761
2020-06-29 20:00:00,4.55,150.80777723258095,686.1753864082433
2020-06-29 20:30:00,4.55,152.57793126063166,694.229587235874
2020-06-29 21:00:00,4.7,156.11713193273857,733.7505200838713
2020-06-29 21:30:00,4.75,146.37166253636462,695.265397047732
2020-06-29 22:00:00,4.9,134.78482833003775,660.4456588171851
2020-06-29 22:30:00,5.0,121.95521440662029,609.7760720331014
2020-06-29 23:00:00,5.0,119.50299430352013,597.5149715176007
2020-06-29 23:30:00,5.0,121.12253742123484,605.6126871061742
2020-06-30 00:00:00,5.0,122.56542009721258,612.8271004860629
2020-06-30 00:30:00,5.0,120.6750866268267,603.3754331341335
2020-06-30 01:00:00,5.0,122.28420043397084,611.4210021698542
2020-06-30 01:30:00,4.95,118.75737485866996,587.8490055504163
2020-06-30 02:00:00,4.95,128.23843797856048,634.7802679938744
2020-06-30 02:30:00,4.95,129.90600964003693,643.0347477181829
2020-06-30 03:00:00,4.95,131.42521268368137,650.5548027842228
2020-06-30 03:30:00,4.95,132.7809784857261,657.2658435043443
2020-06-30 04:00:00,4.75,127.96779992597683,607.84704964839
2020-06-30 04:30:00,4.45,144.1817393079514,641.6087399203838
2020-06-30 05:00:00,4.05,161.97506354001823,655.9990073370737
2020-06-30 05:30:00,3.5,171.57496769594084,600.512386935793
2020-06-30 06:00:00,3.5,185.08066787366727,647.7823375578355
2020-06-30 06:30:00,3.0,204.130730142713,612.392190428139
2020-06-30 07:00:00,3.0,213.53679504814303,640.6103851444291
2020-06-30 07:30:00,3.0,222.84813772554213,668.5444131766264
2020-06-30 08:00:00,3.0,230.5652460663924,691.6957381991772
2020-06-30 08:30:00,3.0,234.78442366641508,704.3532709992453
2020-06-30 09:00:00,3.0,240.16066515864767,720.481995475943
2020-06-30 09:30:00,3.0,246.5744463580802,739.7233390742406
2020-06-30 10:00:00,2.85,248.45412955220263,708.0942692237775
2020-06-30 10:30:00,2.7,253.33362319709732,684.0007826321628
2020-06-30 11:00:00,2.5,255.63910907501733,639.0977726875433
2020-06-30 11:30:00,2.45,256.61486791770835,628.7064263983855
2020-06-30 12:00:00,2.45,256.41959329078225,628.2280035624166
2020-06-30 12:30:00,2.3,275.81467366937807,634.3737494395695
2020-06-30 13:00:00,2.25,260.9057518021117,587.0379415547513
2020-06-30 13:30:00,2.2,267.5509603168672,588.6121126971078
2020-06-30 14:00:00,2.15,269.6016534910386,579.6435550057329
2020-06-30 14:30:00,1.6,265.25322331098505,424.4051572975761
2020-06-30 15:00:00,1.5,256.580092408433,384.8701386126495
2020-06-30 15:30:00,1.5,260.7120680636327,391.0681020954491
2020-06-30 16:00:00,1.5,267.1367329614358,400.7050994421537
2020-06-30 16:30:00,1.5,270.235140254352,405.352710381528
2020-06-30 17:00:00,1.5,272.200690574267,408.3010358614005
2020-06-30 17:30:00,1.5,277.40416203532175,416.1062430529826
2020-06-30 18:00:00,1.5,299.2626595992933,448.8939893989399
2020-06-30 18:30:00,1.5,282.5934016941596,423.89010254123934
2020-06-30 19:00:00,1.5,285.1550564865695,427.73258472985424
2020-06-30 19:30:00,1.55,284.2235966074286,440.54657474151435
2020-06-30 20:00:00,1.6,286.67294142028186,458.676706272451
2020-06-30 20:30:00,1.7,284.6328803388634,483.87589657606776
2020-06-30 21:00:00,1.75,287.26889186521925,502.72056076413367
2020-06-30 21:30:00,1.8,282.0518015969734,507.69324287455214
2020-06-30 22:00:00,1.9,270.1080572436777,513.2053087629877
2020-06-30 22:30:00,2.15,252.70213031279224,543.3095801725033
2020-06-30 23:00:00,2.35,236.22432177081927,555.1271561614253
2020-06-30 23:30:00,2.4,228.4687231622682,548.3249355894436
2020-07-01 00:00:00,2.5,227.1178730099963,567.7946825249908
2020-07-01 00:30:00,2.5,219.18801426540173,547.9700356635043
2020-07-01 01:00:00,2.5,206.40579570152136,516.0144892538034
2020-07-01 01:30:00,2.1,198.4326852079744,416.70863893674624
2020-07-01 02:00:00,2.0,230.82496607869743,461.64993215739486
2020-07-01 02:30:00,2.0,199.324400422344,398.648800844688
2020-07-01 03:00:00,2.0,203.293839091568,406.587678183136
2020-07-01 03:30:00,2.0,201.26364084854464,402.5272816970893
2020-07-01 04:00:00,2.0,215.2584506367902,430.5169012735804
2020-07-01 04:30:00,2.0,221.08876694641705,442.1775338928341
2020-07-01 05:00:00,2.0,233.7643974557332,467.5287949114664
2020-07-01 05:30:00,1.8,247.77865107635125,446.0015719374323
2020-07-01 06:00:00,1.65,249.3403172261158,411.411523423091
2020-07-01 06:30:00,1.6,257.8670616235468,412.58729859767493
2020-07-01 07:00:00,1.5,286.306102976256,429.459154464384
2020-07-01 07:30:00,1.5,279.02958942484463,418.54438413726695
2020-07-01 08:00:00,1.5,256.49453465596764,384.74180198395146
2020-07-01 08:30:00,1.5,257.37686875457933,386.065303131869
2020-07-01 09:00:00,1.5,255.21181052055127,382.8177157808269
2020-07-01 09:30:00,1.0,256.1131949986699,256.1131949986699
2020-07-01 10:00:00,1.0,257.9923469387755,257.9923469387755
2020-07-01 10:30:00,1.0,256.33727921293365,256.33727921293365
2020-07-01 11:00:00,1.0,256.4923322501568,256.4923322501568
2020-07-01 11:30:00,1.0,269.0273534206872,269.0273534206872
2020-07-01 12:00:00,1.0,252.5678129065098,252.5678129065098
2020-07-01 12:30:00,1.0,251.85339539120656,251.85339539120656
2020-07-01 13:00:00,1.2,247.8814297404723,297.45771568856674
2020-07-01 13:30:00,1.45,244.0692681910826,353.9004388770698
2020-07-01 14:00:00,1.45,242.4325388412732,351.52718131984614
2020-07-01 14:30:00,1.7,244.93115321050377,416.38296045785637
2020-07-01 15:00:00,1.75,249.8572000616048,437.2501001078084
2020-07-01 15:30:00,1.95,250.70244651639027,488.869770706961
2020-07-01 16:00:00,2.0,258.3218750941464,516.6437501882928
2020-07-01 16:30:00,2.1,265.13304596383426,556.779396524052
2020-07-01 17:00:00,2.15,272.7282381886698,586.3657121056401
2020-07-01 17:30:00,2.2,279.59781548049983,615.1151940570996
2020-07-01 18:00:00,2.35,280.97424755575435,660.2894817560227
2020-07-01 18:30:00,2.35,288.07984502381146,676.987635805957
2020-07-01 19:00:00,2.35,290.4726391133688,682.6107019164167
2020-07-01 19:30:00,2.4,289.25869290605675,694.2208629745362
2020-07-01 20:00:00,2.0,292.2490703829017,584.4981407658034
2020-07-01 20:30:00,2.05,293.4292781575385,601.5300202229538
2020-07-01 21:00:00,2.1,289.36821678802033,607.6732552548427
2020-07-01 21:30:00,2.4,284.6810331278487,683.2344795068369
2020-07-01 22:00:00,2.5,267.3540893630179,668.3852234075448
2020-07-01 22:30:00,2.5,249.28483290488435,623.2120822622109
2020-07-01 23:00:00,2.5,238.1076399767265,595.2690999418162
2020-07-01 23:30:00,2.5,238.56961495535717,596.4240373883929
2020-07-02 00:00:00,2.5,242.70571520234657,606.7642880058664
2020-07-02 00:30:00,2.5,238.7538578997293,596.8846447493232
2020-07-02 01:00:00,2.5,243.24140177781916,608.1035044445479
2020-07-02 01:30:00,2.5,239.32672777398147,598.3168194349537
2020-07-02 02:00:00,2.5,237.3991752386248,593.4979380965619
2020-07-02 02:30:00,2.45,240.6354834215659,589.5569343828365
2020-07-02 03:00:00,2.45,243.25453540841696,595.9736117506216
2020-07-02 03:30:00,2.4,238.7761028134769,573.0626467523446
2020-07-02 04:00:00,2.3,231.6178290606244,532.7210068394361
2020-07-02 04:30:00,2.05,236.41306162977008,484.6467763410286
2020-07-02 05:00:00,1.85,242.0880945322096,447.8629748845878
2020-07-02 05:30:00,1.8,249.65495576101003,449.37892036981805
2020-07-02 06:00:00,1.45,259.248377496504,375.9101473699308
2020-07-02 06:30:00,1.35,269.5764074167296,363.928150012585
2020-07-02 07:00:00,1.0,275.5875206716703,275.5875206716703
2020-07-02 07:30:00,0.9,279.78197652289094,251.80377887060186
2020-07-02 08:00:00,0.8,283.4720803083266,226.7776642466613
2020-07-02 08:30:00,0.3,281.20077334041736,84.3602320021252
2020-07-02 09:00:00,0.1,277.30560261728107,27.730560261728108
2020-07-02 09:30:00,0.0,275.981678991621,0.0
2020-07-02 10:00:00,0.0,276.44624175574256,0.0
2020-07-02 10:30:00,0.0,272.4458611138176,0.0
2020-07-02 11:00:00,0.0,273.85316602958284,0.0
2020-07-02 11:30:00,0.0,284.5208950501884,0.0
2020-07-02 12:00:00,0.0,272.91206058235065,0.0
2020-07-02 12:30:00,0.0,271.014965221668,0.0
2020-07-02 13:00:00,0.0,265.1890541614625,0.0
2020-07-02 13:30:00,0.0,267.0166148819161,0.0
2020-07-02 14:00:00,0.0,267.9202827182666,0.0
2020-07-02 14:30:00,0.0,268.8539434534715,0.0
2020-07-02 15:00:00,0.0,271.4223192797932,0.0
2020-07-02 15:30:00,0.0,278.3556092601052,0.0
2020-07-02 16:00:00,0.0,281.033087704089,0.0
2020-07-02 16:30:00,0.0,286.33559939828746,0.0
2020-07-02 17:00:00,0.0,288.5485094529722,0.0
2020-07-02 17:30:00,0.5,288.17007960977406,144.08503980488703
2020-07-02 18:00:00,0.5,293.63497076389103,146.81748538194552
2020-07-02 18:30:00,0.5,296.6077651605897,148.30388258029484
2020-07-02 19:00:00,1.0,301.99877541813026,301.99877541813026
2020-07-02 19:30:00,1.0,303.382106900221,303.382106900221
2020-07-02 20:00:00,1.0,310.6115274155745,310.6115274155745
2020-07-02 20:30:00,1.5,308.83687681439096,463.25531522158644
2020-07-02 21:00:00,1.5,312.2524141179637,468.37862117694556
2020-07-02 21:30:00,1.5,306.1466930420573,459.22003956308595
2020-07-02 22:00:00,1.5,284.5967995596446,426.8951993394669
2020-07-02 22:30:00,1.5,261.4521225800851,392.1781838701276
2020-07-02 23:00:00,2.5,251.13634487502867,627.8408621875717
2020-07-02 23:30:00,3.0,244.38213006505688,733.1463901951706
2020-07-03 00:00:00,3.5,236.6215119730853,828.1752919057985
2020-07-03 00:30:00,3.5,235.4589612590177,824.106364406562
2020-07-03 01:00:00,3.5,235.49100599600263,824.2185209860093
2020-07-03 01:30:00,3.5,244.21656106493052,854.7579637272568
2020-07-03 02:00:00,3.5,243.07172848145555,850.7510496850945
2020-07-03 02:30:00,3.5,224.27001712695355,784.9450599443375
2020-07-03 03:00:00,3.5,225.06129651736128,787.7145378107645
2020-07-03 03:30:00,3.5,218.5673769937293,764.9858194780526
2020-07-03 04:00:00,3.5,217.19784457188052,760.1924560015818
2020-07-03 04:30:00,3.5,201.9808196154036,706.9328686539126
2020-07-03 05:00:00,4.0,189.49358640602077,757.9743456240831
2020-07-03 05:30:00,4.0,205.94151503076992,823.7660601230797
2020-07-03 06:00:00,4.0,210.6669413315755,842.667765326302
2020-07-03 06:30:00,4.0,212.5390425284685,850.156170113874
2020-07-03 07:00:00,4.0,205.264400342555,821.05760137022
2020-07-03 07:30:00,4.0,203.5607968358794,814.2431873435175
2020-07-03 08:00:00,4.0,186.0054021179164,744.0216084716656
2020-07-03 08:30:00,4.05,178.3792292573354,722.4358784922083
2020-07-03 09:00:00,4.05,172.00092872867364,696.6037613511282
2020-07-03 09:30:00,4.95,168.6076839643426,834.608035623496
2020-07-03 10:00:00,5.5,166.03343175853018,913.183874671916
2020-07-03 10:30:00,5.55,158.2836207180772,878.4740949853284
2020-07-03 11:00:00,6.15,148.69557380332466,914.4777788904468
2020-07-03 11:30:00,6.6,149.65439481508702,987.7190057795742
2020-07-03 12:00:00,6.65,150.75651676701085,1002.5308365006222
2020-07-03 12:30:00,7.15,185.9589447900635,1329.606455248954
2020-07-03 13:00:00,7.65,143.04344675270897,1094.2823676582236
2020-07-03 13:30:00,8.5,143.51361287413727,1219.8657094301668
2020-07-03 14:00:00,8.5,143.16362603819124,1216.8908213246254
2020-07-03 14:30:00,8.5,143.34467675777705,1218.429752441105
2020-07-03 15:00:00,8.5,146.55454275974506,1245.713613457833
2020-07-03 15:30:00,8.5,143.25866866438355,1217.6986836472602
2020-07-03 16:00:00,8.5,144.1248464858416,1225.0611951296537
2020-07-03 16:30:00,8.55,146.4476973333807,1252.127812200405
2020-07-03 17:00:00,8.7,153.34401084397518,1334.092894342584
2020-07-03 17:30:00,9.1,152.18842749163755,1384.9146901739016
2020-07-03 18:00:00,9.5,151.7823551684968,1441.9323741007195
2020-07-03 18:30:00,9.5,154.32058425227316,1466.045550396595
2020-07-03 19:00:00,9.55,158.48493270337872,1513.5311073172668
2020-07-03 19:30:00,9.55,164.5266230458802,1571.229250088156
2020-07-03 20:00:00,9.55,159.12969825304393,1519.6886183165695
2020-07-03 20:30:00,9.65,162.74950625411455,1570.5327353522055
2020-07-03 21:00:00,10.0,164.12211040464862,1641.2211040464863
2020-07-03 21:30:00,10.0,158.63933463385985,1586.3933463385983
2020-07-03 22:00:00,10.05,144.59845698394187,1453.214492688616
2020-07-03 22:30:00,10.15,127.69696821036106,1296.1242273351647
2020-07-03 23:00:00,10.15,128.55586408845355,1304.8420204978036
2020-07-03 23:30:00,10.2,128.03735135684522,1305.9809838398212
2020-07-04 00:00:00,10.3,126.22035970856471,1300.0697049982166
2020-07-04 00:30:00,10.5,119.85004507405024,1258.4254732775275
2020-07-04 01:00:00,10.75,117.09507940640458,1258.7721036188493
2020-07-04 01:30:00,11.35,115.66649436576036,1312.81471105138
2020-07-04 02:00:00,11.65,116.91124854635795,1362.0160455650703
2020-07-04 02:30:00,11.95,123.6587399064468,1477.7219418820391
2020-07-04 03:00:00,12.25,122.97811115263468,1506.481861619775
2020-07-04 03:30:00,12.5,120.39510677111278,1504.9388346389098
2020-07-04 04:00:00,12.6,121.31877520696244,1528.6165676077267
2020-07-04 04:30:00,12.8,126.35039680454092,1617.2850790981238
2020-07-04 05:00:00,12.85,129.94527697395617,1669.7968091153368
2020-07-04 05:30:00,12.9,131.20134789328333,1692.497387823355
2020-07-04 06:00:00,13.0,129.24123231931796,1680.1360201511334
2020-07-04 06:30:00,13.1,128.70282201599696,1686.0069684095602
2020-07-04 07:00:00,13.2,126.19061342116098,1665.7160971593248
2020-07-04 07:30:00,13.25,138.2424062334918,1831.7118825937664
2020-07-04 08:00:00,13.25,143.00147213459516,1894.769505783386
2020-07-04 08:30:00,13.5,146.51143787503327,1977.9044113129492
2020-07-04 09:00:00,13.5,152.04727081734072,2052.6381560340997
2020-07-04 09:30:00,13.5,161.44903090415949,2179.561917206153
2020-07-04 10:00:00,13.6,165.88984410820726,2256.1018798716186
2020-07-04 10:30:00,14.0,166.88335562126835,2336.366978697757
2020-07-04 11:00:00,14.0,165.10275519421862,2311.4385727190606
2020-07-04 11:30:00,14.0,166.50898593910048,2331.1258031474067
2020-07-04 12:00:00,14.0,166.51880445571854,2331.2632623800596
2020-07-04 12:30:00,14.05,159.67173229525378,2243.3878387483155
2020-07-04 13:00:00,14.2,151.1019639494216,2145.6478880817863
2020-07-04 13:30:00,14.5,150.2670054881348,2178.8715795779544
2020-07-04 14:00:00,14.5,153.36655360341476,2223.815027249514
2020-07-04 14:30:00,14.55,154.42247260499005,2246.8469764026054
2020-07-04 15:00:00,14.65,158.475542322416,2321.6666950233944
2020-07-04 15:30:00,15.0,167.8112675515998,2517.169013273997
2020-07-04 16:00:00,15.5,175.3971126009447,2718.655245314643
2020-07-04 16:30:00,15.5,179.41983150447862,2781.0073883194186
2020-07-04 17:00:00,15.5,183.4038740735081,2842.7600481393756
2020-07-04 17:30:00,15.5,178.93056558128646,2773.42376650994
2020-07-04 18:00:00,15.5,172.1364666828597,2668.1152335843253
2020-07-04 18:30:00,15.55,170.7134559535334,2654.5942400774447
2020-07-04 19:00:00,16.0,171.22026524750802,2739.5242439601284
2020-07-04 19:30:00,16.0,162.49471624266144,2599.915459882583
2020-07-04 20:00:00,16.0,153.22823839894437,2451.65181438311
2020-07-04 20:30:00,16.05,147.49943470260922,2367.365926976878
2020-07-04 21:00:00,16.05,149.80347773296907,2404.3458176141535
2020-07-04 21:30:00,16.5,136.5569802462574,2253.1901740632475
2020-07-04 22:00:00,17.25,120.12044831173743,2072.077733377471
2020-07-04 22:30:00,18.0,107.0933367114264,1927.6800608056753
2020-07-04 23:00:00,18.75,102.43361589266212,1920.6302979874147
2020-07-04 23:30:00,19.2,101.78110694964629,1954.1972534332085
2020-07-05 00:00:00,19.7,102.30789258729834,2015.4654839697773
2020-07-05 00:30:00,20.05,106.08098062676612,2126.923661566661
2020-07-05 01:00:00,20.6,105.06009103234554,2164.237875266318
2020-07-05 01:30:00,20.85,101.21333917957712,2110.298121894183
2020-07-05 02:00:00,20.9,101.69366009589773,2125.3974960042624
2020-07-05 02:30:00,21.15,100.12403517342452,2117.623343917928
2020-07-05 03:00:00,21.6,101.01818889213112,2181.9928800700322
2020-07-05 03:30:00,21.85,100.77638289525304,2201.963966261279
2020-07-05 04:00:00,22.05,100.6066824131483,2218.37734720992
2020-07-05 04:30:00,22.3,101.05285777799732,2253.4787284493405
2020-07-05 05:00:00,22.4,102.32852803625669,2292.1590280121495
2020-07-05 05:30:00,22.35,96.90803412393365,2165.894562669917
2020-07-05 06:00:00,22.35,95.289170766939,2129.7129666410865
2020-07-05 06:30:00,22.25,94.42430675335014,2100.9408252620406
2020-07-05 07:00:00,22.2,93.5324541432192,2076.4204819794663
2020-07-05 07:30:00,22.15,94.40292129753271,2091.0247067403493
2020-07-05 08:00:00,22.0,129.59493948189933,2851.0886686017852
2020-07-05 08:30:00,22.05,99.71716797092311,2198.763553758855
2020-07-05 09:00:00,21.85,105.1224088309228,2296.924632955663
2020-07-05 09:30:00,21.7,114.89738010736389,2493.273148329796
2020-07-05 10:00:00,21.8,116.061277197948,2530.1358429152665
2020-07-05 10:30:00,21.7,121.28759629533457,2631.94083960876
2020-07-05 11:00:00,21.7,122.96612382326668,2668.364886964887
2020-07-05 11:30:00,21.6,119.89850510083836,2589.8077101781087
2020-07-05 12:00:00,21.55,120.91707698054265,2605.763008930694
2020-07-05 12:30:00,21.55,118.3630232678476,2550.7231514221157
2020-07-05 13:00:00,21.5,126.22075016604327,2713.7461285699305
2020-07-05 13:30:00,21.5,122.65758050478676,2637.1379808529155
2020-07-05 14:00:00,21.55,116.82628361426198,2517.606411887346
2020-07-05 14:30:00,21.55,113.71420539400862,2450.5411262408857
2020-07-05 15:00:00,21.55,109.01114513602052,2349.1901776812424
2020-07-05 15:30:00,21.65,107.1032190158758,2318.784691693711
2020-07-05 16:00:00,21.75,110.76937269372694,2409.233856088561
2020-07-05 16:30:00,21.85,124.06687881475298,2710.861302102353
2020-07-05 17:00:00,21.85,117.37919121390648,2564.7353280238567
2020-07-05 17:30:00,21.85,107.02513657098876,2338.4992340761046
2020-07-05 18:00:00,21.85,106.10520021603271,2318.3986247203147
2020-07-05 18:30:00,21.9,105.44696877162984,2309.288616098693
2020-07-05 19:00:00,21.8,102.01715112567562,2223.973894539729
2020-07-05 19:30:00,21.6,94.9943682501822,2051.878354203936
2020-07-05 20:00:00,21.4,95.9323314917127,2052.951893922652
2020-07-05 20:30:00,20.9,146.78212742031835,3067.7464630846534
2020-07-05 21:00:00,21.0,106.4925418437256,2236.3433787182375
2020-07-05 21:30:00,21.0,102.52039911308204,2152.928381374723
2020-07-05 22:00:00,21.0,105.90195165121804,2223.940984675579
2020-07-05 22:30:00,21.05,98.31192793839897,2069.4660831032984
2020-07-05 23:00:00,20.95,98.67190157047114,2067.17633790137
2020-07-05 23:30:00,20.85,100.54587595102534,2096.3815135788786
2020-07-06 00:00:00,20.45,105.37478818998716,2154.914418485237
2020-07-06 00:30:00,20.35,102.88320749804738,2093.6732725852644
2020-07-06 01:00:00,20.05,102.3465798729592,2052.048926452832
2020-07-06 01:30:00,20.05,101.99077935196456,2044.9151260068895
2020-07-06 02:00:00,19.8,103.98250013059604,2058.8535025858014
2020-07-06 02:30:00,19.6,103.94890223749442,2037.3984838548909
2020-07-06 03:00:00,19.25,104.80889819419,2017.5712902381574
2020-07-06 03:30:00,19.2,104.7231553611636,2010.684582934341
2020-07-06 04:00:00,18.95,104.940987012987,1988.6317038961035
2020-07-06 04:30:00,18.3,109.57456553268364,2005.2145492481106
2020-07-06 05:00:00,17.3,108.7640841656162,1881.6186560651604
2020-07-06 05:30:00,16.65,112.81052963430012,1878.295318411097
2020-07-06 06:00:00,16.45,111.9836258292048,1842.1306448904188
2020-07-06 06:30:00,15.8,119.21544778733508,1883.6040750398943
2020-07-06 07:00:00,15.1,116.43732071676042,1758.2035428230824
2020-07-06 07:30:00,14.25,125.81017158196394,1792.7949450429862
2020-07-06 08:00:00,13.85,125.97623426227187,1744.7708445324654
2020-07-06 08:30:00,13.05,128.21751298780808,1673.2385444908955
2020-07-06 09:00:00,11.75,128.6461533163441,1511.5923014670434
2020-07-06 09:30:00,1.5,129.03390005329115,193.5508500799367
2020-07-06 10:00:00,1.5,131.22617091207889,196.83925636811833
2020-07-06 10:30:00,1.5,130.4016883397992,195.6025325096988
2020-07-06 11:00:00,2.0,132.19679723427154,264.3935944685431
2020-07-06 11:30:00,2.5,136.00294895424312,340.0073723856078
2020-07-06 12:00:00,2.5,165.69945937090432,414.24864842726083
2020-07-06 12:30:00,2.5,133.82038252174914,334.55095630437285
2020-07-06 13:00:00,2.5,144.74880153403643,361.87200383509105
2020-07-06 13:30:00,2.5,151.37712623465413,378.44281558663533
2020-07-06 14:00:00,3.0,153.1942926732934,459.58287801988024
2020-07-06 14:30:00,3.5,186.69635247664095,653.4372336682434
2020-07-06 15:00:00,4.0,157.38821542130367,629.5528616852147
