Time,active_jobs,ci,emissions 
2020-05-23 07:00:00,29.5,163.53441253263708,4824.265169712794
2020-05-23 07:30:00,29.0,153.5100236779795,4451.790686661405
2020-05-23 08:00:00,30.5,140.8491209376665,4295.898188598828
2020-05-23 08:30:00,31.5,140.54552788683912,4427.184128435432
2020-05-23 09:00:00,31.5,135.65604508751966,4273.165420256869
2020-05-23 09:30:00,31.5,139.79649480115768,4403.589586236467
2020-05-23 10:00:00,31.0,135.7468150298339,4208.151265924851
2020-05-23 10:30:00,32.5,125.8340364180061,4089.606183585198
2020-05-23 11:00:00,32.5,123.19217252396166,4003.745607028754
2020-05-23 11:30:00,33.0,113.35088741721854,3740.579284768212
2020-05-23 12:00:00,32.0,110.54625342033256,3537.480109450642
2020-05-23 12:30:00,32.0,106.40037840962842,3404.8121091081093
2020-05-23 13:00:00,32.0,112.48506510084248,3599.5220832269592
2020-05-23 13:30:00,31.5,105.66022835873449,3328.2971933001363
2020-05-23 14:00:00,31.5,106.27431421446384,3347.640897755611
2020-05-23 14:30:00,31.5,105.5713741548424,3325.4982858775356
2020-05-23 15:00:00,31.5,108.3375311375588,3412.6322308331023
2020-05-23 15:30:00,31.5,114.50477756544151,3606.900493311408
2020-05-23 16:00:00,31.5,120.51994675140637,3796.3783226693004
2020-05-23 16:30:00,30.5,132.4232894354202,4038.910327780316
2020-05-23 17:00:00,28.5,152.35024777818734,4341.982061678339
2020-05-23 17:30:00,27.5,187.81990045757405,5165.047262583286
2020-05-23 18:00:00,27.5,227.53833496571988,6257.304211557297
2020-05-23 18:30:00,26.5,248.3021952358711,6580.008173750584
2020-05-23 19:00:00,26.5,257.14218780251696,6814.2679767667
2020-05-23 19:30:00,25.5,258.92850574712645,6602.676896551725
2020-05-23 20:00:00,24.5,263.239682722152,6449.372226692724
2020-05-23 20:30:00,24.5,258.7375611665688,6339.070248580936
2020-05-23 21:00:00,24.5,258.8897407080356,6342.798647346873
2020-05-23 21:30:00,24.5,260.6653003767648,6386.299859230737
2020-05-23 22:00:00,24.0,260.60123462082566,6254.429630899816
2020-05-23 22:30:00,23.0,260.41542343618573,5989.554739032272
2020-05-23 23:00:00,23.0,259.009964803218,5957.229190474014
2020-05-23 23:30:00,23.0,255.3886825735772,5873.939699192276
2020-05-24 00:00:00,23.0,254.56877234803335,5855.081764004767
2020-05-24 00:30:00,23.0,256.1080144474815,5890.484332292074
2020-05-24 01:00:00,23.0,252.17244648470637,5799.966269148246
2020-05-24 01:30:00,22.0,250.73471350475805,5516.163697104677
2020-05-24 02:00:00,22.0,245.3375861714168,5397.426895771169
2020-05-24 02:30:00,22.0,245.22283762099488,5394.9024276618875
2020-05-24 03:00:00,22.0,247.06662479719475,5435.465745538285
2020-05-24 03:30:00,22.0,248.55833159105163,5468.283295003136
2020-05-24 04:00:00,22.0,252.0599651917093,5545.319234217604
2020-05-24 04:30:00,22.0,262.56386880435923,5776.405113695903
2020-05-24 05:00:00,22.0,263.1953313657097,5790.297290045613
2020-05-24 05:30:00,22.0,245.57309344790548,5402.608055853921
2020-05-24 06:00:00,22.0,216.6034473614426,4765.275841951737
2020-05-24 06:30:00,22.0,177.23768817204302,3899.2291397849467
2020-05-24 07:00:00,22.0,171.87873781595903,3781.3322319510985
2020-05-24 07:30:00,22.0,156.3539773986262,3439.7875027697764
2020-05-24 08:00:00,21.5,146.707694898131,3154.2154403098166
2020-05-24 08:30:00,21.5,141.7522173888481,3047.672673860234
2020-05-24 09:00:00,21.5,130.03838292073587,2795.825232795821
2020-05-24 09:30:00,21.5,119.25660805445264,2564.0170731707317
2020-05-24 10:00:00,21.5,114.55568787569467,2462.9472893274356
2020-05-24 10:30:00,21.5,113.72404767208732,2445.0670249498776
2020-05-24 11:00:00,21.5,111.67589540760272,2401.031751263459
2020-05-24 11:30:00,21.5,106.9837982832618,2300.1516630901287
2020-05-24 12:00:00,21.5,104.93168551143832,2256.031238495924
2020-05-24 12:30:00,21.5,106.54173519736842,2290.6473067434213
2020-05-24 13:00:00,21.0,110.40913169175556,2318.5917655268668
2020-05-24 13:30:00,20.0,112.47867824409067,2249.5735648818136
2020-05-24 14:00:00,18.0,130.05441545175967,2340.979478131674
2020-05-24 14:30:00,18.0,126.94307177120102,2284.9752918816184
2020-05-24 15:00:00,17.0,141.70447486986572,2408.9760727877174
2020-05-24 15:30:00,17.0,150.1725253034312,2552.9329301583302
2020-05-24 16:00:00,14.5,165.44309517085568,2398.9248799774073
2020-05-24 16:30:00,14.0,174.84509298327865,2447.831301765901
2020-05-24 17:00:00,12.5,196.56816798539256,2457.102099817407
2020-05-24 17:30:00,12.0,225.470400475077,2705.6448057009243
2020-05-24 18:00:00,7.5,255.75296413579792,1918.1472310184845
2020-05-24 18:30:00,4.5,279.1117312241277,1256.0027905085747
2020-05-24 19:00:00,4.5,287.61726988792947,1294.2777144956826
2020-05-24 19:30:00,4.5,290.2985129160729,1306.3433081223282
2020-05-24 20:00:00,4.5,289.5106656386533,1302.7979953739398
2020-05-24 20:30:00,4.5,286.2631836488877,1288.1843264199947
2020-05-24 21:00:00,4.0,290.6953947874222,1162.7815791496887
2020-05-24 21:30:00,4.0,290.2835892706788,1161.1343570827153
2020-05-24 22:00:00,4.0,286.1491556442892,1144.5966225771567
2020-05-24 22:30:00,4.0,286.2332437353681,1144.9329749414724
2020-05-24 23:00:00,4.0,286.8663789267598,1147.4655157070392
2020-05-24 23:30:00,4.0,291.55540824723414,1166.2216329889366
2020-05-25 00:00:00,4.0,287.2434754190205,1148.973901676082
2020-05-25 00:30:00,4.0,282.3418955252545,1129.367582101018
2020-05-25 01:00:00,4.0,289.4497732316897,1157.7990929267587
2020-05-25 01:30:00,4.0,292.9682493017786,1171.8729972071144
2020-05-25 02:00:00,4.0,295.3428827215757,1181.3715308863027
2020-05-25 02:30:00,4.0,298.29131932311685,1193.1652772924674
2020-05-25 03:00:00,4.0,303.15517501129915,1212.6207000451966
2020-05-25 03:30:00,4.0,307.2843447271997,1229.1373789087988
2020-05-25 04:00:00,4.0,312.0227181342984,1248.0908725371935
2020-05-25 04:30:00,4.0,312.0122253019204,1248.0489012076816
2020-05-25 05:00:00,4.0,307.4653753512645,1229.861501405058
2020-05-25 05:30:00,4.0,281.0771366250248,1124.3085465000993
2020-05-25 06:00:00,4.0,234.75514716721537,939.0205886688615
2020-05-25 06:30:00,4.0,202.88657881893607,811.5463152757443
2020-05-25 07:00:00,4.0,192.29630897091172,769.1852358836469
2020-05-25 07:30:00,4.0,185.5412038608915,742.164815443566
2020-05-25 08:00:00,4.0,168.15254154922732,672.6101661969093
2020-05-25 08:30:00,3.5,151.8140539502736,531.3491888259576
2020-05-25 09:00:00,3.5,142.1263631145973,497.4422709010905
2020-05-25 09:30:00,3.5,136.2694954672742,476.9432341354597
2020-05-25 10:00:00,3.5,134.3783188948724,470.3241161320534
2020-05-25 10:30:00,3.5,130.76964856230032,457.69376996805113
2020-05-25 11:00:00,3.5,132.99817094932192,465.4935983226267
2020-05-25 11:30:00,3.5,139.190665514261,487.16732929991355
2020-05-25 12:00:00,2.5,148.4245445026178,371.0613612565445
2020-05-25 12:30:00,2.5,158.72876097162683,396.82190242906705
2020-05-25 13:00:00,2.5,172.7357760137645,431.83944003441127
2020-05-25 13:30:00,2.5,184.43595150237215,461.0898787559304
2020-05-25 14:00:00,2.5,195.2187044593413,488.04676114835326
2020-05-25 14:30:00,2.5,205.89129061688536,514.7282265422134
2020-05-25 15:00:00,2.5,209.91374153401864,524.7843538350467
2020-05-25 15:30:00,2.5,216.62906659570223,541.5726664892555
2020-05-25 16:00:00,2.5,232.44335641810275,581.1083910452569
2020-05-25 16:30:00,2.5,238.8549323624494,597.1373309061235
2020-05-25 17:00:00,2.0,249.30848060873836,498.6169612174767
2020-05-25 17:30:00,1.5,268.67167584339734,403.007513765096
2020-05-25 18:00:00,1.0,295.47102309026195,295.47102309026195
2020-05-25 18:30:00,1.0,316.6237730724119,316.6237730724119
2020-05-25 19:00:00,1.0,321.604996876952,321.604996876952
2020-05-25 19:30:00,1.0,319.7081441588127,319.7081441588127
2020-05-25 20:00:00,1.0,320.8827288704266,320.8827288704266
2020-05-25 20:30:00,1.0,320.7521451819706,320.7521451819706
2020-05-25 21:00:00,1.0,320.9435447978363,320.9435447978363
2020-05-25 21:30:00,1.0,320.4895589979513,320.4895589979513
2020-05-25 22:00:00,1.0,320.52450296148186,320.52450296148186
2020-05-25 22:30:00,1.0,316.2012533714104,316.2012533714104
2020-05-25 23:00:00,1.0,309.2524407826983,309.2524407826983
2020-05-25 23:30:00,1.0,297.3715062441594,297.3715062441594
2020-05-26 00:00:00,1.0,290.0693908005618,290.0693908005618
2020-05-26 00:30:00,1.0,287.4629306096851,287.4629306096851
2020-05-26 01:00:00,1.0,285.472860747878,285.472860747878
2020-05-26 01:30:00,1.0,288.7372459656792,288.7372459656792
2020-05-26 02:00:00,1.0,286.3026023709441,286.3026023709441
2020-05-26 02:30:00,0.5,286.9436225699384,143.4718112849692
2020-05-26 03:00:00,0.5,286.1969761802881,143.09848809014406
2020-05-26 03:30:00,0.5,290.087966453072,145.043983226536
2020-05-26 04:00:00,0.5,293.55864197530866,146.77932098765433
2020-05-26 04:30:00,0.5,296.92355963803374,148.46177981901687
2020-05-26 05:00:00,0.5,294.763935906116,147.381967953058
2020-05-26 05:30:00,0.5,280.4419009487336,140.2209504743668
2020-05-26 06:00:00,0.5,246.33302147565385,123.16651073782693
2020-05-26 06:30:00,0.5,215.3627054257164,107.6813527128582
2020-05-26 07:00:00,0.5,194.8376158724996,97.4188079362498
2020-05-26 07:30:00,0.5,185.8078233337341,92.90391166686705
2020-05-26 08:00:00,0.5,181.60418486460733,90.80209243230367
2020-05-26 08:30:00,0.5,180.8669692464199,90.43348462320995
2020-05-26 09:00:00,0.5,179.72851982785122,89.86425991392561
2020-05-26 09:30:00,0.5,183.2330071607993,91.61650358039965
2020-05-26 10:00:00,0.5,185.2644927536232,92.6322463768116
2020-05-26 10:30:00,0.5,192.07821944108653,96.03910972054327
2020-05-26 11:00:00,0.5,199.01200982937044,99.50600491468522
2020-05-26 11:30:00,0.5,204.2431734317343,102.12158671586715
2020-05-26 12:00:00,0.5,213.23546915936217,106.61773457968108
2020-05-26 12:30:00,0.5,219.8695897098864,109.9347948549432
2020-05-26 13:00:00,0.5,225.6927939701547,112.84639698507735
2020-05-26 13:30:00,0.5,231.387286986261,115.6936434931305
2020-05-26 14:00:00,0.5,237.9026858142001,118.95134290710006
2020-05-26 14:30:00,1.0,238.24032185460277,238.24032185460277
2020-05-26 15:00:00,1.0,243.8709393480952,243.8709393480952
2020-05-26 15:30:00,1.0,242.74888124863568,242.74888124863568
2020-05-26 16:00:00,1.0,249.86459501308133,249.86459501308133
2020-05-26 16:30:00,1.0,255.6772023322692,255.6772023322692
2020-05-26 17:00:00,1.0,269.31205469404864,269.31205469404864
2020-05-26 17:30:00,0.5,288.5051866673688,144.2525933336844
2020-05-26 18:00:00,0.5,313.56017917251984,156.78008958625992
2020-05-26 18:30:00,0.5,330.1084425233014,165.0542212616507
2020-05-26 19:00:00,0.5,332.8413559508729,166.42067797543646
2020-05-26 19:30:00,0.5,334.1369505456363,167.06847527281815
2020-05-26 20:00:00,0.5,326.7766646857402,163.3883323428701
2020-05-26 20:30:00,0.5,326.3497738216839,163.17488691084196
2020-05-26 21:00:00,0.5,322.73766952502586,161.36883476251293
2020-05-26 21:30:00,0.5,320.2214506418628,160.1107253209314
2020-05-26 22:00:00,0.5,313.51539208789734,156.75769604394867
2020-05-26 22:30:00,0.5,307.975992126261,153.9879960631305
2020-05-26 23:00:00,0.5,300.35702698717006,150.17851349358503
2020-05-26 23:30:00,0.5,297.7965674095027,148.89828370475135
2020-05-27 00:00:00,0.5,286.3051687889246,143.1525843944623
2020-05-27 00:30:00,0.5,284.00755913191904,142.00377956595952
2020-05-27 01:00:00,0.5,280.06442588726514,140.03221294363257
2020-05-27 01:30:00,0.5,278.5402464938376,139.2701232469188
2020-05-27 02:00:00,0.5,277.97683817138886,138.98841908569443
2020-05-27 02:30:00,0.5,280.1107120959972,140.0553560479986
2020-05-27 03:00:00,0.5,282.20069646478004,141.10034823239002
2020-05-27 03:30:00,0.5,283.63729706011407,141.81864853005703
2020-05-27 04:00:00,0.5,284.8984354514466,142.4492177257233
2020-05-27 04:30:00,0.5,284.2639934953783,142.13199674768916
2020-05-27 05:00:00,0.5,289.6122336361321,144.80611681806604
2020-05-27 05:30:00,0.5,274.27940871153925,137.13970435576962
2020-05-27 06:00:00,0.5,257.84667198086885,128.92333599043442
2020-05-27 06:30:00,0.5,227.4510755610779,113.72553778053894
2020-05-27 07:00:00,0.5,204.43573885818097,102.21786942909048
2020-05-27 07:30:00,0.5,198.37082135834217,99.18541067917108
2020-05-27 08:00:00,0.5,195.72108894555276,97.86054447277638
2020-05-27 08:30:00,0.5,194.29978190958488,97.14989095479244
2020-05-27 09:00:00,0.5,195.4986346258875,97.74931731294375
2020-05-27 09:30:00,0.5,199.0880269090389,99.54401345451944
2020-05-27 10:00:00,0.5,206.20990959666204,103.10495479833102
2020-05-27 10:30:00,0.5,209.5590505857656,104.7795252928828
2020-05-27 11:00:00,0.5,216.29882491958247,108.14941245979124
2020-05-27 11:30:00,0.5,223.16633732789396,111.58316866394698
2020-05-27 12:00:00,0.5,224.37421620265863,112.18710810132931
2020-05-27 12:30:00,1.0,226.11039000241487,226.11039000241487
2020-05-27 13:00:00,1.0,232.5945961872772,232.5945961872772
2020-05-27 13:30:00,1.5,227.41341779441404,341.12012669162107
2020-05-27 14:00:00,1.5,229.74648639532268,344.619729592984
2020-05-27 14:30:00,2.0,227.41318176789468,454.82636353578937
2020-05-27 15:00:00,2.0,233.9825172920865,467.965034584173
2020-05-27 15:30:00,3.0,239.30067775723967,717.902033271719
2020-05-27 16:00:00,3.5,241.4709122203098,845.1481927710843
2020-05-27 16:30:00,3.5,245.44031223717408,859.0410928301093
2020-05-27 17:00:00,3.5,258.7156420355252,905.5047471243382
2020-05-27 17:30:00,3.5,269.3558391297526,942.7454369541341
2020-05-27 18:00:00,3.5,293.8522859561858,1028.4830008466504
2020-05-27 18:30:00,3.5,314.1721116399827,1099.6023907399394
2020-05-27 19:00:00,3.5,317.93730346996193,1112.7805621448667
2020-05-27 19:30:00,3.5,315.2303188210904,1103.3061158738165
2020-05-27 20:00:00,3.5,313.1964490592015,1096.1875717072053
2020-05-27 20:30:00,3.5,313.2906639004149,1096.5173236514522
2020-05-27 21:00:00,3.5,307.72610265748943,1077.041359301213
2020-05-27 21:30:00,3.5,306.1923201660505,1071.6731205811766
2020-05-27 22:00:00,3.5,302.4554644157789,1058.5941254552263
2020-05-27 22:30:00,3.5,301.1870477827925,1054.1546672397737
2020-05-27 23:00:00,3.5,295.14614551025744,1033.011509285901
2020-05-27 23:30:00,3.5,295.70056453780865,1034.9519758823303
2020-05-28 00:00:00,3.5,286.97250996015936,1004.4037848605577
2020-05-28 00:30:00,3.5,284.6153720626632,996.1538022193212
2020-05-28 01:00:00,3.5,279.5285779989129,978.3500229961952
2020-05-28 01:30:00,3.5,289.3880134115675,1012.8580469404862
2020-05-28 02:00:00,3.5,291.4853656455329,1020.1987797593652
2020-05-28 02:30:00,3.5,291.638525616125,1020.7348396564374
2020-05-28 03:00:00,3.5,288.36833136715165,1009.2891597850307
2020-05-28 03:30:00,3.5,287.7690668753805,1007.1917340638316
2020-05-28 04:00:00,3.5,290.9635257046661,1018.3723399663313
2020-05-28 04:30:00,3.5,290.1166863605672,1015.4084022619852
2020-05-28 05:00:00,3.5,291.43353627600203,1020.0173769660071
2020-05-28 05:30:00,3.5,281.3793854243694,984.8278489852928
2020-05-28 06:00:00,3.5,253.30869617754863,886.5804366214202
2020-05-28 06:30:00,3.5,223.6499842370744,782.7749448297603
2020-05-28 07:00:00,3.5,201.0915851272016,703.8205479452056
2020-05-28 07:30:00,3.5,193.75830827357544,678.154078957514
2020-05-28 08:00:00,4.0,188.92657935285052,755.7063174114021
2020-05-28 08:30:00,4.0,187.26717353098493,749.0686941239397
2020-05-28 09:00:00,4.0,187.9857456971719,751.9429827886876
2020-05-28 09:30:00,4.0,189.5365151741665,758.146060696666
2020-05-28 10:00:00,4.5,193.2779283568969,869.750677606036
2020-05-28 10:30:00,4.5,192.1280505311513,864.5762273901809
2020-05-28 11:00:00,4.5,196.24509976422564,883.1029489390154
2020-05-28 11:30:00,4.5,199.52582690659813,897.8662210796915
2020-05-28 12:00:00,5.0,209.80893888314029,1049.0446944157015
2020-05-28 12:30:00,5.5,215.4368724493101,1184.9027984712056
2020-05-28 13:00:00,6.0,220.67167211657517,1324.030032699451
2020-05-28 13:30:00,6.0,213.8914757791964,1283.3488546751785
2020-05-28 14:00:00,6.0,215.43786873719927,1292.6272124231955
2020-05-28 14:30:00,6.5,209.91099807368167,1364.4214874789309
2020-05-28 15:00:00,6.5,216.4789603960396,1407.1132425742576
2020-05-28 15:30:00,6.5,218.3456099681252,1419.2464647928136
2020-05-28 16:00:00,7.0,227.6197263397948,1593.3380843785635
2020-05-28 16:30:00,7.5,239.70913522859328,1797.8185142144496
2020-05-28 17:00:00,8.5,249.3532738011925,2119.502827310136
2020-05-28 17:30:00,8.5,273.2041479820628,2322.235257847534
2020-05-28 18:00:00,8.5,295.7053720292763,2513.4956622488485
2020-05-28 18:30:00,8.5,315.19921695071395,2679.1933440810685
2020-05-28 19:00:00,8.5,322.52033401699384,2741.4228391444476
2020-05-28 19:30:00,8.5,321.69427804172693,2734.401363354679
2020-05-28 20:00:00,8.5,315.6490513679003,2683.0169366271525
2020-05-28 20:30:00,8.5,309.35331899105165,2629.503211423939
2020-05-28 21:00:00,8.5,308.3169505271695,2620.694079480941
2020-05-28 21:30:00,9.0,304.3474862981257,2739.1273766831314
2020-05-28 22:00:00,9.5,306.277415258721,2909.63544495785
2020-05-28 22:30:00,9.5,298.6810534822216,2837.4700080811053
2020-05-28 23:00:00,9.5,300.5644484179429,2855.3622599704577
2020-05-28 23:30:00,9.5,304.5980541319667,2893.681514253684
2020-05-29 00:00:00,9.5,306.3941324947242,2910.74425869988
2020-05-29 00:30:00,9.5,305.0756708635381,2898.218873203612
2020-05-29 01:00:00,9.5,307.1740054661403,2918.1530519283324
2020-05-29 01:30:00,9.5,310.7437316119967,2952.0654503139685
2020-05-29 02:00:00,9.5,309.4924746549953,2940.1785092224554
2020-05-29 02:30:00,9.5,308.6560500946032,2932.23247589873
2020-05-29 03:00:00,10.0,307.1769276205189,3071.769276205189
2020-05-29 03:30:00,10.5,305.0386543237751,3202.905870399639
2020-05-29 04:00:00,10.5,304.4525860145477,3196.752153152751
2020-05-29 04:30:00,10.5,302.19161676646706,3173.011976047904
2020-05-29 05:00:00,10.5,299.50997473647533,3144.854734732991
2020-05-29 05:30:00,10.5,290.1106511905778,3046.161837501067
2020-05-29 06:00:00,11.0,278.56135802985324,3064.1749383283855
2020-05-29 06:30:00,11.5,245.36817150267467,2821.7339722807587
2020-05-29 07:00:00,11.5,209.47857635088573,2409.003628035186
2020-05-29 07:30:00,11.5,192.749701836686,2216.621571121889
2020-05-29 08:00:00,12.0,190.97214979853047,2291.6657975823655
2020-05-29 08:30:00,12.0,190.71723267463415,2288.6067920956098
2020-05-29 09:00:00,12.0,188.9186764534545,2267.024117441454
2020-05-29 09:30:00,13.0,181.4543076863021,2358.905999921927
2020-05-29 10:00:00,14.0,182.4720698447037,2554.608977825852
2020-05-29 10:30:00,14.5,187.4452083733436,2717.955521413482
2020-05-29 11:00:00,15.0,186.43689172749396,2796.553375912409
2020-05-29 11:30:00,15.5,185.2537066926917,2871.4324537367215
2020-05-29 12:00:00,16.5,183.97733657988388,3035.626053568084
2020-05-29 12:30:00,16.5,187.0214380433181,3085.853727714749
2020-05-29 13:00:00,16.5,190.01888446506192,3135.3115936735217
2020-05-29 13:30:00,17.0,189.8937280336244,3228.193376571615
2020-05-29 14:00:00,17.5,194.47199229342087,3403.2598651348653
2020-05-29 14:30:00,18.5,197.96602987393624,3662.37155266782
2020-05-29 15:00:00,18.5,205.9822691329641,3810.6719789598355
2020-05-29 15:30:00,20.0,223.32079584775087,4466.415916955018
2020-05-29 16:00:00,20.0,236.98228117074507,4739.645623414901
2020-05-29 16:30:00,20.0,248.89007189318727,4977.801437863745
2020-05-29 17:00:00,20.0,249.74332823389423,4994.8665646778845
2020-05-29 17:30:00,20.0,255.981623538236,5119.63247076472
2020-05-29 18:00:00,20.0,276.6158330776312,5532.316661552623
2020-05-29 18:30:00,20.0,278.9848995597138,5579.697991194276
2020-05-29 19:00:00,20.0,286.44194756554305,5728.838951310861
2020-05-29 19:30:00,20.0,287.2257087806221,5744.514175612441
2020-05-29 20:00:00,20.0,289.53050481104447,5790.610096220889
2020-05-29 20:30:00,20.0,285.93102712695986,5718.620542539197
2020-05-29 21:00:00,20.0,281.1538996959373,5623.077993918746
2020-05-29 21:30:00,20.5,281.7574000379003,5776.026700776956
2020-05-29 22:00:00,20.5,279.15683339897595,5722.715084679007
2020-05-29 22:30:00,20.5,286.6075247043577,5875.454256439332
2020-05-29 23:00:00,20.5,287.3966785875776,5891.6319110453405
2020-05-29 23:30:00,20.5,291.4652040773522,5975.03668358572
2020-05-30 00:00:00,19.5,291.99249579505755,5693.853668003622
2020-05-30 00:30:00,19.0,298.92388243576204,5679.553766279479
2020-05-30 01:00:00,19.0,299.73652775282915,5694.994027303754
2020-05-30 01:30:00,18.5,300.1090942177335,5552.01824302807
2020-05-30 02:00:00,19.5,299.4897290310668,5840.049716105803
2020-05-30 02:30:00,19.5,298.4590057201321,5819.950611542576
2020-05-30 03:00:00,20.0,299.1732890800299,5983.465781600598
2020-05-30 03:30:00,20.0,298.47269600780777,5969.453920156156
2020-05-30 04:00:00,20.0,297.1315130725014,5942.630261450027
2020-05-30 04:30:00,20.0,298.0786179500208,5961.572359000416
2020-05-30 05:00:00,20.0,292.744054571789,5854.88109143578
2020-05-30 05:30:00,24.0,274.332249070632,6583.973977695167
2020-05-30 06:00:00,26.0,237.2841418859548,6169.387689034825
2020-05-30 06:30:00,27.5,183.1658789732184,5037.061671763507
2020-05-30 07:00:00,27.0,158.9447004608295,4291.506912442396
2020-05-30 07:30:00,27.0,172.10855355308618,4646.930945933327
2020-05-30 08:00:00,27.0,175.80580492115914,4746.756732871297
2020-05-30 08:30:00,26.5,163.76436967043097,4339.7557962664205
2020-05-30 09:00:00,27.0,144.89177528915,3912.07793280705
2020-05-30 09:30:00,27.0,133.82037028529425,3613.149997702945
2020-05-30 10:00:00,26.5,129.60122192108042,3434.4323809086313
2020-05-30 10:30:00,27.0,123.16152474976003,3325.3611682435208
2020-05-30 11:00:00,27.0,120.24762383476512,3246.6858435386584
2020-05-30 11:30:00,27.5,115.60446725860156,3179.1228496115427
2020-05-30 12:00:00,27.5,121.39402821029492,3338.3357757831104
2020-05-30 12:30:00,27.0,131.56997018700875,3552.389195049236
2020-05-30 13:00:00,27.0,149.12924120913016,4026.4895126465144
2020-05-30 13:30:00,26.5,142.14375843014403,3766.809598398817
2020-05-30 14:00:00,26.5,136.99735257696742,3630.4298432896367
2020-05-30 14:30:00,26.5,147.9104446131781,3919.6267822492196
2020-05-30 15:00:00,26.0,154.06050237836936,4005.5730618376033
2020-05-30 15:30:00,26.0,169.10565398119374,4396.747003511037
2020-05-30 16:00:00,25.5,194.59605872343792,4962.1994974476665
2020-05-30 16:30:00,25.0,188.42341922195016,4710.585480548754
2020-05-30 17:00:00,24.5,204.57742932356643,5012.147018427378
2020-05-30 17:30:00,24.5,238.2705018359853,5837.62729498164
2020-05-30 18:00:00,24.5,253.81242749980663,6218.404473745262
2020-05-30 18:30:00,24.5,281.5400515801224,6897.731263712999
2020-05-30 19:00:00,24.0,283.02770262546204,6792.6648630110885
2020-05-30 19:30:00,22.0,284.00641819614907,6248.14120031528
2020-05-30 20:00:00,21.5,282.6508097546312,6076.992409724571
2020-05-30 20:30:00,20.5,283.4009963113663,5809.72042438301
2020-05-30 21:00:00,20.5,276.3293420180194,5664.751511369398
2020-05-30 21:30:00,20.5,278.7108621724345,5713.572674534907
2020-05-30 22:00:00,20.5,272.30304782357314,5582.212480383249
2020-05-30 22:30:00,20.5,272.316360740927,5582.485395189004
2020-05-30 23:00:00,20.5,267.0163453659378,5473.835080001725
2020-05-30 23:30:00,19.0,262.73687502792546,4992.000625530583
2020-05-31 00:00:00,19.0,262.87041195069423,4994.53782706319
2020-05-31 00:30:00,18.5,275.2971665514858,5092.997581202488
2020-05-31 01:00:00,18.5,268.9754263966546,4976.04538833811
2020-05-31 01:30:00,17.5,273.1559216809933,4780.228629417383
2020-05-31 02:00:00,17.5,270.80730655555016,4739.127864722128
2020-05-31 02:30:00,17.0,270.2774247164646,4594.716220179898
2020-05-31 03:00:00,16.5,267.166009658027,4408.239159357446
2020-05-31 03:30:00,16.5,271.62628700921226,4481.833735652002
2020-05-31 04:00:00,16.5,275.3952580884169,4544.021758458878
2020-05-31 04:30:00,16.5,271.0064922192487,4471.607121617603
2020-05-31 05:00:00,16.5,267.6245697509617,4415.805400890868
2020-05-31 05:30:00,16.5,254.7782021899669,4203.8403361344535
2020-05-31 06:00:00,16.5,229.31574608408903,3783.709810387469
2020-05-31 06:30:00,16.5,210.1823928700969,3468.0094823565987
2020-05-31 07:00:00,16.5,200.91199958244167,3315.0479931102873
2020-05-31 07:30:00,16.5,177.36351330244182,2926.49796949029
2020-05-31 08:00:00,16.0,170.6465694276236,2730.3451108419777
2020-05-31 08:30:00,16.0,156.33231819375163,2501.317091100026
2020-05-31 09:00:00,17.0,147.43843558928947,2506.453405017921
2020-05-31 09:30:00,17.0,144.15587341506864,2450.649848056167
2020-05-31 10:00:00,17.5,131.54517262766177,2302.040520984081
2020-05-31 10:30:00,17.5,134.81858931423565,2359.325312999124
2020-05-31 11:00:00,17.5,120.7489650175947,2113.1068878079072
2020-05-31 11:30:00,17.5,116.88810906336784,2045.541908608937
2020-05-31 12:00:00,17.5,118.8729012007374,2080.2757710129044
2020-05-31 12:30:00,16.5,123.35173893956392,2035.3036925028046
2020-05-31 13:00:00,16.0,125.3554572980247,2005.6873167683952
2020-05-31 13:30:00,15.5,137.98617447165068,2138.7857043105855
2020-05-31 14:00:00,14.0,158.60722956568654,2220.5012139196115
2020-05-31 14:30:00,13.5,166.7442483315771,2251.0473524762906
2020-05-31 15:00:00,13.0,181.8512796570604,2364.066635541785
2020-05-31 15:30:00,11.5,189.88689116804383,2183.699248432504
2020-05-31 16:00:00,10.0,208.7646046046046,2087.646046046046
2020-05-31 16:30:00,9.5,207.71087015874252,1973.253266508054
2020-05-31 17:00:00,9.0,225.4800489689736,2029.3204407207622
2020-05-31 17:30:00,9.0,235.0522865968508,2115.470579371657
2020-05-31 18:00:00,9.0,254.7754604448779,2292.979144003901
2020-05-31 18:30:00,9.0,258.51723491241887,2326.6551142117696
2020-05-31 19:00:00,9.0,268.4322483537159,2415.890235183443
2020-05-31 19:30:00,9.0,271.121725675128,2440.095531076152
2020-05-31 20:00:00,8.0,274.42336224395643,2195.3868979516515
2020-05-31 20:30:00,8.0,275.0922770939658,2200.738216751726
2020-05-31 21:00:00,7.5,269.8920242087815,2024.1901815658612
2020-05-31 21:30:00,7.0,270.35263011411075,1892.4684107987753
2020-05-31 22:00:00,6.0,273.11409809152474,1638.6845885491484
2020-05-31 22:30:00,5.0,279.0716001517131,1395.3580007585654
2020-05-31 23:00:00,4.0,281.7989087734614,1127.1956350938456
2020-05-31 23:30:00,3.5,287.1246315977494,1004.9362105921228
2020-06-01 00:00:00,0.0,289.92479338842975,0.0
2020-06-01 00:30:00,0.0,296.2559206215482,0.0
2020-06-01 01:00:00,0.0,291.9296611377786,0.0
