Time,active_jobs,ci,emissions 
2020-06-04 03:00:00,8.4,297.70950098328416,2500.759808259587
2020-06-04 03:30:00,8.3,299.90869443444166,2489.242163805866
2020-06-04 04:00:00,8.25,312.1121397986344,2574.925153338734
2020-06-04 04:30:00,8.2,314.7883153148054,2581.264185581404
2020-06-04 05:00:00,8.1,316.390636321412,2562.764154203437
2020-06-04 05:30:00,8.0,317.58835588355885,2540.706847068471
2020-06-04 06:00:00,7.95,317.0434836869317,2520.4956953111073
2020-06-04 06:30:00,7.95,311.673727857874,2477.8061364700984
2020-06-04 07:00:00,7.95,304.41382145855107,2420.089880595481
2020-06-04 07:30:00,8.05,298.0220019605707,2399.0771157825943
2020-06-04 08:00:00,8.35,294.65909686292486,2460.4034588054224
2020-06-04 08:30:00,8.4,289.7692429534241,2434.0616408087626
2020-06-04 09:00:00,8.35,284.97034146642403,2379.5023512446405
2020-06-04 09:30:00,8.35,282.5269696600834,2359.1001966616964
2020-06-04 10:00:00,8.4,280.60617743174254,2357.0918904266373
2020-06-04 10:30:00,7.95,277.4766843238491,2205.9396403746005
2020-06-04 11:00:00,7.0,276.49765412055586,1935.483578843891
2020-06-04 11:30:00,7.0,275.6237700961645,1929.3663906731515
2020-06-04 12:00:00,6.55,273.7371014754049,1792.9780146639023
2020-06-04 12:30:00,6.5,278.3724208500695,1809.4207355254516
2020-06-04 13:00:00,6.5,281.54966176312684,1830.0728014603244
2020-06-04 13:30:00,6.5,285.01432828006745,1852.5931338204384
2020-06-04 14:00:00,6.5,287.21857370615646,1866.920729090017
2020-06-04 14:30:00,6.0,289.7340286627939,1738.4041719767633
2020-06-04 15:00:00,6.0,288.20247600676714,1729.2148560406029
2020-06-04 15:30:00,6.05,290.17116085372203,1755.5355231650183
2020-06-04 16:00:00,6.15,289.09510294400616,1777.934883105638
2020-06-04 16:30:00,6.2,291.07581818475086,1804.6700727454554
2020-06-04 17:00:00,6.25,291.6188022443605,1822.617514027253
2020-06-04 17:30:00,6.25,293.0162841475407,1831.3517759221295
2020-06-04 18:00:00,6.35,291.46036780833475,1850.7733355829255
2020-06-04 18:30:00,6.4,285.1700322020875,1825.08820609336
2020-06-04 19:00:00,6.45,276.74285464862504,1784.9914124836316
2020-06-04 19:30:00,6.5,270.52473788407417,1758.410796246482
2020-06-04 20:00:00,6.5,260.61014945998033,1693.9659714898721
2020-06-04 20:30:00,6.5,256.9449489957668,1670.1421684724844
2020-06-04 21:00:00,6.5,237.38502082634187,1543.0026353712221
2020-06-04 21:30:00,6.5,229.5455740270685,1492.0462311759454
2020-06-04 22:00:00,6.5,219.60249678197087,1427.4162290828106
2020-06-04 22:30:00,6.5,214.75030303030303,1395.8769696969698
2020-06-04 23:00:00,6.5,217.89646073298428,1416.3269947643978
2020-06-04 23:30:00,6.5,217.22449989471468,1411.9592493156454
2020-06-05 00:00:00,6.5,212.13923039741084,1378.9049975831704
2020-06-05 00:30:00,6.5,210.27271785521896,1366.7726660589233
2020-06-05 01:00:00,6.5,210.7940811258278,1370.1615273178807
2020-06-05 01:30:00,6.5,213.19717941748385,1385.781666213645
2020-06-05 02:00:00,6.5,219.76704073150455,1428.4857647547797
2020-06-05 02:30:00,6.45,223.92724788137755,1444.3307488348853
2020-06-05 03:00:00,5.7,224.93618979036648,1282.136281805089
2020-06-05 03:30:00,6.05,226.69835886214443,1371.5250711159738
2020-06-05 04:00:00,6.0,232.466679462572,1394.800076775432
2020-06-05 04:30:00,5.9,242.32255317538412,1429.7030637347664
2020-06-05 05:00:00,5.95,250.90333935350705,1492.874869153367
2020-06-05 05:30:00,6.05,255.1711003020652,1543.7851568274946
2020-06-05 06:00:00,6.3,254.86756429436488,1605.6656550544988
2020-06-05 06:30:00,6.35,249.3309932824401,1583.2518073434944
2020-06-05 07:00:00,6.4,237.55887132265815,1520.3767764650122
2020-06-05 07:30:00,6.4,232.96756774581817,1490.9924335732364
2020-06-05 08:00:00,6.4,228.69863477377865,1463.6712625521834
2020-06-05 08:30:00,6.4,221.93530483181289,1420.3859509236026
2020-06-05 09:00:00,6.4,213.3900287020304,1365.6961836929947
2020-06-05 09:30:00,3.6,207.29406380461236,746.2586296966045
2020-06-05 10:00:00,3.75,196.74247617897103,737.7842856711413
2020-06-05 10:30:00,4.85,195.79309802982573,949.5965254446547
2020-06-05 11:00:00,4.85,193.7503519755564,939.6892070814486
2020-06-05 11:30:00,4.9,188.3085167827924,922.7117322356828
2020-06-05 12:00:00,5.4,175.34671818087978,946.8722781767508
2020-06-05 12:30:00,5.6,173.50233729139214,971.613088831796
2020-06-05 13:00:00,6.55,170.14703943030463,1114.4631082684953
2020-06-05 13:30:00,7.3,167.23071474945405,1220.7842176710146
2020-06-05 14:00:00,7.75,162.99288425753628,1263.194852995906
2020-06-05 14:30:00,8.0,162.48826022304831,1299.9060817843865
2020-06-05 15:00:00,8.05,163.45667910955282,1315.8262668319003
2020-06-05 15:30:00,8.0,161.79605313912762,1294.368425113021
2020-06-05 16:00:00,8.05,166.43774111595522,1339.8238159834395
2020-06-05 16:30:00,7.75,168.66610351111842,1307.1623022111678
2020-06-05 17:00:00,8.35,173.5548655909654,1449.183127684561
2020-06-05 17:30:00,8.4,174.73299023246892,1467.757117952739
2020-06-05 18:00:00,8.5,174.4153456143316,1482.5304377218188
2020-06-05 18:30:00,8.7,173.5371650193492,1509.773335668338
2020-06-05 19:00:00,8.85,173.87105757731078,1538.7588595592003
2020-06-05 19:30:00,8.9,167.13619672860798,1487.5121508846112
2020-06-05 20:00:00,9.15,163.312943538616,1494.3134333783364
2020-06-05 20:30:00,9.15,161.27311192306365,1475.6489740960326
2020-06-05 21:00:00,9.4,146.3534923339012,1375.7228279386711
2020-06-05 21:30:00,9.6,144.05851486579243,1382.9617427116073
2020-06-05 22:00:00,9.7,130.68081582343086,1267.6039134872792
2020-06-05 22:30:00,9.7,134.95152923999078,1309.0298336279104
2020-06-05 23:00:00,9.75,132.87495624440902,1295.530823382988
2020-06-05 23:30:00,9.75,135.93457443644795,1325.3621007553675
2020-06-06 00:00:00,9.8,135.47109250799912,1327.6167065783914
2020-06-06 00:30:00,9.9,135.412114541893,1340.5799339647408
2020-06-06 01:00:00,10.0,137.50860186526805,1375.0860186526804
2020-06-06 01:30:00,10.0,141.54300608166812,1415.4300608166814
2020-06-06 02:00:00,10.05,143.28866999134485,1440.0511334130158
2020-06-06 02:30:00,10.05,143.90937373611672,1446.289206047973
2020-06-06 03:00:00,10.05,146.18203893657108,1469.1294913125394
2020-06-06 03:30:00,10.05,147.09811955805955,1478.3361015584985
2020-06-06 04:00:00,10.3,149.06631036376697,1535.3829967468
2020-06-06 04:30:00,10.45,146.74332609932367,1533.4677577379323
2020-06-06 05:00:00,10.5,147.9826546778873,1553.8178741178167
2020-06-06 05:30:00,10.55,148.451938836698,1566.167954727164
2020-06-06 06:00:00,10.7,145.3048325023224,1554.7617077748496
2020-06-06 06:30:00,10.85,139.09124778816144,1509.1400385015515
2020-06-06 07:00:00,10.95,137.87936491553995,1509.7790458251625
2020-06-06 07:30:00,11.0,136.28826581520656,1499.170923967272
2020-06-06 08:00:00,11.0,130.88660227474963,1439.7526250222459
2020-06-06 08:30:00,11.0,126.37196134327424,1390.0915747760166
2020-06-06 09:00:00,11.0,124.24319628524864,1366.6751591377351
2020-06-06 09:30:00,9.5,122.12225886932946,1160.1614592586297
2020-06-06 10:00:00,9.5,116.59398174993132,1107.6428266243474
2020-06-06 10:30:00,9.5,114.8814211841176,1091.3735012491172
2020-06-06 11:00:00,9.5,113.8119058155682,1081.2131052478978
2020-06-06 11:30:00,9.5,114.36218319650166,1086.4407403667658
2020-06-06 12:00:00,9.5,113.61006748981433,1079.2956411532361
2020-06-06 12:30:00,9.5,115.6294417842742,1098.4796969506049
2020-06-06 13:00:00,9.5,116.23622497616778,1104.2441372735939
2020-06-06 13:30:00,9.4,116.5457134628308,1095.5297065506095
2020-06-06 14:00:00,9.25,119.4533191975208,1104.9432025770675
2020-06-06 14:30:00,9.25,125.11013975617008,1157.2687927445734
2020-06-06 15:00:00,9.15,126.549412231793,1157.927121920906
2020-06-06 15:30:00,8.95,134.07608920183577,1199.98099835643
2020-06-06 16:00:00,8.4,149.2767117640445,1253.924378817974
2020-06-06 16:30:00,7.8,159.5916934889673,1244.815209213945
2020-06-06 17:00:00,7.3,184.83333333333331,1349.283333333333
2020-06-06 17:30:00,7.15,198.2854063105018,1417.740655120088
2020-06-06 18:00:00,7.1,215.0092980417096,1526.5660160961381
2020-06-06 18:30:00,7.05,223.7415154311494,1577.3776837896032
2020-06-06 19:00:00,7.05,227.674204605581,1605.103142469346
2020-06-06 19:30:00,7.0,229.0203466289574,1603.1424264027019
2020-06-06 20:00:00,7.0,225.80304065998823,1580.6212846199176
2020-06-06 20:30:00,7.0,221.2037032693841,1548.4259228856888
2020-06-06 21:00:00,7.0,210.91575362042684,1476.410275342988
2020-06-06 21:30:00,7.0,202.54991929358147,1417.8494350550702
2020-06-06 22:00:00,7.0,192.77995558559428,1349.45968909916
2020-06-06 22:30:00,7.0,186.54001516592243,1305.780106161457
2020-06-06 23:00:00,7.0,177.79199726569175,1244.5439808598421
2020-06-06 23:30:00,7.0,176.29070867287544,1234.034960710128
2020-06-07 00:00:00,7.0,175.09470475821865,1225.6629333075307
2020-06-07 00:30:00,7.0,173.45452583881757,1214.181680871723
2020-06-07 01:00:00,6.95,169.40051815957395,1177.333601209039
2020-06-07 01:30:00,6.95,170.7910642618829,1186.997896620086
2020-06-07 02:00:00,6.95,171.161489169895,1189.5723497307702
2020-06-07 02:30:00,6.9,175.04432245228796,1207.805824920787
2020-06-07 03:00:00,6.7,176.4460991331407,1182.1888641920427
2020-06-07 03:30:00,6.7,177.18601395104633,1187.1462934720105
2020-06-07 04:00:00,6.55,175.78526099280106,1151.3934595028468
2020-06-07 04:30:00,6.55,173.7465069611497,1138.0396205955306
2020-06-07 05:00:00,6.55,173.7558737422196,1138.1009730115384
2020-06-07 05:30:00,6.55,172.1850272418667,1127.8119284342267
2020-06-07 06:00:00,6.55,168.1397430545893,1101.31531700756
2020-06-07 06:30:00,6.45,161.48623742631105,1041.5862313997063
2020-06-07 07:00:00,6.45,157.2639994996456,1014.3527967727141
2020-06-07 07:30:00,6.35,156.75052652895909,995.3658434588901
2020-06-07 08:00:00,6.2,154.76341196377027,959.5331541753757
2020-06-07 08:30:00,6.2,154.18423838463048,955.942277984709
2020-06-07 09:00:00,6.15,164.3611486095576,1010.8210639487793
2020-06-07 09:30:00,6.15,167.12280333930545,1027.8052405367287
2020-06-07 10:00:00,6.05,171.8812062708123,1039.8812979384145
2020-06-07 10:30:00,6.05,168.13435479919335,1017.2128465351198
2020-06-07 11:00:00,6.0,162.96776567837395,977.8065940702437
2020-06-07 11:30:00,5.95,160.29563127920838,953.7590061112899
2020-06-07 12:00:00,5.8,162.28945403014228,941.2788333748252
2020-06-07 12:30:00,5.8,160.02133133741873,928.1237217570286
2020-06-07 13:00:00,5.65,155.10782488925287,876.3592106242787
2020-06-07 13:30:00,5.15,157.71835550684102,812.2495308602313
2020-06-07 14:00:00,5.1,158.41018715399497,807.8919544853743
2020-06-07 14:30:00,4.6,163.6540187758462,752.8084863688924
2020-06-07 15:00:00,4.25,177.2301038062284,753.2279411764707
2020-06-07 15:30:00,4.0,185.46683366633863,741.8673346653545
2020-06-07 16:00:00,4.0,202.19173163522387,808.7669265408955
2020-06-07 16:30:00,3.95,217.73103324599245,860.0375813216702
2020-06-07 17:00:00,3.85,239.9636678200692,923.8601211072664
2020-06-07 17:30:00,3.45,258.21925735583,890.8564378776135
2020-06-07 18:00:00,3.25,278.92778777373064,906.5153102646245
2020-06-07 18:30:00,3.05,288.33706123723294,879.4280367735604
2020-06-07 19:00:00,2.95,291.41286740242754,859.6679588371613
2020-06-07 19:30:00,2.9,301.2800882167612,873.7122558286075
2020-06-07 20:00:00,2.75,311.260156305006,855.9654298387665
2020-06-07 20:30:00,2.65,313.4586252111561,830.6653568095637
2020-06-07 21:00:00,2.6,307.2257468506299,798.7869418116377
2020-06-07 21:30:00,2.5,309.4181383614394,773.5453459035984
2020-06-07 22:00:00,2.5,297.3505016390186,743.3762540975465
2020-06-07 22:30:00,2.5,296.73650717643056,741.8412679410765
2020-06-07 23:00:00,2.5,292.8014499412876,732.003624853219
2020-06-07 23:30:00,2.0,292.21344320158454,584.4268864031691
2020-06-08 00:00:00,2.0,294.3254637436762,588.6509274873524
2020-06-08 00:30:00,2.0,297.89261384232697,595.7852276846539
2020-06-08 01:00:00,2.0,299.2864863524804,598.5729727049608
2020-06-08 01:30:00,2.0,302.656996206204,605.313992412408
2020-06-08 02:00:00,2.0,307.8182796487881,615.6365592975762
2020-06-08 02:30:00,2.0,319.8963693281998,639.7927386563996
2020-06-08 03:00:00,2.0,338.5767899733433,677.1535799466866
2020-06-08 03:30:00,2.0,345.97574860783226,691.9514972156645
2020-06-08 04:00:00,2.0,350.0668292788223,700.1336585576446
2020-06-08 04:30:00,2.0,351.3080793103801,702.6161586207602
2020-06-08 05:00:00,2.0,347.4422754514096,694.8845509028192
2020-06-08 05:30:00,2.0,339.7773094288016,679.5546188576031
2020-06-08 06:00:00,1.5,331.20479357963995,496.80719036945993
2020-06-08 06:30:00,1.5,320.0589458041803,480.0884187062705
2020-06-08 07:00:00,1.0,306.9155345540461,306.9155345540461
2020-06-08 07:30:00,1.0,298.3690037828906,298.3690037828906
2020-06-08 08:00:00,1.0,291.01425027965564,291.01425027965564
2020-06-08 08:30:00,1.0,283.785304211675,283.785304211675
2020-06-08 09:00:00,1.0,279.44975710336,279.44975710336
2020-06-08 09:30:00,1.0,279.78297004003,279.78297004003
2020-06-08 10:00:00,1.5,281.7306517072253,422.595977560838
2020-06-08 10:30:00,1.5,286.2815220510858,429.4222830766287
2020-06-08 11:00:00,1.5,291.3264117215182,436.9896175822773
2020-06-08 11:30:00,1.5,292.3953516406683,438.59302746100246
2020-06-08 12:00:00,1.5,297.2433528616494,445.8650292924741
2020-06-08 12:30:00,1.5,300.58725295417736,450.88087943126607
2020-06-08 13:00:00,1.5,304.4768843033788,456.71532645506824
2020-06-08 13:30:00,1.5,302.53668049526675,453.8050207429001
2020-06-08 14:00:00,1.5,307.054130223518,460.58119533527696
2020-06-08 14:30:00,1.5,308.79326173144415,463.18989259716625
2020-06-08 15:00:00,1.85,311.724372029871,576.6900882552613
2020-06-08 15:30:00,1.85,323.41262978723404,598.313365106383
2020-06-08 16:00:00,1.35,334.9514764958771,452.18449326943414
2020-06-08 16:30:00,1.85,343.5033660526198,635.4812271973467
2020-06-08 17:00:00,1.85,350.9131561655837,649.1893389063299
2020-06-08 17:30:00,1.85,359.01894350642056,664.185045486878
2020-06-08 18:00:00,1.35,366.386549786124,494.62184221126745
2020-06-08 18:30:00,1.05,371.70000294057104,390.2850030875996
2020-06-08 19:00:00,1.0,376.89353650034855,376.89353650034855
2020-06-08 19:30:00,1.0,376.14112641815234,376.14112641815234
2020-06-08 20:00:00,1.0,375.5226688265668,375.5226688265668
2020-06-08 20:30:00,1.0,380.5066429284457,380.5066429284457
2020-06-08 21:00:00,1.0,383.8841297713115,383.8841297713115
2020-06-08 21:30:00,1.5,382.4094544915191,573.6141817372786
2020-06-08 22:00:00,1.5,375.1044292168349,562.6566438252523
2020-06-08 22:30:00,1.5,373.1141912899789,559.6712869349684
2020-06-08 23:00:00,1.55,367.0981744155503,569.002170344103
2020-06-08 23:30:00,1.6,367.8522848501513,588.5636557602421
2020-06-09 00:00:00,1.65,367.6570760337143,606.6341754556286
2020-06-09 00:30:00,1.65,363.4818943341468,599.7451256513422
2020-06-09 01:00:00,2.15,354.2932535843082,761.7304952062626
2020-06-09 01:30:00,2.15,352.7345399698341,758.3792609351433
2020-06-09 02:00:00,2.15,356.87063029080224,767.2718551252248
2020-06-09 02:30:00,2.65,357.5225000546914,947.4346251449323
2020-06-09 03:00:00,2.6,364.1035108174634,946.6691281254049
2020-06-09 03:30:00,2.55,371.28531653140567,946.7775571550844
2020-06-09 04:00:00,2.5,378.457766098279,946.1444152456976
2020-06-09 04:30:00,2.5,382.8108780929391,957.0271952323478
2020-06-09 05:00:00,2.5,386.53929065617945,966.3482266404486
2020-06-09 05:30:00,2.5,385.1470327958797,962.8675819896991
2020-06-09 06:00:00,2.5,385.27558493520047,963.1889623380011
2020-06-09 06:30:00,2.5,379.0329965578513,947.5824913946282
2020-06-09 07:00:00,2.5,372.2559265695919,930.6398164239797
2020-06-09 07:30:00,2.5,363.8125086888611,909.5312717221527
2020-06-09 08:00:00,2.5,355.6024727110715,889.0061817776789
2020-06-09 08:30:00,2.5,352.7405316157974,881.8513290394935
2020-06-09 09:00:00,2.5,349.2761287946223,873.1903219865558
2020-06-09 09:30:00,2.0,347.3499331065326,694.6998662130652
2020-06-09 10:00:00,2.5,342.4070178120939,856.0175445302348
2020-06-09 10:30:00,3.0,341.81222026158144,1025.4366607847444
2020-06-09 11:00:00,3.0,338.8172768143866,1016.4518304431599
2020-06-09 11:30:00,3.0,339.6887569048022,1019.0662707144065
2020-06-09 12:00:00,3.0,343.4127895251245,1030.2383685753734
2020-06-09 12:30:00,3.0,347.0182055639476,1041.054616691843
2020-06-09 13:00:00,3.5,354.2074282713515,1239.7259989497302
2020-06-09 13:30:00,3.5,356.3549050393312,1247.2421676376591
2020-06-09 14:00:00,3.5,358.5773111666346,1255.0205890832212
2020-06-09 14:30:00,3.5,360.500984132384,1261.753444463344
2020-06-09 15:00:00,3.5,363.4552216748768,1272.0932758620688
2020-06-09 15:30:00,3.5,368.7610733565683,1290.663756747989
2020-06-09 16:00:00,3.5,376.85736703282026,1319.000784614871
2020-06-09 16:30:00,4.5,382.9135492623368,1723.1109716805156
2020-06-09 17:00:00,4.5,388.4937260850081,1748.2217673825367
2020-06-09 17:30:00,4.5,393.6606684030061,1771.4730078135276
2020-06-09 18:00:00,5.0,396.1435603831131,1980.7178019155654
2020-06-09 18:30:00,5.0,397.9908689517047,1989.9543447585236
2020-06-09 19:00:00,5.0,396.52014511075686,1982.6007255537843
2020-06-09 19:30:00,5.0,399.0011081312624,1995.005540656312
2020-06-09 20:00:00,5.0,399.244697254607,1996.223486273035
2020-06-09 20:30:00,5.0,404.13725264500783,2020.686263225039
2020-06-09 21:00:00,5.0,407.5613047486417,2037.8065237432086
2020-06-09 21:30:00,5.0,404.1561287128713,2020.7806435643565
2020-06-09 22:00:00,5.5,384.8312889727601,2116.5720893501807
2020-06-09 22:30:00,6.1,379.7455531700841,2316.447874337513
2020-06-09 23:00:00,7.0,365.2380962444788,2556.666673711352
2020-06-09 23:30:00,7.5,360.9477375009354,2707.108031257015
2020-06-10 00:00:00,7.5,351.8874652536484,2639.1559894023626
2020-06-10 00:30:00,8.0,347.5649845766173,2780.5198766129383
2020-06-10 01:00:00,8.0,345.70481678808306,2765.6385343046645
2020-06-10 01:30:00,8.0,342.1622060367312,2737.2976482938498
2020-06-10 02:00:00,8.5,337.0382750259785,2864.8253377208175
2020-06-10 02:30:00,8.5,336.70889679715305,2862.025622775801
2020-06-10 03:00:00,8.5,345.5222564448757,2936.9391797814437
2020-06-10 03:30:00,8.5,350.23217966246966,2976.973527130992
2020-06-10 04:00:00,8.5,365.0368826108135,3102.8135021919147
2020-06-10 04:30:00,8.5,378.8065147490564,3219.8553753669794
2020-06-10 05:00:00,8.5,383.6909189777053,3261.372811310495
2020-06-10 05:30:00,8.5,385.1999449920593,3274.199532432504
2020-06-10 06:00:00,9.0,381.35728525613246,3432.215567305192
2020-06-10 06:30:00,9.0,372.4631827342095,3352.1686446078857
2020-06-10 07:00:00,9.5,366.99200203338137,3486.424019317123
2020-06-10 07:30:00,9.5,358.83762341908,3408.95742248126
2020-06-10 08:00:00,9.5,350.543833604957,3330.1664192470917
2020-06-10 08:30:00,9.5,345.1552089871215,3278.974485377654
2020-06-10 09:00:00,9.4,338.5850134618997,3182.699126541857
2020-06-10 09:30:00,8.5,334.00199435705173,2839.0169520349395
2020-06-10 10:00:00,8.5,332.20328144078144,2823.727892246642
2020-06-10 10:30:00,8.5,328.0594665267991,2788.5054654777923
2020-06-10 11:00:00,8.5,327.28955669678913,2781.9612319227076
2020-06-10 11:30:00,8.5,328.3373415915279,2790.867403527987
2020-06-10 12:00:00,8.5,326.0907003623641,2771.770953080095
2020-06-10 12:30:00,8.5,325.8127523592888,2769.408395053955
2020-06-10 13:00:00,8.5,325.40958963007785,2765.9815118556617
2020-06-10 13:30:00,8.95,328.1807417140019,2937.2176383403166
2020-06-10 14:00:00,10.0,329.05288461538464,3290.5288461538466
2020-06-10 14:30:00,10.0,328.70293309631546,3287.0293309631547
2020-06-10 15:00:00,10.0,327.4452916693764,3274.4529166937637
2020-06-10 15:30:00,10.0,333.19055838653463,3331.905583865346
2020-06-10 16:00:00,10.0,336.54854197794083,3365.4854197794084
2020-06-10 16:30:00,10.05,340.78409274279164,3424.8801320650564
2020-06-10 17:00:00,9.65,343.59343769957025,3315.6766738008528
2020-06-10 17:30:00,9.5,347.3423972870282,3299.7527742267675
2020-06-10 18:00:00,9.5,349.92588624146447,3324.2959192939124
2020-06-10 18:30:00,9.5,356.9100374998837,3390.645356248895
2020-06-10 19:00:00,9.5,359.1035064762663,3411.48331152453
2020-06-10 19:30:00,9.5,355.6378224326152,3378.5593131098444
2020-06-10 20:00:00,9.5,351.89134634338654,3342.967790262172
2020-06-10 20:30:00,9.5,350.9980009395584,3334.4810089258044
2020-06-10 21:00:00,9.5,347.53362172261825,3301.5694063648734
2020-06-10 21:30:00,9.5,337.88479165346683,3209.905520707935
2020-06-10 22:00:00,9.5,328.14227174057504,3117.351581535463
2020-06-10 22:30:00,9.55,322.5656777993862,3080.5022229841384
2020-06-10 23:00:00,10.5,301.9013174592188,3169.963833321797
2020-06-10 23:30:00,10.5,292.069730970145,3066.732175186522
2020-06-11 00:00:00,10.5,283.5927906653702,2977.724301986387
2020-06-11 00:30:00,10.5,283.8957169892373,2980.905028386992
2020-06-11 01:00:00,11.0,280.1747383565776,3081.9221219223537
2020-06-11 01:30:00,11.0,279.57850119862417,3075.363513184866
2020-06-11 02:00:00,11.0,278.56528566809845,3064.218142349083
2020-06-11 02:30:00,11.0,276.2388660716334,3038.627526787968
2020-06-11 03:00:00,11.5,274.5056080882851,3156.8144930152785
2020-06-11 03:30:00,11.5,267.79884737994485,3079.6867448693656
2020-06-11 04:00:00,11.5,268.5162992788735,3087.937441707045
2020-06-11 04:30:00,11.5,271.16440672078187,3118.3906772889914
2020-06-11 05:00:00,11.5,294.2000091495494,3383.300105219818
2020-06-11 05:30:00,11.5,309.1829086111202,3555.603449027882
2020-06-11 06:00:00,11.5,316.0884633977175,3635.017329073751
2020-06-11 06:30:00,11.5,314.8783799037465,3621.101368893085
2020-06-11 07:00:00,11.55,307.41824467979416,3550.6807260516225
2020-06-11 07:30:00,11.55,295.9053919435176,3417.7072769476285
2020-06-11 08:00:00,11.6,286.9507704509404,3328.628937230909
2020-06-11 08:30:00,11.8,280.8891693072731,3314.492197825823
2020-06-11 09:00:00,11.8,270.7453491973835,3194.7951205291256
2020-06-11 09:30:00,9.25,267.7654200415741,2476.8301353845604
2020-06-11 10:00:00,9.5,259.2646222834243,2463.0139116925307
2020-06-11 10:30:00,9.7,250.1091041732588,2426.05831048061
2020-06-11 11:00:00,10.3,232.1222520013313,2390.8591956137125
2020-06-11 11:30:00,10.4,222.33170058761385,2312.249686111184
2020-06-11 12:00:00,10.45,212.00453375811787,2215.4473777723315
2020-06-11 12:30:00,9.95,208.3909336823735,2073.489790139616
2020-06-11 13:00:00,9.95,209.5296851339356,2084.8203670826592
2020-06-11 13:30:00,10.2,209.58174349772628,2137.733783676808
2020-06-11 14:00:00,10.75,212.67563633781816,2286.2630906315453
2020-06-11 14:30:00,10.75,215.05904062362168,2311.8846867039333
2020-06-11 15:00:00,10.75,225.0707870717565,2419.5109610213826
2020-06-11 15:30:00,10.3,237.4447178167228,2445.680593512245
2020-06-11 16:00:00,10.5,265.83512600173793,2791.2688230182484
2020-06-11 16:30:00,10.5,284.7572573741147,2989.9512024282044
2020-06-11 17:00:00,10.5,297.4573817819811,3123.3025087108017
2020-06-11 17:30:00,10.5,299.51711807898795,3144.9297398293734
2020-06-11 18:00:00,10.5,301.7662450849244,3168.545573391706
2020-06-11 18:30:00,10.5,303.40082441748666,3185.70865638361
2020-06-11 19:00:00,10.5,300.390232472851,3154.0974409649352
2020-06-11 19:30:00,10.5,299.6956918734955,3146.8047646717027
2020-06-11 20:00:00,10.5,306.6211199404023,3219.521759374224
2020-06-11 20:30:00,10.55,303.5477090909091,3202.4283309090915
2020-06-11 21:00:00,10.6,288.8939156243375,3062.2755056179776
2020-06-11 21:30:00,10.75,272.3616331752039,2927.887556633442
2020-06-11 22:00:00,10.95,254.60950417852263,2787.9740707548226
2020-06-11 22:30:00,11.2,252.853169771385,2831.955501439512
2020-06-11 23:00:00,11.6,250.00923861834397,2900.10716797279
2020-06-11 23:30:00,11.8,257.6197334380486,3039.912854568974
2020-06-12 00:00:00,11.95,263.3226791955007,3146.7060163862334
2020-06-12 00:30:00,12.05,262.9252711932503,3168.249517878666
2020-06-12 01:00:00,12.15,266.01957720588234,3232.1378630514705
2020-06-12 01:30:00,12.2,267.36409874563265,3261.842004696718
2020-06-12 02:00:00,12.7,265.538195302843,3372.335080346106
2020-06-12 02:30:00,12.8,267.57965421081985,3425.0195738984944
2020-06-12 03:00:00,12.9,268.93485876457805,3469.259678063057
2020-06-12 03:30:00,12.95,264.3719195388469,3423.616358028067
2020-06-12 04:00:00,14.05,267.57976428157406,3759.4956881561156
2020-06-12 04:30:00,14.2,265.54620635476715,3770.7561302376935
2020-06-12 05:00:00,13.9,267.7727357920823,3722.041027509944
2020-06-12 05:30:00,14.0,266.2903882151868,3728.065435012615
2020-06-12 06:00:00,14.15,258.83791752414123,3662.5565329665988
2020-06-12 06:30:00,14.15,252.7038310927332,3575.7592099621747
2020-06-12 07:00:00,14.35,240.0780259167356,3445.119671905156
2020-06-12 07:30:00,14.9,225.569298026925,3360.9825406011823
2020-06-12 08:00:00,15.3,216.62390920468377,3314.3458108316618
2020-06-12 08:30:00,15.95,203.242137818684,3241.7120982080096
2020-06-12 09:00:00,16.35,187.2772686868687,3061.9833430303033
2020-06-12 09:30:00,11.4,179.42750131658585,2045.4735150090787
2020-06-12 10:00:00,12.2,167.2453379141712,2040.3931225528884
2020-06-12 10:30:00,12.25,162.5157423807488,1990.8178441641728
2020-06-12 11:00:00,12.1,154.9308584193171,1874.663386873737
2020-06-12 11:30:00,11.75,152.9756535787352,1797.4639295501386
2020-06-12 12:00:00,11.75,150.28324970058972,1765.8281839819292
2020-06-12 12:30:00,11.75,150.23406480162458,1765.250261419089
2020-06-12 13:00:00,12.25,152.02490631569327,1862.3051023672426
2020-06-12 13:30:00,12.25,152.83600796263687,1872.2410975423018
2020-06-12 14:00:00,12.8,151.9193914340772,1944.5682103561883
2020-06-12 14:30:00,13.2,155.03994467364606,2046.527269692128
2020-06-12 15:00:00,13.2,164.32006434107268,2169.024849302159
2020-06-12 15:30:00,13.2,170.483466983467,2250.381764181764
2020-06-12 16:00:00,13.2,179.517646460537,2369.6329332790883
2020-06-12 16:30:00,13.15,191.51064579808235,2518.364992244783
2020-06-12 17:00:00,13.2,210.9551739884921,2784.608296648096
2020-06-12 17:30:00,13.2,222.54450946449404,2937.5875249313212
2020-06-12 18:00:00,12.95,226.340581953258,2931.110536294691
2020-06-12 18:30:00,12.95,232.3988099391016,3009.5645887113656
2020-06-12 19:00:00,12.95,234.70880664951517,3039.479046111221
2020-06-12 19:30:00,13.0,227.50736880990803,2957.5957945288046
2020-06-12 20:00:00,13.1,217.683745617643,2851.6570675911235
