Time,active_jobs,ci,emissions 
2020-06-25 07:00:00,1.2,254.06306012709797,304.87567215251755
2020-06-25 07:30:00,0.75,258.6648677997335,193.99865084980013
2020-06-25 08:00:00,1.6,252.48601442855332,403.9776230856853
2020-06-25 08:30:00,1.3,245.4907744616547,319.1380068001511
2020-06-25 09:00:00,1.8,239.70033078656948,431.4605954158251
2020-06-25 09:30:00,2.15,232.6289551853287,500.1522536484567
2020-06-25 10:00:00,0.4,228.11934306569344,91.24773722627738
2020-06-25 10:30:00,0.85,220.43460452759172,187.36941384845295
2020-06-25 11:00:00,0.7,215.9301702697532,151.15111918882724
2020-06-25 11:30:00,1.1,214.4254586845172,235.86800455296893
2020-06-25 12:00:00,1.35,229.5367711779525,309.87464109023585
2020-06-25 12:30:00,3.65,198.16643147555644,723.307474885781
2020-06-25 13:00:00,2.25,193.3658227491622,435.0731011856149
2020-06-25 13:30:00,3.85,189.94274629505483,731.2795732359612
2020-06-25 14:00:00,2.75,222.44334975369455,611.71921182266
2020-06-25 14:30:00,2.55,193.7955492137617,494.17865049509226
2020-06-25 15:00:00,3.6,195.86888648522236,705.1279913468005
2020-06-25 15:30:00,3.65,204.64039971867308,746.9374589731567
2020-06-25 16:00:00,3.7,198.513223650963,734.4989275085632
2020-06-25 16:30:00,3.5,207.2558307619604,725.3954076668614
2020-06-25 17:00:00,3.0,225.24269165453663,675.7280749636099
2020-06-25 17:30:00,1.2,229.2592867986492,275.11114415837903
2020-06-25 18:00:00,1.65,235.0323121186253,387.80331499573174
2020-06-25 18:30:00,1.05,237.85615400902296,249.74896170947412
2020-06-25 19:00:00,1.05,244.08118276021384,256.2852418982245
2020-06-25 19:30:00,0.8,246.0203885621851,196.8163108497481
2020-06-25 20:00:00,0.75,244.3838980519696,183.2879235389772
2020-06-25 20:30:00,0.8,245.0034678169669,196.00277425357353
2020-06-25 21:00:00,0.5,245.45005646237556,122.72502823118778
2020-06-25 21:30:00,0.8,241.7288991291973,193.38311930335783
2020-06-25 22:00:00,2.55,215.8175660833272,550.3347935124843
2020-06-25 22:30:00,3.3,193.2143663031215,637.6074088003008
2020-06-25 23:00:00,5.55,181.141115915174,1005.3331933292156
2020-06-25 23:30:00,5.8,182.0519911972576,1055.901548944094
2020-06-26 00:00:00,7.3,184.1341298565386,1344.179147952732
2020-06-26 00:30:00,6.6,182.50008948145495,1204.5005905776027
2020-06-26 01:00:00,7.05,187.0161230882624,1318.46366777225
2020-06-26 01:30:00,5.95,184.3452244781241,1096.8540856448385
2020-06-26 02:00:00,7.7,182.61510477299183,1406.1363067520372
2020-06-26 02:30:00,7.95,184.0274146651355,1463.0179465878273
2020-06-26 03:00:00,6.9,188.5943191887368,1301.3008024022838
2020-06-26 03:30:00,6.9,193.65787263475124,1336.2393211797837
2020-06-26 04:00:00,5.35,201.21810914973597,1076.5168839510873
2020-06-26 04:30:00,5.15,216.3775423436674,1114.3443430698871
2020-06-26 05:00:00,2.8,230.25937954021023,644.7262627125887
2020-06-26 05:30:00,1.65,252.76869898058823,417.06835331797055
2020-06-26 06:00:00,0.4,257.72929732041047,103.0917189281642
2020-06-26 06:30:00,0.1,272.870714819089,27.287071481908903
2020-06-26 07:00:00,0.0,270.7866575901974,0.0
2020-06-26 07:30:00,0.05,265.23244293026545,13.261622146513274
2020-06-26 08:00:00,0.2,260.17053319661625,52.034106639323255
2020-06-26 08:30:00,0.15,256.87666783041635,38.53150017456245
2020-06-26 09:00:00,0.4,255.2976729247569,102.11906916990277
2020-06-26 09:30:00,0.15,251.180881562444,37.677132234366596
2020-06-26 10:00:00,0.6,242.81707247695985,145.69024348617592
2020-06-26 10:30:00,0.7,243.4622122013615,170.42354854095305
2020-06-26 11:00:00,1.1,230.2022001340183,253.22242014742017
2020-06-26 11:30:00,0.9,232.02468148234337,208.82221333410902
2020-06-26 12:00:00,1.35,230.4560685360077,311.11569252361045
2020-06-26 12:30:00,1.5,222.29807478299577,333.44711217449367
2020-06-26 13:00:00,1.5,235.41137359889385,353.11706039834075
2020-06-26 13:30:00,1.0,232.197353881074,232.197353881074
2020-06-26 14:00:00,1.8,233.951525070674,421.1127451272132
2020-06-26 14:30:00,0.95,255.44253601526745,242.67040921450408
2020-06-26 15:00:00,0.9,230.9017332282892,207.81155990546029
2020-06-26 15:30:00,0.65,235.15424041865475,152.8502562721256
2020-06-26 16:00:00,1.1,241.9198813982522,266.1118695380774
2020-06-26 16:30:00,0.65,249.53965371489403,162.20077491468112
2020-06-26 17:00:00,0.55,244.62826610475616,134.5455463576159
2020-06-26 17:30:00,0.7,245.4710521925101,171.82973653475705
2020-06-26 18:00:00,0.5,264.64560643764344,132.32280321882172
2020-06-26 18:30:00,0.1,262.92700572471585,26.29270057247159
2020-06-26 19:00:00,0.1,304.85783214923447,30.485783214923448
2020-06-26 19:30:00,0.1,266.5636403829476,26.65636403829476
2020-06-26 20:00:00,0.0,271.700327891726,0.0
2020-06-26 20:30:00,0.05,266.9754237140214,13.348771185701072
2020-06-26 21:00:00,0.1,262.8800198490058,26.288001984900582
2020-06-26 21:30:00,0.25,254.59360448133063,63.64840112033266
2020-06-26 22:00:00,0.9,233.20234882748665,209.882113944738
2020-06-26 22:30:00,2.95,209.90124923022785,619.2086852291721
2020-06-26 23:00:00,1.95,204.99464001816943,399.7395480354304
2020-06-26 23:30:00,4.35,199.1037715847252,866.1014063935545
2020-06-27 00:00:00,4.75,199.40194866920152,947.1592561787072
2020-06-27 00:30:00,7.35,186.2833788148111,1369.1828342888616
2020-06-27 01:00:00,6.0,188.1318506343418,1128.7911038060506
2020-06-27 01:30:00,8.7,182.33787771944944,1586.33953615921
2020-06-27 02:00:00,7.85,179.41944653008687,1408.442655261182
2020-06-27 02:30:00,10.05,178.7459256163811,1796.3965524446303
2020-06-27 03:00:00,10.15,172.52213168905527,1751.099636643911
2020-06-27 03:30:00,9.9,166.40639887244538,1647.4233488372092
2020-06-27 04:00:00,11.65,163.65516247983408,1906.582642890067
2020-06-27 04:30:00,10.7,159.605456037581,1707.7783796021167
2020-06-27 05:00:00,11.55,154.2264326334208,1781.3152969160105
2020-06-27 05:30:00,13.35,151.1634357845607,2018.0318677238854
2020-06-27 06:00:00,13.15,154.79612051176227,2035.568984729674
2020-06-27 06:30:00,13.15,154.31793662342875,2029.280866598088
2020-06-27 07:00:00,12.25,159.95954351994763,1959.5044081193585
2020-06-27 07:30:00,11.65,162.05964435937952,1887.9948567867714
2020-06-27 08:00:00,13.55,159.37997883597885,2159.5987132275136
2020-06-27 08:30:00,11.25,156.80526729401333,1764.05925705765
2020-06-27 09:00:00,13.9,150.51004397955546,2092.089611315821
2020-06-27 09:30:00,13.35,144.60211089984867,1930.4381805129797
2020-06-27 10:00:00,15.85,142.94484974484973,2265.675868455868
2020-06-27 10:30:00,15.55,142.9904626469473,2223.5016941600306
2020-06-27 11:00:00,16.6,138.5878108057581,2300.5576593755845
2020-06-27 11:30:00,16.1,140.58697998065043,2263.450377688472
2020-06-27 12:00:00,17.15,130.0224071940842,2229.884283378544
2020-06-27 12:30:00,18.5,116.30799916019316,2151.6979844635734
2020-06-27 13:00:00,18.7,110.6258224656239,2068.702880107167
2020-06-27 13:30:00,20.5,109.0552005823358,2235.631611937884
2020-06-27 14:00:00,20.9,105.84104733131925,2212.077889224572
2020-06-27 14:30:00,21.05,104.62027067074978,2202.256697619283
2020-06-27 15:00:00,21.4,100.67424031777556,2154.428742800397
2020-06-27 15:30:00,21.45,98.17328244274808,2105.816908396946
2020-06-27 16:00:00,21.1,110.80930529508,2338.076341726188
2020-06-27 16:30:00,20.6,118.28091959434276,2436.586943643461
2020-06-27 17:00:00,20.05,116.98963669782177,2345.6422157913266
2020-06-27 17:30:00,20.55,108.36664983688054,2226.9346541478953
2020-06-27 18:00:00,20.5,120.45004761313294,2469.225976069225
2020-06-27 18:30:00,20.55,116.26865510697031,2389.32086244824
2020-06-27 19:00:00,20.25,125.00560739475183,2531.3635497437244
2020-06-27 19:30:00,18.85,125.48384700240888,2365.3705159954075
2020-06-27 20:00:00,19.9,134.4065448247573,2674.6902420126703
2020-06-27 20:30:00,17.95,132.71940368587863,2382.3132961615215
2020-06-27 21:00:00,18.25,143.23279333270906,2613.9984783219406
2020-06-27 21:30:00,15.25,139.6441567695962,2129.5733907363424
2020-06-27 22:00:00,18.05,134.0482822204969,2419.571494079969
2020-06-27 22:30:00,17.3,128.24727078217316,2218.677784531596
2020-06-27 23:00:00,19.65,122.35822456909436,2404.339112782704
2020-06-27 23:30:00,18.95,126.37823964571486,2394.8676412862965
2020-06-28 00:00:00,20.1,123.47030805073776,2481.753191819829
2020-06-28 00:30:00,19.0,127.10265108026302,2414.950370524997
2020-06-28 01:00:00,18.5,129.5320163126953,2396.342301784863
2020-06-28 01:30:00,17.85,134.50917090754876,2400.9887006997456
2020-06-28 02:00:00,18.0,138.83751886182367,2499.075339512826
2020-06-28 02:30:00,16.4,140.56543358286433,2305.273110758975
2020-06-28 03:00:00,17.15,141.33274975380235,2423.8566582777103
2020-06-28 03:30:00,16.15,142.4283839930024,2300.2184014869886
2020-06-28 04:00:00,15.0,141.91236383442265,2128.6854575163397
2020-06-28 04:30:00,17.85,140.94577240597852,2515.882037446717
2020-06-28 05:00:00,14.9,139.0724053853493,2072.1788402417046
2020-06-28 05:30:00,16.0,138.05464029334297,2208.8742446934875
2020-06-28 06:00:00,17.45,133.97984434244665,2337.948283775694
2020-06-28 06:30:00,17.5,130.81380378490877,2289.2415662359035
2020-06-28 07:00:00,18.45,131.38518134226288,2424.05659576475
2020-06-28 07:30:00,18.0,130.89932209600587,2356.1877977281056
2020-06-28 08:00:00,19.8,121.66457567882426,2408.9585984407204
2020-06-28 08:30:00,19.3,117.95334659003998,2276.4995891877716
2020-06-28 09:00:00,20.65,116.35330621829009,2402.69577340769
2020-06-28 09:30:00,20.6,114.15707820272364,2351.635810976107
2020-06-28 10:00:00,20.25,111.39768431942068,2255.8031074682685
2020-06-28 10:30:00,20.95,111.41297685930932,2334.1018652025305
2020-06-28 11:00:00,20.7,109.40378401526064,2264.658329115895
2020-06-28 11:30:00,21.0,106.37638756437154,2233.904138851802
2020-06-28 12:00:00,21.2,100.3015438054805,2126.392728676187
2020-06-28 12:30:00,21.3,98.58581258063256,2099.8778079674735
2020-06-28 13:00:00,21.35,99.85373251920426,2131.877189285011
2020-06-28 13:30:00,21.4,100.58731151975132,2152.568466522678
2020-06-28 14:00:00,21.45,101.42341383544822,2175.532226770364
2020-06-28 14:30:00,21.4,107.47250353036112,2299.911575549728
2020-06-28 15:00:00,21.1,117.34423092257396,2475.9632724663106
2020-06-28 15:30:00,20.5,126.72857984678843,2597.935886859163
2020-06-28 16:00:00,20.05,125.00426147784836,2506.3354426308597
2020-06-28 16:30:00,19.7,130.7437770724794,2575.6524083278437
2020-06-28 17:00:00,19.4,139.77252144899904,2711.586916110581
2020-06-28 17:30:00,16.3,147.02351934554864,2396.4833653324426
2020-06-28 18:00:00,15.0,154.66266626229367,2319.939993934405
2020-06-28 18:30:00,13.2,156.9687705601123,2071.987771393482
2020-06-28 19:00:00,13.6,157.40268578997853,2140.676526743708
2020-06-28 19:30:00,11.25,164.4432233600509,1849.9862628005726
2020-06-28 20:00:00,10.65,167.7364544263184,1786.393239640291
2020-06-28 20:30:00,11.05,162.3008873845028,1793.4248055987562
2020-06-28 21:00:00,11.6,160.71054457965113,1864.242317123953
2020-06-28 21:30:00,11.8,156.0445751359425,1841.3259866041215
2020-06-28 22:00:00,13.3,146.5464664645699,1949.0680039787799
2020-06-28 22:30:00,16.5,133.10049275795132,2196.158130506197
2020-06-28 23:00:00,13.55,177.60275099050608,2406.5172759213574
2020-06-28 23:30:00,15.85,128.36867419489752,2034.6434859891258
2020-06-29 00:00:00,13.95,129.83281832711774,1811.1678156632922
2020-06-29 00:30:00,17.3,185.55041120925983,3210.0221139201954
2020-06-29 01:00:00,8.95,132.01420330866347,1181.527119612538
2020-06-29 01:30:00,18.2,131.3097340279682,2389.8371593090214
2020-06-29 02:00:00,17.05,131.33757257395632,2239.3056123859556
2020-06-29 02:30:00,18.4,136.31463273568536,2508.1892423366107
2020-06-29 03:00:00,17.55,138.58227161832474,2432.118866901599
2020-06-29 03:30:00,17.1,134.2821000054292,2296.2239100928396
2020-06-29 04:00:00,17.9,132.57494799080257,2373.091569035366
2020-06-29 04:30:00,18.15,134.97260607371751,2449.7528002379727
2020-06-29 05:00:00,17.45,135.1544297082228,2358.4447984084877
2020-06-29 05:30:00,17.45,148.13475780016998,2584.951523612966
2020-06-29 06:00:00,14.5,159.41487112590528,2311.5156313256266
2020-06-29 06:30:00,11.45,172.18898921494858,1971.563926511161
2020-06-29 07:00:00,10.6,166.95843298969072,1769.7593896907215
2020-06-29 07:30:00,11.1,168.00336933901497,1864.837399663066
2020-06-29 08:00:00,10.7,166.28112329178555,1779.2080192221053
2020-06-29 08:30:00,11.75,156.87117379906215,1843.2362921389802
2020-06-29 09:00:00,11.85,155.70005437737902,1845.0456443719413
2020-06-29 09:30:00,11.45,153.97657059180685,1763.0317332761883
2020-06-29 10:00:00,1.5,142.13534845857075,213.2030226878561
2020-06-29 10:30:00,1.55,138.8038100603905,215.14590559360528
2020-06-29 11:00:00,2.6,136.07305222974145,353.78993579732776
2020-06-29 11:30:00,2.65,136.12698796429004,360.7365181053686
2020-06-29 12:00:00,2.55,140.53349619791487,358.3604153046829
2020-06-29 12:30:00,2.9,191.4812997003233,555.2957691309375
2020-06-29 13:00:00,3.25,138.9721146928848,451.65937275187554
2020-06-29 13:30:00,3.2,142.7016024548244,456.64512785543815
2020-06-29 14:00:00,3.65,193.60259617654,706.649476044371
2020-06-29 14:30:00,2.3,145.26566166010826,334.11102181824896
2020-06-29 15:00:00,4.6,136.5376298494806,628.0730973076107
2020-06-29 15:30:00,4.1,142.47327777486592,584.1404388769503
2020-06-29 16:00:00,4.5,147.83623033765875,665.2630365194643
2020-06-29 16:30:00,4.4,146.7226000069389,645.5794400305313
2020-06-29 17:00:00,4.7,147.1235879457488,691.4808633450193
2020-06-29 17:30:00,4.6,148.56184146539147,683.3844707408007
2020-06-29 18:00:00,4.55,146.23763032826142,665.3812179935894
2020-06-29 18:30:00,4.6,144.43343220419035,664.3937881392756
2020-06-29 19:00:00,4.7,141.9287011448875,667.0648953809713
2020-06-29 19:30:00,4.65,146.91881303491783,683.172480612368
2020-06-29 20:00:00,4.55,150.80777723258095,686.1753864082433
2020-06-29 20:30:00,4.3,152.57793126063166,656.0851044207161
2020-06-29 21:00:00,4.3,156.11713193273857,671.3036673107758
2020-06-29 21:30:00,4.55,146.37166253636462,665.991064540459
2020-06-29 22:00:00,4.65,134.78482833003775,626.7494517346756
2020-06-29 22:30:00,5.15,121.95521440662029,628.0693541940946
2020-06-29 23:00:00,4.85,119.50299430352013,579.5895223720726
2020-06-29 23:30:00,5.5,121.12253742123484,666.1739558167916
2020-06-30 00:00:00,5.35,122.56542009721258,655.7249975200873
2020-06-30 00:30:00,5.5,120.6750866268267,663.7129764475468
2020-06-30 01:00:00,5.4,122.28420043397084,660.3346823434425
2020-06-30 01:30:00,5.5,118.75737485866996,653.1655617226847
2020-06-30 02:00:00,5.35,128.23843797856048,686.0756431852985
2020-06-30 02:30:00,5.5,129.90600964003693,714.4830530202031
2020-06-30 03:00:00,5.35,131.42521268368137,703.1248878576953
2020-06-30 03:30:00,5.5,132.7809784857261,730.2953816714936
2020-06-30 04:00:00,5.4,127.96779992597683,691.0261196002749
2020-06-30 04:30:00,5.35,144.1817393079514,771.3723052975399
2020-06-30 05:00:00,4.6,161.97506354001823,745.0852922840838
2020-06-30 05:30:00,4.15,171.57496769594084,712.0361159381546
2020-06-30 06:00:00,3.7,185.08066787366727,684.7984711325689
2020-06-30 06:30:00,3.45,204.130730142713,704.2510189923598
2020-06-30 07:00:00,2.9,213.53679504814303,619.2567056396148
2020-06-30 07:30:00,2.7,222.84813772554213,601.6899718589638
2020-06-30 08:00:00,2.4,230.5652460663924,553.3565905593417
2020-06-30 08:30:00,2.2,234.78442366641508,516.5257320661132
2020-06-30 09:00:00,1.7,240.16066515864767,408.273130769701
2020-06-30 09:30:00,2.0,246.5744463580802,493.1488927161604
2020-06-30 10:00:00,1.8,248.45412955220263,447.2174331939647
2020-06-30 10:30:00,1.5,253.33362319709732,380.000434795646
2020-06-30 11:00:00,1.9,255.63910907501733,485.7143072425329
2020-06-30 11:30:00,1.3,256.61486791770835,333.59932829302085
2020-06-30 12:00:00,1.3,256.41959329078225,333.34547127801693
2020-06-30 12:30:00,1.1,275.81467366937807,303.3961410363159
2020-06-30 13:00:00,0.7,260.9057518021117,182.63402626147817
2020-06-30 13:30:00,0.9,267.5509603168672,240.79586428518047
2020-06-30 14:00:00,0.8,269.6016534910386,215.68132279283088
2020-06-30 14:30:00,0.75,265.25322331098505,198.9399174832388
2020-06-30 15:00:00,1.45,256.580092408433,372.04113399222786
2020-06-30 15:30:00,0.95,260.7120680636327,247.67646466045107
2020-06-30 16:00:00,1.0,267.1367329614358,267.1367329614358
2020-06-30 16:30:00,0.95,270.235140254352,256.7233832416344
2020-06-30 17:00:00,0.6,272.200690574267,163.3204143445602
2020-06-30 17:30:00,0.75,277.40416203532175,208.0531215264913
2020-06-30 18:00:00,0.0,299.2626595992933,0.0
2020-06-30 18:30:00,0.25,282.5934016941596,70.6483504235399
2020-06-30 19:00:00,0.2,285.1550564865695,57.0310112973139
2020-06-30 19:30:00,0.1,284.2235966074286,28.42235966074286
2020-06-30 20:00:00,0.1,286.67294142028186,28.667294142028187
2020-06-30 20:30:00,0.15,284.6328803388634,42.69493205082951
2020-06-30 21:00:00,0.1,287.26889186521925,28.726889186521927
2020-06-30 21:30:00,0.3,282.0518015969734,84.61554047909202
2020-06-30 22:00:00,0.4,270.1080572436777,108.04322289747108
2020-06-30 22:30:00,1.15,252.70213031279224,290.60744985971104
2020-06-30 23:00:00,1.95,236.22432177081927,460.6374274530976
2020-06-30 23:30:00,2.0,228.4687231622682,456.9374463245364
2020-07-01 00:00:00,3.6,227.1178730099963,817.6243428359867
2020-07-01 00:30:00,3.4,219.18801426540173,745.2392485023659
2020-07-01 01:00:00,4.65,206.40579570152136,959.7869500120744
2020-07-01 01:30:00,5.1,198.4326852079744,1012.0066945606694
2020-07-01 02:00:00,5.55,230.82496607869743,1281.0785617367708
2020-07-01 02:30:00,3.4,199.324400422344,677.7029614359697
2020-07-01 03:00:00,5.8,203.293839091568,1179.1042667310944
2020-07-01 03:30:00,5.7,201.26364084854464,1147.2027528367046
2020-07-01 04:00:00,5.55,215.2584506367902,1194.6844010341856
2020-07-01 04:30:00,5.25,221.08876694641705,1160.7160264686895
2020-07-01 05:00:00,4.9,233.7643974557332,1145.4455475330926
2020-07-01 05:30:00,3.0,247.77865107635125,743.3359532290538
2020-07-01 06:00:00,2.0,249.3403172261158,498.6806344522316
2020-07-01 06:30:00,1.8,257.8670616235468,464.1607109223843
2020-07-01 07:00:00,1.0,286.306102976256,286.306102976256
2020-07-01 07:30:00,0.1,279.02958942484463,27.902958942484464
2020-07-01 08:00:00,1.2,256.49453465596764,307.79344158716117
2020-07-01 08:30:00,0.45,257.37686875457933,115.8195909395607
2020-07-01 09:00:00,1.35,255.21181052055127,344.53594420274425
2020-07-01 09:30:00,1.85,256.1131949986699,473.8094107475393
2020-07-01 10:00:00,1.55,257.9923469387755,399.88813775510204
2020-07-01 10:30:00,1.55,256.33727921293365,397.3227827800472
2020-07-01 11:00:00,1.75,256.4923322501568,448.86158143777436
2020-07-01 11:30:00,1.5,269.0273534206872,403.54103013103077
2020-07-01 12:00:00,0.85,252.5678129065098,214.68264097053333
2020-07-01 12:30:00,2.45,251.85339539120656,617.0408187084561
2020-07-01 13:00:00,2.85,247.8814297404723,706.4620747603461
2020-07-01 13:30:00,3.5,244.0692681910826,854.2424386687892
2020-07-01 14:00:00,3.8,242.4325388412732,921.2436475968382
2020-07-01 14:30:00,4.35,244.93115321050377,1065.4505164656912
2020-07-01 15:00:00,4.35,249.8572000616048,1086.8788202679807
2020-07-01 15:30:00,3.65,250.70244651639027,915.0639297848245
2020-07-01 16:00:00,3.2,258.3218750941464,826.6300003012684
2020-07-01 16:30:00,3.3,265.13304596383426,874.939051680653
2020-07-01 17:00:00,1.9,272.7282381886698,518.1836525584727
2020-07-01 17:30:00,1.6,279.59781548049983,447.35650476879977
2020-07-01 18:00:00,0.7,280.97424755575435,196.68197328902804
2020-07-01 18:30:00,0.85,288.07984502381146,244.86786827023974
2020-07-01 19:00:00,0.25,290.4726391133688,72.6181597783422
2020-07-01 19:30:00,0.1,289.25869290605675,28.925869290605675
2020-07-01 20:00:00,0.0,292.2490703829017,0.0
2020-07-01 20:30:00,0.0,293.4292781575385,0.0
2020-07-01 21:00:00,0.0,289.36821678802033,0.0
2020-07-01 21:30:00,0.1,284.6810331278487,28.468103312784873
2020-07-01 22:00:00,2.35,267.3540893630179,628.2821100030922
2020-07-01 22:30:00,1.2,249.28483290488435,299.1417994858612
2020-07-01 23:00:00,3.5,238.1076399767265,833.3767399185427
2020-07-01 23:30:00,4.9,238.56961495535717,1168.9911132812501
2020-07-02 00:00:00,4.45,242.70571520234657,1080.0404326504422
2020-07-02 00:30:00,4.95,238.7538578997293,1181.83159660366
2020-07-02 01:00:00,4.35,243.24140177781916,1058.1000977335132
2020-07-02 01:30:00,4.45,239.32672777398147,1065.0039385942175
2020-07-02 02:00:00,5.0,237.3991752386248,1186.9958761931239
2020-07-02 02:30:00,4.8,240.6354834215659,1155.0503204235163
2020-07-02 03:00:00,4.5,243.25453540841696,1094.6454093378763
2020-07-02 03:30:00,5.15,238.7761028134769,1229.696929489406
2020-07-02 04:00:00,5.9,231.6178290606244,1366.545191457684
2020-07-02 04:30:00,5.95,236.41306162977008,1406.657716697132
2020-07-02 05:00:00,5.0,242.0880945322096,1210.440472661048
2020-07-02 05:30:00,4.45,249.65495576101003,1110.9645531364947
2020-07-02 06:00:00,4.25,259.248377496504,1101.805604360142
2020-07-02 06:30:00,2.9,269.5764074167296,781.7715815085157
2020-07-02 07:00:00,1.25,275.5875206716703,344.48440083958786
2020-07-02 07:30:00,1.3,279.78197652289094,363.7165694797582
2020-07-02 08:00:00,0.15,283.4720803083266,42.52081204624899
2020-07-02 08:30:00,0.85,281.20077334041736,239.02065733935476
2020-07-02 09:00:00,0.7,277.30560261728107,194.11392183209674
2020-07-02 09:30:00,0.1,275.981678991621,27.5981678991621
2020-07-02 10:00:00,0.0,276.44624175574256,0.0
2020-07-02 10:30:00,0.0,272.4458611138176,0.0
2020-07-02 11:00:00,0.0,273.85316602958284,0.0
2020-07-02 11:30:00,0.0,284.5208950501884,0.0
2020-07-02 12:00:00,0.0,272.91206058235065,0.0
2020-07-02 12:30:00,0.0,271.014965221668,0.0
2020-07-02 13:00:00,0.0,265.1890541614625,0.0
2020-07-02 13:30:00,0.0,267.0166148819161,0.0
2020-07-02 14:00:00,0.0,267.9202827182666,0.0
2020-07-02 14:30:00,0.0,268.8539434534715,0.0
2020-07-02 15:00:00,0.0,271.4223192797932,0.0
2020-07-02 15:30:00,0.0,278.3556092601052,0.0
2020-07-02 16:00:00,0.0,281.033087704089,0.0
2020-07-02 16:30:00,0.0,286.33559939828746,0.0
2020-07-02 17:00:00,0.0,288.5485094529722,0.0
2020-07-02 17:30:00,0.0,288.17007960977406,0.0
2020-07-02 18:00:00,0.0,293.63497076389103,0.0
2020-07-02 18:30:00,0.0,296.6077651605897,0.0
2020-07-02 19:00:00,0.0,301.99877541813026,0.0
2020-07-02 19:30:00,0.0,303.382106900221,0.0
2020-07-02 20:00:00,0.0,310.6115274155745,0.0
2020-07-02 20:30:00,0.0,308.83687681439096,0.0
2020-07-02 21:00:00,0.0,312.2524141179637,0.0
2020-07-02 21:30:00,0.0,306.1466930420573,0.0
2020-07-02 22:00:00,0.0,284.5967995596446,0.0
2020-07-02 22:30:00,0.05,261.4521225800851,13.072606129004255
2020-07-02 23:00:00,0.15,251.13634487502867,37.670451731254296
2020-07-02 23:30:00,1.0,244.38213006505688,244.38213006505688
2020-07-03 00:00:00,0.35,236.6215119730853,82.81752919057985
2020-07-03 00:30:00,1.65,235.4589612590177,388.5072860773792
2020-07-03 01:00:00,1.15,235.49100599600263,270.814656895403
2020-07-03 01:30:00,1.45,244.21656106493052,354.11401354414926
2020-07-03 02:00:00,0.4,243.07172848145555,97.22869139258222
2020-07-03 02:30:00,2.2,224.27001712695355,493.39403767929787
2020-07-03 03:00:00,1.3,225.06129651736128,292.5796854725697
2020-07-03 03:30:00,2.5,218.5673769937293,546.4184424843232
2020-07-03 04:00:00,2.05,217.19784457188052,445.25558137235504
2020-07-03 04:30:00,3.0,201.9808196154036,605.9424588462108
2020-07-03 05:00:00,3.25,189.49358640602077,615.8541558195675
2020-07-03 05:30:00,3.15,205.94151503076992,648.7157723469252
2020-07-03 06:00:00,3.35,210.6669413315755,705.734253460778
2020-07-03 06:30:00,2.95,212.5390425284685,626.9901754589822
2020-07-03 07:00:00,3.2,205.264400342555,656.846081096176
2020-07-03 07:30:00,3.05,203.5607968358794,620.8604303494321
2020-07-03 08:00:00,3.95,186.0054021179164,734.7213383657697
2020-07-03 08:30:00,5.0,178.3792292573354,891.896146286677
2020-07-03 09:00:00,5.15,172.00092872867364,885.8047829526694
2020-07-03 09:30:00,6.0,168.6076839643426,1011.6461037860556
2020-07-03 10:00:00,7.25,166.03343175853018,1203.7423802493438
2020-07-03 10:30:00,8.35,158.2836207180772,1321.6682329959447
2020-07-03 11:00:00,8.9,148.69557380332466,1323.3906068495896
2020-07-03 11:30:00,10.65,149.65439481508702,1593.8193047806767
2020-07-03 12:00:00,10.65,150.75651676701085,1605.5569035686656
2020-07-03 12:30:00,10.65,185.9589447900635,1980.4627620141764
2020-07-03 13:00:00,5.85,143.04344675270897,836.8041635033475
2020-07-03 13:30:00,11.65,143.51361287413727,1671.9335899836992
2020-07-03 14:00:00,12.25,143.16362603819124,1753.7544189678426
2020-07-03 14:30:00,13.15,143.34467675777705,1884.9824993647683
2020-07-03 15:00:00,12.65,146.55454275974506,1853.914965910775
2020-07-03 15:30:00,11.45,143.25866866438355,1640.3117562071916
2020-07-03 16:00:00,13.6,144.1248464858416,1960.0979122074457
2020-07-03 16:30:00,11.2,146.4476973333807,1640.2142101338636
2020-07-03 17:00:00,11.8,153.34401084397518,1809.4593279589074
2020-07-03 17:30:00,11.3,152.18842749163755,1719.7292306555046
2020-07-03 18:00:00,11.15,151.7823551684968,1692.3732601287393
2020-07-03 18:30:00,10.35,154.32058425227316,1597.2180470110272
2020-07-03 19:00:00,11.4,158.48493270337872,1806.7282328185174
2020-07-03 19:30:00,10.3,164.5266230458802,1694.6242173725661
2020-07-03 20:00:00,9.5,159.12969825304393,1511.7321334039173
2020-07-03 20:30:00,8.95,162.74950625411455,1456.608080974325
2020-07-03 21:00:00,10.25,164.12211040464862,1682.2516316476483
2020-07-03 21:30:00,8.65,158.63933463385985,1372.2302445828877
2020-07-03 22:00:00,13.15,144.59845698394187,1901.4697093388356
2020-07-03 22:30:00,13.1,127.69696821036106,1672.83028355573
2020-07-03 23:00:00,13.9,128.55586408845355,1786.9265108295044
2020-07-03 23:30:00,15.85,128.03735135684522,2029.3920190059966
2020-07-04 00:00:00,15.9,126.22035970856471,2006.903719366179
2020-07-04 00:30:00,15.7,119.85004507405024,1881.6457076625886
2020-07-04 01:00:00,17.0,117.09507940640458,1990.616349908878
2020-07-04 01:30:00,17.55,115.66649436576036,2029.9469761190944
2020-07-04 02:00:00,17.1,116.91124854635795,1999.1823501427211
2020-07-04 02:30:00,17.55,123.6587399064468,2170.2108853581412
2020-07-04 03:00:00,16.65,122.97811115263468,2047.5855506913672
