Time,active_jobs,ci,emissions 
2020-04-26 14:00:00,32.35,103.85313036020584,3359.648767152659
2020-04-26 14:30:00,30.65,110.7442625682036,3394.31164771544
2020-04-26 15:00:00,30.05,125.19764582577498,3762.189257064538
2020-04-26 15:30:00,26.5,129.25192720336963,3425.1760708892953
2020-04-26 16:00:00,24.25,157.4168906982103,3817.3595994315997
2020-04-26 16:30:00,14.95,178.99492025548128,2675.974057819445
2020-04-26 17:00:00,12.45,208.7198747467305,2598.5624405967947
2020-04-26 17:30:00,9.55,226.92918447098356,2167.173711697893
2020-04-26 18:00:00,8.95,255.59617416651488,2287.585758790308
2020-04-26 18:30:00,2.45,265.4566240017504,650.3687288042886
2020-04-26 19:00:00,2.1,266.6590366673899,559.9839770015188
2020-04-26 19:30:00,2.0,266.1369688591385,532.273937718277
2020-04-26 20:00:00,2.25,265.11674880525686,596.512684811828
2020-04-26 20:30:00,2.25,260.58459644533355,586.3153420020005
2020-04-26 21:00:00,2.15,255.9038961038961,550.1933766233766
2020-04-26 21:30:00,2.65,251.62825078681465,666.8148645850588
2020-04-26 22:00:00,2.45,242.5473406098406,594.2409844941095
2020-04-26 22:30:00,2.2,242.3844940274961,533.2458868604914
2020-04-26 23:00:00,1.4,245.59609285221788,343.83452999310504
2020-04-26 23:30:00,1.55,244.20115999434148,378.5117979912293
2020-04-27 00:00:00,0.9,242.4286477559744,218.18578298037696
2020-04-27 00:30:00,0.0,238.78447641023124,0.0
2020-04-27 01:00:00,0.0,238.50526474885385,0.0
2020-04-27 01:30:00,0.0,236.01771894093687,0.0
2020-04-27 02:00:00,0.0,231.75741323294312,0.0
2020-04-27 02:30:00,0.0,225.05627093802343,0.0
2020-04-27 03:00:00,0.0,223.63227171837093,0.0
2020-04-27 03:30:00,0.0,218.2683812250741,0.0
2020-04-27 04:00:00,0.0,223.3768841679312,0.0
2020-04-27 04:30:00,0.0,218.6820019723866,0.0
2020-04-27 05:00:00,0.0,221.84256616188492,0.0
2020-04-27 05:30:00,0.0,217.12706920267516,0.0
2020-04-27 06:00:00,0.0,192.58043039992495,0.0
2020-04-27 06:30:00,1.65,161.49551158743245,266.46759411926354
2020-04-27 07:00:00,2.25,129.35847863402296,291.05657692655166
2020-04-27 07:30:00,1.75,115.19714415231188,201.59500226654578
2020-04-27 08:00:00,3.9,112.63114231014676,439.26145500957233
2020-04-27 08:30:00,4.0,110.0676864949546,440.2707459798184
2020-04-27 09:00:00,4.0,109.16215589952728,436.6486235981091
2020-04-27 09:30:00,5.0,113.38559636431089,566.9279818215545
2020-04-27 10:00:00,5.0,110.65884593941648,553.2942296970824
2020-04-27 10:30:00,5.55,101.4082608895635,562.8158479370774
2020-04-27 11:00:00,6.2,99.46682098765432,616.6942901234568
2020-04-27 11:30:00,6.0,96.7633223243774,580.5799339462644
2020-04-27 12:00:00,6.8,94.20803096274794,640.614610546686
2020-04-27 12:30:00,7.5,90.46257668711657,678.4693251533743
2020-04-27 13:00:00,8.15,104.870654396728,854.6958333333332
2020-04-27 13:30:00,8.5,97.50721254064872,828.8113065955141
2020-04-27 14:00:00,8.2,107.29332026784256,879.8052261963089
2020-04-27 14:30:00,8.65,111.45426220340336,964.079368059439
2020-04-27 15:00:00,8.25,127.17512710207274,1049.1947985921001
2020-04-27 15:30:00,7.95,141.22453588516746,1122.7350602870813
2020-04-27 16:00:00,6.8,161.93133205487536,1101.1330579731523
2020-04-27 16:30:00,4.85,179.37523351056186,869.969882526225
2020-04-27 17:00:00,3.15,209.13052251486832,658.7611459218352
2020-04-27 17:30:00,1.8,234.7897083928509,422.62147510713163
2020-04-27 18:00:00,0.75,255.80601026142196,191.85450769606646
2020-04-27 18:30:00,0.0,263.2094677458916,0.0
2020-04-27 19:00:00,0.0,266.4417907325407,0.0
2020-04-27 19:30:00,0.0,267.7758717266489,0.0
2020-04-27 20:00:00,0.0,263.07158188452456,0.0
2020-04-27 20:30:00,0.0,266.7868563237402,0.0
2020-04-27 21:00:00,0.15,259.98864070986,38.998296106479
2020-04-27 21:30:00,0.0,260.155871324255,0.0
2020-04-27 22:00:00,0.25,253.81828641873844,63.45457160468461
2020-04-27 22:30:00,0.1,247.46894224196856,24.746894224196858
2020-04-27 23:00:00,0.15,246.859290986968,37.0288936480452
2020-04-27 23:30:00,0.15,250.2841220452329,37.54261830678493
2020-04-28 00:00:00,0.0,251.76433725788075,0.0
2020-04-28 00:30:00,0.3,249.57788562184797,74.8733656865544
2020-04-28 01:00:00,0.0,249.32532464374304,0.0
2020-04-28 01:30:00,0.0,254.4503415401248,0.0
2020-04-28 02:00:00,0.0,260.88714299832,0.0
2020-04-28 02:30:00,0.0,266.8632119745097,0.0
2020-04-28 03:00:00,0.0,268.5000995718411,0.0
2020-04-28 03:30:00,0.0,266.29445647892874,0.0
2020-04-28 04:00:00,0.0,276.2546453935208,0.0
2020-04-28 04:30:00,0.0,271.2877014252829,0.0
2020-04-28 05:00:00,0.0,282.613854727133,0.0
2020-04-28 05:30:00,0.0,280.9738306299509,0.0
2020-04-28 06:00:00,0.0,265.0896694214876,0.0
2020-04-28 06:30:00,0.6,236.69493203708703,142.0169592222522
2020-04-28 07:00:00,1.9,193.8348524501399,368.28621965526577
2020-04-28 07:30:00,1.25,180.2265255070133,225.28315688376662
2020-04-28 08:00:00,4.05,166.8543956043956,675.7603021978022
2020-04-28 08:30:00,4.35,158.42542311521404,689.150590551181
2020-04-28 09:00:00,6.4,144.80021929824562,926.721403508772
2020-04-28 09:30:00,6.25,136.98436875527332,856.1523047204582
2020-04-28 10:00:00,8.45,134.78785874884275,1138.9574064277213
2020-04-28 10:30:00,8.5,138.72021762785636,1179.1218498367791
2020-04-28 11:00:00,9.3,144.8851658385357,1347.4320422983822
2020-04-28 11:30:00,8.55,154.59886655083974,1321.82030900968
2020-04-28 12:00:00,7.45,163.1859808940304,1215.7355576605264
2020-04-28 12:30:00,7.15,173.40109846998823,1239.8178540604158
2020-04-28 13:00:00,6.15,182.53640461456183,1122.5988883795553
2020-04-28 13:30:00,5.9,188.9160998579864,1114.6049891621199
2020-04-28 14:00:00,4.55,197.3664738622722,898.0174560733384
2020-04-28 14:30:00,4.3,204.61148528890465,879.8293867422899
2020-04-28 15:00:00,4.2,214.77835033719523,902.06907141622
2020-04-28 15:30:00,3.15,222.65081983771591,701.3500824888051
2020-04-28 16:00:00,3.15,223.60060701063932,704.3419120835139
2020-04-28 16:30:00,3.15,232.6240854455187,732.7658691533838
2020-04-28 17:00:00,2.45,252.57258684784003,618.8028377772081
2020-04-28 17:30:00,0.5,278.27152254438624,139.13576127219312
2020-04-28 18:00:00,0.5,303.0591811135056,151.5295905567528
2020-04-28 18:30:00,0.5,314.42551946151593,157.21275973075797
2020-04-28 19:00:00,0.5,318.38788429698405,159.19394214849203
2020-04-28 19:30:00,0.35,314.9034851667104,110.21621980834864
2020-04-28 20:00:00,0.35,314.25839810746874,109.99043933761405
2020-04-28 20:30:00,0.5,315.9799485682513,157.98997428412565
2020-04-28 21:00:00,0.45,309.3212200340913,139.1945490153411
2020-04-28 21:30:00,0.4,307.3154324477106,122.92617297908424
2020-04-28 22:00:00,0.5,303.6179095090216,151.8089547545108
2020-04-28 22:30:00,0.5,300.87252819088087,150.43626409544044
2020-04-28 23:00:00,0.5,296.7120680174273,148.35603400871366
2020-04-28 23:30:00,0.5,293.14889072919846,146.57444536459923
2020-04-29 00:00:00,0.5,292.3194575418743,146.15972877093716
2020-04-29 00:30:00,0.45,288.75775507373675,129.94098978318155
2020-04-29 01:00:00,0.5,289.25811933534743,144.62905966767372
2020-04-29 01:30:00,0.5,289.9417845743414,144.9708922871707
2020-04-29 02:00:00,0.5,292.5180844907408,146.2590422453704
2020-04-29 02:30:00,0.5,285.87285056914504,142.93642528457252
2020-04-29 03:00:00,0.5,288.46977354456214,144.23488677228107
2020-04-29 03:30:00,0.5,285.38057286383616,142.69028643191808
2020-04-29 04:00:00,0.5,284.7363744924767,142.36818724623836
2020-04-29 04:30:00,0.5,281.03040854224696,140.51520427112348
2020-04-29 05:00:00,0.5,283.6045417161656,141.8022708580828
2020-04-29 05:30:00,0.5,280.69241167988463,140.34620583994231
2020-04-29 06:00:00,0.5,250.8820399113082,125.4410199556541
2020-04-29 06:30:00,3.55,216.40333114179268,768.2318255533639
2020-04-29 07:00:00,1.8,193.93729937941364,349.08713888294454
2020-04-29 07:30:00,5.6,183.1399210157544,1025.5835576882246
2020-04-29 08:00:00,6.15,169.31455861566798,1041.2845354863582
2020-04-29 08:30:00,8.3,159.65864444255465,1325.1667488732037
2020-04-29 09:00:00,7.9,156.33451521674897,1235.0426702123168
2020-04-29 09:30:00,9.35,151.5387252412392,1416.8870810055864
2020-04-29 10:00:00,9.6,150.8525140602703,1448.1841349785948
2020-04-29 10:30:00,11.25,156.12528673311925,1756.4094757475916
2020-04-29 11:00:00,11.65,154.10149278282682,1795.2823909199326
2020-04-29 11:30:00,12.1,147.31430202683416,1782.5030545246932
2020-04-29 12:00:00,12.85,155.18482389157637,1994.1249870067563
2020-04-29 12:30:00,12.15,162.72111365249626,1977.0615308778297
2020-04-29 13:00:00,11.05,171.25413633355393,1892.358206485771
2020-04-29 13:30:00,10.4,178.22036262203625,1853.491771269177
2020-04-29 14:00:00,10.15,189.77518100311363,1926.2180871816033
2020-04-29 14:30:00,9.25,197.9230740630577,1830.7884350832837
2020-04-29 15:00:00,8.55,228.0557487462938,1949.8766517808122
2020-04-29 15:30:00,5.2,255.487437544611,1328.5346752319772
2020-04-29 16:00:00,5.6,235.96076355809603,1321.3802759253376
2020-04-29 16:30:00,6.2,225.0022899670817,1395.0141977959067
2020-04-29 17:00:00,5.9,247.72230333677572,1461.561589686977
2020-04-29 17:30:00,4.35,264.6682545325276,1151.3069072164951
2020-04-29 18:00:00,3.65,279.28944659401515,1019.4064800681552
2020-04-29 18:30:00,3.65,276.4318527156437,1008.9762624120995
2020-04-29 19:00:00,3.65,278.2177874338578,1015.4949241335809
2020-04-29 19:30:00,3.3,273.97634681917674,904.1219445032832
2020-04-29 20:00:00,3.65,273.104258601514,996.8305438955261
2020-04-29 20:30:00,3.75,274.88099088503384,1030.803715818877
2020-04-29 21:00:00,4.0,271.6267971624749,1086.5071886498995
2020-04-29 21:30:00,4.0,269.62606980871624,1078.504279234865
2020-04-29 22:00:00,3.65,261.0137328851357,952.7001250307453
2020-04-29 22:30:00,4.15,257.00661065381496,1066.5774342133323
2020-04-29 23:00:00,4.35,259.305015485203,1127.976817360633
2020-04-29 23:30:00,4.0,247.6093715787169,990.4374863148676
2020-04-30 00:00:00,4.25,242.4658054711246,1030.4796732522796
2020-04-30 00:30:00,5.65,231.986263986173,1310.7223915218774
2020-04-30 01:00:00,5.0,225.5347663551402,1127.673831775701
2020-04-30 01:30:00,6.2,222.52021372168895,1379.6253250744714
2020-04-30 02:00:00,5.85,221.7189111747851,1297.0556303724927
2020-04-30 02:30:00,6.35,219.5869316557049,1394.377016013726
2020-04-30 03:00:00,6.6,219.2581619444844,1447.103868833597
2020-04-30 03:30:00,6.55,221.7833301544917,1452.6808125119205
2020-04-30 04:00:00,6.9,220.9594297733115,1524.6200654358495
2020-04-30 04:30:00,6.4,217.01523309862395,1388.8974918311933
2020-04-30 05:00:00,7.8,222.5612073276058,1735.9774171553254
2020-04-30 05:30:00,6.05,221.42408258948697,1339.615699666396
2020-04-30 06:00:00,7.95,209.4964298464834,1665.4966172795432
2020-04-30 06:30:00,9.0,178.65855059655323,1607.926955368979
2020-04-30 07:00:00,12.6,151.9194019441175,1914.1844644958805
2020-04-30 07:30:00,12.6,135.5807798244104,1708.3178257875709
2020-04-30 08:00:00,15.85,130.94687662225297,2075.5079944627096
2020-04-30 08:30:00,17.35,123.65039182882803,2145.3342982301665
2020-04-30 09:00:00,17.4,113.215634257417,1969.9520360790555
2020-04-30 09:30:00,19.35,109.37033385615057,2116.3159601165135
2020-04-30 10:00:00,18.85,107.72039265357822,2030.5294015199495
2020-04-30 10:30:00,20.3,113.44665943404756,2302.9671865111654
2020-04-30 11:00:00,21.2,109.84204307916023,2328.651313278197
2020-04-30 11:30:00,21.75,109.56577415599534,2383.0555878928985
2020-04-30 12:00:00,21.7,108.4758940397351,2353.9269006622517
2020-04-30 12:30:00,22.9,108.40699313017438,2482.520142680993
2020-04-30 13:00:00,24.05,101.69330097928764,2445.7238885518677
2020-04-30 13:30:00,24.05,103.98996388678928,2500.9586314772823
2020-04-30 14:00:00,23.5,107.34204973312922,2522.5381687285367
2020-04-30 14:30:00,23.95,113.99111489776048,2730.0872018013633
2020-04-30 15:00:00,22.9,129.05500318167356,2955.359572860324
2020-04-30 15:30:00,22.2,140.15102309719424,3111.352712757712
2020-04-30 16:00:00,21.05,159.96165159202883,3367.192766012207
2020-04-30 16:30:00,18.7,166.03415684414117,3104.8387329854395
2020-04-30 17:00:00,18.95,182.5106276390181,3458.576393759393
2020-04-30 17:30:00,15.55,215.19694927279176,3346.3125611919118
2020-04-30 18:00:00,12.0,240.37389664009112,2884.4867596810936
2020-04-30 18:30:00,8.4,260.2728079202299,2186.2915865299315
2020-04-30 19:00:00,8.05,265.5840555808976,2137.951647426226
2020-04-30 19:30:00,7.6,260.4736285432238,1979.599576928501
2020-04-30 20:00:00,8.5,260.56208156913834,2214.777693337676
2020-04-30 20:30:00,7.7,263.17298814492005,2026.4320087158844
2020-04-30 21:00:00,8.5,257.1581244019139,2185.844057416268
2020-04-30 21:30:00,8.5,256.9575814758029,2184.1394425443245
2020-04-30 22:00:00,8.3,259.14557216329155,2150.9082489553202
2020-04-30 22:30:00,9.25,249.4349389530022,2307.2731853152704
2020-04-30 23:00:00,8.55,246.3990801804929,2106.7121355432146
2020-04-30 23:30:00,8.55,246.89506227758008,2110.95278247331
2020-05-01 00:00:00,8.5,243.67421143532405,2071.2307972002545
2020-05-01 00:30:00,10.35,237.5233379823338,2458.3665481171547
2020-05-01 01:00:00,8.85,237.49770544542744,2101.8546931920328
2020-05-01 01:30:00,9.65,241.07920886226407,2326.414365520848
2020-05-01 02:00:00,9.05,237.42330845172165,2148.6809414880813
2020-05-01 02:30:00,9.0,237.62643231695475,2138.6378908525926
2020-05-01 03:00:00,9.15,235.2532559387347,2152.5672918394225
2020-05-01 03:30:00,9.0,235.83479148439775,2122.51312335958
2020-05-01 04:00:00,9.4,238.08962559629933,2238.0424806052138
2020-05-01 04:30:00,8.7,245.9683612636718,2139.9247429939446
2020-05-01 05:00:00,8.8,247.8153384153384,2180.774978054978
2020-05-01 05:30:00,8.8,239.97361010174416,2111.7677688953486
2020-05-01 06:00:00,12.75,202.48952055410632,2581.7413870648556
2020-05-01 06:30:00,11.2,174.80802607814633,1957.8498920752388
2020-05-01 07:00:00,18.45,147.67172297894922,2724.543288961613
2020-05-01 07:30:00,17.7,129.65090556559292,2294.8210285109944
2020-05-01 08:00:00,21.7,116.29475083056478,2523.5960930232554
2020-05-01 08:30:00,23.1,116.67268501966392,2695.1390239542366
2020-05-01 09:00:00,24.25,118.11090388027112,2864.189419096575
2020-05-01 09:30:00,24.7,140.8245654373218,3478.3667663018487
2020-05-01 10:00:00,22.55,152.83313776108895,3446.3872565125557
2020-05-01 10:30:00,20.85,155.97376079385526,3252.0529125518824
2020-05-01 11:00:00,20.45,146.1094236573564,2987.937713792938
2020-05-01 11:30:00,22.65,142.59399952752185,3229.7540892983698
2020-05-01 12:00:00,23.55,146.0218005091414,3438.81340199028
2020-05-01 12:30:00,24.7,146.92459895520318,3629.0375941935185
2020-05-01 13:00:00,25.15,142.33753685643003,3579.7890519392154
2020-05-01 13:30:00,26.6,132.2184235095363,3517.010065353666
2020-05-01 14:00:00,28.35,130.3472392638037,3695.3442331288347
2020-05-01 14:30:00,30.85,92.389490954622,2850.215795950089
2020-05-01 15:00:00,32.1,84.06505307855626,2698.488203821656
2020-05-01 15:30:00,32.5,92.3697367328295,3002.0164438169586
2020-05-01 16:00:00,32.25,104.4298108205808,3367.8613989637306
2020-05-01 16:30:00,31.55,141.78022104979397,4473.165974121
2020-05-01 17:00:00,29.2,175.23288446305307,5116.800226321149
2020-05-01 17:30:00,22.95,205.23205992509364,4710.075775280899
2020-05-01 18:00:00,18.45,238.4169063538904,4398.791922229278
2020-05-01 18:30:00,14.0,248.210749222293,3474.950489112102
2020-05-01 19:00:00,12.75,251.5209844559585,3206.892551813471
2020-05-01 19:30:00,13.15,250.0272810721498,3287.85874609877
2020-05-01 20:00:00,14.0,250.8362889677058,3511.7080455478813
2020-05-01 20:30:00,14.0,254.282978642403,3559.961700993642
2020-05-01 21:00:00,13.5,252.8559943527197,3413.555923761716
2020-05-01 21:30:00,14.1,250.2234995159729,3528.151343175218
2020-05-01 22:00:00,13.8,250.76294389277103,3460.5286257202406
2020-05-01 22:30:00,14.2,246.3449987274116,3498.0989819292445
2020-05-01 23:00:00,14.8,233.6312861494989,3457.7430350125837
2020-05-01 23:30:00,16.35,231.0048884543596,3776.9299262287796
2020-05-02 00:00:00,15.55,228.05548410802865,3546.2627778798455
2020-05-02 00:30:00,16.85,224.60036607687616,3784.5161683953634
2020-05-02 01:00:00,16.25,222.58369834317276,3616.9850980765573
2020-05-02 01:30:00,17.45,219.84802431610944,3836.34802431611
2020-05-02 02:00:00,17.65,217.24026258205689,3834.2906345733036
2020-05-02 02:30:00,17.3,214.8915408743384,3717.6236571260547
2020-05-02 03:00:00,16.45,215.9438213350462,3552.27586096151
2020-05-02 03:30:00,15.85,224.2339711974749,3554.108443479977
2020-05-02 04:00:00,15.65,220.67502957413248,3453.5642128351733
2020-05-02 04:30:00,15.5,218.10405531309763,3380.612857353013
2020-05-02 05:00:00,16.05,220.0077568854632,3531.124498011685
2020-05-02 05:30:00,16.55,206.89720041475337,3424.1486668641683
2020-05-02 06:00:00,20.25,166.1600560897436,3364.7411358173076
2020-05-02 06:30:00,23.75,125.27904761904762,2975.377380952381
2020-05-02 07:00:00,22.85,109.97587786259542,2512.9488091603057
2020-05-02 07:30:00,28.65,108.48700639528982,3108.1527332250535
2020-05-02 08:00:00,29.4,99.430817448492,2923.2660329856644
2020-05-02 08:30:00,31.4,95.71719468706394,3005.5199131738077
2020-05-02 09:00:00,31.7,83.64083488324034,2651.414465798719
2020-05-02 09:30:00,33.45,74.48989898989899,2491.6871212121214
2020-05-02 10:00:00,33.65,69.71415138692994,2345.8811941701924
2020-05-02 10:30:00,34.9,70.45904959750715,2459.0208309529994
2020-05-02 11:00:00,33.8,69.03674336650083,2333.441925787728
2020-05-02 11:30:00,34.15,60.9974779968089,2083.063873591024
2020-05-02 12:00:00,35.6,62.70633242726266,2232.3454344105508
2020-05-02 12:30:00,35.05,61.69688133247665,2162.4756907033066
2020-05-02 13:00:00,36.3,55.60749888409463,2018.552209492635
2020-05-02 13:30:00,35.0,53.93456342991386,1887.709720046985
2020-05-02 14:00:00,34.2,54.344114578393246,1858.568718581049
2020-05-02 14:30:00,34.9,60.81400184842884,2122.4086645101665
2020-05-02 15:00:00,34.0,64.73336639019112,2200.934457266498
2020-05-02 15:30:00,31.95,83.19559001906082,2658.099101108993
2020-05-02 16:00:00,29.2,97.04957530905727,2833.8475990244724
2020-05-02 16:30:00,27.05,118.64258942393872,3209.2820439175425
2020-05-02 17:00:00,24.85,150.66461906661348,3744.015783805345
2020-05-02 17:30:00,20.45,189.19840119126928,3869.1073043614565
2020-05-02 18:00:00,12.95,226.91834815656463,2938.5926086275117
2020-05-02 18:30:00,8.55,243.301293540092,2080.226059767787
2020-05-02 19:00:00,6.8,252.4531852360777,1716.6816596053284
2020-05-02 19:30:00,6.95,253.50314897515173,1761.8468853773045
2020-05-02 20:00:00,5.85,255.40357534032236,1494.1109157408857
2020-05-02 20:30:00,6.05,249.729434806939,1510.863080581981
2020-05-02 21:00:00,5.7,246.12797120857047,1402.9294358888517
2020-05-02 21:30:00,5.5,256.8860034290971,1412.873018860034
2020-05-02 22:00:00,4.95,245.92607439975865,1217.3340682788053
2020-05-02 22:30:00,5.8,235.5854450075576,1366.395581043834
2020-05-02 23:00:00,7.65,228.1485467255335,1745.3363824503313
2020-05-02 23:30:00,5.75,236.78946382580196,1361.5394169983613
2020-05-03 00:00:00,7.7,234.5350036135871,1805.9195278246207
2020-05-03 00:30:00,6.05,232.4446740467405,1406.2902779827798
2020-05-03 01:00:00,6.3,231.00129514321296,1455.3081594022417
2020-05-03 01:30:00,6.75,232.90031637623665,1572.0771355395973
2020-05-03 02:00:00,5.5,232.6661412518432,1279.6637768851376
2020-05-03 02:30:00,5.5,236.74314840428255,1302.0873162235541
2020-05-03 03:00:00,5.75,236.59956553222304,1360.4475018102826
2020-05-03 03:30:00,4.7,238.21808925138967,1119.6250194815316
2020-05-03 04:00:00,5.4,239.34162778641783,1292.4447900466564
2020-05-03 04:30:00,4.6,241.65961299668876,1111.6342197847682
2020-05-03 05:00:00,5.05,245.24139718076285,1238.4690557628523
2020-05-03 05:30:00,4.3,237.17843611871183,1019.8672753104609
2020-05-03 06:00:00,8.75,202.5320126021253,1772.1551102685962
2020-05-03 06:30:00,13.35,156.44220430107526,2088.503427419355
2020-05-03 07:00:00,9.35,156.61173752818877,1464.319745888565
2020-05-03 07:30:00,19.7,138.43008179845307,2727.0726114295253
2020-05-03 08:00:00,17.5,133.3663606151073,2333.911310764378
2020-05-03 08:30:00,19.95,121.30230970531346,2419.9810786210037
2020-05-03 09:00:00,20.8,110.96981263011796,2308.1721027064536
2020-05-03 09:30:00,22.4,81.33550148092223,1821.915233172658
2020-05-03 10:00:00,26.5,71.77060848258562,1901.921124788519
2020-05-03 10:30:00,25.25,69.44469683732308,1753.4785951424078
2020-05-03 11:00:00,28.45,61.51902189696231,1750.2161729685777
2020-05-03 11:30:00,27.45,66.93441304847232,1837.3496381805653
2020-05-03 12:00:00,28.5,56.73319674463605,1616.8961072221273
2020-05-03 12:30:00,27.8,58.356201419398445,1622.3023994592768
2020-05-03 13:00:00,30.1,58.25206177007804,1753.3870592793492
2020-05-03 13:30:00,29.35,66.15851611156242,1941.7524478743571
2020-05-03 14:00:00,28.6,63.35195058860793,1811.8657868341868
2020-05-03 14:30:00,28.55,72.76497648742588,2077.440078716009
2020-05-03 15:00:00,27.1,73.36305701017686,1988.138844975793
2020-05-03 15:30:00,26.7,84.45510059171598,2254.9511857988164
2020-05-03 16:00:00,25.2,85.81978448081519,2162.6585689165427
2020-05-03 16:30:00,22.6,107.54709237017197,2430.5642875658864
2020-05-03 17:00:00,20.6,147.4499688732102,3037.46935878813
2020-05-03 17:30:00,16.25,181.31497152156223,2946.368287225386
2020-05-03 18:00:00,11.3,233.9677911034455,2643.8360394689344
2020-05-03 18:30:00,4.2,249.7425380629093,1048.918659864219
2020-05-03 19:00:00,2.25,258.6348365677246,581.9283822773804
2020-05-03 19:30:00,2.15,263.70687429085643,566.9697797253413
2020-05-03 20:00:00,2.0,262.68232341340985,525.3646468268197
2020-05-03 20:30:00,1.7,267.6390709719187,454.9864206522618
2020-05-03 21:00:00,1.5,252.87745795330932,379.316186929964
2020-05-03 21:30:00,2.45,236.0278640441684,578.2682669082127
2020-05-03 22:00:00,2.65,229.5654823244769,608.3485281598638
2020-05-03 22:30:00,1.85,241.77571155769755,447.2850663817405
2020-05-03 23:00:00,1.9,240.04670045996437,456.08873087393226
2020-05-03 23:30:00,2.1,238.8739443675748,501.63528317190713
2020-05-04 00:00:00,0.55,228.06808302808304,125.43744566544568
2020-05-04 00:30:00,0.0,219.19883627608343,0.0
2020-05-04 01:00:00,0.0,212.19572536217095,0.0
2020-05-04 01:30:00,0.0,213.49643388578173,0.0
2020-05-04 02:00:00,0.05,210.7520136307311,10.537600681536556
2020-05-04 02:30:00,0.0,207.78464554741512,0.0
2020-05-04 03:00:00,0.0,207.4554281582481,0.0
2020-05-04 03:30:00,0.15,207.93716904276985,31.190575356415476
2020-05-04 04:00:00,0.0,217.69570022101664,0.0
2020-05-04 04:30:00,0.0,227.304392286716,0.0
2020-05-04 05:00:00,0.0,236.41614817651,0.0
2020-05-04 05:30:00,0.0,232.05815695823188,0.0
2020-05-04 06:00:00,0.3,206.57767437574864,61.97330231272459
2020-05-04 06:30:00,0.7,178.0762408940772,124.65336862585403
2020-05-04 07:00:00,1.7,146.25519058652492,248.63382399709235
2020-05-04 07:30:00,0.95,144.32962861324552,137.11314718258325
2020-05-04 08:00:00,2.4,133.94352190203062,321.4644525648735
2020-05-04 08:30:00,2.4,130.25660359685276,312.6158486324466
2020-05-04 09:00:00,2.5,119.22494548212762,298.06236370531906
2020-05-04 09:30:00,2.95,114.815013532121,338.70428991975695
2020-05-04 10:00:00,3.2,104.91592008815216,335.73094428208697
2020-05-04 10:30:00,3.2,110.64835891381344,354.074748524203
2020-05-04 11:00:00,3.1,111.984058173682,347.1505803384142
2020-05-04 11:30:00,3.15,116.82787901041904,368.00781888281995
2020-05-04 12:00:00,3.55,119.92552663629392,425.7356195588434
2020-05-04 12:30:00,3.65,121.97110363749005,445.19452827683864
2020-05-04 13:00:00,3.5,124.9165651114206,437.2079778899721
2020-05-04 13:30:00,3.55,124.50548646671544,441.9944769568398
2020-05-04 14:00:00,4.05,132.78159334920835,537.7654530642938
2020-05-04 14:30:00,4.95,141.7761885412434,701.7921332791549
2020-05-04 15:00:00,4.9,149.47918228817238,732.4479932120447
2020-05-04 15:30:00,5.25,153.75094543490005,807.1924635332252
2020-05-04 16:00:00,5.05,167.67219036270205,846.7445613316453
2020-05-04 16:30:00,3.2,182.67335159817355,584.5547251141554
2020-05-04 17:00:00,1.45,215.1649884362213,311.98923323252086
2020-05-04 17:30:00,0.25,244.6901533123252,61.1725383280813
2020-05-04 18:00:00,0.0,271.3001985956451,0.0
2020-05-04 18:30:00,0.0,276.7304107452954,0.0
2020-05-04 19:00:00,0.0,283.150500966778,0.0
2020-05-04 19:30:00,0.0,279.56001399335315,0.0
2020-05-04 20:00:00,0.0,278.8628804406137,0.0
2020-05-04 20:30:00,0.0,279.39226620684593,0.0
2020-05-04 21:00:00,0.0,281.30376282782214,0.0
2020-05-04 21:30:00,0.0,279.1489101730322,0.0
2020-05-04 22:00:00,0.0,281.8041863328545,0.0
2020-05-04 22:30:00,0.0,284.33284815274624,0.0
2020-05-04 23:00:00,0.0,289.3338816520695,0.0
2020-05-04 23:30:00,0.0,298.75230023115625,0.0
2020-05-05 00:00:00,0.0,291.76989910313904,0.0
2020-05-05 00:30:00,0.0,280.6377128722291,0.0
2020-05-05 01:00:00,0.0,271.7388711085249,0.0
2020-05-05 01:30:00,0.0,271.2859392686648,0.0
2020-05-05 02:00:00,0.0,273.62729226003097,0.0
2020-05-05 02:30:00,0.0,273.7964548595463,0.0
2020-05-05 03:00:00,0.0,279.4449354692914,0.0
2020-05-05 03:30:00,0.0,274.914539676234,0.0
2020-05-05 04:00:00,0.0,277.8519754601227,0.0
2020-05-05 04:30:00,0.0,274.8882614729387,0.0
2020-05-05 05:00:00,0.0,277.83643157844944,0.0
2020-05-05 05:30:00,0.0,269.7182392273403,0.0
2020-05-05 06:00:00,0.0,237.17848355053312,0.0
2020-05-05 06:30:00,1.15,200.07621556458452,230.08764789927218
2020-05-05 07:00:00,3.0,168.05220653133276,504.15661959399824
2020-05-05 07:30:00,2.9,153.1582328610402,444.1588752970166
2020-05-05 08:00:00,4.45,138.12024110269024,614.6350729069716
2020-05-05 08:30:00,5.65,134.27718455241146,758.6660927211248
2020-05-05 09:00:00,6.2,126.7873414329105,786.0815168840451
2020-05-05 09:30:00,6.7,128.2041453086695,858.9677735680856
2020-05-05 10:00:00,6.7,127.28338080826065,852.7986514153464
2020-05-05 10:30:00,6.65,127.80601933216168,849.9100285588752
2020-05-05 11:00:00,6.55,133.54424836317912,874.7148267788232
