Time,active_jobs,ci,emissions 
2020-03-28 11:30:00,7.75,169.53722019781364,1313.9134565330558
2020-03-28 12:00:00,7.75,173.00182377155957,1340.7641342295867
2020-03-28 12:30:00,7.75,174.6446941975954,1353.4963800313644
2020-03-28 13:00:00,7.75,172.62770291444687,1337.8646975869633
2020-03-28 13:30:00,7.75,163.49264205289342,1267.067975909924
2020-03-28 14:00:00,7.75,165.06782400166824,1279.2756360129288
2020-03-28 14:30:00,7.75,161.84996605566872,1254.3372369314325
2020-03-28 15:00:00,7.75,188.4542903785328,1460.520750433629
2020-03-28 15:30:00,7.75,182.34336072776145,1413.1610456401513
2020-03-28 16:00:00,7.75,203.9333500250376,1580.4834626940415
2020-03-28 16:30:00,7.75,235.36407836407835,1824.0716073216072
2020-03-28 17:00:00,7.1,271.6773215761918,1928.9089831909616
2020-03-28 17:30:00,7.05,289.1031455419773,2038.17717607094
2020-03-28 18:00:00,7.05,305.7012975926242,2155.1941480280007
2020-03-28 18:30:00,7.0,294.9977796965585,2064.9844578759094
2020-03-28 19:00:00,7.0,293.9160824826795,2057.4125773787564
2020-03-28 19:30:00,7.0,298.2247060290024,2087.5729422030167
2020-03-28 20:00:00,7.0,298.5343501774548,2089.7404512421836
2020-03-28 20:30:00,7.0,302.3076691729323,2116.153684210526
2020-03-28 21:00:00,7.0,297.84979205380057,2084.948544376604
2020-03-28 21:30:00,7.0,300.997816494564,2106.984715461948
2020-03-28 22:00:00,7.0,300.31863708696056,2102.230459608724
2020-03-28 22:30:00,7.0,299.29581265359224,2095.0706885751456
2020-03-28 23:00:00,7.0,291.9240246406571,2043.4681724845996
2020-03-28 23:30:00,7.0,296.6756688027668,2076.7296816193675
2020-03-29 00:00:00,7.0,304.0733846153846,2128.5136923076925
2020-03-29 00:30:00,7.0,301.33772746071133,2109.3640922249792
2020-03-29 01:00:00,7.0,299.39067318940766,2095.7347123258537
2020-03-29 01:30:00,7.0,298.12656587473003,2086.88596112311
2020-03-29 02:00:00,7.0,298.1922825732013,2087.345978012409
2020-03-29 02:30:00,7.0,300.7634425964799,2105.3440981753592
2020-03-29 03:00:00,7.0,300.4160591883364,2102.912414318355
2020-03-29 03:30:00,7.0,297.87814605227703,2085.1470223659394
2020-03-29 04:00:00,7.0,297.79564017958563,2084.5694812570996
2020-03-29 04:30:00,7.0,292.7507345739471,2049.2551420176296
2020-03-29 05:00:00,7.0,297.2825366270987,2080.977756389691
2020-03-29 05:30:00,7.0,291.916132759164,2043.412929314148
2020-03-29 06:00:00,7.4,282.89857502095555,2093.449455155071
2020-03-29 06:30:00,7.4,257.7397497897393,1907.2741484440708
2020-03-29 07:00:00,7.4,211.06892578431885,1561.9100508039596
2020-03-29 07:30:00,7.4,173.66011633390977,1285.0848608709323
2020-03-29 08:00:00,7.4,156.8552569294693,1160.728901278073
2020-03-29 08:30:00,7.4,134.72091157117637,996.9347456267052
2020-03-29 09:00:00,7.4,130.28882038861673,964.1372708757639
2020-03-29 09:30:00,7.4,125.00714406255274,925.0528660628903
2020-03-29 10:00:00,7.4,123.6470488562553,914.9881615362892
2020-03-29 10:30:00,7.4,139.6639390202892,1033.51314875014
2020-03-29 11:00:00,7.4,129.77482776004032,960.3337254242984
2020-03-29 11:30:00,7.4,148.24628237259816,1097.0224895572264
2020-03-29 12:00:00,7.4,124.66596112070404,922.5281122932099
2020-03-29 12:30:00,7.4,125.25099579553,926.857368886922
2020-03-29 13:00:00,7.4,119.11291211820487,881.4355496747161
2020-03-29 13:30:00,7.4,123.99068048968788,917.5310356236903
2020-03-29 14:00:00,7.4,126.12669833204464,933.3375676571304
2020-03-29 14:30:00,7.4,136.54421805866608,1010.427213634129
2020-03-29 15:00:00,7.4,152.03784999196958,1125.080089940575
2020-03-29 15:30:00,7.4,151.07200800674252,1117.9328592498948
2020-03-29 16:00:00,7.4,164.77019048108025,1219.2994095599938
2020-03-29 16:30:00,6.9,180.20078720787208,1243.3854317343175
2020-03-29 17:00:00,6.9,199.01092449107276,1373.1753789884021
2020-03-29 17:30:00,6.9,250.087986698074,1725.6071082167107
2020-03-29 18:00:00,6.0,283.7290144788067,1702.37408687284
2020-03-29 18:30:00,5.7,286.9846399865337,1635.8124479232422
2020-03-29 19:00:00,5.35,288.2934719815136,1542.3700751010977
2020-03-29 19:30:00,4.85,287.7313570321986,1395.4970816061632
2020-03-29 20:00:00,4.75,288.96401104737623,1372.579052475037
2020-03-29 20:30:00,4.25,282.9626570447333,1202.5912924401166
2020-03-29 21:00:00,4.25,275.8413854351687,1172.325888099467
2020-03-29 21:30:00,4.2,274.62981275465825,1153.4452135695647
2020-03-29 22:00:00,4.0,272.7195363302234,1090.8781453208935
2020-03-29 22:30:00,3.8,274.06617075068067,1041.4514488525865
2020-03-29 23:00:00,3.6,269.58586110556774,970.5090999800439
2020-03-29 23:30:00,3.5,274.7003777386049,961.4513220851172
2020-03-30 00:00:00,3.45,280.03496610428664,966.1206330597889
2020-03-30 00:30:00,3.4,275.21825540968297,935.7420683929221
2020-03-30 01:00:00,3.4,271.1335082655471,921.8539281028601
2020-03-30 01:30:00,2.9,271.865969581749,788.4113117870721
2020-03-30 02:00:00,2.4,283.33647782076423,680.0075467698341
2020-03-30 02:30:00,2.4,288.8899666083638,693.3359198600731
2020-03-30 03:00:00,1.9,306.843926998112,583.0034612964128
2020-03-30 03:30:00,1.9,310.04998190934,589.094965627746
2020-03-30 04:00:00,1.9,316.7576632720272,601.8395602168516
2020-03-30 04:30:00,1.9,316.0511910045865,600.4972629087143
2020-03-30 05:00:00,1.9,320.5231558447727,608.993996105068
2020-03-30 05:30:00,1.9,311.8373496751601,592.4909643828042
2020-03-30 06:00:00,1.9,309.8391430646333,588.6943718228032
2020-03-30 06:30:00,1.9,284.89893805309737,541.307982300885
2020-03-30 07:00:00,1.9,240.38504312798284,456.7315819431674
2020-03-30 07:30:00,1.9,193.7638544617564,368.15132347733714
2020-03-30 08:00:00,1.9,174.9683710186131,332.4399049353649
2020-03-30 08:30:00,1.9,153.667673992674,291.9685805860806
2020-03-30 09:00:00,1.9,153.0385522118985,290.77324920260713
2020-03-30 09:30:00,1.5,137.16479203561002,205.74718805341502
2020-03-30 10:00:00,1.5,135.86432406051733,203.796486090776
2020-03-30 10:30:00,2.0,137.23907327479287,274.47814654958574
2020-03-30 11:00:00,2.5,136.96007707890706,342.40019269726764
2020-03-30 11:30:00,3.0,144.80448588709675,434.41345766129024
2020-03-30 12:00:00,4.0,141.91860638245075,567.674425529803
2020-03-30 12:30:00,5.5,146.312813314618,804.7204732303991
2020-03-30 13:00:00,6.0,139.26157211753593,835.5694327052156
2020-03-30 13:30:00,6.45,142.84659147125754,921.3605149896111
2020-03-30 14:00:00,6.5,142.35573632260304,925.3122860969197
2020-03-30 14:30:00,6.5,143.2814554802986,931.3294606219409
2020-03-30 15:00:00,6.5,154.07169464467128,1001.4660151903634
2020-03-30 15:30:00,6.5,156.35613106309916,1016.3148519101445
2020-03-30 16:00:00,6.05,162.2554886521538,981.6457063455304
2020-03-30 16:30:00,6.0,163.7192958638791,982.3157751832746
2020-03-30 17:00:00,6.0,204.81583664903152,1228.895019894189
2020-03-30 17:30:00,6.0,249.8183796237041,1498.9102777422245
2020-03-30 18:00:00,6.0,283.59667351129366,1701.580041067762
2020-03-30 18:30:00,5.5,286.8970670058024,1577.9338685319133
2020-03-30 19:00:00,5.5,288.2722525423063,1585.4973889826847
2020-03-30 19:30:00,5.5,290.8719866999169,1599.7959268495429
2020-03-30 20:00:00,5.5,292.72466942483976,1609.9856818366186
2020-03-30 20:30:00,5.2,293.6473758394826,1526.9663543653096
2020-03-30 21:00:00,5.2,295.5464586556644,1536.841585009455
2020-03-30 21:30:00,5.2,303.3316616367832,1577.3246405112727
2020-03-30 22:00:00,5.7,308.2195054565548,1756.8511811023625
2020-03-30 22:30:00,5.7,307.4871855831867,1752.6769578241642
2020-03-30 23:00:00,5.7,302.2298468014292,1722.7101267681464
2020-03-30 23:30:00,5.7,305.9079781962339,1743.6754757185333
2020-03-31 00:00:00,5.7,299.3374435479779,1706.223428223474
2020-03-31 00:30:00,5.7,296.24684563061425,1688.6070200945012
2020-03-31 01:00:00,5.7,294.84733944954127,1680.6298348623852
2020-03-31 01:30:00,5.7,296.23638281044026,1688.5473820195095
2020-03-31 02:00:00,5.7,295.2478022270766,1682.9124726943367
2020-03-31 02:30:00,6.2,295.05525628033496,1829.3425889380767
2020-03-31 03:00:00,6.2,296.97098047583484,1841.220078950176
2020-03-31 03:30:00,5.7,294.3377135348226,1677.724967148489
2020-03-31 04:00:00,6.2,295.84080521748064,1834.2129923483799
2020-03-31 04:30:00,6.2,294.38598065609733,1825.1930800678035
2020-03-31 05:00:00,6.2,294.3353953218636,1824.8794509955542
2020-03-31 05:30:00,6.2,295.0519216555802,1829.3219142645974
2020-03-31 06:00:00,6.2,292.95985650061306,1816.351110303801
2020-03-31 06:30:00,6.2,281.5455441552041,1745.5823737622654
2020-03-31 07:00:00,6.2,247.82730745314024,1536.5293062094695
2020-03-31 07:30:00,6.2,226.3541721971507,1403.3958676223342
2020-03-31 08:00:00,6.2,215.62668136714444,1336.8854244762956
2020-03-31 08:30:00,6.2,199.47287272077224,1236.731810868788
2020-03-31 09:00:00,6.2,185.03648469922925,1147.2262051352213
2020-03-31 09:30:00,6.5,178.38465819497264,1159.5002782673223
2020-03-31 10:00:00,6.05,165.59625204966034,1001.857324900445
2020-03-31 10:30:00,6.5,155.04912516823688,1007.8193135935397
2020-03-31 11:00:00,7.0,153.4343268441138,1074.0402879087965
2020-03-31 11:30:00,7.0,142.83563896681824,999.8494727677277
2020-03-31 12:00:00,7.5,137.47934249263983,1031.0950686947988
2020-03-31 12:30:00,8.0,134.90744898955384,1079.2595919164307
2020-03-31 13:00:00,8.5,131.1475538930997,1114.7542080913477
2020-03-31 13:30:00,8.5,133.83095953871174,1137.5631560790498
2020-03-31 14:00:00,8.5,134.1963069990694,1140.66860949209
2020-03-31 14:30:00,8.5,138.4941433778858,1177.2002187120293
2020-03-31 15:00:00,8.5,159.64412777352717,1356.975086074981
2020-03-31 15:30:00,8.5,177.91833546371254,1512.3058514415566
2020-03-31 16:00:00,8.0,181.79615629838784,1454.3692503871027
2020-03-31 16:30:00,8.0,206.9747393024092,1655.7979144192736
2020-03-31 17:00:00,8.0,229.66254085857489,1837.300326868599
2020-03-31 17:30:00,8.0,247.37820839707632,1979.0256671766106
2020-03-31 18:00:00,8.0,277.4028012358393,2219.2224098867146
2020-03-31 18:30:00,8.0,276.5581116223245,2212.464892978596
2020-03-31 19:00:00,8.0,278.35448836933773,2226.835906954702
2020-03-31 19:30:00,8.0,275.3463580123728,2202.770864098982
2020-03-31 20:00:00,8.0,277.0101758384891,2216.0814067079127
2020-03-31 20:30:00,8.0,281.46702406183766,2251.7361924947013
2020-03-31 21:00:00,8.0,277.02764443682497,2216.2211554945998
2020-03-31 21:30:00,8.0,283.63408055887163,2269.072644470973
2020-03-31 22:00:00,8.5,280.31342601060913,2382.6641210901776
2020-03-31 22:30:00,8.5,281.0549496644296,2388.967072147652
2020-03-31 23:00:00,8.5,283.1440884930326,2406.724752190777
2020-03-31 23:30:00,8.5,284.9310964358551,2421.914319704769
2020-04-01 00:00:00,8.5,280.69354038499705,2385.8950932724747
2020-04-01 00:30:00,8.5,278.8615610447459,2370.32326888034
2020-04-01 01:00:00,8.0,278.2107221118076,2225.685776894461
2020-04-01 01:30:00,8.5,276.78543784509003,2352.6762216832653
2020-04-01 02:00:00,8.5,275.6884965831435,2343.3522209567195
2020-04-01 02:30:00,8.75,276.2573586871581,2417.2518885126333
2020-04-01 03:00:00,8.9,272.97422466549114,2429.470599522871
2020-04-01 03:30:00,8.95,278.30091387144535,2490.7931791494357
2020-04-01 04:00:00,8.95,283.1778336265393,2534.441610957527
2020-04-01 04:30:00,8.95,288.7275989138867,2584.1120102792856
2020-04-01 05:00:00,8.95,293.1851816939247,2624.0073761606254
2020-04-01 05:30:00,8.95,291.79942233632863,2611.6048299101412
2020-04-01 06:00:00,9.0,289.8177894880298,2608.3601053922685
2020-04-01 06:30:00,9.1,268.3749435869663,2442.211986641393
2020-04-01 07:00:00,9.5,215.500090983532,2047.250864343554
2020-04-01 07:30:00,9.5,166.22176189392215,1579.1067379922604
2020-04-01 08:00:00,9.5,147.81557867599668,1404.2479974219684
2020-04-01 08:30:00,9.5,133.85050619736967,1271.5798088750118
2020-04-01 09:00:00,9.5,135.64995155038758,1288.674539728682
2020-04-01 09:30:00,10.0,127.3902685241268,1273.902685241268
2020-04-01 10:00:00,10.0,132.89002308284176,1328.9002308284175
2020-04-01 10:30:00,10.0,125.07926612944098,1250.7926612944098
2020-04-01 11:00:00,10.55,140.46625734676743,1481.9190150083966
2020-04-01 11:30:00,11.35,132.6974548868259,1506.116112965474
2020-04-01 12:00:00,11.0,124.01621621621622,1364.1783783783785
2020-04-01 12:30:00,11.5,123.98519223650112,1425.829710719763
2020-04-01 13:00:00,11.5,130.14884819846426,1496.7117542823391
2020-04-01 13:30:00,11.75,106.63922904908956,1253.0109413268024
2020-04-01 14:00:00,11.75,117.59491605704964,1381.7402636703334
2020-04-01 14:30:00,12.25,120.3610343569157,1474.4226708722172
2020-04-01 15:00:00,12.25,126.94173324512748,1555.0362322528117
2020-04-01 15:30:00,13.0,132.06754268080235,1716.8780548504305
2020-04-01 16:00:00,12.95,147.08131762442895,1904.7030632363549
2020-04-01 16:30:00,12.75,161.74720022491917,2062.276802867719
2020-04-01 17:00:00,12.75,197.48012369470712,2517.871577107516
2020-04-01 17:30:00,12.75,249.94128607331655,3186.7513974347858
2020-04-01 18:00:00,12.75,278.15549281530485,3546.4825333951367
2020-04-01 18:30:00,12.75,284.7373874774955,3630.4016903380675
2020-04-01 19:00:00,12.75,287.604748822606,3666.9605474882264
2020-04-01 19:30:00,12.25,293.5611091276925,3596.123586814233
2020-04-01 20:00:00,12.3,297.2665746977197,3656.3788687819524
2020-04-01 20:30:00,12.3,298.22722946410096,3668.194922408442
2020-04-01 21:00:00,12.3,299.81758608874424,3687.7563088915545
2020-04-01 21:30:00,12.35,307.0458776302439,3792.0165887335124
2020-04-01 22:00:00,12.35,305.2739645238851,3770.133461869981
2020-04-01 22:30:00,12.4,299.843156608385,3718.0551419439744
2020-04-01 23:00:00,12.55,295.7739033708952,3711.962487304735
2020-04-01 23:30:00,12.6,302.10013220388777,3806.4616657689858
2020-04-02 00:00:00,12.7,302.4090170792932,3840.5945169070237
2020-04-02 00:30:00,12.9,294.2411553068159,3795.7109034579257
2020-04-02 01:00:00,12.95,280.0543489396578,3626.7038187685685
2020-04-02 01:30:00,13.15,275.04911922389584,3616.8959177942306
2020-04-02 02:00:00,13.25,271.2732069672131,3594.369992315574
2020-04-02 02:30:00,13.25,268.49776888752115,3557.5954377596554
2020-04-02 03:00:00,13.25,267.02016334864726,3538.017164369576
2020-04-02 03:30:00,13.25,265.75146257817227,3521.2068791607826
2020-04-02 04:00:00,13.25,269.6295929973789,3572.5921072152705
2020-04-02 04:30:00,13.5,269.9976526946108,3644.9683113772458
2020-04-02 05:00:00,13.0,273.3893988608012,3554.062185190415
2020-04-02 05:30:00,13.5,268.4583164071316,3624.1872714962765
2020-04-02 06:00:00,13.5,259.1968433724196,3499.1573855276647
2020-04-02 06:30:00,13.65,225.9822257245425,3084.6573811400053
2020-04-02 07:00:00,13.9,185.42768004159805,2577.444752578213
2020-04-02 07:30:00,14.0,150.11436516902754,2101.6011123663857
2020-04-02 08:00:00,14.0,139.95454545454547,1959.3636363636365
2020-04-02 08:30:00,14.0,128.0205523149836,1792.2877324097703
2020-04-02 09:00:00,14.0,121.66958721829172,1703.374221056084
2020-04-02 09:30:00,12.5,126.14286403085823,1576.785800385728
2020-04-02 10:00:00,12.75,129.83066451202194,1655.3409725282797
2020-04-02 10:30:00,13.0,116.52429231078096,1514.8158000401525
2020-04-02 11:00:00,13.0,118.90642507444608,1545.783525967799
2020-04-02 11:30:00,13.0,116.38601761800498,1513.018229034065
2020-04-02 12:00:00,13.0,114.8447514673038,1492.9817690749494
2020-04-02 12:30:00,13.5,111.63725851450228,1507.1029899457808
2020-04-02 13:00:00,14.5,111.65114318828364,1618.9415762301128
2020-04-02 13:30:00,15.0,99.04124260670324,1485.6186391005485
2020-04-02 14:00:00,15.0,96.98485251129418,1454.7727876694128
2020-04-02 14:30:00,14.95,106.0277908373818,1585.1154730188578
2020-04-02 15:00:00,15.5,112.52319811755078,1744.109570822037
2020-04-02 15:30:00,15.5,114.65645832289108,1777.1751040048118
2020-04-02 16:00:00,15.3,125.19323976494584,1915.4565684036716
2020-04-02 16:30:00,15.0,157.7001334376294,2365.502001564441
2020-04-02 17:00:00,14.5,188.19169385415748,2728.7795608852834
2020-04-02 17:30:00,14.5,229.0983606557377,3321.9262295081967
2020-04-02 18:00:00,14.25,261.4941965221035,3726.292300439975
2020-04-02 18:30:00,13.75,269.45071225071223,3704.9472934472933
2020-04-02 19:00:00,13.75,275.29323758228605,3785.282016756433
2020-04-02 19:30:00,13.75,274.10570993833585,3768.953511652118
2020-04-02 20:00:00,13.75,270.33680003262776,3717.1310004486318
2020-04-02 20:30:00,13.75,269.9499066196306,3711.8112160199207
2020-04-02 21:00:00,13.75,265.0256858067814,3644.103179843244
2020-04-02 21:30:00,13.75,265.6041529767381,3652.0571034301483
2020-04-02 22:00:00,13.75,271.45627272727273,3732.5237500000003
2020-04-02 22:30:00,13.8,272.745123842647,3763.8827090285286
2020-04-02 23:00:00,13.6,271.2666116985159,3689.2259190998157
2020-04-02 23:30:00,13.7,264.45692284614233,3623.0598429921497
2020-04-03 00:00:00,13.75,261.6498648028162,3597.6856410387227
2020-04-03 00:30:00,13.25,253.07497002241803,3353.243352797039
2020-04-03 01:00:00,13.25,252.18829933410845,3341.494966176937
2020-04-03 01:30:00,13.25,253.38929918707825,3357.4082142287866
2020-04-03 02:00:00,13.25,251.60192676176283,3333.7255295933574
2020-04-03 02:30:00,12.75,246.32382924498248,3140.6288228735266
2020-04-03 03:00:00,12.75,238.4551920341394,3040.3036984352775
2020-04-03 03:30:00,12.75,241.73741156887223,3082.151997503121
2020-04-03 04:00:00,12.75,249.96302564102564,3187.028576923077
2020-04-03 04:30:00,12.25,255.25765872428596,3126.906319372503
2020-04-03 05:00:00,12.25,265.7971887550201,3256.015562248996
2020-04-03 05:30:00,12.25,267.34558857406125,3274.98346003225
2020-04-03 06:00:00,11.75,258.9410424640058,3042.557248952068
2020-04-03 06:30:00,12.2,236.87892137231344,2889.922840742224
2020-04-03 07:00:00,11.75,210.90373715905065,2478.1189116188452
2020-04-03 07:30:00,11.75,159.51663856597747,1874.3205031502353
2020-04-03 08:00:00,11.75,145.24865013269883,1706.6716390592112
2020-04-03 08:30:00,11.75,131.30480353449897,1542.831441530363
2020-04-03 09:00:00,11.75,128.4723279648609,1509.5498535871156
2020-04-03 09:30:00,9.5,119.53364303911285,1135.569608871572
2020-04-03 10:00:00,9.5,115.60779840298662,1098.274084828373
2020-04-03 10:30:00,9.5,109.94850934285114,1044.5108387570858
2020-04-03 11:00:00,10.0,110.91920821903072,1109.1920821903072
2020-04-03 11:30:00,11.0,109.74038045827928,1207.144185041072
2020-04-03 12:00:00,11.0,112.78212260034904,1240.6033486038395
2020-04-03 12:30:00,11.0,112.87627238582547,1241.6389962440803
2020-04-03 13:00:00,11.5,108.2542678923178,1244.9240807616547
2020-04-03 13:30:00,12.0,100.71543638971644,1208.5852366765973
2020-04-03 14:00:00,12.0,111.48660909488412,1337.8393091386095
2020-04-03 14:30:00,12.0,109.66473957780842,1315.976874933701
2020-04-03 15:00:00,12.0,119.13585874462956,1429.6303049355547
2020-04-03 15:30:00,12.5,123.49350715486072,1543.668839435759
2020-04-03 16:00:00,14.25,132.30440784932452,1885.3378118528744
2020-04-03 16:30:00,14.75,143.39322129909365,2115.050014161631
2020-04-03 17:00:00,15.25,183.7774943052392,2802.606788154898
2020-04-03 17:30:00,15.25,225.8983763474527,3444.9502392986537
2020-04-03 18:00:00,15.25,265.384161358811,4047.108460721868
2020-04-03 18:30:00,15.25,265.04799148274026,4041.981870111789
2020-04-03 19:00:00,15.25,265.638903425788,4050.9932772432667
2020-04-03 19:30:00,15.25,268.34274868361973,4092.226917425201
2020-04-03 20:00:00,14.95,266.4429699450164,3983.3224006779947
2020-04-03 20:30:00,14.9,260.3733185765367,3879.5624467903967
2020-04-03 21:00:00,15.0,254.96903917668425,3824.5355876502636
2020-04-03 21:30:00,15.0,257.963205487995,3869.4480823199256
2020-04-03 22:00:00,14.5,259.2015604681404,3758.4226267880363
2020-04-03 22:30:00,14.5,259.7346141011584,3766.1519044667966
2020-04-03 23:00:00,14.6,254.28703206598664,3712.5906681634046
2020-04-03 23:30:00,14.8,258.59163665466184,3827.1562224889954
2020-04-04 00:00:00,15.0,253.19301385976576,3797.895207896486
2020-04-04 00:30:00,15.0,252.5490728649778,3788.236092974667
2020-04-04 01:00:00,15.0,255.82880868732036,3837.4321303098054
2020-04-04 01:30:00,15.15,260.209379163336,3942.1720943245405
2020-04-04 02:00:00,15.45,256.26072695988813,3959.2282315302714
2020-04-04 02:30:00,15.45,258.0018984595357,3986.1293311998265
2020-04-04 03:00:00,15.5,254.53880468666023,3945.3514726432336
2020-04-04 03:30:00,15.65,246.80268861454047,3862.4620768175587
2020-04-04 04:00:00,15.85,254.4329998359849,4032.7630474003604
2020-04-04 04:30:00,15.95,256.8277365192121,4096.402397481434
2020-04-04 05:00:00,15.95,264.4609639830509,4218.152375529661
2020-04-04 05:30:00,16.0,266.2839152833429,4260.542644533486
2020-04-04 06:00:00,16.0,256.2047248209899,4099.275597135838
2020-04-04 06:30:00,16.0,217.7903432705629,3484.645492329006
2020-04-04 07:00:00,16.5,169.39717537085957,2795.0533936191828
2020-04-04 07:30:00,16.5,129.63410239727742,2138.9626895550773
2020-04-04 08:00:00,16.5,112.4942615145592,1856.1553149902268
2020-04-04 08:30:00,16.5,110.42330766923308,1821.9845765423458
2020-04-04 09:00:00,16.5,113.07045454545457,1865.6625000000004
2020-04-04 09:30:00,16.5,107.34445166775016,1771.1834525178776
2020-04-04 10:00:00,16.5,116.00831081425584,1914.1371284352213
2020-04-04 10:30:00,16.5,110.57700673226309,1824.520611082341
2020-04-04 11:00:00,16.5,110.78615028415072,1827.9714796884869
2020-04-04 11:30:00,16.5,117.9372524164158,1945.9646648708608
2020-04-04 12:00:00,16.5,116.74119456821558,1926.229710375557
2020-04-04 12:30:00,16.5,116.72786569717708,1926.0097840034218
2020-04-04 13:00:00,16.5,113.3107452985989,1869.6272974268818
2020-04-04 13:30:00,16.5,104.96359788359788,1731.899365079365
2020-04-04 14:00:00,16.5,103.34398806669864,1705.1758031005277
2020-04-04 14:30:00,16.5,99.9481228668942,1649.1440273037542
2020-04-04 15:00:00,16.5,106.31090861754753,1754.1299921895343
2020-04-04 15:30:00,16.5,106.33785,1754.574525
2020-04-04 16:00:00,16.5,121.74519648546875,2008.7957420102343
2020-04-04 16:30:00,16.5,158.281410831484,2611.6432787194863
2020-04-04 17:00:00,16.5,186.05125989265895,3069.8457882288726
2020-04-04 17:30:00,15.4,235.0081318876644,3619.125231070032
2020-04-04 18:00:00,12.95,268.98843358988694,3483.4002149890357
2020-04-04 18:30:00,11.75,281.8935727079602,3312.249479318532
2020-04-04 19:00:00,11.05,287.4497789530224,3176.320057430898
2020-04-04 19:30:00,10.0,292.75895236508995,2927.5895236508995
2020-04-04 20:00:00,10.0,296.12900893236923,2961.2900893236924
2020-04-04 20:30:00,9.95,301.87853599094785,3003.691433109931
2020-04-04 21:00:00,9.95,301.70178810907464,3001.9327916852926
2020-04-04 21:30:00,9.35,298.8108802348516,2793.8817301958625
2020-04-04 22:00:00,9.2,299.67527814444657,2757.012558928908
2020-04-04 22:30:00,9.15,297.8997278118013,2725.7825094779823
2020-04-04 23:00:00,8.55,299.47079346092505,2560.4752840909096
2020-04-04 23:30:00,8.5,308.3532107755767,2621.002291592402
2020-04-05 00:00:00,8.0,305.9313899010932,2447.4511192087457
2020-04-05 00:30:00,7.5,314.9800295078512,2362.350221308884
2020-04-05 01:00:00,7.5,313.4068223198029,2350.551167398522
2020-04-05 01:30:00,7.5,307.80023923444975,2308.501794258373
2020-04-05 02:00:00,7.5,308.5933003844042,2314.4497528830316
2020-04-05 02:30:00,7.5,304.1686056128356,2281.264542096267
2020-04-05 03:00:00,7.5,302.24234524073665,2266.817589305525
2020-04-05 03:30:00,7.5,300.931811887221,2256.9885891541576
2020-04-05 04:00:00,7.5,305.6308936783201,2292.231702587401
2020-04-05 04:30:00,7.5,302.7820301330694,2270.8652259980204
2020-04-05 05:00:00,7.5,303.59632483698874,2276.9724362774155
2020-04-05 05:30:00,7.5,298.87865301088533,2241.58989758164
2020-04-05 06:00:00,7.5,291.2730794060684,2184.548095545513
2020-04-05 06:30:00,7.5,276.5990292286589,2074.4927192149416
2020-04-05 07:00:00,7.5,248.7351199750701,1865.5133998130257
2020-04-05 07:30:00,7.5,227.39066755742843,1705.4300066807132
2020-04-05 08:00:00,7.5,209.8172218537979,1573.6291639034841
2020-04-05 08:30:00,7.5,209.37097267536703,1570.2822950652528
2020-04-05 09:00:00,7.5,213.6879160782732,1602.659370587049
2020-04-05 09:30:00,7.5,210.3558853986883,1577.6691404901621
2020-04-05 10:00:00,7.5,204.48116438356163,1533.6087328767123
2020-04-05 10:30:00,7.0,208.74147376733623,1461.1903163713537
2020-04-05 11:00:00,7.0,199.58906387557468,1397.1234471290227
2020-04-05 11:30:00,7.0,207.2896608447433,1451.027625913203
2020-04-05 12:00:00,6.5,197.0347522205504,1280.7258894335775
2020-04-05 12:30:00,6.25,189.3769018982756,1183.6056368642226
2020-04-05 13:00:00,6.25,199.4470570981619,1246.5441068635118
2020-04-05 13:30:00,6.25,200.33873629040085,1252.1171018150053
2020-04-05 14:00:00,6.1,210.19376765114163,1282.1819826719639
2020-04-05 14:30:00,5.85,206.63139296117663,1208.7936488228831
2020-04-05 15:00:00,5.75,211.62164445278768,1216.8244556035293
2020-04-05 15:30:00,5.75,208.6335459484999,1199.6428892038743
2020-04-05 16:00:00,5.75,228.41346332404828,1313.3774141132776
2020-04-05 16:30:00,5.75,250.4143600986572,1439.882570567279
2020-04-05 17:00:00,5.45,276.8451247979889,1508.8059301490396
2020-04-05 17:30:00,5.3,285.22682082950115,1511.702150396356
2020-04-05 18:00:00,4.6,291.70487143041737,1341.8424085799197
2020-04-05 18:30:00,4.0,290.6249324745481,1162.4997298981923
2020-04-05 19:00:00,4.0,293.29674579339286,1173.1869831735714
2020-04-05 19:30:00,4.0,291.5640440107951,1166.2561760431804
2020-04-05 20:00:00,4.0,293.81438897577885,1175.2575559031154
2020-04-05 20:30:00,3.5,296.06304864864865,1036.2206702702701
2020-04-05 21:00:00,3.5,300.32720751040654,1051.145226286423
2020-04-05 21:30:00,3.0,292.73779376935687,878.2133813080707
2020-04-05 22:00:00,3.0,294.8231404958678,884.4694214876033
2020-04-05 22:30:00,3.0,292.8156548263308,878.4469644789924
2020-04-05 23:00:00,3.0,292.5034416922072,877.5103250766217
2020-04-05 23:30:00,3.0,297.84707762086384,893.5412328625915
2020-04-06 00:00:00,3.0,296.97815072830906,890.9344521849272
2020-04-06 00:30:00,3.0,294.7067371907891,884.1202115723673
2020-04-06 01:00:00,3.0,294.6611223209904,883.9833669629711
2020-04-06 01:30:00,3.0,298.92337432207484,896.7701229662246
2020-04-06 02:00:00,3.0,302.76468684253115,908.2940605275935
2020-04-06 02:30:00,3.0,312.36339508178963,937.090185245369
2020-04-06 03:00:00,3.0,318.5559263645172,955.6677790935515
2020-04-06 03:30:00,3.0,316.65995229260534,949.979856877816
