Time,active_jobs,ci,emissions 
2020-05-20 05:30:00,10.5,372.6809597975275,3913.150077874039
2020-05-20 06:00:00,10.5,366.82209053560274,3851.6319506238287
2020-05-20 06:30:00,10.5,358.5665058895672,3764.948311840456
2020-05-20 07:00:00,10.0,346.2992180435129,3462.992180435129
2020-05-20 07:30:00,10.0,335.3061473648009,3353.061473648009
2020-05-20 08:00:00,10.0,325.3628077334761,3253.6280773347607
2020-05-20 08:30:00,10.0,313.193984877371,3131.93984877371
2020-05-20 09:00:00,10.0,305.8489971482141,3058.489971482141
2020-05-20 09:30:00,9.0,299.57929515418505,2696.2136563876657
2020-05-20 10:00:00,9.0,295.3754021621457,2658.3786194593113
2020-05-20 10:30:00,9.5,292.42732985489585,2778.0596336215103
2020-05-20 11:00:00,9.5,290.1175687869936,2756.1169034764393
2020-05-20 11:30:00,10.5,287.797211874496,3021.8707246822078
2020-05-20 12:00:00,10.5,288.5728117738187,3030.0145236250964
2020-05-20 12:30:00,10.5,287.5496131070184,3019.270937623693
2020-05-20 13:00:00,10.5,290.5825661454494,3051.1169445272185
2020-05-20 13:30:00,11.0,292.9944702076461,3222.939172284107
2020-05-20 14:00:00,11.0,298.2640527975552,3280.904580773107
2020-05-20 14:30:00,11.5,302.64794367363845,3480.4513522468424
2020-05-20 15:00:00,12.5,307.7724764078629,3847.155955098286
2020-05-20 15:30:00,12.5,318.24125704797814,3978.015713099727
2020-05-20 16:00:00,13.0,327.74430614170984,4260.675979842228
2020-05-20 16:30:00,13.5,339.77533296843643,4586.966995073892
2020-05-20 17:00:00,14.0,353.707762642284,4951.908676991976
2020-05-20 17:30:00,14.0,364.5681481908495,5103.954074671893
2020-05-20 18:00:00,14.0,375.6809748427673,5259.533647798742
2020-05-20 18:30:00,14.0,380.41037788372967,5325.745290372215
2020-05-20 19:00:00,13.5,375.9066422486522,5074.739670356805
2020-05-20 19:30:00,13.5,371.9242468254627,5020.977332143747
2020-05-20 20:00:00,13.0,367.4110180990752,4776.343235287977
2020-05-20 20:30:00,13.0,367.5779738402103,4778.5136599227335
2020-05-20 21:00:00,12.5,366.0871743267779,4576.089679084724
2020-05-20 21:30:00,12.5,357.9693297328152,4474.61662166019
2020-05-20 22:00:00,12.5,334.8732084558568,4185.91510569821
2020-05-20 22:30:00,12.5,324.5566560505839,4056.958200632299
2020-05-20 23:00:00,12.0,311.3421789698552,3736.106147638262
2020-05-20 23:30:00,11.5,307.07735604336443,3531.389594498691
2020-05-21 00:00:00,11.0,303.66340936495175,3340.2975030144694
2020-05-21 00:30:00,11.0,300.88541994634966,3309.7396194098465
2020-05-21 01:00:00,11.0,291.4103332655964,3205.5136659215605
2020-05-21 01:30:00,11.0,289.6108375640993,3185.7192132050923
2020-05-21 02:00:00,11.0,290.043634877245,3190.479983649695
2020-05-21 02:30:00,10.5,291.76204611438766,3063.5014842010705
2020-05-21 03:00:00,10.5,292.9925114299228,3076.421370014189
2020-05-21 03:30:00,10.5,291.0920998281123,3056.467048195179
2020-05-21 04:00:00,10.5,288.77845300922223,3032.1737565968333
2020-05-21 04:30:00,10.5,279.7208587351841,2937.069016719433
2020-05-21 05:00:00,10.5,268.213379151199,2816.240481087589
2020-05-21 05:30:00,10.5,261.9475063387885,2750.4488165572793
2020-05-21 06:00:00,10.0,254.338366330875,2543.38366330875
2020-05-21 06:30:00,9.5,246.2182767393962,2339.073629024264
2020-05-21 07:00:00,9.0,227.2613683858564,2045.3523154727077
2020-05-21 07:30:00,9.0,217.08647566053,1953.77828094477
2020-05-21 08:00:00,9.0,207.08157521956747,1863.7341769761072
2020-05-21 08:30:00,9.0,199.6762847437817,1797.0865626940354
2020-05-21 09:00:00,9.0,195.2575439096512,1757.3178951868608
2020-05-21 09:30:00,9.0,191.08784679252568,1719.790621132731
2020-05-21 10:00:00,10.0,185.70219175236315,1857.0219175236316
2020-05-21 10:30:00,10.0,183.8015552448518,1838.015552448518
2020-05-21 11:00:00,9.5,182.78126626192545,1736.4220294882919
2020-05-21 11:30:00,9.5,184.16330009225496,1749.551350876422
2020-05-21 12:00:00,10.0,185.82721734456192,1858.272173445619
2020-05-21 12:30:00,10.0,188.3125808654399,1883.1258086543992
2020-05-21 13:00:00,10.0,190.0742514310876,1900.7425143108758
2020-05-21 13:30:00,10.5,193.0854336030814,2027.3970528323548
2020-05-21 14:00:00,11.5,199.70917680092583,2296.6555332106473
2020-05-21 14:30:00,12.0,206.4173061271945,2477.007673526334
2020-05-21 15:00:00,12.0,215.97600787022165,2591.7120944426597
2020-05-21 15:30:00,12.0,227.51287756344323,2730.1545307613187
2020-05-21 16:00:00,12.5,249.37668639568284,3117.2085799460356
2020-05-21 16:30:00,13.0,274.82251057954585,3572.692637534096
2020-05-21 17:00:00,13.5,299.57342366297485,4044.2412194501603
2020-05-21 17:30:00,13.5,320.06992175422744,4320.94394368207
2020-05-21 18:00:00,13.5,332.92013278656515,4494.421792618629
2020-05-21 18:30:00,13.5,334.8058371545421,4519.878801586318
2020-05-21 19:00:00,13.5,322.6103774514635,4355.240095594757
2020-05-21 19:30:00,13.5,319.00319130584785,4306.543082628946
2020-05-21 20:00:00,13.0,308.17267299929904,4006.2447489908873
2020-05-21 20:30:00,13.0,295.69054089179804,3843.9770315933747
2020-05-21 21:00:00,13.0,277.118621253275,3602.542076292575
2020-05-21 21:30:00,13.0,255.15364536127325,3316.997389696552
2020-05-21 22:00:00,13.0,231.3948882414865,3008.1335471393245
2020-05-21 22:30:00,13.0,227.09160259053533,2952.1908336769593
2020-05-21 23:00:00,13.0,222.30699372942843,2889.9909184825697
2020-05-21 23:30:00,12.5,221.96020787630653,2774.5025984538315
2020-05-22 00:00:00,12.5,222.04417532512213,2775.5521915640265
2020-05-22 00:30:00,12.5,218.26890556015843,2728.3613195019802
2020-05-22 01:00:00,12.5,216.7354755899838,2709.1934448747975
2020-05-22 01:30:00,12.5,217.54426273368784,2719.303284171098
2020-05-22 02:00:00,12.0,219.07192000530935,2628.863040063712
2020-05-22 02:30:00,11.5,220.25737463126845,2532.959808259587
2020-05-22 03:00:00,11.5,221.57912285771445,2548.1599128637163
