Time,active_jobs,ci,emissions 
2020-03-27 23:00:00,14.65,157.99082119691593,2314.5655305348187
2020-03-27 23:30:00,14.75,149.69399057844927,2207.9863610321268
2020-03-28 00:00:00,14.95,147.93657249167134,2211.6517587504864
2020-03-28 00:30:00,15.1,147.0964118224452,2221.1558185189224
2020-03-28 01:00:00,15.25,154.4835961731685,2355.87484164082
2020-03-28 01:30:00,15.4,149.47665693102672,2301.940516737812
2020-03-28 02:00:00,16.0,143.84354082236692,2301.4966531578707
2020-03-28 02:30:00,16.2,139.04292316844368,2252.4953553287874
2020-03-28 03:00:00,16.35,146.55707636296603,2396.208198534495
2020-03-28 03:30:00,16.85,135.72102457663098,2286.899264116232
2020-03-28 04:00:00,17.05,131.20211751239984,2236.996103586417
2020-03-28 04:30:00,17.2,124.27957507286874,2137.6086912533424
2020-03-28 05:00:00,17.5,127.63521559588976,2233.616272928071
2020-03-28 05:30:00,17.35,124.54150027499462,2160.795029771157
2020-03-28 06:00:00,17.55,118.88589329789254,2086.4474273780143
2020-03-28 06:30:00,17.6,116.53571262497094,2051.0285421994886
2020-03-28 07:00:00,17.6,114.85065984379207,2021.3716132507407
2020-03-28 07:30:00,17.7,109.13399793138356,1931.671763385489
2020-03-28 08:00:00,17.7,109.9669365146996,1946.4147763101828
2020-03-28 08:30:00,17.75,116.37644443554365,2065.6818887308996
2020-03-28 09:00:00,17.8,109.03835457705678,1940.8827114716107
2020-03-28 09:30:00,17.8,110.9030820365614,1974.074860250793
2020-03-28 10:00:00,17.8,122.05941619922112,2172.657608346136
2020-03-28 10:30:00,17.8,128.48240870786518,2286.986875
2020-03-28 11:00:00,17.7,138.15590556538305,2445.3595285072797
2020-03-28 11:30:00,17.45,143.9231308294262,2511.4586329734875
2020-03-28 12:00:00,17.2,145.80025764682566,2507.764431525401
2020-03-28 12:30:00,16.2,158.61399798106044,2569.546767293179
2020-03-28 13:00:00,16.2,160.957016840417,2607.503672814755
2020-03-28 13:30:00,16.15,150.2724057551644,2426.899352945905
2020-03-28 14:00:00,16.2,140.62684228076026,2278.154844948316
2020-03-28 14:30:00,16.25,143.457775198939,2331.1888469827586
2020-03-28 15:00:00,16.25,138.3214236964237,2247.723135066885
2020-03-28 15:30:00,16.3,147.012900408177,2396.310276653285
2020-03-28 16:00:00,16.25,137.84797132716264,2240.029534066393
2020-03-28 16:30:00,16.2,142.66219554030874,2311.1275677530016
2020-03-28 17:00:00,15.95,153.66191187938654,2450.907494476215
2020-03-28 17:30:00,15.25,154.89600423392432,2362.164064567346
2020-03-28 18:00:00,15.05,168.46307965745677,2535.3693488447248
2020-03-28 18:30:00,15.0,174.86433392766173,2622.965008914926
2020-03-28 19:00:00,15.05,184.5105995985951,2776.8845239588563
2020-03-28 19:30:00,15.15,171.5589904322006,2599.1187050478393
2020-03-28 20:00:00,15.4,164.08936011652722,2526.976145794519
2020-03-28 20:30:00,15.75,155.14784922550973,2443.578625301778
2020-03-28 21:00:00,16.8,148.8664192268117,2500.9558430104366
2020-03-28 21:30:00,17.7,127.83019089115102,2262.594378773373
2020-03-28 22:00:00,17.95,121.20127583778634,2175.5629012882646
2020-03-28 22:30:00,18.15,119.42207347846542,2167.5106336341473
2020-03-28 23:00:00,18.2,126.84816505858028,2308.636604066161
2020-03-28 23:30:00,18.3,118.03685167313778,2160.0743856184213
2020-03-29 00:00:00,18.25,115.86303888851052,2114.500459715317
2020-03-29 00:30:00,18.2,183.18584195838775,3333.982323642657
2020-03-29 01:00:00,18.3,122.22187359928284,2236.660286866876
2020-03-29 01:30:00,18.7,124.64792655480537,2330.91622657486
2020-03-29 02:00:00,18.2,125.96076192216334,2292.485866983373
2020-03-29 02:30:00,18.35,122.34537103956356,2245.0375585759916
2020-03-29 03:00:00,18.65,116.12101880504642,2165.6570007141154
2020-03-29 03:30:00,18.55,116.19195186339095,2155.3607070659023
2020-03-29 04:00:00,18.1,119.26949317738791,2158.7778265107213
2020-03-29 04:30:00,18.05,123.1690026156048,2223.2004972116665
2020-03-29 05:00:00,18.05,132.04983853087194,2383.4995854822387
2020-03-29 05:30:00,17.8,130.51003122929876,2323.0785558815182
2020-03-29 06:00:00,17.65,133.22820332630593,2351.4777887092996
2020-03-29 06:30:00,17.6,140.81546195955758,2478.352130488214
2020-03-29 07:00:00,17.5,130.09332807294408,2276.6332412765214
2020-03-29 07:30:00,17.3,129.4943414449787,2240.2521069981312
2020-03-29 08:00:00,16.45,130.75673292722027,2150.948256652773
2020-03-29 08:30:00,16.3,125.38101625374784,2043.71056493609
2020-03-29 09:00:00,15.6,117.4499737099076,1832.2195898745586
2020-03-29 09:30:00,15.45,118.81345293111605,1835.6678477857429
2020-03-29 10:00:00,15.3,123.50721145327616,1889.6603352351253
2020-03-29 10:30:00,15.3,126.77195640570926,1939.6109330073518
2020-03-29 11:00:00,14.85,131.12370338044244,1947.1869951995702
2020-03-29 11:30:00,14.7,133.4201274773429,1961.2758739169406
2020-03-29 12:00:00,13.55,152.321838337481,2063.960909472868
2020-03-29 12:30:00,12.9,151.06061593612517,1948.6819455760149
2020-03-29 13:00:00,12.65,152.94771112212857,1934.7885456949264
2020-03-29 13:30:00,12.15,153.51132031302254,1865.1625418032238
2020-03-29 14:00:00,11.8,153.02862457373152,1805.737769970032
2020-03-29 14:30:00,11.25,153.30663039437667,1724.6995919367375
2020-03-29 15:00:00,10.85,152.83696982055466,1658.281122553018
2020-03-29 15:30:00,10.75,155.47225040584416,1671.3266918628249
2020-03-29 16:00:00,9.65,183.9902793871508,1775.5061960860053
2020-03-29 16:30:00,8.6,199.6326074818537,1716.8404243439418
2020-03-29 17:00:00,8.1,214.01773320695875,1733.5436389763659
2020-03-29 17:30:00,8.0,222.4585626069944,1779.6685008559552
2020-03-29 18:00:00,7.85,223.39706901985505,1753.6669918058622
2020-03-29 18:30:00,7.65,223.54381021346265,1710.1101481329893
2020-03-29 19:00:00,7.6,224.1075813188204,1703.217618023035
2020-03-29 19:30:00,7.0,224.0947416211308,1568.6631913479155
2020-03-29 20:00:00,6.9,221.29494995598736,1526.9351546963128
2020-03-29 20:30:00,6.45,220.9483421308871,1425.116806744222
2020-03-29 21:00:00,6.05,219.472594782976,1327.8091984370046
2020-03-29 21:30:00,6.05,211.7979432914788,1281.3775569134466
2020-03-29 22:00:00,6.0,203.36498842365495,1220.1899305419297
2020-03-29 22:30:00,5.95,182.37884619429195,1085.1541348560372
2020-03-29 23:00:00,5.95,178.13628205128205,1059.9108782051283
2020-03-29 23:30:00,5.7,178.42589029968792,1017.0275747082212
2020-03-30 00:00:00,3.0,181.32221346642152,543.9666403992645
2020-03-30 00:30:00,3.0,185.2021096128752,555.6063288386256
2020-03-30 01:00:00,3.0,194.6036523071684,583.8109569215052
2020-03-30 01:30:00,3.0,194.89771851725024,584.6931555517507
2020-03-30 02:00:00,2.8,196.52657501391923,550.2744100389738
2020-03-30 02:30:00,2.7,199.05132435953104,537.4385757707338
2020-03-30 03:00:00,2.7,196.66928344018493,531.0070652884993
2020-03-30 03:30:00,2.7,194.0533024830216,523.9439167041584
2020-03-30 04:00:00,2.55,206.9465709030393,527.7137558027501
2020-03-30 04:30:00,2.55,201.741997506814,514.4420936423757
2020-03-30 05:00:00,2.55,207.76949818003357,529.8122203590856
2020-03-30 05:30:00,2.5,218.14715474472757,545.367886861819
2020-03-30 06:00:00,2.3,239.0989075445414,549.9274873524452
2020-03-30 06:30:00,2.05,244.12389258979465,500.453979809079
2020-03-30 07:00:00,2.05,245.03972214069077,502.33143038841604
2020-03-30 07:30:00,2.05,236.610297017209,485.05110888527844
2020-03-30 08:00:00,2.05,233.89202472952087,479.47865069551773
2020-03-30 08:30:00,2.05,226.17082909382415,463.6501996423395
2020-03-30 09:00:00,2.05,220.7743018788007,452.5873188515414
2020-03-30 09:30:00,2.05,218.53251581566877,447.99165742212097
2020-03-30 10:00:00,2.05,214.69966204197797,440.1343071860548
2020-03-30 10:30:00,2.05,208.6481050556552,427.7286153640931
2020-03-30 11:00:00,2.05,211.0247871223609,432.6008136008398
2020-03-30 11:30:00,2.0,222.61076479944973,445.22152959889945
2020-03-30 12:00:00,2.0,222.0691058083504,444.1382116167008
2020-03-30 12:30:00,2.0,221.19956393860025,442.3991278772005
2020-03-30 13:00:00,2.0,210.1433284784353,420.2866569568706
2020-03-30 13:30:00,2.0,208.64349569595828,417.28699139191656
2020-03-30 14:00:00,2.0,206.38220672931192,412.76441345862384
2020-03-30 14:30:00,2.0,206.88160802182227,413.76321604364455
2020-03-30 15:00:00,2.0,207.9810464331718,415.9620928663436
2020-03-30 15:30:00,2.0,219.35696191079344,438.7139238215869
2020-03-30 16:00:00,2.0,234.63901385107135,469.2780277021427
2020-03-30 16:30:00,1.95,245.23288715080585,478.2041299440714
2020-03-30 17:00:00,1.85,251.7538791869453,465.74467649584886
2020-03-30 17:30:00,1.7,249.16137823345707,423.574342996877
2020-03-30 18:00:00,1.55,253.1942187172029,392.4510390116645
2020-03-30 18:30:00,1.5,252.00532795520903,378.0079919328135
2020-03-30 19:00:00,1.5,257.0565323235056,385.58479848525843
2020-03-30 19:30:00,1.5,257.6845922999201,386.5268884498802
2020-03-30 20:00:00,1.5,254.6714259282102,382.0071388923153
2020-03-30 20:30:00,1.5,246.32154750244857,369.48232125367286
2020-03-30 21:00:00,1.5,241.7206299851291,362.58094497769366
2020-03-30 21:30:00,1.5,232.75359683371664,349.13039525057496
2020-03-30 22:00:00,1.5,223.5196971979512,335.27954579692675
2020-03-30 22:30:00,1.5,208.83411877471144,313.25117816206716
2020-03-30 23:00:00,1.5,208.4609065389696,312.6913598084544
2020-03-30 23:30:00,1.5,206.43205640129773,309.6480846019466
2020-03-31 00:00:00,1.4,214.57324658319013,300.40254521646614
2020-03-31 00:30:00,1.15,215.6483326906294,247.99558259422378
2020-03-31 01:00:00,0.8,226.47174260591527,181.1773940847322
2020-03-31 01:30:00,0.65,229.406686498946,149.1143462243149
2020-03-31 02:00:00,0.6,223.44517950786607,134.06710770471963
2020-03-31 02:30:00,0.5,222.6726795670712,111.3363397835356
2020-03-31 03:00:00,0.5,224.7074824408266,112.3537412204133
2020-03-31 03:30:00,0.4,224.86246020733,89.94498408293201
2020-03-31 04:00:00,0.35,222.67299603903797,77.93554861366329
2020-03-31 04:30:00,0.35,225.87524176021373,79.05633461607479
2020-03-31 05:00:00,0.35,227.70609803164805,79.69713431107681
2020-03-31 05:30:00,0.2,241.74821251787483,48.34964250357497
2020-03-31 06:00:00,0.1,248.8089544997748,24.880895449977483
2020-03-31 06:30:00,0.0,256.3845752911475,0.0
2020-03-31 07:00:00,0.0,260.0664447693408,0.0
2020-03-31 07:30:00,0.0,256.28972201736826,0.0
2020-03-31 08:00:00,0.0,251.1132647600928,0.0
2020-03-31 08:30:00,0.0,243.84926162860216,0.0
2020-03-31 09:00:00,0.0,246.12629326768075,0.0
2020-03-31 09:30:00,0.0,245.36448006446136,0.0
2020-03-31 10:00:00,0.0,239.81129824760717,0.0
2020-03-31 10:30:00,0.0,237.01436124707237,0.0
2020-03-31 11:00:00,0.0,242.19786066922651,0.0
2020-03-31 11:30:00,0.0,240.53303916762,0.0
2020-03-31 12:00:00,0.0,237.55767175467923,0.0
2020-03-31 12:30:00,0.0,232.7458300458176,0.0
2020-03-31 13:00:00,0.0,231.91075437808712,0.0
2020-03-31 13:30:00,0.5,230.71361821425535,115.35680910712767
2020-03-31 14:00:00,0.5,229.5943490844485,114.79717454222425
2020-03-31 14:30:00,0.5,231.31114782129868,115.65557391064934
2020-03-31 15:00:00,0.5,237.92863167078667,118.96431583539334
2020-03-31 15:30:00,0.5,245.83454524469067,122.91727262234534
2020-03-31 16:00:00,0.5,256.37759786328354,128.18879893164177
2020-03-31 16:30:00,0.5,267.35210540613963,133.67605270306981
2020-03-31 17:00:00,1.0,274.9391949210519,274.9391949210519
2020-03-31 17:30:00,1.0,277.9918428037409,277.9918428037409
2020-03-31 18:00:00,1.0,280.05995080372975,280.05995080372975
2020-03-31 18:30:00,1.0,283.62182650361154,283.62182650361154
2020-03-31 19:00:00,1.0,292.0942667981406,292.0942667981406
2020-03-31 19:30:00,1.0,294.0211778482278,294.0211778482278
2020-03-31 20:00:00,1.0,295.03633303346004,295.03633303346004
2020-03-31 20:30:00,1.0,289.66826755019224,289.66826755019224
2020-03-31 21:00:00,1.0,290.9503548376738,290.9503548376738
2020-03-31 21:30:00,1.0,279.6195374057443,279.6195374057443
2020-03-31 22:00:00,1.0,280.7311540789802,280.7311540789802
2020-03-31 22:30:00,1.0,271.63252774491576,271.63252774491576
2020-03-31 23:00:00,1.0,267.43202381873016,267.43202381873016
2020-03-31 23:30:00,1.0,262.2441046750956,262.2441046750956
2020-04-01 00:00:00,1.0,260.891819436231,260.891819436231
2020-04-01 00:30:00,1.0,261.20201256398326,261.20201256398326
2020-04-01 01:00:00,1.0,263.93458720447165,263.93458720447165
2020-04-01 01:30:00,1.0,267.18976680226893,267.18976680226893
2020-04-01 02:00:00,1.0,268.4058583780901,268.4058583780901
2020-04-01 02:30:00,1.0,263.424784549092,263.424784549092
2020-04-01 03:00:00,1.0,259.76581593194123,259.76581593194123
2020-04-01 03:30:00,1.0,254.66580012118607,254.66580012118607
2020-04-01 04:00:00,1.0,249.55776485381955,249.55776485381955
2020-04-01 04:30:00,1.0,248.30465003397728,248.30465003397728
2020-04-01 05:00:00,1.0,248.25846060560124,248.25846060560124
2020-04-01 05:30:00,1.0,253.1555413780532,253.1555413780532
2020-04-01 06:00:00,1.0,258.84633298574903,258.84633298574903
2020-04-01 06:30:00,1.0,262.98574538075053,262.98574538075053
2020-04-01 07:00:00,1.0,261.83946298572374,261.83946298572374
2020-04-01 07:30:00,1.0,266.9322468095807,266.9322468095807
2020-04-01 08:00:00,1.0,261.801216349716,261.801216349716
2020-04-01 08:30:00,1.0,257.1525809221129,257.1525809221129
2020-04-01 09:00:00,1.0,254.07269766064556,254.07269766064556
2020-04-01 09:30:00,1.6,251.5874756971649,402.5399611154639
2020-04-01 10:00:00,2.0,249.06430563141404,498.1286112628281
2020-04-01 10:30:00,2.0,246.16801167582415,492.3360233516483
2020-04-01 11:00:00,2.0,246.0455035767004,492.0910071534008
2020-04-01 11:30:00,2.0,248.5052464049802,497.0104928099604
2020-04-01 12:00:00,2.0,244.42230264646008,488.84460529292016
2020-04-01 12:30:00,2.5,242.76214664944757,606.9053666236189
2020-04-01 13:00:00,2.5,236.8747397541568,592.186849385392
2020-04-01 13:30:00,2.5,238.7160576114991,596.7901440287478
2020-04-01 14:00:00,2.5,240.3271049865701,600.8177624664253
2020-04-01 14:30:00,2.5,244.57311780336585,611.4327945084146
2020-04-01 15:00:00,2.5,251.9520728929385,629.8801822323462
2020-04-01 15:30:00,2.5,263.2207753685522,658.0519384213806
2020-04-01 16:00:00,2.5,274.5331608928156,686.332902232039
2020-04-01 16:30:00,3.0,277.3701650497669,832.1104951493007
2020-04-01 17:00:00,3.5,281.15593941599707,984.0457879559897
2020-04-01 17:30:00,3.5,289.09844324355987,1011.8445513524596
2020-04-01 18:00:00,3.5,289.240044017488,1012.3401540612081
2020-04-01 18:30:00,3.5,287.6151768061697,1006.6531188215939
2020-04-01 19:00:00,3.5,290.587326305702,1017.055642069957
2020-04-01 19:30:00,3.5,282.6317013463892,989.2109547123622
2020-04-01 20:00:00,3.5,277.4189467219408,970.9663135267929
2020-04-01 20:30:00,3.5,271.363352857369,949.7717350007915
2020-04-01 21:00:00,3.5,262.29946470391434,918.0481264637002
2020-04-01 21:30:00,3.5,248.35255896751224,869.2339563862928
2020-04-01 22:00:00,3.5,236.5268022881388,827.8438080084859
2020-04-01 22:30:00,3.5,213.86843227654,748.53951296789
2020-04-01 23:00:00,3.5,205.48497545285252,719.1974140849838
2020-04-01 23:30:00,3.5,204.02037507200612,714.0713127520214
2020-04-02 00:00:00,3.5,200.50528977871443,701.7685142255004
2020-04-02 00:30:00,3.5,216.0408873775403,756.143105821391
2020-04-02 01:00:00,3.5,216.8773502578342,759.0707259024197
2020-04-02 01:30:00,3.5,215.4162068138196,753.9567238483686
2020-04-02 02:00:00,3.5,209.33602401330467,732.6760840465663
2020-04-02 02:30:00,3.5,198.8225860904794,695.8790513166779
2020-04-02 03:00:00,3.5,196.4499439993108,687.5748039975878
2020-04-02 03:30:00,3.5,192.72109573443112,674.5238350705089
2020-04-02 04:00:00,3.5,191.49993397596725,670.2497689158854
2020-04-02 04:30:00,3.5,191.5315099788784,670.3602849260744
2020-04-02 05:00:00,3.5,187.8443360203649,657.4551760712772
2020-04-02 05:30:00,3.5,187.75797609233305,657.1529163231656
2020-04-02 06:00:00,3.5,194.26334631574807,679.9217121051182
2020-04-02 06:30:00,3.5,204.07875606578423,714.2756462302448
2020-04-02 07:00:00,3.5,207.95741166331516,727.850940821603
2020-04-02 07:30:00,4.0,200.5337270749145,802.134908299658
2020-04-02 08:00:00,4.0,189.971389599318,759.885558397272
2020-04-02 08:30:00,4.0,180.44835573590328,721.7934229436131
2020-04-02 09:00:00,4.0,168.49763048772462,673.9905219508985
2020-04-02 09:30:00,4.0,162.4696332227887,649.8785328911548
2020-04-02 10:00:00,5.0,158.68913306517544,793.4456653258771
2020-04-02 10:30:00,5.55,163.44211694074653,907.1037490211432
2020-04-02 11:00:00,5.55,168.6385868698785,935.9441571278257
2020-04-02 11:30:00,6.0,173.5790273796893,1041.474164278136
2020-04-02 12:00:00,6.0,171.9000373111125,1031.4002238666749
2020-04-02 12:30:00,6.5,164.97740593685006,1072.3531385895253
2020-04-02 13:00:00,7.25,158.57593931338542,1149.6755600220442
2020-04-02 13:30:00,7.6,156.24961479198768,1187.4970724191064
2020-04-02 14:00:00,8.0,155.14816949152544,1241.1853559322035
2020-04-02 14:30:00,8.5,156.34452189212965,1328.928436083102
2020-04-02 15:00:00,9.0,159.36781371637215,1434.3103234473494
2020-04-02 15:30:00,9.0,167.85514774759432,1510.696329728349
2020-04-02 16:00:00,9.0,180.9676154078246,1628.7085386704216
2020-04-02 16:30:00,9.0,200.11543275091427,1801.0388947582285
2020-04-02 17:00:00,9.5,205.3589480436177,1950.9100064143681
2020-04-02 17:30:00,9.5,208.91195057759288,1984.6635304871322
2020-04-02 18:00:00,9.5,225.34439834024897,2140.7717842323655
2020-04-02 18:30:00,10.0,230.4140198073075,2304.140198073075
2020-04-02 19:00:00,10.0,234.32012934519,2343.2012934519
2020-04-02 19:30:00,10.0,238.07940643982332,2380.7940643982333
2020-04-02 20:00:00,10.0,241.23990607037712,2412.3990607037713
2020-04-02 20:30:00,10.0,240.2082050910671,2402.082050910671
2020-04-02 21:00:00,10.0,241.6173271889401,2416.173271889401
2020-04-02 21:30:00,10.5,242.2631016042781,2543.76256684492
2020-04-02 22:00:00,10.5,230.3231814548361,2418.393405275779
2020-04-02 22:30:00,10.5,229.9923724410267,2414.9199106307806
2020-04-02 23:00:00,10.5,228.41999230078275,2398.409919158219
2020-04-02 23:30:00,10.5,220.2063591426166,2312.1667709974745
2020-04-03 00:00:00,10.5,214.980181922046,2257.291910181483
2020-04-03 00:30:00,10.5,227.98739052783336,2393.8676005422503
2020-04-03 01:00:00,11.0,228.2284057725676,2510.512463498244
2020-04-03 01:30:00,11.0,235.016760255476,2585.184362810236
2020-04-03 02:00:00,11.5,235.98732858878668,2713.8542787710467
2020-04-03 02:30:00,11.5,241.228167559543,2774.1239269347448
2020-04-03 03:00:00,11.5,232.8868040064733,2678.198246074443
2020-04-03 03:30:00,11.5,234.67068308673691,2698.7128554974747
2020-04-03 04:00:00,11.5,233.49821231516225,2685.229441624366
2020-04-03 04:30:00,11.5,241.09221099015036,2772.560426386729
2020-04-03 05:00:00,11.5,251.35743604627055,2890.610514532111
2020-04-03 05:30:00,11.5,265.2872792085553,3050.803710898386
2020-04-03 06:00:00,11.5,282.2543872639763,3245.9254535357272
2020-04-03 06:30:00,11.5,289.7548238472997,3332.1804742439463
2020-04-03 07:00:00,11.5,292.849610722381,3367.770523307381
2020-04-03 07:30:00,11.5,293.2982067103741,3372.929377169302
2020-04-03 08:00:00,11.5,294.2998018930222,3384.4477217697554
2020-04-03 08:30:00,11.5,290.6045390952899,3341.952199595834
2020-04-03 09:00:00,11.5,286.9129407432412,3299.498818547274
2020-04-03 09:30:00,11.5,282.5062121212121,3248.8214393939393
2020-04-03 10:00:00,12.0,281.0675009706998,3372.810011648398
2020-04-03 10:30:00,12.5,277.65840781051827,3470.730097631478
2020-04-03 11:00:00,12.5,268.6219197371509,3357.773996714386
2020-04-03 11:30:00,13.05,267.60753369763205,3492.2783147540986
2020-04-03 12:00:00,13.5,271.0831104651163,3659.6219912790702
2020-04-03 12:30:00,14.0,261.7628642649415,3664.6800997091814
2020-04-03 13:00:00,15.0,254.8547344674105,3822.8210170111574
2020-04-03 13:30:00,15.5,253.41841367235315,3927.9854119214738
2020-04-03 14:00:00,15.5,252.661059951137,3916.2464292426234
2020-04-03 14:30:00,16.0,260.6298280725531,4170.0772491608495
2020-04-03 15:00:00,16.0,262.87767957576733,4206.042873212277
2020-04-03 15:30:00,16.5,269.192607162015,4441.678018173247
2020-04-03 16:00:00,16.55,285.4234403933337,4723.757938509672
2020-04-03 16:30:00,18.5,298.86129006852013,5528.933866267623
2020-04-03 17:00:00,19.0,327.0249305625272,6213.473680688016
2020-04-03 17:30:00,19.5,309.69808847973405,6039.112725354814
2020-04-03 18:00:00,20.0,315.226496840185,6304.5299368037
2020-04-03 18:30:00,20.0,318.2365480064425,6364.73096012885
2020-04-03 19:00:00,20.0,325.0956342959941,6501.912685919882
2020-04-03 19:30:00,20.0,320.2473696211603,6404.947392423206
2020-04-03 20:00:00,20.0,314.76849256340074,6295.369851268015
2020-04-03 20:30:00,20.0,304.3212055342787,6086.424110685574
2020-04-03 21:00:00,20.0,296.3352368035976,5926.704736071952
2020-04-03 21:30:00,20.0,290.87623825829013,5817.524765165803
2020-04-03 22:00:00,20.0,270.61108773003787,5412.221754600758
2020-04-03 22:30:00,20.0,251.63810241577383,5032.762048315477
2020-04-03 23:00:00,20.5,248.5437560219513,5095.146998450002
2020-04-03 23:30:00,20.55,241.06967114869136,4953.981742105608
2020-04-04 00:00:00,20.65,236.5641746464025,4885.050206448212
2020-04-04 00:30:00,19.95,240.48029535127577,4797.581892257951
2020-04-04 01:00:00,19.95,247.8060836501901,4943.731368821293
2020-04-04 01:30:00,19.95,252.09015392665592,5029.198570836786
2020-04-04 02:00:00,19.45,247.8030674573097,4819.769662044674
2020-04-04 02:30:00,19.0,241.93742596810932,4596.811093394077
2020-04-04 03:00:00,18.95,237.6944920554037,4504.3106244499
2020-04-04 03:30:00,18.55,232.68562408707533,4316.318326815247
2020-04-04 04:00:00,18.55,233.4782771711112,4331.022041524113
2020-04-04 04:30:00,18.15,236.0315556590592,4283.972735211924
2020-04-04 05:00:00,18.35,235.57456420553072,4322.793253171489
2020-04-04 05:30:00,18.45,234.0045591671014,4317.38411663302
2020-04-04 06:00:00,18.5,236.44327777048608,4374.200638753992
2020-04-04 06:30:00,18.5,236.30613461661304,4371.663490407341
2020-04-04 07:00:00,18.9,235.58445642407904,4452.546226415094
2020-04-04 07:30:00,18.6,234.6962368785898,4365.35000594177
2020-04-04 08:00:00,19.2,232.34984639016895,4461.117050691244
2020-04-04 08:30:00,19.15,224.1561145482162,4292.58959359834
2020-04-04 09:00:00,19.4,217.3946487076811,4217.456184929013
2020-04-04 09:30:00,19.45,205.044924886164,3988.12378903589
2020-04-04 10:00:00,19.55,189.37154150197628,3702.2136363636364
2020-04-04 10:30:00,20.0,176.79731679664687,3535.9463359329375
2020-04-04 11:00:00,19.7,170.93923179169082,3367.502866296309
2020-04-04 11:30:00,19.8,167.50157868687387,3316.5312580001028
2020-04-04 12:00:00,20.0,156.5810001730403,3131.6200034608064
2020-04-04 12:30:00,20.0,155.83462700196685,3116.692540039337
2020-04-04 13:00:00,20.6,150.37123427645255,3097.647426094923
2020-04-04 13:30:00,21.1,151.6474292081572,3199.760756292117
2020-04-04 14:00:00,21.5,144.86814852235412,3114.6651932306136
2020-04-04 14:30:00,21.5,145.657617386248,3131.6387738043322
2020-04-04 15:00:00,21.5,150.90997929305772,3244.564554800741
2020-04-04 15:30:00,21.5,166.73396989004394,3584.780352635945
2020-04-04 16:00:00,22.0,189.9771345582275,4179.496960281005
2020-04-04 16:30:00,22.0,205.9713458994709,4531.369609788359
2020-04-04 17:00:00,22.0,219.7348971301271,4834.167736862796
2020-04-04 17:30:00,22.5,229.73646035618847,5169.070358014241
2020-04-04 18:00:00,22.5,233.4791276196967,5253.280371443176
2020-04-04 18:30:00,22.45,228.2376598341085,5123.935463275736
2020-04-04 19:00:00,22.4,230.25576483623016,5157.729132331555
2020-04-04 19:30:00,21.9,221.37705288796104,4848.157458246346
2020-04-04 20:00:00,22.0,211.65995848432607,4656.519086655174
2020-04-04 20:30:00,22.0,196.01688080277597,4312.371377661071
2020-04-04 21:00:00,22.0,177.10816191108162,3896.379562043796
2020-04-04 21:30:00,22.0,157.16232207878187,3457.571085733201
2020-04-04 22:00:00,21.6,148.32822338993356,3203.889625222565
2020-04-04 22:30:00,21.75,135.98301987183936,2957.630682212506
2020-04-04 23:00:00,22.0,140.6710724525001,3094.7635939550023
2020-04-04 23:30:00,21.55,140.2504282288455,3022.3967283316206
2020-04-05 00:00:00,21.55,135.39028105345912,2917.6605567020442
2020-04-05 00:30:00,20.6,136.63502375642392,2814.681489382333
2020-04-05 01:00:00,20.1,147.1992245464554,2958.704413383754
2020-04-05 01:30:00,20.1,133.11438267769228,2675.599091821615
2020-04-05 02:00:00,20.2,130.9710838759096,2645.615894293374
2020-04-05 02:30:00,20.25,131.5735803657363,2664.36500240616
2020-04-05 03:00:00,20.55,140.2543956307191,2882.2278302112777
2020-04-05 03:30:00,20.6,134.92040577448302,2779.3603589543504
2020-04-05 04:00:00,20.9,133.12918543176033,2782.399975523791
2020-04-05 04:30:00,21.0,130.5716307211867,2742.004245144921
2020-04-05 05:00:00,21.45,137.52820188660897,2949.979930467762
2020-04-05 05:30:00,21.65,128.62783953600774,2784.7927259545672
2020-04-05 06:00:00,21.75,133.1772128580639,2896.60437966289
2020-04-05 06:30:00,21.95,130.42204265465625,2862.763836269705
2020-04-05 07:00:00,22.1,129.03077718867192,2851.58017586965
2020-04-05 07:30:00,22.7,121.13826030631648,2749.838508953384
2020-04-05 08:00:00,23.05,112.59226469748276,2595.2517012769777
2020-04-05 08:30:00,22.9,112.16767943810916,2568.6398591326997
2020-04-05 09:00:00,23.4,110.8637680054874,2594.212171328405
2020-04-05 09:30:00,23.45,107.20581333037676,2513.9763225973347
2020-04-05 10:00:00,23.5,106.91649664820751,2512.5376712328766
2020-04-05 10:30:00,23.45,108.10360849518452,2535.029619212077
2020-04-05 11:00:00,23.0,107.53314361074476,2473.2623030471295
2020-04-05 11:30:00,23.2,108.07885366315172,2507.4294049851196
2020-04-05 12:00:00,23.15,113.49616156027388,2627.43614012034
2020-04-05 12:30:00,22.55,106.8707789443814,2409.9360651958004
2020-04-05 13:00:00,21.75,109.2867054932413,2376.9858444779984
2020-04-05 13:30:00,21.4,112.91628077912532,2416.4084086732814
2020-04-05 14:00:00,21.3,147.98357913942527,3152.0502356697584
2020-04-05 14:30:00,21.3,106.5135037810587,2268.7376305365506
2020-04-05 15:00:00,21.25,115.75586007933646,2459.8120266858996
2020-04-05 15:30:00,20.9,127.19822740648073,2658.442952795447
2020-04-05 16:00:00,20.5,133.8763348017621,2744.4648634361233
2020-04-05 16:30:00,20.2,145.8332107612581,2945.8308573774134
2020-04-05 17:00:00,19.95,143.77496941094213,2868.3106397482957
2020-04-05 17:30:00,19.9,132.4874158428696,2636.499575273105
2020-04-05 18:00:00,19.9,131.84146204311153,2623.6450946579193
