Time,active_jobs,ci,emissions 
2020-05-15 05:00:00,5.0,259.5075683932787,1297.5378419663934
2020-05-15 05:30:00,7.5,243.62301641431364,1827.1726231073524
2020-05-15 06:00:00,7.5,209.20488814871496,1569.0366611153622
2020-05-15 06:30:00,11.5,180.6904506437768,2077.9401824034335
2020-05-15 07:00:00,12.5,147.2365173364676,1840.4564667058453
2020-05-15 07:30:00,15.0,133.30631612405213,1999.594741860782
2020-05-15 08:00:00,16.0,142.18456020966482,2274.952963354637
2020-05-15 08:30:00,16.0,142.6332363669945,2282.131781871912
2020-05-15 09:00:00,18.0,125.49825881041929,2258.968658587547
2020-05-15 09:30:00,17.0,110.8706690980502,1884.8013746668535
2020-05-15 10:00:00,19.0,105.30151508044467,2000.7287865284488
2020-05-15 10:30:00,20.0,100.62833073027592,2012.5666146055185
2020-05-15 11:00:00,20.0,101.9957587181904,2039.915174363808
2020-05-15 11:30:00,21.0,99.5445016289721,2090.434534208414
2020-05-15 12:00:00,22.0,99.5932124158564,2191.050673148841
2020-05-15 12:30:00,22.5,96.32402467875863,2167.2905552720695
2020-05-15 13:00:00,23.0,96.61922813427724,2222.2422470883766
2020-05-15 13:30:00,23.5,94.08553815694744,2211.0101466882647
2020-05-15 14:00:00,25.0,99.94222833562586,2498.5557083906465
2020-05-15 14:30:00,26.0,107.36816503800218,2791.5722909880565
2020-05-15 15:00:00,26.5,117.77899991539049,3121.143497757848
2020-05-15 15:30:00,26.5,126.3173687011339,3347.4102705800483
2020-05-15 16:00:00,25.5,141.40205490320534,3605.752400031736
2020-05-15 16:30:00,23.5,160.83574412128712,3779.639986850247
2020-05-15 17:00:00,23.0,187.3943471904637,4310.069985380665
2020-05-15 17:30:00,22.0,210.5899770495504,4632.979495090109
2020-05-15 18:00:00,18.5,249.413582787652,4614.151281571561
2020-05-15 18:30:00,11.5,262.3702984349905,3017.2584320023907
2020-05-15 19:00:00,7.0,272.0693835056146,1904.4856845393024
2020-05-15 19:30:00,3.5,268.9584423239877,941.354548133957
2020-05-15 20:00:00,4.5,270.31802316946386,1216.4311042625873
2020-05-15 20:30:00,4.0,269.9955878437488,1079.9823513749952
2020-05-15 21:00:00,4.0,270.11192667676414,1080.4477067070566
2020-05-15 21:30:00,7.0,263.9057779908895,1847.3404459362264
2020-05-15 22:00:00,4.0,264.0422383419689,1056.1689533678757
2020-05-15 22:30:00,7.0,263.93236279309457,1847.526539551662
2020-05-15 23:00:00,7.5,261.03832011695386,1957.787400877154
2020-05-15 23:30:00,9.0,257.0095191055633,2313.08567195007
2020-05-16 00:00:00,8.0,256.0545303943675,2048.43624315494
2020-05-16 00:30:00,9.5,255.728213610586,2429.418029300567
2020-05-16 01:00:00,11.0,251.84549314804093,2770.3004246284504
2020-05-16 01:30:00,11.5,245.3549933943338,2821.582424034839
2020-05-16 02:00:00,11.0,254.9401918559123,2804.342110415035
2020-05-16 02:30:00,10.5,258.3431143382901,2712.602700552046
2020-05-16 03:00:00,9.0,259.69776438080885,2337.2798794272794
2020-05-16 03:30:00,8.5,274.1938497273278,2330.6477226822863
2020-05-16 04:00:00,3.5,278.2289484286865,973.8013195004028
2020-05-16 04:30:00,2.0,283.1349558625505,566.269911725101
2020-05-16 05:00:00,0.0,285.85071996777765,0.0
2020-05-16 05:30:00,5.0,268.8350541299118,1344.175270649559
2020-05-16 06:00:00,11.5,231.1061402191863,2657.7206125206426
2020-05-16 06:30:00,9.0,190.23026838966203,1712.0724155069584
2020-05-16 07:00:00,19.5,154.8942417190672,3020.43771352181
2020-05-16 07:30:00,22.0,140.94482965032174,3100.786252307078
2020-05-16 08:00:00,24.5,132.9278846153846,3256.733173076923
2020-05-16 08:30:00,26.5,119.94231061181114,3178.471231212995
2020-05-16 09:00:00,26.5,113.84001620089104,3016.7604293236127
2020-05-16 09:30:00,27.5,108.995843049782,2997.385683869005
2020-05-16 10:00:00,28.5,103.36732934374685,2945.968886296785
2020-05-16 10:30:00,28.0,105.86669706642348,2964.2675178598574
2020-05-16 11:00:00,28.5,104.81917876815224,2987.346594892339
2020-05-16 11:30:00,28.0,104.9081874814595,2937.429249480866
2020-05-16 12:00:00,28.0,107.01328903654483,2996.3720930232553
2020-05-16 12:30:00,28.0,115.76306041033436,3241.3656914893622
2020-05-16 13:00:00,28.0,129.34662792332568,3621.705581853119
2020-05-16 13:30:00,26.5,133.3763007105203,3534.471968828788
2020-05-16 14:00:00,25.5,150.08071589952598,3827.0582554379125
2020-05-16 14:30:00,24.5,167.01601614496113,4091.8923955515475
2020-05-16 15:00:00,23.0,168.2365291005291,3869.4401693121695
2020-05-16 15:30:00,22.5,163.7843322515713,3685.1474756603543
2020-05-16 16:00:00,23.0,182.6711217183771,4201.435799522673
2020-05-16 16:30:00,22.5,204.1292238852029,4592.907537417065
2020-05-16 17:00:00,20.0,234.36687551898544,4687.337510379709
2020-05-16 17:30:00,16.5,244.4723453821297,4033.79369880514
2020-05-16 18:00:00,14.0,272.90577870688367,3820.6809018963713
2020-05-16 18:30:00,3.5,286.310791152225,1002.0877690327876
2020-05-16 19:00:00,0.0,289.2338402338402,0.0
2020-05-16 19:30:00,0.0,290.9913954771098,0.0
2020-05-16 20:00:00,0.0,285.9016723155425,0.0
2020-05-16 20:30:00,0.0,283.2723946024244,0.0
2020-05-16 21:00:00,0.0,283.558929348041,0.0
2020-05-16 21:30:00,0.0,288.45130515974506,0.0
2020-05-16 22:00:00,2.0,279.65106205747605,559.3021241149521
2020-05-16 22:30:00,0.0,281.85033336219584,0.0
2020-05-16 23:00:00,1.5,282.8874899184515,424.3312348776772
2020-05-16 23:30:00,0.0,284.0398921586547,0.0
2020-05-17 00:00:00,3.5,271.1402327005511,948.9908144519288
2020-05-17 00:30:00,1.5,268.14572936660267,402.218594049904
2020-05-17 01:00:00,5.5,262.79384374080973,1445.3661405744535
2020-05-17 01:30:00,5.0,263.31229385307347,1316.5614692653674
2020-05-17 02:00:00,7.0,264.96247721288233,1854.7373404901764
2020-05-17 02:30:00,6.5,268.695618833393,1746.5215224170545
2020-05-17 03:00:00,5.0,277.1235761656457,1385.6178808282286
2020-05-17 03:30:00,2.5,276.72867388982144,691.8216847245536
2020-05-17 04:00:00,2.5,282.37188566770266,705.9297141692566
2020-05-17 04:30:00,1.0,278.031082040361,278.031082040361
2020-05-17 05:00:00,2.5,277.0327422256489,692.5818555641223
2020-05-17 05:30:00,7.0,263.6886057667509,1845.8202403672565
2020-05-17 06:00:00,12.0,221.5436746987952,2658.524096385542
2020-05-17 06:30:00,13.0,186.76823966898863,2427.987115696852
2020-05-17 07:00:00,18.0,153.6678463620277,2766.021234516498
2020-05-17 07:30:00,25.5,124.03761755485894,3162.959247648903
2020-05-17 08:00:00,25.0,112.4342746371876,2810.85686592969
2020-05-17 08:30:00,27.0,106.77586478400085,2882.948349168023
2020-05-17 09:00:00,29.0,91.27975045489993,2647.1127631920976
2020-05-17 09:30:00,28.0,86.13152191150817,2411.682613522229
2020-05-17 10:00:00,29.0,79.24218504966022,2298.023366440146
2020-05-17 10:30:00,29.0,78.51130253197599,2276.827773427304
2020-05-17 11:00:00,29.0,71.70738798608588,2079.5142515964903
2020-05-17 11:30:00,29.0,72.51246651555739,2102.8615289511645
2020-05-17 12:00:00,29.0,81.9044140185961,2375.228006539287
2020-05-17 12:30:00,29.0,85.73850847796729,2486.4167458610514
2020-05-17 13:00:00,29.0,89.3467757552285,2591.056496901627
2020-05-17 13:30:00,29.0,97.1562958406284,2817.5325793782235
2020-05-17 14:00:00,28.5,102.91469629493596,2933.068844405675
2020-05-17 14:30:00,28.5,111.0276623318586,3164.28837645797
2020-05-17 15:00:00,28.0,122.8673354177523,3440.2853916970644
2020-05-17 15:30:00,27.5,129.84511239782017,3570.740590940055
2020-05-17 16:00:00,26.5,151.97747561580425,4027.4031038188127
2020-05-17 16:30:00,24.0,158.60966678872208,3806.63200292933
2020-05-17 17:00:00,23.5,187.8678921078921,4414.895464535464
2020-05-17 17:30:00,22.0,213.1352616751974,4688.975756854343
2020-05-17 18:00:00,18.0,250.1005716538537,4501.810289769367
2020-05-17 18:30:00,11.0,263.33659730722155,2896.702570379437
2020-05-17 19:00:00,7.0,269.0263595897039,1883.1845171279272
2020-05-17 19:30:00,4.5,275.4735576923077,1239.6310096153845
2020-05-17 20:00:00,3.0,272.6461300907161,817.9383902721484
2020-05-17 20:30:00,3.5,273.0532478835351,955.6863675923729
2020-05-17 21:00:00,3.5,275.17083231234176,963.0979130931962
2020-05-17 21:30:00,3.0,282.6979399250116,848.0938197750348
2020-05-17 22:00:00,0.5,279.8388364779874,139.9194182389937
2020-05-17 22:30:00,2.0,281.2962661603833,562.5925323207666
2020-05-17 23:00:00,2.0,276.9565197215777,553.9130394431554
2020-05-17 23:30:00,3.0,274.5984664475877,823.7953993427632
2020-05-18 00:00:00,2.5,279.98795122887867,699.9698780721967
2020-05-18 00:30:00,2.0,276.9577869851328,553.9155739702657
2020-05-18 01:00:00,2.5,276.5131338115261,691.2828345288152
2020-05-18 01:30:00,2.5,282.4936923460484,706.234230865121
2020-05-18 02:00:00,1.0,280.45276462886494,280.45276462886494
2020-05-18 02:30:00,2.0,279.2632852677221,558.5265705354442
2020-05-18 03:00:00,2.0,281.0770315174706,562.1540630349411
2020-05-18 03:30:00,2.0,277.6532695851388,555.3065391702776
2020-05-18 04:00:00,2.0,280.1104776882249,560.2209553764498
2020-05-18 04:30:00,2.5,276.74381979574304,691.8595494893576
2020-05-18 05:00:00,2.0,276.0486565338102,552.0973130676203
2020-05-18 05:30:00,8.0,259.9846665435064,2079.8773323480514
2020-05-18 06:00:00,6.0,246.30109990834097,1477.8065994500457
2020-05-18 06:30:00,14.5,219.9884501255421,3189.8325268203603
2020-05-18 07:00:00,15.5,188.84872191394524,2927.1551896661513
2020-05-18 07:30:00,18.5,182.51126710185105,3376.4584413842445
2020-05-18 08:00:00,22.5,166.45358137862857,3745.2055810191428
2020-05-18 08:30:00,23.5,153.63394387801137,3610.3976811332673
2020-05-18 09:00:00,23.5,143.0721373022258,3362.1952266023063
2020-05-18 09:30:00,25.0,134.87410458452723,3371.852614613181
2020-05-18 10:00:00,5.5,133.10083095067907,732.0545702287349
2020-05-18 10:30:00,5.5,135.945112091946,747.698116505703
2020-05-18 11:00:00,6.0,124.08494816499716,744.5096889899829
2020-05-18 11:30:00,6.0,110.99960567823344,665.9976340694006
2020-05-18 12:00:00,6.5,114.57735059500456,744.7527788675296
2020-05-18 12:30:00,7.0,110.7377049180328,775.1639344262296
2020-05-18 13:00:00,8.0,114.16355754072517,913.3084603258013
2020-05-18 13:30:00,8.0,111.27765276858592,890.2212221486874
2020-05-18 14:00:00,9.0,107.63638371168624,968.7274534051761
2020-05-18 14:30:00,9.5,121.59176936619718,1155.1218089788733
2020-05-18 15:00:00,9.5,127.7299877921172,1213.4348840251134
2020-05-18 15:30:00,10.0,132.48539909149903,1324.8539909149904
2020-05-18 16:00:00,11.0,139.21940481733904,1531.4134529907294
2020-05-18 16:30:00,11.0,142.78108153638814,1570.5918969002696
2020-05-18 17:00:00,11.5,186.38179142308164,2143.3906013654387
2020-05-18 17:30:00,11.0,213.10099445712424,2344.110939028367
2020-05-18 18:00:00,9.5,252.08843428479923,2394.8401257055925
2020-05-18 18:30:00,2.5,273.2312318292245,683.0780795730612
2020-05-18 19:00:00,0.0,283.2949902152642,0.0
2020-05-18 19:30:00,0.0,285.2155554698646,0.0
2020-05-18 20:00:00,0.0,275.55868051503484,0.0
2020-05-18 20:30:00,0.0,263.6287674492386,0.0
2020-05-18 21:00:00,1.5,257.23679156621586,385.8551873493238
2020-05-18 21:30:00,2.0,245.76531043816613,491.53062087633225
2020-05-18 22:00:00,1.5,247.62432807352172,371.4364921102826
2020-05-18 22:30:00,3.0,247.2535274356103,741.7605823068309
2020-05-18 23:00:00,7.0,240.8806329231054,1686.1644304617378
2020-05-18 23:30:00,3.0,245.41311040591103,736.239331217733
2020-05-19 00:00:00,6.5,241.09131845252503,1567.0935699414126
2020-05-19 00:30:00,5.0,251.5350324643861,1257.6751623219304
2020-05-19 01:00:00,4.0,243.0551157580284,972.2204630321136
2020-05-19 01:30:00,5.0,249.2125972396487,1246.0629861982434
2020-05-19 02:00:00,3.0,247.20418079667965,741.6125423900389
2020-05-19 02:30:00,4.0,245.6833510827121,982.7334043308484
2020-05-19 03:00:00,4.5,245.3469626168224,1104.0613317757009
2020-05-19 03:30:00,4.0,248.5414447905154,994.1657791620617
2020-05-19 04:00:00,3.0,249.8790925751647,749.6372777254941
2020-05-19 04:30:00,3.0,255.2955786421841,765.8867359265523
2020-05-19 05:00:00,2.5,256.3460984739418,640.8652461848545
2020-05-19 05:30:00,8.5,236.93327102803735,2013.9328037383175
2020-05-19 06:00:00,4.0,207.8968511982166,831.5874047928664
2020-05-19 06:30:00,10.0,175.6353065539112,1756.3530655391119
2020-05-19 07:00:00,10.0,163.0782063689571,1630.782063689571
2020-05-19 07:30:00,11.5,143.36666048065325,1648.7165955275125
2020-05-19 08:00:00,11.5,133.58638006289013,1536.2433707232365
2020-05-19 08:30:00,11.5,132.0024247610897,1518.0278847525317
2020-05-19 09:00:00,11.5,135.63341776991828,1559.7843043540602
2020-05-19 09:30:00,12.0,131.58955691625283,1579.074682995034
2020-05-19 10:00:00,12.0,126.4919565849404,1517.9034790192848
2020-05-19 10:30:00,13.5,115.07853155454632,1553.5601759863753
2020-05-19 11:00:00,13.5,105.56091965244558,1425.0724153080153
2020-05-19 11:30:00,14.5,99.20713799474862,1438.503500923855
2020-05-19 12:00:00,15.5,98.84239841139149,1532.057175376568
2020-05-19 12:30:00,15.5,104.39957949061022,1618.1934821044583
2020-05-19 13:00:00,16.0,113.31227159069051,1812.9963454510482
2020-05-19 13:30:00,16.5,119.40688249284084,1970.2135611318738
2020-05-19 14:00:00,16.0,114.4381022615536,1831.0096361848575
2020-05-19 14:30:00,17.0,128.96109740165485,2192.3386558281327
2020-05-19 15:00:00,16.5,120.4297315372122,1987.0905703640015
2020-05-19 15:30:00,17.5,124.0266126433077,2170.465721257885
2020-05-19 16:00:00,18.0,136.2963852147128,2453.3349338648304
2020-05-19 16:30:00,19.0,144.20550792413613,2739.9046505585866
2020-05-19 17:00:00,19.0,169.0782444351113,3212.4866442671146
2020-05-19 17:30:00,18.0,194.93884526183012,3508.899214712942
2020-05-19 18:00:00,15.0,235.9737930485962,3539.606895728943
2020-05-19 18:30:00,11.5,266.2816707886782,3062.2392140697993
2020-05-19 19:00:00,1.0,267.9704402760987,267.9704402760987
2020-05-19 19:30:00,1.0,272.31251672081027,272.31251672081027
2020-05-19 20:00:00,0.0,267.17986970432906,0.0
2020-05-19 20:30:00,1.0,261.9223262922757,261.9223262922757
2020-05-19 21:00:00,1.0,261.46722668712897,261.46722668712897
2020-05-19 21:30:00,3.5,257.01097846051096,899.5384246117883
2020-05-19 22:00:00,2.0,249.46373456790124,498.9274691358025
2020-05-19 22:30:00,10.5,238.47269420167692,2503.9632891176075
2020-05-19 23:00:00,4.5,239.80241327300152,1079.1108597285067
2020-05-19 23:30:00,10.5,239.6766717855647,2516.6050537484293
2020-05-20 00:00:00,11.0,238.0172078691633,2618.189286560796
2020-05-20 00:30:00,11.5,234.1305408119352,2692.5012193372545
2020-05-20 01:00:00,11.5,234.10055350553503,2692.1563653136527
2020-05-20 01:30:00,12.5,234.6276627073721,2932.8457838421514
2020-05-20 02:00:00,12.0,237.7308623671856,2852.770348406227
2020-05-20 02:30:00,11.5,238.4634488283597,2742.3296615261365
2020-05-20 03:00:00,11.5,239.3315686959996,2752.3130400039954
2020-05-20 03:30:00,10.5,249.19527854602924,2616.550424733307
2020-05-20 04:00:00,4.5,253.9416654513636,1142.7374945311362
2020-05-20 04:30:00,4.0,257.4106474683844,1029.6425898735376
2020-05-20 05:00:00,2.0,257.9239202032559,515.8478404065118
2020-05-20 05:30:00,7.5,243.456369982548,1825.92277486911
2020-05-20 06:00:00,7.5,209.35281267067177,1570.1460950300382
2020-05-20 06:30:00,12.0,175.4875005671249,2105.8500068054987
2020-05-20 07:00:00,13.5,170.1677965330543,2297.265253196233
2020-05-20 07:30:00,18.0,156.96193598324456,2825.314847698402
2020-05-20 08:00:00,17.5,152.61749965515656,2670.80624396524
2020-05-20 08:30:00,18.0,152.90479538742792,2752.2863169737025
2020-05-20 09:00:00,19.0,149.7130257480203,2844.5474892123857
2020-05-20 09:30:00,18.0,151.42353947806245,2725.623710605124
2020-05-20 10:00:00,19.5,151.91246697093442,2962.2931059332213
2020-05-20 10:30:00,19.0,147.8964549983073,2810.0326449678387
2020-05-20 11:00:00,20.0,151.3780132192846,3027.5602643856923
2020-05-20 11:30:00,21.0,148.0357559836544,3108.7508756567427
2020-05-20 12:00:00,21.0,144.99547775346463,3044.905032822757
2020-05-20 12:30:00,21.0,145.08549898560526,3046.79547869771
2020-05-20 13:00:00,21.5,143.54348346336093,3086.1848944622598
2020-05-20 13:30:00,21.5,135.17784117926772,2906.323585354256
2020-05-20 14:00:00,22.0,131.8014543748534,2899.6319962467746
2020-05-20 14:30:00,23.5,135.75557603686636,3190.2560368663594
2020-05-20 15:00:00,24.0,141.00502873563218,3384.120689655172
2020-05-20 15:30:00,24.5,145.54713258505788,3565.904748333918
2020-05-20 16:00:00,24.5,146.35507552105307,3585.6993502658
2020-05-20 16:30:00,25.0,144.48053007135576,3612.013251783894
2020-05-20 17:00:00,25.0,165.58491016059787,4139.622754014947
2020-05-20 17:30:00,23.0,186.69645033216716,4294.018357639845
2020-05-20 18:00:00,20.5,226.6025,4645.35125
2020-05-20 18:30:00,17.5,247.25956535047445,4327.042393633303
2020-05-20 19:00:00,8.5,256.8614074101994,2183.321962986695
2020-05-20 19:30:00,6.0,257.79422919610323,1546.7653751766193
2020-05-20 20:00:00,3.5,256.99065001122,899.46727503927
2020-05-20 20:30:00,5.0,258.3160117168182,1291.580058584091
2020-05-20 21:00:00,2.0,257.6358245297098,515.2716490594196
2020-05-20 21:30:00,3.5,264.9838572985189,927.4435005448162
2020-05-20 22:00:00,1.0,270.5593192333113,270.5593192333113
2020-05-20 22:30:00,0.0,268.3412681423128,0.0
2020-05-20 23:00:00,1.0,264.18651515824047,264.18651515824047
2020-05-20 23:30:00,6.0,252.7609648111424,1516.5657888668543
2020-05-21 00:00:00,3.5,245.77518757963287,860.213156528715
2020-05-21 00:30:00,10.0,243.05565658499236,2430.5565658499236
2020-05-21 01:00:00,9.0,243.48637980605235,2191.377418254471
2020-05-21 01:30:00,12.0,243.5258475832757,2922.3101709993084
2020-05-21 02:00:00,12.0,245.4429210134128,2945.3150521609537
2020-05-21 02:30:00,11.0,249.07571892973243,2739.8329082270566
2020-05-21 03:00:00,7.0,257.20935582822085,1800.465490797546
2020-05-21 03:30:00,4.5,262.9375915912881,1183.2191621607963
2020-05-21 04:00:00,1.0,269.4663781955635,269.4663781955635
2020-05-21 04:30:00,0.0,273.5638540202588,0.0
2020-05-21 05:00:00,0.0,275.17329737019554,0.0
2020-05-21 05:30:00,3.5,257.23735115545725,900.3307290441004
2020-05-21 06:00:00,13.5,229.18511921074267,3093.999109345026
2020-05-21 06:30:00,4.5,206.9903464453266,931.4565590039697
2020-05-21 07:00:00,18.5,192.8089623706916,3566.9658038577945
2020-05-21 07:30:00,20.5,180.34027651446243,3696.97566854648
2020-05-21 08:00:00,20.5,167.4528457519934,3432.7833379158646
2020-05-21 08:30:00,22.0,171.0829810696563,3763.825583532439
2020-05-21 09:00:00,22.5,175.3853617965068,3946.170640421403
2020-05-21 09:30:00,22.5,175.6473271889401,3952.064861751152
2020-05-21 10:00:00,8.0,171.15871182368434,1369.2696945894747
2020-05-21 10:30:00,8.0,172.4024283274087,1379.2194266192696
2020-05-21 11:00:00,8.5,162.12365099689043,1378.0510334735686
2020-05-21 11:30:00,9.0,159.87271410465326,1438.8544269418794
2020-05-21 12:00:00,8.5,162.4967063706912,1381.2220041508751
2020-05-21 12:30:00,9.5,154.80515911709955,1470.6490116124457
2020-05-21 13:00:00,8.5,156.7447157985736,1332.3300842878755
2020-05-21 13:30:00,11.0,142.52956898014594,1567.8252587816053
2020-05-21 14:00:00,11.0,146.00850304865403,1606.0935335351944
2020-05-21 14:30:00,11.5,150.200645551745,1727.3074238450674
2020-05-21 15:00:00,11.5,153.56861434413338,1766.0390649575338
2020-05-21 15:30:00,11.0,156.57244792266084,1722.2969271492693
2020-05-21 16:00:00,11.5,163.00895140664963,1874.6029411764707
2020-05-21 16:30:00,10.5,173.38349888208774,1820.5267382619213
2020-05-21 17:00:00,10.5,196.4201124118426,2062.4111803243472
2020-05-21 17:30:00,8.5,214.1312808494017,1820.1158872199144
2020-05-21 18:00:00,7.5,249.38853817668843,1870.4140363251631
2020-05-21 18:30:00,3.0,267.88694941163925,803.6608482349177
2020-05-21 19:00:00,1.0,274.2748504901094,274.2748504901094
2020-05-21 19:30:00,1.0,277.0355658037243,277.0355658037243
2020-05-21 20:00:00,1.0,272.34369493198,272.34369493198
2020-05-21 20:30:00,1.0,267.052661911966,267.052661911966
2020-05-21 21:00:00,1.0,260.942006739049,260.942006739049
2020-05-21 21:30:00,1.0,260.9910251450677,260.9910251450677
2020-05-21 22:00:00,1.5,258.50999637958085,387.7649945693713
2020-05-21 22:30:00,1.0,260.3152665995976,260.3152665995976
2020-05-21 23:00:00,3.0,253.2731118088261,759.8193354264782
2020-05-21 23:30:00,1.0,256.4425677173383,256.4425677173383
2020-05-22 00:00:00,4.5,246.9694041867955,1111.3623188405797
2020-05-22 00:30:00,3.0,243.282069420864,729.846208262592
2020-05-22 01:00:00,5.0,242.15064195385656,1210.7532097692829
2020-05-22 01:30:00,4.5,244.1580343980344,1098.7111547911547
2020-05-22 02:00:00,4.5,245.09452095511745,1102.9253442980284
2020-05-22 02:30:00,4.5,248.5654207933111,1118.5443935699
2020-05-22 03:00:00,3.5,249.670551322277,873.8469296279695
2020-05-22 03:30:00,3.5,247.09529929316395,864.8335475260739
2020-05-22 04:00:00,3.5,251.49997556087783,880.2499144630724
2020-05-22 04:30:00,3.0,254.8925733859841,764.6777201579523
2020-05-22 05:00:00,3.0,254.00600887023705,762.0180266107111
2020-05-22 05:30:00,5.0,241.3342772322448,1206.671386161224
2020-05-22 06:00:00,6.0,204.01273398128149,1224.076403887689
2020-05-22 06:30:00,6.5,181.397437042329,1179.0833407751384
2020-05-22 07:00:00,9.0,173.0998119290704,1557.8983073616337
2020-05-22 07:30:00,9.5,164.1862674793833,1559.7695410541414
2020-05-22 08:00:00,12.0,153.86677564364527,1846.4013077237432
2020-05-22 08:30:00,10.5,152.0300876026235,1596.3159198275466
2020-05-22 09:00:00,13.0,145.1472574229951,1886.9143464989363
2020-05-22 09:30:00,13.5,139.98215286862268,1889.759063726406
2020-05-22 10:00:00,15.0,136.38809446178212,2045.8214169267317
2020-05-22 10:30:00,15.5,128.50561326687475,1991.8370056365586
2020-05-22 11:00:00,16.0,120.79701840204984,1932.7522944327975
2020-05-22 11:30:00,17.0,111.30071000974525,1892.1120701656691
2020-05-22 12:00:00,16.0,115.35624394966118,1845.6999031945788
2020-05-22 12:30:00,16.5,116.03870321464348,1914.6386030416174
2020-05-22 13:00:00,17.0,117.88038363285976,2003.966521758616
2020-05-22 13:30:00,18.0,109.74503769124404,1975.4106784423927
2020-05-22 14:00:00,17.0,114.30104895104895,1943.1178321678321
2020-05-22 14:30:00,19.5,107.57142857142856,2097.642857142857
2020-05-22 15:00:00,19.0,112.7082843219627,2141.457402117291
2020-05-22 15:30:00,20.0,126.30798416364236,2526.1596832728474
2020-05-22 16:00:00,19.5,139.21146609015935,2714.6235887581074
2020-05-22 16:30:00,20.0,149.18870101452157,2983.7740202904315
2020-05-22 17:00:00,19.0,179.70303448805004,3414.3576552729505
2020-05-22 17:30:00,16.0,204.87311017175065,3277.9697627480105
2020-05-22 18:00:00,13.0,242.4964221150949,3152.4534874962337
2020-05-22 18:30:00,9.5,265.76936446761886,2524.808962442379
2020-05-22 19:00:00,4.0,286.2363595455057,1144.9454381820228
2020-05-22 19:30:00,2.0,290.58443002780353,581.1688600556071
2020-05-22 20:00:00,2.0,290.79895299621296,581.5979059924259
2020-05-22 20:30:00,2.0,288.8678790617117,577.7357581234234
2020-05-22 21:00:00,2.0,285.5511847607248,571.1023695214496
2020-05-22 21:30:00,2.5,283.36450639345566,708.4112659836392
2020-05-22 22:00:00,2.5,277.8117206469402,694.5293016173505
2020-05-22 22:30:00,3.0,269.2710894808743,807.813268442623
2020-05-22 23:00:00,3.0,267.6257528465292,802.8772585395877
2020-05-22 23:30:00,3.5,274.7905356496562,961.7668747737966
2020-05-23 00:00:00,3.5,270.919933122794,948.2197659297791
2020-05-23 00:30:00,4.0,259.20367469021505,1036.8146987608602
2020-05-23 01:00:00,8.5,243.1460516103997,2066.7414386883975
2020-05-23 01:30:00,4.5,241.97193102772607,1088.8736896247674
2020-05-23 02:00:00,11.0,236.8239888562758,2605.063877419034
2020-05-23 02:30:00,9.5,240.6524943594886,2286.1986964151415
2020-05-23 03:00:00,10.5,240.63284730660183,2526.644896719319
2020-05-23 03:30:00,10.0,239.8470390549417,2398.470390549417
2020-05-23 04:00:00,10.5,242.72516860821585,2548.6142703862665
2020-05-23 04:30:00,9.0,248.66269960831576,2237.964296474842
2020-05-23 05:00:00,6.5,257.2723358995138,1672.2701833468395
2020-05-23 05:30:00,9.0,241.6289034866094,2174.6601313794845
2020-05-23 06:00:00,10.0,205.97453042057984,2059.745304205798
2020-05-23 06:30:00,13.5,159.9620045183816,2159.4870609981517
2020-05-23 07:00:00,13.0,163.53441253263708,2125.947362924282
2020-05-23 07:30:00,17.5,153.5100236779795,2686.4254143646413
2020-05-23 08:00:00,19.5,140.8491209376665,2746.557858284497
2020-05-23 08:30:00,17.5,140.54552788683912,2459.5467380196847
2020-05-23 09:00:00,21.0,135.65604508751966,2848.776946837913
2020-05-23 09:30:00,21.0,139.79649480115768,2935.7263908243112
2020-05-23 10:00:00,21.0,135.7468150298339,2850.6831156265116
2020-05-23 10:30:00,21.0,125.8340364180061,2642.5147647781278
2020-05-23 11:00:00,21.0,123.19217252396166,2587.035623003195
2020-05-23 11:30:00,21.5,113.35088741721854,2437.0440794701985
2020-05-23 12:00:00,21.5,110.54625342033256,2376.74444853715
2020-05-23 12:30:00,21.5,106.40037840962842,2287.608135807011
2020-05-23 13:00:00,22.0,112.48506510084248,2474.6714322185344
2020-05-23 13:30:00,21.5,105.66022835873449,2271.6949097127913
2020-05-23 14:00:00,22.0,106.27431421446384,2338.0349127182044
2020-05-23 14:30:00,22.0,105.5713741548424,2322.570231406533
2020-05-23 15:00:00,22.0,108.3375311375588,2383.4256850262936
2020-05-23 15:30:00,22.0,114.50477756544151,2519.1051064397134
2020-05-23 16:00:00,21.0,120.51994675140637,2530.918881779534
2020-05-23 16:30:00,21.0,132.4232894354202,2780.889078143824
2020-05-23 17:00:00,21.0,152.35024777818734,3199.355203341934
2020-05-23 17:30:00,18.0,187.81990045757405,3380.758208236333
2020-05-23 18:00:00,13.5,227.53833496571988,3071.7675220372184
2020-05-23 18:30:00,12.5,248.3021952358711,3103.777440448389
2020-05-23 19:00:00,7.5,257.14218780251696,1928.566408518877
2020-05-23 19:30:00,6.0,258.92850574712645,1553.5710344827587
2020-05-23 20:00:00,4.5,263.239682722152,1184.578572249684
2020-05-23 20:30:00,4.5,258.7375611665688,1164.3190252495597
2020-05-23 21:00:00,4.5,258.8897407080356,1165.0038331861604
2020-05-23 21:30:00,5.0,260.6653003767648,1303.3265018838238
2020-05-23 22:00:00,4.0,260.60123462082566,1042.4049384833027
2020-05-23 22:30:00,4.0,260.41542343618573,1041.661693744743
2020-05-23 23:00:00,4.5,259.009964803218,1165.544841614481
