Time,active_jobs,ci,emissions 
2020-06-21 02:00:00,21.5,129.22479680953103,2778.333131404917
2020-06-21 02:30:00,21.5,129.5590690614723,2785.5199848216544
2020-06-21 03:00:00,21.5,129.70960698689956,2788.7565502183406
2020-06-21 03:30:00,21.5,132.33388429752063,2845.1785123966933
2020-06-21 04:00:00,21.5,129.6395378690629,2787.2500641848524
2020-06-21 04:30:00,21.5,129.9941556762348,2794.8743470390486
2020-06-21 05:00:00,21.5,128.55445848467795,2763.920857420576
2020-06-21 05:30:00,21.5,134.93980992608238,2901.2059134107712
2020-06-21 06:00:00,21.5,178.42489004947774,3836.1351360637714
2020-06-21 06:30:00,22.5,136.63657418348538,3074.322919128421
2020-06-21 07:00:00,22.5,131.13903293622985,2950.6282410651716
2020-06-21 07:30:00,22.5,118.37609342591756,2663.462102083145
2020-06-21 08:00:00,23.0,113.52960108410264,2611.1808249343608
2020-06-21 08:30:00,23.0,101.40139375645728,2332.2320563985177
2020-06-21 09:00:00,23.5,93.97960769081376,2208.5207807341235
2020-06-21 09:30:00,23.5,92.22892566662264,2167.3797531656323
2020-06-21 10:00:00,23.5,97.5972566128208,2293.5355304012887
2020-06-21 10:30:00,23.5,101.60605711874484,2387.742342290504
2020-06-21 11:00:00,23.5,101.57120714470236,2386.9233679005056
2020-06-21 11:30:00,23.5,101.37826199293774,2382.389156834037
2020-06-21 12:00:00,23.5,102.4393906340896,2407.3256799011056
2020-06-21 12:30:00,23.5,100.8301591442734,2369.5087398904247
2020-06-21 13:00:00,23.0,96.2817707763556,2214.480727856179
2020-06-21 13:30:00,23.0,99.45243994200663,2287.4061186661525
2020-06-21 14:00:00,23.0,127.49304888529396,2932.340124361761
2020-06-21 14:30:00,23.0,100.53715740544294,2312.3546203251876
2020-06-21 15:00:00,23.0,100.48589889775752,2311.175674648423
2020-06-21 15:30:00,22.5,116.73046475512292,2626.4354569902657
2020-06-21 16:00:00,22.5,116.71509287925696,2626.0895897832816
2020-06-21 16:30:00,22.5,122.66223430646794,2759.9002718955285
2020-06-21 17:00:00,21.5,167.1671509405108,3594.093745220982
2020-06-21 17:30:00,21.5,143.72612976620115,3090.111789973325
2020-06-21 18:00:00,21.0,145.53859790491538,3056.3105560032227
2020-06-21 18:30:00,21.0,150.980723288574,3170.595189060054
2020-06-21 19:00:00,20.0,160.75374483471074,3215.0748966942147
2020-06-21 19:30:00,19.5,165.24439095486264,3222.2656236198213
2020-06-21 20:00:00,19.5,169.9102581491026,3313.2500339075004
2020-06-21 20:30:00,19.5,174.80356400904853,3408.6694981764463
2020-06-21 21:00:00,19.5,182.45065530495995,3557.787778446719
2020-06-21 21:30:00,19.5,176.82007099367638,3447.9913843766894
2020-06-21 22:00:00,19.5,178.17206746257344,3474.355315520182
2020-06-21 22:30:00,19.5,171.53272722876417,3344.8881809609015
2020-06-21 23:00:00,19.5,160.09958316388776,3121.941871695811
2020-06-21 23:30:00,19.5,149.4609046009878,2914.487639719262
2020-06-22 00:00:00,19.5,143.6757736562812,2801.6775862974832
2020-06-22 00:30:00,19.0,141.06760227724084,2680.284443267576
2020-06-22 01:00:00,19.0,176.45595889947947,3352.66321909011
2020-06-22 01:30:00,19.0,143.23718300581842,2721.50647711055
2020-06-22 02:00:00,19.0,150.35159892490813,2856.6803795732544
2020-06-22 02:30:00,19.0,152.15168710382815,2890.8820549727347
2020-06-22 03:00:00,18.5,153.73368379844527,2844.0731502712374
2020-06-22 03:30:00,18.5,155.56287797434013,2877.9132425252924
2020-06-22 04:00:00,18.5,149.842550533727,2772.08718487395
2020-06-22 04:30:00,18.5,161.46874505041973,2987.171783432765
2020-06-22 05:00:00,18.0,165.21760294044603,2973.9168529280287
2020-06-22 05:30:00,17.5,177.5979423680976,3107.963991441708
2020-06-22 06:00:00,16.5,183.0748113998324,3020.734388097235
2020-06-22 06:30:00,16.0,183.25347257020303,2932.0555611232485
2020-06-22 07:00:00,16.0,181.6452468457545,2906.323949532072
2020-06-22 07:30:00,16.0,174.15899758787677,2786.5439614060283
2020-06-22 08:00:00,16.0,171.84980555652874,2749.59688890446
2020-06-22 08:30:00,16.0,167.43623432135098,2678.9797491416157
2020-06-22 09:00:00,16.0,159.31384235946973,2549.0214777515157
2020-06-22 09:30:00,3.0,160.04894120014083,480.1468236004225
2020-06-22 10:00:00,3.0,151.4982178217822,454.4946534653466
2020-06-22 10:30:00,3.5,142.50895920701487,498.78135722455204
2020-06-22 11:00:00,3.5,142.2274564777988,497.7960976722958
2020-06-22 11:30:00,3.5,142.30806105921042,498.07821370723644
2020-06-22 12:00:00,5.0,136.34668064956938,681.7334032478469
2020-06-22 12:30:00,5.5,132.50811070228764,728.794608862582
2020-06-22 13:00:00,6.0,142.48964218455745,854.9378531073447
2020-06-22 13:30:00,6.0,148.129640127115,888.7778407626901
2020-06-22 14:00:00,6.0,150.46111723377877,902.7667034026726
2020-06-22 14:30:00,6.0,150.7894187986652,904.7365127919911
2020-06-22 15:00:00,6.0,147.70865921787708,886.2519553072625
2020-06-22 15:30:00,6.0,146.10064239828694,876.6038543897216
2020-06-22 16:00:00,6.5,160.68098159509202,1044.426380368098
2020-06-22 16:30:00,6.5,162.84394353014585,1058.485632945948
2020-06-22 17:00:00,6.0,182.03260017050297,1092.1956010230178
2020-06-22 17:30:00,6.0,187.05855855855856,1122.3513513513512
2020-06-22 18:00:00,6.0,188.9024519878109,1133.4147119268655
2020-06-22 18:30:00,6.0,190.2851534552659,1141.7109207315955
2020-06-22 19:00:00,6.0,191.96961986860592,1151.8177192116354
2020-06-22 19:30:00,6.0,195.16838381089383,1171.010302865363
2020-06-22 20:00:00,6.0,195.9669596609637,1175.8017579657821
2020-06-22 20:30:00,5.5,200.6416036690829,1103.528820179956
2020-06-22 21:00:00,5.5,197.9695718237425,1088.8326450305838
2020-06-22 21:30:00,6.0,191.9403174863612,1151.6419049181673
2020-06-22 22:00:00,6.0,182.7333895147698,1096.400337088619
2020-06-22 22:30:00,6.0,172.4821031246977,1034.8926187481861
2020-06-22 23:00:00,6.0,181.96744508212944,1091.8046704927767
2020-06-22 23:30:00,6.0,177.8628450320432,1067.1770701922592
2020-06-23 00:00:00,6.0,172.7864727729246,1036.7188366375476
2020-06-23 00:30:00,6.0,172.50715292643451,1035.042917558607
2020-06-23 01:00:00,6.0,169.08055423844897,1014.4833254306939
2020-06-23 01:30:00,6.0,201.64900839436808,1209.8940503662084
2020-06-23 02:00:00,6.0,163.1743413645575,979.046048187345
2020-06-23 02:30:00,6.0,166.95012538311508,1001.7007522986905
2020-06-23 03:00:00,6.0,169.4746773731001,1016.8480642386005
2020-06-23 03:30:00,6.0,167.46191257470994,1004.7714754482597
2020-06-23 04:00:00,6.0,175.49030341855453,1052.9418205113273
2020-06-23 04:30:00,6.0,182.52252502780868,1095.135150166852
2020-06-23 05:00:00,5.5,192.0546944313971,1056.3008193726841
2020-06-23 05:30:00,3.5,215.7900509772656,755.2651784204296
2020-06-23 06:00:00,3.0,249.4243557772236,748.2730673316709
2020-06-23 06:30:00,3.0,256.9594250119789,770.8782750359367
2020-06-23 07:00:00,3.0,251.47098124151097,754.4129437245329
2020-06-23 07:30:00,3.0,249.48956333339208,748.4686900001763
2020-06-23 08:00:00,3.0,245.0058876811594,735.0176630434783
2020-06-23 08:30:00,3.0,224.5733955247804,673.7201865743413
2020-06-23 09:00:00,3.0,230.531696060656,691.595088181968
2020-06-23 09:30:00,3.0,238.3639504094552,715.0918512283656
2020-06-23 10:00:00,3.0,209.99528712514635,629.9858613754391
2020-06-23 10:30:00,3.0,223.82781245242808,671.4834373572842
2020-06-23 11:00:00,3.0,222.34672919387395,667.0401875816219
2020-06-23 11:30:00,3.0,218.1221836067505,654.3665508202515
2020-06-23 12:00:00,3.0,215.640396705924,646.921190117772
2020-06-23 12:30:00,2.5,219.4242359835431,548.5605899588577
2020-06-23 13:00:00,2.0,236.2199167425524,472.4398334851048
2020-06-23 13:30:00,2.0,224.310085039943,448.620170079886
2020-06-23 14:00:00,2.0,220.73078102010788,441.46156204021577
2020-06-23 14:30:00,2.0,225.77950929919763,451.55901859839526
2020-06-23 15:00:00,2.0,250.11708110305577,500.23416220611153
2020-06-23 15:30:00,1.5,217.82195918603307,326.7329387790496
2020-06-23 16:00:00,1.5,238.3798518157149,357.5697777235723
2020-06-23 16:30:00,1.5,271.4019494437451,407.10292416561765
2020-06-23 17:00:00,1.5,251.09040071677944,376.6356010751692
2020-06-23 17:30:00,1.5,256.536836217879,384.8052543268185
2020-06-23 18:00:00,1.5,262.8376057583028,394.25640863745423
2020-06-23 18:30:00,1.5,271.898323021817,407.8474845327255
2020-06-23 19:00:00,1.0,313.79359120212365,313.79359120212365
2020-06-23 19:30:00,1.0,285.10483953830874,285.10483953830874
2020-06-23 20:00:00,1.0,283.7683161512027,283.7683161512027
2020-06-23 20:30:00,0.5,291.56204993429697,145.78102496714848
2020-06-23 21:00:00,0.5,289.7952720002806,144.8976360001403
2020-06-23 21:30:00,0.5,288.37575585117736,144.18787792558868
2020-06-23 22:00:00,0.5,273.3042718446602,136.6521359223301
2020-06-23 22:30:00,1.0,255.9514422471344,255.9514422471344
2020-06-23 23:00:00,2.0,238.9970221981592,477.9940443963184
2020-06-23 23:30:00,1.5,231.35479957067523,347.0321993560128
2020-06-24 00:00:00,3.5,219.7748887327243,769.212110564535
2020-06-24 00:30:00,3.5,210.99019303729509,738.4656756305328
2020-06-24 01:00:00,3.5,204.5455338112769,715.9093683394691
2020-06-24 01:30:00,3.5,201.2340076812055,704.3190268842193
2020-06-24 02:00:00,3.5,193.30896811997215,676.5813884199025
2020-06-24 02:30:00,3.5,190.31313304301025,666.0959656505358
2020-06-24 03:00:00,3.5,195.6683122791733,684.8390929771066
2020-06-24 03:30:00,3.5,194.1693003366838,679.5925511783933
2020-06-24 04:00:00,3.5,193.38632117219,676.852124102665
2020-06-24 04:30:00,3.5,202.45703673722053,708.5996285802719
2020-06-24 05:00:00,3.0,224.69011718076857,674.0703515423057
2020-06-24 05:30:00,3.0,242.74127811880615,728.2238343564185
2020-06-24 06:00:00,3.0,256.5028186099615,769.5084558298845
2020-06-24 06:30:00,3.0,263.6034534484483,790.8103603453449
2020-06-24 07:00:00,3.0,288.5316729052692,865.5950187158076
2020-06-24 07:30:00,3.0,256.5322751984003,769.5968255952009
2020-06-24 08:00:00,3.0,252.6584077357966,757.9752232073898
2020-06-24 08:30:00,2.5,254.0212878707587,635.0532196768968
2020-06-24 09:00:00,2.5,252.90822379206531,632.2705594801632
2020-06-24 09:30:00,2.5,250.0630124050307,625.1575310125768
2020-06-24 10:00:00,2.5,242.78952631278213,606.9738157819553
2020-06-24 10:30:00,2.5,241.0699482972269,602.6748707430672
2020-06-24 11:00:00,2.5,233.74845132144887,584.3711283036222
2020-06-24 11:30:00,2.5,243.59512757757332,608.9878189439333
2020-06-24 12:00:00,2.5,255.99105582703984,639.9776395675996
2020-06-24 12:30:00,2.5,242.49281820541665,606.2320455135416
2020-06-24 13:00:00,2.5,243.9170041657024,609.792510414256
2020-06-24 13:30:00,2.5,243.2908336753239,608.2270841883097
2020-06-24 14:00:00,2.5,244.85812310207896,612.1453077551975
2020-06-24 14:30:00,2.5,246.6344708180419,616.5861770451047
2020-06-24 15:00:00,2.5,266.8806973120374,667.2017432800935
2020-06-24 15:30:00,2.5,251.75145639836825,629.3786409959206
2020-06-24 16:00:00,2.5,242.35660116715064,605.8915029178766
2020-06-24 16:30:00,2.5,244.7156696196667,611.7891740491667
2020-06-24 17:00:00,2.5,265.4585217768416,663.6463044421041
2020-06-24 17:30:00,2.5,267.2103567098462,668.0258917746155
2020-06-24 18:00:00,2.5,272.78636524651404,681.965913116285
2020-06-24 18:30:00,2.0,276.1749086682165,552.349817336433
2020-06-24 19:00:00,2.0,282.9941063550332,565.9882127100664
2020-06-24 19:30:00,2.0,282.0130846563565,564.026169312713
2020-06-24 20:00:00,2.0,283.5902090592335,567.180418118467
2020-06-24 20:30:00,2.0,282.7770851624232,565.5541703248464
2020-06-24 21:00:00,2.0,284.32344652670145,568.6468930534029
2020-06-24 21:30:00,2.0,281.52230556652194,563.0446111330439
2020-06-24 22:00:00,2.0,261.8378663953352,523.6757327906704
2020-06-24 22:30:00,2.0,238.80649792058097,477.61299584116193
2020-06-24 23:00:00,2.5,217.32873077269048,543.3218269317262
2020-06-24 23:30:00,2.5,211.71308768066717,529.282719201668
2020-06-25 00:00:00,2.5,208.7658333731657,521.9145834329142
2020-06-25 00:30:00,2.5,205.87840752138408,514.6960188034602
2020-06-25 01:00:00,2.5,206.85337620578775,517.1334405144694
2020-06-25 01:30:00,2.5,213.49524137422227,533.7381034355557
2020-06-25 02:00:00,2.5,209.5682803832577,523.9207009581443
2020-06-25 02:30:00,2.5,211.18667837495803,527.9666959373951
2020-06-25 03:00:00,1.5,222.4172257198885,333.62583857983276
2020-06-25 03:30:00,1.5,224.79165800955744,337.18748701433617
2020-06-25 04:00:00,0.5,228.64826268416556,114.32413134208278
2020-06-25 04:30:00,0.5,231.163115813664,115.581557906832
2020-06-25 05:00:00,0.5,246.67902042954427,123.33951021477213
2020-06-25 05:30:00,0.5,258.9139261307842,129.4569630653921
2020-06-25 06:00:00,0.5,265.7167722698472,132.8583861349236
2020-06-25 06:30:00,0.5,266.51527801836136,133.25763900918068
2020-06-25 07:00:00,0.5,254.06306012709797,127.03153006354898
2020-06-25 07:30:00,0.5,258.6648677997335,129.33243389986674
2020-06-25 08:00:00,0.5,252.48601442855332,126.24300721427666
2020-06-25 08:30:00,0.5,245.4907744616547,122.74538723082735
2020-06-25 09:00:00,0.5,239.70033078656948,119.85016539328474
2020-06-25 09:30:00,0.0,232.6289551853287,0.0
2020-06-25 10:00:00,0.0,228.11934306569344,0.0
2020-06-25 10:30:00,0.0,220.43460452759172,0.0
2020-06-25 11:00:00,0.0,215.9301702697532,0.0
2020-06-25 11:30:00,0.0,214.4254586845172,0.0
2020-06-25 12:00:00,0.0,229.5367711779525,0.0
2020-06-25 12:30:00,0.0,198.16643147555644,0.0
2020-06-25 13:00:00,0.0,193.3658227491622,0.0
2020-06-25 13:30:00,0.0,189.94274629505483,0.0
2020-06-25 14:00:00,0.0,222.44334975369455,0.0
2020-06-25 14:30:00,0.0,193.7955492137617,0.0
2020-06-25 15:00:00,0.0,195.86888648522236,0.0
2020-06-25 15:30:00,0.0,204.64039971867308,0.0
2020-06-25 16:00:00,0.0,198.513223650963,0.0
2020-06-25 16:30:00,0.0,207.2558307619604,0.0
2020-06-25 17:00:00,0.0,225.24269165453663,0.0
2020-06-25 17:30:00,0.0,229.2592867986492,0.0
2020-06-25 18:00:00,1.0,235.0323121186253,235.0323121186253
2020-06-25 18:30:00,1.0,237.85615400902296,237.85615400902296
2020-06-25 19:00:00,1.0,244.08118276021384,244.08118276021384
2020-06-25 19:30:00,1.5,246.0203885621851,369.03058284327767
2020-06-25 20:00:00,1.5,244.3838980519696,366.5758470779544
2020-06-25 20:30:00,1.5,245.0034678169669,367.5052017254503
2020-06-25 21:00:00,1.5,245.45005646237556,368.17508469356335
2020-06-25 21:30:00,1.5,241.7288991291973,362.5933486937959
2020-06-25 22:00:00,1.5,215.8175660833272,323.7263491249908
2020-06-25 22:30:00,1.5,193.2143663031215,289.8215494546822
2020-06-25 23:00:00,1.5,181.141115915174,271.711673872761
2020-06-25 23:30:00,1.5,182.0519911972576,273.0779867958864
2020-06-26 00:00:00,1.5,184.1341298565386,276.2011947848079
2020-06-26 00:30:00,1.5,182.50008948145495,273.7501342221824
2020-06-26 01:00:00,1.5,187.0161230882624,280.5241846323936
2020-06-26 01:30:00,1.5,184.3452244781241,276.5178367171861
2020-06-26 02:00:00,2.0,182.61510477299183,365.23020954598366
2020-06-26 02:30:00,2.0,184.0274146651355,368.054829330271
2020-06-26 03:00:00,2.0,188.5943191887368,377.1886383774736
2020-06-26 03:30:00,2.0,193.65787263475124,387.3157452695025
2020-06-26 04:00:00,2.0,201.21810914973597,402.43621829947193
2020-06-26 04:30:00,2.0,216.3775423436674,432.7550846873348
2020-06-26 05:00:00,2.5,230.25937954021023,575.6484488505256
2020-06-26 05:30:00,2.5,252.76869898058823,631.9217474514705
2020-06-26 06:00:00,2.5,257.72929732041047,644.3232433010262
2020-06-26 06:30:00,3.0,272.870714819089,818.612144457267
2020-06-26 07:00:00,3.5,270.7866575901974,947.753301565691
2020-06-26 07:30:00,4.0,265.23244293026545,1060.9297717210618
2020-06-26 08:00:00,4.0,260.17053319661625,1040.682132786465
2020-06-26 08:30:00,4.0,256.87666783041635,1027.5066713216654
2020-06-26 09:00:00,4.0,255.2976729247569,1021.1906916990276
2020-06-26 09:30:00,4.5,251.180881562444,1130.313967030998
2020-06-26 10:00:00,4.5,242.81707247695985,1092.6768261463194
2020-06-26 10:30:00,4.5,243.4622122013615,1095.5799549061267
2020-06-26 11:00:00,5.0,230.2022001340183,1151.0110006700916
2020-06-26 11:30:00,5.0,232.02468148234337,1160.123407411717
2020-06-26 12:00:00,5.0,230.4560685360077,1152.2803426800385
2020-06-26 12:30:00,5.0,222.29807478299577,1111.4903739149788
2020-06-26 13:00:00,5.0,235.41137359889385,1177.0568679944693
2020-06-26 13:30:00,5.0,232.197353881074,1160.98676940537
2020-06-26 14:00:00,5.0,233.951525070674,1169.75762535337
2020-06-26 14:30:00,5.5,255.44253601526745,1404.933948083971
2020-06-26 15:00:00,6.0,230.9017332282892,1385.4103993697352
2020-06-26 15:30:00,6.0,235.15424041865475,1410.9254425119284
2020-06-26 16:00:00,6.0,241.9198813982522,1451.5192883895131
2020-06-26 16:30:00,6.0,249.53965371489403,1497.2379222893642
2020-06-26 17:00:00,6.0,244.62826610475616,1467.7695966285369
2020-06-26 17:30:00,6.0,245.4710521925101,1472.8263131550605
2020-06-26 18:00:00,6.0,264.64560643764344,1587.8736386258606
2020-06-26 18:30:00,6.0,262.92700572471585,1577.5620343482951
2020-06-26 19:00:00,6.5,304.85783214923447,1981.575908970024
2020-06-26 19:30:00,7.0,266.5636403829476,1865.9454826806332
2020-06-26 20:00:00,7.0,271.700327891726,1901.902295242082
2020-06-26 20:30:00,8.0,266.9754237140214,2135.8033897121713
2020-06-26 21:00:00,8.0,262.8800198490058,2103.0401587920464
2020-06-26 21:30:00,8.0,254.59360448133063,2036.748835850645
2020-06-26 22:00:00,9.0,233.20234882748665,2098.8211394473797
2020-06-26 22:30:00,9.0,209.90124923022785,1889.1112430720507
2020-06-26 23:00:00,9.0,204.99464001816943,1844.9517601635248
2020-06-26 23:30:00,9.0,199.1037715847252,1791.9339442625267
2020-06-27 00:00:00,9.0,199.40194866920152,1794.6175380228137
2020-06-27 00:30:00,9.0,186.2833788148111,1676.5504093333
2020-06-27 01:00:00,9.0,188.1318506343418,1693.1866557090761
2020-06-27 01:30:00,9.0,182.33787771944944,1641.0408994750449
2020-06-27 02:00:00,9.0,179.41944653008687,1614.7750187707818
2020-06-27 02:30:00,9.5,178.7459256163811,1698.0862933556205
2020-06-27 03:00:00,9.5,172.52213168905527,1638.9602510460252
2020-06-27 03:30:00,11.0,166.40639887244538,1830.4703875968992
2020-06-27 04:00:00,11.0,163.65516247983408,1800.206787278175
2020-06-27 04:30:00,11.0,159.605456037581,1755.660016413391
2020-06-27 05:00:00,11.5,154.2264326334208,1773.6039752843394
2020-06-27 05:30:00,11.5,151.1634357845607,1738.3795115224482
2020-06-27 06:00:00,11.5,154.79612051176227,1780.155385885266
2020-06-27 06:30:00,11.5,154.31793662342875,1774.6562711694305
2020-06-27 07:00:00,11.5,159.95954351994763,1839.5347504793976
2020-06-27 07:30:00,11.5,162.05964435937952,1863.6859101328644
2020-06-27 08:00:00,12.0,159.37997883597885,1912.5597460317463
2020-06-27 08:30:00,13.0,156.80526729401333,2038.4684748221734
2020-06-27 09:00:00,13.0,150.51004397955546,1956.6305717342211
2020-06-27 09:30:00,14.0,144.60211089984867,2024.4295525978814
2020-06-27 10:00:00,15.0,142.94484974484973,2144.172746172746
2020-06-27 10:30:00,16.0,142.9904626469473,2287.8474023511567
2020-06-27 11:00:00,17.0,138.5878108057581,2355.9927836978877
2020-06-27 11:30:00,17.0,140.58697998065043,2389.9786596710574
2020-06-27 12:00:00,18.0,130.0224071940842,2340.4033294935157
2020-06-27 12:30:00,18.5,116.30799916019316,2151.6979844635734
2020-06-27 13:00:00,18.5,110.6258224656239,2046.577715614042
2020-06-27 13:30:00,18.5,109.0552005823358,2017.5212107732123
2020-06-27 14:00:00,18.5,105.84104733131925,1958.059375629406
2020-06-27 14:30:00,18.5,104.62027067074978,1935.4750074088709
2020-06-27 15:00:00,18.5,100.67424031777556,1862.4734458788478
2020-06-27 15:30:00,18.5,98.17328244274808,1816.2057251908393
2020-06-27 16:00:00,18.5,110.80930529508,2049.97214795898
2020-06-27 16:30:00,18.5,118.28091959434276,2188.197012495341
2020-06-27 17:00:00,18.5,116.98963669782177,2164.3082789097025
2020-06-27 17:30:00,19.0,108.36664983688054,2058.96634690073
2020-06-27 18:00:00,19.0,120.45004761313294,2288.550904649526
2020-06-27 18:30:00,19.5,116.26865510697031,2267.238774585921
2020-06-27 19:00:00,19.5,125.00560739475183,2437.609344197661
2020-06-27 19:30:00,19.5,125.48384700240888,2446.935016546973
2020-06-27 20:00:00,19.5,134.4065448247573,2620.9276240827676
2020-06-27 20:30:00,19.5,132.71940368587863,2588.028371874633
2020-06-27 21:00:00,19.5,143.23279333270906,2793.0394699878266
2020-06-27 21:30:00,20.0,139.6441567695962,2792.883135391924
2020-06-27 22:00:00,20.5,134.0482822204969,2747.9897855201866
2020-06-27 22:30:00,20.5,128.24727078217316,2629.06905103455
2020-06-27 23:00:00,20.5,122.35822456909436,2508.3436036664343
2020-06-27 23:30:00,20.5,126.37823964571486,2590.7539127371547
2020-06-28 00:00:00,20.5,123.47030805073776,2531.141315040124
2020-06-28 00:30:00,20.5,127.10265108026302,2605.604347145392
2020-06-28 01:00:00,20.5,129.5320163126953,2655.4063344102537
2020-06-28 01:30:00,20.5,134.50917090754876,2757.4380036047496
2020-06-28 02:00:00,20.5,138.83751886182367,2846.1691366673854
2020-06-28 02:30:00,20.5,140.56543358286433,2881.5913884487186
2020-06-28 03:00:00,20.5,141.33274975380235,2897.3213699529483
2020-06-28 03:30:00,20.5,142.4283839930024,2919.781871856549
2020-06-28 04:00:00,20.5,141.91236383442265,2909.2034586056643
2020-06-28 04:30:00,20.5,140.94577240597852,2889.38833432256
2020-06-28 05:00:00,21.0,139.0724053853493,2920.5205130923355
2020-06-28 05:30:00,21.0,138.05464029334297,2899.1474461602024
2020-06-28 06:00:00,21.0,133.97984434244665,2813.5767311913796
2020-06-28 06:30:00,21.0,130.81380378490877,2747.089879483084
2020-06-28 07:00:00,21.0,131.38518134226288,2759.0888081875205
2020-06-28 07:30:00,21.0,130.89932209600587,2748.885764016123
2020-06-28 08:00:00,21.5,121.66457567882426,2615.7883770947215
2020-06-28 08:30:00,21.5,117.95334659003998,2535.9969516858596
2020-06-28 09:00:00,21.5,116.35330621829009,2501.596083693237
2020-06-28 09:30:00,21.5,114.15707820272364,2454.377181358558
2020-06-28 10:00:00,21.5,111.39768431942068,2395.0502128675444
2020-06-28 10:30:00,21.5,111.41297685930932,2395.3790024751506
2020-06-28 11:00:00,21.5,109.40378401526064,2352.181356328104
2020-06-28 11:30:00,21.5,106.37638756437154,2287.092332633988
2020-06-28 12:00:00,21.5,100.3015438054805,2156.483191817831
2020-06-28 12:30:00,21.5,98.58581258063256,2119.5949704836003
2020-06-28 13:00:00,21.5,99.85373251920426,2146.8552491628916
2020-06-28 13:30:00,21.5,100.58731151975132,2162.6271976746534
2020-06-28 14:00:00,21.5,101.42341383544822,2180.603397462137
2020-06-28 14:30:00,21.5,107.47250353036112,2310.658825902764
2020-06-28 15:00:00,21.0,117.34423092257396,2464.228849374053
2020-06-28 15:30:00,20.5,126.72857984678843,2597.935886859163
2020-06-28 16:00:00,19.5,125.00426147784836,2437.583098818043
2020-06-28 16:30:00,19.5,130.7437770724794,2549.503652913348
2020-06-28 17:00:00,17.0,139.77252144899904,2376.132864632984
2020-06-28 17:30:00,16.5,147.02351934554864,2425.8880692015523
2020-06-28 18:00:00,16.0,154.66266626229367,2474.6026601966987
2020-06-28 18:30:00,15.0,156.9687705601123,2354.5315584016844
2020-06-28 19:00:00,15.0,157.40268578997853,2361.040286849678
2020-06-28 19:30:00,14.0,164.4432233600509,2302.2051270407123
2020-06-28 20:00:00,14.0,167.7364544263184,2348.3103619684575
2020-06-28 20:30:00,14.0,162.3008873845028,2272.212423383039
2020-06-28 21:00:00,14.0,160.71054457965113,2249.947624115116
2020-06-28 21:30:00,14.0,156.0445751359425,2184.624051903195
2020-06-28 22:00:00,14.0,146.5464664645699,2051.6505305039786
2020-06-28 22:30:00,14.0,133.10049275795132,1863.4068986113184
2020-06-28 23:00:00,14.0,177.60275099050608,2486.438513867085
2020-06-28 23:30:00,14.0,128.36867419489752,1797.1614387285654
2020-06-29 00:00:00,14.0,129.83281832711774,1817.6594565796483
2020-06-29 00:30:00,13.5,185.55041120925983,2504.930551325008
2020-06-29 01:00:00,13.5,132.01420330866347,1782.1917446669568
2020-06-29 01:30:00,13.5,131.3097340279682,1772.6814093775708
2020-06-29 02:00:00,13.5,131.33757257395632,1773.0572297484105
2020-06-29 02:30:00,13.5,136.31463273568536,1840.2475419317525
2020-06-29 03:00:00,13.5,138.58227161832474,1870.860666847384
2020-06-29 03:30:00,13.5,134.2821000054292,1812.8083500732944
2020-06-29 04:00:00,13.5,132.57494799080257,1789.7617978758346
2020-06-29 04:30:00,13.5,134.97260607371751,1822.1301819951864
2020-06-29 05:00:00,13.0,135.1544297082228,1757.0075862068966
2020-06-29 05:30:00,11.0,148.13475780016998,1629.4823358018698
2020-06-29 06:00:00,11.0,159.41487112590528,1753.563582384958
2020-06-29 06:30:00,10.5,172.18898921494858,1807.98438675696
2020-06-29 07:00:00,10.0,166.95843298969072,1669.584329896907
2020-06-29 07:30:00,10.0,168.00336933901497,1680.0336933901497
2020-06-29 08:00:00,10.0,166.28112329178555,1662.8112329178555
2020-06-29 08:30:00,10.0,156.87117379906215,1568.7117379906215
2020-06-29 09:00:00,10.0,155.70005437737902,1557.0005437737902
2020-06-29 09:30:00,1.0,153.97657059180685,153.97657059180685
2020-06-29 10:00:00,1.0,142.13534845857075,142.13534845857075
2020-06-29 10:30:00,1.0,138.8038100603905,138.8038100603905
2020-06-29 11:00:00,2.0,136.07305222974145,272.1461044594829
2020-06-29 11:30:00,2.0,136.12698796429004,272.2539759285801
2020-06-29 12:00:00,2.0,140.53349619791487,281.06699239582974
2020-06-29 12:30:00,2.5,191.4812997003233,478.7032492508082
2020-06-29 13:00:00,2.5,138.9721146928848,347.430286732212
2020-06-29 13:30:00,2.5,142.7016024548244,356.754006137061
2020-06-29 14:00:00,2.5,193.60259617654,484.00649044135
2020-06-29 14:30:00,3.0,145.26566166010826,435.7969849803248
2020-06-29 15:00:00,3.5,136.5376298494806,477.8817044731821
2020-06-29 15:30:00,3.5,142.47327777486592,498.65647221203074
2020-06-29 16:00:00,4.0,147.83623033765875,591.344921350635
2020-06-29 16:30:00,4.0,146.7226000069389,586.8904000277556
2020-06-29 17:00:00,4.0,147.1235879457488,588.4943517829952
2020-06-29 17:30:00,4.0,148.56184146539147,594.2473658615659
2020-06-29 18:00:00,4.0,146.23763032826142,584.9505213130457
2020-06-29 18:30:00,4.5,144.43343220419035,649.9504449188566
2020-06-29 19:00:00,4.5,141.9287011448875,638.6791551519938
2020-06-29 19:30:00,4.5,146.91881303491783,661.1346586571302
2020-06-29 20:00:00,4.5,150.80777723258095,678.6349975466143
2020-06-29 20:30:00,4.5,152.57793126063166,686.6006906728425
