Time,active_jobs,ci,emissions 
2020-01-20 13:30:00,2.4,317.4057236369442,761.773736728666
2020-01-20 14:00:00,2.4,319.2331190986273,766.1594858367055
2020-01-20 14:30:00,2.5,330.47095885016734,826.1773971254183
2020-01-20 15:00:00,2.5,338.0086105213494,845.0215263033735
2020-01-20 15:30:00,2.5,353.83648606570137,884.5912151642534
2020-01-20 16:00:00,2.5,352.5744837187718,881.4362092969294
2020-01-20 16:30:00,2.5,343.2361010278553,858.0902525696382
2020-01-20 17:00:00,2.5,348.2170960360227,870.5427400900568
2020-01-20 17:30:00,2.5,344.1348175415,860.3370438537501
2020-01-20 18:00:00,2.5,345.24847031010984,863.1211757752747
2020-01-20 18:30:00,2.5,343.14088165098974,857.8522041274744
2020-01-20 19:00:00,2.5,342.63540565306266,856.5885141326567
2020-01-20 19:30:00,2.5,341.49882361328963,853.7470590332241
2020-01-20 20:00:00,2.5,339.21582059417364,848.0395514854341
2020-01-20 20:30:00,2.5,338.00779819872594,845.0194954968149
2020-01-20 21:00:00,2.5,334.5289936401048,836.3224841002619
2020-01-20 21:30:00,2.5,335.574480369515,838.9362009237875
2020-01-20 22:00:00,2.5,339.6170585890793,849.0426464726983
2020-01-20 22:30:00,2.5,344.6052653331129,861.5131633327824
2020-01-20 23:00:00,2.5,342.9740643889056,857.435160972264
2020-01-20 23:30:00,2.5,337.4201040014102,843.5502600035255
2020-01-21 00:00:00,2.55,330.232117942517,842.0919007534183
2020-01-21 00:30:00,2.65,329.09766605122377,872.108815035743
2020-01-21 01:00:00,2.7,332.3277702309334,897.2849796235203
2020-01-21 01:30:00,2.75,329.6423717127943,906.5165222101842
2020-01-21 02:00:00,2.8,327.49947355226874,916.9985259463524
2020-01-21 02:30:00,2.8,325.5286765447032,911.480294325169
2020-01-21 03:00:00,2.85,325.6196883852691,928.016111898017
2020-01-21 03:30:00,2.85,326.9107142857143,931.6955357142857
2020-01-21 04:00:00,2.9,327.1384723759686,948.701569890309
2020-01-21 04:30:00,2.95,326.42252341054706,962.9464440611139
2020-01-21 05:00:00,3.0,323.6729821539639,971.0189464618918
2020-01-21 05:30:00,3.1,316.4151961232513,980.887107982079
2020-01-21 06:00:00,3.15,321.7811216912728,1013.6105333275093
2020-01-21 06:30:00,3.2,321.4300187159248,1028.5760598909594
2020-01-21 07:00:00,3.3,325.30401379742864,1073.5032455315145
2020-01-21 07:30:00,3.35,317.85685391543274,1064.8204606166996
2020-01-21 08:00:00,3.6,304.5494663862273,1096.3780789904183
2020-01-21 08:30:00,3.6,291.1747527812114,1048.2291100123612
2020-01-21 09:00:00,3.7,272.28884197357104,1007.4687153022129
2020-01-21 09:30:00,3.85,280.97927583625545,1081.7702119695834
2020-01-21 10:00:00,4.1,273.2823992133727,1120.457836774828
2020-01-21 10:30:00,4.7,267.8766800941252,1259.0203964423886
2020-01-21 11:00:00,4.7,240.4245122642273,1129.9952076418683
2020-01-21 11:30:00,4.7,229.391171560044,1078.1385063322068
2020-01-21 12:00:00,4.7,232.5145489815713,1092.8183802133851
2020-01-21 12:30:00,4.7,234.70280914680703,1103.1032029899932
2020-01-21 13:00:00,4.7,227.33970463965235,1068.496611806366
2020-01-21 13:30:00,4.7,218.42519810456736,1026.5984310914666
2020-01-21 14:00:00,4.7,210.96463960364392,991.5338061371265
2020-01-21 14:30:00,4.7,231.0966359631558,1086.1541890268322
2020-01-21 15:00:00,4.75,230.5040398761909,1094.8941894119066
2020-01-21 15:30:00,5.25,241.71373586721197,1268.9971133028628
2020-01-21 16:00:00,5.25,272.9416238679578,1432.9435253067784
2020-01-21 16:30:00,5.75,291.2461137912551,1674.6651542997167
2020-01-21 17:00:00,5.75,313.50263245094067,1802.640136592909
2020-01-21 17:30:00,5.8,310.92588032504307,1803.3701058852498
2020-01-21 18:00:00,5.85,315.40305928662684,1845.1078968267668
2020-01-21 18:30:00,6.2,312.29953246753246,1936.2571012987014
2020-01-21 19:00:00,6.75,313.00951418415,2112.814220743013
2020-01-21 19:30:00,7.05,312.4405837875857,2202.706115702479
2020-01-21 20:00:00,7.05,310.9312701252236,2192.0654543828264
2020-01-21 20:30:00,7.2,315.3201728897283,2270.305244806044
2020-01-21 21:00:00,7.45,313.4496106785317,2335.1995995550615
2020-01-21 21:30:00,7.55,307.6271494583744,2322.5849784107268
2020-01-21 22:00:00,7.8,304.4957870168915,2375.0671387317534
2020-01-21 22:30:00,7.9,315.9408575653031,2495.9327747658945
2020-01-21 23:00:00,7.95,320.91027829947075,2551.2367124807924
2020-01-21 23:30:00,8.25,319.6446725102409,2637.0685482094877
2020-01-22 00:00:00,8.6,308.685231567922,2654.6929914841294
2020-01-22 00:30:00,8.75,310.75786467689187,2719.131315922804
2020-01-22 01:00:00,8.85,309.8145077720207,2741.8583937823832
2020-01-22 01:30:00,8.85,311.28897939626256,2754.9074676569235
2020-01-22 02:00:00,8.8,311.49609166383453,2741.165606641744
2020-01-22 02:30:00,8.9,312.2468954727682,2778.997369707637
2020-01-22 03:00:00,8.85,312.8166617342409,2768.4274563480317
2020-01-22 03:30:00,8.85,310.77604992076067,2750.3680417987316
2020-01-22 04:00:00,8.85,304.1596911424777,2691.8132666109277
2020-01-22 04:30:00,8.85,305.5737744274259,2704.3279036827194
2020-01-22 05:00:00,8.8,301.1426516311662,2650.055334354263
2020-01-22 05:30:00,8.8,287.5426394801703,2530.375227425499
2020-01-22 06:00:00,8.8,292.9752498605928,2578.182198773217
2020-01-22 06:30:00,8.8,301.92276161388844,2656.9203022022184
2020-01-22 07:00:00,8.75,308.19685588166965,2696.7224889646095
2020-01-22 07:30:00,8.75,301.57377856953343,2638.7705624834175
2020-01-22 08:00:00,8.95,280.23545336688784,2508.107307633646
2020-01-22 08:30:00,9.2,248.79494176884344,2288.9134642733593
2020-01-22 09:00:00,9.25,234.21978322964355,2166.532994874203
2020-01-22 09:30:00,9.25,227.62315290399053,2105.514164361912
2020-01-22 10:00:00,9.25,224.58485904082957,2077.4099461276737
2020-01-22 10:30:00,9.25,225.583958051698,2086.6516119782063
2020-01-22 11:00:00,9.75,220.85277373779348,2153.3145439434866
2020-01-22 11:30:00,10.25,227.95757778801456,2336.5651723271494
2020-01-22 12:00:00,10.25,223.17960958145085,2287.590998209871
2020-01-22 12:30:00,10.25,230.8449499075547,2366.1607365524355
2020-01-22 13:00:00,10.25,234.12524697190963,2399.783781462074
2020-01-22 13:30:00,10.15,239.1949866712529,2427.829114713217
2020-01-22 14:00:00,10.1,241.8176180767924,2442.3579425756034
2020-01-22 14:30:00,10.1,235.0251361007145,2373.7538746172163
2020-01-22 15:00:00,9.45,249.04940661560477,2353.516892517465
2020-01-22 15:30:00,8.75,271.2065989428477,2373.0577407499172
2020-01-22 16:00:00,7.7,287.6330068764326,2214.774152948531
2020-01-22 16:30:00,7.1,318.8966801619433,2264.1664291497973
2020-01-22 17:00:00,5.7,343.2278359242728,1956.398664768355
2020-01-22 17:30:00,5.1,335.0511361550604,1708.760794390808
2020-01-22 18:00:00,4.05,339.40032079843166,1374.5712992336482
2020-01-22 18:30:00,3.75,335.53257800493225,1258.2471675184959
2020-01-22 19:00:00,3.7,332.6060092949526,1230.6422343913248
2020-01-22 19:30:00,3.15,332.1707848046152,1046.337972134538
2020-01-22 20:00:00,3.1,330.7621373485127,1025.3626257803894
2020-01-22 20:30:00,2.95,333.504524971137,983.8383486648543
2020-01-22 21:00:00,2.4,331.8702063775607,796.4884953061456
2020-01-22 21:30:00,2.05,337.1349667131135,691.1266817618827
2020-01-22 22:00:00,1.55,340.19566873872066,527.303286545017
2020-01-22 22:30:00,1.55,343.4741422385077,532.3849204696869
2020-01-22 23:00:00,1.5,349.38877481177275,524.0831622176592
2020-01-22 23:30:00,1.5,355.3037595310503,532.9556392965754
2020-01-23 00:00:00,1.5,355.6853255410465,533.5279883115697
2020-01-23 00:30:00,1.5,358.91929341592106,538.3789401238816
2020-01-23 01:00:00,1.5,355.3437237908862,533.0155856863294
2020-01-23 01:30:00,1.5,353.8477381736105,530.7716072604157
2020-01-23 02:00:00,1.5,349.9374554779883,524.9061832169824
2020-01-23 02:30:00,1.0,349.324193933604,349.324193933604
2020-01-23 03:00:00,1.0,348.0099186287256,348.0099186287256
2020-01-23 03:30:00,1.0,348.85643113772454,348.85643113772454
2020-01-23 04:00:00,1.0,351.1681759992414,351.1681759992414
2020-01-23 04:30:00,1.0,351.0179632315105,351.0179632315105
2020-01-23 05:00:00,1.0,353.4123814733771,353.4123814733771
2020-01-23 05:30:00,0.8,354.33557398515933,283.4684591881275
2020-01-23 06:00:00,0.7,350.8274488195651,245.57921417369556
2020-01-23 06:30:00,0.7,339.78905784730216,237.85234049311148
2020-01-23 07:00:00,0.45,339.3170095179613,152.6926542830826
2020-01-23 07:30:00,0.45,332.17450067577715,149.47852530409972
2020-01-23 08:00:00,0.55,302.72193226408626,166.49706274524746
2020-01-23 08:30:00,0.7,285.2307215616407,199.66150509314846
2020-01-23 09:00:00,0.8,272.75461574877704,218.20369259902165
2020-01-23 09:30:00,0.4,265.6130212731733,106.24520850926932
2020-01-23 10:00:00,0.45,251.743223670598,113.2844506517691
2020-01-23 10:30:00,0.45,261.6946002511511,117.76257011301799
2020-01-23 11:00:00,0.5,255.8436533163806,127.9218266581903
2020-01-23 11:30:00,0.5,247.0241198375085,123.51205991875425
2020-01-23 12:00:00,0.5,245.83311314724057,122.91655657362028
2020-01-23 12:30:00,0.5,253.181693167168,126.590846583584
2020-01-23 13:00:00,0.5,249.9447159308205,124.97235796541025
2020-01-23 13:30:00,0.5,247.6474936666805,123.82374683334025
2020-01-23 14:00:00,0.5,256.0054038445673,128.00270192228365
2020-01-23 14:30:00,0.5,246.66915546706488,123.33457773353244
2020-01-23 15:00:00,0.5,249.0161487026368,124.5080743513184
2020-01-23 15:30:00,0.5,267.96012092098726,133.98006046049363
2020-01-23 16:00:00,0.5,297.26978519511107,148.63489259755553
2020-01-23 16:30:00,0.5,324.90689627744194,162.45344813872097
2020-01-23 17:00:00,0.5,346.13089306247605,173.06544653123802
2020-01-23 17:30:00,0.5,342.3442221165453,171.17211105827266
2020-01-23 18:00:00,0.5,343.51540826540827,171.75770413270413
2020-01-23 18:30:00,0.5,343.9580664782282,171.9790332391141
2020-01-23 19:00:00,0.5,344.357950861013,172.1789754305065
2020-01-23 19:30:00,0.5,343.519532529945,171.7597662649725
2020-01-23 20:00:00,0.5,342.4603982300885,171.23019911504426
2020-01-23 20:30:00,0.5,346.1956880389951,173.09784401949756
2020-01-23 21:00:00,1.0,347.40642468795465,347.40642468795465
2020-01-23 21:30:00,1.5,354.5380261761585,531.8070392642378
2020-01-23 22:00:00,1.5,354.1563425418847,531.2345138128271
2020-01-23 22:30:00,2.0,355.2588796385391,710.5177592770782
2020-01-23 23:00:00,2.0,351.6333275427777,703.2666550855554
2020-01-23 23:30:00,2.0,352.17393857271907,704.3478771454381
2020-01-24 00:00:00,2.0,350.725939675174,701.451879350348
2020-01-24 00:30:00,2.0,350.8978150623252,701.7956301246504
2020-01-24 01:00:00,2.5,348.8646718146718,872.1616795366795
2020-01-24 01:30:00,2.5,357.6324020723381,894.0810051808453
2020-01-24 02:00:00,3.0,354.3379073756432,1063.0137221269297
2020-01-24 02:30:00,3.0,352.1086051353227,1056.3258154059681
2020-01-24 03:00:00,3.0,346.68784129051653,1040.0635238715495
2020-01-24 03:30:00,4.0,347.79089089089086,1391.1635635635635
2020-01-24 04:00:00,4.0,347.70082743495163,1390.8033097398065
2020-01-24 04:30:00,4.0,348.528951486698,1394.115805946792
2020-01-24 05:00:00,4.0,352.278349542064,1409.113398168256
2020-01-24 05:30:00,4.0,343.9462079538281,1375.7848318153124
2020-01-24 06:00:00,4.0,343.00505377737466,1372.0202151094986
2020-01-24 06:30:00,4.0,336.5745666161223,1346.2982664644892
2020-01-24 07:00:00,4.0,337.8537007874016,1351.4148031496063
2020-01-24 07:30:00,4.0,323.45544705523344,1293.8217882209337
2020-01-24 08:00:00,4.4,294.86028075331603,1297.3852353145905
2020-01-24 08:30:00,4.85,276.66060700027134,1341.803943951316
2020-01-24 09:00:00,5.6,267.16078199052134,1496.1003791469195
2020-01-24 09:30:00,5.8,246.5021638083026,1429.712550088155
2020-01-24 10:00:00,6.0,232.3596404420254,1394.1578426521523
2020-01-24 10:30:00,6.0,227.33829212549347,1364.0297527529608
2020-01-24 11:00:00,6.1,218.61886141944163,1333.575054658594
2020-01-24 11:30:00,6.15,213.0823031329382,1310.4561642675699
2020-01-24 12:00:00,6.15,206.00773351767043,1266.9475611336732
2020-01-24 12:30:00,6.25,209.9074162575488,1311.92135160968
2020-01-24 13:00:00,6.3,207.22256629448708,1305.5021676552685
2020-01-24 13:30:00,6.3,206.67945873036592,1302.0805900013054
2020-01-24 14:00:00,6.3,212.18264938186812,1336.7506911057692
2020-01-24 14:30:00,6.3,224.6529860228717,1415.3138119440916
2020-01-24 15:00:00,6.3,234.8294277466463,1479.4253948038718
2020-01-24 15:30:00,6.3,241.8694251314228,1523.7773783279636
2020-01-24 16:00:00,6.3,273.9589092267464,1725.9411281285024
2020-01-24 16:30:00,6.3,287.7061815814105,1812.548943962886
2020-01-24 17:00:00,6.3,307.76057722554265,1938.8916365209186
2020-01-24 17:30:00,6.3,311.48255770523645,1962.3401135429895
2020-01-24 18:00:00,6.3,314.630017452007,1982.169109947644
2020-01-24 18:30:00,6.3,314.80977286858564,1983.3015690720895
2020-01-24 19:00:00,6.3,317.2594510037618,1998.7345413236992
2020-01-24 19:30:00,6.3,315.3690207581228,1986.8248307761737
2020-01-24 20:00:00,6.3,313.7749828754091,1976.782392115077
2020-01-24 20:30:00,6.3,313.4896583778759,1974.984847780618
2020-01-24 21:00:00,6.3,307.6976835492737,1938.495406360424
2020-01-24 21:30:00,6.3,309.26467772814294,1948.3674696873004
2020-01-24 22:00:00,6.3,303.8122824974412,1914.0173797338794
2020-01-24 22:30:00,6.3,310.6530010943682,1957.1139068945197
2020-01-24 23:00:00,6.8,314.5602234830439,2139.0095196846983
2020-01-24 23:30:00,6.95,313.9107660732611,2181.6798242091645
2020-01-25 00:00:00,6.95,314.7789034564958,2187.7133790226458
2020-01-25 00:30:00,7.05,307.8918077630524,2170.6372447295194
2020-01-25 01:00:00,7.05,308.47335000962096,2174.7371175678277
2020-01-25 01:30:00,7.05,303.45100151819383,2139.3295607032665
2020-01-25 02:00:00,7.2,292.96083407982485,2109.318005374739
2020-01-25 02:30:00,7.45,285.0826437890248,2123.865696228235
2020-01-25 03:00:00,7.6,291.6833299222268,2216.7933074089233
2020-01-25 03:30:00,7.6,288.1004301956366,2189.563269486838
2020-01-25 04:00:00,7.7,278.6477401420776,2145.5875990939976
2020-01-25 04:30:00,8.45,280.0170927088117,2366.1444333894583
2020-01-25 05:00:00,8.9,293.40739429496256,2611.3258092251667
2020-01-25 05:30:00,8.9,308.53308174867675,2745.944427563223
2020-01-25 06:00:00,9.4,314.700459506031,2958.1843193566915
2020-01-25 06:30:00,9.45,316.51327269352146,2991.0504269537773
2020-01-25 07:00:00,9.5,316.663728875159,3008.3054243140105
2020-01-25 07:30:00,10.15,305.2080401559629,3097.8616075830237
2020-01-25 08:00:00,12.65,273.51389689259275,3459.9507956912985
2020-01-25 08:30:00,14.35,241.03409493446688,3458.8392623095997
2020-01-25 09:00:00,15.25,213.20319655203377,3251.348747418515
2020-01-25 09:30:00,15.35,197.71919265058605,3034.989607186496
2020-01-25 10:00:00,15.5,187.2241555308092,2901.974410727543
2020-01-25 10:30:00,15.5,189.3496639212345,2934.919790779135
2020-01-25 11:00:00,15.5,186.93891554702492,2897.553190978886
2020-01-25 11:30:00,15.5,179.4074542623589,2780.815541066563
2020-01-25 12:00:00,15.5,184.9403403501869,2866.575275427897
2020-01-25 12:30:00,15.5,179.00387882358717,2774.5601217656013
2020-01-25 13:00:00,15.5,181.4094150501172,2811.8459332768166
2020-01-25 13:30:00,15.5,183.6215923629564,2846.134681625824
2020-01-25 14:00:00,15.5,187.56462551602124,2907.2516954983294
2020-01-25 14:30:00,15.5,195.31657175948268,3027.4068622719815
2020-01-25 15:00:00,15.5,215.3454865237439,3337.8550411180304
2020-01-25 15:30:00,15.5,223.8486823855756,3469.6545769764216
2020-01-25 16:00:00,15.4,268.13545241105294,4129.285967130216
2020-01-25 16:30:00,15.4,300.5785084272116,4628.909029779059
2020-01-25 17:00:00,15.35,324.2447305313644,4977.156613656443
2020-01-25 17:30:00,15.35,324.9990440912893,4988.73532680129
2020-01-25 18:00:00,15.35,327.00832687838886,5019.577817583269
2020-01-25 18:30:00,15.35,323.1135558238249,4959.793081895713
2020-01-25 19:00:00,15.35,324.581775333857,4982.330251374705
2020-01-25 19:30:00,15.35,327.69947428752124,5030.186930313451
2020-01-25 20:00:00,15.35,327.06533386645344,5020.452874850061
2020-01-25 20:30:00,15.35,326.4572055596196,5011.118105340161
2020-01-25 21:00:00,15.35,326.0394867139792,5004.706121059581
2020-01-25 21:30:00,15.35,325.7531913112627,5000.311486627882
2020-01-25 22:00:00,15.35,323.442009483532,4964.834845572216
2020-01-25 22:30:00,15.35,326.5739861001144,5012.910686636756
2020-01-25 23:00:00,15.35,326.92896298645405,5018.35958184207
2020-01-25 23:30:00,15.55,327.61778193729526,5094.4565091249415
2020-01-26 00:00:00,15.65,323.3568894428996,5060.535319781379
2020-01-26 00:30:00,15.75,324.0189971820037,5103.2992056165585
2020-01-26 01:00:00,15.75,322.23894242648873,5075.263343217198
2020-01-26 01:30:00,15.75,321.8192516596258,5068.653213639107
2020-01-26 02:00:00,15.75,319.84033010405454,5037.485199138859
2020-01-26 02:30:00,15.75,315.5789664645208,4970.368721816203
2020-01-26 03:00:00,15.75,311.50493334732863,4906.202700220426
2020-01-26 03:30:00,15.85,311.0186504610226,4929.6456098072085
2020-01-26 04:00:00,16.2,307.08513677972377,4974.779215831525
2020-01-26 04:30:00,16.2,302.2214135021097,4895.986898734177
2020-01-26 05:00:00,16.2,302.91915116583704,4907.29024888656
2020-01-26 05:30:00,16.75,304.9423883223769,5107.785004399813
2020-01-26 06:00:00,17.25,306.37288653493584,5284.9322927276435
2020-01-26 06:30:00,17.45,301.8443372775181,5267.1836854926905
2020-01-26 07:00:00,17.75,300.40276962223527,5332.149160794676
2020-01-26 07:30:00,19.05,282.5597368675631,5382.762987327078
2020-01-26 08:00:00,20.15,259.8801814708692,5236.585656638014
2020-01-26 08:30:00,21.15,236.7466173509996,5007.190956973641
2020-01-26 09:00:00,21.75,215.40291375837356,4685.013374244625
2020-01-26 09:30:00,21.8,216.30603770063456,4715.471621873834
2020-01-26 10:00:00,21.85,204.4496565352404,4467.224995295003
2020-01-26 10:30:00,21.85,196.32036666511564,4289.600011632777
2020-01-26 11:00:00,21.85,175.7593956562795,3840.3427950897076
2020-01-26 11:30:00,21.85,165.9811248989683,3626.6875790424574
2020-01-26 12:00:00,21.85,172.00852724382136,3758.386320277497
2020-01-26 12:30:00,21.85,148.54503158822666,3245.7089402027527
2020-01-26 13:00:00,21.85,147.7961031967494,3229.344854848975
2020-01-26 13:30:00,21.85,167.47107838387754,3659.2430626877244
2020-01-26 14:00:00,21.85,166.52208544532948,3638.5075669804496
2020-01-26 14:30:00,21.8,176.30639133767727,3843.4793311613644
2020-01-26 15:00:00,21.7,187.4352773826458,4067.345519203414
2020-01-26 15:30:00,21.4,206.00311243056885,4408.466606014173
2020-01-26 16:00:00,21.1,233.65552400018623,4930.13155640393
2020-01-26 16:30:00,21.0,259.4101338863093,5447.6128116124955
2020-01-26 17:00:00,20.2,280.7069876438006,5670.281150404771
2020-01-26 17:30:00,19.3,287.6140372168285,5550.95091828479
2020-01-26 18:00:00,18.5,289.48091751694056,5355.3969740634
2020-01-26 18:30:00,17.85,293.84217828650713,5245.082882414153
2020-01-26 19:00:00,17.7,293.6996171249565,5198.48322311173
2020-01-26 19:30:00,17.4,293.8370631811659,5112.764899352286
2020-01-26 20:00:00,17.05,291.32362751638345,4967.067849154338
2020-01-26 20:30:00,16.5,295.3368329305495,4873.0577433540675
2020-01-26 21:00:00,15.9,293.7892423692593,4671.248953671223
2020-01-26 21:30:00,15.45,295.04711221122113,4558.477883663366
2020-01-26 22:00:00,15.35,290.5523854069224,4459.979115996259
2020-01-26 22:30:00,15.2,290.2586169331997,4411.930977384635
2020-01-26 23:00:00,15.0,281.0019526815313,4215.029290222969
2020-01-26 23:30:00,14.7,276.46460674157305,4064.0297191011236
2020-01-27 00:00:00,14.55,276.82044078469363,4027.7374134172924
2020-01-27 00:30:00,14.45,283.5854958066108,4097.810414405526
2020-01-27 01:00:00,14.1,283.7160814046289,4000.3967478052673
2020-01-27 01:30:00,13.6,278.84383742815,3792.27618902284
2020-01-27 02:00:00,13.1,279.8720656073808,3666.3240594566887
2020-01-27 02:30:00,12.75,273.4377953564824,3486.3318907951507
2020-01-27 03:00:00,12.45,271.8660769389015,3384.732657889323
2020-01-27 03:30:00,11.85,276.42843262592686,3275.676926617233
2020-01-27 04:00:00,11.15,281.9457849570924,3143.6955022715806
2020-01-27 04:30:00,10.7,280.34290905519543,2999.669126890591
2020-01-27 05:00:00,10.3,284.4216444465531,2929.542937799497
2020-01-27 05:30:00,9.3,279.8233371169126,2602.3570351872877
2020-01-27 06:00:00,9.1,281.1640522875817,2558.592875816993
2020-01-27 06:30:00,8.9,285.6707084634413,2542.469305324628
2020-01-27 07:00:00,8.9,287.64163690013976,2560.010568411244
2020-01-27 07:30:00,8.9,271.0905018601473,2412.705466555311
2020-01-27 08:00:00,8.9,242.00188331155357,2153.816761472827
2020-01-27 08:30:00,8.9,214.0394024348093,1904.9506816698029
2020-01-27 09:00:00,8.9,184.98312568995428,1646.3498186405932
2020-01-27 09:30:00,2.0,180.39557640208645,360.7911528041729
2020-01-27 10:00:00,2.0,173.50661266325014,347.0132253265003
2020-01-27 10:30:00,2.0,180.4668205666317,360.9336411332634
2020-01-27 11:00:00,2.5,183.53986048829097,458.8496512207274
2020-01-27 11:30:00,2.75,173.97811476098462,478.4398155927077
2020-01-27 12:00:00,3.3,176.9404124319993,583.9033610255976
2020-01-27 12:30:00,4.3,185.73790699651448,798.6730000850123
2020-01-27 13:00:00,4.3,181.29582747304264,779.5720581340832
2020-01-27 13:30:00,4.45,180.5318355235269,803.3666680796947
2020-01-27 14:00:00,4.6,176.13621667016585,810.2265966827629
2020-01-27 14:30:00,5.1,176.35732722731058,899.4223688592839
2020-01-27 15:00:00,5.15,188.2782007779525,969.6327340064554
2020-01-27 15:30:00,5.25,193.1752314338613,1014.1699650277719
2020-01-27 16:00:00,5.25,228.85556816339763,1201.4917328578376
2020-01-27 16:30:00,5.25,261.9957724219676,1375.47780521533
2020-01-27 17:00:00,5.25,294.4393184497775,1545.8064218613317
2020-01-27 17:30:00,5.25,298.7906309056549,1568.6508122546882
2020-01-27 18:00:00,5.25,303.19715289982423,1591.785052724077
2020-01-27 18:30:00,5.5,301.4404401940792,1657.9224210674356
2020-01-27 19:00:00,5.5,299.5259662262418,1647.3928142443299
2020-01-27 19:30:00,5.5,301.1837837837838,1656.5108108108109
2020-01-27 20:00:00,5.5,303.03880217785843,1666.7134119782213
2020-01-27 20:30:00,5.5,303.653708156094,1670.095394858517
2020-01-27 21:00:00,5.5,303.88365682350275,1671.360112529265
2020-01-27 21:30:00,5.5,307.13895705521475,1689.2642638036812
2020-01-27 22:00:00,5.5,303.6316018859701,1669.9738103728355
2020-01-27 22:30:00,5.5,308.692288680178,1697.8075877409792
2020-01-27 23:00:00,5.5,302.1553240543079,1661.8542822986935
2020-01-27 23:30:00,5.5,301.7615949355959,1659.6887721457774
2020-01-28 00:00:00,5.5,292.21802563403327,1607.199140987183
2020-01-28 00:30:00,5.5,294.23678500530906,1618.3023175291999
2020-01-28 01:00:00,5.5,289.31775394558144,1591.247646700698
2020-01-28 01:30:00,5.5,292.6922930361056,1609.8076116985808
2020-01-28 02:00:00,5.5,296.0538809707242,1628.2963453389832
2020-01-28 02:30:00,5.5,299.74629316590193,1648.6046124124607
2020-01-28 03:00:00,5.55,296.918355473674,1647.8968728788907
2020-01-28 03:30:00,5.6,295.5682943403553,1655.1824483059895
2020-01-28 04:00:00,5.65,296.9599922503148,1677.823956214279
2020-01-28 04:30:00,5.85,308.27882202547227,1803.4311088490126
2020-01-28 05:00:00,5.85,316.0336573734409,1848.7968956346292
2020-01-28 05:30:00,6.0,316.59957079665395,1899.5974247799236
2020-01-28 06:00:00,6.15,314.2919949706622,1932.8957690695727
2020-01-28 06:30:00,6.25,310.34801237800525,1939.6750773625329
2020-01-28 07:00:00,6.45,307.0299874577173,1980.3434191022768
2020-01-28 07:30:00,6.45,292.68831845238094,1887.8396540178571
2020-01-28 08:00:00,6.5,257.1120630828721,1671.2284100386687
2020-01-28 08:30:00,6.65,246.5989841900252,1639.8832448636676
2020-01-28 09:00:00,6.95,232.57912195121952,1616.4248975609758
2020-01-28 09:30:00,7.85,209.36219405245956,1643.4932233118075
2020-01-28 10:00:00,7.85,207.2786591815149,1627.137474574892
2020-01-28 10:30:00,8.65,194.40167553959805,1681.5744934175232
2020-01-28 11:00:00,8.65,206.1456194599052,1783.15960832818
2020-01-28 11:30:00,8.65,186.21872393661383,1610.7919620517096
2020-01-28 12:00:00,8.65,185.50469295845784,1604.6155940906604
2020-01-28 12:30:00,8.7,187.4967240140339,1631.2214989220947
2020-01-28 13:00:00,9.0,188.14498125605493,1693.3048313044944
2020-01-28 13:30:00,9.0,186.95454545454547,1682.5909090909092
2020-01-28 14:00:00,9.0,189.81406800526383,1708.3266120473745
2020-01-28 14:30:00,9.0,178.36172912613145,1605.255562135183
2020-01-28 15:00:00,9.0,193.54148489932885,1741.8733640939597
2020-01-28 15:30:00,8.9,208.01365636954463,1851.3215416889473
2020-01-28 16:00:00,8.8,227.2475263717393,1999.778232071306
2020-01-28 16:30:00,8.5,261.00566391448285,2218.5481432731044
2020-01-28 17:00:00,8.4,285.6086457975003,2399.1126246990025
2020-01-28 17:30:00,8.4,286.9116223200961,2410.0576274888076
2020-01-28 18:00:00,8.25,293.73908123209674,2423.347420164798
2020-01-28 18:30:00,8.25,293.6720732181349,2422.794604049613
2020-01-28 19:00:00,8.25,292.1687437686939,2410.3921360917248
2020-01-28 19:30:00,8.15,296.34836814387563,2415.2392003725863
2020-01-28 20:00:00,8.05,296.51678800391176,2386.96014343149
2020-01-28 20:30:00,8.15,302.0323625786974,2461.563755016384
2020-01-28 21:00:00,8.05,304.62844123074603,2452.258951907506
2020-01-28 21:30:00,8.05,310.8545271551891,2502.3789435992726
2020-01-28 22:00:00,8.15,309.1713989057945,2519.746901082225
2020-01-28 22:30:00,8.1,309.22499376403096,2504.7224494886505
2020-01-28 23:00:00,8.1,304.1162117809639,2463.3413154258074
2020-01-28 23:30:00,8.1,303.5184688909732,2458.499598016883
2020-01-29 00:00:00,8.1,301.6676794181283,2443.508203286839
2020-01-29 00:30:00,8.1,301.3937876680575,2441.2896801112656
2020-01-29 01:00:00,8.1,298.5622609434764,2418.354313642159
2020-01-29 01:30:00,8.0,296.8398967692602,2374.7191741540814
2020-01-29 02:00:00,8.0,292.15993071593533,2337.2794457274827
2020-01-29 02:30:00,8.0,280.9275468028203,2247.4203744225624
2020-01-29 03:00:00,8.0,277.7229835552075,2221.78386844166
2020-01-29 03:30:00,8.0,280.9620617350173,2247.6964938801384
2020-01-29 04:00:00,8.0,286.2023630087033,2289.6189040696263
2020-01-29 04:30:00,8.0,291.6954551957652,2333.5636415661215
2020-01-29 05:00:00,8.05,298.796238536381,2405.3097202178674
2020-01-29 05:30:00,8.1,305.3934630073719,2473.6870503597124
2020-01-29 06:00:00,8.1,303.7440124810255,2460.3265010963064
2020-01-29 06:30:00,8.1,300.8987814075338,2437.2801294010237
