Time,active_jobs,ci,emissions 
2020-08-09 22:00:00,5.65,381.5248010834603,2155.615126121551
2020-08-09 22:30:00,5.3,380.0205082478823,2014.108693713776
2020-08-09 23:00:00,4.1,378.90930883788025,1553.5281662353088
2020-08-09 23:30:00,4.0,379.4885220778392,1517.9540883113568
2020-08-10 00:00:00,3.9,379.0063958105295,1478.1249436610651
2020-08-10 00:30:00,3.9,378.7570933148376,1477.1526639278666
2020-08-10 01:00:00,3.9,373.1617852456935,1455.3309624582048
2020-08-10 01:30:00,3.9,375.6285832987121,1464.9514748649772
2020-08-10 02:00:00,3.9,381.3617021276596,1487.3106382978724
2020-08-10 02:30:00,3.9,390.7467798039422,1523.9124412353747
2020-08-10 03:00:00,3.9,399.6362674302789,1558.5814429780878
2020-08-10 03:30:00,3.9,397.37917289987047,1549.7787743094948
2020-08-10 04:00:00,3.9,395.208877082081,1541.3146206201159
2020-08-10 04:30:00,3.9,392.2650460693982,1529.8336796706528
2020-08-10 05:00:00,3.9,383.61892041103454,1496.1137896030348
2020-08-10 05:30:00,3.9,377.9881175519749,1474.153658452702
2020-08-10 06:00:00,3.9,370.9137787126068,1446.5637369791666
2020-08-10 06:30:00,3.9,363.504687665453,1417.6682818952665
2020-08-10 07:00:00,3.9,351.70372072386147,1371.6445108230596
2020-08-10 07:30:00,3.9,345.9352729347717,1349.1475644456098
2020-08-10 08:00:00,3.9,339.9535308745544,1325.8187704107622
2020-08-10 08:30:00,3.9,335.98642341337404,1310.3470513121588
2020-08-10 09:00:00,3.9,331.0111040609137,1290.9433058375632
2020-08-10 09:30:00,3.9,326.8401556265248,1274.6766069434466
2020-08-10 10:00:00,3.95,319.96876446414296,1263.8766196333647
2020-08-10 10:30:00,4.45,318.85753043478263,1418.9160104347827
2020-08-10 11:00:00,4.5,317.6253587123785,1429.3141142057032
2020-08-10 11:30:00,4.5,315.95681228254267,1421.805655271442
2020-08-10 12:00:00,4.55,317.12464966562146,1442.9171559785775
2020-08-10 12:30:00,4.55,314.7845688435736,1432.2697882382597
2020-08-10 13:00:00,4.6,313.4970651881815,1442.086499865635
2020-08-10 13:30:00,4.6,317.3442655935614,1459.7836217303823
2020-08-10 14:00:00,4.6,322.4291738913216,1483.1741999000794
2020-08-10 14:30:00,4.6,324.1011080229757,1490.8650969056882
2020-08-10 15:00:00,4.6,325.42847650114777,1496.9709919052796
2020-08-10 15:30:00,5.0,337.07939195749606,1685.3969597874802
2020-08-10 16:00:00,5.0,352.1639614020513,1760.8198070102567
2020-08-10 16:30:00,5.0,367.0875190196159,1835.4375950980796
2020-08-10 17:00:00,5.1,384.6633208719551,1961.7829364469708
2020-08-10 17:30:00,5.1,397.69242271416186,2028.2313558422254
2020-08-10 18:00:00,5.1,404.758929538806,2064.2705406479104
2020-08-10 18:30:00,5.2,400.1894190186403,2080.9849788969295
2020-08-10 19:00:00,5.5,392.3581731610825,2157.9699523859535
2020-08-10 19:30:00,5.7,392.270146528225,2235.9398352108824
2020-08-10 20:00:00,5.75,387.831988600944,2230.0339344554277
2020-08-10 20:30:00,6.05,385.675164583873,2333.3347457324317
2020-08-10 21:00:00,6.15,379.4514050891864,2333.6261412984963
2020-08-10 21:30:00,6.3,375.1631295703635,2363.52771629329
2020-08-10 22:00:00,6.6,367.0849656293887,2422.760773153965
2020-08-10 22:30:00,6.8,369.4308289568141,2512.1296369063357
2020-08-10 23:00:00,6.85,372.1259095584594,2549.0624804754466
2020-08-10 23:30:00,6.8,367.5861381438405,2499.5857393781152
2020-08-11 00:00:00,6.8,358.71806117218205,2439.282815970838
2020-08-11 00:30:00,6.8,351.7622025393446,2391.9829772675434
2020-08-11 01:00:00,6.95,348.35582787226787,2421.0730037122617
2020-08-11 01:30:00,7.05,348.82688673421904,2459.229551476244
2020-08-11 02:00:00,7.05,352.4812166954279,2484.9925777027665
2020-08-11 02:30:00,7.05,356.5547865876813,2513.711245443153
2020-08-11 03:00:00,7.05,365.72173354977537,2578.338221525916
2020-08-11 03:30:00,7.05,368.74422361055673,2599.646776454425
2020-08-11 04:00:00,7.05,370.5199500133893,2612.1656475943946
2020-08-11 04:30:00,7.05,369.274579576754,2603.3857860161156
2020-08-11 05:00:00,7.05,361.3531517200239,2547.5397196261683
2020-08-11 05:30:00,7.05,358.41331679815937,2526.8138834270235
2020-08-11 06:00:00,7.1,358.5678817034191,2545.8319600942755
2020-08-11 06:30:00,7.1,353.5814978677187,2510.428634860803
2020-08-11 07:00:00,7.15,341.21942753972826,2439.7189069090573
2020-08-11 07:30:00,7.2,332.0523638336838,2390.7770196025235
2020-08-11 08:00:00,7.3,322.9093197517855,2357.2380341880344
2020-08-11 08:30:00,7.5,313.4186550976139,2350.6399132321044
2020-08-11 09:00:00,7.6,303.6624528720337,2307.8346418274564
2020-08-11 09:30:00,8.15,293.2673848115709,2390.1291862143025
2020-08-11 10:00:00,8.15,281.7286208211182,2296.0882596921138
2020-08-11 10:30:00,8.2,275.24095320444985,2256.975816276489
2020-08-11 11:00:00,8.2,267.98558042619555,2197.4817594948036
2020-08-11 11:30:00,8.2,266.80628672674663,2187.8115511593223
2020-08-11 12:00:00,8.2,269.98746065394744,2213.897177362369
2020-08-11 12:30:00,8.2,272.3403433055419,2233.1908151054436
2020-08-11 13:00:00,8.2,282.5347880498456,2316.7852620087338
2020-08-11 13:30:00,8.7,294.6749855220576,2563.672374041901
2020-08-11 14:00:00,8.7,304.9624731152761,2653.173516102902
2020-08-11 14:30:00,8.7,314.4786701782184,2735.9644305505
2020-08-11 15:00:00,8.7,324.14379981517845,2820.0510583920523
2020-08-11 15:30:00,8.7,333.2962345835131,2899.677240876564
2020-08-11 16:00:00,8.7,341.5926911314985,2971.8564128440366
2020-08-11 16:30:00,8.7,347.5482896759468,3023.6701201807373
2020-08-11 17:00:00,8.7,353.8491042099751,3078.487206626783
2020-08-11 17:30:00,8.7,360.26874476204426,3134.338079429785
2020-08-11 18:00:00,8.65,367.5986174656853,3179.728041078178
2020-08-11 18:30:00,8.65,360.64113888135006,3119.545851323678
2020-08-11 19:00:00,8.65,351.85950185100995,3043.5846910112364
2020-08-11 19:30:00,8.65,350.717366647355,3033.7052214996206
2020-08-11 20:00:00,8.65,355.5612828566705,3075.6050967102
2020-08-11 20:30:00,8.65,352.7228940749255,3051.0530337481055
2020-08-11 21:00:00,8.65,340.3374622459022,2943.9190484270543
2020-08-11 21:30:00,8.65,333.2740057397019,2882.8201496484216
2020-08-11 22:00:00,8.7,316.00834304867385,2749.2725845234622
2020-08-11 22:30:00,8.65,318.1692290847377,2752.1638315829814
2020-08-11 23:00:00,8.4,322.9668749198439,2712.921749326689
2020-08-11 23:30:00,8.35,325.37045978272795,2716.8433391857784
2020-08-12 00:00:00,8.25,320.8646083371507,2647.1330187814933
2020-08-12 00:30:00,8.25,319.21349549349884,2633.5113378213655
2020-08-12 01:00:00,8.25,327.4646487004962,2701.5833517790934
2020-08-12 01:30:00,8.25,332.3616579349993,2741.9836779637444
2020-08-12 02:00:00,8.25,337.8710339851627,2787.436030377592
2020-08-12 02:30:00,8.2,344.8944320837096,2828.1343430864185
2020-08-12 03:00:00,8.2,354.20746522902976,2904.501214878044
2020-08-12 03:30:00,8.2,357.43809716116124,2930.992396721522
2020-08-12 04:00:00,8.2,360.8096191661705,2958.6388771625975
2020-08-12 04:30:00,8.05,368.63193486909705,2967.4870756962314
2020-08-12 05:00:00,8.05,366.7649700855433,2952.458009188624
2020-08-12 05:30:00,8.0,363.6407790616687,2909.1262324933496
2020-08-12 06:00:00,8.0,356.7865628170305,2854.292502536244
2020-08-12 06:30:00,7.9,350.1121763912284,2765.8861934907045
2020-08-12 07:00:00,7.9,340.99025645022994,2693.8230259568168
2020-08-12 07:30:00,7.9,331.9634906026332,2622.5115757608023
2020-08-12 08:00:00,7.85,321.7738204137036,2525.9244902475734
2020-08-12 08:30:00,7.85,311.1571333248151,2442.5834965997983
2020-08-12 09:00:00,7.8,298.214715589206,2326.0747815958066
2020-08-12 09:30:00,7.8,289.8484151638628,2260.81763827813
2020-08-12 10:00:00,8.3,280.58073406651647,2328.820092752087
2020-08-12 10:30:00,8.3,277.3571676183375,2302.0644912322014
2020-08-12 11:00:00,8.3,274.66023085269086,2279.6799160773344
2020-08-12 11:30:00,8.8,274.7535227837181,2417.8310004967193
2020-08-12 12:00:00,8.8,274.8833668335107,2418.9736281348946
2020-08-12 12:30:00,8.8,276.426231045384,2432.550833199379
2020-08-12 13:00:00,9.3,284.99411862851423,2650.4453032451825
2020-08-12 13:30:00,9.2,294.0294283854446,2705.07074114609
2020-08-12 14:00:00,9.05,305.10227571115973,2761.175595185996
2020-08-12 14:30:00,9.0,311.67656057388126,2805.089045164931
2020-08-12 15:00:00,8.95,323.55229307758736,2895.7930230444067
2020-08-12 15:30:00,8.45,339.78874339678094,2871.2148817027987
2020-08-12 16:00:00,8.15,351.2030682340996,2862.3050061079116
2020-08-12 16:30:00,7.95,356.6353407861522,2835.25095924991
2020-08-12 17:00:00,7.5,358.70797108527887,2690.3097831395917
2020-08-12 17:30:00,7.25,369.1980393147708,2676.6857850320885
2020-08-12 18:00:00,7.1,376.16275286829216,2670.7555453648743
2020-08-12 18:30:00,7.0,369.9324242841884,2589.526969989319
2020-08-12 19:00:00,6.95,362.2555712318754,2517.6762200615344
2020-08-12 19:30:00,6.7,361.4446507789126,2421.6791602187145
2020-08-12 20:00:00,6.4,364.68342262842737,2333.9739048219353
2020-08-12 20:30:00,6.35,364.5705856334041,2315.023218772116
2020-08-12 21:00:00,6.35,362.71729030863975,2303.2547934598624
2020-08-12 21:30:00,6.25,360.49139108798914,2253.0711942999324
2020-08-12 22:00:00,6.25,352.0382906550154,2200.239316593846
2020-08-12 22:30:00,6.25,354.1845400417072,2213.6533752606697
2020-08-12 23:00:00,6.15,355.2915173237754,2185.0428315412187
2020-08-12 23:30:00,6.15,354.52496729795826,2180.3285488824436
2020-08-13 00:00:00,6.05,349.4209553274977,2113.996779731361
2020-08-13 00:30:00,6.05,349.3158028790823,2113.3606074184477
2020-08-13 01:00:00,6.05,350.22696982317973,2118.873167430237
2020-08-13 01:30:00,6.05,352.82276725497275,2134.577741892585
2020-08-13 02:00:00,6.0,355.5639350562014,2133.383610337208
2020-08-13 02:30:00,6.0,359.0783533302569,2154.4701199815413
2020-08-13 03:00:00,5.9,362.3114477144887,2137.6375415154835
2020-08-13 03:30:00,5.8,370.4941390669432,2148.8660065882705
2020-08-13 04:00:00,5.8,379.2683014785431,2199.75614857555
2020-08-13 04:30:00,5.8,380.0886557296981,2204.5142032322487
2020-08-13 05:00:00,5.75,377.0893196309863,2168.263587878171
2020-08-13 05:30:00,5.75,375.8310139825301,2161.0283303995484
2020-08-13 06:00:00,5.75,374.6607137021666,2154.299103787458
2020-08-13 06:30:00,5.75,370.4745319493687,2130.22855870887
2020-08-13 07:00:00,5.75,363.8924739665509,2092.3817253076677
2020-08-13 07:30:00,5.75,359.1372068874665,2065.0389396029323
2020-08-13 08:00:00,5.7,351.7766610578016,2005.1269680294693
2020-08-13 08:30:00,5.65,345.83168316831683,1953.9490099009902
2020-08-13 09:00:00,5.65,339.16991453487526,1916.3100171220453
2020-08-13 09:30:00,5.65,334.93234198600874,1892.3677322209494
2020-08-13 10:00:00,6.5,322.96251607589267,2099.2563544933023
2020-08-13 10:30:00,6.55,320.08373724352003,2096.548478945056
2020-08-13 11:00:00,6.95,315.7058583503352,2194.1557155348296
2020-08-13 11:30:00,7.0,314.47925372040174,2201.3547760428123
2020-08-13 12:00:00,7.75,314.6745434389404,2438.727711651788
2020-08-13 12:30:00,8.0,319.4851380273515,2555.881104218812
2020-08-13 13:00:00,8.0,325.4857284324576,2603.885827459661
2020-08-13 13:30:00,8.0,329.89540555539327,2639.163244443146
2020-08-13 14:00:00,7.95,334.7314048365163,2661.1146684503046
2020-08-13 14:30:00,7.95,334.9525298379581,2662.872612211767
2020-08-13 15:00:00,7.9,340.6682177187289,2691.2789199779586
2020-08-13 15:30:00,8.4,348.6376742551447,2928.5564637432158
2020-08-13 16:00:00,8.3,354.5358527286359,2942.647577647678
2020-08-13 16:30:00,8.25,362.4552342889768,2990.2556828840584
2020-08-13 17:00:00,8.45,370.18248831056457,3128.04202622427
2020-08-13 17:30:00,8.2,377.6055044296408,3096.3651363230542
2020-08-13 18:00:00,8.0,387.3013005272408,3098.4104042179265
2020-08-13 18:30:00,7.85,390.0785860817422,3062.116900741676
2020-08-13 19:00:00,7.65,389.799444745159,2981.9657523004666
2020-08-13 19:30:00,7.6,388.980774353965,2956.2538850901337
2020-08-13 20:00:00,7.35,390.28504496062567,2868.5950804605986
2020-08-13 20:30:00,7.25,401.5541565009301,2911.2676346317435
2020-08-13 21:00:00,7.0,409.92969021256897,2869.507831487983
2020-08-13 21:30:00,7.0,410.6250496478634,2874.375347535044
2020-08-13 22:00:00,7.0,410.26780824559376,2871.8746577191564
2020-08-13 22:30:00,7.0,415.2210216205216,2906.547151343651
2020-08-13 23:00:00,6.6,417.6719137550534,2756.6346307833523
2020-08-13 23:30:00,6.1,415.617602383309,2535.267374538185
2020-08-14 00:00:00,6.1,409.4589979469362,2497.699887476311
2020-08-14 00:30:00,6.1,401.8665011572471,2451.3856570592075
2020-08-14 01:00:00,6.1,397.8847194050034,2427.0967883705207
2020-08-14 01:30:00,6.1,397.1887680006365,2422.8514848038826
2020-08-14 02:00:00,6.1,393.837025940235,2402.4058582354332
2020-08-14 02:30:00,6.1,393.0857543695563,2397.823101654293
2020-08-14 03:00:00,6.1,393.0757561154269,2397.762112304104
2020-08-14 03:30:00,6.1,394.2695089419898,2405.0440045461373
2020-08-14 04:00:00,6.1,398.39905820511416,2430.234255051196
2020-08-14 04:30:00,6.1,405.5249857275387,2473.702412937986
2020-08-14 05:00:00,6.1,408.8578107424072,2494.0326455286836
2020-08-14 05:30:00,6.1,404.13759443391575,2465.239326046886
2020-08-14 06:00:00,6.1,396.6863652605966,2419.786828089639
2020-08-14 06:30:00,6.1,387.6315558354185,2364.552490596053
2020-08-14 07:00:00,6.15,376.6500517698829,2316.39781838478
2020-08-14 07:30:00,6.3,369.25400463109816,2326.3002291759185
2020-08-14 08:00:00,6.4,360.3646691325024,2306.3338824480156
2020-08-14 08:30:00,6.45,355.1817297081903,2290.9221566178276
2020-08-14 09:00:00,6.5,351.3102627469412,2283.5167078551176
2020-08-14 09:30:00,6.6,346.1064061947369,2284.3022808852634
2020-08-14 10:00:00,7.25,341.94373960845405,2479.092112161292
2020-08-14 10:30:00,7.65,336.7327909980256,2576.005851134896
2020-08-14 11:00:00,8.5,332.33203176801686,2824.8222700281435
2020-08-14 11:30:00,9.05,328.7271855343574,2974.9810290859346
2020-08-14 12:00:00,9.05,329.7293880982406,2984.0509622890772
2020-08-14 12:30:00,9.05,333.2575379646548,3015.980718580126
2020-08-14 13:00:00,9.1,336.94093343534814,3066.162494261668
2020-08-14 13:30:00,9.1,339.73487309683844,3091.58734518123
2020-08-14 14:00:00,9.1,341.96058912835923,3111.841361068069
2020-08-14 14:30:00,9.1,350.6361888485366,3190.789318521683
2020-08-14 15:00:00,9.05,361.34264050245696,3270.150896547236
2020-08-14 15:30:00,8.55,371.26682624612783,3174.3313644043933
2020-08-14 16:00:00,9.0,382.2829899540269,3440.5469095862422
2020-08-14 16:30:00,9.0,390.0074752334394,3510.0672771009545
2020-08-14 17:00:00,9.0,401.7667366786099,3615.900630107489
2020-08-14 17:30:00,9.0,415.5033557660656,3739.5302018945904
2020-08-14 18:00:00,9.0,421.9865524753963,3797.878972278567
2020-08-14 18:30:00,9.0,425.9707524492669,3833.736772043402
2020-08-14 19:00:00,9.0,426.7254137891122,3840.52872410201
2020-08-14 19:30:00,9.0,429.26540501988217,3863.3886451789394
2020-08-14 20:00:00,9.0,427.2781008902077,3845.5029080118693
2020-08-14 20:30:00,9.0,428.9322685506677,3860.390416956009
2020-08-14 21:00:00,9.0,431.26816134316135,3881.4134520884522
2020-08-14 21:30:00,9.0,429.8307451128927,3868.4767060160343
2020-08-14 22:00:00,9.0,422.6494637634059,3803.845173870653
2020-08-14 22:30:00,9.0,423.0345673802967,3807.3111064226705
2020-08-14 23:00:00,9.0,425.6340699021189,3830.70662911907
2020-08-14 23:30:00,9.0,425.7676337073991,3831.908703366592
2020-08-15 00:00:00,8.5,428.1693626012443,3639.4395821105763
2020-08-15 00:30:00,7.5,425.2081374767024,3189.061031075268
2020-08-15 01:00:00,7.5,424.5526149968494,3184.1446124763706
2020-08-15 01:30:00,7.5,426.49156135536526,3198.6867101652397
2020-08-15 02:00:00,7.5,427.65814795408,3207.4361096556
2020-08-15 02:30:00,7.5,428.075968844305,3210.5697663322876
2020-08-15 03:00:00,7.5,428.00235983981696,3210.0176987986274
2020-08-15 03:30:00,7.5,423.424880800642,3175.6866060048146
2020-08-15 04:00:00,7.55,417.8413937413303,3154.7025227470435
2020-08-15 04:30:00,7.95,412.5566817166263,3279.8256196471793
2020-08-15 05:00:00,7.95,406.124422606648,3228.689159722852
2020-08-15 05:30:00,7.95,395.75805517618136,3146.2765386506417
2020-08-15 06:00:00,8.3,376.6653140999766,3126.3221070298064
2020-08-15 06:30:00,8.6,363.0890735244277,3122.5660323100783
2020-08-15 07:00:00,8.65,349.1351983199271,3020.0194654673696
2020-08-15 07:30:00,8.5,337.64301040249813,2869.9655884212343
2020-08-15 08:00:00,7.9,323.1965499990736,2553.2527449926815
2020-08-15 08:30:00,7.45,311.3908677939215,2319.861965064715
2020-08-15 09:00:00,7.45,296.87500221250684,2211.718766483176
2020-08-15 09:30:00,7.75,288.49278518921864,2235.8190852164444
2020-08-15 10:00:00,7.85,285.1625533975545,2238.526044170803
2020-08-15 10:30:00,7.95,282.2764973010025,2244.09815354297
2020-08-15 11:00:00,8.05,280.3533731069298,2256.844653510785
2020-08-15 11:30:00,8.05,280.63336668462506,2259.098601811232
2020-08-15 12:00:00,8.05,286.18519794645624,2303.790843468973
2020-08-15 12:30:00,8.05,289.3753693035741,2329.4717228937716
2020-08-15 13:00:00,8.05,293.8401653156429,2365.4133307909256
2020-08-15 13:30:00,8.05,296.9915403532305,2390.781899843506
2020-08-15 14:00:00,8.05,299.44798041615667,2410.5562423500614
2020-08-15 14:30:00,8.05,308.1257687150321,2480.4124381560086
2020-08-15 15:00:00,8.05,319.2912374531553,2570.2944614979006
2020-08-15 15:30:00,8.05,335.4950313160349,2700.735002094081
2020-08-15 16:00:00,7.65,356.193469841635,2724.880044288508
2020-08-15 16:30:00,7.55,374.922279285889,2830.663208608462
2020-08-15 17:00:00,7.55,388.75035012604536,2935.0651434516426
2020-08-15 17:30:00,7.55,398.8071608559154,3010.994064462161
2020-08-15 18:00:00,7.1,407.1840190613965,2891.006535335915
2020-08-15 18:30:00,7.05,412.1227412533641,2905.465325836217
2020-08-15 19:00:00,7.05,414.33117712145713,2921.034798706273
2020-08-15 19:30:00,6.55,416.9828119961303,2731.2374185746535
2020-08-15 20:00:00,6.55,414.088772845953,2712.281462140992
2020-08-15 20:30:00,6.55,415.7670940402519,2723.2744659636496
2020-08-15 21:00:00,6.55,418.0943068708664,2738.5177100041747
2020-08-15 21:30:00,6.55,417.7400272777484,2736.197178669252
2020-08-15 22:00:00,6.55,412.1394647479281,2699.513494098929
2020-08-15 22:30:00,6.65,406.1052935237271,2700.6002019327852
2020-08-15 23:00:00,7.7,397.92570820330457,3064.027953165445
2020-08-15 23:30:00,8.15,393.09340485188346,3203.7112495428505
2020-08-16 00:00:00,8.6,391.85538657458426,3369.9563245414247
2020-08-16 00:30:00,8.8,389.0298810703667,3423.4629534192272
2020-08-16 01:00:00,9.3,384.1023214107801,3572.1515891202553
2020-08-16 01:30:00,8.9,382.76151764896576,3406.5775070757954
2020-08-16 02:00:00,8.9,382.2982614359437,3402.454526779899
2020-08-16 02:30:00,9.35,380.5895263283238,3558.5120711698273
2020-08-16 03:00:00,9.55,377.7445798781097,3607.460737835948
2020-08-16 03:30:00,10.05,377.5360072353628,3794.236872715396
2020-08-16 04:00:00,10.2,376.22892688946536,3837.5350542725464
2020-08-16 04:30:00,10.2,371.8213542319749,3792.5778131661436
2020-08-16 05:00:00,10.8,363.80107843137256,3929.051647058824
2020-08-16 05:30:00,11.7,351.4882012888552,4112.411955079605
2020-08-16 06:00:00,12.25,333.6939545735264,4087.7509435256984
2020-08-16 06:30:00,12.55,322.33733892355264,4045.333603490586
2020-08-16 07:00:00,12.85,311.017745040596,3996.578023771659
2020-08-16 07:30:00,13.5,295.10810970505685,3983.9594810182675
2020-08-16 08:00:00,14.3,273.15599739849483,3906.130762798476
2020-08-16 08:30:00,15.9,255.31948923904352,4059.579878900792
2020-08-16 09:00:00,16.75,240.39051388702532,4026.5411076076743
2020-08-16 09:30:00,16.8,221.50011818885764,3721.2019855728086
2020-08-16 10:00:00,17.0,210.11919678714855,3572.0263453815255
2020-08-16 10:30:00,16.05,207.36148508534055,3328.1518356197157
2020-08-16 11:00:00,16.05,204.7178042162388,3285.720757670633
2020-08-16 11:30:00,16.05,206.52198400572152,3314.6778432918304
2020-08-16 12:00:00,16.05,210.01074385596004,3370.672438888159
2020-08-16 12:30:00,16.05,214.73612541100667,3446.514812846657
2020-08-16 13:00:00,16.05,218.28086482459705,3503.407880434783
2020-08-16 13:30:00,15.35,222.445328824728,3414.5357974595745
2020-08-16 14:00:00,15.3,232.98191523547683,3564.623303102796
2020-08-16 14:30:00,14.85,246.36599950399105,3658.535092634267
2020-08-16 15:00:00,13.6,272.38358714043994,3704.4167851099833
2020-08-16 15:30:00,11.95,293.3881852543031,3505.9888137889216
2020-08-16 16:00:00,10.35,322.99682327050044,3343.0171208496795
2020-08-16 16:30:00,9.25,350.11957061728634,3238.606028209899
2020-08-16 17:00:00,8.4,368.4487041467305,3094.9691148325364
2020-08-16 17:30:00,8.1,379.3095211416813,3072.4071212476183
2020-08-16 18:00:00,7.8,382.5139793340044,2983.609038805234
2020-08-16 18:30:00,6.85,380.2080077330077,2604.4248529711026
2020-08-16 19:00:00,6.8,376.1615023284882,2557.89821583372
2020-08-16 19:30:00,6.65,369.9459507758903,2460.140572659671
2020-08-16 20:00:00,6.55,366.0543104470533,2397.6557334281993
2020-08-16 20:30:00,6.4,358.8408623529526,2296.581519058897
2020-08-16 21:00:00,6.4,353.52206286836935,2262.541202357564
2020-08-16 21:30:00,6.3,350.62773679724927,2208.9547418226703
2020-08-16 22:00:00,6.15,339.4943870586557,2087.890480410733
2020-08-16 22:30:00,6.05,334.6136230794923,2024.4124196309283
2020-08-16 23:00:00,5.85,335.77914728516004,1964.3080116181861
2020-08-16 23:30:00,4.7,342.0661429350791,1607.7108717948718
2020-08-17 00:00:00,0.0,350.173468025455,0.0
2020-08-17 00:30:00,0.0,356.15383494547126,0.0
2020-08-17 01:00:00,0.0,364.958288361216,0.0
2020-08-17 01:30:00,0.0,367.9410455182389,0.0
2020-08-17 02:00:00,0.0,371.02399117772825,0.0
2020-08-17 02:30:00,0.0,375.3771881047176,0.0
2020-08-17 03:00:00,0.0,387.0882268753991,0.0
2020-08-17 03:30:00,0.0,389.9415727332565,0.0
2020-08-17 04:00:00,0.0,402.3727761124304,0.0
2020-08-17 04:30:00,0.0,410.2330303598201,0.0
2020-08-17 05:00:00,0.0,409.5868293558227,0.0
2020-08-17 05:30:00,0.0,407.6822483560071,0.0
2020-08-17 06:00:00,0.0,405.5097407577849,0.0
2020-08-17 06:30:00,0.0,401.2281604819756,0.0
2020-08-17 07:00:00,0.0,395.3415028714713,0.0
2020-08-17 07:30:00,0.0,387.37237851662405,0.0
2020-08-17 08:00:00,0.0,368.2437522134795,0.0
2020-08-17 08:30:00,0.0,361.2560006703383,0.0
2020-08-17 09:00:00,0.0,356.0724302225963,0.0
2020-08-17 09:30:00,0.0,352.8705339564187,0.0
2020-08-17 10:00:00,0.0,349.10430908559744,0.0
2020-08-17 10:30:00,0.0,341.316019993161,0.0
2020-08-17 11:00:00,0.0,336.86356029627905,0.0
2020-08-17 11:30:00,0.0,339.02479429511794,0.0
2020-08-17 12:00:00,0.0,338.5404535522353,0.0
2020-08-17 12:30:00,0.0,343.90758213362864,0.0
2020-08-17 13:00:00,0.0,351.92500557330754,0.0
2020-08-17 13:30:00,0.0,354.8729289220278,0.0
2020-08-17 14:00:00,0.0,360.7728345797097,0.0
2020-08-17 14:30:00,0.0,365.04892715805096,0.0
2020-08-17 15:00:00,0.0,374.6270896656535,0.0
2020-08-17 15:30:00,0.0,382.4482109530858,0.0
2020-08-17 16:00:00,0.0,391.3455848810688,0.0
2020-08-17 16:30:00,0.0,399.8449904386626,0.0
2020-08-17 17:00:00,0.0,409.0718976315479,0.0
2020-08-17 17:30:00,0.0,419.17407497438927,0.0
2020-08-17 18:00:00,0.0,424.05710606167526,0.0
2020-08-17 18:30:00,0.0,431.8963916003829,0.0
2020-08-17 19:00:00,0.0,438.73958106440136,0.0
2020-08-17 19:30:00,0.0,443.32739157367257,0.0
2020-08-17 20:00:00,0.0,445.6745486619375,0.0
2020-08-17 20:30:00,0.0,456.0885396075406,0.0
2020-08-17 21:00:00,0.0,464.223320512565,0.0
2020-08-17 21:30:00,0.0,467.1979017548777,0.0
2020-08-17 22:00:00,0.0,471.6237863587736,0.0
2020-08-17 22:30:00,0.0,470.1897748958406,0.0
2020-08-17 23:00:00,0.0,461.2061720549687,0.0
2020-08-17 23:30:00,0.0,455.4199767006027,0.0
2020-08-18 00:00:00,0.0,452.3426419702829,0.0
2020-08-18 00:30:00,0.0,448.5321377302412,0.0
2020-08-18 01:00:00,0.0,446.3547112279083,0.0
2020-08-18 01:30:00,0.0,444.3568946003065,0.0
2020-08-18 02:00:00,0.0,442.759256300675,0.0
2020-08-18 02:30:00,0.0,437.6232627836597,0.0
2020-08-18 03:00:00,0.0,435.4914498712677,0.0
2020-08-18 03:30:00,0.0,437.920111757858,0.0
2020-08-18 04:00:00,0.0,440.1209157429544,0.0
2020-08-18 04:30:00,0.0,439.17740228587553,0.0
2020-08-18 05:00:00,0.0,434.7635782747604,0.0
2020-08-18 05:30:00,0.0,427.88887475405386,0.0
2020-08-18 06:00:00,0.0,416.9606033393202,0.0
2020-08-18 06:30:00,0.0,404.4437289349854,0.0
2020-08-18 07:00:00,0.0,389.7072874812889,0.0
2020-08-18 07:30:00,0.0,378.8101808459966,0.0
2020-08-18 08:00:00,0.0,364.51456281706953,0.0
2020-08-18 08:30:00,0.0,355.98913923515124,0.0
2020-08-18 09:00:00,0.0,351.1803908134572,0.0
2020-08-18 09:30:00,0.0,350.2000713393972,0.0
2020-08-18 10:00:00,0.0,348.6031942605799,0.0
2020-08-18 10:30:00,0.0,347.49578098097527,0.0
2020-08-18 11:00:00,0.0,346.7077137018958,0.0
2020-08-18 11:30:00,0.0,343.54212511343013,0.0
2020-08-18 12:00:00,0.0,340.57291591871905,0.0
2020-08-18 12:30:00,0.05,346.7394842373328,17.336974211866643
2020-08-18 13:00:00,0.5,350.2571190649675,175.12855953248376
2020-08-18 13:30:00,0.5,352.8565559048047,176.42827795240234
2020-08-18 14:00:00,0.5,357.8182257309765,178.90911286548825
2020-08-18 14:30:00,0.5,363.9923296724952,181.9961648362476
2020-08-18 15:00:00,0.5,370.17272966000894,185.08636483000447
2020-08-18 15:30:00,0.5,382.7358332078641,191.36791660393206
2020-08-18 16:00:00,0.5,396.9745607133491,198.48728035667455
2020-08-18 16:30:00,0.5,409.7394293976228,204.8697146988114
2020-08-18 17:00:00,0.5,422.3813617963533,211.19068089817665
2020-08-18 17:30:00,0.5,435.514227006745,217.7571135033725
2020-08-18 18:00:00,0.5,441.81375488325614,220.90687744162807
2020-08-18 18:30:00,0.5,444.5331235750114,222.2665617875057
2020-08-18 19:00:00,0.5,448.9916336415676,224.4958168207838
