Time,active_jobs,ci,emissions 
2020-03-07 15:30:00,12.7,306.6883454337027,3894.941987008024
2020-03-07 16:00:00,10.9,322.39108318372234,3514.0628067025737
2020-03-07 16:30:00,10.8,338.6476697952449,3657.394833788645
2020-03-07 17:00:00,7.45,350.007616257781,2607.556741120469
2020-03-07 17:30:00,8.05,352.61400537267224,2838.542743250012
2020-03-07 18:00:00,7.3,347.0219609261939,2533.2603147612153
2020-03-07 18:30:00,8.55,335.1823131789556,2865.8087776800708
2020-03-07 19:00:00,8.0,315.21867334690256,2521.7493867752205
2020-03-07 19:30:00,11.65,303.265724259794,3533.0456876266003
2020-03-07 20:00:00,11.0,285.2714541325442,3137.985995457986
2020-03-07 20:30:00,13.3,273.29315480044545,3634.7989588459245
2020-03-07 21:00:00,12.9,265.63427239033217,3426.6821138352852
2020-03-07 21:30:00,14.75,258.4822461850769,3812.6131312298844
2020-03-07 22:00:00,13.35,248.60791197275347,3318.9156248362588
2020-03-07 22:30:00,14.0,233.14656117397453,3264.0518564356435
2020-03-07 23:00:00,15.8,216.8736365283566,3426.6034571480345
2020-03-07 23:30:00,17.0,209.3568216578593,3559.065968183608
2020-03-08 00:00:00,20.5,202.13457522500048,4143.75879211251
2020-03-08 00:30:00,18.95,195.50873368547556,3704.890503339762
2020-03-08 01:00:00,20.8,195.5228722605824,4066.875743020114
2020-03-08 01:30:00,21.05,194.3670428471084,4091.4262519316317
2020-03-08 02:00:00,19.7,190.9665003830129,3762.040057545354
2020-03-08 02:30:00,18.0,190.7110505735624,3432.7989103241234
2020-03-08 03:00:00,20.05,190.69188195274432,3823.3722331525237
2020-03-08 03:30:00,21.25,189.06601435807733,4017.652805109143
2020-03-08 04:00:00,19.55,185.48667497786693,3626.2644958172987
2020-03-08 04:30:00,22.05,182.94588316425603,4033.9567237718456
2020-03-08 05:00:00,21.45,181.3936175966826,3890.893097448841
2020-03-08 05:30:00,21.2,177.6916945438807,3767.0639243302703
2020-03-08 06:00:00,22.1,172.156789990679,3804.6650587940057
2020-03-08 06:30:00,23.75,168.05392354124749,3991.2806841046277
2020-03-08 07:00:00,24.05,163.43856464200883,3930.6974796403124
2020-03-08 07:30:00,22.35,158.40593596443014,3540.3726688050137
2020-03-08 08:00:00,24.65,152.89155951256225,3768.7769419846595
2020-03-08 08:30:00,25.4,148.86853488372094,3781.260786046512
2020-03-08 09:00:00,25.4,143.84468751418328,3653.655062860255
2020-03-08 09:30:00,25.15,140.38573476808466,3530.701229417329
2020-03-08 10:00:00,24.95,137.26138726138726,3424.6716121716117
2020-03-08 10:30:00,26.05,136.69192381089547,3560.824615273827
2020-03-08 11:00:00,25.9,135.56859350407782,3511.2265717556156
2020-03-08 11:30:00,26.1,135.72401921136077,3542.3969014165164
2020-03-08 12:00:00,25.3,136.84622066509343,3462.209382826864
2020-03-08 12:30:00,26.55,138.60764267405204,3680.032912996082
2020-03-08 13:00:00,25.35,139.19244470832714,3528.5284733560934
2020-03-08 13:30:00,25.1,141.3458289094494,3547.7803056271805
2020-03-08 14:00:00,24.75,142.9105721219991,3537.036660019478
2020-03-08 14:30:00,24.1,146.30983535012894,3526.0670319381074
2020-03-08 15:00:00,24.45,153.39399560093233,3750.4831924427954
2020-03-08 15:30:00,24.45,159.2243120893228,3893.0344305839426
2020-03-08 16:00:00,24.25,176.5622323408433,4281.6341342654505
2020-03-08 16:30:00,21.9,195.9202688983868,4290.653888874671
2020-03-08 17:00:00,17.65,222.27180781704504,3923.097407970845
2020-03-08 17:30:00,14.75,234.30831401014888,3456.047631649696
2020-03-08 18:00:00,12.65,247.91160659949963,3136.0818234836706
2020-03-08 18:30:00,10.9,254.21804780978573,2770.9767211266644
2020-03-08 19:00:00,9.35,257.0709660886649,2403.6135329290164
2020-03-08 19:30:00,10.5,261.5359784042775,2746.127773244914
2020-03-08 20:00:00,7.5,266.44834551074894,1998.362591330617
2020-03-08 20:30:00,8.85,265.8582316405463,2352.845350018835
2020-03-08 21:00:00,8.5,271.68021689758984,2309.281843629514
2020-03-08 21:30:00,9.7,273.0997250731518,2649.067333209572
2020-03-08 22:00:00,8.15,268.02530474532,2184.406233674358
2020-03-08 22:30:00,10.55,267.60846033065485,2823.2692564884087
2020-03-08 23:00:00,7.85,266.219444757928,2089.8226413497346
2020-03-08 23:30:00,9.2,268.922024107303,2474.0826217871872
2020-03-09 00:00:00,6.65,275.61862317466336,1832.8638441115113
2020-03-09 00:30:00,0.0,273.6049834827749,0.0
2020-03-09 01:00:00,0.0,262.6313866518737,0.0
2020-03-09 01:30:00,0.0,263.64757213365533,0.0
2020-03-09 02:00:00,0.0,268.0577188674902,0.0
2020-03-09 02:30:00,0.2,271.5034713194865,54.3006942638973
2020-03-09 03:00:00,0.0,283.7824380439523,0.0
2020-03-09 03:30:00,0.0,294.78058593528647,0.0
2020-03-09 04:00:00,0.0,313.0654993039783,0.0
2020-03-09 04:30:00,0.0,324.6190476190476,0.0
2020-03-09 05:00:00,0.0,339.88417313422786,0.0
2020-03-09 05:30:00,0.0,350.5353428564404,0.0
2020-03-09 06:00:00,0.0,354.674241694752,0.0
2020-03-09 06:30:00,0.0,358.9631291037133,0.0
2020-03-09 07:00:00,0.0,364.9214608564184,0.0
2020-03-09 07:30:00,0.0,368.2682022023432,0.0
2020-03-09 08:00:00,0.0,367.4866374895242,0.0
2020-03-09 08:30:00,0.0,360.8532341463779,0.0
2020-03-09 09:00:00,0.0,350.2595359925573,0.0
2020-03-09 09:30:00,0.0,341.2786233530214,0.0
2020-03-09 10:00:00,0.0,321.41913224711664,0.0
2020-03-09 10:30:00,0.0,317.62692038617604,0.0
2020-03-09 11:00:00,0.0,315.7733913498478,0.0
2020-03-09 11:30:00,0.0,312.9173191571197,0.0
2020-03-09 12:00:00,0.0,310.9899737605303,0.0
2020-03-09 12:30:00,0.0,310.0931306376468,0.0
2020-03-09 13:00:00,0.0,313.6189958462268,0.0
2020-03-09 13:30:00,0.0,324.8420209049687,0.0
2020-03-09 14:00:00,0.0,327.1635096645743,0.0
2020-03-09 14:30:00,0.0,329.94523904535873,0.0
2020-03-09 15:00:00,0.0,338.45146334395827,0.0
2020-03-09 15:30:00,0.0,345.29959291614665,0.0
2020-03-09 16:00:00,0.0,361.5436954094198,0.0
2020-03-09 16:30:00,0.0,381.8069063481893,0.0
2020-03-09 17:00:00,0.0,392.0312832944737,0.0
2020-03-09 17:30:00,0.0,391.1244552728055,0.0
2020-03-09 18:00:00,0.0,384.5479628284296,0.0
2020-03-09 18:30:00,0.0,379.69823741931583,0.0
2020-03-09 19:00:00,0.0,377.4536693960325,0.0
2020-03-09 19:30:00,0.0,363.32348588983785,0.0
2020-03-09 20:00:00,0.0,345.3237717062763,0.0
2020-03-09 20:30:00,0.0,329.28112074022914,0.0
2020-03-09 21:00:00,0.0,313.3961922166632,0.0
2020-03-09 21:30:00,0.0,304.1386716987941,0.0
2020-03-09 22:00:00,0.0,274.8252242290208,0.0
2020-03-09 22:30:00,0.0,251.98228781140173,0.0
2020-03-09 23:00:00,0.25,228.00434293322343,57.00108573330586
2020-03-09 23:30:00,0.75,222.3091799573025,166.73188496797687
2020-03-10 00:00:00,0.85,210.47630914776423,178.90486277559958
2020-03-10 00:30:00,1.9,208.65411835329056,396.442824871252
2020-03-10 01:00:00,1.7,201.3869796822703,342.3578654598595
2020-03-10 01:30:00,1.25,198.9655121523058,248.70689019038224
2020-03-10 02:00:00,2.25,194.87655131356,438.47224045550996
2020-03-10 02:30:00,1.9,194.05876633654407,368.7116560394337
2020-03-10 03:00:00,2.0,193.093023255814,386.186046511628
2020-03-10 03:30:00,1.45,189.81190036088373,275.22725552328137
2020-03-10 04:00:00,2.55,188.8719030882692,481.6233528750864
2020-03-10 04:30:00,2.3,188.78899895761683,434.21469760251864
2020-03-10 05:00:00,1.3,187.06576428955012,243.18549357641515
2020-03-10 05:30:00,1.85,196.14175591464567,362.8622484420945
2020-03-10 06:00:00,0.85,201.58760484622556,171.34946411929172
2020-03-10 06:30:00,2.2,204.0714577351632,448.95720701735905
2020-03-10 07:00:00,0.75,207.6104306855306,155.70782301414795
2020-03-10 07:30:00,1.7,209.38509773563,355.95466615057103
2020-03-10 08:00:00,0.7,210.2745690261976,147.1921983183383
2020-03-10 08:30:00,1.35,208.35565359127497,281.28013234822123
2020-03-10 09:00:00,1.6,205.19791327438065,328.3166612390091
2020-03-10 09:30:00,1.25,205.19961966552935,256.4995245819117
2020-03-10 10:00:00,1.35,208.68203258741087,281.7207439930047
2020-03-10 10:30:00,0.8,208.20302882808505,166.56242306246804
2020-03-10 11:00:00,2.05,205.28721841941507,420.83879775980085
2020-03-10 11:30:00,1.2,205.2246289560861,246.2695547473033
2020-03-10 12:00:00,2.0,207.7385003387789,415.4770006775578
2020-03-10 12:30:00,2.7,210.1759907052691,567.4751749042266
2020-03-10 13:00:00,1.6,208.43017788031213,333.48828460849944
2020-03-10 13:30:00,2.7,209.0037085487128,564.3100130815246
2020-03-10 14:00:00,1.0,207.15072323149792,207.15072323149792
2020-03-10 14:30:00,2.6,206.1327903864958,535.9452550048891
2020-03-10 15:00:00,1.95,199.6033808453413,389.22659264841553
2020-03-10 15:30:00,4.4,193.7459813169644,852.4823177946433
2020-03-10 16:00:00,3.5,190.97599041196924,668.4159664418924
2020-03-10 16:30:00,4.25,194.58846221515563,827.0009644144114
2020-03-10 17:00:00,2.25,204.71997338077017,460.6199401067329
2020-03-10 17:30:00,1.25,205.39249477484324,256.74061846855403
2020-03-10 18:00:00,1.6,204.62589010656023,327.4014241704964
2020-03-10 18:30:00,1.65,200.634430105904,331.04680967474155
2020-03-10 19:00:00,2.7,183.60041328639213,495.7211158732588
2020-03-10 19:30:00,4.5,167.7055179997007,754.6748309986532
2020-03-10 20:00:00,8.5,152.9371212926544,1299.9655309875625
2020-03-10 20:30:00,5.3,151.4290549406184,802.5739911852776
2020-03-10 21:00:00,10.2,152.40494194454774,1554.5304078343868
2020-03-10 21:30:00,7.2,150.7515840924849,1085.4114054658914
2020-03-10 22:00:00,11.75,148.0345059962592,1739.4054454560458
2020-03-10 22:30:00,9.6,147.3192923629179,1414.265206684012
2020-03-10 23:00:00,9.8,147.10135545787338,1441.5932834871592
2020-03-10 23:30:00,9.7,148.5429541523415,1440.8666552777124
2020-03-11 00:00:00,9.75,147.8828776115995,1441.858056713095
2020-03-11 00:30:00,7.1,149.11170647994612,1058.6931160076174
2020-03-11 01:00:00,9.75,149.3035930325778,1455.7100320676334
2020-03-11 01:30:00,8.15,152.0517887286404,1239.2220781384192
2020-03-11 02:00:00,10.05,156.0361188416698,1568.1629943587816
2020-03-11 02:30:00,8.2,157.06961584128078,1287.9708498985024
2020-03-11 03:00:00,8.8,161.69753284203782,1422.938289009933
2020-03-11 03:30:00,8.2,164.64685722950944,1350.1042292819773
2020-03-11 04:00:00,9.0,169.2701607415584,1523.4314466740257
2020-03-11 04:30:00,6.85,187.14311805127505,1281.930358651234
2020-03-11 05:00:00,4.7,196.0246309106699,921.3157652801486
2020-03-11 05:30:00,3.1,207.630424311754,643.6543153664375
2020-03-11 06:00:00,2.75,220.70357832931413,606.9348404056138
2020-03-11 06:30:00,1.15,226.3811287517785,260.33829806454526
2020-03-11 07:00:00,0.0,221.1879580916408,0.0
2020-03-11 07:30:00,1.15,215.03771350759305,247.293370533732
2020-03-11 08:00:00,0.6,211.6463533737397,126.98781202424381
2020-03-11 08:30:00,3.15,208.37486114313265,656.3808126008678
2020-03-11 09:00:00,1.9,201.58425711562032,383.01008851967856
2020-03-11 09:30:00,3.7,197.8835182776288,732.1690176272266
2020-03-11 10:00:00,6.25,196.13497554885024,1225.843597180314
2020-03-11 10:30:00,4.85,188.2768738746352,913.1428382919808
2020-03-11 11:00:00,6.35,186.8324165938416,1186.385845370894
2020-03-11 11:30:00,6.2,185.9359138682389,1152.8026659830814
2020-03-11 12:00:00,6.25,185.14120399969312,1157.132524998082
2020-03-11 12:30:00,4.15,188.24102192988124,781.2002410090072
2020-03-11 13:00:00,6.25,191.222755046794,1195.1422190424626
2020-03-11 13:30:00,5.45,194.04208122762688,1057.5293426905666
2020-03-11 14:00:00,6.55,201.8307393260565,1321.99134258567
2020-03-11 14:30:00,5.45,208.4511738615999,1136.0588975457194
2020-03-11 15:00:00,5.65,219.38008516025087,1239.4974811554175
2020-03-11 15:30:00,4.05,227.6576120296252,922.013328719982
2020-03-11 16:00:00,3.7,235.76803235827876,872.3417197256315
2020-03-11 16:30:00,3.65,243.8130407059583,889.9175985767478
2020-03-11 17:00:00,4.35,251.9056170886076,1095.789434335443
2020-03-11 17:30:00,3.8,253.7921528136293,964.4101806917912
2020-03-11 18:00:00,3.55,251.32323471027507,892.1974832214764
2020-03-11 18:30:00,3.6,243.138591518923,875.2989294681228
2020-03-11 19:00:00,5.85,227.6824360983844,1331.9422511755486
2020-03-11 19:30:00,5.95,215.61455871429536,1282.9066243500574
2020-03-11 20:00:00,8.0,194.69327383143167,1557.5461906514533
2020-03-11 20:30:00,9.4,183.6176060407597,1726.0054967831413
2020-03-11 21:00:00,8.05,177.41031914566213,1428.1530691225803
2020-03-11 21:30:00,10.7,171.29672426178098,1832.8749496010564
2020-03-11 22:00:00,11.9,158.68500116270056,1888.3515138361367
2020-03-11 22:30:00,14.8,155.27024832375665,2297.9996751915983
2020-03-11 23:00:00,14.7,147.69542485712492,2171.1227453997362
2020-03-11 23:30:00,15.25,146.5676655464277,2235.156899583022
2020-03-12 00:00:00,16.8,144.99655247383296,2435.942081560394
2020-03-12 00:30:00,18.55,144.2630592590893,2676.0797492561064
2020-03-12 01:00:00,17.7,144.43350732135434,2556.473079587972
2020-03-12 01:30:00,17.7,142.1180914963545,2515.490219485475
2020-03-12 02:00:00,17.9,142.5564754135577,2551.7609099026827
2020-03-12 02:30:00,17.95,139.84508337007944,2510.219246492926
2020-03-12 03:00:00,19.3,139.26841420503268,2687.880394157131
2020-03-12 03:30:00,17.1,139.79576862380722,2390.5076434671037
2020-03-12 04:00:00,18.6,140.16007836308228,2606.9774575533306
2020-03-12 04:30:00,19.1,140.85974876099348,2690.4212013349756
2020-03-12 05:00:00,15.15,146.18382049660406,2214.6848805235513
2020-03-12 05:30:00,18.6,148.68562282724676,2765.55258458679
2020-03-12 06:00:00,11.45,152.16811238921366,1742.3248868564963
2020-03-12 06:30:00,17.2,152.5332388499644,2623.5717082193873
2020-03-12 07:00:00,14.15,148.55500313185092,2102.0532943156904
2020-03-12 07:30:00,19.6,147.51689475440983,2891.331137186433
2020-03-12 08:00:00,16.15,142.4988638815898,2301.3566516876754
2020-03-12 08:30:00,17.4,146.17297169869846,2543.409707557353
2020-03-12 09:00:00,16.15,141.49606365868112,2285.1614280876997
2020-03-12 09:30:00,18.05,137.97350824569932,2490.421823834873
2020-03-12 10:00:00,17.65,137.9823046482783,2435.387677042112
2020-03-12 10:30:00,19.15,138.83038116591928,2658.601799327354
2020-03-12 11:00:00,17.65,138.7787913340935,2449.4456670467503
2020-03-12 11:30:00,18.3,137.45318676398682,2515.393317780959
2020-03-12 12:00:00,17.35,138.43008350681856,2401.7619488433024
2020-03-12 12:30:00,18.9,140.00190365833473,2646.0359791425262
2020-03-12 13:00:00,21.6,141.40740519415328,3054.399952193711
2020-03-12 13:30:00,16.85,143.59539897430912,2419.582472717109
2020-03-12 14:00:00,20.35,143.68171747552387,2923.9229506269107
2020-03-12 14:30:00,18.6,148.81435451798671,2767.946994034553
2020-03-12 15:00:00,22.4,157.35099855550698,3524.662367643356
2020-03-12 15:30:00,15.6,170.36008893294235,2657.6173873539005
2020-03-12 16:00:00,11.7,191.149333447274,2236.4472013331056
2020-03-12 16:30:00,12.2,205.32393838559688,2504.9520483042816
2020-03-12 17:00:00,8.0,221.2985423439349,1770.3883387514793
2020-03-12 17:30:00,8.35,230.49083925250736,1924.5985077584364
2020-03-12 18:00:00,7.4,229.65466027543175,1699.444486038195
2020-03-12 18:30:00,8.55,228.37991911888605,1952.6483084664758
2020-03-12 19:00:00,8.05,228.7248402308122,1841.2349638580383
2020-03-12 19:30:00,8.15,220.0733385433427,1793.597709128243
2020-03-12 20:00:00,10.1,196.71881191159983,1986.8600003071583
2020-03-12 20:30:00,12.75,182.85837810417576,2331.444320828241
2020-03-12 21:00:00,14.35,173.0093842180073,2482.684663528405
2020-03-12 21:30:00,15.1,170.08439060576166,2568.274298147001
2020-03-12 22:00:00,15.45,161.5948847440823,2496.6409692960715
2020-03-12 22:30:00,18.0,160.83671015545093,2895.0607827981166
2020-03-12 23:00:00,18.3,167.01262280810843,3056.3309973883843
2020-03-12 23:30:00,16.4,163.29446587838365,2678.0292404054917
2020-03-13 00:00:00,20.6,158.7760874323775,3270.7874011069766
2020-03-13 00:30:00,18.35,155.01527929514037,2844.530375065826
2020-03-13 01:00:00,20.3,156.32099325624696,3173.3161631018133
2020-03-13 01:30:00,17.3,158.1510579447431,2736.0133024440556
2020-03-13 02:00:00,20.75,154.14144409937887,3198.4349650621116
2020-03-13 02:30:00,18.05,154.3958368932039,2786.84485592233
2020-03-13 03:00:00,19.0,159.2017328253656,3024.832923681947
2020-03-13 03:30:00,17.75,159.56204732378197,2832.22633999713
2020-03-13 04:00:00,15.3,164.3716000778408,2514.8854811909646
2020-03-13 04:30:00,20.5,167.03975303210734,3424.3149371582003
2020-03-13 05:00:00,18.6,169.97911553393726,3161.6115489312333
2020-03-13 05:30:00,17.2,177.1475988443597,3046.9387001229866
2020-03-13 06:00:00,14.9,184.0612178673213,2742.5121462230873
2020-03-13 06:30:00,12.8,188.019650789102,2406.6515301005056
2020-03-13 07:00:00,20.5,160.59222857142856,3292.1406857142856
2020-03-13 07:30:00,16.6,151.49841282359668,2514.873652871705
2020-03-13 08:00:00,22.3,143.5698201961263,3201.6069903736166
2020-03-13 08:30:00,20.35,139.50179650447097,2838.8615588659845
2020-03-13 09:00:00,21.95,135.88102416962505,2982.58848052327
2020-03-13 09:30:00,22.55,134.43686293824743,3031.5512592574796
2020-03-13 10:00:00,23.55,138.26294341561385,3256.0923174377062
2020-03-13 10:30:00,27.25,134.40703631027836,3662.591739455085
2020-03-13 11:00:00,24.0,136.7573464555963,3282.176314934311
2020-03-13 11:30:00,27.2,135.56104736517878,3687.2604883328627
2020-03-13 12:00:00,23.5,136.63688314092033,3210.9667538116278
2020-03-13 12:30:00,24.6,137.48315055773006,3382.0855037201595
2020-03-13 13:00:00,27.1,138.21457625898418,3745.6150166184716
2020-03-13 13:30:00,25.2,139.352207036717,3511.6756173252684
2020-03-13 14:00:00,25.05,142.6341143883815,3572.984565428957
2020-03-13 14:30:00,26.6,146.3651671709143,3893.3134467463206
2020-03-13 15:00:00,25.65,157.79622299083366,4047.473119714883
2020-03-13 15:30:00,25.4,175.57356819699902,4459.5686322037745
2020-03-13 16:00:00,26.05,203.48565311683257,5300.801263693488
2020-03-13 16:30:00,14.5,224.46422627763292,3254.731281025677
2020-03-13 17:00:00,14.25,240.10485831749256,3421.494231024269
2020-03-13 17:30:00,12.85,249.3677057450493,3204.3750188238837
2020-03-13 18:00:00,11.25,255.58165613753263,2875.293631547242
2020-03-13 18:30:00,11.4,262.4956347023226,2992.4502356064777
2020-03-13 19:00:00,11.45,273.1348611432157,3127.3941600898193
2020-03-13 19:30:00,11.0,279.8164508308202,3077.980959139022
2020-03-13 20:00:00,11.0,283.89825163313753,3122.880767964513
2020-03-13 20:30:00,11.0,290.50050809809443,3195.5055890790386
2020-03-13 21:00:00,11.0,297.38206263078945,3271.202688938684
2020-03-13 21:30:00,11.0,307.7250714710566,3384.9757861816224
2020-03-13 22:00:00,11.0,316.58271296130863,3482.409842574395
2020-03-13 22:30:00,11.0,327.9537244440824,3607.4909688849066
2020-03-13 23:00:00,11.0,336.8597865218215,3705.4576517400365
2020-03-13 23:30:00,10.9,345.95080822613403,3770.863809664861
2020-03-14 00:00:00,11.0,352.19322831640767,3874.1255114804844
2020-03-14 00:30:00,8.8,355.67517279186507,3129.9415205684127
2020-03-14 01:00:00,9.55,359.24890896063573,3430.8270805740713
2020-03-14 01:30:00,10.7,360.7888248986416,3860.440426415465
2020-03-14 02:00:00,9.95,359.4104224483503,3576.1337033610853
2020-03-14 02:30:00,8.9,359.7352686788938,3201.643891242155
2020-03-14 03:00:00,8.95,359.7967145334104,3220.180595074023
2020-03-14 03:30:00,8.55,357.9202638157307,3060.218255624498
2020-03-14 04:00:00,8.55,363.7565004996114,3110.1180792716777
2020-03-14 04:30:00,8.55,363.2350522163955,3105.659696450182
2020-03-14 05:00:00,7.6,361.0474533375514,2743.9606453653905
2020-03-14 05:30:00,9.0,357.45095113763523,3217.0585602387173
2020-03-14 06:00:00,8.5,345.44116679460467,2936.2499177541395
2020-03-14 06:30:00,8.0,329.42741534523066,2635.4193227618453
2020-03-14 07:00:00,8.0,308.1237570408931,2464.990056327145
2020-03-14 07:30:00,7.5,295.3805193263008,2215.3538949472563
2020-03-14 08:00:00,7.55,280.0704466384579,2114.531872120357
2020-03-14 08:30:00,7.6,269.7245033469124,2049.906225436534
2020-03-14 09:00:00,7.5,256.73044213286414,1925.4783159964811
2020-03-14 09:30:00,7.55,245.3978661347369,1852.7538893172634
2020-03-14 10:00:00,8.4,231.14048059149724,1941.580036968577
2020-03-14 10:30:00,10.55,224.46604396781075,2368.1167638604034
2020-03-14 11:00:00,10.75,215.63355704697983,2318.0607382550334
2020-03-14 11:30:00,9.85,213.4709536228784,2102.6888931853523
2020-03-14 12:00:00,11.65,208.20516295365903,2425.5901484101278
2020-03-14 12:30:00,10.7,208.76562252346196,2233.7921610010426
2020-03-14 13:00:00,14.45,207.6387426630115,3000.379831480516
2020-03-14 13:30:00,9.3,214.86811182971616,1998.2734400163604
2020-03-14 14:00:00,11.05,220.03958266289527,2431.437388424993
2020-03-14 14:30:00,11.0,223.9281403484878,2463.209543833366
2020-03-14 15:00:00,8.6,232.98938175529617,2003.708683095547
2020-03-14 15:30:00,8.35,243.98400404108435,2037.2664337430542
2020-03-14 16:00:00,7.1,268.0705301788641,1903.300764269935
2020-03-14 16:30:00,7.0,284.4321717685672,1991.0252023799703
2020-03-14 17:00:00,7.0,293.6880558139535,2055.8163906976743
2020-03-14 17:30:00,7.0,286.46143260730884,2005.230028251162
2020-03-14 18:00:00,7.0,276.26005333521715,1933.82037334652
2020-03-14 18:30:00,7.25,267.00292850843016,1935.7712316861187
2020-03-14 19:00:00,7.0,258.5500692590966,1809.850484813676
2020-03-14 19:30:00,7.5,250.98218123888435,1882.3663592916325
2020-03-14 20:00:00,8.25,235.8867553674025,1946.0657317810706
2020-03-14 20:30:00,13.7,228.714005852097,3133.3818801737284
2020-03-14 21:00:00,7.35,226.6728809595403,1666.0456750526212
2020-03-14 21:30:00,13.25,223.0969165195964,2956.034143884652
2020-03-14 22:00:00,9.5,208.5068229412957,1980.8148179423092
2020-03-14 22:30:00,13.95,196.4550999777256,2740.548644689272
2020-03-14 23:00:00,14.45,184.5854304174431,2667.2594695320527
2020-03-14 23:30:00,15.5,179.38086333587927,2780.4033817061286
2020-03-15 00:00:00,16.4,172.14328687634608,2823.1499047720754
2020-03-15 00:30:00,17.45,172.3259383833685,3007.0876247897804
2020-03-15 01:00:00,16.9,168.80063206384915,2852.7306818790503
2020-03-15 01:30:00,17.7,166.76748175604206,2951.784427081944
2020-03-15 02:00:00,18.35,166.00149633931275,3046.127457826389
2020-03-15 02:30:00,20.85,166.16812858947594,3464.6054810905734
2020-03-15 03:00:00,17.2,165.26406421145248,2842.5419044369823
2020-03-15 03:30:00,20.85,164.3504154132646,3426.7061613665674
2020-03-15 04:00:00,17.3,164.5277405521308,2846.329911551863
2020-03-15 04:30:00,15.85,163.02937102928166,2584.0155308141143
2020-03-15 05:00:00,19.0,159.11957926796876,3023.2720060914066
2020-03-15 05:30:00,19.15,158.25761839457138,3030.6333922560416
2020-03-15 06:00:00,19.6,157.00152036768432,3077.229799206613
2020-03-15 06:30:00,20.45,153.02231357423196,3129.3063125930435
2020-03-15 07:00:00,19.1,148.86573026443395,2843.3354480506887
2020-03-15 07:30:00,23.0,147.50151364628394,3392.5348138645304
2020-03-15 08:00:00,19.8,145.38419910063575,2878.607142192588
2020-03-15 08:30:00,19.95,142.62026158112263,2845.2742185433963
2020-03-15 09:00:00,21.3,138.88254507833284,2958.1982101684894
2020-03-15 09:30:00,23.9,135.7116186307051,3243.5076852738516
2020-03-15 10:00:00,23.45,134.22252192455974,3147.518139130926
2020-03-15 10:30:00,23.8,133.02572504182933,3166.012255995538
2020-03-15 11:00:00,24.25,133.91344924032663,3247.401144077921
2020-03-15 11:30:00,23.35,136.87870111230714,3196.117670972372
2020-03-15 12:00:00,21.8,138.33891599630752,3015.788368719504
2020-03-15 12:30:00,22.25,140.4984231403217,3126.089914872158
2020-03-15 13:00:00,21.4,144.0708649113212,3083.1165091022735
2020-03-15 13:30:00,18.4,146.23772772072616,2690.774190061361
2020-03-15 14:00:00,20.5,149.4688807446567,3064.1120552654625
2020-03-15 14:30:00,17.0,151.02596090962524,2567.441335463629
2020-03-15 15:00:00,19.7,155.8818913582747,3070.873259758011
2020-03-15 15:30:00,16.0,158.53750801268168,2536.600128202907
2020-03-15 16:00:00,17.15,166.05890263106676,2847.910180122795
2020-03-15 16:30:00,10.7,181.6708450639221,1943.8780421839663
2020-03-15 17:00:00,12.85,216.196993900668,2778.1313716235836
2020-03-15 17:30:00,2.95,231.6390892515676,683.3353132921245
2020-03-15 18:00:00,3.35,238.12406173272532,797.7156068046298
2020-03-15 18:30:00,1.25,240.56830306670437,300.71037883338045
2020-03-15 19:00:00,1.45,236.6382242924695,343.12542522408074
2020-03-15 19:30:00,0.6,234.04259338998392,140.42555603399035
2020-03-15 20:00:00,0.85,234.27910048312535,199.13723541065653
2020-03-15 20:30:00,1.45,235.5380318043237,341.53014611626935
2020-03-15 21:00:00,1.65,237.8176301834304,392.3990898026601
2020-03-15 21:30:00,1.25,239.5686742320864,299.460842790108
2020-03-15 22:00:00,2.3,231.86712122839043,533.2943788252979
2020-03-15 22:30:00,0.95,227.57650706794345,216.19768171454626
2020-03-15 23:00:00,2.15,218.8719669100128,470.5747288565275
2020-03-15 23:30:00,1.7,214.30026257826853,364.3104463830565
2020-03-16 00:00:00,2.2,214.9685191630893,472.9307421587965
2020-03-16 00:30:00,1.7,217.94982923894904,370.51470970621335
2020-03-16 01:00:00,1.3,220.4820425068544,286.6266552589108
2020-03-16 01:30:00,1.25,219.5554466952905,274.4443083691131
2020-03-16 02:00:00,1.15,224.9482011061222,258.69043127204054
2020-03-16 02:30:00,1.7,227.985715806486,387.5757168710262
2020-03-16 03:00:00,0.8,240.70424242424244,192.56339393939396
2020-03-16 03:30:00,0.75,245.3902204355364,184.0426653266523
2020-03-16 04:00:00,0.2,265.50957726649625,53.101915453299256
2020-03-16 04:30:00,0.0,286.33409530349303,0.0
2020-03-16 05:00:00,0.0,318.6921310791067,0.0
2020-03-16 05:30:00,0.0,341.6343872004899,0.0
2020-03-16 06:00:00,0.0,353.97124168080387,0.0
2020-03-16 06:30:00,0.0,354.129592715443,0.0
2020-03-16 07:00:00,0.0,354.3437543335233,0.0
2020-03-16 07:30:00,0.0,347.408591838584,0.0
2020-03-16 08:00:00,0.0,340.7014369423751,0.0
2020-03-16 08:30:00,0.0,333.48966185655826,0.0
2020-03-16 09:00:00,0.0,324.0828294012435,0.0
2020-03-16 09:30:00,0.05,314.120426414225,15.706021320711251
2020-03-16 10:00:00,0.3,309.6716148222278,92.90148444666833
2020-03-16 10:30:00,0.8,305.8131429204336,244.6505143363469
2020-03-16 11:00:00,0.6,299.98840879255926,179.99304527553554
2020-03-16 11:30:00,1.3,302.1775081921495,392.83076064979434
2020-03-16 12:00:00,0.95,304.7606715634837,289.5226379853095
