Time,active_jobs,ci,emissions 
2020-04-02 20:00:00,2.5,241.23990607037712,603.0997651759428
2020-04-02 20:30:00,2.5,240.2082050910671,600.5205127276678
2020-04-02 21:00:00,3.0,241.6173271889401,724.8519815668203
2020-04-02 21:30:00,3.5,242.2631016042781,847.9208556149733
2020-04-02 22:00:00,3.5,230.3231814548361,806.1311350919264
2020-04-02 22:30:00,4.0,229.9923724410267,919.9694897641068
2020-04-02 23:00:00,4.0,228.41999230078275,913.679969203131
2020-04-02 23:30:00,4.5,220.2063591426166,990.9286161417747
2020-04-03 00:00:00,5.5,214.980181922046,1182.391000571253
2020-04-03 00:30:00,5.5,227.98739052783336,1253.9306479030834
2020-04-03 01:00:00,5.5,228.2284057725676,1255.256231749122
2020-04-03 01:30:00,6.0,235.016760255476,1410.1005615328559
2020-04-03 02:00:00,6.5,235.98732858878668,1533.9176358271134
2020-04-03 02:30:00,7.0,241.228167559543,1688.5971729168011
2020-04-03 03:00:00,7.0,232.8868040064733,1630.2076280453132
2020-04-03 03:30:00,7.0,234.67068308673691,1642.6947816071583
2020-04-03 04:00:00,7.5,233.49821231516225,1751.236592363717
2020-04-03 04:30:00,7.5,241.09221099015036,1808.1915824261278
2020-04-03 05:00:00,7.5,251.35743604627055,1885.180770347029
2020-04-03 05:30:00,7.5,265.2872792085553,1989.6545940641645
2020-04-03 06:00:00,7.5,282.2543872639763,2116.9079044798223
2020-04-03 06:30:00,7.5,289.7548238472997,2173.1611788547475
2020-04-03 07:00:00,8.0,292.849610722381,2342.796885779048
2020-04-03 07:30:00,8.0,293.2982067103741,2346.3856536829926
2020-04-03 08:00:00,8.0,294.2998018930222,2354.3984151441778
2020-04-03 08:30:00,8.0,290.6045390952899,2324.8363127623193
2020-04-03 09:00:00,8.0,286.9129407432412,2295.30352594593
2020-04-03 09:30:00,8.0,282.5062121212121,2260.049696969697
2020-04-03 10:00:00,8.5,281.0675009706998,2389.0737582509487
2020-04-03 10:30:00,9.5,277.65840781051827,2637.7548741999235
2020-04-03 11:00:00,9.5,268.6219197371509,2551.9082375029334
2020-04-03 11:30:00,10.0,267.60753369763205,2676.0753369763206
2020-04-03 12:00:00,10.5,271.0831104651163,2846.372659883721
2020-04-03 12:30:00,10.5,261.7628642649415,2748.510074781886
2020-04-03 13:00:00,10.5,254.8547344674105,2675.97471190781
2020-04-03 13:30:00,10.5,253.41841367235315,2660.8933435597082
2020-04-03 14:00:00,10.5,252.661059951137,2652.9411294869383
2020-04-03 14:30:00,10.5,260.6298280725531,2736.6131947618073
2020-04-03 15:00:00,10.5,262.87767957576733,2760.215635545557
2020-04-03 15:30:00,11.0,269.192607162015,2961.1186787821653
2020-04-03 16:00:00,11.0,285.4234403933337,3139.657844326671
2020-04-03 16:30:00,11.0,298.86129006852013,3287.4741907537214
2020-04-03 17:00:00,11.0,327.0249305625272,3597.274236187799
2020-04-03 17:30:00,11.0,309.69808847973405,3406.6789732770744
2020-04-03 18:00:00,11.0,315.226496840185,3467.4914652420352
2020-04-03 18:30:00,11.0,318.2365480064425,3500.602028070867
2020-04-03 19:00:00,11.0,325.0956342959941,3576.051977255935
2020-04-03 19:30:00,11.5,320.2473696211603,3682.8447506433436
2020-04-03 20:00:00,11.5,314.76849256340074,3619.8376644791088
2020-04-03 20:30:00,12.0,304.3212055342787,3651.854466411344
2020-04-03 21:00:00,12.0,296.3352368035976,3556.022841643171
2020-04-03 21:30:00,12.0,290.87623825829013,3490.5148590994813
2020-04-03 22:00:00,12.0,270.61108773003787,3247.3330527604544
2020-04-03 22:30:00,13.0,251.63810241577383,3271.2953314050596
2020-04-03 23:00:00,13.0,248.5437560219513,3231.068828285367
2020-04-03 23:30:00,13.0,241.06967114869136,3133.9057249329876
2020-04-04 00:00:00,13.0,236.5641746464025,3075.3342704032325
2020-04-04 00:30:00,13.0,240.48029535127577,3126.243839566585
2020-04-04 01:00:00,13.0,247.8060836501901,3221.479087452471
2020-04-04 01:30:00,13.0,252.09015392665592,3277.172001046527
2020-04-04 02:00:00,13.0,247.8030674573097,3221.4398769450263
2020-04-04 02:30:00,13.0,241.93742596810932,3145.1865375854213
2020-04-04 03:00:00,13.0,237.6944920554037,3090.028396720248
2020-04-04 03:30:00,13.0,232.68562408707533,3024.913113131979
2020-04-04 04:00:00,13.0,233.4782771711112,3035.2176032244456
2020-04-04 04:30:00,13.0,236.0315556590592,3068.4102235677697
2020-04-04 05:00:00,13.0,235.57456420553072,3062.4693346718996
2020-04-04 05:30:00,13.0,234.0045591671014,3042.059269172318
2020-04-04 06:00:00,13.0,236.44327777048608,3073.762611016319
2020-04-04 06:30:00,13.0,236.30613461661304,3071.9797500159693
2020-04-04 07:00:00,13.5,235.58445642407904,3180.390161725067
2020-04-04 07:30:00,14.0,234.6962368785898,3285.747316300257
2020-04-04 08:00:00,14.05,232.34984639016895,3264.5153417818738
2020-04-04 08:30:00,14.4,224.1561145482162,3227.8480494943133
2020-04-04 09:00:00,14.5,217.3946487076811,3152.2224062613764
2020-04-04 09:30:00,14.5,205.044924886164,2973.151410849378
2020-04-04 10:00:00,14.5,189.37154150197628,2745.887351778656
2020-04-04 10:30:00,15.0,176.79731679664687,2651.959751949703
2020-04-04 11:00:00,15.2,170.93923179169082,2598.2763232337
2020-04-04 11:30:00,15.4,167.50157868687387,2579.5243117778577
2020-04-04 12:00:00,15.5,156.5810001730403,2427.0055026821246
2020-04-04 12:30:00,16.0,155.83462700196685,2493.3540320314696
2020-04-04 13:00:00,16.0,150.37123427645255,2405.939748423241
2020-04-04 13:30:00,16.0,151.6474292081572,2426.3588673305153
2020-04-04 14:00:00,16.0,144.86814852235412,2317.890376357666
2020-04-04 14:30:00,16.5,145.657617386248,2403.350686873092
2020-04-04 15:00:00,16.5,150.90997929305772,2490.014658335452
2020-04-04 15:30:00,16.5,166.73396989004394,2751.110503185725
2020-04-04 16:00:00,16.5,189.9771345582275,3134.622720210754
2020-04-04 16:30:00,16.5,205.9713458994709,3398.52720734127
2020-04-04 17:00:00,16.5,219.7348971301271,3625.6258026470973
2020-04-04 17:30:00,17.0,229.73646035618847,3905.5198260552042
2020-04-04 18:00:00,17.0,233.4791276196967,3969.1451695348437
2020-04-04 18:30:00,17.0,228.2376598341085,3880.0402171798446
2020-04-04 19:00:00,17.0,230.25576483623016,3914.348002215913
2020-04-04 19:30:00,17.0,221.37705288796104,3763.4098990953376
2020-04-04 20:00:00,17.0,211.65995848432607,3598.219294233543
2020-04-04 20:30:00,17.0,196.01688080277597,3332.2869736471916
2020-04-04 21:00:00,17.0,177.10816191108162,3010.8387524883874
2020-04-04 21:30:00,17.05,157.16232207878187,2679.617591443231
2020-04-04 22:00:00,17.85,148.32822338993356,2647.658787510314
2020-04-04 22:30:00,18.05,135.98301987183936,2454.4935086867004
2020-04-04 23:00:00,18.05,140.6710724525001,2539.1128577676272
2020-04-04 23:30:00,18.5,140.2504282288455,2594.6329222336417
2020-04-05 00:00:00,19.0,135.39028105345912,2572.4153400157234
2020-04-05 00:30:00,19.45,136.63502375642392,2657.5512120624453
2020-04-05 01:00:00,19.75,147.1992245464554,2907.1846847924944
2020-04-05 01:30:00,20.6,133.11438267769228,2742.156283160461
2020-04-05 02:00:00,20.95,130.9710838759096,2743.8442072003063
2020-04-05 02:30:00,20.95,131.5735803657363,2756.4665086621753
2020-04-05 03:00:00,21.55,140.2543956307191,3022.4822258419968
2020-04-05 03:30:00,21.6,134.92040577448302,2914.280764728833
2020-04-05 04:00:00,22.05,133.12918543176033,2935.4985387703155
2020-04-05 04:30:00,22.25,130.5716307211867,2905.2187835464038
2020-04-05 05:00:00,22.3,137.52820188660897,3066.8789020713803
2020-04-05 05:30:00,23.05,128.62783953600774,2964.8717013049786
2020-04-05 06:00:00,23.35,133.1772128580639,3109.6879202357927
2020-04-05 06:30:00,23.45,130.42204265465625,3058.396900251689
2020-04-05 07:00:00,23.75,129.03077718867192,3064.480958230958
2020-04-05 07:30:00,24.2,121.13826030631648,2931.545899412859
2020-04-05 08:00:00,24.7,112.59226469748276,2781.028938027824
2020-04-05 08:30:00,25.3,112.16767943810916,2837.842289784162
2020-04-05 09:00:00,25.65,110.8637680054874,2843.6556493407516
2020-04-05 09:30:00,25.9,107.20581333037676,2776.630565256758
2020-04-05 10:00:00,25.9,106.91649664820751,2769.1372631885743
2020-04-05 10:30:00,25.9,108.10360849518452,2799.883460025279
2020-04-05 11:00:00,25.9,107.53314361074476,2785.108419518289
2020-04-05 11:30:00,25.95,108.07885366315172,2804.646252558787
2020-04-05 12:00:00,25.95,113.49616156027388,2945.225392489107
2020-04-05 12:30:00,26.0,106.8707789443814,2778.6402525539165
2020-04-05 13:00:00,26.0,109.2867054932413,2841.4543428242737
2020-04-05 13:30:00,25.95,112.91628077912532,2930.177486218302
2020-04-05 14:00:00,25.9,147.98357913942527,3832.7746997111144
2020-04-05 14:30:00,26.2,106.5135037810587,2790.653799063738
2020-04-05 15:00:00,26.25,115.75586007933646,3038.591327082582
2020-04-05 15:30:00,26.2,127.19822740648073,3332.593558049795
2020-04-05 16:00:00,25.9,133.8763348017621,3467.3970713656386
2020-04-05 16:30:00,25.8,145.8332107612581,3762.496837640459
2020-04-05 17:00:00,26.0,143.77496941094213,3738.1492046844955
2020-04-05 17:30:00,26.0,132.4874158428696,3444.67281191461
2020-04-05 18:00:00,25.95,131.84146204311153,3421.285940018744
2020-04-05 18:30:00,25.95,130.8075827764277,3394.4567730482986
2020-04-05 19:00:00,25.95,127.35643143915998,3304.8993958462015
2020-04-05 19:30:00,25.9,120.59977036978384,3123.5340525774013
2020-04-05 20:00:00,26.05,111.08029107558971,2893.641582519112
2020-04-05 20:30:00,26.05,166.6406551397608,4340.989066390769
2020-04-05 21:00:00,26.25,110.27351168736304,2894.67968179328
2020-04-05 21:30:00,26.35,104.50394749135756,2753.679016397272
2020-04-05 22:00:00,26.3,117.09875373169692,3079.697223143629
2020-04-05 22:30:00,26.25,111.94458592718355,2938.545380588568
2020-04-05 23:00:00,26.2,113.87826459255032,2983.6105323248185
2020-04-05 23:30:00,26.1,113.82293415183923,2970.7785813630044
2020-04-06 00:00:00,25.9,117.4753764561038,3042.6122502130884
2020-04-06 00:30:00,25.75,114.74630961392884,2954.717472558668
2020-04-06 01:00:00,25.6,115.74409984516493,2963.048956036222
2020-04-06 01:30:00,25.5,112.93747935639126,2879.9057235879773
2020-04-06 02:00:00,25.4,112.33934165501952,2853.4192780374956
2020-04-06 02:30:00,25.2,114.6983489294988,2890.39839302337
2020-04-06 03:00:00,24.95,116.8296289043376,2914.899241163223
2020-04-06 03:30:00,24.7,115.60914861656248,2855.545970829093
2020-04-06 04:00:00,24.6,115.70923753665689,2846.4472434017594
2020-04-06 04:30:00,24.45,118.34659675836149,2893.574290741938
2020-04-06 05:00:00,24.35,118.1440327282987,2876.8071969340735
2020-04-06 05:30:00,24.35,109.1612599241407,2658.0766791528263
2020-04-06 06:00:00,24.3,108.35647852648856,2633.062428193672
2020-04-06 06:30:00,23.55,122.57004495987226,2886.524558804992
2020-04-06 07:00:00,20.35,175.61549238223105,3573.7752699784023
2020-04-06 07:30:00,20.3,122.4033156600584,2484.7873078991856
2020-04-06 08:00:00,19.95,160.3967673555909,3199.915508744038
2020-04-06 08:30:00,19.95,117.23956165392762,2338.929254995856
2020-04-06 09:00:00,19.95,114.18184108248164,2277.9277295955085
2020-04-06 09:30:00,2.0,117.07654874227596,234.15309748455192
2020-04-06 10:00:00,2.0,115.94774145415084,231.8954829083017
2020-04-06 10:30:00,2.5,117.77213372073606,294.43033430184016
2020-04-06 11:00:00,2.5,123.1376200744952,307.844050186238
2020-04-06 11:30:00,3.0,125.4952654138892,376.4857962416676
2020-04-06 12:00:00,3.5,120.6236477821984,422.1827672376944
2020-04-06 12:30:00,4.0,142.62854509207057,570.5141803682823
2020-04-06 13:00:00,4.0,122.32475165847455,489.2990066338982
2020-04-06 13:30:00,4.0,123.2561148559923,493.0244594239692
2020-04-06 14:00:00,4.0,127.48137182334074,509.92548729336295
2020-04-06 14:30:00,4.0,166.82432104485184,667.2972841794074
2020-04-06 15:00:00,4.0,144.52762352271108,578.1104940908443
2020-04-06 15:30:00,4.0,160.66924437354788,642.6769774941915
2020-04-06 16:00:00,4.0,181.2350725120853,724.9402900483412
2020-04-06 16:30:00,4.0,201.0467268290286,804.1869073161143
2020-04-06 17:00:00,4.0,222.01610896470436,888.0644358588174
2020-04-06 17:30:00,4.0,238.2440408256432,952.9761633025728
2020-04-06 18:00:00,4.0,257.184739500356,1028.738958001424
2020-04-06 18:30:00,4.0,268.1844919786096,1072.7379679144385
2020-04-06 19:00:00,4.0,273.97634854771786,1095.9053941908714
2020-04-06 19:30:00,4.0,273.9494775639354,1095.7979102557415
2020-04-06 20:00:00,4.0,275.28532922603006,1101.1413169041202
2020-04-06 20:30:00,4.0,273.74177542875634,1094.9671017150254
2020-04-06 21:00:00,4.0,274.5139569413511,1098.0558277654045
2020-04-06 21:30:00,3.5,273.2478010312405,956.3673036093418
2020-04-06 22:00:00,3.5,256.63262943595066,898.2142030258274
2020-04-06 22:30:00,3.5,246.01130248696268,861.0395587043694
2020-04-06 23:00:00,3.6,239.7097493992448,862.9550978372813
2020-04-06 23:30:00,4.0,235.30597925564368,941.2239170225747
2020-04-07 00:00:00,4.0,233.35714601476505,933.4285840590602
2020-04-07 00:30:00,4.05,233.2787134606058,944.7787895154534
2020-04-07 01:00:00,4.1,237.76573350220556,974.8395073590427
2020-04-07 01:30:00,4.15,236.5021084935862,981.4837502483829
2020-04-07 02:00:00,4.2,239.1038932047504,1004.2363514599517
2020-04-07 02:30:00,4.2,239.15003592599248,1004.4301508891684
2020-04-07 03:00:00,4.2,240.78981870789815,1011.3172385731723
2020-04-07 03:30:00,4.2,241.79303925352465,1015.5307648648036
2020-04-07 04:00:00,4.2,241.98436316657012,1016.3343252995945
2020-04-07 04:30:00,4.2,244.2377440252123,1025.7985249058918
2020-04-07 05:00:00,4.2,248.71991587802316,1044.6236466876974
2020-04-07 05:30:00,4.5,259.3365827900648,1167.0146225552917
2020-04-07 06:00:00,4.7,260.1571024680981,1222.7383816000613
2020-04-07 06:30:00,4.7,261.97273795534664,1231.2718683901294
2020-04-07 07:00:00,4.7,256.6339479013898,1206.179555136532
2020-04-07 07:30:00,4.7,252.7398199598034,1187.8771538110761
2020-04-07 08:00:00,4.7,261.77236305361305,1230.3301063519814
2020-04-07 08:30:00,4.7,234.73710736814724,1103.2644046302921
2020-04-07 09:00:00,4.8,220.9852761525108,1060.729325532052
2020-04-07 09:30:00,5.5,197.278496509281,1085.0317308010456
2020-04-07 10:00:00,5.5,189.28801012337868,1041.0840556785827
2020-04-07 10:30:00,5.5,176.94036689974473,973.172017948596
2020-04-07 11:00:00,6.0,169.2517141599044,1015.5102849594264
2020-04-07 11:30:00,6.45,163.02782471377813,1051.529469403869
2020-04-07 12:00:00,6.5,163.750200679222,1064.376304414943
2020-04-07 12:30:00,6.5,165.0873101540052,1073.0675160010337
2020-04-07 13:00:00,6.5,160.70954279307338,1044.612028154977
2020-04-07 13:30:00,6.5,160.03578660928997,1040.2326129603848
2020-04-07 14:00:00,6.0,165.45158397129953,992.7095038277971
2020-04-07 14:30:00,5.8,173.87050139410448,1008.4489080858059
2020-04-07 15:00:00,5.6,177.32783416537177,993.0358713260819
2020-04-07 15:30:00,5.5,182.4369283980179,1003.4031061890985
2020-04-07 16:00:00,5.5,201.1010114065984,1106.0555627362912
2020-04-07 16:30:00,6.0,219.01420845316997,1314.0852507190198
2020-04-07 17:00:00,5.95,229.4491174068723,1365.22224857089
2020-04-07 17:30:00,5.6,234.3841169761105,1312.5510550662189
2020-04-07 18:00:00,5.5,240.15851657367904,1320.8718411552347
2020-04-07 18:30:00,5.5,241.2007446016381,1326.6040953090096
2020-04-07 19:00:00,5.5,247.68223249245776,1362.2522787085177
2020-04-07 19:30:00,5.5,242.0754103797049,1331.414757088377
2020-04-07 20:00:00,5.5,240.69506577857308,1323.822861782152
2020-04-07 20:30:00,5.5,236.0265809105487,1298.1461950080177
2020-04-07 21:00:00,5.5,235.7432379318969,1296.5878086254331
2020-04-07 21:30:00,5.0,234.73351561482804,1173.6675780741402
2020-04-07 22:00:00,5.0,206.066197519084,1030.33098759542
2020-04-07 22:30:00,5.0,196.91286030117212,984.5643015058606
2020-04-07 23:00:00,4.5,193.66746090196247,871.5035740588311
2020-04-07 23:30:00,4.0,191.0372604684173,764.1490418736691
2020-04-08 00:00:00,3.55,197.66009301493605,701.6933302030229
2020-04-08 00:30:00,3.5,240.9314334235525,843.2600169824337
2020-04-08 01:00:00,3.5,215.22108677300395,753.2738037055138
2020-04-08 01:30:00,3.5,216.5718956428905,758.0016347501168
2020-04-08 02:00:00,3.5,213.14977390033343,746.024208651167
2020-04-08 02:30:00,3.0,214.3681791806893,643.1045375420679
2020-04-08 03:00:00,2.9,218.6142283633648,633.9812622537579
2020-04-08 03:30:00,2.5,220.35267111853088,550.8816777963272
2020-04-08 04:00:00,2.45,221.69972541536745,543.1643272676503
2020-04-08 04:30:00,2.4,228.09841191290263,547.4361885909663
2020-04-08 05:00:00,2.35,234.9821351885253,552.2080176930344
2020-04-08 05:30:00,2.3,248.053836815004,570.5238246745091
2020-04-08 06:00:00,2.3,264.7947356088417,609.0278919003358
2020-04-08 06:30:00,2.3,273.095682761872,628.1200703523056
2020-04-08 07:00:00,2.3,272.651034816917,627.097380078909
2020-04-08 07:30:00,2.3,269.47673850405243,619.7964985593205
2020-04-08 08:00:00,2.3,268.058124130622,616.5336855004306
2020-04-08 08:30:00,2.3,260.6653452582387,599.5302940939489
2020-04-08 09:00:00,2.3,252.1107968988307,579.8548328673106
2020-04-08 09:30:00,2.3,238.74226086956523,549.1072
2020-04-08 10:00:00,2.3,232.28806481770025,534.2625490807105
2020-04-08 10:30:00,2.3,225.39000422488928,518.3970097172453
2020-04-08 11:00:00,2.8,220.17150160137965,616.480204483863
2020-04-08 11:30:00,2.8,216.7584622712536,606.92369435951
2020-04-08 12:00:00,2.8,216.2283887704994,605.4394885573982
2020-04-08 12:30:00,2.8,216.653305785124,606.6292561983471
2020-04-08 13:00:00,2.5,216.87989404315803,542.1997351078951
2020-04-08 13:30:00,2.35,217.3275622811075,510.71977136060264
2020-04-08 14:00:00,2.35,222.0998201438849,521.9345773381295
2020-04-08 14:30:00,2.35,227.1590187347728,533.8236940267161
2020-04-08 15:00:00,2.25,239.14267613617417,538.0710213063919
2020-04-08 15:30:00,1.55,255.0203248687524,395.2815035465662
2020-04-08 16:00:00,1.35,276.2187410903792,372.8953004720119
2020-04-08 16:30:00,1.35,285.4151749891982,385.31048623541756
2020-04-08 17:00:00,1.35,295.5009272423812,398.92625177721465
2020-04-08 17:30:00,1.35,303.58550188810415,409.8404275489406
2020-04-08 18:00:00,1.35,313.6062283296752,423.3684082450616
2020-04-08 18:30:00,1.35,318.0561235901205,429.37576684666266
2020-04-08 19:00:00,1.5,321.9544999838652,482.93174997579786
2020-04-08 19:30:00,1.5,325.16687726931013,487.7503159039652
2020-04-08 20:00:00,1.5,325.096743577156,487.645115365734
2020-04-08 20:30:00,1.5,322.21251129934046,483.3187669490107
2020-04-08 21:00:00,1.5,319.0000345709742,478.5000518564613
2020-04-08 21:30:00,1.5,305.56058266887044,458.34087400330566
2020-04-08 22:00:00,1.5,290.2112492326581,435.31687384898714
2020-04-08 22:30:00,1.5,277.80791487773007,416.7118723165951
2020-04-08 23:00:00,1.5,273.5716696961828,410.3575045442742
2020-04-08 23:30:00,1.5,273.31728918824354,409.9759337823653
2020-04-09 00:00:00,1.5,272.0121528539464,408.0182292809196
2020-04-09 00:30:00,1.5,274.14739495068005,411.22109242602005
2020-04-09 01:00:00,1.5,273.06632964351087,409.5994944652663
2020-04-09 01:30:00,1.5,268.7869690905048,403.1804536357572
2020-04-09 02:00:00,1.5,264.38420886218887,396.5763132932833
2020-04-09 02:30:00,1.05,262.3994850645948,275.51945931782456
2020-04-09 03:00:00,1.0,259.97467020886774,259.97467020886774
2020-04-09 03:30:00,0.65,254.889436157238,165.6781335022047
2020-04-09 04:00:00,0.65,256.60358860525344,166.79233259341473
2020-04-09 04:30:00,0.65,262.6692559000251,170.73501633501633
2020-04-09 05:00:00,0.65,266.8631227758007,173.46102980427048
2020-04-09 05:30:00,0.65,274.2166613605009,178.2408298843256
2020-04-09 06:00:00,0.15,288.15497225778915,43.22324583866837
2020-04-09 06:30:00,0.15,272.684032035561,40.90260480533415
2020-04-09 07:00:00,0.15,265.9513660794267,39.892704911914
2020-04-09 07:30:00,0.15,267.95257900536774,40.19288685080516
2020-04-09 08:00:00,0.15,262.02618799861256,39.30392819979188
2020-04-09 08:30:00,0.15,252.26221559758773,37.839332339638155
2020-04-09 09:00:00,0.15,243.34403654204027,36.501605481306036
2020-04-09 09:30:00,0.0,236.5914863593603,0.0
2020-04-09 10:00:00,0.0,226.28289342463933,0.0
2020-04-09 10:30:00,0.0,217.593829569128,0.0
2020-04-09 11:00:00,0.0,211.9526146999149,0.0
2020-04-09 11:30:00,0.0,208.27505929752735,0.0
2020-04-09 12:00:00,0.0,203.93889178278425,0.0
2020-04-09 12:30:00,0.0,197.0267561863294,0.0
2020-04-09 13:00:00,0.0,195.59383649497065,0.0
2020-04-09 13:30:00,0.0,191.23810900925423,0.0
2020-04-09 14:00:00,0.0,187.1271338105727,0.0
2020-04-09 14:30:00,0.0,189.50969112769485,0.0
2020-04-09 15:00:00,0.0,191.72280640668524,0.0
2020-04-09 15:30:00,0.0,200.19704979979545,0.0
2020-04-09 16:00:00,0.0,219.41489148580968,0.0
2020-04-09 16:30:00,0.0,233.4412587182524,0.0
2020-04-09 17:00:00,0.0,242.85851953482293,0.0
2020-04-09 17:30:00,0.0,244.26853448997704,0.0
2020-04-09 18:00:00,0.0,251.63274217385464,0.0
2020-04-09 18:30:00,0.0,252.0862404423812,0.0
2020-04-09 19:00:00,0.0,251.84114878559896,0.0
2020-04-09 19:30:00,0.0,251.22196608780288,0.0
2020-04-09 20:00:00,0.0,280.86468436953413,0.0
2020-04-09 20:30:00,0.5,241.22053273733192,120.61026636866596
2020-04-09 21:00:00,0.5,233.904607025331,116.9523035126655
2020-04-09 21:30:00,0.5,228.36847310525783,114.18423655262892
2020-04-09 22:00:00,1.0,230.8260131551029,230.8260131551029
2020-04-09 22:30:00,1.0,212.5119235095613,212.5119235095613
2020-04-09 23:00:00,1.5,211.4235027097133,317.13525406456995
2020-04-09 23:30:00,2.0,211.15734323238493,422.31468646476986
2020-04-10 00:00:00,2.5,206.8216820099732,517.054205024933
2020-04-10 00:30:00,2.5,207.4037610619469,518.5094026548672
2020-04-10 01:00:00,3.0,206.03294517224649,618.0988355167394
2020-04-10 01:30:00,3.0,203.5411773468729,610.6235320406187
2020-04-10 02:00:00,3.0,204.59164943774897,613.7749483132469
2020-04-10 02:30:00,3.5,203.97977742608083,713.9292209912829
2020-04-10 03:00:00,3.5,205.048719772404,717.6705192034141
2020-04-10 03:30:00,3.5,209.09885116160328,731.8459790656115
2020-04-10 04:00:00,3.5,209.29221845806384,732.5227646032234
2020-04-10 04:30:00,3.5,211.72064899727903,741.0222714904766
2020-04-10 05:00:00,3.5,216.0324995075832,756.1137482765412
2020-04-10 05:30:00,3.5,215.1107743781215,752.8877103234253
2020-04-10 06:00:00,3.5,220.3557701149425,771.2451954022987
2020-04-10 06:30:00,4.0,221.12706455221425,884.508258208857
2020-04-10 07:00:00,4.0,222.460785946216,889.843143784864
2020-04-10 07:30:00,4.0,214.68555327243504,858.7422130897402
2020-04-10 08:00:00,4.0,208.86991449592364,835.4796579836946
2020-04-10 08:30:00,4.0,209.46004611895643,837.8401844758257
2020-04-10 09:00:00,4.0,205.9961467210078,823.9845868840312
2020-04-10 09:30:00,4.0,201.4688611617703,805.8754446470812
2020-04-10 10:00:00,4.0,196.7539581114661,787.0158324458644
2020-04-10 10:30:00,4.0,193.88064297270495,775.5225718908198
2020-04-10 11:00:00,4.0,191.93159698423577,767.7263879369431
2020-04-10 11:30:00,4.5,193.31860845604064,869.9337380521829
2020-04-10 12:00:00,4.5,196.1704454706434,882.7670046178953
2020-04-10 12:30:00,5.0,196.74380750176928,983.7190375088464
2020-04-10 13:00:00,5.0,192.3031146501304,961.515573250652
2020-04-10 13:30:00,5.0,190.33333333333331,951.6666666666665
2020-04-10 14:00:00,5.0,187.41486294119795,937.0743147059898
2020-04-10 14:30:00,5.5,187.44109350061245,1030.9260142533685
2020-04-10 15:00:00,5.5,192.46557143926356,1058.5606429159495
2020-04-10 15:30:00,5.5,208.48638589264095,1146.6751224095253
2020-04-10 16:00:00,6.5,226.80384045230463,1474.22496293998
2020-04-10 16:30:00,7.0,243.9228806874444,1707.4601648121109
2020-04-10 17:00:00,7.0,255.4134013061442,1787.8938091430095
2020-04-10 17:30:00,7.0,258.5285840828564,1809.7000885799948
2020-04-10 18:00:00,7.0,267.3491498751326,1871.4440491259281
2020-04-10 18:30:00,7.0,264.3258299425458,1850.2808095978205
2020-04-10 19:00:00,7.5,263.67087912087914,1977.5315934065934
2020-04-10 19:30:00,7.5,257.5854243414193,1931.8906825606448
2020-04-10 20:00:00,7.5,252.21748453318332,1891.631133998875
2020-04-10 20:30:00,7.5,243.57271694101257,1826.7953770575944
2020-04-10 21:00:00,7.55,233.72021928655727,1764.5876556135074
2020-04-10 21:30:00,7.85,218.9363415128777,1718.65028087609
2020-04-10 22:00:00,8.0,210.60388283378745,1684.8310626702996
2020-04-10 22:30:00,8.5,195.3104424217724,1660.1387605850653
2020-04-10 23:00:00,8.5,183.0417467085227,1555.854847022443
2020-04-10 23:30:00,8.5,176.92277845223643,1503.8436168440096
2020-04-11 00:00:00,8.5,170.61100587692457,1450.1935499538588
2020-04-11 00:30:00,8.5,172.84550726050094,1469.186811714258
2020-04-11 01:00:00,9.0,174.42497153324422,1569.824743799198
2020-04-11 01:30:00,9.5,169.25712569755513,1607.9426941267736
2020-04-11 02:00:00,9.5,169.22274416683874,1607.616069584968
2020-04-11 02:30:00,9.5,168.3536556634643,1599.359728802911
2020-04-11 03:00:00,9.5,163.30072578100348,1551.356894919533
2020-04-11 03:30:00,9.5,159.21648213254971,1512.5565802592223
2020-04-11 04:00:00,9.5,194.6646253127881,1849.313940471487
2020-04-11 04:30:00,9.5,164.1536997505208,1559.4601476299474
2020-04-11 05:00:00,9.5,171.38082563278425,1628.1178435114505
2020-04-11 05:30:00,9.5,163.28876695779115,1551.243286099016
2020-04-11 06:00:00,9.5,158.7561761546724,1508.183673469388
2020-04-11 06:30:00,9.5,164.44084189195414,1562.1879979735643
2020-04-11 07:00:00,10.0,164.77499450670183,1647.7499450670184
2020-04-11 07:30:00,10.5,163.53641562591986,1717.1323640721585
2020-04-11 08:00:00,11.0,160.64851565020973,1767.133672152307
2020-04-11 08:30:00,11.0,157.97563960603765,1737.732035666414
2020-04-11 09:00:00,12.5,153.11867982819683,1913.9834978524605
2020-04-11 09:30:00,14.0,144.8832966341617,2028.3661528782636
2020-04-11 10:00:00,14.5,136.7915881756267,1983.4780285465874
2020-04-11 10:30:00,14.5,131.56438840485598,1907.6836318704115
2020-04-11 11:00:00,14.5,136.42107505503088,1978.1055882979479
2020-04-11 11:30:00,14.6,138.6618267648952,2024.46267076747
2020-04-11 12:00:00,15.5,141.05746718694573,2186.390741397659
2020-04-11 12:30:00,15.5,140.13696906512322,2172.12302050941
2020-04-11 13:00:00,15.5,141.0160733944954,2185.7491376146786
2020-04-11 13:30:00,15.5,142.43618050418254,2207.7607978148294
2020-04-11 14:00:00,15.5,149.12868469972307,2311.4946128457077
2020-04-11 14:30:00,15.5,161.50303075517093,2503.2969767051495
