Time,active_jobs,ci,emissions 
2020-01-22 16:00:00,7.05,89.4454928979755,630.5907249307272
2020-01-22 16:30:00,7.05,92.51019739832532,652.1968916581935
2020-01-22 17:00:00,7.05,92.65441792167762,653.2136463478272
2020-01-22 17:30:00,7.1,90.22446445757927,640.5936976488128
2020-01-22 18:00:00,7.45,86.04990113811728,641.0717634789737
2020-01-22 18:30:00,8.15,81.3217822395687,662.772525252485
2020-01-22 19:00:00,8.4,78.1938684724316,656.8284951684255
2020-01-22 19:30:00,8.5,78.17971409009661,664.5275697658212
2020-01-22 20:00:00,8.5,79.26934108330373,673.7893992080817
2020-01-22 20:30:00,8.5,79.38146603120902,674.7424612652767
2020-01-22 21:00:00,8.45,79.6731161292836,673.2378312924463
2020-01-22 21:30:00,8.25,81.39429955616745,671.5029713383815
2020-01-22 22:00:00,8.2,82.9286378068613,680.0148300162626
2020-01-22 22:30:00,8.0,82.67240609900796,661.3792487920637
2020-01-22 23:00:00,7.95,81.93888122445793,651.4141057344406
2020-01-22 23:30:00,7.9,82.23045692012447,649.6206096689833
2020-01-23 00:00:00,7.65,82.88899312896407,634.1007974365752
2020-01-23 00:30:00,7.35,82.99509522854511,610.0139499298066
2020-01-23 01:00:00,7.0,82.74488412884023,579.2141889018816
2020-01-23 01:30:00,6.55,82.57807929389566,540.8864193750165
2020-01-23 02:00:00,6.25,82.79327887164719,517.4579929477949
2020-01-23 02:30:00,5.75,83.54304675907458,480.37251886467885
2020-01-23 03:00:00,5.15,84.53693116544352,435.36519550203417
2020-01-23 03:30:00,4.05,85.43931438517926,346.029223259976
2020-01-23 04:00:00,2.25,86.1769307410599,193.89809416738478
2020-01-23 04:30:00,1.95,86.80725713404792,169.27415141139343
2020-01-23 05:00:00,1.5,87.64838874949096,131.47258312423645
2020-01-23 05:30:00,0.75,88.79639235580959,66.59729426685719
2020-01-23 06:00:00,0.5,89.1986027693313,44.59930138466565
2020-01-23 06:30:00,0.5,88.04356639713802,44.02178319856901
2020-01-23 07:00:00,0.5,86.63340796142305,43.31670398071152
2020-01-23 07:30:00,0.5,86.24639120569952,43.12319560284976
2020-01-23 08:00:00,0.5,85.95175764364949,42.97587882182474
2020-01-23 08:30:00,0.45,84.80768284758865,38.16345728141489
2020-01-23 09:00:00,0.3,84.03710085419951,25.211130256259853
2020-01-23 09:30:00,0.0,84.6318745920439,0.0
2020-01-23 10:00:00,0.0,84.49482409283479,0.0
2020-01-23 10:30:00,0.0,81.80541094679727,0.0
2020-01-23 11:00:00,0.0,78.93870587505428,0.0
2020-01-23 11:30:00,0.0,78.38806099529315,0.0
2020-01-23 12:00:00,0.0,78.92434488056114,0.0
2020-01-23 12:30:00,0.0,78.88882993890626,0.0
2020-01-23 13:00:00,0.0,78.62688746301916,0.0
2020-01-23 13:30:00,0.0,78.79802431112144,0.0
2020-01-23 14:00:00,0.0,79.31419071891536,0.0
2020-01-23 14:30:00,0.0,79.94689531603443,0.0
2020-01-23 15:00:00,0.0,80.65343693035643,0.0
2020-01-23 15:30:00,0.0,81.34757900067831,0.0
2020-01-23 16:00:00,0.0,81.5831532112295,0.0
2020-01-23 16:30:00,0.5,81.26965647410037,40.634828237050186
2020-01-23 17:00:00,0.5,82.09917836739248,41.04958918369624
2020-01-23 17:30:00,0.5,85.3059682854448,42.6529841427224
2020-01-23 18:00:00,0.5,88.51032222153505,44.255161110767524
2020-01-23 18:30:00,0.5,89.2045942541248,44.6022971270624
2020-01-23 19:00:00,0.5,87.98332420347275,43.991662101736374
2020-01-23 19:30:00,0.5,86.10735366503194,43.05367683251597
2020-01-23 20:00:00,0.5,84.40054559323568,42.20027279661784
2020-01-23 20:30:00,0.5,83.45124689399238,41.72562344699619
2020-01-23 21:00:00,1.0,83.34271892013024,83.34271892013024
2020-01-23 21:30:00,1.5,83.93696611479604,125.90544917219405
2020-01-23 22:00:00,1.5,84.71605083549072,127.07407625323609
2020-01-23 22:30:00,2.0,85.27087310196235,170.5417462039247
2020-01-23 23:00:00,2.0,86.0076256685933,172.0152513371866
2020-01-23 23:30:00,2.0,87.32757612247873,174.65515224495746
2020-01-24 00:00:00,2.0,88.796998646931,177.593997293862
2020-01-24 00:30:00,2.0,89.76783474915317,179.53566949830633
2020-01-24 01:00:00,2.5,89.56968863569395,223.9242215892349
2020-01-24 01:30:00,2.5,87.9456986038709,219.86424650967723
2020-01-24 02:00:00,3.0,86.3154766147311,258.9464298441933
2020-01-24 02:30:00,3.0,85.97978185833855,257.93934557501564
2020-01-24 03:00:00,3.0,86.0874887770953,258.2624663312859
2020-01-24 03:30:00,4.0,85.75984304331168,343.0393721732467
2020-01-24 04:00:00,4.0,86.15945999659304,344.63783998637217
2020-01-24 04:30:00,4.0,88.18252255609897,352.7300902243959
2020-01-24 05:00:00,4.0,89.61811429191064,358.4724571676426
2020-01-24 05:30:00,4.0,88.46700227216374,353.86800908865496
2020-01-24 06:00:00,4.0,86.68378690629012,346.7351476251605
2020-01-24 06:30:00,4.0,86.40085062192956,345.60340248771826
2020-01-24 07:00:00,4.0,86.50787057825677,346.0314823130271
2020-01-24 07:30:00,4.0,85.61450989088692,342.4580395635477
2020-01-24 08:00:00,4.0,84.45308076966245,337.8123230786498
2020-01-24 08:30:00,4.0,83.95661319981896,335.82645279927584
2020-01-24 09:00:00,4.0,83.73835917393761,334.95343669575044
2020-01-24 09:30:00,4.0,83.29096643839603,333.1638657535841
2020-01-24 10:00:00,4.0,82.94444374741227,331.77777498964906
2020-01-24 10:30:00,4.0,83.0709046304431,332.2836185217724
2020-01-24 11:00:00,4.0,83.37352071005918,333.49408284023673
2020-01-24 11:30:00,4.0,83.47970891941439,333.91883567765757
2020-01-24 12:00:00,4.0,83.38280934088152,333.5312373635261
2020-01-24 12:30:00,4.0,83.09476888204343,332.3790755281737
2020-01-24 13:00:00,4.0,82.3360386021044,329.3441544084176
2020-01-24 13:30:00,4.0,80.95927356405566,323.83709425622266
2020-01-24 14:00:00,4.0,79.6374406944145,318.549762777658
2020-01-24 14:30:00,4.0,79.08704362041014,316.34817448164057
2020-01-24 15:00:00,4.0,79.37842090859334,317.51368363437336
2020-01-24 15:30:00,4.0,80.35378488372454,321.4151395348982
2020-01-24 16:00:00,4.0,81.58900796408147,326.3560318563259
2020-01-24 16:30:00,4.0,82.5878762227716,330.3515048910864
2020-01-24 17:00:00,4.0,82.8321702587038,331.3286810348152
2020-01-24 17:30:00,4.0,82.1125927900813,328.4503711603252
2020-01-24 18:00:00,4.0,81.477540486483,325.910161945932
2020-01-24 18:30:00,4.0,81.84197291417952,327.3678916567181
2020-01-24 19:00:00,4.0,82.32940727483287,329.3176290993315
2020-01-24 19:30:00,4.0,82.00609280497825,328.024371219913
2020-01-24 20:00:00,4.0,81.5006492452524,326.0025969810096
2020-01-24 20:30:00,4.0,81.57874596831257,326.3149838732503
2020-01-24 21:00:00,4.0,81.99188037079641,327.96752148318564
2020-01-24 21:30:00,4.0,82.32138843666883,329.2855537466753
2020-01-24 22:00:00,5.0,82.48213247522342,412.4106623761171
2020-01-24 22:30:00,5.0,82.67418598291779,413.37092991458894
2020-01-24 23:00:00,5.5,83.90494087953691,461.477174837453
2020-01-24 23:30:00,6.0,86.70446789135511,520.2268073481307
2020-01-25 00:00:00,6.5,88.88623454727698,577.7605245573004
2020-01-25 00:30:00,6.5,88.25009402148119,573.6256111396277
2020-01-25 01:00:00,6.5,85.2580452666127,554.1772942329825
2020-01-25 01:30:00,6.5,81.1870830504183,527.7160398277189
2020-01-25 02:00:00,6.5,77.91203962258605,506.42825754680933
2020-01-25 02:30:00,6.5,76.86858069923098,499.64577454500136
2020-01-25 03:00:00,6.5,77.13786838023488,501.3961444715267
2020-01-25 03:30:00,6.5,77.50770113838654,503.80005739951247
2020-01-25 04:00:00,6.5,77.94692655433572,506.65502260318215
2020-01-25 04:30:00,7.5,78.5914183972754,589.4356379795655
2020-01-25 05:00:00,8.0,79.064106082711,632.512848661688
2020-01-25 05:30:00,8.0,78.98753428173127,631.9002742538502
2020-01-25 06:00:00,8.5,78.49565304144575,667.2130508522889
2020-01-25 06:30:00,8.5,77.76395971387258,660.9936575679169
2020-01-25 07:00:00,8.5,76.62273549464311,651.2932517044665
2020-01-25 07:30:00,8.5,75.07818412358846,638.1645650505019
2020-01-25 08:00:00,8.6,74.18541567372506,637.9945747940355
2020-01-25 08:30:00,8.65,74.72474818593395,646.3690718083287
2020-01-25 09:00:00,8.65,75.32842523936837,651.5908783205365
2020-01-25 09:30:00,8.7,74.65589810725983,649.5063135331604
2020-01-25 10:00:00,8.75,73.62352330088038,644.2058288827034
2020-01-25 10:30:00,8.8,73.32294974579307,645.241957762979
2020-01-25 11:00:00,8.85,73.29009078668463,648.6173034621589
2020-01-25 11:30:00,9.0,72.93199688251559,656.3879719426403
2020-01-25 12:00:00,10.1,72.69600253021824,734.2296255552042
2020-01-25 12:30:00,10.45,73.07691238770983,763.6537344515676
2020-01-25 13:00:00,10.5,73.71912771887563,774.0508410481941
2020-01-25 13:30:00,10.85,74.17308078570021,804.7779265248472
2020-01-25 14:00:00,11.2,74.46373123659757,833.9937898498927
2020-01-25 14:30:00,11.6,74.67946336677653,866.2817750546077
2020-01-25 15:00:00,11.6,74.68783267219618,866.3788589974756
2020-01-25 15:30:00,11.7,74.33258504245403,869.691244996712
2020-01-25 16:00:00,11.85,73.58305674095148,871.9592223802749
2020-01-25 16:30:00,11.95,72.55444627147558,867.0256329441331
2020-01-25 17:00:00,12.0,71.81981072555206,861.8377287066247
2020-01-25 17:30:00,12.15,71.90201102208776,873.6094339183663
2020-01-25 18:00:00,12.4,72.6652648017754,901.0492835420149
2020-01-25 18:30:00,12.4,73.7987918477076,915.1050189115743
2020-01-25 19:00:00,12.7,74.95046379079125,951.8708901430488
2020-01-25 19:30:00,12.7,75.84098234064909,963.1804757262435
2020-01-25 20:00:00,13.05,76.52371767395343,998.6345156450923
2020-01-25 20:30:00,13.5,77.09951863074181,1040.8435015150144
2020-01-25 21:00:00,13.5,77.5264802374629,1046.6074832057493
2020-01-25 21:30:00,13.5,77.64729484881417,1048.2384804589913
2020-01-25 22:00:00,13.5,76.98579794607747,1039.3082722720458
2020-01-25 22:30:00,13.5,75.3367355139621,1017.0459294384883
2020-01-25 23:00:00,13.7,73.89735242430355,1012.3937282129585
2020-01-25 23:30:00,14.05,73.79900220919109,1036.8759810391348
2020-01-26 00:00:00,14.15,74.50697415460354,1054.2736842876402
2020-01-26 00:30:00,14.5,75.27219916716247,1091.446887923856
2020-01-26 01:00:00,14.5,76.15423888217117,1104.236463791482
2020-01-26 01:30:00,14.5,77.2972434794944,1120.8100304526688
2020-01-26 02:00:00,14.5,78.37508658856127,1136.4387555341384
2020-01-26 02:30:00,14.5,79.05542378000338,1146.303644810049
2020-01-26 03:00:00,14.5,79.45131493969751,1152.0440666256138
2020-01-26 03:30:00,14.5,79.732657567713,1156.1235347318386
2020-01-26 04:00:00,15.0,79.85129530564404,1197.7694295846607
2020-01-26 04:30:00,15.0,79.77788823266391,1196.6683234899588
2020-01-26 05:00:00,15.0,79.7764160367372,1196.646240551058
2020-01-26 05:30:00,15.5,80.03251858725979,1240.5040381025267
2020-01-26 06:00:00,16.0,80.12515687056148,1282.0025099289837
2020-01-26 06:30:00,16.0,79.6777621124691,1274.8441937995055
2020-01-26 07:00:00,16.0,79.09832537986358,1265.5732060778173
2020-01-26 07:30:00,16.5,78.77494849736394,1299.7866502065049
2020-01-26 08:00:00,16.5,78.23161647948726,1290.8216719115399
2020-01-26 08:30:00,16.5,77.00554854001119,1270.5915509101847
2020-01-26 09:00:00,16.55,75.55101749985751,1250.3693396226417
2020-01-26 09:30:00,16.55,74.43281088647444,1231.8630201711521
2020-01-26 10:00:00,16.65,73.74072144627169,1227.7830120804235
2020-01-26 10:30:00,16.75,73.3502055842942,1228.615943536928
2020-01-26 11:00:00,17.0,72.75436912116659,1236.824275059832
2020-01-26 11:30:00,17.5,71.62629147078479,1253.460100738734
2020-01-26 12:00:00,18.3,70.7412970045504,1294.5657351832724
2020-01-26 12:30:00,18.6,70.81701744401252,1317.196524458633
2020-01-26 13:00:00,18.65,71.23806895380434,1328.589985988451
2020-01-26 13:30:00,18.65,71.3027229716881,1329.7957834219828
2020-01-26 14:00:00,18.8,71.2968875848579,1340.3814865953286
2020-01-26 14:30:00,18.8,71.61185881578125,1346.3029457366874
2020-01-26 15:00:00,18.9,72.07284777858705,1362.176823015295
2020-01-26 15:30:00,19.1,72.46015002650674,1383.988865506279
2020-01-26 16:00:00,20.0,72.9404837775203,1458.809675550406
2020-01-26 16:30:00,20.0,73.5826511127615,1471.6530222552299
2020-01-26 17:00:00,20.0,73.67736690123077,1473.5473380246153
2020-01-26 17:30:00,20.0,72.67813372942378,1453.5626745884756
2020-01-26 18:00:00,20.0,71.46769226595038,1429.3538453190076
2020-01-26 18:30:00,20.05,70.95799498549535,1422.7077994591818
2020-01-26 19:00:00,20.25,70.74860350492882,1432.6592209748087
2020-01-26 19:30:00,20.7,70.29024413120732,1455.0080535159914
2020-01-26 20:00:00,20.85,69.75069278944744,1454.3019446599792
2020-01-26 20:30:00,21.0,69.47958519039926,1459.0712889983845
2020-01-26 21:00:00,21.0,69.83694656918678,1466.5758779529224
2020-01-26 21:30:00,21.1,70.77748417494936,1493.4049160914317
2020-01-26 22:00:00,21.35,70.62424378851404,1507.8276048847747
2020-01-26 22:30:00,21.6,68.03786806300309,1469.6179501608667
2020-01-26 23:00:00,21.9,64.66104860903167,1416.0769645377934
2020-01-26 23:30:00,22.0,62.44187123141192,1373.7211670910624
2020-01-27 00:00:00,22.0,61.56794955425092,1354.4948901935204
2020-01-27 00:30:00,22.0,61.563912167854575,1354.4060676928007
2020-01-27 01:00:00,22.0,61.062919708029206,1343.3842335766426
2020-01-27 01:30:00,22.0,58.99487747481231,1297.887304445871
2020-01-27 02:00:00,22.0,56.36813737966554,1240.099022352642
2020-01-27 02:30:00,22.0,54.66543522463415,1202.6395749419514
2020-01-27 03:00:00,22.0,55.18859576267347,1214.1491067788163
2020-01-27 03:30:00,22.0,58.62691564169569,1289.7921441173053
2020-01-27 04:00:00,22.0,63.400490138530174,1394.8107830476638
2020-01-27 04:30:00,21.75,67.64036899255856,1471.1780255881488
2020-01-27 05:00:00,20.75,70.5906211644541,1464.7553891624227
2020-01-27 05:30:00,19.3,71.97513139167233,1389.1200358592762
2020-01-27 06:00:00,18.95,72.32402829750622,1370.5403362377428
2020-01-27 06:30:00,18.7,72.27179307220693,1351.4825304502697
2020-01-27 07:00:00,18.65,72.06407328802085,1343.9949668215888
2020-01-27 07:30:00,18.5,71.76331470656137,1327.6213220713855
2020-01-27 08:00:00,18.1,71.08798946491441,1286.692609314951
2020-01-27 08:30:00,17.8,69.85747686872267,1243.4630882632637
2020-01-27 09:00:00,16.95,68.63875852238343,1163.426956954399
2020-01-27 09:30:00,1.55,68.12613709894417,105.59551250336347
2020-01-27 10:00:00,1.55,68.77559724729832,106.60217573331241
2020-01-27 10:30:00,1.55,70.64636788156307,109.50187021642276
2020-01-27 11:00:00,1.55,72.44897300090429,112.29590815140165
2020-01-27 11:30:00,1.55,72.97644896982968,113.113495903236
2020-01-27 12:00:00,1.6,72.70058652916534,116.32093844666454
2020-01-27 12:30:00,1.6,72.36915268015174,115.79064428824279
2020-01-27 13:00:00,1.7,72.15506508936873,122.66361065192685
2020-01-27 13:30:00,2.0,72.08268919993478,144.16537839986955
2020-01-27 14:00:00,2.0,72.15703089578341,144.31406179156681
2020-01-27 14:30:00,2.0,72.24335373565789,144.48670747131578
2020-01-27 15:00:00,2.0,71.66731153672535,143.3346230734507
2020-01-27 15:30:00,2.0,69.86018398137922,139.72036796275844
2020-01-27 16:00:00,2.15,67.21536395449439,144.51303250216293
2020-01-27 16:30:00,2.85,64.3618896408212,183.43138547634044
2020-01-27 17:00:00,3.45,61.90926722213007,213.58697191634874
2020-01-27 17:30:00,3.6,60.38371802469058,217.3813848888861
2020-01-27 18:00:00,3.65,59.99785595574895,218.99217423848367
2020-01-27 18:30:00,3.65,60.70447282725516,221.57132581948133
2020-01-27 19:00:00,3.65,61.73067948899747,225.31698013484075
2020-01-27 19:30:00,3.65,62.31924173731933,227.46523234121554
2020-01-27 20:00:00,3.65,62.50122611694664,228.12947532685524
2020-01-27 20:30:00,3.65,62.54306569199844,228.2821897757943
2020-01-27 21:00:00,3.65,62.86435885578384,229.45490982361102
2020-01-27 21:30:00,4.0,63.59507881389583,254.38031525558333
2020-01-27 22:00:00,4.15,63.55353269187262,263.7471606712714
2020-01-27 22:30:00,4.15,61.78064715540403,256.38968569492675
2020-01-27 23:00:00,4.15,59.51949311084104,247.00589640999033
2020-01-27 23:30:00,4.15,58.0452412946126,240.88775137264233
2020-01-28 00:00:00,4.15,56.559317522798274,234.72116771961285
2020-01-28 00:30:00,4.15,54.2645248205711,225.19777800537008
2020-01-28 01:00:00,4.15,52.44291996982679,217.6381178747812
2020-01-28 01:30:00,4.15,52.28550013978988,216.98482558012802
2020-01-28 02:00:00,4.15,52.53977029227737,218.0400467129511
2020-01-28 02:30:00,4.15,51.95827938102167,215.62685943123995
2020-01-28 03:00:00,4.15,51.75724453482461,214.79256481952214
2020-01-28 03:30:00,4.15,53.34286868278346,221.37290503355138
2020-01-28 04:00:00,4.15,56.417629780108165,234.1331635874489
2020-01-28 04:30:00,4.15,60.23063750869141,249.95714566106938
2020-01-28 05:00:00,3.8,63.92125343104423,242.90076303796806
2020-01-28 05:30:00,3.65,66.67938538188393,243.37975664387633
2020-01-28 06:00:00,3.65,68.00687440413468,248.22509157509157
2020-01-28 06:30:00,3.65,67.77184163995373,247.36722198583112
2020-01-28 07:00:00,3.65,66.99559542022405,244.53392328381778
2020-01-28 07:30:00,3.65,66.70025328627949,243.45592449492014
2020-01-28 08:00:00,3.65,66.75798243253162,243.6666358787404
2020-01-28 08:30:00,3.65,66.81010065648478,243.85686739616943
2020-01-28 09:00:00,3.65,66.72447851493689,243.54434657951964
2020-01-28 09:30:00,3.65,66.51478026374362,242.7789479626642
2020-01-28 10:00:00,3.65,66.55129219569795,242.9122165142975
2020-01-28 10:30:00,3.65,67.0857660044208,244.86304591613592
2020-01-28 11:00:00,3.65,67.53919294990725,246.51805426716143
2020-01-28 11:30:00,3.65,67.32920552294098,245.75160015873456
2020-01-28 12:00:00,3.65,66.69076157108611,243.42127973446432
2020-01-28 12:30:00,3.65,66.07403870971837,241.17024129047203
2020-01-28 13:00:00,3.65,65.97276826867977,240.80060418068115
2020-01-28 13:30:00,3.65,66.6763732688335,243.36876243124226
2020-01-28 14:00:00,3.65,67.6134897806612,246.78923769941338
2020-01-28 14:30:00,3.65,68.2010763320766,248.93392861207957
2020-01-28 15:00:00,3.65,68.67016823110325,250.64611404352684
2020-01-28 15:30:00,3.65,69.36133596755217,253.1688762815654
2020-01-28 16:00:00,3.65,70.23921397827425,256.373131020701
2020-01-28 16:30:00,3.65,71.11237402471505,259.56016519020994
2020-01-28 17:00:00,3.85,71.541073219659,275.43313189568715
2020-01-28 17:30:00,3.95,71.22109714830366,281.32333373579945
2020-01-28 18:00:00,4.25,70.63865993416006,300.2143047201803
2020-01-28 18:30:00,4.4,70.35200047239259,309.54880207852744
2020-01-28 19:00:00,4.65,70.41702820646574,327.43918116006574
2020-01-28 19:30:00,4.75,70.61558205908575,335.42401478065733
2020-01-28 20:00:00,4.95,70.13554832162579,347.1709641920477
2020-01-28 20:30:00,5.25,68.46849607460396,359.4596043916708
2020-01-28 21:00:00,5.45,66.91467818645154,364.6849961161609
2020-01-28 21:30:00,5.5,66.65295755010305,366.59126652556677
2020-01-28 22:00:00,5.5,66.56795336859302,366.12374352726164
2020-01-28 22:30:00,5.5,65.48023856964652,360.14131213305586
2020-01-28 23:00:00,5.5,64.24844466965067,353.36644568307867
2020-01-28 23:30:00,5.5,63.932570537558746,351.6291379565731
2020-01-29 00:00:00,5.5,64.360025863927,353.9801422515985
2020-01-29 00:30:00,5.5,64.95689811775544,357.26293964765495
2020-01-29 01:00:00,5.5,64.77657506021649,356.2711628311907
2020-01-29 01:30:00,5.55,63.15342845692744,350.5015279359473
2020-01-29 02:00:00,5.6,60.9184657991126,341.1434084750306
2020-01-29 02:30:00,5.75,59.11044352817691,339.88505028701724
2020-01-29 03:00:00,5.75,58.10247816064064,334.0892494236837
2020-01-29 03:30:00,5.75,58.29038023970752,335.1696863783182
2020-01-29 04:00:00,5.7,60.82637634019999,346.71034513914
2020-01-29 04:30:00,5.65,66.07376051712546,373.3167469217589
2020-01-29 05:00:00,5.6,70.48368071461293,394.70861200183236
2020-01-29 05:30:00,5.6,70.84934945574086,396.7563569521488
2020-01-29 06:00:00,5.6,69.24438369026414,387.76854866547916
2020-01-29 06:30:00,5.6,68.31410955767653,382.55901352298855
2020-01-29 07:00:00,5.6,67.71028552975054,379.177598966603
2020-01-29 07:30:00,5.6,66.60905241693897,373.0106935348582
2020-01-29 08:00:00,5.65,65.27764805213653,368.8187114945714
2020-01-29 08:30:00,6.05,64.0499074613314,387.50194014105494
2020-01-29 09:00:00,6.4,62.43495742044346,399.58372749083816
2020-01-29 09:30:00,6.45,60.10207470897935,387.65838187291683
2020-01-29 10:00:00,6.5,58.18584437086093,378.20798841059604
2020-01-29 10:30:00,6.5,57.71229071026588,375.12988961672824
2020-01-29 11:00:00,6.5,57.80788680797973,375.75126425186824
2020-01-29 11:30:00,6.5,57.48375706165762,373.64442090077455
2020-01-29 12:00:00,6.5,57.18918235982552,371.7296853388659
2020-01-29 12:30:00,6.5,57.528554449355546,373.93560392081105
2020-01-29 13:00:00,6.5,58.28855201963364,378.8755881276187
2020-01-29 13:30:00,6.45,59.13930188002494,381.4484971261609
2020-01-29 14:00:00,6.4,60.10243637729759,384.6555928147046
2020-01-29 14:30:00,6.2,61.30490851110687,380.0904327688626
2020-01-29 15:00:00,6.0,62.94344835525369,377.6606901315222
2020-01-29 15:30:00,5.7,64.98911070061982,370.437930993533
2020-01-29 16:00:00,5.4,66.44047213226521,358.77854951423217
2020-01-29 16:30:00,5.25,66.51913889485041,349.22547919796466
2020-01-29 17:00:00,5.1,66.31131407726023,338.1877017940272
2020-01-29 17:30:00,5.1,66.83961377686295,340.882030262001
2020-01-29 18:00:00,5.1,67.00770928073624,341.73931733175476
2020-01-29 18:30:00,5.1,65.8008690346606,335.584432076769
2020-01-29 19:00:00,5.1,64.64969492951822,329.7134441405429
2020-01-29 19:30:00,5.1,65.03427455259106,331.6748002182144
2020-01-29 20:00:00,5.05,66.18730483165844,334.2458893998751
2020-01-29 20:30:00,5.0,67.00626393233358,335.0313196616679
2020-01-29 21:00:00,4.95,67.29514563106797,333.11097087378647
2020-01-29 21:30:00,4.95,67.05854907973442,331.9398179446854
2020-01-29 22:00:00,4.95,66.196979321053,327.6750476392124
2020-01-29 22:30:00,5.05,64.78088287724258,327.143458530075
2020-01-29 23:00:00,5.4,63.66456629767002,343.7886580074181
2020-01-29 23:30:00,6.0,63.50073461319784,381.00440767918707
2020-01-30 00:00:00,6.2,63.35182675352309,392.7813258718432
2020-01-30 00:30:00,6.2,62.16336400930568,385.41285685769526
2020-01-30 01:00:00,6.2,60.0034632162226,372.0214719405801
2020-01-30 01:30:00,6.2,57.27995353340101,355.1357119070863
2020-01-30 02:00:00,6.2,54.636917868751794,338.74889078626114
2020-01-30 02:30:00,6.2,52.8835232518764,327.8778441616337
2020-01-30 03:00:00,6.2,53.25301945035515,330.1687205922019
2020-01-30 03:30:00,6.2,56.54666153421699,350.5893015121453
2020-01-30 04:00:00,6.0,61.41364304530703,368.4818582718422
2020-01-30 04:30:00,4.55,66.10420173347832,300.7741178873263
2020-01-30 05:00:00,3.4,69.42481370879966,236.04436660991885
2020-01-30 05:30:00,2.15,70.70953004879988,152.02548960491973
2020-01-30 06:00:00,1.7,70.84646334063268,120.43898767907555
2020-01-30 06:30:00,1.5,70.86055893901029,106.29083840851544
2020-01-30 07:00:00,1.4,70.77003175925445,99.07804446295623
2020-01-30 07:30:00,1.2,70.44436126844963,84.53323352213955
2020-01-30 08:00:00,1.1,70.16481558012192,77.18129713813413
2020-01-30 08:30:00,1.0,70.20466861784422,70.20466861784422
2020-01-30 09:00:00,0.8,70.39342889893489,56.31474311914791
2020-01-30 09:30:00,0.0,70.48702964609195,0.0
2020-01-30 10:00:00,0.0,70.39086830978654,0.0
2020-01-30 10:30:00,0.0,70.10085868067678,0.0
2020-01-30 11:00:00,0.0,69.82551568239617,0.0
2020-01-30 11:30:00,0.0,69.71817043657576,0.0
2020-01-30 12:00:00,0.0,69.49881772386144,0.0
2020-01-30 12:30:00,0.0,68.95500378272966,0.0
2020-01-30 13:00:00,0.0,68.57781702396454,0.0
2020-01-30 13:30:00,0.0,68.77644498652984,0.0
2020-01-30 14:00:00,0.0,68.92892954980101,0.0
2020-01-30 14:30:00,0.0,68.43767269836667,0.0
2020-01-30 15:00:00,0.0,67.83366249725698,0.0
2020-01-30 15:30:00,0.0,67.6974388204518,0.0
2020-01-30 16:00:00,0.0,67.6791626972888,0.0
2020-01-30 16:30:00,0.5,67.40238373278403,33.701191866392016
2020-01-30 17:00:00,0.5,67.31458467930933,33.65729233965467
2020-01-30 17:30:00,0.5,67.68994969163334,33.84497484581667
2020-01-30 18:00:00,0.5,67.28553538675604,33.64276769337802
2020-01-30 18:30:00,1.0,64.96198133490752,64.96198133490752
2020-01-30 19:00:00,1.0,61.5113864570071,61.5113864570071
2020-01-30 19:30:00,1.05,57.998280982470575,60.898195031594106
2020-01-30 20:00:00,1.1,54.64546102401053,60.11000712641159
2020-01-30 20:30:00,1.6,51.71494146843701,82.74390634949923
2020-01-30 21:00:00,1.8,50.46734641565321,90.84122354817578
2020-01-30 21:30:00,2.05,51.63503255068437,105.85181672890295
2020-01-30 22:00:00,2.15,52.83867768595042,113.6031570247934
2020-01-30 22:30:00,2.75,51.92638715296752,142.79756467066068
2020-01-30 23:00:00,3.1,50.76765523224185,157.37973121994975
2020-01-30 23:30:00,3.2,51.37051641754427,164.3856525361417
2020-01-31 00:00:00,3.3,52.27577710671415,172.51006445215668
2020-01-31 00:30:00,3.5,51.85518291134156,181.49314018969545
2020-01-31 01:00:00,3.5,51.27146439395105,179.45012537882866
2020-01-31 01:30:00,3.5,51.79951747844469,181.29831117455643
2020-01-31 02:00:00,3.5,52.3719145833003,183.30170104155107
2020-01-31 02:30:00,3.5,51.81421712745481,181.34975994609184
2020-01-31 03:00:00,3.5,50.86626603710594,178.03193112987077
2020-01-31 03:30:00,3.5,50.622970712305936,177.18039749307079
2020-01-31 04:00:00,3.5,51.68523494126469,180.8983222944264
2020-01-31 04:30:00,3.5,54.421912301506296,190.47669305527205
2020-01-31 05:00:00,3.5,58.767661139654365,205.68681398879028
2020-01-31 05:30:00,3.5,64.2575080734759,224.90127825716567
2020-01-31 06:00:00,3.5,69.2621480362119,242.41751812674164
2020-01-31 06:30:00,4.0,72.26261662598726,289.05046650394905
2020-01-31 07:00:00,4.0,73.34564378498833,293.3825751399533
2020-01-31 07:30:00,4.0,73.00986588158194,292.0394635263278
2020-01-31 08:00:00,4.0,71.79585064479576,287.18340257918305
2020-01-31 08:30:00,4.5,70.29205503630327,316.3142476633647
2020-01-31 09:00:00,4.5,69.2365615877012,311.5645271446554
2020-01-31 09:30:00,5.0,69.12747187387541,345.637359369377
2020-01-31 10:00:00,5.5,69.35333807294532,381.44335940119925
2020-01-31 10:30:00,5.5,69.17325887554551,380.4529238155003
2020-01-31 11:00:00,5.5,68.43806841913798,376.4093763052589
2020-01-31 11:30:00,5.5,67.30460666598844,370.17533666293645
2020-01-31 12:00:00,6.0,66.56200143075034,399.37200858450205
2020-01-31 12:30:00,6.0,66.85559127211417,401.133547632685
