Time,active_jobs,ci,emissions 
2020-06-01 04:30:00,2.5,298.6064236671121,746.5160591677802
2020-06-01 05:00:00,2.5,295.96155786962703,739.9038946740676
2020-06-01 05:30:00,2.0,285.671617824167,571.343235648334
2020-06-01 06:00:00,2.0,263.34433879972084,526.6886775994417
2020-06-01 06:30:00,2.0,237.85808233592005,475.7161646718401
2020-06-01 07:00:00,2.0,219.3653232070424,438.7306464140848
2020-06-01 07:30:00,2.0,204.8309354053708,409.6618708107416
2020-06-01 08:00:00,2.0,180.60029020143395,361.2005804028679
2020-06-01 08:30:00,2.0,177.19282266526758,354.38564533053517
2020-06-01 09:00:00,2.0,179.42070833333332,358.84141666666665
2020-06-01 09:30:00,2.5,176.75070247933886,441.87675619834715
2020-06-01 10:00:00,2.5,185.2749918327344,463.187479581836
2020-06-01 10:30:00,3.0,195.2359446260645,585.7078338781935
2020-06-01 11:00:00,3.0,196.60896048729663,589.8268814618899
2020-06-01 11:30:00,3.0,201.0620237672233,603.1860713016699
2020-06-01 12:00:00,3.0,208.10510370543,624.31531111629
2020-06-01 12:30:00,3.0,208.3177146772229,624.9531440316687
2020-06-01 13:00:00,3.0,218.48925810288432,655.4677743086529
2020-06-01 13:30:00,3.0,225.26280943097805,675.7884282929342
2020-06-01 14:00:00,3.5,224.111026256455,784.3885918975925
2020-06-01 14:30:00,3.5,232.794227054868,814.779794692038
2020-06-01 15:00:00,4.0,242.11046288209607,968.4418515283843
2020-06-01 15:30:00,4.0,246.20318600111543,984.8127440044617
2020-06-01 16:00:00,4.0,255.5773484434735,1022.309393773894
2020-06-01 16:30:00,4.0,257.4496958352831,1029.7987833411323
2020-06-01 17:00:00,4.0,269.51528456907164,1078.0611382762866
2020-06-01 17:30:00,4.0,287.2478337372597,1148.991334949039
2020-06-01 18:00:00,4.0,294.78054614311344,1179.1221845724538
2020-06-01 18:30:00,4.0,297.8791069220228,1191.5164276880912
2020-06-01 19:00:00,4.0,294.5497666412896,1178.1990665651583
2020-06-01 19:30:00,4.0,296.6656220103586,1186.6624880414345
2020-06-01 20:00:00,4.0,297.8802875495058,1191.5211501980232
2020-06-01 20:30:00,4.0,300.6125482494752,1202.4501929979008
2020-06-01 21:00:00,4.0,298.38075942292244,1193.5230376916898
2020-06-01 21:30:00,4.0,302.0261795271029,1208.1047181084116
2020-06-01 22:00:00,4.0,310.38753285767933,1241.5501314307173
2020-06-01 22:30:00,4.0,310.55547739086256,1242.2219095634503
2020-06-01 23:00:00,3.5,315.3143354097565,1103.6001739341477
2020-06-01 23:30:00,3.0,318.6318193141244,955.8954579423732
2020-06-02 00:00:00,3.0,314.6435064657932,943.9305193973796
2020-06-02 00:30:00,3.0,312.65542842169623,937.9662852650887
2020-06-02 01:00:00,3.0,316.2113158831909,948.6339476495726
2020-06-02 01:30:00,3.0,320.3164654624671,960.9493963874013
2020-06-02 02:00:00,3.0,322.06828354800405,966.2048506440121
2020-06-02 02:30:00,3.0,323.9916443541686,971.9749330625059
2020-06-02 03:00:00,3.0,325.43839157933616,976.3151747380084
2020-06-02 03:30:00,2.5,329.1827684656474,822.9569211641185
2020-06-02 04:00:00,2.5,330.32008981761527,825.8002245440382
2020-06-02 04:30:00,2.5,329.780487804878,824.451219512195
2020-06-02 05:00:00,2.5,327.76171512013804,819.4042878003451
2020-06-02 05:30:00,2.0,319.55373610273205,639.1074722054641
2020-06-02 06:00:00,2.0,291.54891074001864,583.0978214800373
2020-06-02 06:30:00,2.0,263.1856563265996,526.3713126531992
2020-06-02 07:00:00,2.0,248.5761325503356,497.1522651006712
2020-06-02 07:30:00,2.0,239.09584243273312,478.19168486546624
2020-06-02 08:00:00,2.0,250.00945607038605,500.0189121407721
2020-06-02 08:30:00,2.0,258.7679057485273,517.5358114970546
2020-06-02 09:00:00,2.0,247.25477732630648,494.50955465261296
2020-06-02 09:30:00,2.5,236.99409105329948,592.4852276332488
2020-06-02 10:00:00,4.0,240.63872922168716,962.5549168867486
2020-06-02 10:30:00,4.5,244.40017958695,1099.800808141275
2020-06-02 11:00:00,4.5,244.5255137550826,1100.3648118978717
2020-06-02 11:30:00,5.0,247.9317888857061,1239.6589444285305
2020-06-02 12:00:00,5.0,249.95914322472964,1249.7957161236482
2020-06-02 12:30:00,6.0,248.8274563040896,1492.9647378245377
2020-06-02 13:00:00,6.0,251.34150781043155,1508.0490468625894
2020-06-02 13:30:00,7.0,255.2049969214816,1786.4349784503713
2020-06-02 14:00:00,7.0,262.81045169903683,1839.6731618932579
2020-06-02 14:30:00,7.0,260.85403063787044,1825.978214465093
2020-06-02 15:00:00,8.0,264.50342221809285,2116.027377744743
2020-06-02 15:30:00,8.5,267.70884490868,2275.5251817237804
2020-06-02 16:00:00,9.5,277.47562404253404,2636.0184284040733
2020-06-02 16:30:00,9.5,287.4558623544019,2730.8306923668183
2020-06-02 17:00:00,9.0,301.5008344312692,2713.5075098814227
2020-06-02 17:30:00,9.0,315.55593703628267,2840.003433326544
2020-06-02 18:00:00,9.0,325.526411921605,2929.737707294445
2020-06-02 18:30:00,9.0,329.3105462443864,2963.7949161994775
2020-06-02 19:00:00,9.0,334.4106183192583,3009.6955648733247
2020-06-02 19:30:00,9.0,332.4209043736101,2991.7881393624907
