Time,active_jobs,ci,emissions 
2020-07-05 12:00:00,11.5,162.26647998183606,1866.0645197911147
2020-07-05 12:30:00,11.2,172.72991795806746,1934.5750811303553
2020-07-05 13:00:00,11.15,179.46217518860016,2001.0032533528918
2020-07-05 13:30:00,11.15,186.56100510615423,2080.15520693362
2020-07-05 14:00:00,11.15,193.37256493506493,2156.104099025974
2020-07-05 14:30:00,11.15,200.64006161390716,2237.136686995065
2020-07-05 15:00:00,11.15,207.44484870535445,2313.010063064702
2020-07-05 15:30:00,11.15,213.5803310613437,2381.4206913339826
2020-07-05 16:00:00,11.1,221.8096210247858,2462.0867933751224
2020-07-05 16:30:00,10.95,229.33118309859157,2511.1764549295776
2020-07-05 17:00:00,10.75,238.64379121183575,2565.420755527234
2020-07-05 17:30:00,10.6,253.5806184656975,2687.9545557363936
2020-07-05 18:00:00,9.45,275.4652296780628,2603.1464204576937
2020-07-05 18:30:00,8.55,292.0018653552654,2496.6159487875193
2020-07-05 19:00:00,8.05,301.6464271202183,2428.2537383177573
2020-07-05 19:30:00,7.65,306.0059145480226,2340.9452462923728
2020-07-05 20:00:00,7.35,299.90124491261673,2204.274150107733
2020-07-05 20:30:00,7.1,294.55525006950666,2091.3422754934973
2020-07-05 21:00:00,6.9,290.6092330411891,2005.2037079842048
2020-07-05 21:30:00,6.75,295.14439334505613,1992.224655079129
2020-07-05 22:00:00,6.65,288.4523987605513,1918.2084517576664
2020-07-05 22:30:00,6.6,281.93395768814594,1860.764120741763
2020-07-05 23:00:00,6.4,275.1457345507269,1760.9327011246523
2020-07-05 23:30:00,6.35,271.69231702385764,1725.2462131014959
2020-07-06 00:00:00,6.3,267.3161644524538,1684.0918360504588
2020-07-06 00:30:00,6.15,268.3262142611092,1650.2062177058217
2020-07-06 01:00:00,6.1,263.3896792436158,1606.677043386056
2020-07-06 01:30:00,5.6,263.8457499773694,1477.5361998732685
2020-07-06 02:00:00,5.35,266.62582339122025,1426.4481551430283
