Time,active_jobs,ci,emissions 
2020-04-05 07:00:00,4.5,248.7351199750701,1119.3080398878153
2020-04-05 07:30:00,4.5,227.39066755742843,1023.258004008428
2020-04-05 08:00:00,4.0,209.8172218537979,839.2688874151916
2020-04-05 08:30:00,4.0,209.37097267536703,837.4838907014681
2020-04-05 09:00:00,4.0,213.6879160782732,854.7516643130928
2020-04-05 09:30:00,4.0,210.3558853986883,841.4235415947531
2020-04-05 10:00:00,4.0,204.48116438356163,817.9246575342465
2020-04-05 10:30:00,3.5,208.74147376733623,730.5951581856768
2020-04-05 11:00:00,3.5,199.58906387557468,698.5617235645113
2020-04-05 11:30:00,3.5,207.2896608447433,725.5138129566016
2020-04-05 12:00:00,3.0,197.0347522205504,591.1042566616511
2020-04-05 12:30:00,2.5,189.3769018982756,473.442254745689
2020-04-05 13:00:00,2.5,199.4470570981619,498.61764274540474
2020-04-05 13:30:00,2.5,200.33873629040085,500.84684072600214
2020-04-05 14:00:00,2.5,210.19376765114163,525.484419127854
2020-04-05 14:30:00,2.5,206.63139296117663,516.5784824029415
2020-04-05 15:00:00,2.5,211.62164445278768,529.0541111319692
2020-04-05 15:30:00,2.5,208.6335459484999,521.5838648712497
2020-04-05 16:00:00,2.5,228.41346332404828,571.0336583101207
2020-04-05 16:30:00,2.5,250.4143600986572,626.035900246643
2020-04-05 17:00:00,2.5,276.8451247979889,692.1128119949722
2020-04-05 17:30:00,2.5,285.22682082950115,713.0670520737528
2020-04-05 18:00:00,2.0,291.70487143041737,583.4097428608347
2020-04-05 18:30:00,1.5,290.6249324745481,435.9373987118221
2020-04-05 19:00:00,1.5,293.29674579339286,439.9451186900893
2020-04-05 19:30:00,1.5,291.5640440107951,437.34606601619265
2020-04-05 20:00:00,1.5,293.81438897577885,440.72158346366825
2020-04-05 20:30:00,1.0,296.06304864864865,296.06304864864865
2020-04-05 21:00:00,1.0,300.32720751040654,300.32720751040654
2020-04-05 21:30:00,0.5,292.73779376935687,146.36889688467843
2020-04-05 22:00:00,0.5,294.8231404958678,147.4115702479339
2020-04-05 22:30:00,0.5,292.8156548263308,146.4078274131654
2020-04-05 23:00:00,0.5,292.5034416922072,146.2517208461036
2020-04-05 23:30:00,0.5,297.84707762086384,148.92353881043192
2020-04-06 00:00:00,0.5,296.97815072830906,148.48907536415453
2020-04-06 00:30:00,0.5,294.7067371907891,147.35336859539456
2020-04-06 01:00:00,0.5,294.6611223209904,147.3305611604952
2020-04-06 01:30:00,0.5,298.92337432207484,149.46168716103742
2020-04-06 02:00:00,0.5,302.76468684253115,151.38234342126557
2020-04-06 02:30:00,0.5,312.36339508178963,156.18169754089482
2020-04-06 03:00:00,0.5,318.5559263645172,159.2779631822586
2020-04-06 03:30:00,0.5,316.65995229260534,158.32997614630267
2020-04-06 04:00:00,0.5,316.9074834884809,158.45374174424046
2020-04-06 04:30:00,0.5,320.93581488933603,160.46790744466801
2020-04-06 05:00:00,0.5,326.96774350491387,163.48387175245693
2020-04-06 05:30:00,0.5,333.2670520770199,166.63352603850996
2020-04-06 06:00:00,0.5,329.9960161186922,164.9980080593461
2020-04-06 06:30:00,0.5,310.3062463461798,155.1531231730899
2020-04-06 07:00:00,0.5,291.46700776287935,145.73350388143967
2020-04-06 07:30:00,0.5,272.7921881089508,136.3960940544754
2020-04-06 08:00:00,0.15,270.022126001299,40.50331890019485
2020-04-06 08:30:00,0.15,269.3486810964327,40.402302164464906
2020-04-06 09:00:00,0.15,248.9624099541585,37.34436149312377
2020-04-06 09:30:00,0.15,240.74193833768305,36.11129075065246
2020-04-06 10:00:00,0.15,233.69997785160572,35.05499667774086
2020-04-06 10:30:00,0.15,228.2918019836742,34.24377029755113
2020-04-06 11:00:00,0.15,223.68939952308693,33.55340992846304
2020-04-06 11:30:00,0.15,215.19639261385544,32.27945889207832
2020-04-06 12:00:00,0.15,211.0351542080502,31.655273131207526
2020-04-06 12:30:00,0.15,215.4127488998301,32.311912334974515
2020-04-06 13:00:00,0.15,216.62799982450755,32.49419997367613
2020-04-06 13:30:00,0.15,205.42297453190167,30.81344617978525
2020-04-06 14:00:00,0.15,202.85316909294517,30.427975363941773
2020-04-06 14:30:00,0.15,217.7972816399287,32.66959224598931
2020-04-06 15:00:00,0.15,197.37496689910847,29.60624503486627
2020-04-06 15:30:00,0.15,215.1051221226498,32.26576831839747
2020-04-06 16:00:00,0.15,235.0030169812947,35.25045254719421
2020-04-06 16:30:00,0.15,245.3230729547311,36.79846094320966
2020-04-06 17:00:00,0.15,271.73260550073485,40.759890825110226
2020-04-06 17:30:00,0.0,300.8504608107006,0.0
2020-04-06 18:00:00,0.0,320.1447127989195,0.0
2020-04-06 18:30:00,0.0,316.20655419817723,0.0
2020-04-06 19:00:00,0.0,320.1449990364232,0.0
2020-04-06 19:30:00,0.0,324.89610996456526,0.0
2020-04-06 20:00:00,0.0,324.20679134638243,0.0
2020-04-06 20:30:00,0.0,322.441936007796,0.0
2020-04-06 21:00:00,0.0,323.13715523706355,0.0
2020-04-06 21:30:00,0.0,329.36690523411227,0.0
2020-04-06 22:00:00,0.0,328.8863727723436,0.0
2020-04-06 22:30:00,0.0,329.9633746944047,0.0
2020-04-06 23:00:00,0.0,336.4475491799449,0.0
2020-04-06 23:30:00,0.0,332.2084668739536,0.0
2020-04-07 00:00:00,0.0,330.6664221080949,0.0
2020-04-07 00:30:00,0.0,333.6008261172489,0.0
2020-04-07 01:00:00,0.0,330.3551816212404,0.0
2020-04-07 01:30:00,0.0,329.10546894835727,0.0
2020-04-07 02:00:00,0.0,329.3504804974562,0.0
2020-04-07 02:30:00,0.0,333.52552245669614,0.0
2020-04-07 03:00:00,0.0,334.25,0.0
2020-04-07 03:30:00,0.0,336.5174617552335,0.0
2020-04-07 04:00:00,0.0,340.22897614314115,0.0
2020-04-07 04:30:00,0.0,341.31254480286736,0.0
2020-04-07 05:00:00,0.0,345.17902896398067,0.0
2020-04-07 05:30:00,0.0,346.6588517383775,0.0
2020-04-07 06:00:00,0.0,340.5660776450888,0.0
2020-04-07 06:30:00,0.0,321.3704763143068,0.0
2020-04-07 07:00:00,0.0,299.177697228145,0.0
2020-04-07 07:30:00,0.0,268.4900610962912,0.0
2020-04-07 08:00:00,0.0,246.79912644489545,0.0
2020-04-07 08:30:00,0.0,229.66558879008355,0.0
2020-04-07 09:00:00,0.0,214.49589445520803,0.0
2020-04-07 09:30:00,0.0,206.5206102530086,0.0
2020-04-07 10:00:00,0.0,207.848296918233,0.0
2020-04-07 10:30:00,0.0,196.01413276231264,0.0
2020-04-07 11:00:00,0.0,197.71308437856328,0.0
2020-04-07 11:30:00,0.0,187.16105598024785,0.0
2020-04-07 12:00:00,0.0,196.0955623273974,0.0
2020-04-07 12:30:00,0.0,212.66671417711896,0.0
2020-04-07 13:00:00,0.0,224.39937061936777,0.0
2020-04-07 13:30:00,0.0,239.1488038731726,0.0
2020-04-07 14:00:00,0.0,238.79181686250644,0.0
2020-04-07 14:30:00,0.0,226.4448955113715,0.0
2020-04-07 15:00:00,0.0,253.4368563685637,0.0
2020-04-07 15:30:00,0.0,265.0264187866928,0.0
2020-04-07 16:00:00,0.0,277.4070990359334,0.0
2020-04-07 16:30:00,0.0,288.975079080106,0.0
2020-04-07 17:00:00,0.0,304.1244578620631,0.0
2020-04-07 17:30:00,0.0,316.1627120060156,0.0
2020-04-07 18:00:00,0.0,322.9511360860005,0.0
2020-04-07 18:30:00,0.0,317.79882672200495,0.0
2020-04-07 19:00:00,0.0,309.11955276362056,0.0
2020-04-07 19:30:00,0.0,316.2303950646577,0.0
2020-04-07 20:00:00,0.0,318.40280012874155,0.0
2020-04-07 20:30:00,0.0,324.51631720649425,0.0
2020-04-07 21:00:00,0.0,323.80597202973416,0.0
2020-04-07 21:30:00,0.0,328.0907705703091,0.0
2020-04-07 22:00:00,0.0,321.2584472413949,0.0
2020-04-07 22:30:00,0.0,314.7541795087326,0.0
2020-04-07 23:00:00,0.0,324.42661764705883,0.0
2020-04-07 23:30:00,0.0,323.66152999449645,0.0
2020-04-08 00:00:00,0.0,327.0840725806452,0.0
2020-04-08 00:30:00,0.0,322.7169240240086,0.0
2020-04-08 01:00:00,0.0,323.3637931034483,0.0
2020-04-08 01:30:00,0.0,326.4331283829944,0.0
2020-04-08 02:00:00,0.0,326.6568134947914,0.0
2020-04-08 02:30:00,0.0,325.1864992818767,0.0
2020-04-08 03:00:00,0.0,325.20354640050965,0.0
2020-04-08 03:30:00,0.0,325.9387234485631,0.0
2020-04-08 04:00:00,0.0,333.6941730188776,0.0
2020-04-08 04:30:00,0.0,336.4206392333152,0.0
2020-04-08 05:00:00,0.0,340.021667225924,0.0
2020-04-08 05:30:00,0.0,335.8072073724268,0.0
2020-04-08 06:00:00,0.0,334.6696525515744,0.0
2020-04-08 06:30:00,0.0,326.056096697069,0.0
2020-04-08 07:00:00,0.0,317.71487332078937,0.0
2020-04-08 07:30:00,0.0,308.6324321936567,0.0
2020-04-08 08:00:00,0.0,302.7845860324785,0.0
2020-04-08 08:30:00,0.0,293.1689295156159,0.0
2020-04-08 09:00:00,0.0,283.5077570921986,0.0
2020-04-08 09:30:00,0.0,268.0653019264292,0.0
2020-04-08 10:00:00,0.0,251.231398911602,0.0
2020-04-08 10:30:00,0.0,246.88557928382824,0.0
2020-04-08 11:00:00,0.0,241.44735145094427,0.0
2020-04-08 11:30:00,0.5,242.29585223590408,121.14792611795204
2020-04-08 12:00:00,0.5,233.6663480837236,116.8331740418618
2020-04-08 12:30:00,0.5,238.98098730878732,119.49049365439366
2020-04-08 13:00:00,0.5,238.26995112036008,119.13497556018004
2020-04-08 13:30:00,0.65,239.62221790261444,155.7544416366994
2020-04-08 14:00:00,1.0,240.1310701107011,240.1310701107011
2020-04-08 14:30:00,1.5,246.2138398781147,369.3207598171721
2020-04-08 15:00:00,1.5,255.47527176574283,383.21290764861425
2020-04-08 15:30:00,1.5,254.57885665038785,381.8682849755818
2020-04-08 16:00:00,2.0,269.4872427600335,538.974485520067
2020-04-08 16:30:00,2.5,286.6204330175913,716.5510825439783
2020-04-08 17:00:00,2.5,302.6982686828841,756.7456717072102
2020-04-08 17:30:00,2.5,310.37175904028896,775.9293976007224
2020-04-08 18:00:00,2.5,317.3727508578124,793.431877144531
2020-04-08 18:30:00,2.5,310.8233326616965,777.0583316542412
2020-04-08 19:00:00,2.5,310.9042854892075,777.2607137230187
2020-04-08 19:30:00,2.5,310.6678974114658,776.6697435286644
2020-04-08 20:00:00,2.5,311.0711475276843,777.6778688192107
2020-04-08 20:30:00,2.5,310.3038951341934,775.7597378354835
2020-04-08 21:00:00,2.5,311.51485148514854,778.7871287128713
2020-04-08 21:30:00,2.5,310.7512059449828,776.878014862457
2020-04-08 22:00:00,2.5,309.9056213150907,774.7640532877267
2020-04-08 22:30:00,2.5,302.81219716735,757.030492918375
2020-04-08 23:00:00,2.5,301.2543594177835,753.1358985444588
2020-04-08 23:30:00,2.5,309.2011308962849,773.0028272407122
2020-04-09 00:00:00,2.5,312.1817673378076,780.4544183445191
2020-04-09 00:30:00,2.5,326.83870308909883,817.096757722747
2020-04-09 01:00:00,2.5,328.72667563094745,821.8166890773687
2020-04-09 01:30:00,2.5,333.272305849263,833.1807646231574
2020-04-09 02:00:00,2.5,335.99152140713045,839.9788035178261
2020-04-09 02:30:00,2.5,339.5983533013142,848.9958832532855
2020-04-09 03:00:00,2.5,341.90181014523256,854.7545253630814
2020-04-09 03:30:00,2.5,341.8728923476005,854.6822308690013
2020-04-09 04:00:00,2.5,342.3177260929309,855.7943152323273
2020-04-09 04:30:00,2.5,340.4510362439839,851.1275906099597
2020-04-09 05:00:00,2.5,342.5393044306813,856.3482610767032
2020-04-09 05:30:00,2.5,341.6595500459137,854.1488751147842
2020-04-09 06:00:00,2.5,334.51096312403735,836.2774078100933
2020-04-09 06:30:00,2.5,320.309510991476,800.7737774786899
2020-04-09 07:00:00,2.5,312.1827853421479,780.4569633553697
2020-04-09 07:30:00,2.6,298.5532382470806,776.2384194424096
2020-04-09 08:00:00,2.65,293.00850954100054,776.4725502836513
2020-04-09 08:30:00,2.8,287.66903475560474,805.4732973156932
2020-04-09 09:00:00,3.25,286.4586766436859,930.9906990919792
2020-04-09 09:30:00,3.8,277.9598761504856,1056.2475293718453
2020-04-09 10:00:00,4.75,260.70623043608765,1238.3545945714163
2020-04-09 10:30:00,6.0,258.5187366623986,1551.1124199743917
2020-04-09 11:00:00,6.25,252.8521988364134,1580.3262427275838
2020-04-09 11:30:00,6.8,236.323304392676,1606.9984698701967
2020-04-09 12:00:00,6.95,243.81145657170117,1694.4896231733233
2020-04-09 12:30:00,7.0,256.86379788524874,1798.0465851967413
2020-04-09 13:00:00,7.0,255.39645125958376,1787.7751588170863
2020-04-09 13:30:00,7.0,258.8494760940389,1811.9463326582722
2020-04-09 14:00:00,7.0,263.8737799467613,1847.1164596273293
2020-04-09 14:30:00,7.0,264.91837894552765,1854.4286526186936
2020-04-09 15:00:00,7.0,269.24634509323295,1884.7244156526306
2020-04-09 15:30:00,7.5,275.77869460816413,2068.340209561231
2020-04-09 16:00:00,8.0,279.6184699500235,2236.947759600188
2020-04-09 16:30:00,8.15,281.1535095173351,2291.401102566281
2020-04-09 17:00:00,9.4,301.4215346017144,2833.362425256116
2020-04-09 17:30:00,10.5,310.14772397194906,3256.551101705465
2020-04-09 18:00:00,10.5,319.2944539041596,3352.591765993676
2020-04-09 18:30:00,10.5,317.64516515078986,3335.274234083294
2020-04-09 19:00:00,10.5,320.8778384365852,3369.2173035841447
2020-04-09 19:30:00,10.5,322.31550610193824,3384.3128140703516
2020-04-09 20:00:00,10.5,320.8172423613654,3368.581044794337
2020-04-09 20:30:00,11.5,323.6400498545908,3721.8605733277946
2020-04-09 21:00:00,11.5,323.0213921901528,3714.7460101867573
2020-04-09 21:30:00,11.5,318.58706052758635,3663.7511960672427
2020-04-09 22:00:00,11.5,311.937571408985,3587.282071203327
2020-04-09 22:30:00,11.5,317.54073689673066,3651.7184743124026
2020-04-09 23:00:00,11.5,319.2575602629657,3671.4619430241055
2020-04-09 23:30:00,11.5,332.60443768101715,3824.951033331697
2020-04-10 00:00:00,11.5,330.61203546876555,3802.0384078908037
2020-04-10 00:30:00,11.5,325.7307790159263,3745.9039586831527
2020-04-10 01:00:00,11.5,325.8548995299344,3747.331344594246
2020-04-10 01:30:00,11.6,326.80132140255955,3790.8953282696907
2020-04-10 02:00:00,12.0,326.4825039287585,3917.790047145102
2020-04-10 02:30:00,12.0,326.706529209622,3920.4783505154637
2020-04-10 03:00:00,12.0,326.3584126984127,3916.3009523809524
2020-04-10 03:30:00,12.0,325.780831239531,3909.369974874372
2020-04-10 04:00:00,12.05,327.7570315322289,3949.4722299633586
2020-04-10 04:30:00,12.1,328.3846231155779,3973.4539396984924
2020-04-10 05:00:00,12.5,328.8688556630509,4110.860695788137
2020-04-10 05:30:00,12.55,328.1371614607908,4118.121376332925
2020-04-10 06:00:00,13.0,328.51035579035954,4270.634625274674
2020-04-10 06:30:00,13.0,319.08876853169323,4148.153990912012
2020-04-10 07:00:00,13.05,300.6985759133719,3924.116415669503
2020-04-10 07:30:00,13.25,285.20750815604464,3778.9994830675914
2020-04-10 08:00:00,13.6,267.3327220209986,3635.7250194855806
2020-04-10 08:30:00,13.85,256.62239737573464,3554.2202036539247
2020-04-10 09:00:00,14.1,242.49494573065635,3419.1787348022544
2020-04-10 09:30:00,14.75,233.23365407181413,3440.1963975592585
2020-04-10 10:00:00,14.95,220.1179913158392,3290.763970171796
2020-04-10 10:30:00,15.55,218.69967975887727,3400.780020250542
2020-04-10 11:00:00,16.0,207.67802104867505,3322.848336778801
2020-04-10 11:30:00,16.0,195.77899889619428,3132.4639823391085
2020-04-10 12:00:00,16.0,190.3846116339168,3046.1537861426687
2020-04-10 12:30:00,16.5,193.16857938174536,3187.2815597987983
2020-04-10 13:00:00,16.5,197.47724632068164,3258.374564291247
2020-04-10 13:30:00,17.0,194.4673784104389,3305.945432977461
2020-04-10 14:00:00,17.0,209.71703418676927,3565.1895811750774
2020-04-10 14:30:00,17.5,212.12705263680112,3712.2234211440195
2020-04-10 15:00:00,17.5,214.23395715460128,3749.0942502055223
2020-04-10 15:30:00,18.45,233.6391638635272,4310.642573282076
2020-04-10 16:00:00,18.7,254.9084867783469,4766.788702755087
2020-04-10 16:30:00,19.5,263.5772549019608,5139.756470588236
2020-04-10 17:00:00,19.5,281.5142455949631,5489.52778910178
2020-04-10 17:30:00,19.5,289.915860906591,5653.359287678524
2020-04-10 18:00:00,19.5,306.6876486100904,5980.409147896762
2020-04-10 18:30:00,19.5,307.4676804490805,5995.619768757069
2020-04-10 19:00:00,19.5,309.2943957896468,6031.240717898112
2020-04-10 19:30:00,19.5,311.4063879833285,6072.424565674905
2020-04-10 20:00:00,19.5,309.85198057114144,6042.113621137258
2020-04-10 20:30:00,19.5,313.5647743195618,6114.513099231455
2020-04-10 21:00:00,19.5,312.0912410345577,6085.779200173875
2020-04-10 21:30:00,19.5,316.9249116212467,6180.035776614311
2020-04-10 22:00:00,19.55,313.3732171520293,6126.446395322174
2020-04-10 22:30:00,20.0,310.45512400561535,6209.102480112307
2020-04-10 23:00:00,20.45,305.93560404470463,6256.38310271421
2020-04-10 23:30:00,21.15,299.114856245707,6326.279209596703
2020-04-11 00:00:00,21.75,292.92792071278404,6371.182275503053
2020-04-11 00:30:00,22.0,282.7807543716958,6221.176596177308
2020-04-11 01:00:00,22.0,273.3281209413476,6013.218660709647
2020-04-11 01:30:00,22.1,270.0058081208089,5967.128359469878
2020-04-11 02:00:00,21.8,268.63075280298983,5856.150411105178
2020-04-11 02:30:00,21.95,266.7551722284916,5855.27603041539
2020-04-11 03:00:00,22.1,268.3364217598613,5930.234920892935
2020-04-11 03:30:00,22.2,276.3469814864502,6134.902988999194
2020-04-11 04:00:00,22.45,276.96374913115545,6217.83616799444
2020-04-11 04:30:00,21.85,277.93823436011434,6072.950420768499
2020-04-11 05:00:00,21.3,281.7029408697466,6000.2726405256035
2020-04-11 05:30:00,21.8,287.99984470442075,6278.396614556373
2020-04-11 06:00:00,22.2,272.2016601815824,6042.876856031129
2020-04-11 06:30:00,23.05,238.35800185013875,5494.151942645698
2020-04-11 07:00:00,23.8,186.67465131954165,4442.856701405091
2020-04-11 07:30:00,23.7,155.74251906389694,3691.097701814357
2020-04-11 08:00:00,23.8,137.62049395691014,3275.367756174461
2020-04-11 08:30:00,23.65,119.47709718944432,2825.633348530358
2020-04-11 09:00:00,23.3,130.0862021329502,3031.00850969774
2020-04-11 09:30:00,23.35,124.62065082760952,2909.8921968246827
2020-04-11 10:00:00,22.15,126.82609443043778,2809.1979916341966
2020-04-11 10:30:00,22.95,108.44751125996072,2488.8703834160983
2020-04-11 11:00:00,23.2,105.32095288388194,2443.4461069060612
2020-04-11 11:30:00,23.0,105.8493061706525,2434.5340419250074
2020-04-11 12:00:00,23.3,83.53108609817903,1946.2743060875714
2020-04-11 12:30:00,22.9,92.24667965291304,2112.4489640517086
2020-04-11 13:00:00,23.1,90.95482655044466,2101.056493315272
2020-04-11 13:30:00,23.1,104.3167342557252,2409.716561307252
2020-04-11 14:00:00,23.35,103.67148566055477,2420.729190173954
2020-04-11 14:30:00,23.4,98.00304093567252,2293.271157894737
2020-04-11 15:00:00,23.7,92.20356510312516,2185.2244929440662
2020-04-11 15:30:00,23.7,96.82748377159204,2294.8113653867313
2020-04-11 16:00:00,23.65,120.54954764298184,2850.99680175652
2020-04-11 16:30:00,23.7,125.13587809446666,2965.72031083886
2020-04-11 17:00:00,22.7,152.16443752735762,3454.1327318710178
2020-04-11 17:30:00,22.2,194.10496273233323,4309.130172657798
2020-04-11 18:00:00,22.2,239.08771295584975,5307.747227619864
2020-04-11 18:30:00,22.2,247.8022770728316,5501.210551016861
2020-04-11 19:00:00,22.2,256.0797122910937,5684.96961286228
2020-04-11 19:30:00,22.1,257.5705985388986,5692.31022770966
2020-04-11 20:00:00,21.55,253.8102399165508,5469.6106702016705
2020-04-11 20:30:00,21.55,254.09216120460584,5475.686073959256
2020-04-11 21:00:00,21.1,255.0363644617969,5381.267290143915
2020-04-11 21:30:00,21.0,249.3588794678409,5236.536468824659
2020-04-11 22:00:00,21.0,239.28758012434332,5025.03918261121
2020-04-11 22:30:00,20.9,236.91036985484192,4951.426729966196
2020-04-11 23:00:00,20.9,236.86671121620236,4950.514264418629
2020-04-11 23:30:00,21.2,239.9118090582913,5086.130352035776
2020-04-12 00:00:00,21.8,227.48341003960184,4959.13833886332
2020-04-12 00:30:00,21.35,230.8871291424852,4929.4402071920595
2020-04-12 01:00:00,20.7,246.21686024319757,5096.68900703419
2020-04-12 01:30:00,20.9,249.470445922912,5213.932319788861
2020-04-12 02:00:00,21.5,247.99629711506577,5331.920387973914
2020-04-12 02:30:00,21.6,243.96502367028685,5269.644511278197
2020-04-12 03:00:00,21.75,243.22844200872385,5290.2186136897435
2020-04-12 03:30:00,21.95,241.11612430206984,5292.498928430433
2020-04-12 04:00:00,21.95,246.28960117169896,5406.056745718792
2020-04-12 04:30:00,21.65,252.80391391614629,5473.204736284567
2020-04-12 05:00:00,21.7,253.33003136866435,5497.261680700016
2020-04-12 05:30:00,21.8,255.42457487657708,5568.255732309381
2020-04-12 06:00:00,22.2,235.0938318777293,5219.08306768559
2020-04-12 06:30:00,22.9,196.9805054541527,4510.853574900097
2020-04-12 07:00:00,22.9,141.98875134553282,3251.5424058127014
2020-04-12 07:30:00,22.9,119.58714958270916,2738.5457254440394
2020-04-12 08:00:00,22.75,114.286790638025,2600.0244870150686
2020-04-12 08:30:00,22.95,96.20953649440597,2208.008862546617
2020-04-12 09:00:00,23.1,108.38031082586326,2503.5851800774417
2020-04-12 09:30:00,23.15,101.18384533898303,2342.406019597457
2020-04-12 10:00:00,23.25,93.82789883887386,2181.4986480038174
2020-04-12 10:30:00,22.75,109.9808930757358,2502.0653174729896
2020-04-12 11:00:00,22.75,105.42171649401536,2398.3440502388494
2020-04-12 11:30:00,22.75,92.7590823211876,2110.269122807018
2020-04-12 12:00:00,22.7,84.84479200608233,1925.9767785380689
2020-04-12 12:30:00,22.7,83.76587843372836,1901.4854404456337
2020-04-12 13:00:00,22.7,82.4589650626236,1871.8185069215558
2020-04-12 13:30:00,22.15,83.63929473799847,1852.610378446666
2020-04-12 14:00:00,22.1,81.58025166217924,1802.9235617341612
2020-04-12 14:30:00,21.25,82.59103429651634,1755.0594788009723
2020-04-12 15:00:00,21.15,93.1295585412668,1969.6901631477926
2020-04-12 15:30:00,19.45,114.71823434490656,2231.2696580084325
2020-04-12 16:00:00,18.45,120.9256736300333,2231.0786784741144
2020-04-12 16:30:00,17.8,134.2843999798904,2390.262319642049
2020-04-12 17:00:00,16.75,186.80325242718447,3128.95447815534
2020-04-12 17:30:00,14.2,233.6760953185102,3318.2005535228445
2020-04-12 18:00:00,10.65,271.42156150703585,2890.639630049932
2020-04-12 18:30:00,9.2,276.1502274835461,2540.5820928486237
2020-04-12 19:00:00,8.5,281.03310546455134,2388.7813964486863
2020-04-12 19:30:00,7.65,282.9439556152746,2164.521260456851
2020-04-12 20:00:00,7.15,282.03358094149706,2016.5401037317042
2020-04-12 20:30:00,6.85,281.4902109441199,1928.2079449672212
2020-04-12 21:00:00,6.3,282.7656328737001,1781.4234871043107
2020-04-12 21:30:00,6.1,273.38852574653185,1667.6700070538443
2020-04-12 22:00:00,6.05,273.35299539170506,1653.7856221198156
2020-04-12 22:30:00,5.95,266.6715937657114,1586.6959829059829
2020-04-12 23:00:00,5.7,266.1355791224787,1516.9728009981286
2020-04-12 23:30:00,4.75,272.0742699957681,1292.3527824798985
2020-04-13 00:00:00,0.8,265.10766492259563,212.0861319380765
2020-04-13 00:30:00,0.8,259.70946793997274,207.7675743519782
2020-04-13 01:00:00,0.8,240.4693091109276,192.3754472887421
2020-04-13 01:30:00,0.8,222.87021873247332,178.29617498597867
2020-04-13 02:00:00,0.8,217.9637865670797,174.37102925366378
2020-04-13 02:30:00,0.8,219.35622487686123,175.484979901489
2020-04-13 03:00:00,0.8,218.2332165461121,174.58657323688968
2020-04-13 03:30:00,0.8,217.33841210039336,173.8707296803147
2020-04-13 04:00:00,0.8,230.3417798054197,184.27342384433575
2020-04-13 04:30:00,0.8,242.8564809939981,194.2851847951985
2020-04-13 05:00:00,0.8,253.9837274345284,203.1869819476227
2020-04-13 05:30:00,0.8,259.7920469682767,207.83363757462135
2020-04-13 06:00:00,0.8,247.515518583382,198.01241486670563
2020-04-13 06:30:00,0.8,218.185991016283,174.5487928130264
2020-04-13 07:00:00,0.8,179.89716114667408,143.91772891733928
2020-04-13 07:30:00,0.8,140.15764167678088,112.12611334142471
2020-04-13 08:00:00,0.8,125.01981324358914,100.01585059487132
2020-04-13 08:30:00,0.8,111.69161662262792,89.35329329810234
2020-04-13 09:00:00,0.8,99.04226733352948,79.2338138668236
2020-04-13 09:30:00,0.8,95.2119185760645,76.16953486085161
2020-04-13 10:00:00,0.8,89.74875536057574,71.7990042884606
2020-04-13 10:30:00,0.85,89.90820030831966,76.42197026207171
2020-04-13 11:00:00,0.9,87.67088923245723,78.9038003092115
2020-04-13 11:30:00,0.9,86.72123362991103,78.04911026691993
2020-04-13 12:00:00,0.9,83.51907940619706,75.16717146557735
2020-04-13 12:30:00,0.9,82.79663044561858,74.51696740105672
2020-04-13 13:00:00,0.9,88.04113560253911,79.2370220422852
2020-04-13 13:30:00,0.9,74.50630684959043,67.0556761646314
2020-04-13 14:00:00,0.9,74.98843174730912,67.48958857257821
2020-04-13 14:30:00,0.9,78.4909716679968,70.64187450119712
2020-04-13 15:00:00,0.85,87.24508245579177,74.15832008742301
2020-04-13 15:30:00,0.85,93.38211622969436,79.37479879524021
2020-04-13 16:00:00,0.8,110.20950857807502,88.16760686246002
2020-04-13 16:30:00,0.8,136.24122723823976,108.99298179059181
2020-04-13 17:00:00,0.8,187.48389598540143,149.98711678832115
2020-04-13 17:30:00,0.75,237.01508342602887,177.76131256952164
2020-04-13 18:00:00,0.7,272.0786497378342,190.45505481648394
2020-04-13 18:30:00,0.7,279.09042976105786,195.3633008327405
2020-04-13 19:00:00,0.55,286.3916813218273,157.51542472700504
2020-04-13 19:30:00,0.55,285.4556405196513,157.0006022858082
2020-04-13 20:00:00,0.5,279.441435370425,139.7207176852125
2020-04-13 20:30:00,0.5,274.9012446351931,137.45062231759655
2020-04-13 21:00:00,0.35,270.05178634283703,94.51812521999295
2020-04-13 21:30:00,0.25,266.356441072979,66.58911026824475
2020-04-13 22:00:00,0.25,264.3653499192859,66.09133747982148
2020-04-13 22:30:00,0.25,271.74899499950976,67.93724874987744
2020-04-13 23:00:00,0.2,281.0568307106345,56.2113661421269
2020-04-13 23:30:00,0.15,285.98151731160897,42.897227596741345
2020-04-14 00:00:00,0.05,289.981124204818,14.499056210240902
2020-04-14 00:30:00,0.0,298.8292399514076,0.0
2020-04-14 01:00:00,0.0,303.4720210311712,0.0
2020-04-14 01:30:00,0.0,311.8355935971543,0.0
2020-04-14 02:00:00,0.0,311.7815773430139,0.0
2020-04-14 02:30:00,0.0,310.2823709536308,0.0
2020-04-14 03:00:00,0.0,317.19404866286715,0.0
2020-04-14 03:30:00,0.0,314.5293202425023,0.0
2020-04-14 04:00:00,0.0,313.46371906071505,0.0
2020-04-14 04:30:00,0.0,314.16575684914034,0.0
2020-04-14 05:00:00,0.0,319.4548700654632,0.0
2020-04-14 05:30:00,0.0,319.7010205548369,0.0
2020-04-14 06:00:00,0.0,295.2181964192924,0.0
2020-04-14 06:30:00,0.0,247.20819144469843,0.0
2020-04-14 07:00:00,0.0,193.9568064060292,0.0
2020-04-14 07:30:00,0.0,151.8686501482828,0.0
