Time,active_jobs,ci,emissions 
2020-07-29 09:00:00,0.75,218.25309666330824,163.68982249748117
2020-07-29 09:30:00,0.75,221.44484180774663,166.08363135580998
2020-07-29 10:00:00,0.75,254.33912926722837,190.75434695042128
2020-07-29 10:30:00,0.75,249.05355435129104,186.79016576346828
2020-07-29 11:00:00,0.75,235.6653571994297,176.74901789957227
2020-07-29 11:30:00,0.75,230.7170843107707,173.03781323307803
2020-07-29 12:00:00,0.75,211.34343609282996,158.50757706962247
2020-07-29 12:30:00,0.75,210.6191233907132,157.96434254303492
2020-07-29 13:00:00,0.75,207.39796222367872,155.54847166775903
2020-07-29 13:30:00,0.75,209.6366251636275,157.22746887272064
2020-07-29 14:00:00,0.75,239.26204766417464,179.446535748131
2020-07-29 14:30:00,0.75,245.18401953821905,183.8880146536643
2020-07-29 15:00:00,0.25,244.68506909816213,61.17126727454053
2020-07-29 15:30:00,0.25,240.3171332774518,60.07928331936295
2020-07-29 16:00:00,0.25,241.3185989946489,60.32964974866223
2020-07-29 16:30:00,0.75,245.12130145381764,183.84097609036323
2020-07-29 17:00:00,0.75,254.52818482259772,190.8961386169483
2020-07-29 17:30:00,0.75,259.94231920592404,194.95673940444303
2020-07-29 18:00:00,0.75,265.97915180597886,199.48436385448414
2020-07-29 18:30:00,0.75,270.3236406619385,202.74273049645387
2020-07-29 19:00:00,0.75,279.94671930682694,209.9600394801202
2020-07-29 19:30:00,0.75,284.0085630519504,213.00642228896277
2020-07-29 20:00:00,0.75,292.8501831371573,219.63763735286796
2020-07-29 20:30:00,0.75,297.01559461277014,222.7616959595776
2020-07-29 21:00:00,0.75,299.2620187845714,224.44651408842856
2020-07-29 21:30:00,0.75,300.2490042921774,225.18675321913304
2020-07-29 22:00:00,0.75,296.5911629036174,222.44337217771303
2020-07-29 22:30:00,0.75,290.18323565898106,217.6374267442358
2020-07-29 23:00:00,0.75,291.9835530667137,218.98766480003525
2020-07-29 23:30:00,0.75,288.7118801139189,216.53391008543917
2020-07-30 00:00:00,0.75,288.4632269744286,216.34742023082146
2020-07-30 00:30:00,0.75,288.73913241593,216.55434931194748
2020-07-30 01:00:00,0.75,286.2212531558412,214.66593986688093
2020-07-30 01:30:00,0.75,285.6510255882555,214.23826919119162
2020-07-30 02:00:00,0.75,282.7698121850664,212.0773591387998
2020-07-30 02:30:00,0.75,279.8963069807908,209.92223023559313
2020-07-30 03:00:00,0.75,276.1864707487945,207.13985306159586
2020-07-30 03:30:00,0.75,278.6911613683562,209.01837102626712
2020-07-30 04:00:00,0.75,281.0365716849899,210.77742876374242
2020-07-30 04:30:00,0.75,276.34163843822427,207.2562288286682
2020-07-30 05:00:00,0.75,274.2730069105006,205.70475518287546
2020-07-30 05:30:00,0.75,276.32658642234065,207.2449398167555
2020-07-30 06:00:00,0.75,273.1647609343749,204.87357070078116
2020-07-30 06:30:00,0.75,274.11491714690936,205.586187860182
2020-07-30 07:00:00,1.05,268.4250407858655,281.8462928251588
2020-07-30 07:30:00,1.1,263.35314544539506,289.6884599899346
2020-07-30 08:00:00,1.2,259.8271279132619,311.79255349591426
2020-07-30 08:30:00,1.75,251.70539412649904,440.48443972137335
2020-07-30 09:00:00,1.9,244.4589012181884,464.4719123145579
2020-07-30 09:30:00,1.95,235.62948954672703,459.4775046161177
2020-07-30 10:00:00,2.0,226.1259812536614,452.2519625073228
2020-07-30 10:30:00,2.0,221.4844506073869,442.9689012147738
2020-07-30 11:00:00,2.0,235.55799448969088,471.11598897938177
2020-07-30 11:30:00,2.1,219.96106334618045,461.91823302697895
2020-07-30 12:00:00,2.25,215.35685763643056,484.55292968196875
2020-07-30 12:30:00,2.3,220.33827211405344,506.77802586232286
2020-07-30 13:00:00,2.8,230.72108061056363,646.0190257095782
2020-07-30 13:30:00,2.95,231.23557798454505,682.1449550544079
2020-07-30 14:00:00,3.05,229.40515383414024,699.6857191941277
2020-07-30 14:30:00,3.35,224.87376256501776,753.3271045928095
2020-07-30 15:00:00,4.35,213.81764377788795,930.1067504338125
2020-07-30 15:30:00,4.65,214.2334215466043,996.18541019171
2020-07-30 16:00:00,5.0,219.61907102482184,1098.0953551241091
2020-07-30 16:30:00,5.5,229.67200762845664,1263.1960419565116
2020-07-30 17:00:00,5.5,234.78941968579676,1291.3418082718822
2020-07-30 17:30:00,5.5,242.61980643269135,1334.4089353798024
2020-07-30 18:00:00,5.5,245.0743925109547,1347.9091588102508
2020-07-30 18:30:00,5.5,251.9571900126957,1385.7645450698262
2020-07-30 19:00:00,5.5,256.55733517431827,1411.0653434587505
2020-07-30 19:30:00,5.5,256.06001606139023,1408.3300883376462
2020-07-30 20:00:00,5.5,260.17077095284736,1430.9392402406604
2020-07-30 20:30:00,5.6,256.65934466019417,1437.2923300970872
2020-07-30 21:00:00,5.6,253.22535261055532,1418.0619746191096
2020-07-30 21:30:00,5.7,245.85434389383383,1401.369760194853
2020-07-30 22:00:00,7.5,215.92673862333453,1619.450539675009
2020-07-30 22:30:00,9.2,198.03163284737943,1821.8910221958906
2020-07-30 23:00:00,10.1,192.0662634876436,1939.8692612252003
2020-07-30 23:30:00,11.25,186.9390197779706,2103.0639725021692
2020-07-31 00:00:00,11.6,192.18638616013212,2229.3620794575327
2020-07-31 00:30:00,11.8,187.12631230701368,2208.0904852227613
2020-07-31 01:00:00,12.25,177.22410318419992,2170.995264006449
2020-07-31 01:30:00,12.35,177.42280043403562,2191.17158536034
2020-07-31 02:00:00,12.4,180.61309173272932,2239.6023374858437
2020-07-31 02:30:00,12.55,178.30888708806052,2237.7765329551594
2020-07-31 03:00:00,12.65,186.48395474754588,2359.0220275564557
2020-07-31 03:30:00,12.75,184.63669659207648,2354.117881548975
2020-07-31 04:00:00,13.2,182.99511889301868,2415.5355693878464
2020-07-31 04:30:00,14.05,173.32339675344002,2435.1937243858324
2020-07-31 05:00:00,14.25,172.90126196692776,2463.8429830287205
2020-07-31 05:30:00,14.25,179.71427993118107,2560.9284890193303
2020-07-31 06:00:00,14.4,187.58983128134972,2701.293570451436
2020-07-31 06:30:00,14.45,190.04014663172063,2746.080118828363
2020-07-31 07:00:00,14.55,187.3664450398597,2726.181775329959
2020-07-31 07:30:00,14.9,183.2208989196294,2729.991393902478
2020-07-31 08:00:00,15.15,180.4125112204785,2733.2495449902494
2020-07-31 08:30:00,15.85,174.7629913798374,2769.9934133704223
2020-07-31 09:00:00,16.2,170.08396580170992,2755.3602459877006
2020-07-31 09:30:00,16.2,162.89256051521207,2638.8594803464352
2020-07-31 10:00:00,16.2,155.01168217441077,2511.1892512254544
2020-07-31 10:30:00,16.25,183.74112524514652,2985.7932852336307
2020-07-31 11:00:00,16.35,149.44919240578068,2443.494295834514
2020-07-31 11:30:00,16.35,181.79694810718843,2972.380101552531
2020-07-31 12:00:00,16.35,161.1453984215886,2634.727264192974
2020-07-31 12:30:00,16.35,158.9608697044414,2599.010219667617
2020-07-31 13:00:00,16.15,181.0285013005092,2923.610296003223
2020-07-31 13:30:00,16.5,181.5231999073162,2995.1327984707177
2020-07-31 14:00:00,16.5,152.19274814926726,2511.18034446291
2020-07-31 14:30:00,16.7,161.0005683127256,2688.709490822517
2020-07-31 15:00:00,17.0,170.66907574262154,2901.374287624566
2020-07-31 15:30:00,16.45,179.1237692258189,2946.5860037647208
2020-07-31 16:00:00,15.9,194.1363879703984,3086.7685687293347
2020-07-31 16:30:00,15.8,193.85006292514296,3062.830994217259
2020-07-31 17:00:00,16.3,197.57041172821368,3220.397711169883
2020-07-31 17:30:00,16.25,198.44918951572305,3224.7993296304994
2020-07-31 18:00:00,16.2,205.59776019726704,3330.6837151957257
2020-07-31 18:30:00,15.9,203.4434565452259,3234.750959069092
2020-07-31 19:00:00,15.25,265.7801623331958,4053.147475581236
2020-07-31 19:30:00,15.25,220.37856902327064,3360.773177604877
2020-07-31 20:00:00,15.25,223.27640137916325,3404.9651210322395
2020-07-31 20:30:00,15.25,230.0222589492932,3507.839448976721
2020-07-31 21:00:00,15.15,235.58584064380483,3569.1254857536433
2020-07-31 21:30:00,15.15,230.0090076786769,3484.636466331955
2020-07-31 22:00:00,15.0,231.79804391217564,3476.9706586826346
2020-07-31 22:30:00,15.0,217.202564155672,3258.03846233508
2020-07-31 23:00:00,15.0,193.76521244972895,2906.478186745934
2020-07-31 23:30:00,15.0,182.5397331786543,2738.0959976798144
2020-08-01 00:00:00,15.0,172.86228287841192,2592.934243176179
2020-08-01 00:30:00,14.9,165.75662921886604,2469.773775361104
2020-08-01 01:00:00,14.3,185.3077878049945,2649.901365611421
2020-08-01 01:30:00,14.1,184.44184573519752,2600.630024866285
2020-08-01 02:00:00,14.0,178.85563128544874,2503.9788379962824
2020-08-01 02:30:00,14.0,177.50703989673224,2485.098558554251
2020-08-01 03:00:00,13.95,175.55483303182908,2448.9899207940157
2020-08-01 03:30:00,13.9,178.1289347147177,2475.992192534576
2020-08-01 04:00:00,13.75,182.8796503253365,2514.595191973377
2020-08-01 04:30:00,13.15,185.4260782094807,2438.352928454671
2020-08-01 05:00:00,12.35,199.43648431018497,2463.0405812307845
2020-08-01 05:30:00,11.45,208.8480346059808,2391.3099962384804
2020-08-01 06:00:00,11.4,206.43560933448572,2353.3659464131374
2020-08-01 06:30:00,11.4,201.04498277301036,2291.9128036123184
2020-08-01 07:00:00,11.35,190.802770286835,2165.611442755577
2020-08-01 07:30:00,11.3,194.20064519845613,2194.4672907425543
2020-08-01 08:00:00,11.3,193.9574914430827,2191.7196533068345
2020-08-01 08:30:00,11.25,196.61865073687224,2211.9598207898125
2020-08-01 09:00:00,11.25,193.56165974519604,2177.5686721334555
2020-08-01 09:30:00,11.25,192.1337429029976,2161.5046076587228
2020-08-01 10:00:00,11.25,189.53621203301032,2132.282385371366
2020-08-01 10:30:00,11.25,189.64350219317103,2133.489399673174
2020-08-01 11:00:00,10.95,194.05271484835225,2124.877227589457
2020-08-01 11:30:00,10.7,193.6338243279935,2071.8819203095304
2020-08-01 12:00:00,10.05,196.1709410512583,1971.517957565146
2020-08-01 12:30:00,9.75,197.07897590896968,1921.5200151124543
2020-08-01 13:00:00,9.75,205.81882637973425,2006.733557202409
2020-08-01 13:30:00,9.75,207.77782923918272,2025.8338350820316
2020-08-01 14:00:00,9.75,208.790846385975,2035.7107522632562
2020-08-01 14:30:00,9.75,202.621965051572,1975.564159252827
2020-08-01 15:00:00,9.75,197.43191429376935,1924.961164364251
2020-08-01 15:30:00,9.75,202.8151248555941,1977.4474673420425
2020-08-01 16:00:00,9.25,212.3180908931392,1963.9423407615377
2020-08-01 16:30:00,9.25,222.317804118568,2056.4396880967543
2020-08-01 17:00:00,9.25,229.12265502183405,2119.384558951965
2020-08-01 17:30:00,9.25,228.9389018064747,2117.684841709891
2020-08-01 18:00:00,8.9,229.278062698642,2040.5747580179138
2020-08-01 18:30:00,8.35,233.85080443133103,1952.654217001614
2020-08-01 19:00:00,8.25,234.5301182139899,1934.8734752654168
2020-08-01 19:30:00,8.25,233.86176968670617,1929.3595999153258
2020-08-01 20:00:00,8.25,232.69070450854537,1919.6983121954993
2020-08-01 20:30:00,8.25,240.28866964337945,1982.3815245578805
2020-08-01 21:00:00,8.25,241.8602752880922,1995.3472711267607
2020-08-01 21:30:00,8.25,232.30950226244343,1916.5533936651584
2020-08-01 22:00:00,7.75,217.23956801277475,1683.6066520990044
2020-08-01 22:30:00,7.75,208.6816187336592,1617.282545185859
2020-08-01 23:00:00,7.75,209.95547636018057,1627.1549417913993
2020-08-01 23:30:00,7.75,214.3211684184796,1660.9890552432169
2020-08-02 00:00:00,7.75,213.60438622904744,1655.4339932751177
2020-08-02 00:30:00,7.75,204.1467415207099,1582.1372467855017
2020-08-02 01:00:00,7.75,199.0801068790276,1542.8708283124638
2020-08-02 01:30:00,7.75,203.07483245476945,1573.8299515244632
2020-08-02 02:00:00,7.75,206.64059185405176,1601.4645868689013
2020-08-02 02:30:00,7.75,198.1397271599835,1535.582885489872
2020-08-02 03:00:00,7.75,198.9511992925832,1541.8717945175197
2020-08-02 03:30:00,7.75,203.0329642817403,1573.5054731834873
2020-08-02 04:00:00,7.75,205.5968894952251,1593.3758935879946
2020-08-02 04:30:00,7.75,206.14559048155,1597.6283262320123
2020-08-02 05:00:00,7.75,207.9722104369962,1611.7846308867206
2020-08-02 05:30:00,7.75,201.51918505942277,1561.7736842105264
2020-08-02 06:00:00,7.65,194.8469187886093,1490.5789287328612
2020-08-02 06:30:00,7.75,194.4757317959174,1507.1869214183598
2020-08-02 07:00:00,7.75,186.97873495611256,1449.0851959098723
2020-08-02 07:30:00,7.75,183.08673435964624,1418.9221912872583
2020-08-02 08:00:00,7.7,178.39096490871387,1373.610429797097
2020-08-02 08:30:00,7.7,177.5662024648919,1367.2597589796676
2020-08-02 09:00:00,7.7,178.30653133607515,1372.9602912877788
2020-08-02 09:30:00,7.65,181.9170140273297,1391.6651573090724
2020-08-02 10:00:00,7.65,181.72170553727287,1390.1710473601374
2020-08-02 10:30:00,7.65,181.9912864661392,1392.233341465965
2020-08-02 11:00:00,7.65,181.08380098549137,1385.291077539009
2020-08-02 11:30:00,7.65,179.11278054437548,1370.2127711644725
2020-08-02 12:00:00,7.65,177.174562732406,1355.385404902906
2020-08-02 12:30:00,7.65,171.89685011502388,1315.0109033799326
2020-08-02 13:00:00,7.65,169.38771306818182,1295.816004971591
2020-08-02 13:30:00,7.65,167.51132041940645,1281.4616012084593
2020-08-02 14:00:00,7.6,166.15475374346022,1262.7761284502976
2020-08-02 14:30:00,7.55,169.88534070907718,1282.6343223535328
2020-08-02 15:00:00,6.75,177.25963214628766,1196.5025169874416
2020-08-02 15:30:00,6.35,188.2838717778535,1195.6025857893696
2020-08-02 16:00:00,5.05,201.12192644483363,1015.6657285464098
2020-08-02 16:30:00,4.2,211.6509790986737,888.9341122144295
2020-08-02 17:00:00,3.55,221.94727542582515,787.9128277616793
2020-08-02 17:30:00,3.1,229.79163614927023,712.3540720627377
2020-08-02 18:00:00,2.5,235.93786579305777,589.8446644826445
2020-08-02 18:30:00,2.25,243.91554494947613,548.8099761363213
2020-08-02 19:00:00,1.85,245.49538271318727,454.1664580193965
2020-08-02 19:30:00,1.4,252.06674333980652,352.8934406757291
2020-08-02 20:00:00,1.35,249.33838964222784,336.6068260170076
2020-08-02 20:30:00,1.3,254.917307435462,331.3924996661006
2020-08-02 21:00:00,1.25,254.53159822026225,318.16449777532785
2020-08-02 21:30:00,1.25,253.48644512913836,316.8580564114229
2020-08-02 22:00:00,1.2,251.49665463509112,301.7959855621093
2020-08-02 22:30:00,1.15,250.54662952137377,288.12862394957983
2020-08-02 23:00:00,1.05,253.1913158266937,265.8508816180284
2020-08-02 23:30:00,0.85,243.0755720618186,206.61423625254582
2020-08-03 00:00:00,0.5,237.0092029093068,118.5046014546534
2020-08-03 00:30:00,0.5,234.34616796936476,117.17308398468238
2020-08-03 01:00:00,0.5,265.8693260736708,132.9346630368354
2020-08-03 01:30:00,0.5,254.96853990248908,127.48426995124454
2020-08-03 02:00:00,0.5,251.40091607876167,125.70045803938083
2020-08-03 02:30:00,0.5,245.6363244640741,122.81816223203705
2020-08-03 03:00:00,0.5,248.180304769857,124.0901523849285
2020-08-03 03:30:00,0.5,254.1044279498336,127.0522139749168
2020-08-03 04:00:00,0.5,259.0428114696773,129.52140573483865
2020-08-03 04:30:00,0.5,260.9471334419956,130.4735667209978
2020-08-03 05:00:00,0.0,258.3748809793698,0.0
2020-08-03 05:30:00,0.0,265.01324605824726,0.0
2020-08-03 06:00:00,0.0,276.0396774962269,0.0
2020-08-03 06:30:00,0.0,275.64670691348147,0.0
2020-08-03 07:00:00,0.0,292.89460738642714,0.0
2020-08-03 07:30:00,0.0,262.49298450993365,0.0
2020-08-03 08:00:00,0.0,259.59324134781616,0.0
2020-08-03 08:30:00,0.0,251.81174391074495,0.0
2020-08-03 09:00:00,0.0,248.2947976878613,0.0
2020-08-03 09:30:00,0.0,262.1934264695957,0.0
2020-08-03 10:00:00,0.0,260.25317775237073,0.0
2020-08-03 10:30:00,0.0,260.8714443364683,0.0
2020-08-03 11:00:00,0.0,250.289156242022,0.0
2020-08-03 11:30:00,0.0,241.3105321838539,0.0
2020-08-03 12:00:00,0.0,259.0504974718643,0.0
2020-08-03 12:30:00,0.0,244.3108770627445,0.0
2020-08-03 13:00:00,0.0,259.35194357880926,0.0
2020-08-03 13:30:00,0.0,263.74874224109766,0.0
2020-08-03 14:00:00,0.0,245.0339855184101,0.0
2020-08-03 14:30:00,0.0,241.0206656179637,0.0
2020-08-03 15:00:00,0.0,236.7577628015368,0.0
2020-08-03 15:30:00,0.0,237.68505435206413,0.0
2020-08-03 16:00:00,0.0,237.0811432121777,0.0
2020-08-03 16:30:00,0.0,243.5988190610921,0.0
2020-08-03 17:00:00,0.0,245.0837091319053,0.0
2020-08-03 17:30:00,0.0,255.7470730082178,0.0
2020-08-03 18:00:00,0.0,262.18304896747463,0.0
2020-08-03 18:30:00,0.0,270.0900252312868,0.0
2020-08-03 19:00:00,0.0,276.995370045598,0.0
2020-08-03 19:30:00,0.0,279.9568830712466,0.0
2020-08-03 20:00:00,0.0,282.3420318169132,0.0
2020-08-03 20:30:00,0.0,287.3371729059722,0.0
2020-08-03 21:00:00,0.0,289.9445395030501,0.0
2020-08-03 21:30:00,0.25,281.1413519795755,70.28533799489388
2020-08-03 22:00:00,0.35,265.9329461457233,93.07653115100315
2020-08-03 22:30:00,0.65,253.45724931651824,164.74721205573687
2020-08-03 23:00:00,0.65,252.5965637925549,164.18776646516068
2020-08-03 23:30:00,0.75,247.37667088785705,185.5325031658928
2020-08-04 00:00:00,0.95,240.31929184858225,228.30332725615312
2020-08-04 00:30:00,1.5,233.51201045674264,350.26801568511394
2020-08-04 01:00:00,1.5,229.9708253552353,344.9562380328529
2020-08-04 01:30:00,2.0,231.7284095549204,463.4568191098408
2020-08-04 02:00:00,2.0,232.1348349595184,464.2696699190368
2020-08-04 02:30:00,2.0,231.32153007744256,462.6430601548851
2020-08-04 03:00:00,2.05,234.8300736601473,481.4016510033019
2020-08-04 03:30:00,2.15,233.2254647973179,501.43474931423344
2020-08-04 04:00:00,2.2,235.92045562863407,519.025002382995
2020-08-04 04:30:00,2.4,236.50861682815847,567.6206803875803
2020-08-04 05:00:00,2.9,237.3986770358452,688.456163403951
2020-08-04 05:30:00,3.5,241.1269955120192,843.9444842920672
2020-08-04 06:00:00,3.5,234.12736419295717,819.4457746753501
2020-08-04 06:30:00,3.5,271.6612846919183,950.814496421714
2020-08-04 07:00:00,3.5,236.16451307910492,826.5757957768673
2020-08-04 07:30:00,3.5,268.12027969249715,938.42097892374
2020-08-04 08:00:00,3.55,260.3479096957809,924.2350794200222
2020-08-04 08:30:00,4.15,241.95899698081823,1004.1298374703957
2020-08-04 09:00:00,4.3,256.8385390717817,1104.4057180086613
2020-08-04 09:30:00,4.65,227.02824164604496,1055.681323654109
2020-08-04 10:00:00,4.65,252.0127118644068,1171.8591101694917
2020-08-04 10:30:00,5.5,233.637373079698,1285.005551938339
2020-08-04 11:00:00,5.5,245.5885682368274,1350.7371253025508
2020-08-04 11:30:00,5.5,221.5229540918164,1218.37624750499
2020-08-04 12:00:00,6.0,239.57424948437856,1437.4454969062713
2020-08-04 12:30:00,6.85,194.62291277966796,1333.1669525407253
2020-08-04 13:00:00,7.3,225.82492396475084,1648.521944942681
2020-08-04 13:30:00,8.0,166.9800348996243,1335.8402791969943
2020-08-04 14:00:00,9.0,214.6629615433755,1931.9666538903796
2020-08-04 14:30:00,9.0,161.95453819366793,1457.5908437430114
2020-08-04 15:00:00,9.0,157.03181126824376,1413.2863014141938
2020-08-04 15:30:00,9.5,159.50409080619605,1515.2888626588624
2020-08-04 16:00:00,9.5,162.25738789669794,1541.4451850186304
2020-08-04 16:30:00,10.0,169.8223933248498,1698.223933248498
2020-08-04 17:00:00,10.0,172.50722519889592,1725.0722519889591
2020-08-04 17:30:00,10.0,177.84248062015504,1778.4248062015504
2020-08-04 18:00:00,10.0,176.45938646215404,1764.5938646215404
2020-08-04 18:30:00,10.0,245.61707269914928,2456.1707269914928
2020-08-04 19:00:00,10.0,191.79552053090003,1917.9552053090003
2020-08-04 19:30:00,10.0,245.60493039015887,2456.0493039015887
2020-08-04 20:00:00,10.1,177.94295011596913,1797.223796171288
2020-08-04 20:30:00,10.45,175.08216167184176,1829.6085894707462
2020-08-04 21:00:00,11.2,156.92306258620047,1757.5383009654452
2020-08-04 21:30:00,12.6,143.6096099647214,1809.4810855554895
2020-08-04 22:00:00,13.0,135.7009759325118,1764.1126871226534
2020-08-04 22:30:00,13.0,128.65978767312723,1672.577239750654
2020-08-04 23:00:00,13.0,117.25837363424682,1524.3588572452086
2020-08-04 23:30:00,13.0,111.05097149209143,1443.6626293971885
2020-08-05 00:00:00,13.0,106.48562330242578,1384.313102931535
2020-08-05 00:30:00,13.0,108.90443229545508,1415.757619840916
2020-08-05 01:00:00,13.0,107.2635195980852,1394.4257547751076
2020-08-05 01:30:00,13.0,104.37934748785216,1356.931517342078
2020-08-05 02:00:00,13.0,103.8406900539707,1349.9289707016192
2020-08-05 02:30:00,13.0,105.76334601497564,1374.9234981946834
2020-08-05 03:00:00,13.0,107.89110070257613,1402.5843091334896
2020-08-05 03:30:00,13.0,107.98322473986192,1403.781921618205
2020-08-05 04:00:00,13.0,107.2606970406846,1394.3890615289
2020-08-05 04:30:00,13.0,109.64509213537276,1425.386197759846
2020-08-05 05:00:00,13.0,112.47082708947649,1462.1207521631943
2020-08-05 05:30:00,13.0,122.39552118203856,1591.1417753665014
2020-08-05 06:00:00,12.65,142.48038109565,1802.3768208599724
2020-08-05 06:30:00,12.0,216.13344486934352,2593.6013384321222
2020-08-05 07:00:00,12.0,204.2276135862373,2450.7313630348476
2020-08-05 07:30:00,12.0,162.96649489196275,1955.5979387035532
2020-08-05 08:00:00,12.0,163.2391846921797,1958.8702163061562
2020-08-05 08:30:00,11.9,164.81229171248287,1961.2662713785462
2020-08-05 09:00:00,11.55,185.80321346015384,2146.027115464777
2020-08-05 09:30:00,12.0,166.53670894570834,1998.4405073485
2020-08-05 10:00:00,12.0,174.79019103600294,2097.482292432035
2020-08-05 10:30:00,12.0,152.8274152143757,1833.9289825725082
2020-08-05 11:00:00,12.0,154.3171254015242,1851.8055048182905
2020-08-05 11:30:00,12.0,154.2869381397419,1851.4432576769027
2020-08-05 12:00:00,12.5,152.90061814937548,1911.2577268671935
2020-08-05 12:30:00,12.25,152.242351676278,1864.9688080344054
2020-08-05 13:00:00,11.8,153.29486215129018,1808.8793733852242
2020-08-05 13:30:00,11.0,193.6177693032822,2129.7954623361043
2020-08-05 14:00:00,11.0,181.8388507422609,2000.2273581648697
2020-08-05 14:30:00,11.75,192.6193373327963,2263.2772136603567
2020-08-05 15:00:00,12.2,211.08721994595064,2575.2640833405976
2020-08-05 15:30:00,12.5,206.42492767314164,2580.3115959142706
2020-08-05 16:00:00,13.0,180.69668399470476,2349.0568919311618
2020-08-05 16:30:00,13.0,193.2327557240916,2512.0258244131905
2020-08-05 17:00:00,13.2,198.95306069118703,2626.1804011236686
2020-08-05 17:30:00,13.5,201.65242041721555,2722.30767563241
2020-08-05 18:00:00,13.5,199.9315827511443,2699.076367140448
2020-08-05 18:30:00,13.0,201.43939048154064,2618.7120762600284
2020-08-05 19:00:00,13.0,206.78165722379603,2688.1615439093484
2020-08-05 19:30:00,13.0,209.59846570075825,2724.7800541098572
2020-08-05 20:00:00,12.65,218.0818332335224,2758.7351904040584
2020-08-05 20:30:00,12.6,231.3177339901478,2914.603448275862
2020-08-05 21:00:00,12.5,237.4949089670313,2968.686362087891
2020-08-05 21:30:00,12.5,234.9753663038156,2937.192078797695
2020-08-05 22:00:00,12.5,221.6154759548783,2770.1934494359784
2020-08-05 22:30:00,12.5,217.50616725598223,2718.8270906997777
2020-08-05 23:00:00,12.5,211.7827812284334,2647.2847653554177
2020-08-05 23:30:00,12.5,206.88711688652623,2586.088961081578
2020-08-06 00:00:00,12.5,204.31238223418572,2553.9047779273214
2020-08-06 00:30:00,12.5,205.1584081067809,2564.4801013347615
2020-08-06 01:00:00,12.5,203.99646184163385,2549.9557730204233
2020-08-06 01:30:00,12.5,203.96016642793808,2549.502080349226
2020-08-06 02:00:00,12.4,205.5133452364602,2548.3654809321065
2020-08-06 02:30:00,12.0,210.71201593477855,2528.544191217343
2020-08-06 03:00:00,12.0,215.83365754139584,2590.00389049675
2020-08-06 03:30:00,12.0,216.20259947822407,2594.4311937386888
2020-08-06 04:00:00,12.0,210.4522557828331,2525.427069393997
2020-08-06 04:30:00,11.6,213.60824078928556,2477.8555931557125
2020-08-06 05:00:00,11.6,232.60603888540453,2698.2300510706923
2020-08-06 05:30:00,11.5,252.95235876035332,2908.9521257440633
2020-08-06 06:00:00,11.5,276.5220717619157,3180.0038252620307
2020-08-06 06:30:00,11.5,275.6186936388009,3169.61497684621
2020-08-06 07:00:00,11.55,263.77346837124355,3046.5835596878633
2020-08-06 07:30:00,11.6,263.19769261799115,3053.0932343686973
2020-08-06 08:00:00,11.7,262.76836569835586,3074.389878670763
2020-08-06 08:30:00,11.7,263.20868504970923,3079.5416150815977
2020-08-06 09:00:00,11.7,68.7741547507684,804.6576105839903
2020-08-06 09:30:00,11.7,69.05958049157123,807.9970917513833
2020-08-06 10:00:00,12.2,78.87278745143186,962.2480069074686
2020-08-06 10:30:00,12.7,76.93067966422963,977.0196317357162
2020-08-06 11:00:00,13.2,72.513645820585,957.180124831722
2020-08-06 11:30:00,10.3,261.3737129388413,2692.1492432700657
2020-08-06 12:00:00,10.15,260.63726624840103,2645.468252421271
2020-08-06 12:30:00,10.0,268.07306522897534,2680.7306522897534
2020-08-06 13:00:00,10.5,269.7251032439078,2832.1135840610323
2020-08-06 13:30:00,10.5,264.24745079807843,2774.5982333798233
2020-08-06 14:00:00,10.55,270.70439669210384,2855.931385101696
2020-08-06 14:30:00,10.6,268.41956072836496,2845.2473437206686
2020-08-06 15:00:00,11.5,252.2320381771585,2900.668439037323
2020-08-06 15:30:00,11.6,249.7761613030573,2897.4034711154645
2020-08-06 16:00:00,11.6,248.12127560521412,2878.206797020484
2020-08-06 16:30:00,11.6,254.18565948745504,2948.5536500544786
2020-08-06 17:00:00,12.15,261.86400868755817,3181.6477055538317
2020-08-06 17:30:00,12.15,264.42794444966927,3212.7995250634817
2020-08-06 18:00:00,12.15,265.2559518178665,3222.8598145870783
2020-08-06 18:30:00,12.15,266.0955559855521,3233.061005224458
2020-08-06 19:00:00,12.15,270.2001576302913,3282.9319152080393
2020-08-06 19:30:00,12.15,266.19095732486164,3234.220131497069
2020-08-06 20:00:00,12.15,266.3222196547057,3235.814968804674
2020-08-06 20:30:00,12.15,270.1216063348416,3281.9775169683257
2020-08-06 21:00:00,12.15,268.57848057751806,3263.2285390168445
2020-08-06 21:30:00,12.5,259.9418151154211,3249.2726889427636
2020-08-06 22:00:00,12.9,245.1963477210987,3163.0328856021733
2020-08-06 22:30:00,13.0,232.4083565897567,3021.308635666837
2020-08-06 23:00:00,13.0,208.29813122923588,2707.8757059800664
2020-08-06 23:30:00,13.0,196.55489861165856,2555.2136819515613
2020-08-07 00:00:00,13.0,193.22450167973125,2511.9185218365064
2020-08-07 00:30:00,13.0,192.04327955760704,2496.5626342488913
2020-08-07 01:00:00,13.0,201.421715467998,2618.482301083974
2020-08-07 01:30:00,13.0,208.65477399408752,2712.512061923138
2020-08-07 02:00:00,13.0,213.511660188784,2775.651582454192
2020-08-07 02:30:00,12.95,224.94180519811732,2912.996377315619
2020-08-07 03:00:00,12.85,230.20802159295388,2958.1730774694574
2020-08-07 03:30:00,12.8,233.5339908418457,2989.2350827756254
