Time,active_jobs,ci,emissions 
2020-01-20 07:00:00,0.0,334.30525566993055,0.0
2020-01-20 07:30:00,0.0,333.31238048740795,0.0
2020-01-20 08:00:00,0.0,337.77319176113684,0.0
2020-01-20 08:30:00,0.0,341.5471963713146,0.0
2020-01-20 09:00:00,0.0,336.78127906976744,0.0
2020-01-20 09:30:00,0.0,324.1807825086306,0.0
2020-01-20 10:00:00,0.0,332.9262229042778,0.0
2020-01-20 10:30:00,0.0,332.0923800780353,0.0
2020-01-20 11:00:00,0.0,331.29953757225434,0.0
2020-01-20 11:30:00,0.0,321.7478959153733,0.0
2020-01-20 12:00:00,0.0,312.6992017276619,0.0
2020-01-20 12:30:00,0.0,315.2126590230878,0.0
2020-01-20 13:00:00,0.0,306.95101137800253,0.0
2020-01-20 13:30:00,0.0,317.4057236369442,0.0
2020-01-20 14:00:00,0.0,319.2331190986273,0.0
2020-01-20 14:30:00,0.0,330.47095885016734,0.0
2020-01-20 15:00:00,0.0,338.0086105213494,0.0
2020-01-20 15:30:00,0.0,353.83648606570137,0.0
2020-01-20 16:00:00,0.0,352.5744837187718,0.0
2020-01-20 16:30:00,0.0,343.2361010278553,0.0
2020-01-20 17:00:00,0.0,348.2170960360227,0.0
2020-01-20 17:30:00,0.0,344.1348175415,0.0
2020-01-20 18:00:00,0.0,345.24847031010984,0.0
2020-01-20 18:30:00,0.0,343.14088165098974,0.0
2020-01-20 19:00:00,0.0,342.63540565306266,0.0
2020-01-20 19:30:00,0.0,341.49882361328963,0.0
2020-01-20 20:00:00,0.0,339.21582059417364,0.0
2020-01-20 20:30:00,0.0,338.00779819872594,0.0
2020-01-20 21:00:00,0.0,334.5289936401048,0.0
2020-01-20 21:30:00,0.0,335.574480369515,0.0
2020-01-20 22:00:00,0.0,339.6170585890793,0.0
2020-01-20 22:30:00,0.0,344.6052653331129,0.0
2020-01-20 23:00:00,0.0,342.9740643889056,0.0
2020-01-20 23:30:00,0.0,337.4201040014102,0.0
2020-01-21 00:00:00,0.0,330.232117942517,0.0
2020-01-21 00:30:00,0.0,329.09766605122377,0.0
2020-01-21 01:00:00,0.0,332.3277702309334,0.0
2020-01-21 01:30:00,0.0,329.6423717127943,0.0
2020-01-21 02:00:00,0.0,327.49947355226874,0.0
2020-01-21 02:30:00,0.0,325.5286765447032,0.0
2020-01-21 03:00:00,0.0,325.6196883852691,0.0
2020-01-21 03:30:00,0.0,326.9107142857143,0.0
2020-01-21 04:00:00,0.0,327.1384723759686,0.0
2020-01-21 04:30:00,0.0,326.42252341054706,0.0
2020-01-21 05:00:00,0.0,323.6729821539639,0.0
2020-01-21 05:30:00,0.0,316.4151961232513,0.0
2020-01-21 06:00:00,0.0,321.7811216912728,0.0
2020-01-21 06:30:00,0.0,321.4300187159248,0.0
2020-01-21 07:00:00,0.0,325.30401379742864,0.0
2020-01-21 07:30:00,0.0,317.85685391543274,0.0
2020-01-21 08:00:00,0.5,304.5494663862273,152.27473319311366
2020-01-21 08:30:00,2.5,291.1747527812114,727.9368819530284
2020-01-21 09:00:00,1.0,272.28884197357104,272.28884197357104
2020-01-21 09:30:00,3.0,280.97927583625545,842.9378275087663
2020-01-21 10:00:00,3.0,273.2823992133727,819.8471976401181
2020-01-21 10:30:00,4.0,267.8766800941252,1071.5067203765009
2020-01-21 11:00:00,5.0,240.4245122642273,1202.1225613211366
2020-01-21 11:30:00,4.5,229.391171560044,1032.260272020198
2020-01-21 12:00:00,6.0,232.5145489815713,1395.0872938894277
2020-01-21 12:30:00,6.5,234.70280914680703,1525.5682594542457
2020-01-21 13:00:00,6.5,227.33970463965235,1477.7080801577404
2020-01-21 13:30:00,8.5,218.42519810456736,1856.6141838888225
2020-01-21 14:00:00,7.5,210.96463960364392,1582.2347970273295
2020-01-21 14:30:00,9.0,231.0966359631558,2079.869723668402
2020-01-21 15:00:00,7.5,230.5040398761909,1728.7802990714317
2020-01-21 15:30:00,8.0,241.71373586721197,1933.7098869376957
2020-01-21 16:00:00,7.5,272.9416238679578,2047.0621790096834
2020-01-21 16:30:00,5.5,291.2461137912551,1601.853625851903
2020-01-21 17:00:00,4.5,313.50263245094067,1410.761846029233
2020-01-21 17:30:00,1.5,310.92588032504307,466.3888204875646
2020-01-21 18:00:00,1.5,315.40305928662684,473.1045889299403
2020-01-21 18:30:00,0.5,312.29953246753246,156.14976623376623
2020-01-21 19:00:00,1.5,313.00951418415,469.51427127622503
2020-01-21 19:30:00,1.5,312.4405837875857,468.66087568137857
2020-01-21 20:00:00,1.5,310.9312701252236,466.3969051878354
2020-01-21 20:30:00,1.5,315.3201728897283,472.98025933459246
2020-01-21 21:00:00,0.5,313.4496106785317,156.72480533926586
2020-01-21 21:30:00,1.5,307.6271494583744,461.4407241875616
2020-01-21 22:00:00,2.0,304.4957870168915,608.991574033783
2020-01-21 22:30:00,1.5,315.9408575653031,473.9112863479546
2020-01-21 23:00:00,0.5,320.91027829947075,160.45513914973537
2020-01-21 23:30:00,0.5,319.6446725102409,159.82233625512046
2020-01-22 00:00:00,1.5,308.685231567922,463.027847351883
2020-01-22 00:30:00,0.5,310.75786467689187,155.37893233844594
2020-01-22 01:00:00,1.5,309.8145077720207,464.721761658031
2020-01-22 01:30:00,1.5,311.28897939626256,466.93346909439384
2020-01-22 02:00:00,1.5,311.49609166383453,467.24413749575183
2020-01-22 02:30:00,1.5,312.2468954727682,468.3703432091523
2020-01-22 03:00:00,1.5,312.8166617342409,469.22499260136135
2020-01-22 03:30:00,1.5,310.77604992076067,466.164074881141
2020-01-22 04:00:00,2.0,304.1596911424777,608.3193822849554
2020-01-22 04:30:00,1.5,305.5737744274259,458.3606616411389
2020-01-22 05:00:00,3.0,301.1426516311662,903.4279548934985
2020-01-22 05:30:00,3.5,287.5426394801703,1006.3992381805961
2020-01-22 06:00:00,3.0,292.9752498605928,878.9257495817783
2020-01-22 06:30:00,4.5,301.92276161388844,1358.652427262498
2020-01-22 07:00:00,3.0,308.19685588166965,924.590567645009
2020-01-22 07:30:00,1.5,301.57377856953343,452.3606678543001
2020-01-22 08:00:00,6.0,280.23545336688784,1681.412720201327
2020-01-22 08:30:00,4.5,248.79494176884344,1119.5772379597954
2020-01-22 09:00:00,8.0,234.21978322964355,1873.7582658371484
2020-01-22 09:30:00,8.0,227.62315290399053,1820.9852232319242
2020-01-22 10:00:00,11.5,224.58485904082957,2582.72587896954
2020-01-22 10:30:00,10.0,225.583958051698,2255.8395805169803
2020-01-22 11:00:00,12.0,220.85277373779348,2650.2332848535216
2020-01-22 11:30:00,12.5,227.95757778801456,2849.469722350182
2020-01-22 12:00:00,12.0,223.17960958145085,2678.15531497741
2020-01-22 12:30:00,13.5,230.8449499075547,3116.4068237519887
2020-01-22 13:00:00,11.5,234.12524697190963,2692.440340176961
2020-01-22 13:30:00,11.5,239.1949866712529,2750.7423467194085
2020-01-22 14:00:00,12.0,241.8176180767924,2901.8114169215087
2020-01-22 14:30:00,10.5,235.0251361007145,2467.763929057502
2020-01-22 15:00:00,12.0,249.04940661560477,2988.592879387257
2020-01-22 15:30:00,9.5,271.2065989428477,2576.462689957053
2020-01-22 16:00:00,10.0,287.6330068764326,2876.330068764326
2020-01-22 16:30:00,8.5,318.8966801619433,2710.6217813765184
2020-01-22 17:00:00,3.0,343.2278359242728,1029.6835077728185
2020-01-22 17:30:00,3.0,335.0511361550604,1005.1534084651812
2020-01-22 18:00:00,3.0,339.40032079843166,1018.2009623952949
2020-01-22 18:30:00,3.0,335.53257800493225,1006.5977340147967
2020-01-22 19:00:00,3.0,332.6060092949526,997.8180278848579
2020-01-22 19:30:00,3.0,332.1707848046152,996.5123544138456
2020-01-22 20:00:00,3.0,330.7621373485127,992.2864120455381
2020-01-22 20:30:00,3.0,333.504524971137,1000.513574913411
2020-01-22 21:00:00,3.0,331.8702063775607,995.6106191326821
2020-01-22 21:30:00,3.0,337.1349667131135,1011.4049001393405
2020-01-22 22:00:00,3.0,340.19566873872066,1020.587006216162
2020-01-22 22:30:00,3.0,343.4741422385077,1030.422426715523
2020-01-22 23:00:00,3.0,349.38877481177275,1048.1663244353183
2020-01-22 23:30:00,3.0,355.3037595310503,1065.9112785931509
2020-01-23 00:00:00,3.0,355.6853255410465,1067.0559766231395
2020-01-23 00:30:00,3.0,358.91929341592106,1076.7578802477633
2020-01-23 01:00:00,0.0,355.3437237908862,0.0
2020-01-23 01:30:00,3.0,353.8477381736105,1061.5432145208315
2020-01-23 02:00:00,3.0,349.9374554779883,1049.8123664339648
2020-01-23 02:30:00,3.0,349.324193933604,1047.9725818008121
2020-01-23 03:00:00,3.0,348.0099186287256,1044.0297558861766
2020-01-23 03:30:00,3.0,348.85643113772454,1046.5692934131737
2020-01-23 04:00:00,3.0,351.1681759992414,1053.5045279977242
2020-01-23 04:30:00,3.0,351.0179632315105,1053.0538896945316
2020-01-23 05:00:00,3.0,353.4123814733771,1060.2371444201312
2020-01-23 05:30:00,3.0,354.33557398515933,1063.006721955478
2020-01-23 06:00:00,3.0,350.8274488195651,1052.4823464586952
2020-01-23 06:30:00,3.0,339.78905784730216,1019.3671735419065
2020-01-23 07:00:00,3.0,339.3170095179613,1017.9510285538839
2020-01-23 07:30:00,3.0,332.17450067577715,996.5235020273315
2020-01-23 08:00:00,5.5,302.72193226408626,1664.9706274524744
2020-01-23 08:30:00,6.0,285.2307215616407,1711.3843293698442
2020-01-23 09:00:00,6.5,272.75461574877704,1772.9050023670507
2020-01-23 09:30:00,9.5,265.6130212731733,2523.323702095146
2020-01-23 10:00:00,11.0,251.743223670598,2769.175460376578
2020-01-23 10:30:00,11.0,261.6946002511511,2878.6406027626617
2020-01-23 11:00:00,12.5,255.8436533163806,3198.0456664547573
2020-01-23 11:30:00,13.5,247.0241198375085,3334.825617806365
2020-01-23 12:00:00,13.5,245.83311314724057,3318.747027487748
2020-01-23 12:30:00,14.0,253.181693167168,3544.5437043403517
2020-01-23 13:00:00,14.5,249.9447159308205,3624.1983809968974
2020-01-23 13:30:00,15.5,247.6474936666805,3838.5361518335476
2020-01-23 14:00:00,15.0,256.0054038445673,3840.0810576685094
2020-01-23 14:30:00,16.0,246.66915546706488,3946.706487473038
2020-01-23 15:00:00,15.5,249.0161487026368,3859.75030489087
2020-01-23 15:30:00,16.5,267.96012092098726,4421.34199519629
2020-01-23 16:00:00,14.5,297.26978519511107,4310.41188532911
2020-01-23 16:30:00,8.0,324.90689627744194,2599.2551702195356
2020-01-23 17:00:00,5.5,346.13089306247605,1903.7199118436183
2020-01-23 17:30:00,5.5,342.3442221165453,1882.8932216409994
2020-01-23 18:00:00,5.5,343.51540826540827,1889.3347454597456
2020-01-23 18:30:00,5.5,343.9580664782282,1891.7693656302552
2020-01-23 19:00:00,5.5,344.357950861013,1893.9687297355717
2020-01-23 19:30:00,5.5,343.519532529945,1889.3574289146977
2020-01-23 20:00:00,5.5,342.4603982300885,1883.5321902654869
2020-01-23 20:30:00,5.5,346.1956880389951,1904.0762842144732
2020-01-23 21:00:00,5.5,347.40642468795465,1910.7353357837505
2020-01-23 21:30:00,5.5,354.5380261761585,1949.9591439688718
2020-01-23 22:00:00,5.5,354.1563425418847,1947.859883980366
2020-01-23 22:30:00,5.5,355.2588796385391,1953.923838011965
2020-01-23 23:00:00,5.5,351.6333275427777,1933.9833014852773
2020-01-23 23:30:00,5.5,352.17393857271907,1936.9566621499548
2020-01-24 00:00:00,5.5,350.725939675174,1928.992668213457
2020-01-24 00:30:00,5.5,350.8978150623252,1929.9379828427886
2020-01-24 01:00:00,5.5,348.8646718146718,1918.755694980695
2020-01-24 01:30:00,5.5,357.6324020723381,1966.9782113978595
2020-01-24 02:00:00,3.0,354.3379073756432,1063.0137221269297
2020-01-24 02:30:00,5.5,352.1086051353227,1936.5973282442749
2020-01-24 03:00:00,5.5,346.68784129051653,1906.7831270978409
2020-01-24 03:30:00,5.5,347.79089089089086,1912.8498998998998
2020-01-24 04:00:00,5.5,347.70082743495163,1912.3545508922339
2020-01-24 04:30:00,5.5,348.528951486698,1916.909233176839
2020-01-24 05:00:00,5.5,352.278349542064,1937.530922481352
2020-01-24 05:30:00,5.5,343.9462079538281,1891.7041437460546
2020-01-24 06:00:00,5.5,343.00505377737466,1886.5277957755607
2020-01-24 06:30:00,5.5,336.5745666161223,1851.1601163886726
2020-01-24 07:00:00,5.5,337.8537007874016,1858.1953543307086
2020-01-24 07:30:00,5.5,323.45544705523344,1779.004958803784
2020-01-24 08:00:00,9.5,294.86028075331603,2801.1726671565025
2020-01-24 08:30:00,10.0,276.66060700027134,2766.6060700027133
2020-01-24 09:00:00,11.5,267.16078199052134,3072.3489928909953
2020-01-24 09:30:00,16.5,246.5021638083026,4067.285702836993
2020-01-24 10:00:00,18.0,232.3596404420254,4182.4735279564575
2020-01-24 10:30:00,20.5,227.33829212549347,4660.434988572616
2020-01-24 11:00:00,23.5,218.61886141944163,5137.5432433568785
2020-01-24 11:30:00,24.5,213.0823031329382,5220.516426756985
2020-01-24 12:00:00,25.5,206.00773351767043,5253.197204700596
2020-01-24 12:30:00,28.0,209.9074162575488,5877.407655211366
2020-01-24 13:00:00,29.0,207.22256629448708,6009.454422540125
2020-01-24 13:30:00,29.0,206.67945873036592,5993.7043031806115
2020-01-24 14:00:00,29.5,212.18264938186812,6259.38815676511
2020-01-24 14:30:00,30.0,224.6529860228717,6739.589580686151
2020-01-24 15:00:00,27.5,234.8294277466463,6457.809263032774
2020-01-24 15:30:00,25.5,241.8694251314228,6167.670340851281
2020-01-24 16:00:00,24.5,273.9589092267464,6711.993276055287
2020-01-24 16:30:00,20.0,287.7061815814105,5754.123631628209
2020-01-24 17:00:00,17.0,307.76057722554265,5231.929812834225
2020-01-24 17:30:00,12.0,311.48255770523645,3737.7906924628373
2020-01-24 18:00:00,11.5,314.630017452007,3618.24520069808
2020-01-24 18:30:00,11.0,314.80977286858564,3462.907501554442
2020-01-24 19:00:00,10.5,317.2594510037618,3331.2242355394987
2020-01-24 19:30:00,8.5,315.3690207581228,2680.636676444044
2020-01-24 20:00:00,11.5,313.7749828754091,3608.4123030672044
2020-01-24 20:30:00,10.5,313.4896583778759,3291.641412967697
2020-01-24 21:00:00,12.0,307.6976835492737,3692.372202591284
2020-01-24 21:30:00,11.5,309.26467772814294,3556.543793873644
2020-01-24 22:00:00,12.5,303.8122824974412,3797.653531218015
2020-01-24 22:30:00,11.5,310.6530010943682,3572.5095125852345
2020-01-24 23:00:00,11.5,314.5602234830439,3617.442570055005
2020-01-24 23:30:00,11.0,313.9107660732611,3453.018426805872
2020-01-25 00:00:00,11.0,314.7789034564958,3462.5679380214538
2020-01-25 00:30:00,11.5,307.8918077630524,3540.7557892751024
2020-01-25 01:00:00,11.0,308.47335000962096,3393.2068501058307
2020-01-25 01:30:00,12.5,303.45100151819383,3793.137518977423
2020-01-25 02:00:00,13.5,292.96083407982485,3954.9712600776356
2020-01-25 02:30:00,13.0,285.0826437890248,3706.0743692573224
2020-01-25 03:00:00,14.0,291.6833299222268,4083.5666189111753
2020-01-25 03:30:00,15.0,288.1004301956366,4321.506452934549
2020-01-25 04:00:00,17.0,278.6477401420776,4737.01158241532
2020-01-25 04:30:00,15.0,280.0170927088117,4200.256390632175
2020-01-25 05:00:00,17.5,293.40739429496256,5134.629400161844
2020-01-25 05:30:00,14.0,308.53308174867675,4319.463144481475
2020-01-25 06:00:00,10.5,314.700459506031,3304.3548248133256
2020-01-25 06:30:00,8.5,316.51327269352146,2690.3628178949325
2020-01-25 07:00:00,7.5,316.663728875159,2374.9779665636925
2020-01-25 07:30:00,9.0,305.2080401559629,2746.872361403666
2020-01-25 08:00:00,15.5,273.51389689259275,4239.465401835188
2020-01-25 08:30:00,14.0,241.03409493446688,3374.4773290825365
2020-01-25 09:00:00,23.5,213.20319655203377,5010.275118972793
2020-01-25 09:30:00,22.0,197.71919265058605,4349.822238312893
2020-01-25 10:00:00,29.5,187.2241555308092,5523.112588158871
2020-01-25 10:30:00,28.5,189.3496639212345,5396.465421755183
2020-01-25 11:00:00,30.0,186.93891554702492,5608.167466410748
2020-01-25 11:30:00,29.0,179.4074542623589,5202.816173608408
2020-01-25 12:00:00,29.0,184.9403403501869,5363.26987015542
2020-01-25 12:30:00,29.0,179.00387882358717,5191.112485884028
2020-01-25 13:00:00,29.0,181.4094150501172,5260.8730364533985
2020-01-25 13:30:00,29.0,183.6215923629564,5325.026178525735
2020-01-25 14:00:00,29.0,187.56462551602124,5439.374139964616
2020-01-25 14:30:00,28.0,195.31657175948268,5468.864009265515
2020-01-25 15:00:00,27.5,215.3454865237439,5922.000879402957
2020-01-25 15:30:00,26.5,223.8486823855756,5931.990083217753
2020-01-25 16:00:00,25.0,268.13545241105294,6703.3863102763235
2020-01-25 16:30:00,17.5,300.5785084272116,5260.123897476203
2020-01-25 17:00:00,9.5,324.2447305313644,3080.3249400479617
2020-01-25 17:30:00,6.0,324.9990440912893,1949.9942645477358
2020-01-25 18:00:00,5.5,327.00832687838886,1798.5457978311388
2020-01-25 18:30:00,5.0,323.1135558238249,1615.5677791191247
2020-01-25 19:00:00,5.0,324.581775333857,1622.908876669285
2020-01-25 19:30:00,5.0,327.69947428752124,1638.4973714376063
2020-01-25 20:00:00,2.0,327.06533386645344,654.1306677329069
2020-01-25 20:30:00,5.0,326.4572055596196,1632.2860277980978
2020-01-25 21:00:00,4.5,326.0394867139792,1467.1776902129066
2020-01-25 21:30:00,4.5,325.7531913112627,1465.889360900682
2020-01-25 22:00:00,4.5,323.442009483532,1455.4890426758939
2020-01-25 22:30:00,4.5,326.5739861001144,1469.5829374505147
2020-01-25 23:00:00,4.5,326.92896298645405,1471.1803334390434
2020-01-25 23:30:00,4.0,327.61778193729526,1310.471127749181
2020-01-26 00:00:00,4.0,323.3568894428996,1293.4275577715985
2020-01-26 00:30:00,4.0,324.0189971820037,1296.0759887280149
2020-01-26 01:00:00,3.5,322.23894242648873,1127.8362984927105
2020-01-26 01:30:00,2.5,321.8192516596258,804.5481291490646
2020-01-26 02:00:00,2.5,319.84033010405454,799.6008252601364
2020-01-26 02:30:00,2.5,315.5789664645208,788.947416161302
2020-01-26 03:00:00,3.5,311.50493334732863,1090.2672667156503
2020-01-26 03:30:00,2.5,311.0186504610226,777.5466261525565
2020-01-26 04:00:00,4.0,307.08513677972377,1228.340547118895
2020-01-26 04:30:00,5.0,302.2214135021097,1511.1070675105486
2020-01-26 05:00:00,4.0,302.91915116583704,1211.6766046633481
2020-01-26 05:30:00,4.5,304.9423883223769,1372.2407474506963
2020-01-26 06:00:00,3.5,306.37288653493584,1072.3051028722755
2020-01-26 06:30:00,5.0,301.8443372775181,1509.2216863875906
2020-01-26 07:00:00,3.5,300.40276962223527,1051.4096936778235
2020-01-26 07:30:00,8.5,282.5597368675631,2401.7577633742867
2020-01-26 08:00:00,10.0,259.8801814708692,2598.8018147086923
2020-01-26 08:30:00,12.0,236.7466173509996,2840.959408211995
2020-01-26 09:00:00,18.5,215.40291375837356,3984.9539045299107
2020-01-26 09:30:00,17.0,216.30603770063456,3677.2026409107875
2020-01-26 10:00:00,22.5,204.4496565352404,4600.117272042909
2020-01-26 10:30:00,22.0,196.32036666511564,4319.048066632544
2020-01-26 11:00:00,24.0,175.7593956562795,4218.225495750708
2020-01-26 11:30:00,23.0,165.9811248989683,3817.565872676271
2020-01-26 12:00:00,24.5,172.00852724382136,4214.208917473623
2020-01-26 12:30:00,24.5,148.54503158822666,3639.353273911553
2020-01-26 13:00:00,24.5,147.7961031967494,3621.004528320361
2020-01-26 13:30:00,24.5,167.47107838387754,4103.041420404999
2020-01-26 14:00:00,24.5,166.52208544532948,4079.791093410572
2020-01-26 14:30:00,24.5,176.30639133767727,4319.506587773093
2020-01-26 15:00:00,24.5,187.4352773826458,4592.1642958748225
2020-01-26 15:30:00,23.5,206.00311243056885,4841.073142118368
2020-01-26 16:00:00,22.5,233.65552400018623,5257.249290004191
2020-01-26 16:30:00,17.0,259.4101338863093,4409.9722760672585
2020-01-26 17:00:00,14.0,280.7069876438006,3929.897827013208
2020-01-26 17:30:00,10.0,287.6140372168285,2876.1403721682846
2020-01-26 18:00:00,7.5,289.48091751694056,2171.1068813770544
2020-01-26 18:30:00,6.0,293.84217828650713,1763.053069719043
