Time,active_jobs,ci,emissions 
2020-02-23 09:00:00,14.5,37.311258472894096,541.0132478569644
2020-02-23 09:30:00,14.5,37.0977881354584,537.9179279641468
2020-02-23 10:00:00,14.5,36.840641635318335,534.1893037121158
2020-02-23 10:30:00,14.5,36.69026799694061,532.0088859556389
2020-02-23 11:00:00,14.5,36.81339935014699,533.7942905771313
2020-02-23 11:30:00,14.5,37.30025542592708,540.8537036759426
2020-02-23 12:00:00,14.5,37.91872325458702,549.8214871915118
2020-02-23 12:30:00,14.5,38.40988958429478,556.9433989722743
2020-02-23 13:00:00,14.5,38.72997273534909,561.5846046625618
2020-02-23 13:30:00,14.5,38.87956041187209,563.7536259721453
2020-02-23 14:00:00,14.5,38.82158628114906,562.9130010766613
2020-02-23 14:30:00,14.5,38.604501416966414,559.765270546013
2020-02-23 15:00:00,14.5,38.65648055595222,560.5189680613072
2020-02-23 15:30:00,14.5,39.23866301921347,568.9606137785953
2020-02-23 16:00:00,14.5,39.56432280293105,573.6826806425003
2020-02-23 16:30:00,14.5,38.998596418265656,565.479648064852
2020-02-23 17:00:00,14.5,38.56193576122336,559.1480685377387
2020-02-23 17:30:00,14.5,39.223333236057066,568.7383319228275
2020-02-23 18:00:00,14.5,40.09062789516153,581.3141044798422
2020-02-23 18:30:00,14.5,40.217572169235424,583.1547964539136
2020-02-23 19:00:00,14.5,40.302725354051326,584.3895176337443
2020-02-23 19:30:00,14.5,41.15240003263107,596.7098004731505
2020-02-23 20:00:00,14.5,42.35911507191995,614.2071685428393
2020-02-23 20:30:00,14.0,43.40221489564934,607.6310085390908
2020-02-23 21:00:00,13.5,44.522139870771575,601.0488882554163
2020-02-23 21:30:00,12.0,45.8749671097901,550.4996053174812
2020-02-23 22:00:00,10.5,46.51822476419194,488.4413600240154
2020-02-23 22:30:00,9.5,45.73562767264373,434.48846289011544
2020-02-23 23:00:00,12.0,44.814186383546925,537.770236602563
2020-02-23 23:30:00,10.5,44.94100305108602,471.8805320364032
2020-02-24 00:00:00,12.0,44.900250542842834,538.803006514114
2020-02-24 00:30:00,11.5,43.51062952958174,500.37223959019
2020-02-24 01:00:00,13.5,42.131881181400246,568.7803959489033
2020-02-24 01:30:00,12.5,42.24338729584499,528.0423411980623
2020-02-24 02:00:00,14.0,43.26205168092646,605.6687235329705
2020-02-24 02:30:00,13.5,44.32690018929416,598.4131525554711
2020-02-24 03:00:00,12.0,45.52792484169002,546.3350981002802
2020-02-24 03:30:00,11.0,47.184084534125,519.0249298753749
2020-02-24 04:00:00,9.0,49.57923949559376,446.21315546034384
2020-02-24 04:30:00,7.5,52.79622388531386,395.9716791398539
2020-02-24 05:00:00,7.5,56.14886625041078,421.11649687808085
2020-02-24 05:30:00,7.5,58.90030043105432,441.7522532329074
2020-02-24 06:00:00,7.0,60.879887051683696,426.1592093617859
2020-02-24 06:30:00,4.5,62.05759768399142,279.25918957796137
2020-02-24 07:00:00,3.0,62.39962090441376,187.19886271324128
2020-02-24 07:30:00,3.0,61.9814658743688,185.9443976231064
2020-02-24 08:00:00,3.5,61.31970709045814,214.6189748166035
2020-02-24 08:30:00,4.0,60.88754780150553,243.5501912060221
2020-02-24 09:00:00,4.0,60.54364093003987,242.17456372015948
2020-02-24 09:30:00,4.5,59.98297196742981,269.92337385343416
2020-02-24 10:00:00,1.0,58.86040700669759,58.86040700669759
2020-02-24 10:30:00,2.0,56.91577144820345,113.8315428964069
2020-02-24 11:00:00,3.0,54.26884732000617,162.8065419600185
2020-02-24 11:30:00,3.0,51.25837746846028,153.77513240538084
2020-02-24 12:00:00,3.5,48.71899138540494,170.5164698489173
2020-02-24 12:30:00,3.0,47.34056065213048,142.02168195639143
2020-02-24 13:00:00,4.5,46.73803856224709,210.3211735301119
2020-02-24 13:30:00,5.0,46.371408549517945,231.85704274758973
2020-02-24 14:00:00,5.5,46.15569289599828,253.85631092799053
2020-02-24 14:30:00,7.0,46.16197697894691,323.1338388526284
2020-02-24 15:00:00,7.0,46.63055970814533,326.4139179570173
2020-02-24 15:30:00,7.5,47.655236564256754,357.4142742319257
2020-02-24 16:00:00,8.0,48.574575778948685,388.5966062315895
2020-02-24 16:30:00,8.5,48.81669356380409,414.9418952923347
2020-02-24 17:00:00,8.0,48.9231252990635,391.385002392508
2020-02-24 17:30:00,8.0,49.42442307868731,395.3953846294985
2020-02-24 18:00:00,8.0,49.69378668285773,397.5502934628618
2020-02-24 18:30:00,8.0,48.87522211799966,391.0017769439973
2020-02-24 19:00:00,9.0,46.353312609286974,417.17981348358273
2020-02-24 19:30:00,8.5,42.16093955923073,358.3679862534612
2020-02-24 20:00:00,9.0,38.68359986094213,348.1523987484792
2020-02-24 20:30:00,9.5,38.093215998366055,361.8855519844775
2020-02-24 21:00:00,9.5,39.35479732818237,373.87057461773253
2020-02-24 21:30:00,9.5,40.86253471665317,388.1940798082051
2020-02-24 22:00:00,9.5,41.93425819563488,398.3754528585314
2020-02-24 22:30:00,9.5,42.31632433033706,402.00508113820206
2020-02-24 23:00:00,9.5,42.5455566537874,404.18278821098033
2020-02-24 23:30:00,9.5,43.137066818758605,409.8021347782067
2020-02-25 00:00:00,9.0,43.72865198918501,393.55786790266507
2020-02-25 00:30:00,9.0,43.85993159353824,394.7393843418442
2020-02-25 01:00:00,9.0,43.5551286072773,391.9961574654957
2020-02-25 01:30:00,9.0,42.95348528286617,386.5813675457955
2020-02-25 02:00:00,9.5,42.16971743380132,400.6123156211125
2020-02-25 02:30:00,9.0,41.32514949588333,371.92634546295
2020-02-25 03:00:00,9.5,40.59206683309674,385.624634914419
2020-02-25 03:30:00,9.5,40.24612222023741,382.3381610922554
2020-02-25 04:00:00,9.5,40.92547714716224,388.79203289804127
2020-02-25 04:30:00,9.5,43.11275514162161,409.5711738454053
2020-02-25 05:00:00,9.0,46.30591916787871,416.7532725109084
2020-02-25 05:30:00,9.0,49.75301624904223,447.7771462413801
2020-02-25 06:00:00,7.5,52.687090207090215,395.1531765531766
2020-02-25 06:30:00,7.5,54.50229032976968,408.76717747327257
2020-02-25 07:00:00,7.5,55.25219096903431,414.3914322677573
2020-02-25 07:30:00,6.0,55.229169021874775,331.37501413124863
2020-02-25 08:00:00,7.0,55.02138650122306,385.14970550856145
2020-02-25 08:30:00,6.5,55.04320412929166,357.7808268403958
2020-02-25 09:00:00,7.5,54.71799234947385,410.3849426210539
2020-02-25 09:30:00,7.5,53.55165053698211,401.6373790273658
2020-02-25 10:00:00,6.5,52.37118407312475,340.4126964753109
2020-02-25 10:30:00,7.5,52.01150352740061,390.0862764555046
2020-02-25 11:00:00,8.0,52.01803421597472,416.1442737277978
2020-02-25 11:30:00,8.0,51.804234480765686,414.4338758461255
2020-02-25 12:00:00,8.5,51.54518002004036,438.13403017034307
2020-02-25 12:30:00,9.0,51.47390171432207,463.26511542889864
2020-02-25 13:00:00,9.5,51.29363381681181,487.2895212597122
2020-02-25 13:30:00,9.5,50.70436869093328,481.69150256386615
2020-02-25 14:00:00,11.0,49.92292776832297,549.1522054515527
2020-02-25 14:30:00,10.5,49.29737720268371,517.6224606281789
2020-02-25 15:00:00,10.5,49.183932967770815,516.4312961615935
2020-02-25 15:30:00,11.0,49.82806947122325,548.1087641834557
2020-02-25 16:00:00,11.0,51.024145036162246,561.2655953977848
2020-02-25 16:30:00,10.5,52.34974079427722,549.6722783399108
2020-02-25 17:00:00,10.0,52.96644519604829,529.6644519604829
2020-02-25 17:30:00,10.0,52.29858120122909,522.9858120122909
2020-02-25 18:00:00,10.5,51.23740248787688,537.9927261227073
2020-02-25 18:30:00,10.0,50.734281675505,507.34281675505
2020-02-25 19:00:00,11.0,50.51413643114789,555.6555007426268
2020-02-25 19:30:00,10.5,50.14301693907656,526.5016778603039
2020-02-25 20:00:00,11.0,49.77795840498712,547.5575424548583
2020-02-25 20:30:00,11.0,49.645180954799365,546.096990502793
2020-02-25 21:00:00,11.0,49.65665937390271,546.2232531129298
2020-02-25 21:30:00,11.0,49.66347361026723,546.2982097129395
2020-02-25 22:00:00,11.0,49.587369602716095,545.461065629877
2020-02-25 22:30:00,11.0,49.38978434707855,543.2876278178641
2020-02-25 23:00:00,11.0,49.12025307635491,540.3227838399041
2020-02-25 23:30:00,11.0,48.7958024528642,536.7538269815062
2020-02-26 00:00:00,11.0,48.21532661902887,530.3685928093175
2020-02-26 00:30:00,11.0,47.289409596444685,520.1835055608915
2020-02-26 01:00:00,11.0,46.5935274432972,512.5288018762692
2020-02-26 01:30:00,11.0,46.60020235134257,512.6022258647682
2020-02-26 02:00:00,11.0,46.70524901002978,513.7577391103276
2020-02-26 02:30:00,11.0,46.44259042163849,510.86849463802344
2020-02-26 03:00:00,11.0,46.97529034207837,516.728193762862
2020-02-26 03:30:00,11.0,49.49827517718297,544.4810269490126
2020-02-26 04:00:00,11.0,53.70478117885151,590.7525929673666
2020-02-26 04:30:00,10.0,58.675058445532045,586.7505844553204
2020-02-26 05:00:00,9.5,62.53910261580236,594.1214748501225
2020-02-26 05:30:00,9.5,63.9264673032047,607.3014393804447
2020-02-26 06:00:00,9.5,64.41519248100941,611.9443285695894
2020-02-26 06:30:00,9.5,65.71420484395632,624.2849460175851
2020-02-26 07:00:00,9.5,67.1074916129354,637.5211703228863
2020-02-26 07:30:00,9.0,67.60170564488989,608.415350804009
2020-02-26 08:00:00,7.0,67.5191018148262,472.63371270378343
2020-02-26 08:30:00,8.5,67.37806272779831,572.7135331862856
2020-02-26 09:00:00,9.0,67.16587989098696,604.4929190188826
2020-02-26 09:30:00,8.5,66.80598434970895,567.8508669725261
2020-02-26 10:00:00,8.5,66.49745639969836,565.2283793974361
2020-02-26 10:30:00,8.0,66.40215220454441,531.2172176363553
2020-02-26 11:00:00,8.5,66.25738214883944,563.1877482651353
2020-02-26 11:30:00,8.5,65.85696794910685,559.7842275674082
2020-02-26 12:00:00,9.5,65.64532242859067,623.6305630716114
2020-02-26 12:30:00,8.5,65.96887455510347,560.7354337183795
2020-02-26 13:00:00,9.0,66.13152676801059,595.1837409120953
2020-02-26 13:30:00,9.5,65.59951408419329,623.1953837998362
2020-02-26 14:00:00,9.5,65.53092835904344,622.5438194109128
2020-02-26 14:30:00,10.5,66.91915934131057,702.651173083761
2020-02-26 15:00:00,10.0,68.40693151466432,684.0693151466432
2020-02-26 15:30:00,10.0,68.64400401817025,686.4400401817024
2020-02-26 16:00:00,10.5,68.65893987755743,720.918868714353
2020-02-26 16:30:00,11.0,69.59938863218628,765.5932749540491
2020-02-26 17:00:00,11.5,70.71054198927933,813.1712328767123
2020-02-26 17:30:00,10.0,71.01170912757553,710.1170912757552
2020-02-26 18:00:00,11.5,70.52112694401751,810.9929598562014
2020-02-26 18:30:00,10.0,69.64018442589894,696.4018442589894
2020-02-26 19:00:00,11.5,69.30395120371371,796.9954388427077
2020-02-26 19:30:00,11.5,70.19135272536806,807.2005563417327
2020-02-26 20:00:00,11.5,71.42305706521739,821.36515625
2020-02-26 20:30:00,10.0,72.04946921337846,720.4946921337846
2020-02-26 21:00:00,10.0,72.39819919656462,723.9819919656462
2020-02-26 21:30:00,9.5,72.89790279063813,692.5300765110622
2020-02-26 22:00:00,6.5,73.10421373146058,475.17738925449373
2020-02-26 22:30:00,7.0,72.58151960777643,508.070637254435
2020-02-26 23:00:00,9.0,71.80224545986277,646.220209138765
2020-02-26 23:30:00,7.5,71.379952056227,535.3496404217025
2020-02-27 00:00:00,10.0,71.58470562676517,715.8470562676517
2020-02-27 00:30:00,10.0,72.29422430906965,722.9422430906965
2020-02-27 01:00:00,9.5,72.16032841012942,685.5231198962296
2020-02-27 01:30:00,11.5,70.17357222759132,806.9960806173002
2020-02-27 02:00:00,9.5,67.90534385233701,645.1007665972016
2020-02-27 02:30:00,11.5,67.17687591658272,772.5340730407013
2020-02-27 03:00:00,11.5,68.2279454246478,784.6213723834497
2020-02-27 03:30:00,11.5,70.69168744313457,812.9544055960475
2020-02-27 04:00:00,10.5,73.35612491567349,770.2393116145716
2020-02-27 04:30:00,6.0,75.01724427285892,450.1034656371535
2020-02-27 05:00:00,4.5,75.3479980161124,339.06599107250577
2020-02-27 05:30:00,0.0,74.47998490203537,0.0
2020-02-27 06:00:00,5.0,73.50242263712127,367.5121131856064
2020-02-27 06:30:00,5.0,73.36036930631116,366.8018465315558
2020-02-27 07:00:00,5.0,73.4646255584442,367.323127792221
2020-02-27 07:30:00,6.0,73.11047379281688,438.6628427569012
2020-02-27 08:00:00,6.0,72.66538084665666,435.99228507993996
2020-02-27 08:30:00,7.0,72.55999656990262,507.91997598931835
2020-02-27 09:00:00,8.0,72.40551842540928,579.2441474032743
2020-02-27 09:30:00,8.5,71.7708824088781,610.0525004754638
2020-02-27 10:00:00,8.0,70.87543103448277,567.0034482758622
2020-02-27 10:30:00,8.5,70.10794789952902,595.9175571459967
2020-02-27 11:00:00,9.0,69.88457441537852,628.9611697384067
2020-02-27 11:30:00,9.5,70.39935852472325,668.7939059848709
2020-02-27 12:00:00,9.5,70.93061648152039,673.8408565744437
2020-02-27 12:30:00,9.5,70.92007142120316,673.74067850143
2020-02-27 13:00:00,9.5,71.37880569384335,678.0986540915118
2020-02-27 13:30:00,9.5,72.96628553824546,693.1797126133318
2020-02-27 14:00:00,6.5,73.36615353350606,476.87999796778945
2020-02-27 14:30:00,9.0,70.6915156134332,636.2236405208988
2020-02-27 15:00:00,7.0,67.74915479038802,474.2440835327161
2020-02-27 15:30:00,10.5,67.45803425226615,708.3093596487945
2020-02-27 16:00:00,11.0,68.4921608105475,753.4137689160225
2020-02-27 16:30:00,11.0,69.08954967551904,759.9850464307094
2020-02-27 17:00:00,11.0,69.9892060291114,769.8812663202254
2020-02-27 17:30:00,10.0,72.015089227382,720.1508922738201
2020-02-27 18:00:00,8.0,73.82998535125152,590.6398828100122
2020-02-27 18:30:00,4.0,73.9609843519929,295.8439374079716
2020-02-27 19:00:00,6.5,72.55356493742535,471.5981720932648
2020-02-27 19:30:00,6.5,70.34789026434804,457.2612867182622
2020-02-27 20:00:00,7.0,68.84447252893442,481.9113077025409
2020-02-27 20:30:00,9.5,69.16871238020288,657.1027676119273
2020-02-27 21:00:00,9.5,70.1852152391772,666.7595447721834
2020-02-27 21:30:00,9.5,70.69374711181892,671.5905975622798
2020-02-27 22:00:00,8.5,71.4955115718353,607.7118483606
2020-02-27 22:30:00,8.0,73.28683554361623,586.2946843489299
2020-02-27 23:00:00,5.0,74.34310178653742,371.7155089326871
2020-02-27 23:30:00,2.5,73.16867349614041,182.92168374035103
2020-02-28 00:00:00,8.0,71.60477977764509,572.8382382211607
2020-02-28 00:30:00,5.0,71.5262252544443,357.6311262722215
2020-02-28 01:00:00,8.0,71.60525071294478,572.8420057035582
2020-02-28 01:30:00,9.5,70.36771584651818,668.4933005419227
2020-02-28 02:00:00,8.0,68.95651981338217,551.6521585070574
2020-02-28 02:30:00,9.5,68.77359716569448,653.3491730740976
2020-02-28 03:00:00,9.5,69.63998456652718,661.5798533820082
2020-02-28 03:30:00,9.5,71.01180659430477,674.6121626458953
2020-02-28 04:00:00,8.5,72.46643737794749,615.9647177125536
2020-02-28 04:30:00,7.5,73.55813863868866,551.686039790165
2020-02-28 05:00:00,4.0,73.62747291651917,294.50989166607667
2020-02-28 05:30:00,7.5,72.28613065507562,542.1459799130672
2020-02-28 06:00:00,5.5,70.44401309382101,387.4420720160156
2020-02-28 06:30:00,8.0,69.08721065085282,552.6976852068226
2020-02-28 07:00:00,9.0,68.20835966298051,613.8752369668246
2020-02-28 07:30:00,9.5,67.59213887588793,642.1253193209353
2020-02-28 08:00:00,9.5,67.18485075204458,638.2560821444235
2020-02-28 08:30:00,9.5,66.94878575406236,636.0134646635923
2020-02-28 09:00:00,9.5,66.74856262833676,634.1113449691992
2020-02-28 09:30:00,9.5,66.44913079218966,631.2667425258018
2020-02-28 10:00:00,5.5,66.01443406286498,363.07938734575737
2020-02-28 10:30:00,4.5,65.50567883514036,294.7755547581316
2020-02-28 11:00:00,4.5,65.27412741400695,293.73357336303127
2020-02-28 11:30:00,4.5,65.54974822870605,294.9738670291772
2020-02-28 12:00:00,4.5,65.78727829526605,296.04275232869725
2020-02-28 12:30:00,4.0,65.35387184288514,261.41548737154056
2020-02-28 13:00:00,5.5,64.04158336665336,352.22870851659343
2020-02-28 13:30:00,5.5,62.09456928955138,341.5201310925326
2020-02-28 14:00:00,6.5,61.14049348023059,397.4132076214988
2020-02-28 14:30:00,7.0,62.36517489810298,436.55622428672086
2020-02-28 15:00:00,6.0,63.803545419952506,382.821272519715
2020-02-28 15:30:00,5.5,63.513479612331366,349.3241378678225
2020-02-28 16:00:00,5.5,62.7955098834926,345.3753043592093
2020-02-28 16:30:00,5.5,63.22212900197416,347.72170951085786
2020-02-28 17:00:00,5.5,64.21101333575251,353.1605733466388
2020-02-28 17:30:00,5.5,64.8835784079878,356.85968124393287
2020-02-28 18:00:00,5.0,65.33101276313609,326.6550638156804
2020-02-28 18:30:00,4.5,65.5500780961828,294.9753514328226
2020-02-28 19:00:00,5.5,64.1900556829348,353.0453062561414
2020-02-28 19:30:00,5.5,60.4087681716354,332.2482249439947
2020-02-28 20:00:00,6.0,56.74568411945222,340.4741047167133
2020-02-28 20:30:00,6.5,55.53764156752934,360.99467018894074
2020-02-28 21:00:00,7.0,54.92931058399225,384.50517408794576
2020-02-28 21:30:00,7.0,52.60606937660555,368.2424856362388
2020-02-28 22:00:00,7.0,48.60829668470907,340.2580767929635
2020-02-28 22:30:00,8.0,43.78349898955015,350.2679919164012
2020-02-28 23:00:00,10.5,39.852693208430914,418.4532786885246
2020-02-28 23:30:00,9.0,38.26309969762607,344.3678972786346
2020-02-29 00:00:00,11.5,38.49324213324572,442.6722845323258
2020-02-29 00:30:00,12.0,39.55331439701052,474.6397727641262
2020-02-29 01:00:00,11.5,40.54888787324802,466.3122105423522
2020-02-29 01:30:00,11.5,40.91088613137765,470.475190510843
2020-02-29 02:00:00,11.0,41.27626397857931,454.0389037643724
2020-02-29 02:30:00,11.0,42.23499096297451,464.5849005927196
2020-02-29 03:00:00,10.0,42.98306435869071,429.8306435869071
2020-02-29 03:30:00,9.5,42.84577856303253,407.03489634880907
2020-02-29 04:00:00,10.0,43.05958874000749,430.5958874000749
2020-02-29 04:30:00,9.5,44.51096101711263,422.85412966256996
2020-02-29 05:00:00,8.0,44.77524460910042,358.20195687280335
2020-02-29 05:30:00,10.5,41.74453511611928,438.31761871925244
2020-02-29 06:00:00,10.0,37.88903059264609,378.8903059264609
2020-02-29 06:30:00,10.5,35.986620882346045,377.8595192646335
2020-02-29 07:00:00,12.5,35.4678605313093,443.3482566413662
2020-02-29 07:30:00,12.5,35.20694284335149,440.0867855418936
2020-02-29 08:00:00,12.5,35.19995145076537,439.99939313456713
2020-02-29 08:30:00,12.5,35.61556802055341,445.1946002569176
2020-02-29 09:00:00,12.5,36.19097603007991,452.3872003759989
2020-02-29 09:30:00,12.5,36.6630651023468,458.288313779335
2020-02-29 10:00:00,11.0,37.1990476325449,409.18952395799386
2020-02-29 10:30:00,11.0,37.92395142148944,417.1634656363839
2020-02-29 11:00:00,11.0,38.36374312030448,422.00117432334923
2020-02-29 11:30:00,11.0,38.05762670255494,418.63389372810434
2020-02-29 12:00:00,11.0,37.19681658126021,409.16498239386226
2020-02-29 12:30:00,11.0,36.21317152582826,398.3448867841108
2020-02-29 13:00:00,11.0,35.849117291766724,394.340290209434
2020-02-29 13:30:00,11.0,36.53305506343454,401.8636056977799
2020-02-29 14:00:00,11.0,37.12672075449593,408.3939282994552
2020-02-29 14:30:00,11.0,36.60675882308982,402.674347053988
2020-02-29 15:00:00,11.0,35.97611317594865,395.7372449354351
2020-02-29 15:30:00,11.0,36.35509990029708,399.90609890326783
2020-02-29 16:00:00,11.0,37.30722435673536,410.379467924089
2020-02-29 16:30:00,11.0,38.06468394092166,418.7115233501383
2020-02-29 17:00:00,11.0,38.09125491537016,419.00380406907175
2020-02-29 17:30:00,11.0,37.17269875974474,408.89968635719214
2020-02-29 18:00:00,11.0,36.15113895545227,397.66252850997495
2020-02-29 18:30:00,11.0,35.83719662135594,394.2091628349154
2020-02-29 19:00:00,11.0,35.85912142440164,394.45033566841806
2020-02-29 19:30:00,11.0,35.76150573492848,393.3765630842132
2020-02-29 20:00:00,11.0,35.93668418876618,395.30352607642794
2020-02-29 20:30:00,11.0,36.84084782052444,405.2493260257688
2020-02-29 21:00:00,11.0,38.33787099444248,421.7165809388673
2020-02-29 21:30:00,11.0,39.97592042157844,439.7351246373628
2020-02-29 22:00:00,10.5,40.63264887063656,426.64281314168386
2020-02-29 22:30:00,10.0,39.69781925838761,396.9781925838761
2020-02-29 23:00:00,10.5,39.28014903622241,412.4415648803353
2020-02-29 23:30:00,10.5,41.1769616737278,432.35809757414194
2020-03-01 00:00:00,10.0,43.22105017865466,432.21050178654656
2020-03-01 00:30:00,8.0,43.24905814439998,345.99246515519985
2020-03-01 01:00:00,8.5,43.07756196878132,366.1592767346412
2020-03-01 01:30:00,8.0,44.6498317999934,357.1986543999472
2020-03-01 02:00:00,7.0,46.43597998331944,325.0518598832361
2020-03-01 02:30:00,7.0,46.7230455549872,327.0613188849104
2020-03-01 03:00:00,7.0,46.53893211791415,325.77252482539905
2020-03-01 03:30:00,7.0,47.132122745802704,329.92485922061894
2020-03-01 04:00:00,7.0,47.89255382880503,335.2478768016352
2020-03-01 04:30:00,6.0,48.02235666377689,288.13413998266134
2020-03-01 05:00:00,6.0,47.83098885793873,286.98593314763235
2020-03-01 05:30:00,7.0,47.77616699712593,334.4331689798815
2020-03-01 06:00:00,6.0,47.80131727126916,286.80790362761496
2020-03-01 06:30:00,6.5,47.80858352421462,310.755792907395
2020-03-01 07:00:00,6.5,48.04927061137519,312.32025897393873
2020-03-01 07:30:00,6.0,48.663026363977714,291.9781581838663
2020-03-01 08:00:00,6.0,48.99370950493804,293.96225702962823
2020-03-01 08:30:00,6.0,48.43429210563461,290.6057526338077
2020-03-01 09:00:00,7.0,47.36998873960727,331.5899211772509
2020-03-01 09:30:00,6.0,46.37016168966184,278.22097013797105
2020-03-01 10:00:00,7.0,45.74852157350661,320.23965101454627
2020-03-01 10:30:00,7.0,45.626379697698006,319.38465788388606
2020-03-01 11:00:00,7.0,45.61110178928261,319.27771252497826
2020-03-01 11:30:00,7.0,45.29618619539059,317.0733033677341
2020-03-01 12:00:00,7.0,44.733607322996455,313.13525126097517
2020-03-01 12:30:00,7.0,44.06386686555717,308.4470680589002
2020-03-01 13:00:00,7.5,43.32309960261506,324.923247019613
2020-03-01 13:30:00,8.5,42.50358995276924,361.28051459853856
2020-03-01 14:00:00,8.0,41.5265878047606,332.2127024380848
2020-03-01 14:30:00,10.0,40.40636977792478,404.06369777924783
2020-03-01 15:00:00,9.5,39.60035394383471,376.2033624664298
2020-03-01 15:30:00,10.5,39.471769483417965,414.4535795758886
2020-03-01 16:00:00,10.5,39.56394856278366,415.4214599092284
2020-03-01 16:30:00,10.5,39.34414138470943,413.113484539449
2020-03-01 17:00:00,10.5,38.79516731346562,407.349256791389
2020-03-01 17:30:00,11.0,38.078512116557135,418.8636332821285
2020-03-01 18:00:00,10.5,37.55475801293441,394.3249591358113
2020-03-01 18:30:00,11.0,37.471534842834366,412.18688327117803
2020-03-01 19:00:00,11.0,37.425566480194384,411.68123128213824
2020-03-01 19:30:00,11.0,37.07986321901754,407.87849540919296
2020-03-01 20:00:00,11.0,37.01348699986921,407.14835699856127
2020-03-01 20:30:00,11.0,37.71813476997978,414.8994824697775
2020-03-01 21:00:00,11.0,38.419991856677534,422.6199104234529
2020-03-01 21:30:00,10.5,38.39163947121982,403.11221444780807
2020-03-01 22:00:00,11.0,38.35675398048279,421.92429378531074
2020-03-01 22:30:00,10.5,38.99700030738767,409.4685032275706
2020-03-01 23:00:00,10.5,39.37490244341719,413.4364756558805
2020-03-01 23:30:00,10.5,38.647881958822445,405.8027605676357
2020-03-02 00:00:00,11.0,37.972091670366346,417.69300837402983
2020-03-02 00:30:00,10.5,38.43672942771919,403.5856589910515
2020-03-02 01:00:00,10.5,38.86444196566896,408.07664063952404
2020-03-02 01:30:00,11.0,38.14195173612728,419.5614690974001
2020-03-02 02:00:00,10.5,37.67883517438253,395.62776933101657
2020-03-02 02:30:00,11.0,38.92944654790628,428.22391202696906
2020-03-02 03:00:00,10.5,41.00439746952631,430.5461734300263
2020-03-02 03:30:00,10.0,43.073650193004006,430.73650193004005
2020-03-02 04:00:00,8.5,46.88831219047903,398.55065361907174
2020-03-02 04:30:00,7.0,53.72192661835943,376.05348632851604
2020-03-02 05:00:00,6.0,60.35663415174862,362.13980491049176
2020-03-02 05:30:00,5.5,63.61642572671468,349.8903414969308
2020-03-02 06:00:00,4.5,64.9840958044895,292.42843112020273
2020-03-02 06:30:00,4.0,66.42537599133561,265.70150396534245
2020-03-02 07:00:00,2.5,67.17894294847483,167.94735737118708
2020-03-02 07:30:00,2.5,66.63170832453544,166.5792708113386
2020-03-02 08:00:00,2.5,67.4905786628125,168.72644665703123
2020-03-02 08:30:00,2.5,71.87584875962233,179.68962189905582
2020-03-02 09:00:00,1.5,76.24137152869962,114.36205729304942
2020-03-02 09:30:00,0.5,77.00857935038285,38.50428967519142
2020-03-02 10:00:00,0.5,76.13566435400737,38.06783217700369
2020-03-02 10:30:00,1.0,76.10081981835145,76.10081981835145
2020-03-02 11:00:00,1.0,75.92548387096774,75.92548387096774
2020-03-02 11:30:00,1.5,74.27857061800614,111.41785592700921
2020-03-02 12:00:00,2.0,71.87565323123094,143.75130646246188
2020-03-02 12:30:00,2.0,69.76115252431318,139.52230504862635
2020-03-02 13:00:00,3.0,68.24822081293672,204.74466243881017
