Time,active_jobs,ci,emissions 
2020-02-17 03:30:00,1.5,125.9454473277339,188.91817099160085
2020-02-17 04:00:00,1.0,121.9504528947698,121.9504528947698
2020-02-17 04:30:00,1.0,125.28969521044992,125.28969521044992
2020-02-17 05:00:00,1.0,119.41886589848428,119.41886589848428
2020-02-17 05:30:00,1.0,115.47153003729862,115.47153003729862
2020-02-17 06:00:00,1.0,124.02974692911056,124.02974692911056
2020-02-17 06:30:00,1.0,150.42673083417765,150.42673083417765
2020-02-17 07:00:00,1.0,170.66814173278124,170.66814173278124
2020-02-17 07:30:00,1.0,179.77379583686312,179.77379583686312
2020-02-17 08:00:00,1.0,181.85027897429967,181.85027897429967
2020-02-17 08:30:00,1.0,185.81341987762528,185.81341987762528
2020-02-17 09:00:00,1.0,190.1718130801351,190.1718130801351
2020-02-17 09:30:00,1.0,187.1503100389838,187.1503100389838
2020-02-17 10:00:00,1.0,185.85476772616136,185.85476772616136
2020-02-17 10:30:00,1.5,184.5758636159713,276.86379542395696
2020-02-17 11:00:00,1.5,181.6034487209272,272.4051730813908
2020-02-17 11:30:00,2.5,182.4252309431732,456.063077357933
2020-02-17 12:00:00,3.0,182.87091024824952,548.6127307447485
2020-02-17 12:30:00,3.5,179.8433541663993,629.4517395823975
2020-02-17 13:00:00,4.0,179.22161741835149,716.8864696734059
2020-02-17 13:30:00,4.5,180.3911645753396,811.7602405890282
2020-02-17 14:00:00,5.0,180.071520230457,900.357601152285
2020-02-17 14:30:00,6.0,182.84995782370308,1097.0997469422184
2020-02-17 15:00:00,7.0,184.74339230523287,1293.2037461366301
2020-02-17 15:30:00,7.0,189.6067929982335,1327.2475509876344
2020-02-17 16:00:00,7.5,197.7569115218665,1483.1768364139987
2020-02-17 16:30:00,8.0,202.60245474799945,1620.8196379839956
2020-02-17 17:00:00,8.5,213.89496576929017,1818.1072090389664
2020-02-17 17:30:00,8.0,222.1148546335554,1776.9188370684433
2020-02-17 18:00:00,8.0,228.05809717094164,1824.464777367533
2020-02-17 18:30:00,8.0,223.4307052091848,1787.4456416734783
2020-02-17 19:00:00,7.5,219.4281346332172,1645.711009749129
2020-02-17 19:30:00,7.0,214.35793106112305,1500.5055174278614
2020-02-17 20:00:00,7.0,211.42448732461105,1479.9714112722772
2020-02-17 20:30:00,6.5,204.8278417109977,1331.380971121485
2020-02-17 21:00:00,6.5,193.67905660905856,1258.9138679588807
2020-02-17 21:30:00,6.5,171.47675332527206,1114.5988966142684
2020-02-17 22:00:00,6.5,156.17028531552822,1015.1068545509335
2020-02-17 22:30:00,6.5,137.99884282894288,896.9924783881288
2020-02-17 23:00:00,6.5,131.87613797105655,857.1948968118676
2020-02-17 23:30:00,6.5,172.2502921642961,1119.6268990679246
2020-02-18 00:00:00,6.0,111.91448260280164,671.4868956168099
2020-02-18 00:30:00,6.0,115.9271658380749,695.5629950284494
2020-02-18 01:00:00,6.0,109.72804757936208,658.3682854761726
2020-02-18 01:30:00,6.0,109.85168950467876,659.1101370280726
2020-02-18 02:00:00,6.0,112.30712643678162,673.8427586206897
2020-02-18 02:30:00,6.0,111.36495148135654,668.1897088881392
2020-02-18 03:00:00,6.0,116.24722421918683,697.483345315121
2020-02-18 03:30:00,6.0,112.56051597299204,675.3630958379522
2020-02-18 04:00:00,6.0,112.4367218663121,674.6203311978726
2020-02-18 04:30:00,6.0,116.32928602302644,697.9757161381586
2020-02-18 05:00:00,6.0,111.67839675533818,670.070380532029
2020-02-18 05:30:00,6.0,114.07679487659638,684.4607692595782
2020-02-18 06:00:00,6.0,120.5088844307516,723.0533065845096
2020-02-18 06:30:00,5.5,134.3489073846868,738.9189906157775
2020-02-18 07:00:00,5.5,157.2903492647059,865.0969209558824
2020-02-18 07:30:00,5.5,175.1065868434998,963.0862276392489
2020-02-18 08:00:00,5.0,178.589747793535,892.948738967675
2020-02-18 08:30:00,5.0,176.88585832988784,884.4292916494392
2020-02-18 09:00:00,5.0,179.13418982695333,895.6709491347667
2020-02-18 09:30:00,5.0,176.49293525161323,882.4646762580662
2020-02-18 10:00:00,5.0,171.8313071075734,859.156535537867
2020-02-18 10:30:00,5.0,169.03742769215052,845.1871384607525
2020-02-18 11:00:00,5.0,164.92856960766818,824.6428480383408
2020-02-18 11:30:00,5.5,162.44484664487,893.4466565467851
2020-02-18 12:00:00,6.5,165.71586916081026,1077.1531495452666
2020-02-18 12:30:00,7.0,166.82959728665548,1167.8071810065885
2020-02-18 13:00:00,8.0,168.5403874269006,1348.3230994152048
2020-02-18 13:30:00,9.0,170.28067945004392,1532.5261150503952
2020-02-18 14:00:00,10.5,170.60823436262865,1791.3864608076008
2020-02-18 14:30:00,11.0,177.40590591252163,1951.464965037738
2020-02-18 15:00:00,11.0,181.5355640788256,1996.8912048670813
2020-02-18 15:30:00,11.0,187.49572458135157,2062.4529703948674
2020-02-18 16:00:00,11.0,201.3653701640279,2215.019071804307
2020-02-18 16:30:00,11.0,202.541998491608,2227.961983407688
2020-02-18 17:00:00,11.0,204.20321486876804,2246.2353635564486
2020-02-18 17:30:00,11.0,207.85364011244164,2286.390041236858
2020-02-18 18:00:00,11.0,213.7766105247764,2351.5427157725403
2020-02-18 18:30:00,11.0,212.2852219397732,2335.137441337505
2020-02-18 19:00:00,10.5,210.40440901731225,2209.2462946817786
2020-02-18 19:30:00,10.5,207.26743316389263,2176.3080482208725
2020-02-18 20:00:00,10.5,200.88220381066884,2109.2631400120226
2020-02-18 20:30:00,10.5,193.8229001108544,2035.1404511639712
2020-02-18 21:00:00,10.5,185.8646250794616,1951.5785633343469
2020-02-18 21:30:00,10.5,168.08669844410468,1764.9103336630992
2020-02-18 22:00:00,10.5,166.14800377239862,1744.5540396101856
2020-02-18 22:30:00,10.5,156.46713200506431,1642.9048860531752
2020-02-18 23:00:00,10.5,139.4979727109262,1464.7287134647252
2020-02-18 23:30:00,10.5,133.7657902854136,1404.540797996843
2020-02-19 00:00:00,10.5,131.8266661732598,1384.1799948192279
2020-02-19 00:30:00,10.5,126.78210648875418,1331.212118131919
2020-02-19 01:00:00,10.5,131.44104994531534,1380.1310244258111
2020-02-19 01:30:00,10.0,129.5264748175249,1295.264748175249
2020-02-19 02:00:00,10.0,129.22117629618648,1292.211762961865
2020-02-19 02:30:00,10.0,131.0559221690109,1310.559221690109
2020-02-19 03:00:00,10.0,131.12227074235807,1311.2227074235807
2020-02-19 03:30:00,9.5,132.47268557539644,1258.4905129662661
2020-02-19 04:00:00,9.0,133.2262137082321,1199.035923374089
2020-02-19 04:30:00,9.0,134.05626455890257,1206.506381030123
2020-02-19 05:00:00,9.0,198.26215448803384,1784.3593903923047
2020-02-19 05:30:00,9.0,152.0818026888847,1368.7362241999622
2020-02-19 06:00:00,9.0,170.81379627663338,1537.3241664897005
2020-02-19 06:30:00,9.0,199.83546325878595,1798.5191693290735
2020-02-19 07:00:00,9.0,223.42868411826572,2010.8581570643914
2020-02-19 07:30:00,8.5,239.32078882054603,2034.2267049746413
2020-02-19 08:00:00,8.5,242.14480018941885,2058.23080161006
2020-02-19 08:30:00,8.5,243.60562945429285,2070.6478503614894
2020-02-19 09:00:00,8.5,243.76089253370895,2071.967586536526
2020-02-19 09:30:00,8.5,243.29345752440804,2067.9943889574683
2020-02-19 10:00:00,8.5,241.6504040854777,2054.0284347265606
2020-02-19 10:30:00,8.5,240.8214603190281,2046.9824127117388
2020-02-19 11:00:00,9.0,244.21798944384716,2197.9619049946245
2020-02-19 11:30:00,9.0,243.94671211545295,2195.5204090390766
2020-02-19 12:00:00,9.0,245.80982266656935,2212.288403999124
2020-02-19 12:30:00,9.0,243.53712714709744,2191.834144323877
2020-02-19 13:00:00,9.5,239.8485792041582,2278.561502439503
2020-02-19 13:30:00,9.5,234.43919434663775,2227.1723462930586
2020-02-19 14:00:00,10.0,230.08862195693465,2300.8862195693464
2020-02-19 14:30:00,12.0,229.9239860661856,2759.0878327942273
2020-02-19 15:00:00,12.0,227.3402582960548,2728.0830995526576
2020-02-19 15:30:00,12.0,238.99620684024768,2867.9544820829724
2020-02-19 16:00:00,12.0,238.26505446842847,2859.1806536211416
2020-02-19 16:30:00,12.5,236.99862678517923,2962.4828348147403
2020-02-19 17:00:00,13.0,236.8889299256414,3079.556089033338
2020-02-19 17:30:00,13.0,240.253442892756,3123.294757605828
2020-02-19 18:00:00,13.0,236.96751695344744,3080.577720394817
2020-02-19 18:30:00,12.5,239.8363159982212,2997.953949977765
2020-02-19 19:00:00,12.5,236.54213195494225,2956.776649436778
2020-02-19 19:30:00,12.5,226.32618736820967,2829.077342102621
2020-02-19 20:00:00,12.5,212.08761581626,2651.09519770325
2020-02-19 20:30:00,12.5,201.20213585670837,2515.0266982088547
2020-02-19 21:00:00,12.0,186.29172186363763,2235.500662363652
2020-02-19 21:30:00,12.0,171.56062597241734,2058.727511669008
2020-02-19 22:00:00,12.0,162.4876672577785,1949.8520070933419
2020-02-19 22:30:00,11.5,210.81737747290984,2424.399840938463
2020-02-19 23:00:00,11.5,148.81949992602455,1711.4242491492823
2020-02-19 23:30:00,11.0,134.27784979031642,1477.0563476934806
2020-02-20 00:00:00,11.0,131.68948135312883,1448.584294884417
2020-02-20 00:30:00,11.0,132.11985716808255,1453.318428848908
2020-02-20 01:00:00,11.0,126.25542823849293,1388.8097106234222
2020-02-20 01:30:00,11.0,119.72478929396206,1316.9726822335826
2020-02-20 02:00:00,11.0,114.30954009576308,1257.404941053394
2020-02-20 02:30:00,10.5,111.17892007939402,1167.3786608336372
2020-02-20 03:00:00,10.5,112.61277807585952,1182.434169796525
2020-02-20 03:30:00,10.5,115.1732339368122,1209.3189563365281
2020-02-20 04:00:00,10.0,114.2530681337283,1142.530681337283
2020-02-20 04:30:00,10.0,171.6347146107746,1716.347146107746
2020-02-20 05:00:00,10.0,124.73532829750144,1247.3532829750143
2020-02-20 05:30:00,10.0,136.56259594408985,1365.6259594408984
2020-02-20 06:00:00,10.0,154.51080084299264,1545.1080084299265
2020-02-20 06:30:00,10.0,241.99238420530332,2419.9238420530332
2020-02-20 07:00:00,10.0,195.44794843578052,1954.4794843578052
2020-02-20 07:30:00,10.0,203.2611533144038,2032.611533144038
2020-02-20 08:00:00,9.5,204.78640229820311,1945.4708218329297
2020-02-20 08:30:00,9.0,215.0773194485661,1935.695875037095
2020-02-20 09:00:00,9.0,215.01981011986845,1935.178291078816
2020-02-20 09:30:00,9.0,213.57842200970708,1922.2057980873637
2020-02-20 10:00:00,9.5,209.18086081785555,1987.2181777696278
2020-02-20 10:30:00,10.0,212.55174678393448,2125.5174678393446
2020-02-20 11:00:00,11.0,213.1621979140168,2344.7841770541845
2020-02-20 11:30:00,11.0,209.8624076753217,2308.4864844285385
2020-02-20 12:00:00,11.5,207.27671688416385,2383.682244167884
2020-02-20 12:30:00,11.5,207.47438421158893,2385.955418433273
2020-02-20 13:00:00,12.0,203.30053012767863,2439.6063615321436
2020-02-20 13:30:00,12.5,198.362616331432,2479.5327041429
2020-02-20 14:00:00,12.5,191.1181590168046,2388.9769877100575
2020-02-20 14:30:00,12.5,182.34960008099625,2279.370001012453
2020-02-20 15:00:00,12.5,181.56352443247405,2269.5440554059255
2020-02-20 15:30:00,12.5,185.41358844201483,2317.6698555251855
2020-02-20 16:00:00,13.0,186.94375016512987,2430.2687521466883
2020-02-20 16:30:00,13.0,200.8358300174248,2610.865790226522
2020-02-20 17:00:00,13.5,212.0093070825876,2862.1256456149326
2020-02-20 17:30:00,14.0,214.16415832310165,2998.298216523423
2020-02-20 18:00:00,14.0,220.7360825775417,3090.305156085584
2020-02-20 18:30:00,13.5,218.50925288722613,2949.8749139775528
2020-02-20 19:00:00,13.5,212.91860850077677,2874.4012147604863
2020-02-20 19:30:00,13.5,208.8795083022268,2819.8733620800617
2020-02-20 20:00:00,13.5,207.28132512614587,2798.297889202969
2020-02-20 20:30:00,13.5,204.22740810303196,2757.0700093909313
2020-02-20 21:00:00,13.5,191.6851697273233,2587.749791318865
2020-02-20 21:30:00,13.5,160.73694049539432,2169.9486966878235
2020-02-20 22:00:00,13.5,149.0776358231611,2012.5480836126749
2020-02-20 22:30:00,13.5,138.72465932104487,1872.7829008341057
2020-02-20 23:00:00,13.5,130.81802325581396,1766.0433139534885
2020-02-20 23:30:00,13.0,122.9165660605146,1597.9153587866897
2020-02-21 00:00:00,13.0,127.56474535379049,1658.3416895992764
2020-02-21 00:30:00,12.5,135.68211308513446,1696.0264135641808
2020-02-21 01:00:00,12.5,142.11860151390243,1776.4825189237804
2020-02-21 01:30:00,12.5,136.65739964963058,1708.2174956203821
2020-02-21 02:00:00,12.5,133.81223472606206,1672.6529340757756
2020-02-21 02:30:00,12.5,131.04392452241106,1638.0490565301382
2020-02-21 03:00:00,12.5,126.39726678550208,1579.965834818776
2020-02-21 03:30:00,12.0,120.78727883719988,1449.4473460463985
2020-02-21 04:00:00,12.0,119.28290297813876,1431.3948357376653
2020-02-21 04:30:00,12.0,122.25936587901325,1467.112390548159
2020-02-21 05:00:00,12.0,124.5841492776886,1495.0097913322631
2020-02-21 05:30:00,12.0,138.2204140605692,1658.6449687268305
2020-02-21 06:00:00,12.0,150.84864179645055,1810.1837015574065
2020-02-21 06:30:00,12.0,165.86419138628975,1990.370296635477
2020-02-21 07:00:00,12.0,173.9412974387736,2087.295569265283
2020-02-21 07:30:00,11.5,186.0859168311043,2139.9880435576993
2020-02-21 08:00:00,11.0,190.27585240017945,2093.034376401974
2020-02-21 08:30:00,11.0,198.30291277934475,2181.3320405727923
2020-02-21 09:00:00,11.0,200.31550319721936,2203.470535169413
2020-02-21 09:30:00,11.5,201.42520433130304,2316.3898498099848
2020-02-21 10:00:00,12.0,196.4383575829752,2357.2602909957022
2020-02-21 10:30:00,12.5,198.30936945280544,2478.867118160068
2020-02-21 11:00:00,13.0,194.26092220504896,2525.3919886656363
2020-02-21 11:30:00,13.0,193.4057341106067,2514.274543437887
2020-02-21 12:00:00,12.5,193.6971388874595,2421.2142360932435
2020-02-21 12:30:00,13.0,194.50592601153105,2528.5770381499037
2020-02-21 13:00:00,13.5,194.3591104955371,2623.847991689751
2020-02-21 13:30:00,13.5,190.1641132746118,2567.2155292072594
2020-02-21 14:00:00,15.5,189.34815818973385,2934.8964519408746
2020-02-21 14:30:00,15.5,187.55997575406187,2907.179624187959
2020-02-21 15:00:00,15.5,185.2439096135847,2871.2805990105626
2020-02-21 15:30:00,15.5,186.00981364794208,2883.1521115431024
2020-02-21 16:00:00,15.5,178.45582074222233,2766.065221504446
2020-02-21 16:30:00,16.5,186.18669424151267,3072.080454984959
2020-02-21 17:00:00,17.5,188.88637574595052,3305.511575554134
2020-02-21 17:30:00,18.0,193.583343094764,3484.5001757057516
2020-02-21 18:00:00,17.5,200.11447545863973,3502.0033205261952
2020-02-21 18:30:00,17.0,197.05401758173969,3349.9182988895745
2020-02-21 19:00:00,17.0,194.56200118810855,3307.5540201978456
2020-02-21 19:30:00,16.5,190.57418742085267,3144.474092444069
2020-02-21 20:00:00,16.5,177.50189654224616,2928.7812929470615
2020-02-21 20:30:00,16.0,163.0850527347127,2609.360843755403
2020-02-21 21:00:00,16.0,144.19091693699593,2307.054670991935
2020-02-21 21:30:00,16.0,129.12309197024115,2065.9694715238584
2020-02-21 22:00:00,16.0,134.95262626262627,2159.2420202020203
2020-02-21 22:30:00,16.0,129.36731998520787,2069.877119763326
2020-02-21 23:00:00,15.5,129.27652495378928,2003.7861367837338
2020-02-21 23:30:00,14.5,129.72499512955386,1881.012429378531
2020-02-22 00:00:00,14.5,134.9712866252005,1957.083656065407
2020-02-22 00:30:00,14.0,142.06677185960592,1988.9348060344828
2020-02-22 01:00:00,14.0,147.67478043609933,2067.4469261053905
2020-02-22 01:30:00,13.5,138.26557594430685,1866.5852752481424
2020-02-22 02:00:00,13.5,132.47675408374204,1788.4361801305174
2020-02-22 02:30:00,13.5,130.02157143144876,1755.2912143245583
2020-02-22 03:00:00,13.5,126.3553625984885,1705.7973950795947
2020-02-22 03:30:00,13.5,114.22569167535734,1542.0468376173242
2020-02-22 04:00:00,12.0,110.54164613109906,1326.4997535731886
2020-02-22 04:30:00,12.0,110.3749896274168,1324.4998755290017
2020-02-22 05:00:00,12.0,112.59789162804051,1351.174699536486
2020-02-22 05:30:00,11.5,111.1244620311257,1277.9313133579456
2020-02-22 06:00:00,11.5,110.81108694760164,1274.3274998974189
2020-02-22 06:30:00,11.5,120.95587218149122,1390.992530087149
2020-02-22 07:00:00,11.5,127.24518727969942,1463.3196537165434
2020-02-22 07:30:00,11.5,130.17075655153255,1496.9637003426244
2020-02-22 08:00:00,11.5,128.11443386844724,1473.3159894871433
2020-02-22 08:30:00,11.5,141.99474206349203,1632.9395337301582
2020-02-22 09:00:00,11.5,137.58130081300814,1582.1849593495936
2020-02-22 09:30:00,11.5,131.14037800687285,1508.1143470790378
2020-02-22 10:00:00,11.5,130.6442600024322,1502.4089900279703
2020-02-22 10:30:00,11.5,129.82704374461,1493.0110030630149
2020-02-22 11:00:00,11.0,127.98494828768143,1407.8344311644958
2020-02-22 11:30:00,11.0,128.42624090398155,1412.6886499437971
2020-02-22 12:00:00,11.0,128.08567942384383,1408.942473662282
2020-02-22 12:30:00,11.0,178.7020725388601,1965.7227979274612
2020-02-22 13:00:00,11.0,131.99849415733044,1451.983435730635
2020-02-22 13:30:00,11.0,134.79331316327,1482.72644479597
2020-02-22 14:00:00,11.0,137.56137973514012,1513.1751770865412
2020-02-22 14:30:00,10.5,141.15372348660784,1482.1140966093824
2020-02-22 15:00:00,10.5,142.99611137035308,1501.4591693887073
2020-02-22 15:30:00,10.5,147.29733930125576,1546.6220626631855
2020-02-22 16:00:00,10.5,215.47059589427545,2262.4412568898924
2020-02-22 16:30:00,10.5,165.28564002020022,1735.4992202121023
2020-02-22 17:00:00,10.5,175.92492309478206,1847.2116924952115
2020-02-22 17:30:00,10.0,180.56155040084295,1805.6155040084295
2020-02-22 18:00:00,10.0,192.76594858697464,1927.6594858697465
2020-02-22 18:30:00,10.0,188.0705698228641,1880.7056982286408
2020-02-22 19:00:00,9.5,254.73301744047143,2419.9636656844787
2020-02-22 19:30:00,9.5,184.1095122845618,1749.040366703337
2020-02-22 20:00:00,9.5,180.91491709411903,1718.6917123941307
2020-02-22 20:30:00,9.5,177.2355435620663,1683.73766383963
2020-02-22 21:00:00,9.5,164.59852922035662,1563.686027593388
2020-02-22 21:30:00,9.5,147.11631715800493,1397.605013001047
2020-02-22 22:00:00,9.5,141.4747803910456,1344.0104137149333
2020-02-22 22:30:00,9.5,133.95334410579298,1272.5567690050334
2020-02-22 23:00:00,9.0,138.19433998836985,1243.7490598953286
2020-02-22 23:30:00,8.5,125.01666040087854,1062.6416134074675
2020-02-23 00:00:00,8.0,119.59634272937794,956.7707418350235
2020-02-23 00:30:00,8.0,131.76646329462704,1054.1317063570164
2020-02-23 01:00:00,8.0,144.88042679862372,1159.0434143889897
2020-02-23 01:30:00,7.5,147.1596567172643,1103.6974253794824
2020-02-23 02:00:00,7.5,147.888241504712,1109.16181128534
2020-02-23 02:30:00,7.5,147.07399539031968,1103.0549654273975
2020-02-23 03:00:00,7.5,150.30417738576503,1127.2813303932378
2020-02-23 03:30:00,7.0,154.31181540855394,1080.1827078598776
2020-02-23 04:00:00,7.0,159.5129744709439,1116.5908212966074
2020-02-23 04:30:00,6.5,161.88613787991105,1052.2598962194218
2020-02-23 05:00:00,6.5,164.73841356627227,1070.7996881807699
2020-02-23 05:30:00,6.5,169.63589297460163,1102.6333043349107
2020-02-23 06:00:00,6.5,176.1763091128395,1145.1460092334569
2020-02-23 06:30:00,6.5,181.846609002938,1182.002958519097
2020-02-23 07:00:00,6.5,186.4318707618668,1211.8071599521343
2020-02-23 07:30:00,6.0,185.5682382615444,1113.4094295692664
2020-02-23 08:00:00,6.0,178.92358532600625,1073.5415119560375
2020-02-23 08:30:00,6.0,181.54650365027703,1089.2790219016622
2020-02-23 09:00:00,6.0,240.13605502160303,1440.816330129618
2020-02-23 09:30:00,6.0,184.6119357380635,1107.671614428381
2020-02-23 10:00:00,5.5,174.2851876881489,958.568532284819
2020-02-23 10:30:00,5.0,157.7100027421468,788.550013710734
2020-02-23 11:00:00,4.5,147.00066058131156,661.5029726159021
2020-02-23 11:30:00,4.5,140.4803974972396,632.1617887375783
2020-02-23 12:00:00,4.5,133.40845896638706,600.3380653487418
2020-02-23 12:30:00,4.5,131.54394488119425,591.9477519653741
2020-02-23 13:00:00,4.5,126.71549862438243,570.219743809721
2020-02-23 13:30:00,4.0,128.44116163863427,513.7646465545371
2020-02-23 14:00:00,4.0,130.78576364892882,523.1430545957153
2020-02-23 14:30:00,4.0,139.39309232630023,557.5723693052009
2020-02-23 15:00:00,4.0,144.98011928429423,579.9204771371769
2020-02-23 15:30:00,4.0,204.7363946294036,818.9455785176144
2020-02-23 16:00:00,4.0,177.57112407116847,710.2844962846739
2020-02-23 16:30:00,4.0,197.83528693008256,791.3411477203302
2020-02-23 17:00:00,4.0,216.5698648312464,866.2794593249856
2020-02-23 17:30:00,4.0,238.22442651811755,952.8977060724702
2020-02-23 18:00:00,4.0,249.1251135626217,996.5004542504868
2020-02-23 18:30:00,3.5,258.4550323996655,904.5926133988294
2020-02-23 19:00:00,3.5,261.8200579099763,916.3702026849171
2020-02-23 19:30:00,3.0,265.39914513881445,796.1974354164433
2020-02-23 20:00:00,2.5,267.25485436893206,668.1371359223301
2020-02-23 20:30:00,2.5,271.5361364076729,678.8403410191823
2020-02-23 21:00:00,2.5,274.681716407335,686.7042910183375
2020-02-23 21:30:00,2.5,270.0469446669589,675.1173616673973
2020-02-23 22:00:00,2.5,271.2823581701006,678.2058954252516
2020-02-23 22:30:00,2.0,264.96262406436506,529.9252481287301
2020-02-23 23:00:00,2.0,258.82584015323005,517.6516803064601
2020-02-23 23:30:00,2.0,255.5439004028892,511.0878008057784
2020-02-24 00:00:00,2.0,262.7453748065158,525.4907496130317
2020-02-24 00:30:00,2.0,264.62550907071454,529.2510181414291
2020-02-24 01:00:00,2.0,266.88488380726113,533.7697676145223
2020-02-24 01:30:00,2.0,284.91809127090505,569.8361825418101
2020-02-24 02:00:00,2.0,252.88885863222595,505.7777172644519
2020-02-24 02:30:00,2.0,242.315915609162,484.631831218324
2020-02-24 03:00:00,2.0,234.01077111383108,468.02154222766217
2020-02-24 03:30:00,1.5,223.4615048483083,335.1922572724624
2020-02-24 04:00:00,1.5,205.7423094825033,308.61346422375493
2020-02-24 04:30:00,1.5,191.28601839237055,286.9290275885558
2020-02-24 05:00:00,1.5,187.5073877892389,281.2610816838583
2020-02-24 05:30:00,1.0,178.5663542085993,178.5663542085993
2020-02-24 06:00:00,1.0,179.24831440418245,179.24831440418245
2020-02-24 06:30:00,1.0,191.1091937765205,191.1091937765205
2020-02-24 07:00:00,1.0,205.36431249244168,205.36431249244168
2020-02-24 07:30:00,1.0,219.65445004020484,219.65445004020484
2020-02-24 08:00:00,1.0,218.7664073300984,218.7664073300984
2020-02-24 08:30:00,1.0,218.383606252326,218.383606252326
2020-02-24 09:00:00,1.0,216.93359538784068,216.93359538784068
2020-02-24 09:30:00,1.0,220.14382947087776,220.14382947087776
2020-02-24 10:00:00,1.0,226.0124910959601,226.0124910959601
2020-02-24 10:30:00,2.0,229.1584061204973,458.3168122409946
2020-02-24 11:00:00,2.5,232.2112494306968,580.528123576742
2020-02-24 11:30:00,3.5,235.0174212524196,822.5609743834686
2020-02-24 12:00:00,3.5,234.2148679245283,819.7520377358491
2020-02-24 12:30:00,4.0,234.8413959785896,939.3655839143584
2020-02-24 13:00:00,5.0,235.8752919670966,1179.3764598354828
2020-02-24 13:30:00,5.0,237.4882629107981,1187.4413145539907
2020-02-24 14:00:00,6.0,237.48137966804975,1424.8882780082986
2020-02-24 14:30:00,7.0,237.78206589241583,1664.4744612469108
2020-02-24 15:00:00,7.5,225.95342006956076,1694.6506505217058
2020-02-24 15:30:00,8.0,216.23295387865275,1729.863631029222
2020-02-24 16:00:00,8.5,270.37084788821846,2298.1522070498568
2020-02-24 16:30:00,9.0,225.90584243586187,2033.1525819227568
2020-02-24 17:00:00,9.5,233.29468838176328,2216.299539626751
2020-02-24 17:30:00,9.0,234.66852510728827,2112.0167259655946
2020-02-24 18:00:00,9.0,236.67294214316783,2130.0564792885107
2020-02-24 18:30:00,9.0,237.97571385632705,2141.7814247069437
2020-02-24 19:00:00,9.0,235.4297615838867,2118.86785425498
2020-02-24 19:30:00,9.0,230.38641386238072,2073.4777247614265
2020-02-24 20:00:00,9.0,222.89525244913335,2006.0572720422
2020-02-24 20:30:00,9.0,211.68390201344116,1905.1551181209704
2020-02-24 21:00:00,9.0,199.64104323953327,1796.7693891557994
2020-02-24 21:30:00,9.0,186.383458874066,1677.451129866594
2020-02-24 22:00:00,9.0,178.00505002682826,1602.0454502414543
2020-02-24 22:30:00,9.0,159.60763100780332,1436.4686790702299
2020-02-24 23:00:00,9.0,133.62914790127903,1202.6623311115113
2020-02-24 23:30:00,9.0,129.63981229469732,1166.758310652276
2020-02-25 00:00:00,9.0,129.8192185526769,1168.372966974092
2020-02-25 00:30:00,9.0,136.10790423089537,1224.9711380780584
2020-02-25 01:00:00,9.0,140.70666412795126,1266.3599771515612
2020-02-25 01:30:00,9.0,139.33398418805874,1254.0058576925287
2020-02-25 02:00:00,9.0,136.32539621480228,1226.9285659332206
2020-02-25 02:30:00,9.0,134.3759755814852,1209.3837802333667
2020-02-25 03:00:00,8.5,135.36528919212282,1150.604958133044
2020-02-25 03:30:00,8.0,137.86537156594738,1102.922972527579
2020-02-25 04:00:00,8.0,177.6764122376527,1421.4112979012216
2020-02-25 04:30:00,7.0,143.12295587781549,1001.8606911447084
2020-02-25 05:00:00,7.0,145.97469948483115,1021.822896393818
2020-02-25 05:30:00,7.0,155.17004504504504,1086.1903153153153
2020-02-25 06:00:00,7.0,175.7267026036712,1230.0869182256986
2020-02-25 06:30:00,7.0,211.66674145778572,1481.6671902045
2020-02-25 07:00:00,7.0,233.5345338299557,1634.7417368096899
2020-02-25 07:30:00,6.5,245.566985026636,1596.185402673134
2020-02-25 08:00:00,6.5,246.03486838634805,1599.2266445112623
2020-02-25 08:30:00,6.5,241.07499343314947,1566.9874573154716
2020-02-25 09:00:00,6.5,234.32440908148456,1523.1086590296497
2020-02-25 09:30:00,6.5,231.39619148033375,1504.0752446221695
2020-02-25 10:00:00,6.5,230.065670517328,1495.426858362632
2020-02-25 10:30:00,7.5,225.3005246536908,1689.7539349026808
2020-02-25 11:00:00,7.5,223.8543473875328,1678.907605406496
2020-02-25 11:30:00,8.0,226.0573750926519,1808.4590007412153
2020-02-25 12:00:00,8.5,228.13055597408467,1939.1097257797196
2020-02-25 12:30:00,9.0,233.5560168569535,2102.0041517125815
2020-02-25 13:00:00,9.5,236.4495935576996,2246.2711387981462
2020-02-25 13:30:00,9.0,243.35131892970335,2190.1618703673303
2020-02-25 14:00:00,9.5,248.2644372310712,2358.5121536951765
2020-02-25 14:30:00,10.5,257.2690903096548,2701.3254482513757
2020-02-25 15:00:00,10.5,262.2804607660745,2753.944838043782
2020-02-25 15:30:00,11.0,270.0966891408339,2971.063580549173
2020-02-25 16:00:00,11.0,278.3415199143149,3061.756719057464
2020-02-25 16:30:00,11.0,279.96734985994743,3079.6408484594217
2020-02-25 17:00:00,11.0,285.3312312901801,3138.643544191981
2020-02-25 17:30:00,11.0,294.66353362835093,3241.2988699118605
2020-02-25 18:00:00,11.0,296.58299380409363,3262.41293184503
2020-02-25 18:30:00,11.0,298.8034807831762,3286.8382886149384
2020-02-25 19:00:00,11.0,297.9483362521892,3277.4316987740813
2020-02-25 19:30:00,11.0,298.085270081233,3278.9379708935626
2020-02-25 20:00:00,11.0,293.188376009113,3225.0721361002425
