Time,active_jobs,ci,emissions 
2020-02-09 07:00:00,34.4,125.81092287643644,4327.8957469494135
2020-02-09 07:30:00,33.15,125.1326314165606,4148.146731458984
2020-02-09 08:00:00,33.45,144.0329571106095,4817.902415349888
2020-02-09 08:30:00,31.7,224.0639603153682,7102.827541997172
2020-02-09 09:00:00,11.3,177.66388602814968,2007.6019121180914
2020-02-09 09:30:00,18.65,194.37798720415785,3625.1494613575437
2020-02-09 10:00:00,14.35,217.572562429414,3122.166270862091
2020-02-09 10:30:00,10.4,224.1530328155665,2331.1915412818917
2020-02-09 11:00:00,9.2,226.90513986741576,2087.5272867802246
2020-02-09 11:30:00,8.45,231.0028462582651,1951.97405088234
2020-02-09 12:00:00,7.15,236.13669064748203,1688.3773381294966
2020-02-09 12:30:00,6.8,239.9641534885056,1631.756243721838
2020-02-09 13:00:00,6.6,243.3238022512585,1605.9370948583062
2020-02-09 13:30:00,6.1,234.42603647068444,1429.998822471175
2020-02-09 14:00:00,8.8,220.72504889672464,1942.380430291177
2020-02-09 14:30:00,7.05,217.08197659806197,1530.427935016337
2020-02-09 15:00:00,9.35,214.17729720632784,2002.557728879165
2020-02-09 15:30:00,6.9,210.89786296602915,1455.1952544656012
2020-02-09 16:00:00,9.4,212.01962540944595,1992.984478848792
2020-02-09 16:30:00,7.85,213.47547128362143,1675.7824495764282
2020-02-09 17:00:00,7.5,213.5671986104326,1601.7539895782445
2020-02-09 17:30:00,7.95,219.16568762957843,1742.3672166551485
2020-02-09 18:00:00,9.25,214.94634068050505,1988.2536512946717
2020-02-09 18:30:00,7.2,282.1667689530686,2031.600736462094
2020-02-09 19:00:00,2.5,267.5919024531442,668.9797561328605
2020-02-09 19:30:00,9.05,200.21885464068,1811.9806344981541
2020-02-09 20:00:00,5.2,197.5573818955833,1027.298385857033
2020-02-09 20:30:00,12.9,185.77948349413617,2396.555337074357
2020-02-09 21:00:00,14.05,164.9310569105691,2317.281349593496
2020-02-09 21:30:00,15.85,155.2245646355452,2460.309349473391
2020-02-09 22:00:00,23.05,143.1814336760738,3300.332046233501
2020-02-09 22:30:00,20.25,135.4252829901998,2742.361980551546
2020-02-09 23:00:00,26.1,134.80449578034458,3518.3973398669937
2020-02-09 23:30:00,26.2,198.2789425991313,5194.90829609724
2020-02-10 00:00:00,12.65,132.50210134009993,1676.1515819522642
2020-02-10 00:30:00,3.7,134.8458446348079,498.9296251487892
2020-02-10 01:00:00,3.35,128.0731212180363,429.0449560804216
2020-02-10 01:30:00,3.6,124.5352398997375,448.32686363905503
2020-02-10 02:00:00,3.55,124.1816874400767,440.84499041227224
2020-02-10 02:30:00,3.9,131.0152375619901,510.95942649176135
2020-02-10 03:00:00,3.8,125.43038127413128,476.63544884169886
2020-02-10 03:30:00,3.35,120.25869635890768,402.86663280234075
2020-02-10 04:00:00,4.0,125.78293534762832,503.1317413905133
2020-02-10 04:30:00,3.75,124.65899702660094,467.47123884975355
2020-02-10 05:00:00,3.7,124.63459623122584,461.14800605553563
2020-02-10 05:30:00,3.9,129.70460973931657,505.8479779833346
2020-02-10 06:00:00,3.55,134.9969668520257,479.2392323246912
2020-02-10 06:30:00,2.85,212.86993532432948,606.679315674339
2020-02-10 07:00:00,0.35,171.41354076806377,59.994739268822315
2020-02-10 07:30:00,0.9,184.32574228070425,165.89316805263383
2020-02-10 08:00:00,1.05,185.52479327565973,194.80103293944273
2020-02-10 08:30:00,0.2,247.1397325744724,49.42794651489448
2020-02-10 09:00:00,0.9,180.81800957844325,162.73620862059894
2020-02-10 09:30:00,0.0,237.37806943268416,0.0
2020-02-10 10:00:00,0.95,172.05037485878609,163.44785611584678
2020-02-10 10:30:00,0.25,238.1497359004941,59.53743397512353
2020-02-10 11:00:00,0.6,182.0086930152633,109.20521580915798
2020-02-10 11:30:00,0.85,184.21459243587012,156.5824035704896
2020-02-10 12:00:00,1.15,187.7937175922447,215.96277523108137
2020-02-10 12:30:00,1.35,187.93461273988876,253.71172719884984
2020-02-10 13:00:00,1.25,190.08002933144533,237.60003666430666
2020-02-10 13:30:00,0.9,257.2358387708204,231.51225489373837
2020-02-10 14:00:00,0.0,263.0593846255755,0.0
2020-02-10 14:30:00,0.4,200.9364123659935,80.37456494639741
2020-02-10 15:00:00,0.6,200.38174073980173,120.22904444388104
2020-02-10 15:30:00,0.45,202.6291586498643,91.18312139243893
2020-02-10 16:00:00,0.65,213.01528891553625,138.45993779509857
2020-02-10 16:30:00,0.35,222.3546724634849,77.8241353622197
2020-02-10 17:00:00,0.75,224.0874218578969,168.06556639342267
2020-02-10 17:30:00,0.45,225.5842452852681,101.51291037837065
2020-02-10 18:00:00,0.15,226.25490893568585,33.93823634035287
2020-02-10 18:30:00,0.0,224.0732877533885,0.0
2020-02-10 19:00:00,0.95,217.61912519147077,206.73816893189723
2020-02-10 19:30:00,0.35,215.19321106821107,75.31762387387387
2020-02-10 20:00:00,1.2,209.62820545928776,251.55384655114528
2020-02-10 20:30:00,1.4,204.00927145270492,285.61298003378687
2020-02-10 21:00:00,1.2,196.37017804154303,235.64421364985162
2020-02-10 21:30:00,4.5,173.5179471311113,780.8307620900008
2020-02-10 22:00:00,4.25,159.55146829602842,678.0937402581208
2020-02-10 22:30:00,5.65,145.45044665430643,821.7950235968314
2020-02-10 23:00:00,6.45,132.33919588897334,853.587813483878
2020-02-10 23:30:00,8.25,122.3953693288339,1009.7617969628797
2020-02-11 00:00:00,9.8,171.33305373818712,1679.063926634234
2020-02-11 00:30:00,5.15,124.551894501531,641.4422566828847
2020-02-11 01:00:00,9.35,175.99698150485705,1645.5717770704134
2020-02-11 01:30:00,6.25,119.57356234579616,747.334764661226
2020-02-11 02:00:00,9.3,121.4007237908546,1129.026731254948
2020-02-11 02:30:00,9.2,121.42255704482297,1117.0875248123712
2020-02-11 03:00:00,9.4,119.56106709534198,1123.8740306962147
2020-02-11 03:30:00,9.25,166.2644274990357,1537.94595436608
2020-02-11 04:00:00,5.45,115.37255824899977,628.7804424570487
2020-02-11 04:30:00,9.7,118.13787208175826,1145.937359193055
2020-02-11 05:00:00,9.95,120.39479727440424,1197.9282328803222
2020-02-11 05:30:00,9.8,125.898742861381,1233.8076800415338
2020-02-11 06:00:00,9.6,138.87559213028595,1333.2056844507451
2020-02-11 06:30:00,7.1,163.69995316890416,1162.2696674992194
2020-02-11 07:00:00,5.8,186.4603348413682,1081.4699420799354
2020-02-11 07:30:00,4.25,196.69156132558933,835.9391356337546
2020-02-11 08:00:00,2.1,199.4287385040668,418.80035085854036
2020-02-11 08:30:00,2.0,194.95671403522545,389.9134280704509
2020-02-11 09:00:00,1.0,194.7652063721941,194.7652063721941
2020-02-11 09:30:00,2.0,188.72866074032743,377.45732148065485
2020-02-11 10:00:00,2.3,185.25057597916455,426.07632475207845
2020-02-11 10:30:00,4.0,179.87250344032432,719.4900137612973
2020-02-11 11:00:00,4.1,176.64912018716245,724.261392767366
2020-02-11 11:30:00,4.25,175.95321288138967,747.8011547459062
2020-02-11 12:00:00,5.35,178.58988764044943,955.4558988764044
2020-02-11 12:30:00,3.8,182.41884764899595,693.1916210661846
2020-02-11 13:00:00,4.9,178.57819308364608,875.0331461098659
2020-02-11 13:30:00,5.45,182.15169890621837,992.7267590388901
2020-02-11 14:00:00,4.5,182.93694943113235,823.2162724400955
2020-02-11 14:30:00,5.35,187.1525913317085,1001.2663636246403
2020-02-11 15:00:00,4.25,191.69953727506427,814.7230334190232
2020-02-11 15:30:00,2.6,199.2154672753385,517.9602149158801
2020-02-11 16:00:00,2.15,208.58507068036204,448.45790196277835
2020-02-11 16:30:00,1.1,215.30452792992875,236.83498072292164
2020-02-11 17:00:00,2.0,218.33472052630268,436.66944105260535
2020-02-11 17:30:00,0.85,226.7894104348861,192.77099886965317
2020-02-11 18:00:00,1.05,229.0783647264316,240.5322829627532
2020-02-11 18:30:00,0.85,227.08380852608897,193.02123724717563
2020-02-11 19:00:00,0.65,225.88037945948528,146.82224664866544
2020-02-11 19:30:00,2.1,223.2932697557602,468.9158664870965
2020-02-11 20:00:00,2.15,219.87643477392956,472.73433476394854
2020-02-11 20:30:00,1.05,214.4743992842536,225.19811924846627
2020-02-11 21:00:00,3.4,196.3772760378733,667.6827385287692
2020-02-11 21:30:00,4.95,177.90359531410246,880.6227968048072
2020-02-11 22:00:00,6.35,157.45725953655293,999.8535980571111
2020-02-11 22:30:00,9.0,138.21547699566142,1243.9392929609528
2020-02-11 23:00:00,11.7,126.09165808444902,1475.2723995880535
2020-02-11 23:30:00,14.4,117.19219982799235,1687.56767752309
2020-02-12 00:00:00,15.4,117.08499779703334,1803.1089660743135
2020-02-12 00:30:00,15.9,120.70025247971144,1919.134014427412
2020-02-12 01:00:00,14.15,122.35810495312668,1731.3671850867427
2020-02-12 01:30:00,15.95,119.1089829809365,1899.7882785459371
2020-02-12 02:00:00,15.8,117.22394961042744,1852.1384038447536
2020-02-12 02:30:00,15.85,115.32192963126194,1827.8525846555017
2020-02-12 03:00:00,15.15,114.08847194927507,1728.4403500315175
2020-02-12 03:30:00,15.65,113.65729937530034,1778.7367352234503
2020-02-12 04:00:00,14.9,120.21303810186258,1791.1742677177524
2020-02-12 04:30:00,16.5,119.23210802700676,1967.3297824456115
2020-02-12 05:00:00,14.95,116.86676064924178,1747.1580717061645
2020-02-12 05:30:00,16.0,126.43577091534068,2022.972334645451
2020-02-12 06:00:00,13.5,134.42395918926323,1814.7234490550536
2020-02-12 06:30:00,11.55,160.32717943948413,1851.7789225260417
2020-02-12 07:00:00,9.4,192.21770462383984,1806.8464234640946
2020-02-12 07:30:00,3.75,212.0440004251249,795.1650015942183
2020-02-12 08:00:00,1.35,222.0637237630241,299.78602708008253
2020-02-12 08:30:00,1.65,217.4886225062192,358.8562271352617
2020-02-12 09:00:00,2.2,205.23698683004488,451.5213710260988
2020-02-12 09:30:00,2.05,203.58770324108968,417.35479164423384
2020-02-12 10:00:00,4.25,194.7858180692185,827.8397267941785
2020-02-12 10:30:00,6.55,181.67477791116443,1189.969795318127
2020-02-12 11:00:00,7.85,177.61709550806805,1394.294199738334
2020-02-12 11:30:00,8.3,174.3570163090962,1447.1632353654986
2020-02-12 12:00:00,7.9,175.98690223101923,1390.296527625052
2020-02-12 12:30:00,5.7,181.27547396267084,1033.270201587224
2020-02-12 13:00:00,6.8,187.96781609195403,1278.1811494252875
2020-02-12 13:30:00,6.6,196.3676406562924,1296.0264283315298
2020-02-12 14:00:00,6.3,199.2146528267661,1255.0523128086263
2020-02-12 14:30:00,6.3,202.27878905491943,1274.3563710459923
2020-02-12 15:00:00,5.1,223.73437379477028,1141.0453063533284
2020-02-12 15:30:00,3.35,243.11312713406275,814.4289758991102
2020-02-12 16:00:00,2.75,266.51206862648706,732.9081887228394
2020-02-12 16:30:00,3.0,282.7527052645213,848.2581157935639
2020-02-12 17:00:00,3.0,291.74279679119,875.22839037357
2020-02-12 17:30:00,3.0,300.4668435625288,901.4005306875865
2020-02-12 18:00:00,3.0,309.58053105475926,928.7415931642778
2020-02-12 18:30:00,3.0,309.30682812445315,927.9204843733594
2020-02-12 19:00:00,3.0,311.2531993977604,933.7595981932811
2020-02-12 19:30:00,2.4,315.44787631148216,757.0749031475572
2020-02-12 20:00:00,3.0,309.1146289515878,927.3438868547635
2020-02-12 20:30:00,2.7,307.80814780306,831.0819990682621
2020-02-12 21:00:00,3.0,299.0815175197971,897.2445525593913
2020-02-12 21:30:00,3.0,281.54565054107434,844.636951623223
2020-02-12 22:00:00,3.0,248.86838268114863,746.6051480434459
2020-02-12 22:30:00,4.75,223.25750466758663,1060.4731471710365
2020-02-12 23:00:00,3.75,207.94652995217285,779.7994873206482
2020-02-12 23:30:00,8.15,187.56022895125557,1528.615865952733
2020-02-13 00:00:00,8.9,175.93229438520618,1565.797420028335
2020-02-13 00:30:00,10.25,171.9041278295606,1762.0173102529961
2020-02-13 01:00:00,12.2,161.8325570997429,1974.3571966168633
2020-02-13 01:30:00,15.6,146.9364214871295,2292.2081751992205
2020-02-13 02:00:00,16.25,138.2312538892346,2246.2578757000624
2020-02-13 02:30:00,18.7,137.91460572950322,2579.00312714171
2020-02-13 03:00:00,20.3,142.10014223657402,2884.6328874024525
2020-02-13 03:30:00,19.05,138.25302293392798,2633.7200868913283
2020-02-13 04:00:00,20.15,136.93810864272672,2759.302889150943
2020-02-13 04:30:00,19.5,140.6646745973577,2742.9611546484753
2020-02-13 05:00:00,17.2,141.54979769107985,2434.656520286573
2020-02-13 05:30:00,18.05,150.5113146551724,2716.729229525862
2020-02-13 06:00:00,16.85,173.36622282150682,2921.22085454239
2020-02-13 06:30:00,12.35,200.6498356464573,2478.0254702337475
2020-02-13 07:00:00,5.35,232.30436817043292,1242.828369711816
2020-02-13 07:30:00,3.25,244.34058829589944,794.1069119616732
2020-02-13 08:00:00,3.0,253.2120610840408,759.6361832521225
2020-02-13 08:30:00,3.35,259.53114197343683,869.4293256110134
2020-02-13 09:00:00,3.0,272.6536067995254,817.9608203985762
2020-02-13 09:30:00,3.0,277.9393882308616,833.8181646925848
2020-02-13 10:00:00,26.5,70.27831501831501,1862.3753479853478
2020-02-13 10:30:00,4.0,72.52934399078275,290.117375963131
2020-02-13 11:00:00,28.0,74.95438621577179,2098.72281404161
2020-02-13 11:30:00,27.65,73.44727677449467,2030.8172028147774
2020-02-13 12:00:00,28.1,275.3424523237086,7737.122910296212
2020-02-13 12:30:00,4.5,276.60672755053247,1244.730273977396
2020-02-13 13:00:00,4.5,272.3494975350777,1225.5727389078497
2020-02-13 13:30:00,5.5,307.7696102413568,1692.7328563274625
2020-02-13 14:00:00,5.5,278.091416827853,1529.5027925531913
2020-02-13 14:30:00,5.5,283.3260472238688,1558.2932597312783
2020-02-13 15:00:00,5.5,286.63466249147706,1576.4906437031239
2020-02-13 15:30:00,5.5,291.8211554271194,1605.0163548491566
2020-02-13 16:00:00,6.0,298.7266959612916,1792.3601757677498
2020-02-13 16:30:00,6.0,306.83371774017337,1841.0023064410402
2020-02-13 17:00:00,5.7,311.2846519713175,1774.3225162365097
2020-02-13 17:30:00,6.0,321.045883580705,1926.2753014842299
2020-02-13 18:00:00,5.4,320.2050011684973,1729.1070063098855
2020-02-13 18:30:00,6.0,316.43055457352284,1898.583327441137
2020-02-13 19:00:00,6.0,313.4081341928131,1880.4488051568787
2020-02-13 19:30:00,5.7,346.36181106583746,1974.2623230752736
2020-02-13 20:00:00,3.6,316.3800421032255,1138.9681515716118
2020-02-13 20:30:00,5.1,314.8429801308397,1605.6991986672824
2020-02-13 21:00:00,6.0,310.1428426421702,1860.8570558530212
2020-02-13 21:30:00,6.0,303.21720233943233,1819.303214036594
2020-02-13 22:00:00,6.0,296.4477383516608,1778.686430109965
2020-02-13 22:30:00,5.4,285.2267036713023,1540.2241998250324
2020-02-13 23:00:00,6.0,275.6478810171118,1653.8872861026707
2020-02-13 23:30:00,6.0,273.3659369689219,1640.1956218135315
2020-02-14 00:00:00,6.0,272.6523667148184,1635.9142002889105
2020-02-14 00:30:00,6.0,270.99956301052134,1625.997378063128
2020-02-14 01:00:00,6.0,267.5979001908917,1605.5874011453502
2020-02-14 01:30:00,6.0,268.0009526778909,1608.0057160673455
2020-02-14 02:00:00,6.0,263.3514455752368,1580.108673451421
2020-02-14 02:30:00,6.0,261.07776725231906,1566.4666035139144
2020-02-14 03:00:00,6.0,259.61490549054906,1557.6894329432944
2020-02-14 03:30:00,6.0,253.26464224289387,1519.5878534573633
2020-02-14 04:00:00,6.0,247.12566262435556,1482.7539757461334
2020-02-14 04:30:00,6.0,248.6441406601313,1491.8648439607878
2020-02-14 05:00:00,6.0,254.4479858190539,1526.6879149143235
2020-02-14 05:30:00,6.0,262.06759056649645,1572.4055433989788
2020-02-14 06:00:00,6.0,272.54205515752284,1635.2523309451371
2020-02-14 06:30:00,6.0,278.42098432068747,1670.5259059241248
2020-02-14 07:00:00,6.0,274.68614779432426,1648.1168867659455
2020-02-14 07:30:00,6.0,278.1251514254179,1668.7509085525076
2020-02-14 08:00:00,6.0,269.8686629960524,1619.2119779763145
2020-02-14 08:30:00,6.4,257.10746036881267,1645.4877463604012
2020-02-14 09:00:00,6.15,255.87252583094732,1573.616033860326
2020-02-14 09:30:00,6.0,250.8523064057946,1505.1138384347676
2020-02-14 10:00:00,6.5,249.15315797150777,1619.4955268148005
2020-02-14 10:30:00,6.4,245.96777929237487,1574.1937874711994
2020-02-14 11:00:00,6.45,235.63845241624665,1519.868018084791
2020-02-14 11:30:00,6.95,228.46206480935103,1587.8113504249898
2020-02-14 12:00:00,7.0,220.8252722208154,1545.776905545708
2020-02-14 12:30:00,7.3,220.0106671074212,1606.0778698841748
2020-02-14 13:00:00,7.75,221.6679028652713,1717.9262472058524
2020-02-14 13:30:00,8.2,223.5004431428461,1832.703633771338
2020-02-14 14:00:00,8.3,223.75908083878613,1857.200370961925
2020-02-14 14:30:00,7.85,225.83865093613747,1772.8334098486791
2020-02-14 15:00:00,8.15,221.8928861309664,1808.427021967376
2020-02-14 15:30:00,9.2,220.8077730004144,2031.4315116038122
2020-02-14 16:00:00,9.15,225.40998868429173,2062.5013964612695
2020-02-14 16:30:00,8.7,234.55158407798535,2040.5987814784723
2020-02-14 17:00:00,8.0,240.930621418692,1927.444971349536
2020-02-14 17:30:00,8.0,248.50483841739657,1988.0387073391726
2020-02-14 18:00:00,8.0,257.06149365809046,2056.4919492647236
2020-02-14 18:30:00,7.65,257.0670396370072,1966.5628532231053
2020-02-14 19:00:00,7.55,250.566205799584,1891.7748537868592
2020-02-14 19:30:00,7.8,247.6959486103161,1932.0283991604656
2020-02-14 20:00:00,8.25,242.21511023294508,1998.274659421797
2020-02-14 20:30:00,7.65,241.4765363726356,1847.2955032506625
2020-02-14 21:00:00,7.8,236.3241565069464,1843.328420754182
2020-02-14 21:30:00,8.5,227.5917308411215,1934.5297121495328
2020-02-14 22:00:00,8.95,210.45495608532,1883.5718569636138
2020-02-14 22:30:00,12.95,188.76032865797995,2444.44625612084
2020-02-14 23:00:00,12.6,176.63613678698204,2225.6153235159736
2020-02-14 23:30:00,18.05,166.9030316417251,3012.5997211331382
2020-02-15 00:00:00,17.7,159.9063534965168,2830.3424568883474
2020-02-15 00:30:00,21.55,160.64789431484098,3461.9621224848233
2020-02-15 01:00:00,19.8,171.49369811320756,3395.5752226415098
2020-02-15 01:30:00,18.35,161.8013338564143,2969.0544762652025
2020-02-15 02:00:00,16.6,155.0722094477389,2574.1986768324664
2020-02-15 02:30:00,21.25,158.835762660467,3375.2599565349237
2020-02-15 03:00:00,19.65,159.22679534487654,3128.8065285268235
2020-02-15 03:30:00,22.25,154.6385226486679,3440.707128932861
2020-02-15 04:00:00,20.15,157.1086612150533,3165.739523483324
2020-02-15 04:30:00,22.45,153.5657372228304,3447.5508006525424
2020-02-15 05:00:00,22.8,150.94779986408426,3441.609836901121
2020-02-15 05:30:00,20.7,150.9493274017583,3124.6510772163965
2020-02-15 06:00:00,19.1,157.82197537027793,3014.3997295723084
2020-02-15 06:30:00,20.25,157.1280259595477,3181.842525680841
2020-02-15 07:00:00,20.15,159.37978429311218,3211.50265350621
2020-02-15 07:30:00,19.35,152.2665555071338,2946.3578490630393
2020-02-15 08:00:00,20.1,150.16918252752862,3018.4005688033253
2020-02-15 08:30:00,21.55,162.62870887438606,3504.64867624302
2020-02-15 09:00:00,16.9,169.14875529321185,2858.61396445528
2020-02-15 09:30:00,18.1,173.8280576654782,3146.287843745156
2020-02-15 10:00:00,16.25,169.92057410448214,2761.209329197835
2020-02-15 10:30:00,15.55,171.43422757809125,2665.802238839319
2020-02-15 11:00:00,13.0,173.66596663511595,2257.6575662565074
2020-02-15 11:30:00,14.0,174.58144409021136,2444.140217262959
2020-02-15 12:00:00,9.65,238.2152212535636,2298.776885096889
2020-02-15 12:30:00,9.3,174.2796961729477,1620.8011744084138
2020-02-15 13:00:00,12.1,176.8267661048799,2139.603869869047
2020-02-15 13:30:00,13.7,171.86542587030817,2354.556334423222
2020-02-15 14:00:00,15.05,169.86289628992557,2556.43658916338
2020-02-15 14:30:00,12.05,170.55384043423302,2055.173777232508
2020-02-15 15:00:00,16.75,174.53912507701787,2923.5303450400493
2020-02-15 15:30:00,12.9,177.1446661494093,2285.16619332738
2020-02-15 16:00:00,13.45,181.54748456202992,2441.813667359302
2020-02-15 16:30:00,11.25,179.90261166707347,2023.9043812545765
2020-02-15 17:00:00,9.2,194.5147394848938,1789.5356032610227
2020-02-15 17:30:00,6.55,208.6090496256597,1366.389275048071
2020-02-15 18:00:00,6.25,210.67045047527208,1316.6903154704505
2020-02-15 18:30:00,4.85,215.494950486717,1045.1505098605774
2020-02-15 19:00:00,3.85,220.268985987043,848.0355960501156
2020-02-15 19:30:00,4.4,210.5350081037277,926.354035656402
2020-02-15 20:00:00,6.05,200.6384893187244,1213.8628603782824
2020-02-15 20:30:00,5.75,194.68581650500877,1119.4434449038004
2020-02-15 21:00:00,7.4,184.53260654765825,1365.541288452671
2020-02-15 21:30:00,10.65,169.19677934337474,1801.945700006941
2020-02-15 22:00:00,12.8,159.71722113502935,2044.3804305283757
2020-02-15 22:30:00,15.5,141.34784015839472,2190.8915224551183
2020-02-15 23:00:00,17.2,136.9250514973855,2355.1108857550307
2020-02-15 23:30:00,22.05,131.01262693337148,2888.828423880841
2020-02-16 00:00:00,22.95,129.93001699991905,2981.893890148142
2020-02-16 00:30:00,22.85,127.07024918655644,2903.555193912815
2020-02-16 01:00:00,24.5,125.76810283827344,3081.318519537699
2020-02-16 01:30:00,24.95,128.09378327463347,3195.9398927021048
2020-02-16 02:00:00,23.85,124.83203334571417,2977.243995295283
2020-02-16 02:30:00,22.15,132.6913411636165,2939.1132067741055
2020-02-16 03:00:00,22.35,133.52057087849997,2984.1847591344745
2020-02-16 03:30:00,23.8,131.72745676566234,3135.113471022764
2020-02-16 04:00:00,21.35,130.59896692421216,2788.28794383193
2020-02-16 04:30:00,21.8,134.66675206011698,2935.73519491055
2020-02-16 05:00:00,19.6,136.28525382755842,2671.1909750201453
2020-02-16 05:30:00,21.95,133.93892533912788,2939.959411193857
2020-02-16 06:00:00,18.95,135.02903537112408,2558.800220282801
2020-02-16 06:30:00,24.9,128.34270098213725,3195.7332544552173
2020-02-16 07:00:00,22.25,131.47212288686606,2925.25473423277
2020-02-16 07:30:00,23.1,126.69954343361844,2926.759453316586
2020-02-16 08:00:00,22.1,120.75200317334392,2668.619270130901
2020-02-16 08:30:00,20.9,132.1458364119994,2761.8479810107874
2020-02-16 09:00:00,21.5,135.59165885335278,2915.220665347085
2020-02-16 09:30:00,21.45,132.99299575346404,2852.6997589118037
2020-02-16 10:00:00,23.0,140.5283743558557,3232.152610184681
2020-02-16 10:30:00,19.95,144.9151666509597,2891.0575746866457
2020-02-16 11:00:00,16.15,153.0020169299881,2470.9825734193073
2020-02-16 11:30:00,13.8,157.4289201283732,2172.51909777155
2020-02-16 12:00:00,12.25,161.25886207923742,1975.4210604706584
2020-02-16 12:30:00,13.9,170.4195530726257,2368.8317877094973
2020-02-16 13:00:00,7.2,172.84113286227267,1244.4561566083632
2020-02-16 13:30:00,9.75,166.82462101794215,1626.540054924936
2020-02-16 14:00:00,14.5,158.79154644694964,2302.4774234807696
2020-02-16 14:30:00,14.05,148.06949476121042,2080.3764013950067
2020-02-16 15:00:00,16.2,151.81140574792036,2459.3447731163096
2020-02-16 15:30:00,14.85,153.93444444444444,2285.9265
2020-02-16 16:00:00,15.05,156.9218984680084,2361.6745719435266
2020-02-16 16:30:00,13.0,174.01536144129096,2262.1996987367825
2020-02-16 17:00:00,12.3,174.94987417334815,2151.8834523321825
2020-02-16 17:30:00,9.35,181.4844036958472,1696.8791745561712
2020-02-16 18:00:00,5.7,189.8037032924324,1081.8811087668648
2020-02-16 18:30:00,7.1,186.13653094898956,1321.5693697378258
2020-02-16 19:00:00,7.5,178.52648323301807,1338.9486242476355
2020-02-16 19:30:00,9.35,175.90051351670405,1644.6698013811829
2020-02-16 20:00:00,5.8,175.70169765561843,1019.0698464025869
2020-02-16 20:30:00,8.5,169.41143553061602,1439.9972020102362
2020-02-16 21:00:00,11.35,157.63933950398297,1789.2065033702065
2020-02-16 21:30:00,14.25,148.00086799645993,2109.012368949554
2020-02-16 22:00:00,15.45,146.68481180388926,2266.280342370089
2020-02-16 22:30:00,21.1,134.8619827454573,2845.5878359291496
2020-02-16 23:00:00,19.75,135.0399889794151,2667.0397823434487
2020-02-16 23:30:00,22.25,126.9752061236939,2825.198336252189
2020-02-17 00:00:00,18.85,127.2708773577522,2399.0560381936293
2020-02-17 00:30:00,1.9,133.85808926080892,254.33036959553695
2020-02-17 01:00:00,1.5,132.6615819427775,198.99237291416625
2020-02-17 01:30:00,1.7,124.95682793017455,212.42660748129674
2020-02-17 02:00:00,1.4,126.54551715755784,177.16372402058096
2020-02-17 02:30:00,1.85,124.91004092826128,231.0835757172834
2020-02-17 03:00:00,1.55,133.9017993795243,207.5477890382627
2020-02-17 03:30:00,2.0,125.9454473277339,251.8908946554678
2020-02-17 04:00:00,1.8,121.9504528947698,219.51081521058563
2020-02-17 04:30:00,1.8,125.28969521044992,225.52145137880987
2020-02-17 05:00:00,1.8,119.41886589848428,214.95395861727172
2020-02-17 05:30:00,1.8,115.47153003729862,207.84875406713752
2020-02-17 06:00:00,1.8,124.02974692911056,223.253544472399
2020-02-17 06:30:00,1.45,150.42673083417765,218.1187597095576
2020-02-17 07:00:00,0.5,170.66814173278124,85.33407086639062
2020-02-17 07:30:00,0.3,179.77379583686312,53.932138751058936
2020-02-17 08:00:00,0.1,181.85027897429967,18.18502789742997
2020-02-17 08:30:00,0.0,185.81341987762528,0.0
2020-02-17 09:00:00,0.2,190.1718130801351,38.034362616027025
2020-02-17 09:30:00,0.05,187.1503100389838,9.357515501949191
2020-02-17 10:00:00,0.1,185.85476772616136,18.585476772616136
2020-02-17 10:30:00,0.85,184.5758636159713,156.8894840735756
2020-02-17 11:00:00,0.0,181.6034487209272,0.0
2020-02-17 11:30:00,0.05,182.4252309431732,9.12126154715866
2020-02-17 12:00:00,0.4,182.87091024824952,73.14836409929981
2020-02-17 12:30:00,0.4,179.8433541663993,71.93734166655973
2020-02-17 13:00:00,0.0,179.22161741835149,0.0
2020-02-17 13:30:00,0.55,180.3911645753396,99.21514051643678
2020-02-17 14:00:00,0.75,180.071520230457,135.05364017284273
2020-02-17 14:30:00,0.95,182.84995782370308,173.7074599325179
2020-02-17 15:00:00,0.95,184.74339230523287,175.50622268997122
2020-02-17 15:30:00,0.55,189.6067929982335,104.28373614902843
2020-02-17 16:00:00,0.5,197.7569115218665,98.87845576093325
2020-02-17 16:30:00,0.2,202.60245474799945,40.52049094959989
2020-02-17 17:00:00,0.0,213.89496576929017,0.0
2020-02-17 17:30:00,0.0,222.1148546335554,0.0
2020-02-17 18:00:00,0.0,228.05809717094164,0.0
2020-02-17 18:30:00,0.0,223.4307052091848,0.0
2020-02-17 19:00:00,0.0,219.4281346332172,0.0
2020-02-17 19:30:00,0.1,214.35793106112305,21.435793106112307
2020-02-17 20:00:00,0.1,211.42448732461105,21.142448732461105
2020-02-17 20:30:00,0.15,204.8278417109977,30.724176256649653
2020-02-17 21:00:00,0.15,193.67905660905856,29.051858491358782
2020-02-17 21:30:00,1.3,171.47675332527206,222.91977932285369
2020-02-17 22:00:00,1.9,156.17028531552822,296.7235420995036
2020-02-17 22:30:00,2.9,137.99884282894288,400.19664420393434
2020-02-17 23:00:00,4.0,131.87613797105655,527.5045518842262
2020-02-17 23:30:00,4.25,172.2502921642961,732.0637416982585
2020-02-18 00:00:00,4.85,111.91448260280164,542.7852406235879
2020-02-18 00:30:00,5.3,115.9271658380749,614.4139789417969
