Time,active_jobs,ci,emissions 
2020-08-26 22:30:00,4.0,371.0573703430248,1484.2294813720991
2020-08-26 23:00:00,7.5,364.1732936252415,2731.2997021893116
2020-08-26 23:30:00,4.0,365.12789382247183,1460.5115752898873
2020-08-27 00:00:00,7.5,363.4233060771664,2725.6747955787478
2020-08-27 00:30:00,7.0,363.3205294202273,2543.243705941591
2020-08-27 01:00:00,7.5,362.6517500925431,2719.8881256940736
2020-08-27 01:30:00,7.5,360.7808694198993,2705.856520649245
2020-08-27 02:00:00,7.5,360.4473080842391,2703.3548106317935
2020-08-27 02:30:00,7.5,360.37486948925016,2702.811521169376
2020-08-27 03:00:00,7.5,360.68744385026736,2705.155828877005
2020-08-27 03:30:00,7.5,364.0363476733977,2730.272607550483
2020-08-27 04:00:00,7.5,370.12696185883385,2775.952213941254
2020-08-27 04:30:00,4.5,367.7432199130226,1654.8444896086016
2020-08-27 05:00:00,5.0,370.0154894409412,1850.077447204706
2020-08-27 05:30:00,5.0,371.61444457542535,1858.0722228771267
2020-08-27 06:00:00,4.0,374.70382460956336,1498.8152984382534
2020-08-27 06:30:00,4.0,370.52514895385895,1482.1005958154358
2020-08-27 07:00:00,7.5,360.3703703703704,2702.777777777778
2020-08-27 07:30:00,5.0,359.716405685377,1798.5820284268852
2020-08-27 08:00:00,8.0,367.56898306653096,2940.5518645322477
2020-08-27 08:30:00,6.0,369.4311539392472,2216.5869236354833
2020-08-27 09:00:00,6.5,365.0630630630631,2372.9099099099103
2020-08-27 09:30:00,6.0,366.6319267157231,2199.7915602943385
2020-08-27 10:00:00,4.0,370.65280962449,1482.61123849796
2020-08-27 10:30:00,2.0,372.985481807634,745.970963615268
2020-08-27 11:00:00,2.0,394.8604216040913,789.7208432081826
2020-08-27 11:30:00,0.0,373.3176171737343,0.0
2020-08-27 12:00:00,2.0,371.2704387719092,742.5408775438184
2020-08-27 12:30:00,1.5,390.4506367901944,585.6759551852915
2020-08-27 13:00:00,3.5,360.6258982255463,1262.190643789412
2020-08-27 13:30:00,1.5,389.5000079674927,584.250011951239
2020-08-27 14:00:00,3.5,357.779455014705,1252.2280925514674
2020-08-27 14:30:00,1.5,350.8648232791781,526.2972349187671
2020-08-27 15:00:00,4.0,346.9350704310501,1387.7402817242005
2020-08-27 15:30:00,4.0,348.2114591064272,1392.8458364257087
2020-08-27 16:00:00,4.0,351.9400294444611,1407.7601177778445
2020-08-27 16:30:00,4.0,355.223277047966,1420.893108191864
2020-08-27 17:00:00,4.5,360.8623249383903,1623.8804622227565
2020-08-27 17:30:00,4.0,352.9259196785917,1411.7036787143668
2020-08-27 18:00:00,5.0,330.1362663274487,1650.6813316372436
2020-08-27 18:30:00,4.5,322.48917988247933,1451.201309471157
2020-08-27 19:00:00,5.0,316.4783491418964,1582.391745709482
2020-08-27 19:30:00,5.0,309.3255991475963,1546.6279957379813
2020-08-27 20:00:00,5.5,308.98037386184484,1699.3920562401465
2020-08-27 20:30:00,5.5,304.18936684717823,1673.0415176594802
2020-08-27 21:00:00,5.5,302.2840098085862,1662.562053947224
2020-08-27 21:30:00,9.5,286.1812449295671,2718.721826830887
2020-08-27 22:00:00,7.0,248.91099166040868,1742.3769416228608
2020-08-27 22:30:00,12.0,224.2923534123003,2691.5082409476036
2020-08-27 23:00:00,13.0,209.95612943372743,2729.4296826384566
2020-08-27 23:30:00,15.5,193.16341363625423,2994.0329113619405
2020-08-28 00:00:00,15.5,190.10642787046123,2946.649631992149
2020-08-28 00:30:00,18.0,187.22161052758665,3369.9889894965595
2020-08-28 01:00:00,18.0,175.85424220449602,3165.3763596809285
2020-08-28 01:30:00,18.0,172.43523162445953,3103.8341692402714
2020-08-28 02:00:00,18.0,169.85151142786927,3057.327205701647
2020-08-28 02:30:00,18.0,173.1454780169311,3116.6186043047596
2020-08-28 03:00:00,18.0,182.32882030861128,3281.918765555003
2020-08-28 03:30:00,18.0,178.15415309240598,3206.7747556633076
2020-08-28 04:00:00,18.0,185.28261295697345,3335.087033225522
2020-08-28 04:30:00,18.0,199.3262458949589,3587.8724261092602
2020-08-28 05:00:00,17.5,214.82784049526583,3759.487208667152
2020-08-28 05:30:00,15.5,235.4380909315136,3649.290409438461
2020-08-28 06:00:00,11.0,225.5427507852185,2480.9702586374033
2020-08-28 06:30:00,13.0,235.21926091825307,3057.8503919372897
2020-08-28 07:00:00,11.5,243.74969619110448,2803.1215061977014
2020-08-28 07:30:00,11.0,250.6758625274214,2757.4344878016354
2020-08-28 08:00:00,10.5,244.43624117817663,2566.5805323708546
2020-08-28 08:30:00,11.0,243.6451340098881,2680.096474108769
2020-08-28 09:00:00,11.0,234.0430025445293,2574.473027989822
2020-08-28 09:30:00,11.0,273.24473238778967,3005.6920562656865
2020-08-28 10:00:00,8.5,224.9088277858177,1911.7250361794504
2020-08-28 10:30:00,7.5,269.8299692929898,2023.7247696974234
2020-08-28 11:00:00,6.5,260.2890184350986,1691.8786198281412
2020-08-28 11:30:00,11.0,219.25223490137543,2411.77458391513
2020-08-28 12:00:00,6.5,224.40046958927024,1458.6030523302566
2020-08-28 12:30:00,10.0,220.46564561426425,2204.6564561426426
2020-08-28 13:00:00,9.5,263.73927257866774,2505.5230894973433
2020-08-28 13:30:00,6.0,226.65205555828865,1359.9123333497319
2020-08-28 14:00:00,9.5,222.7716409453018,2116.3305889803673
2020-08-28 14:30:00,9.5,223.58771885308295,2124.083329104288
2020-08-28 15:00:00,9.5,223.0422379403976,2118.901260433777
2020-08-28 15:30:00,9.5,221.9139128293524,2108.182171878848
2020-08-28 16:00:00,9.5,219.71575342465752,2087.2996575342463
2020-08-28 16:30:00,9.5,280.339327727654,2663.223613412713
2020-08-28 17:00:00,6.5,228.038994239855,1482.2534625590574
2020-08-28 17:30:00,10.0,229.5183915733155,2295.183915733155
2020-08-28 18:00:00,10.0,232.99773304009477,2329.9773304009477
2020-08-28 18:30:00,8.5,236.2589813904555,2008.2013418188717
2020-08-28 19:00:00,8.0,233.8574740861975,1870.85979268958
2020-08-28 19:30:00,9.0,231.34757550962323,2082.128179586609
2020-08-28 20:00:00,8.5,238.94914826952856,2031.0677602909927
2020-08-28 20:30:00,8.5,230.28324340306008,1957.4075689260108
2020-08-28 21:00:00,12.0,216.65324446187023,2599.8389335424426
2020-08-28 21:30:00,11.0,206.1344178082192,2267.4785958904113
2020-08-28 22:00:00,15.5,180.6237141068074,2799.6675686555145
2020-08-28 22:30:00,14.5,162.92714303283728,2362.4435739761407
2020-08-28 23:00:00,17.5,161.18993240475214,2820.8238170831623
2020-08-28 23:30:00,18.0,157.6725598719933,2838.1060776958793
2020-08-29 00:00:00,17.5,168.16959685557975,2942.967944972646
2020-08-29 00:30:00,17.5,167.1223152135641,2924.6405162373717
2020-08-29 01:00:00,17.5,172.49131044905008,3018.597932858376
2020-08-29 01:30:00,17.5,169.23571871044197,2961.6250774327345
2020-08-29 02:00:00,17.5,163.0013472731192,2852.523577279586
2020-08-29 02:30:00,17.5,162.57854862276096,2845.1246008983167
2020-08-29 03:00:00,17.5,160.37174578866768,2806.5055513016846
2020-08-29 03:30:00,17.5,157.7951880196003,2761.415790343005
2020-08-29 04:00:00,17.5,164.84068294274374,2884.7119514980154
2020-08-29 04:30:00,17.5,165.00401086815887,2887.57019019278
2020-08-29 05:00:00,18.0,154.64221456844703,2783.5598622320467
2020-08-29 05:30:00,17.5,151.95613799173614,2659.2324148553826
2020-08-29 06:00:00,18.0,136.26866253839776,2452.83592569116
2020-08-29 06:30:00,18.0,144.1445000223304,2594.601000401947
2020-08-29 07:00:00,18.0,131.8180615424011,2372.72510776322
2020-08-29 07:30:00,18.0,135.78740555173945,2444.1732999313103
2020-08-29 08:00:00,18.0,138.88891853771966,2500.000533678954
2020-08-29 08:30:00,18.0,136.84509909143057,2463.21178364575
2020-08-29 09:00:00,18.0,126.93911093135272,2284.903996764349
2020-08-29 09:30:00,18.0,126.35474112643004,2274.385340275741
2020-08-29 10:00:00,15.5,128.27134324009324,1988.2058202214453
2020-08-29 10:30:00,15.5,127.75210422308425,1980.1576154578058
2020-08-29 11:00:00,15.5,138.10669546436284,2140.653779697624
2020-08-29 11:30:00,15.5,146.99379156643553,2278.4037692797506
2020-08-29 12:00:00,15.5,150.87513336652677,2338.564567181165
2020-08-29 12:30:00,15.5,146.84472918938567,2276.093302435478
2020-08-29 13:00:00,15.5,145.69735079624945,2258.3089373418666
2020-08-29 13:30:00,15.5,147.75844667479598,2290.2559234593377
2020-08-29 14:00:00,15.5,148.33697749196142,2299.223151125402
2020-08-29 14:30:00,15.5,150.86997911688897,2338.484676311779
2020-08-29 15:00:00,15.5,159.0203801321553,2464.8158920484075
2020-08-29 15:30:00,15.5,172.76931523617512,2677.924386160714
2020-08-29 16:00:00,15.5,177.3285251899803,2748.5921404446945
2020-08-29 16:30:00,15.5,188.8161135609002,2926.649760193953
2020-08-29 17:00:00,15.0,198.3475654132733,2975.213481199099
2020-08-29 17:30:00,14.0,200.9581464611072,2813.4140504555007
2020-08-29 18:00:00,14.0,207.70759790651508,2907.906370691211
2020-08-29 18:30:00,12.0,209.50678186377695,2514.0813823653234
2020-08-29 19:00:00,12.0,211.3226963605112,2535.8723563261346
2020-08-29 19:30:00,11.0,216.3285960056848,2379.6145560625328
2020-08-29 20:00:00,11.0,217.1042243898736,2388.1464682886094
2020-08-29 20:30:00,11.0,210.0596685729901,2310.656354302891
2020-08-29 21:00:00,11.0,217.9129449838188,2397.042394822007
2020-08-29 21:30:00,10.0,218.1773687599975,2181.773687599975
2020-08-29 22:00:00,11.0,210.41087851449592,2314.519663659455
2020-08-29 22:30:00,13.5,195.10646476958416,2633.9372743893864
2020-08-29 23:00:00,11.5,188.8996823190708,2172.3463466693142
2020-08-29 23:30:00,15.0,179.2867425897838,2689.301138846757
2020-08-30 00:00:00,15.0,176.65898691071618,2649.884803660743
2020-08-30 00:30:00,15.5,174.4697131002102,2704.2805530532582
2020-08-30 01:00:00,15.5,185.81626650981232,2880.152130902091
2020-08-30 01:30:00,15.5,185.69433546514756,2878.262199709787
2020-08-30 02:00:00,15.5,183.020424926076,2836.816586354178
2020-08-30 02:30:00,15.5,183.3931560604813,2842.59391893746
2020-08-30 03:00:00,15.5,183.52671713846829,2844.6641156462583
2020-08-30 03:30:00,15.5,181.4484903531225,2812.4516004733987
2020-08-30 04:00:00,15.5,182.77574219181105,2833.024003973071
2020-08-30 04:30:00,15.5,179.83937204779104,2787.5102667407614
2020-08-30 05:00:00,15.5,187.41599957019287,2904.9479933379894
2020-08-30 05:30:00,15.5,190.60252172522257,2954.33908674095
2020-08-30 06:00:00,14.5,203.9810591035304,2957.725357001191
2020-08-30 06:30:00,13.0,204.35957157037004,2656.6744304148106
2020-08-30 07:00:00,14.0,197.13589216158255,2759.902490262156
2020-08-30 07:30:00,13.0,196.6340564623584,2556.242734010659
2020-08-30 08:00:00,14.5,202.96038381907948,2942.9255653766527
2020-08-30 08:30:00,13.0,202.32536768167523,2630.229779861778
2020-08-30 09:00:00,14.0,199.5043204743483,2793.060486640876
2020-08-30 09:30:00,14.5,193.8183095085698,2810.3654878742623
2020-08-30 10:00:00,14.0,194.4648538790385,2722.507954306539
2020-08-30 10:30:00,14.5,206.46197988934,2993.69870839543
2020-08-30 11:00:00,12.0,215.44212587790383,2585.305510534846
2020-08-30 11:30:00,11.0,220.45585312447363,2425.01438436921
2020-08-30 12:00:00,9.5,221.23107191316143,2101.6951831750334
2020-08-30 12:30:00,8.5,223.27997064796327,1897.8797505076877
2020-08-30 13:00:00,8.5,222.1350161228806,1888.147637044485
2020-08-30 13:30:00,8.5,225.1891455646771,1914.1077372997552
2020-08-30 14:00:00,8.5,229.99379513426348,1954.9472586412396
2020-08-30 14:30:00,7.0,239.929880547563,1679.5091638329409
2020-08-30 15:00:00,6.5,245.6802765773552,1596.9217977528087
2020-08-30 15:30:00,6.5,258.42515716823834,1679.7635215935493
2020-08-30 16:00:00,6.5,269.4953302652951,1751.719646724418
2020-08-30 16:30:00,6.0,276.80473619304735,1660.828417158284
2020-08-30 17:00:00,6.0,286.53135411512454,1719.1881246907474
2020-08-30 17:30:00,5.5,289.8936906662186,1594.4152986642025
2020-08-30 18:00:00,5.5,298.1391764745557,1639.7654706100564
2020-08-30 18:30:00,4.0,298.738198896164,1194.952795584656
2020-08-30 19:00:00,3.0,300.43121729551086,901.2936518865326
2020-08-30 19:30:00,2.0,299.90506339944216,599.8101267988843
2020-08-30 20:00:00,2.5,304.5644212129604,761.411053032401
2020-08-30 20:30:00,2.5,298.84105426924134,747.1026356731034
2020-08-30 21:00:00,2.5,303.3626574260377,758.4066435650942
2020-08-30 21:30:00,2.5,298.674636962734,746.686592406835
2020-08-30 22:00:00,3.5,296.8262564102564,1038.8918974358974
2020-08-30 22:30:00,4.0,292.8500387496771,1171.4001549987083
2020-08-30 23:00:00,4.0,293.29292208949903,1173.1716883579961
2020-08-30 23:30:00,5.0,294.0776749202355,1470.3883746011775
2020-08-31 00:00:00,4.0,293.8618649808083,1175.4474599232333
2020-08-31 00:30:00,5.0,290.6623767112366,1453.3118835561831
2020-08-31 01:00:00,4.0,296.5688271180221,1186.2753084720885
2020-08-31 01:30:00,4.0,295.4222318556207,1181.6889274224827
2020-08-31 02:00:00,4.5,293.85011051759074,1322.3254973291582
2020-08-31 02:30:00,4.0,293.609208231601,1174.436832926404
2020-08-31 03:00:00,4.5,295.4712438278862,1329.620597225488
2020-08-31 03:30:00,4.0,303.63428947112106,1214.5371578844843
2020-08-31 04:00:00,2.0,315.6239206591997,631.2478413183994
2020-08-31 04:30:00,2.0,320.360546106092,640.721092212184
2020-08-31 05:00:00,1.5,337.5628965319849,506.3443447979773
2020-08-31 05:30:00,0.5,342.71103807176115,171.35551903588058
2020-08-31 06:00:00,0.5,346.5109327898781,173.25546639493905
2020-08-31 06:30:00,0.0,345.5488469092308,0.0
2020-08-31 07:00:00,0.5,345.3715897317831,172.68579486589155
2020-08-31 07:30:00,0.5,343.53542325413315,171.76771162706657
2020-08-31 08:00:00,0.5,333.22195603156706,166.61097801578353
2020-08-31 08:30:00,1.5,325.6174139378673,488.426120906801
2020-08-31 09:00:00,1.0,316.3195051188849,316.3195051188849
2020-08-31 09:30:00,1.5,310.758739699787,466.1381095496805
2020-08-31 10:00:00,1.0,309.5003848084324,309.5003848084324
2020-08-31 10:30:00,1.0,308.3600483083684,308.3600483083684
2020-08-31 11:00:00,2.0,312.893567251462,625.787134502924
2020-08-31 11:30:00,3.0,317.0204440026508,951.0613320079524
2020-08-31 12:00:00,3.0,320.98043281934645,962.9412984580393
2020-08-31 12:30:00,3.5,318.76386537887083,1115.673528826048
2020-08-31 13:00:00,3.0,320.23587223587225,960.7076167076168
2020-08-31 13:30:00,3.5,321.79932762210314,1126.297646677361
2020-08-31 14:00:00,4.0,325.761208148924,1303.044832595696
2020-08-31 14:30:00,4.0,328.80319516844645,1315.2127806737858
2020-08-31 15:00:00,2.5,322.36997246115664,805.9249311528915
2020-08-31 15:30:00,4.0,322.23291092867964,1288.9316437147186
2020-08-31 16:00:00,4.5,326.77649852018084,1470.4942433408137
2020-08-31 16:30:00,4.5,329.07886357261884,1480.8548860767849
2020-08-31 17:00:00,3.5,339.5300098716683,1188.355034550839
2020-08-31 17:30:00,3.0,345.6427294197032,1036.9281882591094
2020-08-31 18:00:00,2.5,350.1163667232598,875.2909168081494
2020-08-31 18:30:00,2.5,352.30401500298353,880.7600375074588
2020-08-31 19:00:00,2.5,353.39948374825934,883.4987093706484
2020-08-31 19:30:00,2.0,356.15234147511217,712.3046829502243
2020-08-31 20:00:00,2.0,361.10500813345794,722.2100162669159
2020-08-31 20:30:00,2.0,367.04610584079046,734.0922116815809
2020-08-31 21:00:00,1.5,371.2291859475068,556.8437789212602
2020-08-31 21:30:00,2.0,350.30990113953663,700.6198022790733
2020-08-31 22:00:00,4.0,316.7291624127088,1266.916649650835
2020-08-31 22:30:00,2.5,309.50760096561623,773.7690024140406
2020-08-31 23:00:00,5.0,310.77357897101774,1553.8678948550887
2020-08-31 23:30:00,5.0,307.8366759538557,1539.1833797692786
2020-09-01 00:00:00,5.0,311.503802709149,1557.519013545745
2020-09-01 00:30:00,5.0,314.49481000502993,1572.4740500251496
2020-09-01 01:00:00,5.0,318.92605212266324,1594.6302606133163
2020-09-01 01:30:00,5.0,317.5829802910296,1587.914901455148
2020-09-01 02:00:00,5.0,319.2313579094727,1596.1567895473636
2020-09-01 02:30:00,5.0,319.9478521000359,1599.7392605001796
2020-09-01 03:00:00,5.0,328.1091761864958,1640.5458809324791
2020-09-01 03:30:00,4.0,328.30844366262386,1313.2337746504954
2020-09-01 04:00:00,3.5,331.7490606904478,1161.1217124165673
2020-09-01 04:30:00,3.0,333.6405067135203,1000.9215201405609
2020-09-01 05:00:00,3.0,342.3447437715212,1027.0342313145636
2020-09-01 05:30:00,3.0,373.6399663596644,1120.9198990789932
2020-09-01 06:00:00,0.0,364.7422909090909,0.0
2020-09-01 06:30:00,2.0,361.6573619528049,723.3147239056098
2020-09-01 07:00:00,2.0,353.66448894260606,707.3289778852121
2020-09-01 07:30:00,3.0,341.18514096082873,1023.5554228824863
2020-09-01 08:00:00,2.0,340.5212663587375,681.042532717475
2020-09-01 08:30:00,5.0,315.90813955231715,1579.5406977615858
2020-09-01 09:00:00,3.0,327.2517854333805,981.7553563001416
2020-09-01 09:30:00,5.0,303.93433780591096,1519.6716890295547
2020-09-01 10:00:00,4.0,302.3290790129977,1209.3163160519907
2020-09-01 10:30:00,5.5,302.7773065604985,1665.2751860827418
2020-09-01 11:00:00,6.0,302.2336518320852,1813.4019109925111
2020-09-01 11:30:00,5.5,300.95378048955155,1655.2457926925335
2020-09-01 12:00:00,6.0,301.6174077469631,1809.7044464817786
2020-09-01 12:30:00,6.0,304.0931328349961,1824.5587970099764
2020-09-01 13:00:00,5.5,306.1961026727894,1684.0785647003415
2020-09-01 13:30:00,5.0,305.5034621099554,1527.517310549777
2020-09-01 14:00:00,5.0,308.47873137683985,1542.3936568841991
2020-09-01 14:30:00,4.5,308.31714015577865,1387.427130701004
2020-09-01 15:00:00,5.0,307.2386943727104,1536.193471863552
2020-09-01 15:30:00,5.0,315.44650317073905,1577.2325158536953
2020-09-01 16:00:00,5.0,320.8012678002764,1604.006339001382
2020-09-01 16:30:00,4.5,323.95983500436574,1457.8192575196458
2020-09-01 17:00:00,5.0,326.2525548335926,1631.262774167963
2020-09-01 17:30:00,5.0,333.5116690784815,1667.5583453924073
2020-09-01 18:00:00,3.5,344.3442592069323,1205.204907224263
2020-09-01 18:30:00,3.0,344.22538499672174,1032.6761549901653
2020-09-01 19:00:00,3.0,345.28088585390304,1035.842657561709
2020-09-01 19:30:00,1.5,343.96148940803187,515.9422341120478
2020-09-01 20:00:00,3.5,337.2087574419051,1180.2306510466678
2020-09-01 20:30:00,3.5,332.4166441730211,1163.4582546055738
2020-09-01 21:00:00,4.0,331.69697600221946,1326.7879040088778
2020-09-01 21:30:00,4.5,306.8925413336641,1381.0164360014885
2020-09-01 22:00:00,5.5,284.8820542191676,1566.851298205422
2020-09-01 22:30:00,5.0,263.7679449994629,1318.8397249973145
2020-09-01 23:00:00,6.5,255.1970928691349,1658.781103649377
2020-09-01 23:30:00,6.0,256.04562919176993,1536.2737751506197
2020-09-02 00:00:00,6.5,258.1687427645288,1678.0968279694373
2020-09-02 00:30:00,6.5,255.7478858842115,1662.3612582473747
2020-09-02 01:00:00,6.5,257.04050482959724,1670.763281392382
2020-09-02 01:30:00,10.0,249.7766215350837,2497.7662153508372
2020-09-02 02:00:00,7.0,243.5094086642933,1704.565860650053
2020-09-02 02:30:00,10.0,243.21146804835925,2432.1146804835926
2020-09-02 03:00:00,10.5,243.5743947815701,2557.531145206486
2020-09-02 03:30:00,10.5,239.64699978995029,2516.293497794478
2020-09-02 04:00:00,10.5,237.5600324134516,2494.380340341242
2020-09-02 04:30:00,10.5,247.2710280373832,2596.3457943925237
2020-09-02 05:00:00,10.5,248.1062749989248,2605.11588748871
2020-09-02 05:30:00,10.0,253.69864564382453,2536.986456438245
2020-09-02 06:00:00,8.5,253.5000554918427,2154.750471680663
2020-09-02 06:30:00,8.5,261.6306143071187,2223.860221610509
2020-09-02 07:00:00,6.0,309.8991219587669,1859.3947317526013
2020-09-02 07:30:00,5.0,260.89400287760685,1304.4700143880343
2020-09-02 08:00:00,8.0,254.28613614691315,2034.2890891753052
2020-09-02 08:30:00,8.5,247.64606379056048,2104.991542219764
2020-09-02 09:00:00,8.0,239.11146447648747,1912.8917158118998
2020-09-02 09:30:00,11.0,235.03801425534576,2585.4181568088034
2020-09-02 10:00:00,7.0,235.62601092896176,1649.3820765027324
2020-09-02 10:30:00,7.5,238.96616147614208,1792.2462110710655
2020-09-02 11:00:00,7.5,237.61200146806948,1782.090011010521
2020-09-02 11:30:00,7.5,238.2870753107857,1787.1530648308926
2020-09-02 12:00:00,8.0,238.59338024660605,1908.7470419728484
2020-09-02 12:30:00,8.5,244.65259232899604,2079.5470347964665
2020-09-02 13:00:00,8.5,306.16778758309687,2602.426194456323
2020-09-02 13:30:00,3.5,245.7706771071784,860.1973698751243
2020-09-02 14:00:00,8.5,246.05424160432915,2091.4610536367977
2020-09-02 14:30:00,9.5,248.63217581730015,2362.0056702643515
2020-09-02 15:00:00,10.0,243.19230409429667,2431.9230409429665
2020-09-02 15:30:00,10.0,245.9090503926601,2459.090503926601
2020-09-02 16:00:00,10.5,313.64529411764704,3293.275588235294
2020-09-02 16:30:00,2.0,253.1945875498313,506.3891750996626
2020-09-02 17:00:00,8.5,254.6829865361077,2164.8053855569156
2020-09-02 17:30:00,9.0,249.61952954936808,2246.575765944313
2020-09-02 18:00:00,8.5,254.2591081411039,2161.2024191993833
2020-09-02 18:30:00,8.0,253.4509604519774,2027.6076836158193
2020-09-02 19:00:00,8.0,261.4615507237136,2091.6924057897086
2020-09-02 19:30:00,5.0,256.7923475231074,1283.961737615537
2020-09-02 20:00:00,10.0,248.37095863100183,2483.7095863100185
2020-09-02 20:30:00,7.5,234.46823111111112,1758.5117333333335
2020-09-02 21:00:00,11.5,220.74227522651591,2538.536165104933
2020-09-02 21:30:00,11.5,208.95158174604825,2402.943190079555
2020-09-02 22:00:00,13.0,199.0235653502073,2587.306349552695
2020-09-02 22:30:00,13.0,250.612874074589,3257.967362969657
2020-09-02 23:00:00,8.5,159.34058460351147,1354.3949691298476
2020-09-02 23:30:00,13.0,151.0862710099658,1964.1215231295555
2020-09-03 00:00:00,13.0,150.267733306915,1953.480532989895
2020-09-03 00:30:00,13.0,146.65777722649466,1906.5511039444305
2020-09-03 01:00:00,13.0,146.54597094455335,1905.0976222791935
2020-09-03 01:30:00,13.0,144.07354169302798,1872.9560420093637
2020-09-03 02:00:00,13.0,142.57333797078405,1853.4533936201926
2020-09-03 02:30:00,13.0,138.7647813008531,1803.94215691109
2020-09-03 03:00:00,13.0,139.15273368606702,1808.9855379188714
2020-09-03 03:30:00,13.0,138.9837718965648,1806.7890346553424
2020-09-03 04:00:00,13.0,144.1166624268634,1873.5166115492243
2020-09-03 04:30:00,13.0,155.61288630174633,2022.9675219227022
2020-09-03 05:00:00,13.0,178.1326511275346,2315.7244646579497
2020-09-03 05:30:00,13.0,205.41992702423383,2670.4590513150397
2020-09-03 06:00:00,13.0,220.4411585597929,2865.735061277308
2020-09-03 06:30:00,13.0,235.15676343421865,3057.0379246448424
2020-09-03 07:00:00,11.0,232.8293567932085,2561.122924725293
2020-09-03 07:30:00,12.0,235.4604804814627,2825.5257657775524
2020-09-03 08:00:00,11.5,224.79199209410564,2585.107909082215
2020-09-03 08:30:00,12.5,224.33501299359827,2804.1876624199786
2020-09-03 09:00:00,12.5,224.46775389177168,2805.846923647146
2020-09-03 09:30:00,13.0,217.81286736228185,2831.567275709664
2020-09-03 10:00:00,11.0,213.12298362644023,2344.3528198908425
2020-09-03 10:30:00,11.5,218.20392939693207,2509.345188064719
2020-09-03 11:00:00,12.0,215.0812298682284,2580.9747584187407
2020-09-03 11:30:00,12.0,213.14652797218253,2557.7583356661903
2020-09-03 12:00:00,13.5,209.1217498348646,2823.143622770672
2020-09-03 12:30:00,14.0,205.99410370190265,2883.9174518266373
2020-09-03 13:00:00,13.5,265.7665157273389,3587.847962319075
2020-09-03 13:30:00,6.0,203.9812574750579,1223.8875448503475
2020-09-03 14:00:00,13.0,201.90368323566028,2624.747882063584
2020-09-03 14:30:00,14.0,200.2293860186092,2803.211404260529
2020-09-03 15:00:00,15.0,198.52103710603944,2977.8155565905918
2020-09-03 15:30:00,14.0,193.6377233070212,2710.928126298297
2020-09-03 16:00:00,14.5,197.69223452888656,2866.5374006688553
2020-09-03 16:30:00,15.5,204.2091927290532,3165.2424873003247
2020-09-03 17:00:00,16.0,211.0829139484312,3377.3266231748994
2020-09-03 17:30:00,15.5,226.576072049008,3511.929116759624
2020-09-03 18:00:00,13.5,231.1540867587122,3120.5801712426146
2020-09-03 18:30:00,12.5,306.7274751150594,3834.093438938243
2020-09-03 19:00:00,3.5,222.58725149889557,779.0553802461345
2020-09-03 19:30:00,12.5,224.19267794151585,2802.4084742689483
2020-09-03 20:00:00,14.5,229.23977645405265,3323.9767585837635
2020-09-03 20:30:00,13.5,212.7077843893416,2871.555089256112
2020-09-03 21:00:00,14.5,213.20690024261447,3091.5000535179097
2020-09-03 21:30:00,15.5,211.87086531816735,3283.998412431594
2020-09-03 22:00:00,15.5,198.224175035868,3072.474713055954
2020-09-03 22:30:00,15.5,172.87371924557854,2679.5426483064675
2020-09-03 23:00:00,16.0,164.21208340759222,2627.3933345214755
2020-09-03 23:30:00,16.0,152.79811393817909,2444.7698230108654
2020-09-04 00:00:00,16.0,150.5734176055693,2409.1746816891086
2020-09-04 00:30:00,16.0,149.64491206904552,2394.3185931047283
2020-09-04 01:00:00,16.0,151.00065457265757,2416.010473162521
2020-09-04 01:30:00,16.0,153.34194751250826,2453.471160200132
2020-09-04 02:00:00,16.0,144.36279969794222,2309.8047951670756
2020-09-04 02:30:00,16.0,142.82302620696174,2285.168419311388
2020-09-04 03:00:00,16.0,144.4137466955059,2310.6199471280943
2020-09-04 03:30:00,16.0,150.16696880068696,2402.6715008109913
2020-09-04 04:00:00,16.0,155.55057852033224,2488.809256325316
2020-09-04 04:30:00,16.0,155.58988159311087,2489.438105489774
2020-09-04 05:00:00,16.0,172.49648733173186,2759.9437973077097
2020-09-04 05:30:00,16.0,258.2791506824873,4132.4664109197965
2020-09-04 06:00:00,5.0,201.21970920840064,1006.0985460420032
2020-09-04 06:30:00,16.0,212.01574098917808,3392.2518558268494
2020-09-04 07:00:00,15.5,278.7937515255065,4321.30314864535
2020-09-04 07:30:00,2.0,223.04580464084071,446.09160928168143
2020-09-04 08:00:00,14.5,225.5648996859176,3270.6910454458052
2020-09-04 08:30:00,13.5,221.79869886735932,2994.282434709351
2020-09-04 09:00:00,14.5,214.25915632141317,3106.757766660491
2020-09-04 09:30:00,16.5,208.17506191950463,3434.8885216718263
2020-09-04 10:00:00,14.5,203.66303098101363,2953.1139492246975
2020-09-04 10:30:00,15.0,201.76572651532524,3026.4858977298786
2020-09-04 11:00:00,16.0,245.56212037548315,3928.9939260077304
2020-09-04 11:30:00,10.0,188.08455379508536,1880.8455379508537
2020-09-04 12:00:00,17.5,190.0781118815884,3326.366957927797
2020-09-04 12:30:00,17.5,192.05510197598323,3360.9642845797066
2020-09-04 13:00:00,17.5,189.81783231345915,3321.812065485535
2020-09-04 13:30:00,17.0,188.1841914311158,3199.1312543289687
2020-09-04 14:00:00,16.5,192.0320063222365,3168.528104316902
2020-09-04 14:30:00,17.0,200.6276922571424,3410.6707683714208
2020-09-04 15:00:00,16.5,204.4361823827423,3373.1970093152477
